epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.7558266520500183,83.8125,83.8125,1.240234375,2.609375,2.609375,40,9,4.4375,10.015625,4.440039592951582,4.4403375330908395,4.443839371261454,4.500340223796445,4.308185449781493,4.351269678592221,4.804183699895919,4.966129457462849,0.556640625,0.64990234375,2.6171875,2.419921875,4.44140625,0.4027617833687344,0.3587175177428116,5.50434055893928,3.315132243036012,0.6022760051886866,0.10727753660556427,0.06100549687100195,0.6931743401059585,0.33355941166001435,0.935056299467214,0.45554737442821186,0.8994690961884322,0.4359510484049587,5.519309266046564,3.236517201379786,0.5863989577989487,0.10709067221148416,0.05833313930462166,0.6602892399802309,0.30473131004081566,0.9521419660145467,0.4432437192671625,0.9211768386580284,0.4266574195432458
25,test,,0.743144154548645,82.4375,82.4375,1.2294921875,2.6328125,2.6328125,36,10,4.44921875,10.125,4.448270755267288,4.448569386343459,4.452141198191709,4.5086609139874865,4.317865229862414,4.3609479083467555,4.827320605593955,4.975642378659837,0.560546875,0.64892578125,2.591796875,2.408203125,4.45703125,0.404360936345676,0.362393563300202,5.50434055893928,3.455026530816938,0.6276912727003837,0.12250976268371616,0.0750886944529523,0.7469106913627606,0.3828038061907297,0.9351015715725106,0.48560461746326883,0.9027146503279981,0.4662111392387755,5.4995920553014805,3.3341910933884096,0.6062615299209922,0.12049953834941451,0.06836162231717617,0.7124173407635475,0.3419041107113442,0.9390590324803636,0.455557384401356,0.8882116804912998,0.42933309816278326
26,test,,0.6336818933486938,83.3125,83.3125,1.2197265625,2.62890625,2.62890625,42,10,4.41015625,10.125,4.408048811421707,4.408348928575364,4.411840333250583,4.468716442700313,4.3644621544750235,4.407402684936331,4.8657825967420925,5.019631596357007,0.564453125,0.65234375,2.494140625,2.42578125,4.4140625,0.41003158928818123,0.3662861449841987,5.50434055893928,3.521909294140923,0.6398421857130905,0.12672409371496318,0.08276290804754677,0.7571576634733521,0.40909882423408556,0.9351017260021042,0.5123058947726412,0.9200614319505291,0.5011460576267948,5.501012360708071,3.463164216975871,0.6295503427173003,0.1273836959229353,0.08122836317234185,0.7458032184835179,0.3930960140883786,0.9341815747127855,0.49970082826792317,0.9144310293163374,0.48457816113347696
27,test,,0.6218827366828918,85.4375,85.4375,1.2099609375,2.625,2.625,36,10,4.3671875,10.09375,4.363005086945637,4.363305547050346,4.36680820313983,4.423803276186946,4.32329960201752,4.366353145919737,4.832226398765056,4.980606492603212,0.5673828125,0.65576171875,2.50390625,2.384765625,4.375,0.3765092772237257,0.34361360209056807,5.50434055893928,3.51081557838811,0.637826737062335,0.1372732835724193,0.09129137828128482,0.7688192725174332,0.4216620482425494,0.9351017206905858,0.5201387646491606,0.914320565234144,0.5055887363538052,5.5179206800338925,3.4664433273544084,0.6282155051444336,0.13429400700981375,0.08715924395014059,0.7606087984615089,0.40614323242856687,0.9516320936302636,0.5133558836886418,0.9287411966103374,0.4986125085013676
28,test,,0.6115594506263733,85.625,85.625,1.19921875,2.529296875,2.529296875,32,10,4.1953125,9.5859375,4.197128826263035,4.197431636023243,4.200561126448141,4.258555166578911,4.08622927532602,4.129863370681855,4.5334074268010545,4.754884943161451,0.56201171875,0.6689453125,3.337890625,2.447265625,4.19921875,0.4044501251788585,0.36758773560991026,5.50434055893928,3.3634373211484645,0.6110518208554704,0.11507294096514453,0.0780175385775901,0.6844844445787182,0.381416275744007,0.9350380285881519,0.528547069483701,0.9201343200799688,0.517014472915186,5.487519439824637,3.3294707472585,0.6067351166167165,0.1280544809193973,0.08493637839370448,0.6541110797683878,0.3578231343752233,0.9274438978955022,0.5150818479298027,0.9081120828929619,0.5022223957500195
29,test,,0.6408280730247498,84.0,84.0,1.189453125,2.529296875,2.529296875,36,10,4.20703125,9.5859375,4.206433627844287,4.206736395231118,4.20980967445075,4.267836276657026,4.18595133178119,4.229340806748434,4.650804195244769,4.849826472178001,0.56103515625,0.66845703125,2.576171875,2.361328125,4.2109375,0.4068267744456995,0.36971543349356645,5.50434055893928,3.4102694389771635,0.6195600367493147,0.13288190414162848,0.092331609253365,0.6829421819275892,0.3882989853340355,0.9351017878643262,0.5394949786668347,0.9189525565239105,0.5269447912009807,5.4999913781872936,3.3333240858365745,0.6060598747584188,0.14471369319849714,0.0958846250968464,0.6707834271553512,0.3637379170932615,0.935026735658048,0.5185662549083344,0.9205227027230345,0.5065108530900688
30,test,,0.6320867538452148,84.25,84.25,1.1796875,2.529296875,2.529296875,29,9,4.13671875,9.5859375,4.1358576715012845,4.136161830812236,4.139234596274761,4.197585340513304,4.070974362361928,4.114632316455647,4.524918782972978,4.740185856484733,0.568359375,0.673828125,2.416015625,2.271484375,4.13671875,0.41175251734424795,0.3740007314308429,5.50434055893928,3.4504307224859767,0.6268563301161176,0.13581844907605323,0.10229450512766608,0.7065039387013892,0.4288746201444057,0.9351018695242219,0.5765721182500163,0.9232843443943661,0.5655769685097772,5.5078194066071795,3.391924346512898,0.6158379743613136,0.15442212116419718,0.11209499464779978,0.6757969102827532,0.3964315626333778,0.9447983906994866,0.5626815402442494,0.9193811437643049,0.5451214004840081
31,test,,0.6259644627571106,83.125,83.125,1.169921875,2.62109375,2.62109375,33,10,4.265625,10.0703125,4.265780489819058,4.266083325843986,4.26951312690616,4.327094165363414,4.1308996316381075,4.174426915298552,4.6078673200898965,4.797459453090724,0.576171875,0.66357421875,2.56640625,2.466796875,4.265625,0.41735132955624077,0.38112839807075233,5.50434055893928,3.4652305866820257,0.6295450925641485,0.15646121729737583,0.1087662105571927,0.7026139267040099,0.3996363223235274,0.9351018882043318,0.5397041630713316,0.936076316374427,0.5369706777545147,5.506836810813755,3.369107356342571,0.6118044663547443,0.14697830355828234,0.09496605893102986,0.6695307602178557,0.36014619163529693,0.9433067866360805,0.5130232426087039,0.9463502238574915,0.5112792942770624
32,test,,0.8183488249778748,83.125,83.125,1.16015625,2.5390625,2.5390625,30,9,4.08984375,9.625,4.088508169955077,4.088813300811192,4.091874964263654,4.150456562278939,4.0369596413982265,4.080709291167161,4.486571717398359,4.707912084681725,0.5751953125,0.677734375,2.59375,2.43359375,4.08984375,0.3996180577905662,0.36674716195086504,5.50434055893928,3.4074321492696864,0.6190445726937941,0.1328321190475492,0.1001985871191369,0.7063888779041454,0.42933418754271124,0.935101894720856,0.5772951940707299,0.9338277812185032,0.5727482613337559,5.5014107194218775,3.311897518964937,0.6020087733629479,0.13832276273942945,0.09823532602118745,0.6566688898287536,0.3782588694389196,0.9365407305474811,0.5476822830528726,0.9323534813291312,0.5429564527613739
33,test,,0.7188169360160828,83.8125,83.8125,1.1513671875,2.634765625,2.634765625,26,9,4.0703125,10.1328125,4.064503825726892,4.064809461055893,4.067801492887288,4.126566178099341,4.0144606154262314,4.058271112649615,4.4575171229504935,4.686568059989144,0.59814453125,0.6787109375,2.48828125,2.326171875,4.06640625,0.4127032445886818,0.3761705209688127,5.50434055893928,3.48531891892174,0.6331946364149718,0.17430920441410436,0.14245748664574498,0.6907598479316661,0.4476119327692524,0.9351019454301888,0.6161319600940242,0.9425924688240244,0.616745798987998,5.507115618630929,3.447309074949871,0.6259736155324941,0.18343641734045857,0.1452084339586916,0.6613584363425886,0.4170774089135434,0.9561920355303526,0.6067117196579604,0.9560994569561414,0.6051234908287163
34,test,,0.6811007261276245,85.625,85.625,1.1416015625,2.623046875,2.623046875,31,9,4.1484375,10.0703125,4.151462621146195,4.15176692087605,4.154892305377495,4.213178838167708,4.058832970609897,4.1025357052426825,4.511656274203711,4.728825708722404,0.587890625,0.6728515625,2.501953125,2.3359375,4.1484375,0.4135290739023655,0.37661786834361055,5.50434055893928,3.5252857450713497,0.6404556017788794,0.15229313352288631,0.12091252066036715,0.7097092235595479,0.44942328570854284,0.9351019134508674,0.601877527770927,0.9385706979526676,0.6000031799857539,5.50071430871315,3.4831240249966564,0.6332130391646366,0.16588640652129172,0.12641174475131395,0.7036292577595518,0.43092402948928077,0.9366240755149455,0.5849532597897809,0.949287520359122,0.5858736488711022
35,test,,0.5912045836448669,86.125,86.125,1.1318359375,2.623046875,2.623046875,27,10,4.04296875,10.078125,4.041897080022816,4.042202911630012,4.0452032658284285,4.104028183778237,4.036323068249466,4.080074274139688,4.485697565730972,4.707306440414361,0.5986328125,0.68115234375,2.55078125,2.322265625,4.04296875,0.41187458254403025,0.37648993364240607,5.50434055893928,3.5513326875054805,0.6451876749773353,0.1554279469857205,0.13770107495064418,0.7060830497697435,0.48750577095415243,0.9351019912383398,0.6572060567537618,0.9420627337037342,0.6571862158342501,5.505664947786809,3.5132217416788336,0.6381103418018732,0.17111554738870716,0.14522485484217712,0.7033173103449908,0.4704158879503941,0.9416951006207404,0.6406495583104537,0.9511957456624067,0.6412196539157773
36,test,,0.6191034317016602,85.4375,85.4375,1.123046875,2.62109375,2.62109375,28,8,4.08203125,10.0703125,4.087492535001973,4.087797903510402,4.090962645853713,4.149480419960451,4.004548634390673,4.048399466278124,4.466130380207361,4.677348941534994,0.5947265625,0.67822265625,2.46484375,2.314453125,4.0859375,0.4097527229389858,0.37436455869465524,5.50434055893928,3.5807618056490886,0.6505342042897003,0.15387284383736155,0.134507274615396,0.7427816724717982,0.5075038747393792,0.9351020039199005,0.6502415075644024,0.9403940924310925,0.6491211868929356,5.511006240386198,3.489878304229542,0.6332560973447527,0.17098793174044236,0.13944658580547228,0.6964597014544767,0.448276759289923,0.9438243373579729,0.613829808338281,0.9503697264168993,0.6136315564233259
37,test,,0.796830952167511,83.125,83.125,1.11328125,2.703125,2.703125,27,10,3.984375,10.4375,3.985755964111452,3.9860627599237297,3.9886820916018637,4.048120648037425,3.928475974161015,3.972488795847462,4.320783262393265,4.604577717326524,0.6181640625,0.685546875,2.74609375,2.75390625,3.986328125,0.437933120783117,0.3937426404986894,5.50434055893928,3.391489463343274,0.616148188330272,0.1339718431554635,0.10871103728433627,0.7324220933088075,0.47192436605927107,0.9351020053845636,0.6125885239167099,0.9455498263264852,0.6151473046945373,5.490476826174209,3.335220656659717,0.6074555566394613,0.1356674630796233,0.10566019421110287,0.7044731468421022,0.4363298793123182,0.9267981598859718,0.5856150412066338,0.9532106370354674,0.5923160131388518
38,test,,0.5796611905097961,85.4375,85.4375,1.1044921875,2.623046875,2.623046875,30,10,4.1875,10.0625,4.1818951163787395,4.182199716346905,4.185432221131819,4.243601510828453,4.154578124552437,4.198058336012781,4.629855438761544,4.82014791282478,0.583984375,0.669921875,2.6484375,2.484375,4.19140625,0.4103193102028477,0.37401881435383566,5.50434055893928,3.548092842065543,0.6445990766874502,0.15059207751807424,0.1178288389702898,0.721252821509955,0.45143709393624276,0.9351020080343773,0.5947850785152898,0.9417683725525663,0.5950005244524669,5.491550108245928,3.504687436577907,0.6381963867206429,0.16358830095052923,0.12390052818667546,0.6959624898393448,0.42411290957526226,0.9282141598350195,0.5765927718716536,0.9437151696203676,0.579290588482874
39,test,,0.5546399354934692,87.75,87.75,1.095703125,2.623046875,2.623046875,30,9,4.171875,10.078125,4.170994590711053,4.1712992393600725,4.174545614315409,4.232730243187929,4.101892330492104,4.145498845635312,4.568387934179172,4.769945378786229,0.5859375,0.6708984375,2.515625,2.376953125,4.171875,0.4061270883392362,0.37198208248550146,5.50434055893928,3.599620941153809,0.6539604340628731,0.16070931398396304,0.13244641913660934,0.7350313031159983,0.4794677669587655,0.9351020248655519,0.620299367698046,0.9412541375159531,0.6200065216507283,5.5070619569190065,3.58243219488352,0.6505160506470415,0.1651895869100093,0.13465046636258649,0.7271708683439257,0.4694313633789311,0.9389112426892998,0.6141239667349385,0.9481270139156504,0.614295598502435
40,test,,0.553035318851471,87.5,87.5,1.0859375,2.623046875,2.623046875,30,9,4.08984375,10.078125,4.091220408582728,4.091525957067462,4.094676543112162,4.153227141216208,4.024366058229208,4.0681620725041645,4.484587151263788,4.69613121745364,0.59423828125,0.67724609375,2.564453125,2.345703125,4.09375,0.4076033621919498,0.37309593755271747,5.50434055893928,3.640834376940239,0.6614478769899823,0.16076318074366291,0.14727397619419483,0.7594918466930594,0.5381823821449543,0.935102028708763,0.6748215858553788,0.9398843315647509,0.6731069450680284,5.508981561893892,3.6183007329562056,0.6568002982591753,0.1620619796054923,0.14574815295187346,0.7278096813008919,0.50731277127534,0.9419631976609342,0.6659964163886818,0.9508073795223408,0.6652808661942115
41,test,,0.6423097252845764,84.75,84.75,1.0771484375,2.728515625,2.728515625,33,10,4.21875,10.53125,4.218715599575267,4.219019776816524,4.222346791804046,4.280294411552035,4.227141962827484,4.270444378064874,4.722544103524629,4.889232251568219,0.59912109375,0.6669921875,2.7421875,2.591796875,4.22265625,0.42519615354111734,0.3775001728080916,5.50434055893928,3.651042346940243,0.6633024079534463,0.15789746386699122,0.130119729335329,0.7719818126306999,0.5035423159812931,0.9351020714401796,0.6202635497891317,0.9370974719731215,0.6172330916070549,5.501529130545395,3.5863342397389024,0.6518795328787745,0.16864039700883815,0.13245060149440685,0.749757737241703,0.47052135623702174,0.9422210378287641,0.5993724342518083,0.9369612469816762,0.5947908303155407
42,test,,0.5649568438529968,85.4375,85.4375,1.068359375,2.7265625,2.7265625,30,9,4.25390625,10.5234375,4.24852645476613,4.248830311571472,4.252188333776065,4.310003920819796,4.211547367783114,4.254878313673169,4.701181079783762,4.874259139359865,0.595703125,0.66455078125,2.658203125,2.458984375,4.2578125,0.4168080161472484,0.3712153277511683,5.50434055893928,3.6623724355855263,0.6653607996034475,0.16627196365942964,0.13466955343955372,0.7821804573926343,0.50323964274575,0.9351020428780155,0.611666997679268,0.931119373120886,0.6048542884147562,5.505191741906836,3.6153446572218666,0.6567154836226681,0.18390175466510872,0.14318267216505837,0.7658403044513928,0.47686604775960345,0.9424238632567015,0.5954584608826422,0.9387222310681373,0.5885872956962306
43,test,,0.5297852158546448,87.9375,87.9375,1.0595703125,2.759765625,2.759765625,31,10,4.37890625,10.7109375,4.379116572098149,4.379418953982092,4.383118650805136,4.440154448507437,4.316788738331495,4.359874872134968,4.839995555297467,4.974634544552639,0.59130859375,0.65478515625,2.587890625,2.359375,4.38671875,0.4227148710433027,0.38246470091489776,5.50434055893928,3.752134333925043,0.6816682750182343,0.1600088894798537,0.12656559037582651,0.7834135200465155,0.49462271212748155,0.9351020664756025,0.6000602616971535,0.9430922890524442,0.6010856188305341,5.503630366219272,3.739675510395439,0.6794924916013964,0.17595570371201497,0.13915997343648837,0.7572867946614847,0.47350096782038453,0.9351433386792216,0.5951671707408615,0.951355857367215,0.5980780993799147
44,test,,0.5577248930931091,87.5,87.5,1.05078125,2.748046875,2.748046875,29,10,4.3046875,10.65625,4.31106126198682,4.311364346731858,4.31494304262011,4.372320061888508,4.227248419780731,4.270559812461009,4.741145909182059,4.889462712862055,0.595703125,0.66015625,2.466796875,2.283203125,4.3125,0.4221788900040932,0.37947420319142305,5.50434055893928,3.7290563676622,0.677475589987988,0.1593322077603272,0.1311404296908956,0.7798465077016088,0.5081764609472497,0.9351020678584971,0.6196487872363845,0.9432751641818671,0.620690639469226,5.500163081903871,3.7193708147181397,0.6762291879954015,0.16224421441109804,0.13107069792445908,0.76740663580222,0.49449191120238695,0.9400142133080891,0.6136460235502339,0.950163392048271,0.6154326255177675
45,test,,0.6426497101783752,84.5,84.5,1.0419921875,2.7734375,2.7734375,31,8,4.08984375,10.71875,4.088924430610069,4.089230237126758,4.092204893932023,4.150961771819382,4.031327350402614,4.075093809434692,4.468662809897225,4.702586700443399,0.6181640625,0.67724609375,3.044921875,2.421875,4.09375,0.43947910376788857,0.38544153911230544,5.50434055893928,3.6011853486211125,0.65424464748509,0.15820940991208232,0.14014167565162428,0.6986915987444196,0.4823390568333369,0.9351021127150387,0.6571182209124924,0.9442540059414695,0.6586273855405099,5.485490202872439,3.6010702808894512,0.6564719191374684,0.1749534688173089,0.15557167340982675,0.6940817731031057,0.47687734561429473,0.9322043737341703,0.6553601386940109,0.9369671587098676,0.6558606321031729
46,test,,0.547549307346344,87.75,87.75,1.033203125,2.814453125,2.814453125,31,8,4.25390625,10.8984375,4.2499843869047105,4.250288090079661,4.253730693463208,4.3114393684957495,4.260256489718451,4.3034743136324,4.770980587269835,4.920719811711686,0.60986328125,0.66455078125,2.458984375,2.32421875,4.25390625,0.43271819323456934,0.3936895425957823,5.50434055893928,3.7539229402610648,0.6819932197263007,0.15842053301304038,0.13964098204767686,0.7416197082506786,0.5100167911728197,0.9351020781811545,0.6545608565027471,0.9436203480229661,0.6556428361254778,5.510170648674464,3.734716178155142,0.6777859373654012,0.1799044767085709,0.15586111010965303,0.7271625172585923,0.48917109273181364,0.9458607318766168,0.6451825322679016,0.9516236965612048,0.6455693278257681
47,test,,0.5948191285133362,87.75,87.75,1.025390625,2.7734375,2.7734375,27,8,4.23828125,10.765625,4.236529163013567,4.2368331967469155,4.240289335466968,4.298058415982333,4.136232559016876,4.179772456297848,4.6265431984157805,4.802879848479909,0.60595703125,0.66552734375,2.7578125,2.37109375,4.2421875,0.4147342035602051,0.3809103567983278,5.50434055893928,3.753613331858226,0.6819369716799591,0.16116309148320962,0.1425731192799678,0.756911557714516,0.5220033151341894,0.9351020883719166,0.6564427466450423,0.9445484068543335,0.6581605321849521,5.508184634242697,3.7211198982808504,0.6755619401622428,0.1667897985640847,0.14296776537926792,0.764511585940415,0.5163544254410113,0.9398034315727735,0.6446153140236788,0.950256719420735,0.6463351177179013
48,test,,0.586057186126709,87.75,87.75,1.0166015625,2.7734375,2.7734375,31,10,4.3046875,10.7578125,4.296152165094928,4.296455330087558,4.299992103536903,4.357449485827011,4.320529648461179,4.3636026177894625,4.841540089830206,4.978141011380279,0.599609375,0.66064453125,2.486328125,2.2890625,4.3046875,0.4135252619987196,0.3818161868582421,5.50434055893928,3.8015139925251464,0.6906393148860182,0.15770957675128727,0.1376819649735892,0.7797484506806507,0.5322199876324352,0.9351021015147971,0.6495691199018826,0.9366863988298402,0.6458981487571379,5.504222996972593,3.7678583642968198,0.6845395556047056,0.16351220557671553,0.13941624336272634,0.77638369865317,0.5196234092086324,0.9371481712400032,0.6363608693970791,0.9407112983052217,0.6333098770234125
49,test,,0.526732325553894,88.4375,88.4375,1.0087890625,2.775390625,2.775390625,31,9,4.36328125,10.765625,4.357937958283743,4.3582406363947035,4.361995647241927,4.419058825369486,4.2824018572018625,4.325589323198727,4.812955064777336,4.942125725225098,0.5947265625,0.65576171875,2.447265625,2.337890625,4.3671875,0.41078366766797636,0.3832928940684012,5.50434055893928,3.812267612034777,0.69259297661797,0.16137963563003943,0.13524274318236684,0.7845248118419041,0.5185627769932611,0.9351020787448512,0.6286953580553347,0.9446513477602227,0.6306067600358731,5.513347877112622,3.8061227129607733,0.6903469176615907,0.16685398309879496,0.13863472698891077,0.788272728552009,0.5197635278928004,0.9461040685427342,0.6309149457085351,0.9544029705877835,0.6323741065240442
50,test,,0.57065349817276,88.1875,88.1875,1.0,2.84765625,2.84765625,32,8,4.33984375,11.0,4.33745355161022,4.337756177665379,4.341312054745326,4.398600534671951,4.232122465416311,4.275414032934701,4.735507048185752,4.893997121464873,0.60546875,0.65771484375,2.85546875,2.365234375,4.33984375,0.4434237065459812,0.40357477634674194,5.50434055893928,3.8296029092727037,0.6957423633705345,0.2258914704782713,0.19589571022251373,0.779901082564483,0.5295561037421929,0.9351020871367268,0.6461318328158873,0.945527064138342,0.6485693438387149,5.507977846881523,3.795096514892667,0.6890181152492025,0.20670886155136703,0.17411298572077005,0.7482900328942241,0.49784736071176283,0.9436906738277431,0.6348084432623917,0.9553373070097191,0.6374852445159247
