epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.7313591241836548,83.0625,83.0625,1.11328125,2.958984375,2.958984375,27,8,3.005859375,11.0859375,3.005295947239569,3.005385246263962,3.005738765579861,3.0442448571939944,3.0049568249963095,3.007952967875564,3.0196069076276415,3.2218811832824326,0.72900390625,0.81005859375,,,3.0078125,0.6296699517502766,0.6200978110816403,7.162105003080282,2.8737975210767774,0.40125040331589845,0.08245989378441898,0.03578769202728667,0.7528772234854415,0.27778145817099176,0.9943737843547726,0.8833234415360117,0.9946014231233082,0.883132653334415,7.155297641069737,2.867749349458033,0.4007868705555757,0.0834435994746423,0.03616673285880278,0.7479018831372146,0.2756726853774485,0.9902646616121284,0.8757154953546985,0.9905173306167034,0.8755027769693143
38,train,baseline,0.6421171426773071,85.8125,85.8125,1.1044921875,2.958984375,2.958984375,51,9,3.439453125,11.0859375,3.439126594632195,3.439214636620114,3.4396959383186476,3.4773357305036923,3.428543119511614,3.4314926372196806,3.4472496235066665,3.64105756283398,0.68994140625,0.783203125,,,3.439453125,0.5664727683025526,0.6147417357316212,7.162105003080282,3.0682921020173155,0.42840646719054004,0.08765793276620215,0.03444913385636843,0.9360060396973129,0.31721037015876163,0.9943737750440551,0.7278716358287567,0.9946091257881138,0.7277770369574031,7.157269654013928,3.047490317526606,0.42578950701089174,0.0890985503469155,0.034823030204905805,0.9175970246828467,0.30959694524672776,0.9916647946669475,0.7180321131206179,0.991347973659706,0.7175740308483451
39,train,baseline,0.5820345282554626,87.125,87.125,1.095703125,2.958984375,2.958984375,40,9,3.458984375,11.0859375,3.455241905634521,3.455329940029535,3.4558425225965057,3.493436372940756,3.452111335226836,3.455058564254725,3.4718403726621494,3.664400131342014,0.68798828125,0.78173828125,,,3.45703125,0.581344417059594,0.622371482064537,7.162105003080282,3.171907697764968,0.44287366582880205,0.08797950049155201,0.03580691962147798,1.0331336822335802,0.36082754300498376,0.9943737812950415,0.7776864814900485,0.994874739591447,0.7777735482153659,7.155771113233902,3.1559253673568604,0.4410321847103639,0.09103543120570201,0.03682665591765188,1.0179651162248868,0.3538237670295836,0.9899406513806914,0.7649193886153409,0.9908549792599217,0.7645706255342025
40,train,baseline,0.5442520976066589,88.0625,88.0625,1.0859375,2.958984375,2.958984375,35,8,3.416015625,11.0859375,3.415539353994933,3.415627518892213,3.4161465491179936,3.4538069771996924,3.40837037535573,3.411322727070684,3.428312619840269,3.6211336701753885,0.69189453125,0.78466796875,,,3.41796875,0.5899499201914995,0.6187322213265479,7.162105003080282,3.2384224215786412,0.4521607013840008,0.08309127869193045,0.03536147309430689,1.1015992711927671,0.39971677909573144,0.9943737845704996,0.8489153506761078,0.9948747428669034,0.8489799385422835,7.157497465060212,3.231557885771385,0.45149270419534826,0.0837864183735757,0.03561279599413172,1.0971088169745986,0.3977980885564984,0.9914156125412221,0.8438295432032653,0.9915514927932927,0.8432581805786638
41,train,baseline,0.5348050594329834,88.1875,88.1875,1.0771484375,2.958984375,2.958984375,29,7,3.35546875,11.0859375,3.3570238521082967,3.35711217624511,3.3576221965684976,3.395388228609359,3.352681973654742,3.3556404997929876,3.372345066544801,3.566027878591189,0.697265625,0.7880859375,,,3.35546875,0.58984569017236,0.6134535054294806,7.162105003080282,3.2596363473926244,0.4551226693815182,0.08666656570285447,0.03822107775950392,1.1185545735919327,0.41835642321973365,0.9943737860972837,0.9130361916806558,0.9948747443936892,0.9130761749891891,7.157183679478317,3.252091310103546,0.45438142371953055,0.08785321942603286,0.03867139422046209,1.111137931800613,0.41495239518367494,0.991732925553281,0.9054694205825409,0.9920054311616182,0.905492934163835
42,train,baseline,0.5346519351005554,87.9375,87.9375,1.068359375,2.958984375,2.958984375,24,7,3.359375,11.0859375,3.3572385847748842,3.3573269183929595,3.357837306817124,3.395605962822604,3.361003771055269,3.363961477210306,3.380711074000094,3.5742686953412752,0.69677734375,0.7880859375,,,3.357421875,0.5886803588455622,0.6183075032731862,7.162105003080282,3.2465634646176724,0.4532973843892806,0.07939585872049193,0.03477017318355265,1.1150552477873124,0.41457597031424687,0.9943737866082101,0.8998654630760426,0.9948747449046165,0.8999108380661188,7.157444521162189,3.2373181072243655,0.45230083134457977,0.07929357305931273,0.03462592354914679,1.11018494107,0.41195268757862646,0.9913805621688248,0.8915253424513732,0.9911462137805271,0.8908846292521209
43,train,baseline,0.5250568389892578,88.1875,88.1875,1.0595703125,2.958984375,2.958984375,25,8,3.32421875,11.0859375,3.3267238357110265,3.3268122515464333,3.3273178893929405,3.3651415073047435,3.320348537390959,3.3233107848124828,3.3398710306309565,3.5340408881383234,0.7001953125,0.7900390625,,,3.326171875,0.5913385295351508,0.6131067785786423,7.162105003080282,3.25165282079874,0.45400797941391074,0.0800017816208527,0.035612040819163436,1.1183063729102134,0.42157888725519244,0.9943103429674123,0.9309508783793713,0.9948747460506766,0.9310426238433326,7.157799708869552,3.250828640329784,0.4541659130670471,0.07975751469309778,0.035568933034261487,1.1185624438124941,0.422395413558478,0.9918987813442692,0.9310429897240545,0.9922414064615843,0.9310574687722354
44,train,baseline,0.5085887312889099,88.75,88.75,1.05078125,2.958984375,2.958984375,18,7,3.306640625,11.0859375,3.3048439724747976,3.304932477427646,3.3054363586388407,3.3433071984346783,3.310919690535578,3.313882962319577,3.3304026465937757,3.5247093768531816,0.70166015625,0.79150390625,,,3.306640625,0.5824393819519209,0.6143623231931797,7.162105003080282,3.2626044539163077,0.4555370875619842,0.08412271844582264,0.03795294828205005,1.1223605506798,0.42794395384426975,0.994373789701414,0.9578990477291931,0.9948747479978195,0.9579193551156301,7.158891052726173,3.261809229143006,0.4556305166707179,0.0843554272089877,0.03812216891918328,1.1217607782198087,0.42826139660099993,0.9925477294956142,0.9581481988211294,0.9932103428572212,0.9581749521558358
45,train,baseline,0.5037611126899719,88.6875,88.6875,1.0419921875,2.958984375,2.958984375,22,7,3.30078125,11.0859375,3.300637515392275,3.3007260232042888,3.301229416274887,3.3391052192502237,3.3066675324813195,3.3096313860866076,3.32615121970521,3.5205084164968987,0.7021484375,0.7919921875,,,3.30078125,0.5860928575411148,0.6195454034809045,7.162105003080282,3.2674453983568377,0.45621299840641444,0.08146194568007381,0.036935914112678915,1.1286280207505142,0.4321471629561875,0.994373790235958,0.968163789769131,0.9948747485323644,0.9681793104342009,7.157612196656796,3.2669358769604884,0.45642817565422455,0.08114165227392611,0.036846897037670724,1.1281400181180743,0.4326328349952444,0.9918102828571431,0.9672841705453673,0.9920472385964132,0.9672917293007278
46,train,baseline,0.519212543964386,88.625,88.625,1.033203125,2.958984375,2.958984375,19,8,3.30078125,11.0859375,3.299368239551599,3.2994567619884534,3.2999603800700337,3.3378413770884343,3.294399987249028,3.297365346533872,3.3138555090392896,3.508377811162595,0.7021484375,0.7919921875,,,3.30078125,0.5853011158047274,0.6153728705148728,7.162105003080282,3.2184383331782223,0.4493704479051947,0.051103124888963514,0.022656343583102655,1.115777233199844,0.4191881094079603,0.9943737899270015,0.923148699596014,0.994874748223407,0.9231844246468083,7.156531754018855,3.218516017570624,0.4497312564515933,0.05036793965421893,0.022384934635109176,1.1168333050230048,0.42051169648648995,0.9912568596650049,0.9233080795671968,0.9917359253403806,0.9233720018206905
47,train,baseline,0.5277267098426819,88.3125,88.3125,1.025390625,2.958984375,2.958984375,18,7,3.212890625,11.0859375,3.2117159548033483,3.2118047133814196,3.212288640576482,3.250332689783093,3.2086316263892614,3.2116062433070587,3.2274718174260713,3.423491159848643,0.71044921875,0.79736328125,,,3.212890625,0.5888613773867646,0.6198973969969355,7.162105003080282,3.155889012110848,0.4406370767747138,0.017338636290396003,0.007781522871348602,1.088943021465366,0.4133613055707974,0.9943737903547909,0.9472409994976553,0.9948747486511964,0.9472661647766702,7.158646753212622,3.146641716520107,0.4395581769847734,0.016036125252195,0.007173711151059297,1.0811747126282123,0.40932303788581903,0.9926566486614687,0.9377676867473432,0.9928363744284141,0.937778251242942
48,train,baseline,0.49822890758514404,89.0625,89.0625,1.0166015625,2.958984375,2.958984375,34,9,3.37109375,11.0859375,3.370404645638788,3.3704929430466715,3.3710018442043848,3.4087500743864485,3.372192067867524,3.375148458720303,3.3918436873162405,3.585335077044398,0.69580078125,0.787109375,,,3.373046875,0.5872308421890196,0.6168177897298069,7.162105003080282,3.227105088339173,0.4505805328114092,0.05143375372339509,0.022211640741820148,1.1209170933488082,0.4118289623123744,0.9943737869632736,0.8744060092746168,0.99487474525968,0.8744613115024471,7.157721994060159,3.225362144811346,0.450612939073062,0.05012623335578237,0.02164392793867344,1.1218545896397458,0.41240340164264977,0.9918935810117055,0.8722142293014624,0.9924809057715951,0.8722801914292393
49,train,baseline,0.5066782832145691,89.3125,89.3125,1.0087890625,2.958984375,2.958984375,30,10,3.34765625,11.0859375,3.3470374258434212,3.347125785249815,3.3476339835684414,3.3854211212113903,3.3354114732042244,3.338371987667962,3.3549908773518253,3.548942222979206,0.69775390625,0.78857421875,,,3.34765625,0.5888615950735526,0.6202607828000425,7.162105003080282,3.2546835331686763,0.454431138857766,0.07990273147696936,0.03526101423651095,1.1262480527043879,0.42146578273954743,0.9943737877247472,0.9142710807577695,0.9948747460211527,0.9143105495871869,7.157300831745985,3.2499924595643983,0.45408074020714034,0.07910130386741265,0.0349277672095764,1.1228706402273199,0.4204892046125026,0.9915398098707495,0.9117971308424474,0.9920384469038597,0.9118223024946197
50,train,baseline,0.4970153570175171,89.125,89.125,1.0,2.958984375,2.958984375,27,8,3.3359375,11.0859375,3.33580768103525,3.335896072466489,3.336402442753346,3.374210331157012,3.325906546779609,3.3288680973447167,3.3454292952693083,3.5395357473822466,0.69921875,0.78955078125,,,3.333984375,0.5901494034390737,0.6187695122877372,7.162105003080282,3.2635201396750797,0.45566493904676114,0.08747415819717297,0.038973611958201426,1.1238365685853875,0.42398900036159837,0.9938954351781151,0.9323392363743827,0.9948747462546317,0.9328195329572853,7.159162819703574,3.2637071959086095,0.45587833076322515,0.08716840174237728,0.038861002568623945,1.125411414685539,0.42502688503478536,0.9917875583604072,0.9318154377348812,0.9938414188681755,0.9323671559580933
1,test,,3.4886317253112793,36.5625,36.5625,1.5,1.3310546875,1.3310546875,11,6,1.1767578125,5.06640625,1.1779886842638094,1.178366497976811,1.1782572378878862,1.2609316278446254,1.2327909567727753,1.2904855063474616,1.275687353015169,2.180146850512591,0.767578125,0.92578125,5.78125,1.375,1.17578125,0.29803546634609945,0.29803546634609945,5.50434055893928,0.8451214307548249,0.1535372714870108,0.003296382924943053,0.003358346802576379,0.004635193607811061,0.003562318733624744,0.4433539545774803,0.34754884086677074,0.49397943389109145,0.3840330351101493,4.870148663325182,0.8448027775327154,0.17346550093933089,0.002385569081607919,0.0024933387341696408,0.0036986684872388764,0.003546028679136396,0.2491408513797806,0.24994645764343704,0.2156874980823238,0.22533177027554036
2,test,,3.4387574195861816,38.1875,38.1875,1.4873046875,1.3310546875,1.3310546875,12,7,1.091796875,5.06640625,1.09742032487497,1.0977991836841217,1.0976840211959171,1.1806547821069142,1.1672028833078387,1.2250495369501972,1.2088981553921807,2.117579036327691,0.78466796875,0.93115234375,0.9111328125,0.931640625,1.0947265625,0.31342045693474263,0.31342045693474263,5.50434055893928,0.8436384940593196,0.15326785925140757,0.002361217901234447,0.0026549362164609964,0.003515356483477561,0.0029076734689972294,0.44333862478483876,0.3746062085178381,0.49394318000699666,0.41364832763743,5.022366696503761,0.8433139762824173,0.16791166938676075,0.0021723641195388055,0.0027918559048954556,0.002995647448499561,0.0031817569554676477,0.33372825198386735,0.3632342184363944,0.33586389796434535,0.3556627412759377
3,test,,3.4205119609832764,35.65625,35.65625,1.4755859375,1.3310546875,1.3310546875,8,6,1.0478515625,5.06640625,1.0354317131337971,1.035811319578632,1.0356915105608262,1.1188818394588327,0.9948206216459414,1.053069724412838,1.0350913854732535,1.9531748483173723,0.79296875,0.93408203125,0.89794921875,0.92431640625,1.0478515625,0.31951308652043303,0.31951308652043303,5.50434055893928,0.8429454221221817,0.15314194554208732,0.0025228782414723483,0.0029790915170531253,0.003528438055825589,0.003024845183678342,0.44329356315475277,0.3885228192632525,0.49404498000692687,0.42900504860863226,4.830479038098049,0.84266698889921,0.17444791339597684,0.0017561575731521728,0.0021889748095458616,0.0028287227543217774,0.0027343632893367257,0.125902360570886,0.16610793502053817,0.6682650185204215,0.6757908647572709
4,test,,3.42533802986145,34.96875,34.96875,1.462890625,1.3330078125,1.3330078125,14,7,1.1767578125,5.0625,1.1754120855846968,1.1757899654169035,1.1756799488106697,1.2583693788253127,1.1848048621448632,1.2426125516003081,1.2269370104170678,2.1343974727698685,0.767578125,0.92578125,0.9287109375,0.9658203125,1.177734375,0.2989650128680547,0.2994431941476479,5.50434055893928,0.845732073214901,0.1536482098371251,0.00290601597606166,0.0029961621197289287,0.004533522270471657,0.003515621009959556,0.4432178499074597,0.35064067230535917,0.4938820018904897,0.3874624788981406,4.858767875817687,0.8448466827393852,0.17388084887615773,0.002808291653867201,0.0029194800086816837,0.004274970177264414,0.004278700579652474,0.19957069200661515,0.1887572902767492,0.49349224524541047,0.45788325132360835
5,test,,3.4254562854766846,37.03125,37.03125,1.451171875,1.3310546875,1.3310546875,15,7,1.1748046875,5.0625,1.171997273398771,1.1723751626218193,1.1722645507243488,1.25496150057911,1.1328043429513253,1.190730486585077,1.1740704377467874,2.0847604721876363,0.76806640625,0.92578125,0.96728515625,0.96533203125,1.17578125,0.3002212725912404,0.3002212725912404,5.50434055893928,0.8465809997086071,0.1538024383926834,0.0031074461929812003,0.0032133723894862587,0.004637821601177983,0.0036045440527965327,0.44329549870735274,0.35150213858578044,0.4938050601920212,0.38827848422850164,4.937234368178431,0.845783574555041,0.17130715527832818,0.002633446007235918,0.0027618770246318055,0.0038561306943147855,0.0037475037607167566,0.22039467620275754,0.20128367087653418,0.5560904274467813,0.49852196947127253
6,test,,3.3525116443634033,41.4375,41.4375,1.439453125,1.3310546875,1.3310546875,16,8,1.6044921875,5.078125,1.5957857433897176,1.5961578408248756,1.5960821502978257,1.6771679276681413,1.5628378175722761,1.6197616465547655,1.609534237281008,2.494916892984019,0.68408203125,0.89892578125,1.8046875,1.6142578125,1.623046875,0.24234740579655534,0.2765144240487699,5.50434055893928,1.1036141075581105,0.2004988782472398,0.011289030411369971,0.009940508350093842,0.14780729283668936,0.10156600251264948,0.4443769858696758,0.3108032622606901,0.49394890097192423,0.34292384509155627,5.010936607114558,1.1052300522318235,0.22056356703108382,0.008320334421583198,0.007524917408259481,0.1256305978059693,0.09608633737681269,0.24830972516731098,0.21585296899951278,0.5243537568530456,0.39988793297296044
7,test,,2.1548690795898438,50.6875,50.6875,1.427734375,2.1015625,2.1015625,114,10,4.52734375,8.1796875,4.5116921576683575,4.512027642324036,4.512604187683826,4.582672261311334,3.8024404862714123,3.8541406826370874,3.9419023048857467,4.630943512086806,0.446533203125,0.71435546875,6.34375,2.837890625,4.54296875,0.45513337149002453,0.5595760913790365,5.50434055893928,1.7287130229556729,0.314063602069129,0.030966042928545434,0.009037178403644099,0.1023796065930691,0.027329354958531848,0.9210616140292274,0.24755552014794222,0.494098680712332,0.13242136184421968,5.159602902523479,1.6578412358537644,0.3213117883631977,0.02905380119992529,0.008236417381620516,0.06445922073235799,0.0176890032575515,0.8691976500969911,0.2318390284794581,0.4680100895567332,0.12630487132387694
8,test,,1.234515905380249,66.1875,66.1875,1.416015625,2.609375,2.609375,100,10,5.546875,10.421875,5.531385406649739,5.5317101369045485,5.534700396495318,5.599099554270575,4.9489066850095975,4.9979620512486935,5.384250225060058,5.724818791240671,0.4677734375,0.64990234375,3.32421875,3.341796875,5.56640625,0.4603812966670377,0.5811254631795858,5.50434055893928,2.376580888497701,0.4317648704780873,0.02901389084749617,0.007633160404983775,0.18372249451815303,0.04458573504457755,0.9343789458647098,0.2281676321932509,0.9382373918668776,0.228516397718131,5.3706666305839015,2.3726751495852803,0.44178410480252095,0.03531292864469915,0.009347794074279773,0.17375652154139232,0.04314371679634316,0.8713928239761248,0.21583356780163784,0.8482603710886076,0.2104167655656565
9,test,,1.1816006898880005,64.375,64.375,1.404296875,2.599609375,2.599609375,62,10,4.48046875,10.390625,4.472371454003601,4.472709639878638,4.475159874391234,4.543888023371416,4.197219072674753,4.248039329585044,4.600356250384155,5.008068720086454,0.56884765625,0.71728515625,3.037109375,2.95703125,4.49609375,0.4853745284550926,0.5926147721980702,5.50434055893928,2.367024525726819,0.43002872013118304,0.012201413153739793,0.004443347109255428,0.16541280202319442,0.05395737589752935,0.9349908686523491,0.3075520648370721,0.9443265439571791,0.3095400915113404,5.398500249268839,2.340777901891612,0.4335978130608852,0.010591095586310217,0.0038925187745411332,0.12381062338854587,0.04110072745109119,0.8971295800576362,0.2970285350770435,0.8915474969189061,0.2956539662499536
10,test,,1.1066020727157593,67.8125,67.8125,1.392578125,2.599609375,2.599609375,55,10,4.3125,10.390625,4.3010146097334285,4.301355157299572,4.303914662604136,4.373174913258729,4.029966348338668,4.08118090445012,4.437809471965147,4.848613929450856,0.58544921875,0.72802734375,2.904296875,2.861328125,4.328125,0.49262489644197716,0.5930955708470305,5.50434055893928,2.522945434797948,0.45835562094728655,0.01677309558950668,0.006927518811863573,0.24797024209973362,0.0904719927768282,0.9350790298814617,0.34436941353352063,0.9450458066299197,0.34668217194537376,5.409655416792131,2.4644519411742296,0.45556541984620963,0.020721812555740016,0.008264475543809,0.2166545108821527,0.08014960820950495,0.9076298157368745,0.33100737592679474,0.9052988211287882,0.33034340158797126
11,test,,1.057665467262268,68.3125,68.3125,1.380859375,2.599609375,2.599609375,40,10,3.970703125,10.390625,3.956396561926759,3.956741564434105,3.9589708970619446,4.029805017407597,3.89320293058337,3.944735124156166,4.265232552506525,4.718154932647423,0.6181640625,0.74951171875,2.76953125,2.748046875,3.9765625,0.4997105414348643,0.5988138960630669,5.50434055893928,2.539021503766327,0.46127623764900405,0.010153204322799425,0.0049218440241199455,0.254810189996312,0.1069503068836722,0.9349508019443125,0.39667045195025324,0.9454612987943021,0.39932797277315923,5.405612064885968,2.5293595385563057,0.4679136253573651,0.007866456610337025,0.0039246944969896745,0.2254239271437335,0.0966267143478857,0.9060960184011622,0.3860429955351404,0.8665169892813758,0.37544374816725995
12,test,,1.1728872060775757,68.5,68.5,1.369140625,2.591796875,2.591796875,32,10,3.8125,10.390625,3.8054066176170855,3.8057534493680865,3.8077999299553844,3.879341317798294,3.7069396766777936,3.7589036098835393,4.047719224678407,4.540467065849421,0.63330078125,0.75927734375,2.62109375,2.59375,3.8203125,0.4976026662400188,0.5903365862907849,5.50434055893928,2.568217493161788,0.46658041334141204,0.031226733894190062,0.01668098985180126,0.2735719884614465,0.12482642730406729,0.9351023144859321,0.43169751980676985,0.9457370065096518,0.43447402122166473,5.400138167813497,2.51581704188941,0.46588012449097355,0.015835220718535048,0.00849635771969599,0.23789841776289222,0.108645044787556,0.9189661262325197,0.41492665532948175,0.8863318961894686,0.40617676950791304
13,test,,1.044820785522461,69.4375,69.4375,1.3583984375,2.599609375,2.599609375,31,9,3.72265625,10.390625,3.7141837377927462,3.7145317201015424,3.7164691374165226,3.7884441907865165,3.5258641920932243,3.578251241198185,3.847413938004305,4.367777411705398,0.64208984375,0.76513671875,2.54296875,2.57421875,3.73046875,0.5062565313676167,0.6032458118234616,5.50434055893928,2.5407935802685317,0.461598179302728,0.01803870950568598,0.009973374399640654,0.2586851978925493,0.12154485364128303,0.9351023164779813,0.4446945694502829,0.945737008501701,0.44748884135473926,5.4306090329253855,2.5172762155451416,0.46353478961256095,0.016873273689754775,0.009261132640754597,0.2367102201211866,0.11239827962182437,0.9060878095703329,0.43107196522362795,0.9056216273699009,0.43091630696684136
14,test,,1.088598608970642,70.625,70.625,1.3466796875,2.599609375,2.599609375,33,10,3.513671875,10.390625,3.508145386782302,3.5084959309948394,3.5102412559738636,3.5831349979876412,3.4185317359453817,3.4711673472257956,3.7207787429961106,4.26538245641345,0.662109375,0.7783203125,2.541015625,2.509765625,3.51171875,0.5056868887860219,0.6037653286932364,5.50434055893928,2.5242456498309,0.4585918372603997,0.024167206746811942,0.01487172594574683,0.2537649209629276,0.13049268819836443,0.9351023486552563,0.4872471742805232,0.9455934216686526,0.4899984337740176,5.433993015619856,2.4753433247699372,0.4555293533971491,0.022445407052640753,0.013756709563212486,0.2165914349539877,0.11147928932259105,0.9147033932589004,0.4679746177962301,0.9034031247262106,0.4648808962099767
15,test,,1.0278126001358032,69.6875,69.6875,1.3359375,2.599609375,2.599609375,28,10,3.470703125,10.390625,3.4675043288215766,3.4678554078572055,3.469544152543206,3.542641828993145,3.427518369339487,3.480132638658383,3.7252966689586704,4.273947912749856,0.666015625,0.78125,2.380859375,2.375,3.462890625,0.5062590661292061,0.5998954895239016,5.50434055893928,2.5835501160293517,0.4693659646174251,0.041254757986453505,0.02697609623241786,0.26352394777693267,0.1425276714448508,0.9351023604321229,0.5128293838808832,0.9457370524558426,0.5156542260010492,5.428564933224521,2.5709214696599605,0.47359136370002947,0.03919575065708791,0.025697340259209504,0.2521416976125055,0.14049979244098335,0.9084060870218664,0.5042607356762114,0.9093092145983848,0.5045091404102319
16,test,,1.0293940305709839,72.0,72.0,1.3251953125,2.599609375,2.599609375,30,10,3.390625,10.3984375,3.386793143761946,3.3871452485144946,3.3887622110052598,3.462219408469214,3.347249080586625,3.4000523159022027,3.639807076707888,4.197416442804492,0.673828125,0.7861328125,2.41015625,2.39453125,3.39453125,0.5073273215560324,0.6024460672059211,5.50434055893928,2.5521592686893473,0.4636630385350219,0.017037801269976782,0.01159436211988241,0.25708775189818756,0.1436955619639887,0.9351023633884692,0.5302235203940483,0.9456087300604894,0.5329670142555458,5.435017348173723,2.5448068578284846,0.46822423826919185,0.011742912863130783,0.007932284568743007,0.2378336102013252,0.13463852005152946,0.8988841716337488,0.5163151854527499,0.9360384956629142,0.5264219487773487
17,test,,1.0328689813613892,70.125,70.125,1.314453125,2.599609375,2.599609375,25,10,3.33984375,10.3984375,3.338537235689042,3.338889906258176,3.34045859083844,3.4141288346376015,3.1982054035894794,3.251353046721618,3.4652701705543816,4.055218359149779,0.6787109375,0.7890625,2.328125,2.32421875,3.33203125,0.506883906093394,0.6019747472278087,5.50434055893928,2.575763089932205,0.4679512581664406,0.05234583695756179,0.03730399985630237,0.2690333020171751,0.156156229901586,0.9351023753453731,0.550924425782426,0.9457370673690937,0.553720602549759,5.460328716575814,2.5543432701878084,0.4678002740812358,0.032660370595963606,0.02259353636977018,0.25055431716764964,0.14679344676011113,0.9269059054626041,0.5423892611495769,0.9315782144991172,0.5436369820124435
18,test,,1.0671380758285522,68.75,68.75,1.302734375,2.599609375,2.599609375,24,10,3.22265625,10.3984375,3.234998005333058,3.235351994068829,3.236849485270183,3.3109602760806167,3.018452474014299,3.0720190838810786,3.273974086365058,3.8837748386998494,0.68994140625,0.79638671875,2.2890625,2.29296875,3.22265625,0.5093064807284859,0.6061953854583637,5.50434055893928,2.5651215396512446,0.4660179565898007,0.029404720378143345,0.022692630494406826,0.2562398516586182,0.15862250183798085,0.9351023876628091,0.5881543111266595,0.9457370796865305,0.5908908162461227,5.427678618515247,2.5399469599101825,0.46796192966284916,0.02003037862425927,0.015465608708577716,0.24310453379426544,0.15394668211511162,0.9131315688185779,0.5709924892042991,0.9006826440053803,0.5676438419757888
19,test,,1.060347080230713,69.0,69.0,1.2919921875,2.599609375,2.599609375,27,10,3.59765625,10.3984375,3.597511361382163,3.5978610887442755,3.5998246687515056,3.6722328133637223,3.4499453750553415,3.5025119540297993,3.767304501652625,4.2954058323637705,0.65380859375,0.77294921875,2.443359375,2.568359375,3.60546875,0.5028241019587781,0.6103295407600275,5.50434055893928,2.733958045213611,0.4966912958853079,0.07227300706454542,0.04795288602342809,0.31477531258123914,0.17231053375738375,0.9351023752051635,0.5191329872167488,0.9455934482185588,0.5218760862603439,5.4189131271615745,2.6432741820545576,0.48778677938302806,0.056437336900744484,0.03611064311269287,0.2763871571154528,0.14933173908412883,0.910627732041914,0.4880557906874958,0.9121125852288001,0.4884863060040732
20,test,,0.9778453707695007,74.5625,74.5625,1.2822265625,2.599609375,2.599609375,29,8,3.373046875,10.3984375,3.374714733877744,3.3750670724923837,3.3767408945752178,3.45019779207936,3.260066087476865,3.3130720706947847,3.5528656677451633,4.114257301934877,0.67529296875,0.787109375,2.4765625,2.43359375,3.375,0.4982077236247297,0.613021934360989,5.50434055893928,2.8298070005089695,0.514104636188116,0.05899710252592527,0.05029128212849224,0.34509931381415093,0.23118640985473488,0.9351023904901181,0.6373301982536921,0.9457370825138387,0.6399399857224404,5.451255179922499,2.793003198709677,0.5123596504886762,0.0503210041340445,0.04201611836641211,0.3385678654808135,0.22557739224268644,0.918188419424971,0.6162297959056321,0.931501647457349,0.6196284136541135
21,test,,1.027026891708374,69.6875,69.6875,1.271484375,3.11328125,3.11328125,25,10,3.224609375,11.5,3.2163033585837892,3.216657608211725,3.2181871362300276,3.2923366170823978,3.080523693282354,3.133945778529641,3.3450809416629212,3.9429794756057017,0.7197265625,0.79638671875,3.36328125,2.55859375,3.224609375,0.6120647304146984,0.5891826154597406,5.50434055893928,2.6827237401363035,0.48738331347965885,0.017319227530337322,0.014659956961146556,0.3111288586411307,0.20727818215221686,0.9351023886688443,0.6337498721672232,0.9432651265601963,0.6347073872979738,5.448615866007728,2.6408379460212448,0.484680515375774,0.012163720903363817,0.010120803868721549,0.2766991753828343,0.18405951714731228,0.9212776111112575,0.6127008237410426,0.9322633810450744,0.6145511542229414
22,test,,0.9955869317054749,72.6875,72.6875,1.2607421875,3.11328125,3.11328125,18,7,3.2109375,11.5,3.212304692694843,3.212659032534629,3.2141957495007696,3.288358939203783,3.1781482099433553,3.2313446590760493,3.452530405920426,4.036119154903334,0.720703125,0.79736328125,2.396484375,2.390625,3.21875,0.6104256153140314,0.5884873914946332,5.50434055893928,2.821353768775066,0.5125688969577054,0.06842142822782105,0.06730980940855587,0.35538490055688143,0.2659790185495022,0.9351024050102721,0.7134781733657426,0.9446278840569002,0.7149448481358336,5.438748237292503,2.7647081729488976,0.5083353838649487,0.05354221917352664,0.050239199571346226,0.3232118435143265,0.2367913783883035,0.9139073741161114,0.6722050647315008,0.9093087940288243,0.6704671810917102
