epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.1292082071304321,70.5,70.875,1.380859375,3.005859375,3.005859375,79,8,3.48046875,10.71875,3.4753487565242795,3.475428136559373,3.475744760535155,3.508802741019811,3.467939745310429,3.4705877437357473,3.480973595968467,3.6524405998256078,0.67529296875,0.736328125,,,2.556640625,0.6524272904715495,0.544905838361374,7.162105003080282,2.274833573463887,0.31762080735838494,0.06135042385850831,0.01819213062794146,0.24229080080032972,0.06412283688966672,0.994373510536942,0.4532368002511216,0.9946329868846666,0.4532515756040431,7.111402515865297,2.2537130003421066,0.31691540386219874,0.05860557164873459,0.0173582161503326,0.22457357718122672,0.05963980373739826,0.9693969034262633,0.44002102910199153,0.9648372541092503,0.4385539787162832,23,7,2.65234375,10.3359375,2.6518981604329426,2.6519806462299624,2.6522044490953927,2.6869669790333672,2.651871417235295,2.65461856345178,2.6619372067578335,2.8454085839594714,0.74365234375,0.791015625,,,0.6582581379854877,0.5497762717562805,2.2817006458659828,0.31857961379855054,0.05818088216150841,0.02285153487631241,0.2492076913608532,0.08441368126030768,0.9943736118739226,0.7270854573346551,0.9948169070170483,0.7271432416183637,,,,,,,,,,,
12,train,received,1.116423487663269,71.0,71.4375,1.369140625,3.005859375,3.005859375,63,7,3.3984375,10.71875,3.400594229883284,3.400674174551034,3.4009894388076787,3.434274354905891,3.38108871933826,3.3837485366992532,3.3938667211869635,3.5666210089348387,0.68310546875,0.7421875,,,2.466796875,0.6521963332017399,0.553439558467418,7.162105003080282,2.2837688651669334,0.31886838634517767,0.05381683680758442,0.016397337089422592,0.2497040139497635,0.06770297107374654,0.9943617555643627,0.4726896555595084,0.9948745098614049,0.47282080573957924,7.119740841427579,2.262600376312203,0.3177925189561435,0.047850559704535556,0.014582466611382246,0.2344456459718165,0.06374291998991585,0.9724988181826264,0.46087870514289087,0.970199506376062,0.45994887403508194,17,6,2.564453125,10.3359375,2.5660726439798442,2.566155595598731,2.5663758077056427,2.6013473727626035,2.5669413669819594,2.5696999931845323,2.576898421834381,2.76148387398767,0.751953125,0.7978515625,,,0.6567260428583364,0.5571529065210643,2.29257750311335,0.320098281458783,0.053130890727469016,0.021722711929005555,0.2585137384477427,0.0906414032445246,0.9943736489226129,0.7845492276930656,0.9948746072190175,0.7846343510220951,,,,,,,,,,,
13,train,received,1.113505482673645,70.8125,71.0625,1.3583984375,3.005859375,3.005859375,72,7,3.404296875,10.71875,3.4034741857213273,3.403554108309424,3.40386939703665,3.4371450446461616,3.3665078099213757,3.3691704399486246,3.37922236946498,3.5522585163717753,0.6826171875,0.74169921875,,,2.48046875,0.6531317986090193,0.542238308342846,7.162105003080282,2.2977538721207047,0.32082102554102254,0.043869115097802336,0.01338865153979078,0.26495337963001475,0.07194403866342174,0.9943627056338542,0.47391969076886825,0.9948488939594933,0.4740382299171297,7.119557092757061,2.2802987606097127,0.32028660363290423,0.03957388096740466,0.012085433695894085,0.25244915865746087,0.06891734048138423,0.971484068085581,0.463217858393224,0.9683085751753788,0.46258552071980497,18,6,2.572265625,10.3359375,2.571120481670217,2.571203448876043,2.5714244416232783,2.606393744041997,2.566759178525005,2.569517520676567,2.5767165580425107,2.761286911112567,0.7509765625,0.796875,,,0.6584250556701866,0.5463877417981499,2.3082301400816316,0.322283761420547,0.04251793695699568,0.017438680258490196,0.27409442361616243,0.0963655181854201,0.9943736556170331,0.7893625981430605,0.9948746139134377,0.7894463301158502,,,,,,,,,,,
14,train,received,1.1087390184402466,71.6875,72.0625,1.3466796875,3.005859375,3.005859375,76,8,3.47265625,10.71875,3.4699996938742377,3.4700792269941583,3.470396326980231,3.503502707525663,3.4377448457257667,3.440397129291166,3.4505999929641042,3.622616215855944,0.67626953125,0.73681640625,,,2.54296875,0.6524222284306804,0.555351723133587,7.162105003080282,2.293636372107415,0.3202461247246398,0.03554873357154875,0.010634071545035047,0.2647436644904193,0.07061544738023962,0.994325080540186,0.4593814887550612,0.9948744932135982,0.4595289638308178,7.118066623302534,2.2717156139346537,0.3191478436711593,0.035885143807552033,0.010685294994913405,0.2510557799615505,0.06704857146077219,0.9709473441961922,0.44588071722388384,0.9705297388252774,0.4457526289854773,23,7,2.64453125,10.3359375,2.6452171693394275,2.6452997724993708,2.645523079720912,2.6803243402335464,2.625357097629079,2.6281085649607396,2.635388009730545,2.819249898742139,0.744140625,0.79150390625,,,0.6580188875222382,0.5597648991336308,2.300165040127556,0.32115768187401605,0.032090348440934946,0.012751414638453537,0.27354933274959237,0.0935917956948911,0.9943736313909959,0.743074431857928,0.9948745896874023,0.7431705773812539,,,,,,,,,,,
15,train,received,1.0910382270812988,72.0,72.25,1.3359375,3.005859375,3.005859375,73,9,3.47265625,10.71875,3.4699138926770727,3.4699934174174705,3.4703102730291526,3.503413232241784,3.4527255172746876,3.4553766646315642,3.4656538493195623,3.6374645313039227,0.67626953125,0.73681640625,,,2.568359375,0.6522346983661778,0.5463819381298068,7.162105003080282,2.308979341482455,0.3223883677339843,0.039891541724406565,0.01194426858364162,0.277706595299378,0.07413442380340672,0.9943399276306089,0.46004784028987855,0.9948582133878174,0.4601809745746814,7.120823353940267,2.2917232572354993,0.32183402723610427,0.037422591237554315,0.011236634874812796,0.25985578649997265,0.06979293240593694,0.9726942274858601,0.4513259715890355,0.9726670146605683,0.45149264455261995,20,8,2.642578125,10.3359375,2.6426180991481916,2.6427006985111796,2.642923842524901,2.6777257157560075,2.6390865927770264,2.6418357802462937,2.649119218384313,2.8327932942096017,0.744140625,0.79150390625,,,0.657732462878033,0.5507895608296061,2.3179714753904053,0.32364388324291404,0.0371277008090285,0.014860103176034051,0.28720870224075057,0.09887849439305015,0.9943736308009559,0.7532793189358629,0.9948745890973614,0.7533729131046643,,,,,,,,,,,
16,train,received,1.0838894844055176,72.625,73.0,1.3251953125,3.005859375,3.005859375,103,8,3.642578125,10.71875,3.6449472721563563,3.6450257805949438,3.6453471785088527,3.678002657180917,3.625254058685181,3.627878776646217,3.6382971261442307,3.8077870126638262,0.66015625,0.7236328125,,,2.724609375,0.6505059654703215,0.552577472946997,7.162105003080282,2.330590561773712,0.3254058074785793,0.052068717574956125,0.014975132848535511,0.29220581689147807,0.0752488521926753,0.9942478120014027,0.43254689217675846,0.9948744326298273,0.4327251942722447,7.119091158541701,2.307432419731035,0.324118959617831,0.050695724444615564,0.01454515089252576,0.27850007536128185,0.07186877261887746,0.9692013646166036,0.42009464987843836,0.9693289318761487,0.42028237936349605,37,7,2.8203125,10.3359375,2.8204100992917462,2.8204919928688,2.8207210801338,2.8551568604433215,2.8147483814001237,2.8174753629616083,2.824953526714839,3.006461095430331,0.72705078125,0.77734375,,,0.6569814616432945,0.5573284850626257,2.337436322421114,0.3263616382915118,0.048228981189665454,0.018132407630901404,0.29743408275440064,0.0970103630281596,0.99437358191933,0.6712391532254851,0.9948745402157346,0.6713502912130168,,,,,,,,,,,
17,train,received,1.0859078168869019,72.25,72.6875,1.314453125,3.005859375,3.005859375,112,8,3.751953125,10.71875,3.7447430985150643,3.7448211319176123,3.7451458663374293,3.7775693453251944,3.7438768316802515,3.7464872935976845,3.757171520249226,3.9250979469747036,0.64990234375,0.71533203125,,,2.845703125,0.6489328828784713,0.5409213791496224,7.162105003080282,2.332470552448061,0.32566829883741033,0.046697391890495155,0.013009047519594441,0.29408601874366624,0.07359897165190511,0.9943625813983736,0.4123955631088154,0.9948342774393462,0.41250548741518656,7.125683962173211,2.3077251940966437,0.32386016645521104,0.047094443784589046,0.013107969192602247,0.27795854886874327,0.06974740070000744,0.9719351770351778,0.40264534241558886,0.974491282825614,0.40342992747468925,45,7,2.931640625,10.3359375,2.9323871141704965,2.9324685918327167,2.9327021093622645,2.966915898036316,2.920072780273726,2.9227858573539045,2.930404608118793,3.110555896618086,0.71630859375,0.7685546875,,,0.6549721573166409,0.5458244592025532,2.3344980615333872,0.3259513872708324,0.04086675866769518,0.01474430219636955,0.29679262224474456,0.093393294948587,0.9943660730552137,0.6241015858214974,0.9948745043405136,0.6242244276144386,,,,,,,,,,,
18,train,received,1.0619319677352905,73.875,74.1875,1.302734375,3.005859375,3.005859375,104,9,3.623046875,10.71875,3.6228739486871637,3.6229528223059497,3.6232768099554535,3.656048322087066,3.5915998767105894,3.5942324037165077,3.604696257874657,3.7747039163588085,0.662109375,0.72509765625,,,2.7109375,0.6491715382832235,0.5563347652020176,7.162105003080282,2.3535338290900594,0.3286092326317263,0.053972059795821536,0.015667730301708968,0.31063243522251405,0.08066338101337102,0.9943734995894449,0.43875184508345333,0.9948690326213407,0.43887348270824506,7.128394716589225,2.339675861063692,0.32821917894344294,0.05138571929743119,0.014947620693254754,0.30072952802045627,0.07841024535768408,0.9754717415817691,0.43069708161061343,0.9751627739865629,0.43059487872281427,35,8,2.796875,10.3359375,2.797186843831632,2.797268988613957,2.7974998258441524,2.8320230695991837,2.795577761668468,2.798307658972306,2.8058473769707697,2.987536998589301,0.7294921875,0.779296875,,,0.6557246329687955,0.561016644666175,2.3581753573821653,0.3292573002445454,0.0493090828320879,0.018875505970570187,0.31416314766790077,0.10407879083993468,0.9943736113845878,0.6934703586226975,0.9948745696809969,0.6935774120711511,,,,,,,,,,,
19,train,received,1.0576168298721313,73.75,74.125,1.2919921875,3.005859375,3.005859375,89,8,3.619140625,10.71875,3.613366896509701,3.613445854452696,3.613770362992683,3.6465732653866456,3.5965329525509464,3.5991649400439143,3.6096549463089977,3.779585727471453,0.66259765625,0.7255859375,,,2.70703125,0.6499133535620737,0.5541391130398993,7.162105003080282,2.3573865811911427,0.32914716835026525,0.06390851260064068,0.018604382196550667,0.3092238774955849,0.08049952310261332,0.994366033505603,0.44062645064956824,0.994874464822959,0.44075390699763783,7.128626431860249,2.3377549813481577,0.3279390502074759,0.06254132564414228,0.0182165078396122,0.29605159625536803,0.07728412243254776,0.974289366262437,0.43145423574185904,0.9776922201037941,0.4328625108855776,28,7,2.791015625,10.3359375,2.7912769568242437,2.7913591679989658,2.791590917229358,2.826137052892281,2.797065427200925,2.7997953018820048,2.807363674859217,2.9890164109532633,0.72998046875,0.77978515625,,,0.6560253409509158,0.5581619287037429,2.3601860127148733,0.3295380354937275,0.060348174182894176,0.023197256014779916,0.3122010231258141,0.10380048106023458,0.994373615932953,0.6987378390194513,0.9948745742293603,0.6988438517393949,,,,,,,,,,,
20,train,received,1.04878830909729,73.9375,74.1875,1.2822265625,3.005859375,3.005859375,93,8,3.59765625,10.71875,3.5956865036818457,3.5957656713525425,3.5960910062113594,3.628964060509238,3.5865490267657085,3.5891823228030764,3.5997819743492796,3.7697200193285774,0.66455078125,0.72705078125,,,2.67578125,0.6510362147259906,0.5531280413207359,7.162105003080282,2.382094434918943,0.3325969716856218,0.06222971388241305,0.01837966728201399,0.329534707370545,0.08690325335389922,0.9942432123689748,0.45042009240213204,0.9948690577204546,0.4506013547644292,7.132401825598759,2.364130508056139,0.331463448900353,0.06047493473596521,0.01781942523208416,0.31791459757380736,0.08391858256134557,0.9767804435213181,0.44107079258430415,0.9759640045464275,0.44121426955421106,30,7,2.767578125,10.3359375,2.769736962656787,2.769819251259419,2.7700509391125627,2.8046412062909294,2.7656049545166486,2.7683390746615113,2.7758778655559198,2.9579288074980106,0.732421875,0.78173828125,,,0.657626544394204,0.5572588891245221,2.3862473015966823,0.3331768105285253,0.05881290602808864,0.023026185892076587,0.3343448248624643,0.11294075519608791,0.9942737008045288,0.7227126197389613,0.9948745854638892,0.7228861602836658,,,,,,,,,,,
