epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6497934460639954,85.1875,85.1875,1.11328125,3.443359375,3.443359375,14,7,2.95703125,12.6640625,2.9568166518246253,2.9569060980444917,2.9572973537111924,2.995851808717814,2.955212405237361,2.9582145897884575,2.971089835051448,3.172689388601422,0.7666015625,0.8134765625,,,2.95703125,0.5043214069073659,0.48241349084508195,7.162105003080282,2.9325541676544256,0.4094542269895779,0.0013413133598785265,0.0006104408861486977,0.8841700782321551,0.33961252999945074,0.9943737910559625,0.9759633446413303,0.994874749352368,0.9759751572540252,7.158572899341316,2.9304339819472074,0.4093600810039731,0.0020645474745846215,0.0009391941280892568,0.8825729189870621,0.3389566649235578,0.9921571147676511,0.9728637975235699,0.9931096057919602,0.9728891182479649
38,train,baseline,0.6460126042366028,85.75,85.75,1.1044921875,3.443359375,3.443359375,18,6,3.07421875,12.6640625,3.0737634847278645,3.0738526006108877,3.0742582169968373,3.112602064170506,3.065775479173964,3.068765547148779,3.082085289933763,3.282104203959518,0.75732421875,0.80615234375,,,3.07421875,0.5032137109003542,0.4842492740985012,7.162105003080282,2.945297537231595,0.41123350411155374,0.015387538461705041,0.0066836918699330625,0.8887765920431479,0.3281516770627297,0.9943737899260476,0.88480883658098,0.9948747482224531,0.8848601613463544,7.1568220398832825,2.9432724075727705,0.41125410009786567,0.014957810212429479,0.0064960979642202,0.8865560530746546,0.3273322496007172,0.9915419057093544,0.8814406170823723,0.9912863427283343,0.8814136760311572
39,train,baseline,0.6398176550865173,85.625,85.625,1.095703125,3.44140625,3.44140625,17,5,3.09375,12.671875,3.093421773310425,3.0935108485418223,3.0939225470009415,3.13223182283424,3.096364719110771,3.099351466580999,3.112895280239767,3.3123779273663874,0.755859375,0.8046875,,,3.09375,0.5165460280844547,0.48555767233781433,7.162105003080282,2.931943294105296,0.4093689345303265,0.03073360201142794,0.013162870031878689,0.8768290625389632,0.31988780809317385,0.9943737897538503,0.8598513260132611,0.9948324290113666,0.8598754321671602,7.157673757119831,2.9311341342657555,0.40950932296266207,0.029122522498082226,0.012483375821947022,0.8750574497712016,0.31941062750329835,0.9915952350654891,0.85819504671828,0.9922156941785598,0.8579798003473196
40,train,baseline,0.6311066746711731,86.0625,86.0625,1.0859375,3.443359375,3.443359375,16,5,3.138671875,12.6640625,3.1389037679645133,3.1389927227684478,3.1394114484429383,3.177640131923618,3.1315399358315155,3.1345229838092026,3.148259646254932,3.3471975288210487,0.751953125,0.8017578125,,,3.140625,0.5177870619629291,0.48307552117183533,7.162105003080282,2.9534696867736705,0.41237453032361865,0.03246735573895254,0.013773723793528567,0.881002928563217,0.3188139720759996,0.9943737906773187,0.843566934665071,0.9948747489737242,0.8436333878009538,7.158841063664166,2.9514792859638033,0.4122845108190074,0.032701090490419915,0.013867901573993672,0.8787713812613838,0.3181074123896149,0.9925256886130756,0.8420035319938217,0.9931798382732806,0.8420662718086227
41,train,baseline,0.6210529804229736,86.25,86.25,1.0771484375,3.443359375,3.443359375,19,7,3.13671875,12.6640625,3.136373100976061,3.136462062985985,3.1368808506609085,3.175113605144089,3.135602116701056,3.138584670225278,3.152348061209157,3.351214769800671,0.75244140625,0.80224609375,,,3.13671875,0.5063722196753526,0.47786462928900797,7.162105003080282,2.9466738077167025,0.4114256641656881,0.037460494815944045,0.015855602466279824,0.8682725966023277,0.3135934750782039,0.9943737906110606,0.8397145838331026,0.994874748907467,0.8397823626406115,7.157497809135594,2.942917777998268,0.41116572529606993,0.03615416431220986,0.01530480965381333,0.8661087134466596,0.31290613946422857,0.9917702848843621,0.8373702143835254,0.9920147764214322,0.8374037789232157
42,train,baseline,0.6184744238853455,86.0,86.0,1.068359375,3.44140625,3.44140625,16,5,3.13671875,12.6640625,3.1370461513105954,3.137135107315933,3.1375522310858748,3.1757841593753087,3.1387706631674357,3.141752694604416,3.155450265863635,3.354339837963174,0.75244140625,0.80224609375,,,3.13671875,0.5177172210439693,0.47271654519370415,7.162105003080282,2.9468941825076738,0.4114564337216882,0.03227894153606936,0.01365649486226694,0.8763504214352524,0.31639324779614103,0.994373790137586,0.8389848931594976,0.9948747484339915,0.8390529213851907,7.15855466619867,2.9444274154079664,0.4113159084069011,0.03226869069879612,0.013653541032899747,0.8747694945686266,0.31604878656103047,0.992394577679832,0.8378268001162761,0.9930787557723288,0.8379204198351311
43,train,baseline,0.6127538084983826,86.9375,86.9375,1.0595703125,3.443359375,3.443359375,15,7,3.181640625,12.6640625,3.182479209520129,3.1825680550502233,3.182995118570867,3.221146591656364,3.1852130076522265,3.1881902349591353,3.2022261693140393,3.400317516661562,0.74853515625,0.79931640625,,,3.181640625,0.5128847291328177,0.4719481878908382,7.162105003080282,2.967249920343951,0.41429857829057165,0.052047559459255766,0.0218018747639966,0.8758202686634178,0.31352319671936757,0.9943737912999504,0.8225612630698335,0.994874749596355,0.8226347632934737,7.158681919384075,2.9627826117797005,0.4138726437554324,0.05017804581532115,0.02100376510835385,0.8742545888925557,0.3126626055158177,0.9925441900913325,0.8188633029182155,0.9928863290881571,0.8189144178762361
44,train,baseline,0.6053999662399292,86.3125,86.3125,1.05078125,3.443359375,3.443359375,14,6,3.158203125,12.6640625,3.157696409968518,3.1577853184001023,3.1582088704811024,3.196403520572305,3.15762505193252,3.160605360126279,3.1745296251648703,3.3730192434298054,0.75048828125,0.80078125,,,3.16015625,0.5111955378779819,0.46875344361717425,7.162105003080282,2.9788033225943336,0.4159117077050962,0.05513718640783871,0.02344187503971466,0.8800918809468676,0.31907481294901,0.9943737914067761,0.8472428484796762,0.9948747497031816,0.8473080227285864,7.157937623571388,2.9739820257418614,0.41548029364609357,0.052639505648371276,0.022366188769866367,0.8784909517728554,0.3183956035067533,0.9914791072288986,0.8436737753305762,0.9925115274429333,0.8438109891825174
45,train,baseline,0.6062432527542114,86.5,86.5,1.0419921875,3.443359375,3.443359375,14,6,3.13671875,12.6640625,3.1365956310403993,3.1366846117211145,3.1371057869263423,3.1753417334080334,3.138069296434275,3.141051558883052,3.15488341648219,3.3536553130059445,0.75244140625,0.80224609375,,,3.13671875,0.5096137656978192,0.4701580615722857,7.162105003080282,2.966588996639697,0.4142062976406831,0.045118002885963016,0.019254129246113357,0.8757003471334208,0.3184977973451719,0.9943737913697177,0.8536369416374293,0.9948747496661223,0.8536998589045625,7.159242831739203,2.9639773480811313,0.4140070979211483,0.04319636624338585,0.018424475001049517,0.8743787328543648,0.3179068239091418,0.9926472810692086,0.8511186455633305,0.9936319543758065,0.851244237313115
46,train,baseline,0.6066792011260986,86.8125,86.8125,1.033203125,3.443359375,3.443359375,19,6,3.203125,12.6640625,3.201447736120033,3.2015365318580105,3.2019656775136953,3.240084249918706,3.2057348079979926,3.2087097426876716,3.222824170010028,3.4206235148544333,0.7470703125,0.7978515625,,,3.203125,0.49110706675229493,0.4881353449272392,7.162105003080282,2.958704792647566,0.4131054754677688,0.04112238633095977,0.017015438545818055,0.8743204500990576,0.3097187096754457,0.9943737906987673,0.8029849441081637,0.9948747489951728,0.8030646119532227,7.158809814690152,2.953852202170072,0.41261777846209213,0.04014949517162503,0.01659753184643228,0.8703943207302061,0.30812207143617615,0.9922986559239879,0.7998130088775478,0.9936355333703375,0.8000284882920708
47,train,baseline,0.5923426151275635,87.0,87.0,1.025390625,3.443359375,3.443359375,20,7,3.158203125,12.6640625,3.1582863016413585,3.158375210550482,3.1587989644753263,3.19699255962959,3.157711269743624,3.160691338992005,3.1746032326170184,3.373090930746561,0.75048828125,0.80078125,,,3.158203125,0.4994489344286863,0.4717314188468927,7.162105003080282,2.9818586162553014,0.4163382992811278,0.051408454967425854,0.021882967983352826,0.8873654813516865,0.3220429332412996,0.9943737907561712,0.849294926083526,0.9948747490525767,0.8493593804771696,7.157349059750656,2.9776200658201724,0.4160227538104597,0.05038690634575271,0.02146446537643226,0.8841272679405767,0.3210026785578828,0.9916161765944977,0.8472732193938517,0.9917346671675551,0.8472886802986714
48,train,baseline,0.5861569046974182,87.3125,87.3125,1.0166015625,3.443359375,3.443359375,17,7,3.150390625,12.6640625,3.1491039772932723,3.149192912479274,3.1496152556130763,3.18782570597167,3.1470826818857196,3.1500639373106556,3.16393242342991,3.3625740322885296,0.75146484375,0.80126953125,,,3.150390625,0.5131205834624977,0.47150386014268375,7.162105003080282,3.00066533843049,0.41896416446560925,0.06142278798684053,0.02644892861819027,0.8992321721326082,0.32957044373462685,0.9943737908194255,0.869288172623531,0.994874749115831,0.8693453916425301,7.157720349868276,2.9953421846735457,0.4184771181691485,0.05968833885896796,0.02569215062541142,0.8945502277830455,0.32788523730079405,0.991919801828538,0.8662421448657311,0.9925198251289942,0.866312197206278
49,train,baseline,0.5885310769081116,87.125,87.125,1.0087890625,3.443359375,3.443359375,21,6,3.30078125,12.6640625,3.300761251029451,3.300849777960859,3.3012956620936142,3.3392343676188134,3.301291124005063,3.3042554756155598,3.318871733108032,3.5151813727287546,0.7392578125,0.79150390625,,,3.30078125,0.5193911890269022,0.477343506819934,7.162105003080282,2.9884540521383602,0.4172591788102917,0.0596282396089558,0.02399714441793186,0.8901963593387476,0.307921304734205,0.9943737904318031,0.761165439809024,0.9948747487282086,0.7612569905007441,7.15960811303942,2.9820814120447636,0.41651461434232057,0.06061689938104298,0.02434559172931988,0.885419687065264,0.30573747794265255,0.9933193531303424,0.7569362868781957,0.9933334675521515,0.7569389011393973
50,train,baseline,0.5931460857391357,87.125,87.125,1.0,3.44140625,3.44140625,21,6,3.162109375,12.671875,3.161139588629311,3.1612284935829695,3.1616508814450652,3.1998420766276245,3.15502947483741,3.1580099149828347,3.1718820437163235,3.3704413136474285,0.75048828125,0.80078125,,,3.162109375,0.5242019773036949,0.4790538570800952,7.162105003080282,2.981055369872513,0.41622614700432614,0.06019113106172913,0.025581712904700647,0.8852086049489856,0.3208349594894503,0.9943737903832703,0.8466542515746761,0.9937944209111489,0.8458001843894485,7.15735094808122,2.9744050266119246,0.4155734500359129,0.05971980036990754,0.02535943396047708,0.8808435246217119,0.31899621199599426,0.9913668603646988,0.8418335833430266,0.9914000419970757,0.8413244027727803
1,test,,2.93548846244812,40.75,40.75,1.5,2.384765625,2.384765625,13,7,1.5205078125,8.5703125,1.515518132324483,1.5158919925402665,1.515974953799101,1.5973083561720498,1.5392786829075087,1.5962646254897657,1.611836475230696,2.472553033180879,0.82275390625,0.904296875,6.69921875,1.798828125,1.5302734375,0.5481073409490982,0.5481073409490982,5.50434055893928,1.0151661704465118,0.18443011648286176,0.00483508951480438,0.004235234390062691,0.0064465735921661604,0.004411659029732979,0.9351023283691688,0.6513013154915576,0.006477059340587843,0.004478119606851057,4.96534998261409,1.0122804443740514,0.2038689010681015,0.004479007339146079,0.0039997507940430915,0.005062884459775319,0.004072099792216275,0.7097453140508758,0.5821985337341574,0.004973681529372165,0.0038878902233654253
2,test,,2.876542568206787,37.71875,37.71875,1.4873046875,2.384765625,2.384765625,10,6,1.3330078125,8.5703125,1.327829663212385,1.3282058691163785,1.3282538113963875,1.4102852893498017,1.3754693380930596,1.4328349638804172,1.4426585026515735,2.316284380652716,0.84423828125,0.916015625,1.20703125,1.1708984375,1.333984375,0.5529507975255272,0.5529507975255272,5.50434055893928,1.010679150081199,0.18361493793108669,0.003217267350345665,0.003351190653777584,0.004743225275299245,0.003706626451708974,0.9351023666942861,0.7456081283473462,0.005034454714905934,0.003980492319390958,5.005949116651584,1.0080170115342373,0.20136381494194794,0.002878295073621473,0.002986413251290777,0.0033407207027718044,0.003232766547339939,0.6271344603693878,0.6616162714330402,0.0033939578237873747,0.003157222727213476
3,test,,2.8443164825439453,41.21875,41.21875,1.4755859375,2.388671875,2.388671875,13,8,1.4091796875,8.5625,1.41211538129193,1.4124905293645011,1.4125528122342548,1.494271580029382,1.4222582303571656,1.4795140041935024,1.4903334953263545,2.3608988837853544,0.83544921875,0.9111328125,1.1845703125,1.220703125,1.4013671875,0.5501429985267081,0.5490264341224412,5.50434055893928,1.0133890382567505,0.18410725633808472,0.0034508152145900084,0.0033487746053488627,0.006068493073558834,0.004494864010911988,0.9349624662518368,0.7058551790772883,0.005848002081743964,0.004379817770955317,5.077974629912231,1.0111112978698726,0.1991170440107829,0.00335018175615609,0.0034889036116950056,0.0047190268963239745,0.00396102671926526,0.7734871272716228,0.6610424731861418,0.0036738177704673802,0.0034130648452186446
4,test,,2.852696180343628,38.875,38.875,1.462890625,2.384765625,2.384765625,35,10,2.111328125,8.5625,2.1084772511102736,2.1088433065165963,2.109028901243171,2.1881011686941387,1.921945921639403,1.9780383014477123,2.003396726931277,2.8375078407213605,0.75341796875,0.86669921875,1.369140625,1.5380859375,2.11328125,0.5367303145498094,0.5367303145498094,5.50434055893928,1.060142420663535,0.1926011679894732,0.010864384574458263,0.006475437831725162,0.021988106559820864,0.011008321859811062,0.9351021609741368,0.4742152673162942,0.018308519553444036,0.00923493373512311,5.1365419980053115,1.0434684358330557,0.20314609249535365,0.008550883073912274,0.0052540243744682216,0.01547810911197356,0.008072003420202941,0.8565642316283597,0.447093373007042,0.011485684383652384,0.006522552308369313
5,test,,2.100783586502075,48.375,48.375,1.451171875,2.474609375,2.474609375,55,10,3.69921875,9.1875,3.6724403649700745,3.672787236710262,3.673447738986566,3.7465750603153984,3.431457809698195,3.4840416220645527,3.5810337635809733,4.2773878440908835,0.59716796875,0.7666015625,2.7890625,2.630859375,3.701171875,0.5507787694526688,0.5678595620901375,5.50434055893928,1.5936243154849015,0.28952138742520006,0.015127289583529269,0.0055484255179527086,0.02308548341461858,0.007578863200159611,0.9351019682181834,0.3095829849167934,0.5203347854152129,0.1716621659986718,5.220714873904384,1.5403918536034191,0.2950538174959583,0.014296046081036629,0.005082552335157905,0.022794847640316362,0.007478428442453929,0.8357760272687971,0.2798721499430267,0.421541857371591,0.14694536370905775
6,test,,1.3474682569503784,60.40625,60.40625,1.439453125,3.154296875,3.154296875,132,10,5.70703125,11.53125,5.663225690987497,5.663542911454094,5.665369102755487,5.729519321585362,4.660032743625644,4.7097504105223456,4.971959617594466,5.44913623587634,0.5048828125,0.6396484375,2.96875,2.802734375,5.75390625,0.6117190835171609,0.5829866497363606,5.50434055893928,2.168274821320783,0.3939209062563206,0.045488317902771414,0.011034954163575307,0.07026969406077921,0.01581999939099331,0.9351009573363633,0.21173796014952795,0.9455957552830334,0.2135999724956322,5.408871922098364,2.1641935841025504,0.40011921437085063,0.044656298132252026,0.010887501079520554,0.06826147487670653,0.015561056698533589,0.8964266629445046,0.2048478515602665,0.9243010245741452,0.2098735931453081
7,test,,1.3514482975006104,58.5625,58.5625,1.427734375,3.154296875,3.154296875,96,10,5.17578125,11.5234375,5.129809963041038,5.130133991861357,5.131722920951568,5.19802233472211,4.446221717614119,4.4964346827348844,4.736572843500236,5.245163914418065,0.55078125,0.67333984375,2.609375,2.59765625,5.23828125,0.6201287659402861,0.5837730646735467,5.50434055893928,2.1567743934104877,0.3918315682534933,0.04370132572939944,0.012117866267279608,0.06618138104655902,0.01685729482286526,0.9351011113866221,0.2397409621681359,0.9457358034103436,0.24180818683697447,5.365807425241049,2.1435825982274768,0.39948928993313254,0.03420488974287306,0.009631111576280674,0.056986443256703545,0.014821046350681547,0.9082379411757193,0.2339693289406321,0.8874572097559632,0.22984647999616514
8,test,,1.3456878662109375,60.875,60.875,1.416015625,3.154296875,3.154296875,100,10,4.890625,11.5234375,4.835254547350852,4.835581871159764,4.836936356191921,4.904448905510404,4.052651168090243,4.1037806051964045,4.3009165126821065,4.869773247865956,0.57568359375,0.69140625,2.53125,2.51953125,4.953125,0.620223078929319,0.5862413569089835,5.50434055893928,2.158942961637549,0.3922255424641804,0.042159384344172324,0.01270061809103346,0.0662492178554368,0.018204841271881645,0.9351011148386128,0.25877382226505313,0.9457358068623289,0.2609488319297607,5.390864396443084,2.1505150528109764,0.39891840986204286,0.03395216037903914,0.010554934512625395,0.058797982614112065,0.016575127631574593,0.9255432750251842,0.2567520184628634,0.8981775169198531,0.2510665289732656
9,test,,1.334994912147522,59.71875,59.71875,1.404296875,3.154296875,3.154296875,104,10,4.8671875,11.5234375,4.8155265321424245,4.815853347285823,4.8171286813221075,4.884666439521465,4.2291784496505125,4.279893070413077,4.491613100273108,5.03809176285083,0.57763671875,0.69287109375,2.478515625,2.49609375,4.9140625,0.6165377442959469,0.5864315847648224,5.50434055893928,2.16722117017874,0.39372948439011135,0.04590354563017307,0.013992311197069939,0.07075277407082492,0.019652181976902647,0.9351010364820205,0.26158603830916644,0.9456074031540407,0.26374048210662626,5.4016218422236095,2.1682908401964127,0.4014147793996299,0.04528730692500904,0.01385308944490308,0.06936287492372273,0.019679205314482057,0.9108480598646107,0.25665071591245026,0.9310903976881768,0.2608665167664925
10,test,,1.3438241481781006,59.5,59.5,1.392578125,3.154296875,3.154296875,99,10,4.640625,11.5234375,4.595902239045366,4.596232739236897,4.597450385376837,4.6659752266806676,3.8160483265919853,3.8677281808524993,4.045306779927191,4.644092578547528,0.59716796875,0.70703125,2.451171875,2.46875,4.69921875,0.6230507573941974,0.5882952875163295,5.50434055893928,2.1503752525510036,0.39066900558300377,0.038678076644806936,0.012548851074417493,0.06588249850671968,0.019366812763235486,0.9351012018109275,0.2769594958030518,0.9455922748243228,0.2791873719753891,5.340571024865296,2.1343782794108455,0.3996535706525278,0.030152652391157275,0.009875391535339915,0.0505638739621217,0.015376363516544245,0.84574697244937,0.25612897205160046,0.8935959717582378,0.26675425890022586
11,test,,1.32321035861969,62.71875,62.71875,1.380859375,3.154296875,3.154296875,60,9,3.76953125,11.5234375,3.728690828343625,3.7290349110376506,3.7301662801373126,3.8022925555635663,3.239745157794776,3.292780261949336,3.4562046556642017,4.09460593351542,0.6728515625,0.76220703125,2.599609375,2.49609375,3.80078125,0.5897571444446101,0.5767849223485675,5.50434055893928,2.325306370941949,0.4224495824782415,0.03743965143160377,0.018169709728620805,0.17124091831868427,0.0719446158756553,0.9351019398239258,0.39712770760875754,0.9457366318476454,0.399838301307514,5.3905320206902045,2.273682320454687,0.42179182161013573,0.03206453401098308,0.01581030542194126,0.1489904165754341,0.06415207682160289,0.9325190177086604,0.3903956857083404,0.9027106467255113,0.38269219931650944
12,test,,1.236354947090149,64.125,64.125,1.369140625,3.154296875,3.154296875,40,10,3.197265625,11.5234375,3.18460053170163,3.184953505978831,3.1860454161837795,3.260471884045109,2.954497602669468,3.0082030078497217,3.168532085053181,3.822624091827451,0.72265625,0.79833984375,2.134765625,2.146484375,3.2109375,0.5775356021248115,0.575322793066844,5.50434055893928,2.331591685024294,0.42359146569114287,0.016709524145448462,0.011161766198933085,0.23516862535619687,0.12945136827902642,0.9351022320820235,0.5220703062962437,0.9457369241057432,0.5248912075511106,5.439754400844103,2.284738308331141,0.42000762166332567,0.01914292412434282,0.012685910264605341,0.2047704551214613,0.1118830340724297,0.9334261980769059,0.5097379768127716,0.9150296374323732,0.49919279296057406
13,test,,1.21394944190979,62.96875,62.96875,1.3583984375,3.154296875,3.154296875,29,10,2.837890625,11.5234375,2.8235726376131995,2.8239307209337317,2.8249260850729607,2.900821421329378,2.648518545016205,2.702938081091638,2.847628154571668,3.5308031010958776,0.75390625,0.82080078125,2.068359375,2.099609375,2.84765625,0.5769084089071541,0.5753560673094692,5.50434055893928,2.2841946983479158,0.4149806273593097,0.006528142966591766,0.005503654562729445,0.2055719575875905,0.13652273937973186,0.9351023242577616,0.6317161795374397,0.9457370162814813,0.6343431878671515,5.420120347792707,2.270008338438,0.418811427196896,0.007421166526089706,0.006194270355023163,0.205991797833744,0.13967264904541052,0.9358020777271632,0.6251486569088759,0.907927950037319,0.6180361476063161
14,test,,1.219909906387329,65.0625,65.0625,1.3466796875,3.154296875,3.154296875,36,9,2.966796875,11.5234375,2.9599631388864225,2.9603190267021997,2.9613270412890884,3.036648669872092,2.822019224790016,2.8760320080722033,3.025787598265456,3.6962492395840174,0.74267578125,0.81298828125,2.068359375,2.14453125,2.966796875,0.5806686215110481,0.575631408691051,5.50434055893928,2.307525731541397,0.41921928827493754,0.007585987061083266,0.005897538911935507,0.20505688982803072,0.12768803312141852,0.9351022826887947,0.5916844078505414,0.9457369747125153,0.5944136324327137,5.374540191148116,2.2868420827183273,0.4254953914913062,0.01428300951136574,0.0116342563944685,0.17238024180431388,0.11251066359029036,0.9068704473203804,0.5767720527798522,0.9105018504125022,0.5777472801330231
15,test,,1.2404929399490356,62.5,62.5,1.3359375,3.154296875,3.154296875,22,8,2.76171875,11.5234375,2.76615142910629,2.7665102454266934,2.7674918191644355,2.8436065736487355,2.6031660971812407,2.6576916166709488,2.799351616466393,3.4875511743245458,0.76025390625,0.82568359375,2.041015625,2.08203125,2.76953125,0.5722821140402787,0.5748408224286663,5.50434055893928,2.2861948805245347,0.41534401006704763,0.005811625742135007,0.005240051672118306,0.2070139958130861,0.14489657001063466,0.9351023460573948,0.6664126985745189,0.9457370380811145,0.6689219227273302,5.3755947015388275,2.2828363427336047,0.42466675214188226,0.004981579063264796,0.004785532706414543,0.202154062981994,0.15162932379847419,0.8925426265602017,0.6563445581617132,0.891069224763311,0.6559718077337066
16,test,,1.256981611251831,63.4375,63.4375,1.3251953125,3.154296875,3.154296875,23,9,2.78515625,11.5234375,2.767922111877806,2.7682808906824965,2.7692592019313733,2.845368357840114,2.6249784156732043,2.6794524017291717,2.822824637464307,3.508345242070444,0.75830078125,0.82421875,2.060546875,2.09765625,2.783203125,0.5766232888057506,0.5758413734485783,5.50434055893928,2.3012817958013483,0.4180849224643214,0.005991096062389012,0.005369354302801583,0.20605655770650522,0.1435515645934445,0.9351023392658524,0.6632380085553974,0.9457370312895721,0.6657591355724249,5.387852922975886,2.2847768688268246,0.42406073467292577,0.006351167056420692,0.005888900058511884,0.17681942300523534,0.12822704390699483,0.9123972321249978,0.6500139788566139,0.9115945219662169,0.6498137177433093
17,test,,1.2427908182144165,62.03125,62.03125,1.314453125,3.154296875,3.154296875,29,8,2.87109375,11.5234375,2.8703573467480057,2.870714827195481,2.8717208722680962,2.9474370525553697,2.702384930413735,2.7566800161071803,2.902227759735814,3.5821958586474163,0.7509765625,0.81884765625,2.064453125,2.10546875,2.87890625,0.5892720038663264,0.5774616357560134,5.50434055893928,2.37171150226405,0.4308802256815834,0.0078164485491925,0.006851553755330537,0.20528946632110578,0.14056565755163744,0.9351023368771134,0.6516670841811599,0.9457370289008313,0.6542296750741955,5.387992026405104,2.336728223611619,0.4336918488668766,0.007561054097180886,0.006743431777425511,0.17130582683307605,0.12262915757576764,0.9020338146284042,0.6314945467889487,0.9075011801514377,0.6328996547327713
18,test,,1.2778594493865967,62.96875,62.96875,1.302734375,3.154296875,3.154296875,22,9,2.755859375,11.5234375,2.7504676848511727,2.750826751835367,2.751805530031143,2.8279874739111377,2.6419639739218694,2.696401576182454,2.8418787286694007,3.524592497496317,0.7607421875,0.826171875,2.0546875,2.087890625,2.765625,0.5920949716191073,0.5778523134786986,5.50434055893928,2.379474506895342,0.4322905680374328,0.003475818847435086,0.0034246945641279343,0.2042731459342253,0.15306495562626682,0.9351023632251696,0.7143430363384355,0.9457370552488902,0.716645026263365,5.451204828869337,2.3699338512925534,0.4347541370563604,0.0032761470816575766,0.0033038444791154975,0.1815994624301629,0.14003442470223862,0.9465846280252448,0.7181711559637524,0.930656164017515,0.7147236246677049
19,test,,1.2193567752838135,63.875,63.875,1.2919921875,3.154296875,3.154296875,24,9,2.98046875,11.5234375,2.968224699822146,2.968581109290768,2.9696341499830248,3.0449814663213264,2.8238768165266905,2.8778899827203896,3.0310695852995515,3.6980902446650625,0.7412109375,0.81201171875,2.11328125,2.212890625,2.986328125,0.603916128153629,0.5818255461044833,5.50434055893928,2.408787266057908,0.4376159578545583,0.011309885409576559,0.00934674391003546,0.2157730653158758,0.14105961431579192,0.9351023343023881,0.6216836709783901,0.9457370263261078,0.6243396861637543,5.40444747108523,2.374275881734272,0.4393188932702329,0.007216292000016722,0.006096539911416573,0.1780212940938215,0.11977067016746117,0.9189114573546497,0.6046013753234437,0.889170379971195,0.5967096865021014
20,test,,1.2532892227172852,61.34375,61.34375,1.2822265625,3.154296875,3.154296875,17,7,2.677734375,11.53125,2.6764946405622934,2.676854825531552,2.677824650855688,2.7543084680960517,2.6081930406544243,2.6627087542570806,2.8075243817423803,3.4923741376340294,0.767578125,0.8310546875,2.07421875,2.095703125,2.6796875,0.5930065154995217,0.578239473995659,5.50434055893928,2.387053011946579,0.4336673914679761,0.004250214095987914,0.0045896254092504885,0.20500446292967656,0.16457338436293162,0.9351023973501604,0.7663779432362762,0.9457370893738801,0.7683965594201305,5.432227732815015,2.3620847149056248,0.4348279989509161,0.00476241422681678,0.0053615761798705835,0.1813154855915302,0.14908973149708435,0.9280070345345433,0.7502297247384201,0.9335682855799146,0.7513476379494576
21,test,,1.2254804372787476,64.125,64.125,1.271484375,3.21484375,3.21484375,20,7,2.896484375,11.9375,2.8968505234359783,2.897208200385753,2.8984029112449434,2.9739233636022115,2.8599468226504863,2.9138790864816473,3.0908842283204407,3.732540102759465,0.75732421875,0.8173828125,2.0625,2.09765625,2.89453125,0.5762590193818683,0.5663029816621927,5.50434055893928,2.5879966499758162,0.4701737878069338,0.004895504851060828,0.0051508259065279356,0.32477043081189727,0.2557136870439662,0.9351023992149319,0.7513631602583885,0.9457370912386525,0.7534697783514647,5.418005354297039,2.4858337351955093,0.4588097597991456,0.004139488399367508,0.0040176634586803145,0.224229458441072,0.17280247151740039,0.9205965544828123,0.6906155291057899,0.9056622976520909,0.687110092110867
22,test,,1.164077877998352,63.65625,63.65625,1.2607421875,3.216796875,3.216796875,18,7,2.814453125,11.9453125,2.81068200430734,2.811040856600161,2.8122208186453843,2.8880773980738197,2.8307522889057934,2.884752662918222,3.061948106543362,3.7046963304920957,0.76416015625,0.822265625,1.990234375,2.05859375,2.8203125,0.5749860568642483,0.5642066350834977,5.50434055893928,2.592464917477332,0.4709855594358275,0.004702074833534908,0.005450652133061358,0.3287806294100184,0.2780887507925698,0.93510241611345,0.8083716147248725,0.9457371081371697,0.810117285037414,5.444864956472772,2.5915686436067453,0.4759656418155841,0.00451411336171148,0.005234725608542804,0.2989583133812941,0.2602222262482747,0.9178962090242457,0.8074010804763551,0.9408195484241197,0.8112078584475843
