epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.6538572311401367,84.9375,84.9375,1.2607421875,4.16015625,4.16015625,20,6,3.716796875,14.421875,3.7120407027273723,3.7123891328330036,3.7151471668569522,3.7863812888789687,3.6279600107012735,3.6801196700492462,4.070867480767833,4.46531119030827,0.7421875,0.765625,2.248046875,2.0234375,3.716796875,0.5818909439211821,0.44391385547393325,5.50434055893928,3.3859834942049227,0.6151478924584243,0.012848964070346192,0.013235627115724614,0.8566456389776427,0.6638553498226121,0.9351024226382352,0.7392719782655353,0.9446094949513002,0.7405617489224565,5.4781065452404505,3.3614564141077468,0.6136164724704533,0.012700051105238863,0.012874530540374086,0.8477735066180676,0.6531123961628609,0.9288998620795272,0.7260843009254848,0.932322151385609,0.7261913771034528
23,test,,0.6517419815063477,83.5625,83.5625,1.25,4.16015625,4.16015625,14,5,3.568359375,14.4140625,3.56739421924153,3.5677444675942156,3.5703903843722706,3.6422498798337646,3.552397356799176,3.6047334292956807,3.9889932421933563,4.393245923496517,0.75244140625,0.77490234375,2.1796875,2.037109375,3.572265625,0.5778448742318155,0.43766575281800857,5.50434055893928,3.3677492068819928,0.6118351818570941,0.003846635967183154,0.00459739667951241,0.8614615861024513,0.7450010654370807,0.9351024389967533,0.826932339645615,0.9403248002694129,0.8238031359353879,5.473319836698963,3.344671301482227,0.6110863975198362,0.006753299486522479,0.007946935439085237,0.8600066197288996,0.7397229132589871,0.9208637288632051,0.8034167145358351,0.9247988469205,0.800375906157538
24,test,,0.6359192728996277,83.3125,83.3125,1.240234375,4.16015625,4.16015625,13,5,3.56640625,14.40625,3.561422386111446,3.561772746644035,3.564423875746945,3.6363054701010147,3.5200440071931443,3.5724560011517994,3.9498666152030957,4.362395571148143,0.75244140625,0.77490234375,2.138671875,2.013671875,3.564453125,0.5772518733251293,0.43793313584905064,5.50434055893928,3.3771360166075968,0.6135405286874894,0.002846551899501115,0.003459425159356795,0.8677899923892376,0.7595778977872318,0.9351024425435899,0.8371929567278865,0.9423637717856348,0.8357367819237468,5.475307660262665,3.368911944193519,0.6152918070053991,0.004423057454204127,0.005370304265885444,0.8537465304540532,0.7502226525080675,0.9175085823856088,0.8221230156699036,0.9308405719550104,0.8217650184021427
25,test,,0.6500231623649597,83.3125,83.3125,1.2294921875,4.16015625,4.16015625,15,6,3.5859375,14.40625,3.581718197818774,3.58206833177314,3.584730041177984,3.656533651424802,3.578182451258991,3.6304577313321325,4.012001085846125,4.417828731886706,0.7509765625,0.77392578125,2.142578125,1.9970703125,3.5859375,0.5766976987542487,0.4368863171837934,5.50434055893928,3.3781592147669914,0.6137264180140015,0.003638823685784942,0.0042924947577551295,0.8630003228908434,0.7392868938681381,0.935102441095756,0.8189522209288839,0.9429670862188395,0.8182193037978746,5.471127862005957,3.3556693509210285,0.6133414234794893,0.006010349578818186,0.007097250888190295,0.8606287982362248,0.7336802209298222,0.9226096595867546,0.8041196737283894,0.9257124398589855,0.8034076228076923
26,test,,0.6115853190422058,84.5,84.5,1.2197265625,4.16015625,4.16015625,15,6,3.51953125,14.40625,3.514558464825708,3.514909410934089,3.5175010646426155,3.5896076513587345,3.5005427934664604,3.5529992649036664,3.924570882392353,4.343781435048136,0.755859375,0.77783203125,2.134765625,2.01171875,3.5234375,0.5746261490553807,0.4352329653625204,5.50434055893928,3.382543801348332,0.6145229869280052,0.0038883467575594466,0.004997834548611055,0.8659506406009578,0.7889274985849258,0.9351024468634899,0.872202305880912,0.9448342780012764,0.8726236660728125,5.490673360527115,3.3790556883851,0.6154173571273422,0.002976316965776604,0.0038100346348033205,0.873263588547478,0.7973188053651934,0.9280319731511542,0.8670308750108785,0.9447082526718358,0.8685207672390645
27,test,,0.6142485737800598,83.8125,83.8125,1.2099609375,4.16015625,4.16015625,17,6,3.501953125,14.4140625,3.5019289640574414,3.502280055024531,3.5048511040780372,3.577020586334714,3.4731506526564675,3.52566987837882,3.8935993811365393,4.317639649190532,0.7568359375,0.779296875,2.146484375,2.0234375,3.5,0.5741751776146289,0.4349615479192548,5.50434055893928,3.3825588005770015,0.6145257119099552,0.002342619463616913,0.0030848647549604636,0.8646063412257794,0.8012920909300795,0.9351024489098743,0.8876138117514704,0.9451862705234886,0.8882193001439416,5.482740526328628,3.370827967379658,0.6148071299731639,0.0018036586311289682,0.0024145905085427408,0.8473435265783422,0.778685637513161,0.9272901518863268,0.8732544818992742,0.9401147689581775,0.8741863249616427
28,test,,0.6029780507087708,85.1875,85.1875,1.19921875,4.16015625,4.16015625,11,5,3.4375,14.4140625,3.439373748764764,3.439725637131113,3.4422545473384663,3.5146897612073533,3.3996171603485674,3.45230866579009,3.811957542097685,4.2475183615741035,0.76171875,0.783203125,2.357421875,2.08984375,3.4375,0.5948620658288524,0.44874906569885575,5.50434055893928,3.3510891657224886,0.6088084721211843,0.0017115550923358924,0.0023660682257514365,0.862739613172609,0.8271719640260742,0.9351024568725324,0.9190328276039206,0.9457371488962529,0.9198703377100407,5.471221819074827,3.3509600560860546,0.6124701514391707,0.001553595097678162,0.0022478482611417126,0.861165476421947,0.8450389922544473,0.911361605719132,0.9146058916012477,0.9302939657194544,0.9162388392414702
29,test,,0.6070101857185364,84.9375,84.9375,1.189453125,4.16015625,4.16015625,13,5,3.50390625,14.40625,3.5014041414965367,3.501755321284269,3.50435948452706,3.57651174126656,3.5042077604979696,3.5566557952192572,3.9299998558975853,4.347278710303651,0.7568359375,0.77880859375,2.16015625,2.02734375,3.50390625,0.5935130386570372,0.44709370384770775,5.50434055893928,3.3818232041729015,0.6143920725763741,0.0013090281654140057,0.0017219876464340449,0.8610477232784985,0.7974079478017795,0.9351024558620091,0.8869460951486781,0.9457371478857288,0.8880750841793386,5.487665770136346,3.368837871567478,0.6138926845546164,0.002247390624083856,0.002961456025159075,0.8374899999343643,0.772160311441882,0.9290545492910978,0.8733264393940915,0.9379006755956985,0.8743899760012251
30,test,,0.660224437713623,84.25,84.25,1.1796875,4.16015625,4.16015625,13,5,3.49609375,14.40625,3.4968668044327975,3.497218055375081,3.4998212552777046,3.5719927385454877,3.4761188828991028,3.5286329973676254,3.899770950349936,4.320497211917556,0.75732421875,0.779296875,2.193359375,2.0390625,3.49609375,0.5934413764398839,0.44731367235005537,5.50434055893928,3.389409947773597,0.6157703927437871,0.0013902242640462248,0.0018490685006880697,0.8541005817238991,0.7971259753994813,0.9351024581027856,0.8940124771471567,0.9457371501265053,0.8950792469116582,5.4956743347884345,3.36231159856708,0.6118105611322615,0.002390338971482997,0.003106798187413823,0.8526978502358498,0.7828593272956289,0.9359122653385965,0.8768901154919404,0.9420359407864805,0.8775924281309658
31,test,,0.5985962748527527,84.75,84.75,1.169921875,4.16015625,4.16015625,16,5,3.580078125,14.4140625,3.5798618384477505,3.580212111102149,3.58286971737928,3.654702861368112,3.560405107844102,3.612722637150081,3.9916627557510553,4.4008851024322855,0.75146484375,0.77392578125,2.23046875,2.125,3.580078125,0.5939201150710203,0.4477821446082095,5.50434055893928,3.4641974459262515,0.6293573969183738,0.009078192180231426,0.011994735919924351,0.8682783872289841,0.8065964139040094,0.9351024599866671,0.889761809859121,0.9456563449336022,0.890790021468793,5.465799735338652,3.4464882019030423,0.6305551554734201,0.006526032148796546,0.008837568648990228,0.8603801832651321,0.8061177600090215,0.9144511886258755,0.8794897335589432,0.9299896330252855,0.8812016848308837
32,test,,0.6226182579994202,84.5,84.5,1.16015625,4.16015625,4.16015625,13,5,3.50390625,14.40625,3.502968371411642,3.5033195587643577,3.5059203430243806,3.578074840105015,3.4708739167680775,3.5234001485295043,3.89315025615336,4.315493094159373,0.7568359375,0.77880859375,2.53515625,2.12890625,3.505859375,0.5926008597150262,0.4463682385859126,5.50434055893928,3.443220799779801,0.625546468811394,0.0008175874519631421,0.0011672071167033336,0.8617491160484896,0.8447786522818368,0.9351024630081843,0.940203135615505,0.945737155031904,0.9408357611156967,5.478058492021768,3.4182626217291125,0.6239916252642177,0.00401184884544481,0.005733360916203723,0.8478443420171233,0.8204222819463183,0.927760672041047,0.9152709076912815,0.9389100023384032,0.916172029437574
33,test,,0.6041985154151917,85.875,85.875,1.1513671875,4.16015625,4.16015625,13,5,3.4921875,14.40625,3.4880638433123816,3.4884152283111773,3.491009099771949,3.563224864780116,3.4737422100143176,3.526261815227669,3.8967720499616627,4.318229675369423,0.7578125,0.77978515625,2.1953125,2.037109375,3.490234375,0.5820036847207987,0.4389400123351619,5.50434055893928,3.4508870645905985,0.6269392359791789,0.0006082269026768117,0.0008975012209041201,0.8626053323593013,0.8649293001323963,0.9351024660631948,0.9622381721531107,0.94547324353805,0.9623783045685567,5.4885386067540995,3.430467078730658,0.62502376762171,0.003383125325878922,0.004824228536654888,0.8479428703866256,0.8370911042632424,0.9393311672866549,0.9385760917305563,0.9403512397826255,0.9381114850472317
34,test,,0.6502705812454224,84.0,84.0,1.1416015625,4.16015625,4.16015625,16,6,3.513671875,14.40625,3.5117702639912896,3.512121350738681,3.5147233139346845,3.586846843187275,3.516478316705763,3.5688979601129733,3.9423910809595433,4.358984949002381,0.75634765625,0.7783203125,2.169921875,2.0390625,3.515625,0.581593021594104,0.4383275888807502,5.50434055893928,3.4579659622364565,0.6282252933315644,0.00857614469975676,0.012360879754436139,0.8631523813266258,0.851707688784772,0.9351024641244399,0.9465331563432321,0.94496131276009,0.9463256171646012,5.479516124939439,3.411869994213054,0.622658993315904,0.012203148049198198,0.01675012689628397,0.8215090804188998,0.7849274293823212,0.9327035183720875,0.9012273135628633,0.9441446243601623,0.9020987807606148
35,test,,0.6085458397865295,85.1875,85.1875,1.1318359375,4.16015625,4.16015625,11,5,3.42578125,14.40625,3.424381648007532,3.4247337438500893,3.4272523279785103,3.4997542557606307,3.3998516366225413,3.4525426004247306,3.8122784914947516,4.247742071998511,0.76220703125,0.78369140625,2.158203125,2.0234375,3.42578125,0.5747542035314144,0.4338762210660849,5.50434055893928,3.3825036284295664,0.6145156885208054,0.0009939797857638766,0.001453159575705484,0.864572523746423,0.8614397117079655,0.93510246059145,0.956017260498149,0.944576420096741,0.9553163914757317,5.491457340449962,3.382615729616984,0.6159777851137449,0.0009270930350258055,0.0013283496495036951,0.8638806939398265,0.862392110293223,0.937171782835323,0.9543378492720305,0.938082457582369,0.9531657773727449
36,test,,0.8740171790122986,83.5625,83.5625,1.123046875,4.16015625,4.16015625,16,5,3.5078125,14.40625,3.5045789942321113,3.5049301460880797,3.5074967025943904,3.5796763205388817,3.5104660625474504,3.562897847065827,3.933589258416326,4.353223090741439,0.75634765625,0.77880859375,2.21484375,2.068359375,3.509765625,0.5774965635884134,0.434041092370717,5.50434055893928,3.3395073835502007,0.6067043540986397,0.04553854472105279,0.0561324093083765,0.8774584761956357,0.775898086404527,0.9351024596598796,0.8459554586570134,0.9454456128841615,0.8471621427257395,5.478664211263351,3.300100337080271,0.6023549189774646,0.05331855992769707,0.06324047826202502,0.855077446508381,0.7360822803417167,0.9294745915950449,0.8169767724139494,0.9267223774946922,0.8163258628296978
37,test,,0.6482591032981873,83.125,83.125,1.11328125,4.13671875,4.13671875,17,6,3.564453125,14.4140625,3.562879565413335,3.5632300364383522,3.565917369444073,3.6377786997538806,3.5684940866777835,3.620792385174284,4.008067739977094,4.408594866285903,0.7529296875,0.775390625,2.267578125,2.15625,3.5625,0.575518706194638,0.43636902811375466,5.50434055893928,3.4202603650700167,0.62137513630318,0.00895059934805964,0.011391026695977538,0.8705150474845107,0.7875236892868187,0.9351024611141412,0.8659406840254456,0.9432088502420708,0.8649295701598395,5.485450661706011,3.4079320330854856,0.6212674661129112,0.007969487551337195,0.010101234280074832,0.8716974952277576,0.7875840566530886,0.9300145119754797,0.8575580554437995,0.945387214103925,0.8576865845496868
38,test,,0.6374236941337585,83.8125,83.8125,1.1044921875,4.16015625,4.16015625,12,5,3.466796875,14.40625,3.467237033093091,3.4675886369187046,3.4701470592686627,3.5424650877688437,3.449226055291665,3.5018023050893956,3.8669911405104958,4.294839412050351,0.75927734375,0.78125,2.16796875,2.029296875,3.466796875,0.5751641890075553,0.4352365067292826,5.50434055893928,3.38952160901686,0.6157906787784296,0.0023894231956758105,0.003343814013714202,0.8681859214840886,0.8394725480068219,0.9351024660551763,0.9270461204119503,0.9442215531689291,0.926320382452382,5.484078708428057,3.3703283727151736,0.6145660104286207,0.004999569479247512,0.0068722917193752625,0.8642527283690313,0.8318948786438446,0.9241096487991509,0.9070831589793733,0.9393088685306417,0.9068266158820372
39,test,,0.6456552147865295,84.25,84.25,1.095703125,4.16015625,4.16015625,12,5,3.478515625,14.40625,3.478087423753813,3.4784389155399027,3.4810165367196992,3.5532809832623067,3.47932660893534,3.5318327197259043,3.901319622028666,4.323548878224803,0.75830078125,0.7802734375,2.16796875,2.03515625,3.48046875,0.5751954423719658,0.43495990432085835,5.50434055893928,3.382477594041198,0.6145109587283645,0.005608378610356013,0.007608921517114702,0.8614786671633183,0.8152513086801636,0.9351024652754854,0.9068192489219216,0.9445680349715202,0.9066482279924222,5.463776917365388,3.3785284772753688,0.6183503697849513,0.0017860348979743534,0.0025160654113027072,0.8516130933365851,0.8192191684367692,0.9239772989577615,0.9047694724249506,0.930180561880892,0.90411277624015
40,test,,0.6226577162742615,84.9375,84.9375,1.0859375,4.16015625,4.16015625,13,6,3.44140625,14.40625,3.4426812158064903,3.4430331621372496,3.4455705255584945,3.518002074786462,3.4500131511039047,3.5025875826632693,3.868043030378133,4.295590367797593,0.76123046875,0.78271484375,2.2421875,2.037109375,3.443359375,0.575863728342218,0.4356483839567116,5.50434055893928,3.397122496016295,0.6171715684450566,0.002896457707241673,0.00422038628524921,0.8729373930032214,0.867795310219651,0.9351024692608707,0.9537854749189908,0.9457371612845904,0.9542813923951324,5.485327190514997,3.3882273202115996,0.6176891920085247,0.0052437633858399835,0.007690630354592016,0.8704026661143205,0.8619929407848255,0.9322619244707564,0.9449366994172876,0.9464649876549576,0.9457181498397327
41,test,,0.6348905563354492,85.4375,85.4375,1.0771484375,4.16015625,4.16015625,12,5,3.43359375,14.4296875,3.432812735307502,3.433164792902412,3.435687050894069,3.5081661891849043,3.4291314486475977,3.481753580875268,3.8435965009617044,4.275659808343018,0.76220703125,0.783203125,2.171875,2.044921875,3.43359375,0.5747625163294605,0.43634511699270373,5.50434055893928,3.393141670937653,0.616448352823491,0.0029221047119678545,0.004299882218729177,0.8662591455344311,0.8669511964996621,0.9351024706318194,0.9603717547187535,0.9457371626555364,0.9607999010772665,5.496692811972455,3.3807581912090727,0.6150531432001033,0.004545993848351415,0.006515698240986873,0.8653367164373993,0.8551271027283744,0.9455548653131727,0.9463419495263832,0.9522639078767527,0.9466998402290193
42,test,,0.6318053007125854,85.4375,85.4375,1.068359375,4.16015625,4.16015625,12,5,3.4375,14.421875,3.437780264377539,3.4381322544537207,3.4406613914250683,3.513115611901955,3.4387059054057163,3.4913064673159844,3.8549194749582067,4.2848024998546705,0.76171875,0.783203125,2.275390625,2.0390625,3.4375,0.5755700635817289,0.4355360790057465,5.50434055893928,3.3991507963292387,0.61754005950974,0.0032863791893005256,0.004854955987881767,0.8718039681417631,0.8748342683347822,0.9351024702960906,0.9630081148998676,0.9454558781499358,0.9631223229406985,5.48387465488212,3.3788198147319153,0.6161373166550879,0.00657805003174694,0.009563652775488674,0.8678030291202159,0.8594273609062009,0.9234543076657742,0.9390297086323817,0.9449384378303183,0.9402004914482648
43,test,,0.6196422576904297,84.9375,84.9375,1.0595703125,4.16015625,4.16015625,14,6,3.466796875,14.4140625,3.467621885032908,3.467973539146208,3.4705346682307017,3.542857558542094,3.4557946364370453,3.5083557071223175,3.8744532377524976,4.301106286822726,0.75927734375,0.78125,2.15625,2.009765625,3.46875,0.5791363943978565,0.4397252734447377,5.50434055893928,3.414090505718968,0.6202542283061214,0.006783088320012176,0.009769731239889948,0.8672067554006713,0.8553007980443946,0.9351024712205698,0.9460707655423792,0.9454558790744176,0.9463632826468531,5.485830780749308,3.408880260842253,0.6213972681776078,0.006949105357323404,0.010088099733686951,0.8607142563712431,0.8505907284896863,0.935116860463542,0.939755162307327,0.9386007719004832,0.9399653551312477
44,test,,0.627501368522644,83.8125,83.8125,1.05078125,4.16015625,4.16015625,13,5,3.474609375,14.4296875,3.475737275260377,3.4760888466568325,3.4786562099854677,3.550947044098521,3.473322372277498,3.525842354429992,3.8935385754778573,4.3178203545479406,0.75927734375,0.78076171875,2.1484375,2.0078125,3.4765625,0.5790925822125744,0.4397557417791931,5.50434055893928,3.4176743793818884,0.6209053278564753,0.007435779792059449,0.010665501731735019,0.8661734550159199,0.8518584939300898,0.9351024715107092,0.9433181449049763,0.9457371635344289,0.9439197806134902,5.47060618854858,3.404158934942576,0.6222635696329919,0.0060356450860608035,0.008695842970977025,0.8554420732886063,0.8409706287465689,0.9242084435809677,0.928688451213802,0.9355410995943085,0.9292475638991072
45,test,,0.6447902321815491,85.4375,85.4375,1.0419921875,4.16015625,4.16015625,14,5,3.51171875,14.421875,3.5111661309283275,3.5115172912132353,3.5141166780369866,3.586255466510217,3.511250480959885,3.5636822025297774,3.9356738628201335,4.3539971838601454,0.75634765625,0.7783203125,2.177734375,2.03125,3.51171875,0.581131144364104,0.4412324953486154,5.50434055893928,3.442542835652415,0.6254232998104706,0.020184662323740277,0.028399953173534127,0.8668900304398406,0.8413527772592849,0.935102471099472,0.9305994055064247,0.9455935441128656,0.9311847825664606,5.489439806754016,3.426972913463819,0.6242846326955603,0.027605785026654672,0.03820295886288949,0.8606092161015564,0.829472493444751,0.9322629319392233,0.9151843541548459,0.9440130167563323,0.915792552012393
46,test,,0.6666526794433594,85.625,85.625,1.033203125,4.16015625,4.16015625,13,5,3.501953125,14.421875,3.5021681259735877,3.502519373322622,3.5051029184339093,3.577285058697292,3.498343922183439,3.5508054780524065,3.9205426776470125,4.3416836240373815,0.75732421875,0.779296875,2.197265625,2.001953125,3.501953125,0.5802264532564593,0.43843910990673585,5.50434055893928,3.423055222730315,0.6218828915247858,0.009729367751940998,0.013533779991942989,0.8643371096635306,0.8322785995610071,0.9351024686091574,0.9230973652966339,0.945737160632877,0.9238963140381151,5.488004066828478,3.406167571810789,0.6206568964478221,0.01049985314808044,0.014675817929072632,0.8578073851121957,0.8226173781829081,0.9358838455741374,0.9098556854559722,0.942819566102238,0.9104594421282416
47,test,,0.6253194808959961,84.9375,84.9375,1.025390625,4.16015625,4.16015625,11,5,3.435546875,14.421875,3.435882720686844,3.4362347203614982,3.438757433385541,3.511222135703567,3.3998516366225413,3.4525426004247306,3.8122784914947516,4.247742071998511,0.76171875,0.783203125,2.1953125,2.056640625,3.435546875,0.5744633523518848,0.43491320401816314,5.50434055893928,3.389213240779709,0.6157346560389482,0.002438363343927996,0.003540508691342457,0.8659918457685905,0.8588393193502687,0.9351024669193659,0.9514537648646249,0.9457371589430839,0.9519734434878281,5.481413134337337,3.3882313619862843,0.6181309963230671,0.0018497346785952828,0.0027690019365832984,0.8567865503114964,0.860257058763635,0.9209762877078385,0.9517863198101145,0.9408246988216238,0.9527554201537515
48,test,,0.6715987324714661,84.9375,84.9375,1.0166015625,4.16015625,4.16015625,13,5,3.484375,14.421875,3.4842943063958325,3.4846457299418625,3.4872120558362805,3.5594670389981427,3.4871898621770434,3.5396772127976743,3.9081486862934387,4.331042271212562,0.75830078125,0.7802734375,2.171875,2.01953125,3.486328125,0.5767535581611836,0.4361824389547767,5.50434055893928,3.3965897361485284,0.6170747793997456,0.013880227757159247,0.01901890170714509,0.8618390249492967,0.8212400707605656,0.9351024658944587,0.9132551799698034,0.9457371579181784,0.9141468701658239,5.467331915655601,3.3879049549198603,0.6196633032683929,0.012739675898505887,0.017922444785732027,0.8519244195706781,0.8219675259933054,0.9143885284418296,0.9044119410584128,0.9367169971751226,0.9064773742459387
49,test,,0.6319021582603455,84.75,84.75,1.0087890625,4.16015625,4.16015625,12,5,3.455078125,14.40625,3.4557013014158633,3.456053076934069,3.4586013374095974,3.5309746322016484,3.481714290047726,3.5342142935898457,3.9019350577347107,4.325818193831005,0.76025390625,0.78173828125,2.138671875,2.013671875,3.455078125,0.5776835689319957,0.43684475276800766,5.50434055893928,3.413018121572921,0.6200594031250549,0.0032510067633619855,0.0047613388338931814,0.8751108708564486,0.8730012992008972,0.9351024706388404,0.9572114365603348,0.9457371626625601,0.9576722223308044,5.507682261323959,3.4045168901551315,0.6181396690332568,0.0053606273824087225,0.007843974465947158,0.8939533985088488,0.8757723781875538,0.9464196562268192,0.9464296851839,0.9579395539128042,0.9470397878740471
50,test,,0.6763880848884583,85.4375,85.4375,1.0,4.16015625,4.16015625,14,5,3.486328125,14.4296875,3.485358802204239,3.485710252493604,3.488284135049052,3.5605343483266902,3.477256010384311,3.529766903436043,3.8981480694776276,4.32157333389427,0.75830078125,0.7802734375,2.1171875,2.001953125,3.486328125,0.5800801073232402,0.4403381819266239,5.50434055893928,3.4412520651358682,0.6251887993280377,0.007993848549884497,0.01166018727934162,0.865571723826692,0.861101180514366,0.9351024706022617,0.9544998791265429,0.9457371626259814,0.9549884922768699,5.487008526275661,3.4325874524592863,0.6255844939955242,0.0068340111757185795,0.009961389358408694,0.8633064600673732,0.8591975243241814,0.926462753558174,0.9448599864623441,0.9457802539530009,0.9457830608880352
