epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9397652745246887,77.5,77.5,1.123046875,1.26171875,1.26171875,12,7,2.51953125,5.4921875,2.5188792066675036,2.518930931735019,2.5190790708296884,2.5402606458828396,2.5115578146551605,2.5133538053455795,2.5182133599449426,2.6244830339826017,0.54150390625,0.6025390625,,,2.51953125,0.5049925952153053,0.5539354689761977,7.162105003080282,2.463283263028539,0.34393286079569185,0.1837957848277858,0.08244589618748341,0.27378564882376555,0.10388491791431144,0.9943703508364674,0.9462380851769311,0.9948370063376251,0.9462310749593107,7.148508364295749,2.4639706193616164,0.3446831833712711,0.18421411426851453,0.08312395660683775,0.27364935810364344,0.10435044319640398,0.9859188090256339,0.9470573716586835,0.9871326921557939,0.947119032777813
37,train,baseline,0.9393792748451233,77.3125,77.3125,1.11328125,1.26171875,1.26171875,12,8,2.521484375,5.4921875,2.5232373473631515,2.5232882110598642,2.5234348597883733,2.544578427678864,2.5300773706927773,2.5318563421309985,2.536692680189536,2.6421381119134755,0.54052734375,0.60205078125,,,2.5234375,0.5092691616847699,0.5505905834008704,7.162105003080282,2.467407398950472,0.3445086881425625,0.18451721963693757,0.08280979071807588,0.280311747779316,0.10640495167814713,0.9943704862059279,0.9472155590932371,0.9948373458942257,0.9472082698198919,7.151300309291903,2.4667268014962382,0.34493402525567896,0.18375637349426466,0.08277334675594344,0.279727036142952,0.10652324742904717,0.9871744168569361,0.9457263769745806,0.9878825893034682,0.9457631733386256
38,train,baseline,0.9429212212562561,77.375,77.375,1.1044921875,1.26171875,1.26171875,11,7,2.5234375,5.4921875,2.522473631870574,2.5225232436071434,2.5226667947888655,2.543643774916627,2.5214430681038955,2.5232510269730253,2.5281376247157747,2.634222942312437,0.54052734375,0.60205078125,,,2.521484375,0.4966438015392354,0.5413406777730049,7.162105003080282,2.4464355413894467,0.34158051862368427,0.17471599984502184,0.07766588837709261,0.2679000108809353,0.10087486593588754,0.9943701449588023,0.9283097247085655,0.9948711032552069,0.9283432369582186,7.151464798651325,2.4467161940278683,0.3421279783813363,0.17579389084324415,0.07847497800296342,0.26581379528299465,0.10049459287467258,0.98750593031333,0.929094558557366,0.9888279926866694,0.9291761254847567
39,train,baseline,0.9291763305664062,77.4375,77.4375,1.095703125,1.26171875,1.26171875,10,6,2.521484375,5.4921875,2.5197575257336755,2.519807686658392,2.519952420388522,2.540923293719988,2.5194815006339275,2.5212709042348695,2.526126504374489,2.6318847965172485,0.541015625,0.6025390625,,,2.51953125,0.4973130399479666,0.5400206136583826,7.162105003080282,2.4576040449518093,0.3431399070377831,0.18718321158956108,0.08374753005385882,0.2722160465408674,0.10306254836134515,0.9943702115761255,0.9410444043463998,0.9948657499722211,0.9410672147266171,7.149884818427449,2.455891976455939,0.34348692864622815,0.18802753732205613,0.08443500986829744,0.2713406661593538,0.10308314725170148,0.9866672248962951,0.9389357912282137,0.9871421503267701,0.938963376744478
40,train,baseline,0.9247406721115112,77.875,77.875,1.0859375,1.26171875,1.26171875,15,7,2.6015625,5.4921875,2.6010077908201827,2.6010557810821524,2.601202573019615,2.6215583479647644,2.600344524597928,2.602095939211439,2.6071286555260853,2.7106055565000853,0.5263671875,0.58984375,,,2.6015625,0.4946660273105816,0.541467106889119,7.162105003080282,2.454340848039905,0.3426842872290117,0.19312267160376528,0.08328952972985576,0.2631387932869167,0.09656923761363219,0.9943694287586453,0.8720488394764967,0.9944017696949503,0.8716942373071352,7.150150964193626,2.452155863795272,0.3429516210322168,0.19043535739563744,0.08236944482621643,0.2619266114148884,0.09641830077421604,0.9880768546420011,0.8696109565150458,0.9866673923672984,0.8693163470696292
41,train,baseline,0.9294432401657104,78.25,78.25,1.0771484375,1.26171875,1.26171875,13,7,2.583984375,5.4921875,2.583733861371932,2.5837830105629127,2.5839290937327406,2.6044001154525445,2.5785847176710717,2.580346926485461,2.5852621052289915,2.6891879819444555,0.52978515625,0.59228515625,,,2.5859375,0.4821699574591898,0.5343795689207744,7.162105003080282,2.452715724855552,0.3424573814263665,0.17924400077902547,0.07781391819810678,0.26309041410895695,0.09709293021105513,0.9943693933494462,0.8838269024158031,0.9948048373115377,0.8838204022119884,7.1515371644066015,2.441895286949315,0.3414504086062358,0.1770050197214923,0.07676941642305098,0.2599719326474128,0.09589534944873183,0.9884117867879825,0.8749040208512997,0.9875107186195153,0.8740139446026569
42,train,baseline,0.9156402945518494,78.125,78.125,1.068359375,1.26171875,1.26171875,13,9,2.52734375,5.4921875,2.527537465151071,2.5275889606489743,2.5277368255941854,2.5488131457868697,2.527361824929562,2.5291593318047076,2.5340276605280994,2.639826633586848,0.53955078125,0.60107421875,,,2.52734375,0.5125999363176486,0.558687470698532,7.162105003080282,2.463881801652115,0.34401643100630996,0.1809843872346928,0.08092376742986647,0.27430622393405635,0.10379924994835285,0.9943703996743158,0.9398076982832191,0.9948713579707205,0.9398361840397373,7.151007652760851,2.4619732613216825,0.3442834046431439,0.1810754107133734,0.08124911129354312,0.2733290473422034,0.10374204801091969,0.9876457193951698,0.9385182448555246,0.9882232830989741,0.938551969656338
43,train,baseline,0.9125406742095947,78.3125,78.3125,1.0595703125,1.26171875,1.26171875,12,8,2.53515625,5.4921875,2.534714819410614,2.5347669275636737,2.534916182269438,2.5560109232501436,2.530375650812406,2.532191525319729,2.53710150532618,2.643233976768786,0.53857421875,0.60009765625,,,2.53515625,0.5053111538148223,0.5499555521098296,7.162105003080282,2.464611079574813,0.3441182555289027,0.1756158868311859,0.07827017304499673,0.2739914858549177,0.10339711059310262,0.9943703164736162,0.9334256980874726,0.9948712747700217,0.9334569902527455,7.150193143763046,2.4605011269082167,0.344116736070893,0.17577796540210233,0.07855466779326455,0.2734432664200659,0.10348171792939635,0.9869151255046944,0.930914961642819,0.9881175024101623,0.9309932257360691
44,train,baseline,0.9086093902587891,78.5,78.5,1.05078125,1.26171875,1.26171875,12,8,2.51953125,5.4921875,2.5199298844792457,2.519983565913821,2.520136259336682,2.5415160877803227,2.5229238593164283,2.5247426005821807,2.52965110026632,2.636022644810711,0.541015625,0.6025390625,,,2.51953125,0.4877044706018408,0.5339963552763903,7.162105003080282,2.4725610467349997,0.3452282598023345,0.18251450649639356,0.08219102751658744,0.278769877128088,0.10612550057872386,0.9943707297665014,0.954115763522359,0.9948716880629069,0.954137808472264,7.154348315012863,2.473058537681744,0.3456720904253734,0.18280539675692786,0.08258077320580623,0.2789718826065748,0.10646542609565934,0.9894637114816991,0.9538351958786613,0.9901631578761059,0.9538663020225306
45,train,baseline,0.9035155773162842,78.9375,78.9375,1.0419921875,1.26171875,1.26171875,10,6,2.51171875,5.4921875,2.511475278930997,2.511529042746993,2.5116817010513217,2.533113360394189,2.5154002347347033,2.5172288466528654,2.5221503225732147,2.6287719985764006,0.54248046875,0.60400390625,,,2.51171875,0.4996176754275737,0.5447807875527766,7.162105003080282,2.4712368911032825,0.34504337621976383,0.17847564006845218,0.08062539363311322,0.28110803244906535,0.10730045297546921,0.9943707872928691,0.9605425012220646,0.9948717455892755,0.9605615860936811,7.151372727009525,2.470045456452932,0.3453945907649294,0.17904027775754727,0.08117587678865505,0.27890828901363296,0.10677186557154597,0.988237220025149,0.9588133471374839,0.9878574958914017,0.9587981676329895
46,train,baseline,0.9021131992340088,78.5,78.5,1.033203125,1.26171875,1.26171875,10,6,2.5234375,5.4921875,2.5230691069994973,2.523122209851955,2.5232733198125143,2.5445084385108685,2.5203640859078584,2.522162010051171,2.5270190655519444,2.6328772113551953,0.54052734375,0.60205078125,,,2.5234375,0.5129566905365629,0.5609995774051623,7.162105003080282,2.470587438577269,0.34495269721886473,0.1775596414618139,0.0798308633130487,0.2800222090603466,0.10645698642355302,0.9943707497914627,0.9508455239428881,0.9948717080878682,0.9508690591638389,7.1511469675202015,2.470958868891776,0.3455332242666282,0.17858790465190655,0.08051168821909535,0.2792028504629549,0.10646203920807921,0.987315858355652,0.9487266453223655,0.9883244295281379,0.9487762888433018
47,train,baseline,0.8943139314651489,78.625,78.625,1.025390625,1.26171875,1.26171875,11,7,2.5078125,5.4921875,2.507164502075369,2.5072196171350862,2.507375534142348,2.5289961855073235,2.505882021792801,2.507716115795545,2.5126503503823296,2.619714301839048,0.54345703125,0.6044921875,,,2.505859375,0.49081487350067593,0.5334424176803245,7.162105003080282,2.472804030819434,0.34526218615280413,0.18076503604147032,0.08190170417315826,0.2811526159146389,0.10758617400908373,0.9943708817512533,0.9666523782693491,0.9948718400476588,0.9666686104518949,7.152924160626187,2.4722362482669946,0.34562595558829023,0.1804321978042962,0.08205100404371683,0.2799400622847541,0.10748212480466704,0.9887564439890824,0.9668367712526357,0.9897448646320663,0.9668687928431394
48,train,baseline,0.9151405692100525,78.4375,78.4375,1.0166015625,1.26171875,1.26171875,12,7,2.53515625,5.4921875,2.533888893354366,2.5339418329354255,2.5340932334154087,2.555326288794254,2.5346862250089215,2.5364830323758265,2.5413568617355864,2.647069914202244,0.53857421875,0.60009765625,,,2.53515625,0.4968714075328663,0.5469124121403811,7.162105003080282,2.4493847520750593,0.34199229849626983,0.16881417088254302,0.07476392798667958,0.26740852141621474,0.1003731567134724,0.9943705025637932,0.9211056189530209,0.9948714608601978,0.9211422127402772,7.150883509893319,2.443269106471363,0.3416737390688963,0.16934922446782963,0.07510130783978185,0.26420932528228036,0.0993179502646744,0.9883257662175646,0.9159973146321486,0.9879115822324493,0.9159650558995488
49,train,baseline,0.8948967456817627,78.9375,78.9375,1.0087890625,1.26171875,1.26171875,10,6,2.51171875,5.4921875,2.5120334592405538,2.5120876110970367,2.512241436365172,2.533753622666899,2.5085495033776097,2.510384679849678,2.5153275568528017,2.6224461114757234,0.54248046875,0.60400390625,,,2.51171875,0.4914776152054255,0.5408914312397296,7.162105003080282,2.460281856457144,0.34351379313749586,0.17855360030020595,0.08023786739232097,0.27148737674312695,0.10316891133129523,0.9943709421880724,0.9498416186174005,0.9948719004844762,0.9498656091608416,7.152812148348186,2.460412908613087,0.3439784042394116,0.18009768510502688,0.08120504802144346,0.27218820969279456,0.10378164594494173,0.9887108672894209,0.9501646409417113,0.9890834078829807,0.9501824764419265
50,train,baseline,0.9009840488433838,78.6875,78.6875,1.0,1.26171875,1.26171875,12,7,2.53515625,5.4921875,2.536566234772727,2.5366192438791018,2.5367715106927564,2.557926435347815,2.5373287750110207,2.5391307944428756,2.5440445692654317,2.649596661227673,0.5380859375,0.60009765625,,,2.537109375,0.4903935602259058,0.5381296371498717,7.162105003080282,2.4681312566452003,0.34460975587256887,0.1874440956239276,0.08366666755948991,0.28200487767710225,0.10655571476594972,0.9943705867555614,0.9363673293695265,0.9948292787015056,0.9363575509555937,7.151823336825338,2.466489633504148,0.34487563762991547,0.1874655844554134,0.08388555450036912,0.2825492073103133,0.10703773174986052,0.9879969118351983,0.9338971537275538,0.9879796625282129,0.9338227571473574
1,test,,2.967393636703491,36.34375,36.34375,1.5,1.048828125,1.048828125,4,4,1.0244140625,4.3203125,1.0274798752929137,1.0277127641055293,1.02771882588123,1.075376190556506,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863223,0.7626953125,0.83837890625,4.43359375,1.38671875,1.0244140625,0.5605027756341087,0.559945907964506,5.50434055893928,1.001169085571159,0.18188719881171206,0.0009601238426535375,0.001450029049662694,0.0014330727251916642,0.0014596901743291523,0.9350855444285182,0.9778713959849186,0.0013184234748235824,0.001363584544013926,5.042950254665929,1.0008656097573667,0.19846826940863196,0.0008011231544502451,0.0011469422326489316,0.0010420805964752589,0.0012909388180830687,0.6921222562338096,0.9663181493473907,0.0010772082966683527,0.0014291136886561203
2,test,,2.8564488887786865,38.1875,38.1875,1.4873046875,1.0458984375,1.0458984375,3,3,1.0146484375,4.31640625,1.015928775804983,1.0161657942471365,1.0161710343145218,1.0643716552232272,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.83984375,1.015625,1.0126953125,1.013671875,0.5612358610978494,0.5612358610978494,5.50434055893928,1.000656566439557,0.18179408699820523,0.0007303991929896725,0.001113653178644646,0.0010691786704075668,0.0010960509322892474,0.9350877106268252,0.9843397152051255,0.0010847532019022665,0.0011292465126692991,5.0418638401386495,1.0003310128464633,0.1984050034994508,0.0006304176099298786,0.0010254510755663992,0.0006306578491441783,0.0009124184031961897,0.7223475690381038,0.9804642312822459,0.0007032750288624712,0.0008775365640702424
3,test,,2.841187000274658,37.96875,37.96875,1.4755859375,1.0458984375,1.0458984375,3,3,1.03125,4.3203125,1.0344543851439227,1.034685991573678,1.0346925721686429,1.0820725399662996,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.76123046875,0.83740234375,1.0185546875,1.0244140625,1.0302734375,0.5615082057991164,0.5615082057991164,5.50434055893928,1.0017064494550514,0.18198482429075688,0.0010236722901089124,0.001524641623318809,0.0014256422455680706,0.0014385283027151651,0.9350829475236866,0.9684738748950715,0.001508923765586978,0.0015457800930374621,5.074892482749161,1.0007665657892175,0.19719956022537924,0.0009357312635884796,0.0014222428608012985,0.0010093643964861343,0.0014423415189473965,0.7344482255677081,0.9618643169110009,0.0010084760009281268,0.0012431375539700275
4,test,,2.8416335582733154,37.96875,37.96875,1.462890625,1.0458984375,1.0458984375,2,2,1.0791015625,4.31640625,1.076432523602735,1.076661595446983,1.0766719440592039,1.123313523364542,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.75,0.82958984375,1.0400390625,1.060546875,1.0771484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0044308047383173,0.18247977100673388,0.001406741445515891,0.0019662090629083947,0.0016987972355737568,0.0016412189654823658,0.9348308322202783,0.9259779601128378,0.00382805008528031,0.003752271989523381,5.03619677112496,1.0024041137758273,0.19903990239680713,0.0012217500361515476,0.0017022151461566538,0.0016536730355207752,0.0018823635235010294,0.7196984730582514,0.9056140099040719,0.0015957544089424403,0.0020667186845777837
5,test,,2.081731081008911,46.28125,46.28125,1.451171875,1.0458984375,1.0458984375,11,7,1.9228515625,4.31640625,1.915214476041426,1.9153808946614272,1.9155478389214124,1.9544860069412704,1.866570181217313,1.897890190679447,1.9263265055112297,2.313526745164754,0.5546875,0.69677734375,1.982421875,1.8603515625,1.92578125,0.5669306689275297,0.5979840704234773,5.50434055893928,1.5251636373168818,0.277083807040237,0.0016500969659221099,0.001588733465425444,0.0023070720609688067,0.0016985645973694795,0.9350670361583173,0.7016220566816718,0.4934519464493503,0.36732761247043627,5.199952558351937,1.525880939079698,0.2934413193114415,0.0015242062817710789,0.001466338801210411,0.002245029951577493,0.0019031235509502946,0.7656880187441324,0.6590361834821545,0.4243718336973421,0.3588823149345688
6,test,,2.0478148460388184,50.46875,50.46875,1.439453125,1.0458984375,1.0458984375,9,8,1.814453125,4.31640625,1.811669502415377,1.811863030570451,1.812041965039841,1.8534914298552765,1.7794269909702003,1.8115807610273877,1.8392929156123115,2.2365339706449054,0.57958984375,0.7138671875,1.66015625,1.6640625,1.814453125,0.5743375602637177,0.6015738067947323,5.50434055893928,1.5248080169331755,0.27701919977622447,0.0013660988100419047,0.0014712747215881229,0.0016450928332689685,0.0013180379926872629,0.9350741420015343,0.764815396604611,0.49362063999642913,0.40026036499339757,5.182626038823054,1.5247427445328208,0.2942027329602738,0.0014126963930349845,0.0015466513379167582,0.0016926170715709787,0.0015729613000344663,0.7637276577213319,0.7239221524418241,0.46135151672435804,0.41914673248518053
7,test,,2.0561153888702393,47.6875,47.6875,1.427734375,1.0458984375,1.0458984375,8,7,1.7333984375,4.31640625,1.733893828412426,1.7340904085640845,1.7342609424714672,1.7763470459982715,1.7868384572252214,1.818580286007706,1.8455846849904953,2.2400314895150424,0.59814453125,0.7265625,1.62109375,1.625,1.7333984375,0.5744100528521817,0.6026167396020834,5.50434055893928,1.5244733805209774,0.2769584047711526,0.0012146338166170167,0.0014400310478729311,0.0017758762809014783,0.0015268456068024698,0.9350782659492678,0.8219893533968414,0.493603715770349,0.4298881727775543,5.235382859149749,1.5241729094566077,0.29112921642260575,0.0014262071365331863,0.0016004846102329537,0.0018115038030517283,0.0017847704318955386,0.7966956051241549,0.7899911438123812,0.4562548123864074,0.44242883012175815
8,test,,2.088548421859741,49.78125,49.78125,1.416015625,1.0458984375,1.0458984375,7,5,1.70703125,4.31640625,1.70705915083609,1.7072698933560058,1.707447895785165,1.7505702148259272,1.7168057494963676,1.7491423926561809,1.7753843160613472,2.177531656294151,0.6044921875,0.73095703125,1.6005859375,1.6123046875,1.708984375,0.5759882976456656,0.6028503537039013,5.50434055893928,1.5243240602763037,0.27693127704475656,0.00108026587807597,0.0013089803718520665,0.0015127286630418624,0.0013212796335576576,0.9350785430433373,0.8353577843976003,0.4936636177556162,0.4368667467537234,5.2314168199650775,1.514184455046385,0.28944060608355293,0.005891880114742953,0.007155848806665273,0.0035946096780161696,0.003754542509122553,0.7613778462780223,0.79510127007466,0.40883218889037476,0.4059137898371543
9,test,,2.051879405975342,51.15625,51.15625,1.404296875,1.0458984375,1.0458984375,6,5,1.646484375,4.31640625,1.6422591765977343,1.6424735489699986,1.6426458886025306,1.686500565421543,1.6748063699422937,1.7074705134465886,1.7332040344251889,2.1398716597171275,0.61865234375,0.740234375,1.58203125,1.5859375,1.6474609375,0.5816654330935747,0.6074318064716835,5.50434055893928,1.5235692218934027,0.2767941419284209,0.0008535929327058156,0.0011181740576599875,0.0013111569860271288,0.001210665699443305,0.9350818630764364,0.8842511310200939,0.49367919713778186,0.46219485794664683,5.275217707939441,1.5237523919811529,0.28885109133748865,0.0008888302288081462,0.0011968629954662985,0.001100581863402894,0.0011797075906464713,0.7988852559827286,0.8643807669588518,0.4355298619431238,0.4745760920345008
10,test,,2.052675247192383,48.375,48.375,1.392578125,1.0458984375,1.0458984375,5,4,1.646484375,4.31640625,1.6435797387594329,1.6437963460823795,1.6439708566033855,1.688083753926375,1.6992054629835724,1.7314268281082859,1.7571116074487045,2.159724486751867,0.61865234375,0.740234375,1.5615234375,1.5888671875,1.6474609375,0.5806999316137584,0.6065820779914693,5.50434055893928,1.523554584799028,0.2767914827371485,0.0009380116266042293,0.00122587362980638,0.0012527815549487897,0.0011548481573183536,0.9350822566637609,0.8827513146654824,0.49370617238082204,0.4614437218221801,5.260899911884011,1.5237527688330201,0.2896372853227957,0.0008656724031927965,0.0011094096625791667,0.0013686831247854414,0.0014690579792251896,0.7757149203779408,0.8653528779307009,0.43600669435280537,0.48062363601079305
11,test,,2.0540354251861572,50.46875,50.46875,1.380859375,1.0458984375,1.0458984375,5,4,1.61328125,4.31640625,1.6076972376264893,1.607920780839729,1.6080956128901203,1.6528555338381694,1.6319690565890692,1.6649583968140214,1.690157542659047,2.101344726359896,0.6259765625,0.74560546875,1.55859375,1.5703125,1.61328125,0.5807069601686113,0.6066187851688553,5.50434055893928,1.5233508801423632,0.2767544747332862,0.0007813303735497712,0.0010681590106180693,0.0010908234811948248,0.0010377945338444325,0.935084295632377,0.9117630487821476,0.49373820784523037,0.47648337254929185,5.270462525582124,1.5234550051545157,0.2890552769818337,0.000801294446362455,0.001079103713923158,0.0008260112404663289,0.0008954030220119137,0.7654729800352822,0.8955263752833266,0.4913519707681857,0.5363579745352799
12,test,,2.0508780479431152,52.53125,52.53125,1.369140625,1.0458984375,1.0458984375,6,5,1.6103515625,4.31640625,1.6148800172900053,1.6151001916779935,1.6152735824443234,1.6598267035694279,1.6077837099127341,1.640853568372825,1.6655905028541333,2.0787411389586734,0.626953125,0.74609375,1.5498046875,1.568359375,1.6123046875,0.5791809148550979,0.6053292812359681,5.50434055893928,1.52343614299922,0.276769964846215,0.0008556207968721807,0.0011752123901418335,0.0010759736177874402,0.001027005774376432,0.9350850147407774,0.9148119245972336,0.4936989573805919,0.47802192721642156,5.332067739880122,1.5230696469997873,0.28564334162679444,0.0006834320696222917,0.0009508873163334364,0.0009419325730304351,0.0009983629820852998,0.8433771820399416,0.9051947241005504,0.4651518543877291,0.5099700067418652
13,test,,2.057889461517334,50.0,50.0,1.3583984375,1.0458984375,1.0458984375,7,6,1.6025390625,4.31640625,1.5986894527233257,1.5989134725758356,1.5990874628923448,1.643947056308828,1.6554980639469696,1.6880547417756133,1.7132234545289713,2.1205080134016083,0.62841796875,0.7470703125,1.5478515625,1.5693359375,1.609375,0.5806622008068995,0.6065626560798828,5.50434055893928,1.5230572874307,0.2767011363345226,0.0008238689010591216,0.0011417899355714387,0.0011189059648213373,0.0010746487308831787,0.9350851691953883,0.9206640961419652,0.49369401189030526,0.4810433113780805,5.277981843079108,1.5233352143133032,0.28862077581998813,0.0007869954880668217,0.0010572550735869922,0.0010815602660594337,0.0011698237663078429,0.8213056714585116,0.9083082066789107,0.4615053655220853,0.5274580555318051
14,test,,2.067685842514038,49.3125,49.3125,1.3466796875,1.0458984375,1.0458984375,9,8,1.7490234375,4.31640625,1.7535875021055636,1.7537797434890652,1.7539470992761566,1.7955405299122646,1.7633379264257893,1.794968576309209,1.821207649789005,2.216432795648923,0.5947265625,0.72412109375,1.6044921875,1.67578125,1.7529296875,0.5782902864606612,0.6045353070588436,5.50434055893928,1.5295741531211124,0.2778850866407639,0.0018085456085517038,0.0021148443803148346,0.004757643325643102,0.004049778075578727,0.9350774010373399,0.8136280294061721,0.49367473509868454,0.42561703654563277,5.312778225368423,1.5266468770249535,0.28735377466637724,0.0012721107494710893,0.0014083073405672,0.0029011254408759513,0.0027406085472265283,0.8615039729783911,0.7945190660020023,0.45586547472779326,0.44888644507636843
15,test,,2.060976266860962,50.6875,50.6875,1.3359375,1.0458984375,1.0458984375,20,9,2.24609375,4.31640625,2.239679119971592,2.239815976042848,2.2399781405553405,2.2735717590304314,2.1839600213888617,2.2129223114619254,2.2444751703135126,2.599232018289787,0.4794921875,0.64599609375,1.7822265625,2.099609375,2.244140625,0.5301450844367841,0.5857572195317451,5.50434055893928,1.647234876489875,0.29926107566413135,0.003820386759628036,0.003092019488526658,0.07098841832528713,0.045646211956647885,0.9349335851924927,0.6112038104528745,0.49364760022991483,0.32048920972486344,5.319144089647059,1.573626692199786,0.295842087688999,0.007838163488969485,0.0059416645412563055,0.018840428960769984,0.012181585029771435,0.8532702292676095,0.5586753385571196,0.4849800420093118,0.3214798611929979
16,test,,2.0285303592681885,50.0,50.0,1.3251953125,1.0458984375,1.0458984375,6,5,1.978515625,4.31640625,1.9794619409429726,1.9796704014246456,1.9799076864069869,2.022042407855684,1.9557312371275841,1.9878219347032589,2.0220399577529538,2.4072969600027365,0.54150390625,0.68798828125,1.9462890625,1.96484375,1.9794921875,0.5441799675286375,0.5893751807415991,5.50434055893928,1.764296259402773,0.32052817962680047,0.054721522928472766,0.06395810606171602,0.13978199521285628,0.11894237047672081,0.9350829198625359,0.8133364761984054,0.4936917625574502,0.4254781066625648,5.358085860083515,1.7028212109168235,0.31780401721488694,0.04438603313344913,0.04623036163987714,0.12245193261195997,0.10349593664345597,0.8878123629104575,0.7640580531676234,0.45910419546729475,0.42076787752946593
17,test,,2.0043728351593018,53.46875,53.46875,1.314453125,1.0458984375,1.0458984375,5,4,1.9501953125,4.31640625,1.949407792060675,1.9496228176859849,1.9498631243168534,1.9927731346910442,1.9594231773089616,1.9913076181273097,2.0250252838924814,2.409023555837091,0.5478515625,0.6923828125,1.83203125,1.833984375,1.94921875,0.5422020711065777,0.5896348034481907,5.50434055893928,1.8012069370311392,0.3272339198027825,0.033211691986091196,0.04208291646086774,0.1797175908060895,0.16207997788267853,0.9350854125424801,0.8631812743957942,0.4936942552373944,0.45130085356744193,5.37205822655582,1.7122138903957504,0.31872586226480637,0.02020177653080424,0.023088784573513977,0.11872751397539094,0.10868360783489481,0.8802873095949026,0.787785277298063,0.4893607697673694,0.45161979674851416
18,test,,2.0516719818115234,51.375,51.375,1.302734375,1.0458984375,1.0458984375,8,5,1.96875,4.31640625,1.9682280158668861,1.9684401319042897,1.9686790990601504,2.0113965236573397,1.9812951630980205,2.0129053842121314,2.046448515882981,2.4276147875607665,0.54345703125,0.689453125,1.8642578125,1.8896484375,1.9677734375,0.5506772286800736,0.5905894543833375,5.50434055893928,1.7859920311371482,0.32446975473503764,0.06755597149116177,0.082243002823592,0.1390954602548211,0.1219020352362996,0.935084949086785,0.8382475114038597,0.49364761828896864,0.43834653307688226,5.366354287662546,1.7411095790105153,0.3244492416412746,0.059744046903567494,0.06737798321480967,0.1310034978896546,0.11426022874164136,0.8911749451372568,0.7966160878120989,0.47634495474425087,0.45007989444886515
19,test,,1.9343730211257935,56.71875,56.71875,1.2919921875,1.0458984375,1.0458984375,6,5,1.9619140625,4.31640625,1.961371947134086,1.961586579666569,1.9618282073565196,2.0047408895468757,1.9447813508979526,1.9769003396799378,2.010754740117553,2.3969090740270156,0.54541015625,0.6904296875,1.80078125,1.7958984375,1.9619140625,0.544560300455376,0.5905269976860368,5.50434055893928,1.8228688182526152,0.33116933785868313,0.047067830451818615,0.060516776136337845,0.13681962753303623,0.1246774305785814,0.9350868566641877,0.8723880304441315,0.4936726126127384,0.4560464820356957,5.381513575099659,1.7868977356764413,0.3320437105175099,0.05107271266338298,0.06612464332547263,0.12765616210463193,0.12268975188831764,0.8999155258195257,0.836370761891569,0.4820228979680614,0.4715953077162942
20,test,,2.029305934906006,56.46875,56.46875,1.2822265625,1.0458984375,1.0458984375,6,5,1.951171875,4.31640625,1.9499744654807485,1.9501898712761576,1.950426761915875,1.9932767777663603,1.9182061110858064,1.95037614715565,1.9833312388026378,2.371381550348201,0.5478515625,0.6923828125,1.8603515625,1.810546875,1.9521484375,0.5580612990052826,0.5935229676695535,5.50434055893928,1.8206527313635117,0.3307667307043158,0.04248130165792663,0.0552056375662415,0.1292601255892798,0.11868155221269482,0.9350857062534983,0.8791579796066656,0.4936714622020473,0.4595499704544714,5.389906225147181,1.765800051900421,0.3276123884422874,0.04142248330417164,0.05081677955776179,0.10620308559119351,0.09784276974402739,0.872751407964178,0.8230794844352181,0.4684887638110764,0.4543796621994823
21,test,,2.002488136291504,53.25,53.25,1.271484375,1.0458984375,1.0458984375,7,6,2.013671875,4.31640625,2.0116681591779986,2.0118768878043096,2.012112138287708,2.05416602476067,1.9797485644960084,2.011139755230247,2.0439265284141537,2.423893749737608,0.53369140625,0.6826171875,1.869140625,1.8310546875,2.009765625,0.5576273138449688,0.5934550431177242,5.50434055893928,1.8365621950945137,0.33365707943195116,0.03627177409858895,0.04429741560339225,0.11609421271788367,0.101975894816606,0.93508378953804,0.8402016155186424,0.49369263223295423,0.43939932801751036,5.407418534501366,1.8160611340613309,0.3358462309647713,0.042843028045085774,0.05286219818773567,0.10464155921425711,0.09395681446468761,0.8811707142528462,0.8186111820273065,0.4961509217882849,0.4613863596347236
