epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.45929086208343506,89.75,89.75,1.11328125,2.66796875,2.66796875,29,10,3.388671875,10.1953125,3.3872150013072573,3.3872940659732005,3.387821719932255,3.420145173124668,3.3758967974809178,3.3785010217041727,3.3953238030049215,3.5558544951140054,0.66748046875,0.73291015625,,,3.38671875,0.5193503234271962,0.502052887532368,7.162105003080282,3.201632060345827,0.4470238929712518,0.18666716513832604,0.07917352524929391,1.0010912479370768,0.3622053320794519,0.9943736821264997,0.8432080677419534,0.9948746404229043,0.8432746450095635,7.158888821683247,3.202230208467868,0.4473082748217534,0.18876040885281942,0.08013065561561761,0.9999902069551343,0.3620772556169972,0.9920894549095634,0.8422346852164726,0.9929785855115183,0.8423536810297931
38,train,baseline,0.4535323679447174,89.9375,89.9375,1.1044921875,2.66796875,2.66796875,33,10,3.548828125,10.1875,3.549204901753575,3.549283529439437,3.5498746237213274,3.581866102891187,3.53178396302152,3.5343712276504284,3.5531384394497483,3.7101210156227715,0.65185546875,0.72021484375,,,3.55078125,0.5349695756308727,0.5186415762245551,7.162105003080282,3.261798722444638,0.4554245883077394,0.24243862777232916,0.09847458772339135,0.9962904643765791,0.3473668390201903,0.9943736733098767,0.7747247591488204,0.994874631606284,0.7748126499415839,7.158655346454551,3.243487379757403,0.4530861206167436,0.2294013531457466,0.09263143918384185,0.9919229615845824,0.3442572705655003,0.9921485444377396,0.7643559346660501,0.9930407920842397,0.7645178031995427
39,train,baseline,0.44230812788009644,89.9375,89.9375,1.095703125,2.66796875,2.66796875,24,9,3.41796875,10.1875,3.4177344907544107,3.417813548490959,3.4183515057536242,3.4506358000061446,3.4041366639955575,3.4067386877081884,3.423861387825916,3.5838485151603985,0.66455078125,0.73046875,,,3.416015625,0.5248284237668186,0.5090490245727505,7.162105003080282,3.2190649297792455,0.4494579356760042,0.1972601386803836,0.08322227821519107,1.0140031118789166,0.36521419486909634,0.9943736922417861,0.8343054611409082,0.9948746505381934,0.8343750761245792,7.1584005789621346,3.213103459350246,0.4488577334989124,0.19646611695528016,0.08263572364149561,1.0063385673303982,0.36158903287652966,0.9921989824446484,0.8269599355293111,0.9919913264802735,0.8269299817282403
40,train,baseline,0.4424266815185547,90.375,90.375,1.0859375,2.66796875,2.66796875,29,10,3.439453125,10.1875,3.4384781058136644,3.438557101186032,3.439100156037344,3.4713436766804238,3.4367474742202355,3.4393444103686055,3.4566457836855933,3.616040218809702,0.66259765625,0.72900390625,,,3.439453125,0.5321628591157826,0.5130315153509591,7.162105003080282,3.2412702533942124,0.4525583263579918,0.20181699929967767,0.08519649116219155,1.0314831240830875,0.371702599470216,0.9943736920062101,0.8353138194838793,0.9948746503026173,0.8353830944062607,7.158066375016071,3.237543529828279,0.4522930300183211,0.2030055762116847,0.08562522689540888,1.0292534071234787,0.3707362096108956,0.9918991144708142,0.8316851049336195,0.9923036341022042,0.8317421747263444
41,train,baseline,0.4303285777568817,90.625,90.625,1.0771484375,2.66796875,2.66796875,28,10,3.458984375,10.1875,3.457155289853836,3.457234257490617,3.4577823804482035,3.4899938302347775,3.45930636923676,3.461900790400016,3.4793882353253527,3.6383601600229425,0.66064453125,0.72705078125,,,3.458984375,0.5407173942957604,0.5192467550930265,7.162105003080282,3.2668441183909107,0.4561290454392814,0.20444836681334344,0.0865171685820388,1.0484758889118382,0.3786099927878013,0.994373694047864,0.8393651696588631,0.9948746523442695,0.8394330679743481,7.159238221875259,3.2624977133733335,0.4557045892682657,0.20423723345553313,0.08632473644329634,1.0450558147010334,0.37707156367876593,0.9924655566447909,0.8355758221898091,0.9933425678165806,0.8356971389134957
42,train,baseline,0.4215918779373169,90.8125,90.8125,1.068359375,2.66796875,2.66796875,36,10,3.5078125,10.1875,3.508433794530227,3.5085125911159194,3.509070606701418,3.541178888524363,3.509139266943928,3.5117277060075223,3.5295116813487533,3.6876430231478206,0.65576171875,0.72314453125,,,3.505859375,0.5280592361825702,0.5050442207905673,7.162105003080282,3.290612156260502,0.4594476281547497,0.19907229790984537,0.08328159235516493,1.066278889394038,0.3812860476837315,0.9943736885000458,0.820488169559227,0.9948746467964513,0.8205623411966763,7.159667224872738,3.2867592433090618,0.4590659230488863,0.1995291150747951,0.08344920834702778,1.0617049578828501,0.3796099009232789,0.9929048306235249,0.8184153030216792,0.9936653748910231,0.8185290651455636
43,train,baseline,0.4160422384738922,90.8125,90.8125,1.0595703125,2.66796875,2.66796875,26,10,3.455078125,10.1875,3.454972541365119,3.455051548205878,3.455601605590028,3.487828585359495,3.449660922006646,3.452258368709843,3.4697751917996724,3.628919496803135,0.6611328125,0.7275390625,,,3.455078125,0.5258156129508748,0.5087543479742623,7.162105003080282,3.2905366352181553,0.459437083623175,0.2071650604051909,0.08863628662946979,1.0620344629007237,0.38711923959503164,0.9943737073599683,0.8580867960184841,0.9948746656563738,0.8581481182939062,7.1596938746628815,3.2850060009563964,0.458819337595083,0.20412527142288184,0.08728947303767963,1.060951036175716,0.3865782691572517,0.9928176202496202,0.8555327025885483,0.9935849531377565,0.8556281652256089
44,train,baseline,0.44059526920318604,90.6875,90.6875,1.05078125,2.66796875,2.66796875,27,9,3.46484375,10.1875,3.46515292335754,3.4652318084446776,3.465781863130165,3.497965999592461,3.465899664808778,3.4684942429570147,3.486031753050835,3.6449316056137984,0.66015625,0.7265625,,,3.46484375,0.5256924387910549,0.5003871636817804,7.162105003080282,3.2467038200517973,0.45331698134214077,0.17856291153144266,0.07470257259739127,1.050765015144406,0.3757430261777222,0.9943737007865616,0.820510942230204,0.9948746590829698,0.8205851065149341,7.160545777082646,3.245056876843726,0.45318568973185575,0.17978821001979384,0.07520962353993062,1.0486441721010973,0.37495577593378504,0.9933366323316477,0.8194980290901798,0.99435887958054,0.819650127002486
45,train,baseline,0.429763525724411,90.875,90.875,1.0419921875,2.66796875,2.66796875,26,9,3.521484375,10.1875,3.5212849516413343,3.5213638161415983,3.5219341212872837,3.5540363573995117,3.517507171473688,3.520096534561525,3.5382138960536467,3.6960251985107977,0.654296875,0.72216796875,,,3.5234375,0.535649658496868,0.5158188021770523,7.162105003080282,3.278210773608925,0.4577161005317613,0.18639143760239651,0.07714725270144081,1.0676008193597326,0.3782829022119283,0.9943737069954084,0.8034529842013942,0.9948615511004721,0.8035219171306236,7.159919931188557,3.2758241359828544,0.4575224538075334,0.18962493329201902,0.07844186287634979,1.064573505463212,0.37716057493327526,0.9928601934792578,0.8017956776032676,0.9936904922587271,0.8019284879859502
46,train,baseline,0.40251076221466064,91.625,91.625,1.033203125,2.66796875,2.66796875,36,10,3.61328125,10.1875,3.6112195805857974,3.6112980490553723,3.611901291546994,3.6437822394397963,3.609982387487885,3.61255989977623,3.631773093952412,3.7874478409704877,0.6455078125,0.71484375,,,3.615234375,0.5298764660879458,0.5089797539716903,7.162105003080282,3.392125097232991,0.47362124623614205,0.21095910490198744,0.088084238412883,1.1417067329304702,0.4075848717984169,0.9943736914966879,0.8173734500941429,0.9948396278699425,0.8174198462406055,7.159490297712417,3.3744609879800267,0.471326986651302,0.2143521022287338,0.08903941976108508,1.1293367727883243,0.40142490080760257,0.9926066780986122,0.8074036478438897,0.9935725514958644,0.8075548439836338
47,train,baseline,0.3912593722343445,91.75,91.75,1.025390625,2.66796875,2.66796875,30,10,3.5859375,10.1875,3.5851659811226253,3.5852446551718034,3.585848739590537,3.6178101154695073,3.5961526673287865,3.598733416302764,3.6179846885850133,3.773852182767549,0.64794921875,0.71728515625,,,3.587890625,0.5395448688937399,0.5221086886389671,7.162105003080282,3.3745216923640102,0.47116339273337854,0.21346196464778977,0.08956946597479039,1.1219866176091138,0.40223496869241354,0.9943737098714669,0.8253586133611747,0.9948746681678724,0.8254312007631254,7.160105626021664,3.366410021791863,0.47016206151449275,0.21170969118170557,0.08855395834647141,1.1173067111783341,0.3994820527289947,0.9929671944747724,0.819006682369874,0.9939930840689568,0.8191460939655731
48,train,baseline,0.3800528943538666,91.9375,91.9375,1.0166015625,2.66796875,2.66796875,26,10,3.5546875,10.1875,3.5548281780757147,3.5549070160156315,3.5555091580698273,3.5875449331645406,3.5512722575146727,3.5538592836921463,3.5729742257340877,3.7295131009166367,0.6513671875,0.7197265625,,,3.556640625,0.534285951206889,0.5091276631866608,7.162105003080282,3.38789879705074,0.4730311543315367,0.21478759363339872,0.0918539835670123,1.1272916613309079,0.4107397462852148,0.9943737175388501,0.8572655235285634,0.9948395624188038,0.8572968829078187,7.159383245679707,3.381916696688351,0.4723754240603269,0.21408005233409444,0.09129677432096589,1.1224520106124993,0.4080280938457754,0.9926546873960573,0.8507136905701594,0.9928557194743624,0.8507244130429527
49,train,baseline,0.3820395767688751,92.4375,92.4375,1.0087890625,2.66796875,2.66796875,24,9,3.537109375,10.1875,3.5364166839523863,3.5364955495069412,3.5370912945568946,3.5691584007958843,3.537073309566727,3.539661924162276,3.5586015659565438,3.715465069693739,0.65283203125,0.72119140625,,,3.537109375,0.5386347157914233,0.5165091867139916,7.162105003080282,3.3975438749312645,0.47437783633024744,0.21211558309301903,0.09171901741325501,1.1420488462984695,0.4200487462222794,0.9943737193012829,0.8766833308717144,0.9923870501210237,0.8745455388259405,7.161124343778164,3.394798519723773,0.4740594293231751,0.2121912169983977,0.09168591186378565,1.1376502298118085,0.41825233175984133,0.9937906376865122,0.8749566026680556,0.9928069661885983,0.8734857024800599
50,train,baseline,0.3699316680431366,92.0,92.0,1.0,2.66796875,2.66796875,19,9,3.515625,10.1875,3.5139912157535296,3.51407018877294,3.514660123948303,3.5467856951687535,3.5106586910614492,3.513250657168032,3.531988909896675,3.6893505319114386,0.6552734375,0.72265625,,,3.515625,0.5268883225423215,0.5067212125286885,7.162105003080282,3.4254777737969166,0.4782780722041474,0.20332720415938077,0.08991641048074395,1.1718140310946552,0.4392975396037313,0.9943737314937309,0.9182770266309581,0.9948746897901364,0.9183148159391785,7.158986560065359,3.426264349274176,0.47859628182384734,0.20498013999601472,0.09074693613888225,1.1713867908282598,0.43962103655403323,0.9922173009254873,0.9185214334893781,0.9935136764284564,0.9186190977835162
1,test,,2.915503740310669,38.875,38.875,1.5,2.095703125,2.095703125,7,6,1.1474609375,7.640625,1.141997156786989,1.1423377893115438,1.1423540077252907,1.2141726259156471,1.1646750335262617,1.215170460677233,1.218885205315389,1.9691377318564967,0.849609375,0.90966796875,6.2109375,1.5302734375,1.15234375,0.5585992257003678,0.5581819670866208,5.50434055893928,1.0059893534284023,0.18276292003673963,0.0028493671361911055,0.003620656161487677,0.0038933003400805077,0.003518256840773147,0.9351017306031064,0.8649657662517993,0.003824388807981194,0.003503085970135236,4.993769815516116,1.0045605732731333,0.2011627708894127,0.0018775703640203645,0.0026818087340718267,0.0024738405176947253,0.0030203124455994873,0.736039510218828,0.8327718892438973,0.002486426610682102,0.002802789778785483
2,test,,2.86737060546875,36.8125,36.8125,1.4873046875,2.091796875,2.091796875,14,8,1.47265625,7.63671875,1.4708981326748993,1.4712333743229489,1.471308687755591,1.5417422715991544,1.4538796641336746,1.503682172646432,1.5155316073132028,2.2447057243369013,0.80712890625,0.8837890625,1.142578125,1.40625,1.4736328125,0.5526076272097923,0.5526076272097923,5.50434055893928,1.0323629433547097,0.1875543368547771,0.00331203931680335,0.003056293337399973,0.007405541029290141,0.0052772240532510005,0.9347229098785927,0.6784227387794681,0.021820017102712086,0.015715684107737438,4.987031356330332,1.0141783878126551,0.20336314639876865,0.003030692146245073,0.002710805601820713,0.004976848281954993,0.003998011115761669,0.7405000940619928,0.6146829396645518,0.007015367627476898,0.005969365650112043
3,test,,2.0682034492492676,50.9375,50.9375,1.4755859375,2.091796875,2.091796875,15,7,1.9970703125,7.6328125,1.9934360121049546,1.9937634698729898,1.9940598887522896,2.0622556292231504,1.9980096587293517,2.0465356409094864,2.091677827904247,2.76357181240817,0.73828125,0.8427734375,2.45703125,1.8935546875,2.001953125,0.5737973526078365,0.5998761351454112,5.50434055893928,1.532946090820724,0.2784976827662226,0.003510444564406967,0.0031901906509110636,0.005335440353430698,0.0037573233382255104,0.9351014490147884,0.6705654690070705,0.4938010650258482,0.35142692518049945,5.203229641838996,1.532675727961628,0.2945623840311475,0.0031331269753787083,0.0028724681337562513,0.005030015960599599,0.0038891312130106544,0.7959330805068845,0.6306187224639712,0.45290142322192484,0.36911000262722904
4,test,,2.074932813644409,49.53125,49.53125,1.462890625,2.091796875,2.091796875,14,7,1.9775390625,7.63671875,1.9746003209256107,1.9749286394417191,1.975222764056868,2.0435705852932626,1.9942251722907782,2.0427598272325325,2.087759678155578,2.7599597111203087,0.74072265625,0.84423828125,1.6767578125,1.701171875,1.9833984375,0.574887806541132,0.6008476027971071,5.50434055893928,1.5338495653150903,0.27866182131918676,0.0032286049344500967,0.003029060362924738,0.00476033865052905,0.0034358257207204924,0.9351015343852263,0.6875814569824251,0.4937908085380913,0.360267879227193,5.195744799035709,1.5325596159835329,0.29496437474526543,0.002991389040593262,0.002778011621399602,0.004802271882527798,0.003994568518190345,0.7824918601697108,0.6392417245068664,0.44189277048863307,0.3437668225491659
5,test,,2.074986457824707,48.375,48.375,1.451171875,2.091796875,2.091796875,24,10,2.275390625,7.63671875,2.269165772732969,2.269488598640524,2.2698334803279545,2.336835276384699,2.1956437346933866,2.2436897112836216,2.294704993527934,2.9518011721941018,0.7021484375,0.8203125,1.7021484375,1.7451171875,2.28125,0.5643117122974644,0.5899477225543277,5.50434055893928,1.5580904547118322,0.2830657801835004,0.021445139566704796,0.015910039512350597,0.018796974587866444,0.011272388110611667,0.9351010996396516,0.569485806043851,0.49385635093705194,0.29882799662459847,5.195410351771014,1.5254892239254958,0.2936224707265878,0.013741152005215973,0.00980250741711022,0.012235908594147915,0.008102348225359888,0.8217020364992464,0.5204113236107011,0.41669645549317025,0.2692210221124526
6,test,,2.0351362228393555,53.46875,53.46875,1.439453125,2.091796875,2.091796875,20,7,2.361328125,7.63671875,2.351382757546093,2.351705275489771,2.352079147642965,2.418860616622589,2.2793045189035346,2.3271612484355435,2.382594592149726,3.031673189121321,0.6904296875,0.8134765625,1.72265625,1.7265625,2.37109375,0.5631649862006192,0.5859121372492813,5.50434055893928,1.6229421240996738,0.2948476946005726,0.056784852064655666,0.04137753948748429,0.031100654116404947,0.018381183598911312,0.9351012288503524,0.5611272755174278,0.493876219970244,0.29448161868056794,5.1996535566191096,1.5921773750147206,0.30620835747564257,0.030155319120609647,0.0210202436535553,0.01813260918205195,0.01172184464944822,0.8027776648334513,0.5132537132531109,0.46372222056166645,0.2896953931422994
7,test,,2.039457082748413,51.625,51.625,1.427734375,2.095703125,2.095703125,20,6,2.443359375,7.640625,2.4353409085082856,2.4356626421471357,2.436051860344194,2.5025589479179784,2.3963413163701737,2.443921496604783,2.5011645488307037,3.1432404180986198,0.68017578125,0.80712890625,1.6630859375,1.6337890625,2.439453125,0.5667203739862158,0.5833033377349932,5.50434055893928,1.7401585321627207,0.3161429627272299,0.04792406218502787,0.03593778193781803,0.051249250497535925,0.03100092029519377,0.9351013309936294,0.5745141704072704,0.49401270139643305,0.30154477950455166,5.26496126259106,1.6595387905511978,0.31520436861381285,0.04475851986978885,0.03055814954439447,0.025507951422709674,0.01585396785814226,0.8355217312242731,0.5184107542291575,0.4475254473181396,0.2784012119052029
8,test,,1.9418357610702515,54.875,54.875,1.416015625,2.091796875,2.091796875,24,9,2.501953125,7.64453125,2.493829004800153,2.4941506220849923,2.494551600377388,2.5609264995557854,2.4789009444328505,2.5262849921680464,2.584884669017291,3.22192885752403,0.6728515625,0.802734375,1.6650390625,1.708984375,2.509765625,0.5675012309822882,0.5858566142868166,5.50434055893928,1.728365232583902,0.31400041732101125,0.06091613820223252,0.042916131737673724,0.07792167390007254,0.044807118651153346,0.9351013931155432,0.5457155455619198,0.4941671239473493,0.2866120463538402,5.301490335362708,1.7073662417617097,0.32205401382569876,0.05241057619656786,0.03596879332220502,0.06381878575209221,0.039569835754153126,0.8403990694472485,0.5141099235343657,0.45184109684361395,0.2777138075219008
9,test,,1.479834794998169,65.5,65.5,1.404296875,2.55078125,2.55078125,45,10,3.986328125,9.78125,3.9833041864940366,3.9836048712335734,3.9851373093920817,4.044777344261484,3.8288530020784814,3.872990848049832,4.0792661798998715,4.50809288038355,0.5927734375,0.685546875,2.236328125,3.076171875,3.982421875,0.6191467276131194,0.5818201200060688,5.50434055893928,2.2883144365679744,0.4157290799988122,0.06182969177379771,0.02663088441488502,0.1182110872874178,0.044753995508444194,0.9351003459242797,0.3574763716733724,0.9048041919355256,0.3444940160173404,5.4205082747105156,2.2221698985453604,0.4099560015271882,0.06854274094935775,0.029159982735499388,0.11993313174703069,0.044937974552463504,0.9147193458360974,0.34236821272211987,0.8317100126172212,0.3115984779474274
10,test,,1.2508342266082764,66.1875,66.1875,1.392578125,2.626953125,2.626953125,41,10,3.60546875,9.8203125,3.6087223056237097,3.60903017229967,3.6104785797770136,3.671893218990259,3.53013909798011,3.5750242770967713,3.776052450316926,4.223906665158775,0.6328125,0.7158203125,2.390625,2.298828125,3.62109375,0.6367233437155554,0.5881287778758291,5.50434055893928,2.2915982573032094,0.4163256674919138,0.04481873405070935,0.023088559951744782,0.11561283672928635,0.05113824277731539,0.9351010639069459,0.41833809039274716,0.9454265208847392,0.4209546505389916,5.39820579139325,2.2476728303481415,0.416374054122162,0.037141322972888524,0.01890569861115664,0.10231149962793484,0.045463562987586845,0.8846157648830504,0.3947245066149593,0.8551297113051906,0.3826702854708902
11,test,,1.2389167547225952,65.75,65.75,1.380859375,2.62890625,2.62890625,29,10,3.490234375,9.8125,3.487807571817285,3.488117236097301,3.4895140882175113,3.551444958192838,3.4333214640371312,3.4784483353220335,3.6731513033653678,4.1317841589736,0.64404296875,0.724609375,2.34375,2.21484375,3.5,0.6349773002193968,0.5884866163342608,5.50434055893928,2.3200372547025676,0.42149231681072674,0.058471056713786496,0.0322761445490733,0.10733492084092955,0.05036334095654541,0.9351011996973018,0.444081535006152,0.9455547162525093,0.44678944981565355,5.422470341947356,2.264534100908401,0.4176203756045156,0.039023985454739396,0.021424626259105694,0.11263336111764666,0.05350282073999497,0.8837060923589108,0.42001281068122476,0.879128582847108,0.4162789407394372
12,test,,1.230315089225769,65.5,65.5,1.369140625,2.62890625,2.62890625,34,9,3.671875,9.8125,3.6695619251378684,3.6698681616492346,3.6713755840281417,3.732390690415788,3.5866755937617363,3.631436898520979,3.839445646625094,4.277926599615027,0.62548828125,0.71044921875,2.482421875,2.25390625,3.6796875,0.6386262565234492,0.5903940149738156,5.50434055893928,2.280574180044634,0.4143228704010485,0.050306279874588355,0.02471287286040418,0.10489163171548022,0.04453515858704087,0.9351009526338476,0.4013756364261254,0.9453364560278796,0.40392522673033143,5.422358866588626,2.234513881717894,0.4120925849239661,0.035084359477834504,0.01727586715587977,0.09567080640528847,0.040992495626582304,0.9153882749759887,0.3905782345625034,0.9088545670954433,0.3888520595071129
13,test,,1.070038080215454,70.375,70.375,1.3583984375,2.62890625,2.62890625,41,10,4.03515625,9.8125,4.022407482208497,4.022708505527011,4.024535646332544,4.083859554323585,3.905176746139446,3.949164006175045,4.204210724042191,4.5812602530612265,0.58837890625,0.681640625,2.486328125,2.365234375,4.05078125,0.6259295048630188,0.5879773685092844,5.50434055893928,2.497759670059538,0.453780002039131,0.053573681718976474,0.024677380610416227,0.23818681210585968,0.09563481087152048,0.9351008350188277,0.37934007578174644,0.9455149437096342,0.38191709438889593,5.421761543788728,2.459858143270239,0.45370090945594954,0.0560318966143214,0.025905054663005293,0.20934471356342677,0.08435203839385948,0.8906724068536969,0.36101000724481386,0.8821179458074653,0.3585742857311181
14,test,,1.0780106782913208,72.4375,72.4375,1.3466796875,2.673828125,2.673828125,44,10,4.0078125,10.1796875,4.009648652406613,4.009950158349092,4.011870803020257,4.071196956748795,3.79206639502263,3.836337629701595,4.078038313582637,4.4736582279140205,0.60595703125,0.68359375,2.435546875,2.326171875,4.01171875,0.6156990310039084,0.5787729091844228,5.50434055893928,2.594215260835804,0.4713035527248926,0.053333374809384715,0.0260091691339072,0.2987816581393279,0.1260584026299282,0.9351009818286746,0.39881984918574875,0.9448903961780255,0.4011754203469595,5.417558293497274,2.5441554815178664,0.4696129406806071,0.062452979695650335,0.029665171039563287,0.28434963217890097,0.11805772856997113,0.8977739424159275,0.3789454145010899,0.8804349001465583,0.3742430021337599
15,test,,0.9526419043540955,72.9375,72.9375,1.3359375,2.767578125,2.767578125,38,9,3.677734375,10.4375,3.6701527506458813,3.6704589947562134,3.671938891101822,3.732983740152874,3.6217201317556205,3.6664032584539976,3.8733080366771433,4.311390050975968,0.64794921875,0.7099609375,2.228515625,2.001953125,3.6875,0.6017362053054085,0.5877525809844647,5.50434055893928,2.7289675456587137,0.4957846478497331,0.059350304813907684,0.037259843029410655,0.36082622230824857,0.18866732943254563,0.9351012424341203,0.4955529336875705,0.9445739863431877,0.49776765026122205,5.447834158561766,2.72577491562474,0.500341022925769,0.07093292251945194,0.04513802195715267,0.3700626275109409,0.1972817536868084,0.9023367370457871,0.48658875087412673,0.9155914120226312,0.4901423633300826
16,test,,1.0428944826126099,73.375,73.375,1.3251953125,2.765625,2.765625,38,10,3.6875,10.4375,3.678901596971778,3.6792077960974874,3.680642173974684,3.741704480778827,3.501310374162309,3.5462740713805156,3.737347704337686,4.196556989375263,0.64697265625,0.70947265625,2.17578125,2.197265625,3.6875,0.582366318869829,0.5846059213173898,5.50434055893928,2.7020587146347075,0.4908959912094194,0.05712036647324226,0.035254594054562084,0.3574551892236357,0.18426962710011308,0.9351012637278622,0.4884732878184003,0.9454621869371849,0.49115705038043966,5.472967238284672,2.623536781773476,0.47936277846160474,0.05288288817196207,0.03101933649336235,0.34216857335325024,0.1702206855376386,0.9261966866398339,0.46634953947368935,0.9389916700616574,0.4695731827638454
17,test,,0.9495512843132019,74.0625,74.0625,1.314453125,2.767578125,2.767578125,26,10,3.599609375,10.4375,3.603348201864839,3.6036559753330955,3.6050669008795873,3.6665107017337473,3.4222070676947682,3.4673763152036328,3.6562443351194713,4.1214032108294045,0.6552734375,0.71630859375,2.19921875,2.115234375,3.60546875,0.5844694764372932,0.5854281329085121,5.50434055893928,2.73885346038747,0.4975806694844594,0.060710124151619915,0.04039184185783601,0.36199408568901426,0.19860831213935962,0.9351013729659945,0.5203277587279437,0.9457360649897142,0.5231495534185099,5.460824467649744,2.727154959864523,0.49940351974694563,0.059657334515449634,0.040646454584114394,0.35602760157806834,0.19836722493620057,0.9228309462928301,0.5177572837468444,0.9101922214475584,0.5142506025501417
18,test,,0.9534315466880798,74.3125,74.3125,1.302734375,2.767578125,2.767578125,36,10,3.560546875,10.4375,3.5558920381122596,3.5562008867004216,3.5575946805863716,3.619290595894449,3.5005588424578495,3.545537280217111,3.7424433919901543,4.1960168116648315,0.65869140625,0.71923828125,2.19921875,2.130859375,3.55859375,0.5781432668154611,0.5824565302688741,5.50434055893928,2.7440517246982403,0.49852506314163014,0.05851343991456659,0.040063148065278914,0.36499980782586317,0.2050383154437263,0.9351014162958631,0.5329306269772223,0.9454667875101403,0.5355918660709704,5.475962692562679,2.728464825528596,0.4982621282709488,0.052745298873214,0.035983575079127826,0.3705703746404403,0.2081673267668365,0.9377279230373681,0.5295811889880487,0.9308219539043225,0.5276530577760393
19,test,,0.9545052647590637,73.625,73.625,1.2919921875,2.767578125,2.767578125,32,10,3.6484375,10.4375,3.6402049515290296,3.6405122963579366,3.641989157760448,3.703238178643371,3.5810232680450156,3.625802095551155,3.832639618549444,4.272595346958046,0.650390625,0.71240234375,2.21484375,2.181640625,3.65625,0.5649256402941403,0.575842024035754,5.50434055893928,2.8236887582030543,0.5129931057076883,0.10292568373963995,0.07018924128520551,0.40537946024953353,0.22697281875475017,0.9351013922464944,0.5311529885202342,0.945736084270214,0.5339681379545128,5.451481922982051,2.7471763574600527,0.5039320310095244,0.0657349393863722,0.042786781310713486,0.39466514815942766,0.2147345878354094,0.9145206016018763,0.5040593721030757,0.9235129248411837,0.5065052941317281
20,test,,0.939125120639801,75.0,75.0,1.2822265625,2.767578125,2.767578125,29,10,3.42578125,10.4375,3.4169031738820013,3.4172149115638133,3.41857446569284,3.4809637760976426,3.3741571216569053,3.4194512632368768,3.6114123283527646,4.0757540634286995,0.671875,0.72998046875,2.193359375,2.13671875,3.431640625,0.576371469645957,0.5797350735715059,5.50434055893928,2.7532359907102437,0.5001936128822685,0.05766939722823761,0.04408876103124946,0.365261689933865,0.22441000403513828,0.9351016353137016,0.5836581337458296,0.9454582943336423,0.5862311133043021,5.4661454766477116,2.7461902030111496,0.5023997650160125,0.0534470771430291,0.04093547035200499,0.376726294572288,0.23086646226307894,0.9155297647648224,0.5729255181906787,0.9093460418915003,0.5710624728659193
21,test,,0.9229993224143982,77.0625,77.0625,1.271484375,2.767578125,2.767578125,23,9,3.388671875,10.4375,3.392812783146623,3.3931246951961294,3.3944742517789273,3.4569469250451936,3.391828199636954,3.437072446317506,3.62703721492203,4.092487839795266,0.67529296875,0.73291015625,2.193359375,2.05859375,3.392578125,0.5761416838353649,0.5810347675957436,5.50434055893928,2.762333579591326,0.5018464155720126,0.06223808027938116,0.04901707489134146,0.3655366627265977,0.22999182350844843,0.9351016621690649,0.5979551950435134,0.9453200831266493,0.60040640651738,5.465479975543952,2.750024994985663,0.5031625780884811,0.05754704099760488,0.045018373629806895,0.36750489606471426,0.23092973625092508,0.9284467111072594,0.5912804475609971,0.9191987890291307,0.5887551522865209
22,test,,0.9179110527038574,75.25,75.25,1.2607421875,2.767578125,2.767578125,24,10,3.390625,10.4375,3.391811935039655,3.3921239350117136,3.3934702819296017,3.4559642343864443,3.33914592126031,3.38453335271735,3.5705649757813505,4.04251551511023,0.67529296875,0.732421875,2.15625,2.130859375,3.39453125,0.575655248065205,0.5812040927008175,5.50434055893928,2.7681602566441783,0.5029049759918234,0.06543698062719372,0.052079333193936164,0.36474268775546026,0.23141950129048106,0.9351017426047763,0.6030593907824138,0.945472860056876,0.6055944200203761,5.472808263204765,2.7381167804942717,0.5003129378574075,0.0653905147622682,0.05125638441929035,0.35350742470295504,0.22207548704523017,0.9230731426706091,0.5863259221979111,0.9277724626471375,0.5875026814006514
