epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7829480171203613,81.3125,81.3125,1.123046875,1.2412109375,1.2412109375,14,7,2.728515625,5.44140625,2.7286934040591646,2.7287415948515767,2.7289187450018937,2.748919319881374,2.728752019077126,2.730464288701377,2.736377118810348,2.8367272481280383,0.49853515625,0.5693359375,,,2.7265625,0.5324948542917531,0.5522590090970131,7.162105003080282,2.639243818839652,0.3685011344715785,0.000884203373696657,0.00039104863043694203,0.6145788527166074,0.23041326036529772,0.9943695336902323,0.9184286400621199,0.9948369965093571,0.9184354425576373,7.154113845522103,2.638872633529425,0.3688608666999542,0.0009162316032043094,0.00040605820166730877,0.6150836920514324,0.23102329764337023,0.9888715612842258,0.9160204439242992,0.990424500402133,0.916141077717979
37,train,baseline,0.7852810025215149,81.375,81.375,1.11328125,1.2412109375,1.2412109375,20,9,2.779296875,5.44140625,2.77936503996476,2.779409530031445,2.7795785891274227,2.7989390726396643,2.7672598249970193,2.7689360980958275,2.774835729177771,2.87388004851117,0.4892578125,0.5615234375,,,2.779296875,0.5204929995025239,0.5393700863776912,7.162105003080282,2.6537454019968636,0.37052589997710716,0.0013665558497866215,0.0005948763860548855,0.6273916703291782,0.2320758390565294,0.9943691581665055,0.888792256205105,0.994835683231095,0.8888112658006866,7.154353132523186,2.649070217154251,0.37027389731599414,0.0019698467507787143,0.0008564620931515463,0.6225412539425186,0.23035055150525746,0.990144082825207,0.8836428686623572,0.9900474087257027,0.8836056236832853
38,train,baseline,0.7809730768203735,81.4375,81.4375,1.1044921875,1.2412109375,1.2412109375,16,8,2.78125,5.44140625,2.7814550242948024,2.781501531998443,2.7816790756866894,2.8014992555482667,2.780603038322693,2.7823256786940562,2.7884164203329966,2.8882197908445177,0.48876953125,0.56103515625,,,2.78125,0.5136070065817144,0.5483370019198557,7.162105003080282,2.6449923964723565,0.3693037724711934,0.001092623356099942,0.00047291592557840105,0.6196532721534496,0.22810071014700978,0.994369474262192,0.8784385860558579,0.9948704325585975,0.8784923596148565,7.154180592807743,2.643694452018296,0.369531411420626,0.0010902866748088158,0.0004726115000721506,0.619230575533102,0.22862235390332752,0.9897997341455937,0.8788330347375464,0.9903420286004927,0.8788642979319359
39,train,baseline,0.7757676839828491,81.625,81.625,1.095703125,1.2412109375,1.2412109375,17,9,2.798828125,5.44140625,2.797489385863073,2.7975355531227755,2.797712681599027,2.8173742030543503,2.797752765884149,2.7994626969730407,2.8055625721801394,2.9048722123666617,0.48583984375,0.55859375,,,2.798828125,0.5242806808726023,0.5369340197851411,7.162105003080282,2.667311537683446,0.3724200547934283,0.002678201991754392,0.0011632139847815284,0.6376876413219481,0.2354310200963351,0.9943694357690189,0.8846760165702604,0.9948351005608131,0.8846960069013206,7.1541036449819355,2.659873817587647,0.3717969363574077,0.002977596555126638,0.001291648497220286,0.6273796304541301,0.23147339117974225,0.9889762110717752,0.8772263253444844,0.9903062360246713,0.8773709954515622
40,train,baseline,0.7826265692710876,81.625,81.625,1.0859375,1.2412109375,1.2412109375,15,7,2.765625,5.44140625,2.764251464230858,2.764300083111794,2.764484076085783,2.7846612254584713,2.7616837847657534,2.7634291376809,2.769595803796962,2.87061640813367,0.491943359375,0.56396484375,,,2.765625,0.5416546206222235,0.5599133331822047,7.162105003080282,2.685471825711764,0.37495566241444306,0.005040682307557276,0.0022390206009685496,0.6530671443528071,0.2457477123303018,0.9943352677608477,0.92680270329199,0.9945402676300121,0.9265611367048927,7.154646594023866,2.6751822749439023,0.3739083740597934,0.004675501658959469,0.002068567562164346,0.644212710003,0.2419948709227261,0.9894713395209491,0.9165690167718431,0.9910660434539951,0.9164655168596951
41,train,baseline,0.7597750425338745,82.0,82.0,1.0771484375,1.2412109375,1.2412109375,13,7,2.748046875,5.44140625,2.7477529340411366,2.7478034851632445,2.7479925821390996,2.7684666409704137,2.751218812985475,2.752958221990845,2.759096768869089,2.860257599221583,0.494873046875,0.56640625,,,2.74609375,0.5317821487112563,0.5579881197772503,7.162105003080282,2.7150444356629313,0.379084701284782,0.0037814835096581234,0.0017132074707479537,0.6752124662555614,0.25836210215095157,0.9943699887704636,0.9665047446261641,0.9948360887736243,0.9664871812269007,7.156080006072752,2.713572521002389,0.3791981809453796,0.003560926139753562,0.0016162005696563186,0.6757310185296168,0.25895463676053015,0.9906227964791254,0.9653821566501561,0.9917095948510299,0.9653857113553328
42,train,baseline,0.7521702647209167,82.4375,82.4375,1.068359375,1.2412109375,1.2412109375,11,6,2.7421875,5.44140625,2.742713452823867,2.7427649815164066,2.7429567615096415,2.7635797062290957,2.7369930481971076,2.738796830911278,2.7451008034755566,2.847948312881425,0.49609375,0.5673828125,,,2.740234375,0.5387043540659652,0.550458626490681,7.162105003080282,2.721906153422131,0.3800427600895955,0.0006584269508564944,0.0003001961217705942,0.6843259722622026,0.2632525591906239,0.9943703692687222,0.9797718239036747,0.9948713275651304,0.9797818036787713,7.15331714961774,2.718792733605782,0.3800744013916773,0.0014421896814660329,0.0006586622156359701,0.6819979522814084,0.2630277228609802,0.9880244490809549,0.9780180782857312,0.989712323033487,0.9780547439750489
43,train,baseline,0.7477754354476929,82.625,82.625,1.0595703125,1.2412109375,1.2412109375,12,8,2.7421875,5.44140625,2.7419646083510605,2.7420160645890985,2.7422078229657854,2.762873233512441,2.7382942022144543,2.7400867201667594,2.7463533403549927,2.848894378090071,0.496337890625,0.5673828125,,,2.7421875,0.5367527976728864,0.5502802208641375,7.162105003080282,2.7203876818463897,0.3798307453851073,0.0005135311934179043,0.00023413177068010868,0.683232508530697,0.2628298950508529,0.9943706424824903,0.9797527654665213,0.9948716007788958,0.9797627544473327,7.15394172755535,2.7197762640597856,0.3801786997486754,0.0009936534278578435,0.00045373487979619994,0.683439310053946,0.2636083915041035,0.9883702097147742,0.9788286106458686,0.9902480080526868,0.9788342940160824
44,train,baseline,0.7410100698471069,82.875,82.875,1.05078125,1.2412109375,1.2412109375,10,6,2.73828125,5.44140625,2.7383768133446567,2.7384298321568212,2.7386261881115193,2.759516118229153,2.7380266444473853,2.739819198143399,2.7460849175049944,2.8486302149930194,0.496826171875,0.56787109375,,,2.73828125,0.5247966509263634,0.545403420227439,7.162105003080282,2.7263530219007195,0.38066364856814694,0.0004688967243602349,0.00021461109773563038,0.688392613068606,0.26568114663915454,0.9943707138563189,0.9880035899833771,0.9948716721527235,0.9880095582326688,7.154749395746135,2.726744145777944,0.38110966505677096,0.0005108847101107372,0.0002342601292726063,0.687195254266161,0.26575749784220165,0.9894701547710927,0.9874443036167053,0.9906427026465376,0.9874589784578116
45,train,baseline,0.7371196746826172,83.125,83.125,1.0419921875,1.2412109375,1.2412109375,11,6,2.736328125,5.44140625,2.7357125569950673,2.7357658461513297,2.735963247980798,2.756952832399578,2.736763669846177,2.738549242564436,2.7447998764861663,2.847339616498427,0.497314453125,0.568359375,,,2.736328125,0.5342689274616965,0.5635676765679166,7.162105003080282,2.7245974876622907,0.3804185342843332,0.0010923345769242587,0.0005002163362794841,0.6869582342895777,0.2652445416235521,0.9943708327268563,0.9891268028723905,0.994871791023261,0.9891322184659899,7.1559307474051455,2.7249796474637447,0.3808001703275099,0.0010944907188292774,0.0005023878079909748,0.6859449461329357,0.2653424507910151,0.9906367705724852,0.9887204258141216,0.9911180778681947,0.988725841651771
46,train,baseline,0.7378079295158386,83.0,83.0,1.033203125,1.2412109375,1.2412109375,10,6,2.736328125,5.44140625,2.735821731863533,2.7358759122028573,2.7360759571142736,2.757139586363781,2.735517344974256,2.737321325663457,2.743619834429114,2.846491411125154,0.4970703125,0.568359375,,,2.736328125,0.529518764341432,0.5452326794653602,7.162105003080282,2.7238049565298095,0.3803078781110238,0.001622585831994705,0.0007426896779673623,0.6859420660430597,0.26474808479569334,0.9943708539574132,0.988125863861052,0.9948718122538214,0.9881317720086308,7.156162302958509,2.7239896271562767,0.38064950343987053,0.0016176410691297605,0.0007415884197683515,0.6848721352478151,0.2648902976655321,0.9904945346815,0.9878398645930545,0.9918300568494383,0.9878560396532776
47,train,baseline,0.7330896854400635,83.25,83.25,1.025390625,1.2412109375,1.2412109375,12,7,2.734375,5.44140625,2.734537999621153,2.7345917429662467,2.7347905610556476,2.7558584938212998,2.735330429285065,2.7371256456995368,2.7433994084965616,2.846141693718493,0.497314453125,0.568359375,,,2.734375,0.5382001920798856,0.5592636596987929,7.162105003080282,2.7261497165944895,0.380635262317716,0.0007105361549504252,0.0003255547388570393,0.6877300241986015,0.26566405092967943,0.9943708527576192,0.9902937127436451,0.9948718110540247,0.9902985528369319,7.154493779225795,2.7263437144593476,0.3810673121801738,0.0007746388728842035,0.00035599605582517513,0.6880943629515714,0.26655653810611774,0.990286443631085,0.9911437299587607,0.99046029123887,0.9911452706649033
48,train,baseline,0.7347220778465271,82.9375,82.9375,1.0166015625,1.2412109375,1.2412109375,10,5,2.73828125,5.44140625,2.7381967757159993,2.7382509068147867,2.7384509125711642,2.7594936675756783,2.737245631014858,2.739039922845387,2.745315469819503,2.847980092717902,0.496826171875,0.56787109375,,,2.73828125,0.5448132724989421,0.5609869315072005,7.162105003080282,2.7206319599216586,0.37986485240743717,0.0020414866650657615,0.0009317081140250584,0.6822220210186405,0.2626654990883976,0.9943707646514648,0.9819007157218844,0.9948717229478694,0.981909664575875,7.15527266545333,2.7188728204660904,0.3799817208354887,0.002295737482319815,0.0010489171016401762,0.6817264613308094,0.26287658280104226,0.9894335870512805,0.9796591260717873,0.9902248944917389,0.9796750504713106
49,train,baseline,0.7273328304290771,83.25,83.25,1.0087890625,1.2412109375,1.2412109375,10,6,2.734375,5.44140625,2.7346819465807712,2.7347356884826075,2.7349343455818267,2.7559880732443096,2.731761386964335,2.733567682806661,2.7398626756672377,2.8429160276438847,0.497314453125,0.56884765625,,,2.734375,0.5325866173274919,0.5548719699382261,7.162105003080282,2.7198313767347826,0.3797530719760512,0.0015294625595583256,0.0006988248222800224,0.681116659989808,0.2624927527285574,0.9943709417756601,0.9843325228560577,0.9948719000720656,0.9843402885226287,7.155526649736402,2.7196546491028277,0.3800774956519819,0.0015341602960807776,0.0007025803311025629,0.6811410467344512,0.26307249023210394,0.9905168566851525,0.9843744541490814,0.9910442174000096,0.984382639058658
50,train,baseline,0.7455384731292725,82.9375,82.9375,1.0,1.2412109375,1.2412109375,9,5,2.734375,5.44140625,2.73371417110416,2.7337680496479093,2.733966872578137,2.755019694759384,2.7337064812812932,2.735519671242228,2.74183302709345,2.844880494985317,0.49755859375,0.56884765625,,,2.734375,0.5395030237912087,0.5553642638665875,7.162105003080282,2.7104725978916946,0.37844636412423066,0.003097874736598172,0.0014106166092314515,0.6738116174319835,0.25892977481498236,0.9943708859105564,0.977085019105427,0.9948718442069628,0.9770962934498644,7.155142272766545,2.712210151903974,0.37905747342397633,0.0028193255451913757,0.0012868675416426833,0.6752564866086646,0.2602227787913,0.9900511035906456,0.9785216885972013,0.9908138491250584,0.9785378681076571
1,test,,2.9348502159118652,36.5625,36.5625,1.5,0.95361328125,0.95361328125,4,4,1.064453125,4.02734375,1.0610706901071594,1.0612988525527878,1.061308014505832,1.1085658053975298,1.1097091562075394,1.144263398577658,1.1467374044857457,1.6079761028344781,0.73583984375,0.83203125,5.0625,1.546875,1.064453125,0.5604907747514685,0.560504105344898,5.50434055893928,1.0011710794662163,0.1818875610522086,0.0010320101993555042,0.0014714530645053145,0.0014339772514091464,0.0014045128576654793,0.9350829756625432,0.9393492047043951,0.0013359009913544995,0.0013278106330414253,5.0876196678278784,1.0012033863831853,0.19679210549373508,0.0008428021624622417,0.001193383224723171,0.0010690724700905818,0.001333040822184032,0.6756698172419195,0.9172609650766453,0.001022980560164477,0.0011412652239866483
2,test,,2.849076509475708,38.65625,38.65625,1.4873046875,0.95361328125,0.95361328125,4,3,1.0341796875,4.02734375,1.0354383985363624,1.0356771263048508,1.0356842024616495,1.0837905339580798,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7431640625,0.8369140625,1.0361328125,1.0263671875,1.03515625,0.5608396298616258,0.5608529585888588,5.50434055893928,1.0007074744397697,0.1818033356992381,0.000863184455264232,0.0012796335201260922,0.001099762072192867,0.0011062002889666526,0.935085608856765,0.9653385053471869,0.0013241537448509533,0.0013521492742621572,5.0956554108265255,1.0009800523195673,0.19643794009163706,0.0007589197221440358,0.0011666958858369523,0.0009251833998940029,0.0011732835764623345,0.8074754255362979,0.9592710738081064,0.000887815033770778,0.0011764671699579779
3,test,,2.8413312435150146,37.28125,37.28125,1.4755859375,0.95361328125,0.95361328125,3,3,1.0390625,4.0234375,1.040390209729432,1.0406258214327972,1.0406332491709183,1.0884642339526882,1.0507705480047032,1.0858896094363821,1.0874846606844575,1.5559592683672792,0.74169921875,0.8359375,1.03125,1.0283203125,1.037109375,0.5603090709222943,0.5603090709222943,5.50434055893928,1.0008364366473936,0.18182676488321445,0.0007562894612469506,0.0011144893787405341,0.0010906859104578004,0.0010926295101043263,0.9350859779447669,0.9613280449988897,0.0012071811742808691,0.0012276373336714773,5.096684112137737,1.0006115614310618,0.19632599145160057,0.0008629087578091443,0.001228393007461002,0.0010005641932906428,0.001078789938897867,0.8624147085118148,0.9559270295536019,0.0008328097193075479,0.0011585355473579643
4,test,,2.1558072566986084,47.46875,47.46875,1.462890625,1.2109375,1.2109375,5,4,1.69140625,5.359375,1.6928972157782602,1.6931205534263563,1.6933140306068768,1.737902497332878,1.680559184023692,1.7136207494090736,1.740577206950792,2.1492140475762893,0.6845703125,0.7333984375,1.4853515625,1.2880859375,1.6923828125,0.5596139800220788,0.5172007805197123,5.50434055893928,1.5231941015572268,0.2767259920143378,0.0008343410654934047,0.0010319388241403177,0.0011721111885059088,0.0010389750135129047,0.9350839738536072,0.8480547497568682,0.4940173006166386,0.4437585921492237,5.28696132174967,1.5230146746570263,0.28806994830690363,0.0007512136082823417,0.0009374836418666442,0.0010648509465145395,0.0010182682632141973,0.8530333582254146,0.8338012170915698,0.4383310511071903,0.4283340374765439
5,test,,2.0593912601470947,50.21875,50.21875,1.451171875,1.2109375,1.2109375,14,9,2.69140625,5.359375,2.6803483483915156,2.680473656979149,2.680833797728259,2.712957878262106,2.5768020794720767,2.6051275241088674,2.6722571353712508,2.97519575072922,0.498046875,0.57568359375,1.669921875,2.36328125,2.69921875,0.5643537857559093,0.5669287700357599,5.50434055893928,1.6865791082621673,0.3064089313156854,0.002189545505111745,0.0013295933062876183,0.0037785858290568797,0.0019215731649683543,0.9349416019844732,0.481713038920251,0.643300031507426,0.3296433621435563,5.290471667980308,1.5748748296903412,0.2976813653916733,0.011447112039521201,0.006447463838165435,0.017518047127222047,0.008837791020652734,0.8308772486960283,0.42658087217997737,0.4907761594000668,0.2546318572132707
6,test,,1.3291199207305908,59.03125,59.03125,1.439453125,1.2109375,1.2109375,16,8,2.767578125,5.359375,2.760936714311692,2.7610875455758768,2.7615726927674817,2.7950414684627884,2.7030803643688985,2.7310869179566204,2.808569703298811,3.095099704287908,0.483642578125,0.5634765625,2.888671875,2.517578125,2.771484375,0.583022891835179,0.6318950422909648,5.50434055893928,1.997466835109103,0.3628893985974638,0.0019596579321010665,0.0013931444336250565,0.0026965426854808072,0.001562065229883488,0.9350586834217953,0.5497957737536774,0.945647146117027,0.5525663878864422,5.371642413417448,1.997571050898388,0.3718734229048448,0.0016016582519764455,0.0011500607213481356,0.0024439460079852537,0.0014938433690214106,0.8809506475030355,0.5330697489676465,0.8897895777808591,0.5355463984455675
7,test,,1.3310229778289795,58.78125,58.78125,1.427734375,1.2109375,1.2109375,14,8,2.640625,5.359375,2.6355927756898847,2.635761935206151,2.636267743101992,2.672036593030714,2.642317486017631,2.671072111245623,2.749841410837528,3.0428202807788307,0.50732421875,0.58349609375,2.322265625,2.306640625,2.638671875,0.6066989016417733,0.6385838779789803,5.50434055893928,1.9974025840280394,0.3628777257948137,0.0014532341971769114,0.0011308201173013286,0.0027666149913994076,0.0017240278430603513,0.9350668272073435,0.5921094280447304,0.9457015192310623,0.594837859829636,5.384829493643454,1.9965379949154842,0.37077088462546615,0.001453577935325967,0.001128763321481689,0.0022419266555111506,0.0014633315383067993,0.8620372930772602,0.5713345024068819,0.8869503994530197,0.5782491783222969
8,test,,1.3085286617279053,61.125,61.125,1.416015625,1.2109375,1.2109375,12,6,2.744140625,5.359375,2.739804972152995,2.739986364961213,2.7405970104101334,2.7771667711313937,2.7237269222745764,2.752062535651073,2.8371405667166165,3.118049782338402,0.48779296875,0.56689453125,2.384765625,2.255859375,2.744140625,0.5822961298873549,0.6050594154475823,5.50434055893928,2.137770963448818,0.38837912381293127,0.0015449719156697128,0.0012389963583726178,0.0666271402273173,0.04253036194150072,0.9350713560297725,0.6067740184373362,0.9457060480534913,0.609469042249705,5.406235973292524,2.08133293089883,0.3849874369489,0.0032506356387056456,0.002480903397946172,0.04469964767117407,0.02848459532305677,0.9088945546188372,0.5769666040723517,0.9045512440929588,0.5756280890420541
9,test,,1.2146918773651123,62.96875,62.96875,1.404296875,1.2109375,1.2109375,10,6,2.423828125,5.359375,2.4262961496908027,2.42649672360198,2.4270401338724703,2.4666338419773406,2.4504160566632884,2.480569018194045,2.5576370108596653,2.8700283370703836,0.54736328125,0.61767578125,1.75390625,1.701171875,2.421875,0.5722681211575977,0.5783685674521667,5.50434055893928,2.2197160485207665,0.40326648119834346,0.0011427018403837863,0.0013445853273905857,0.1190315598085041,0.10178175540112365,0.9350791058395993,0.8174077049953534,0.9450084624919519,0.8184786270106975,5.423415626537537,2.213350897778051,0.4081101376313136,0.0031284332931322822,0.0036104769945750834,0.12790538414272046,0.1149593966116699,0.894718018049165,0.8090809071487653,0.889307340728366,0.8075074245236942
10,test,,1.1736449003219604,63.1875,63.1875,1.392578125,1.2109375,1.2109375,8,4,2.380859375,5.359375,2.3789696243755736,2.379171002304595,2.3797055189714142,2.4199220307444587,2.379477431181359,2.409669466351888,2.4824174230227865,2.801951721077253,0.5556640625,0.62451171875,1.671875,1.669921875,2.380859375,0.5708943978602382,0.5776568410783127,5.50434055893928,2.238454021842585,0.40667069885551355,0.0008715989756424847,0.0011095715530920008,0.12795465869395795,0.11578020788117757,0.935082833232201,0.8661131265706761,0.9457175252559225,0.8674190883146446,5.3920290245597045,2.2376202265236005,0.4149866805856664,0.0010668545334819868,0.0015373525629975816,0.13534377837959877,0.13087180306015703,0.9050708065648321,0.8638997569252943,0.8860582969888355,0.8613842069195903
11,test,,1.185278058052063,64.375,64.375,1.380859375,1.2109375,1.2109375,10,6,2.384765625,5.359375,2.3863975681578666,2.386601105684221,2.387144164188422,2.4274431457074757,2.3805278291523067,2.4111212368626442,2.4865453247615505,2.80666808303121,0.55517578125,0.6240234375,1.6640625,1.6728515625,2.3828125,0.574656151167147,0.5797838736062881,5.50434055893928,2.244023100444946,0.40768246012695536,0.0007661239152039201,0.0009840363291778165,0.13006377767034838,0.11843614750393938,0.9350830315739831,0.8717452218517661,0.9455697909489889,0.8728677433083141,5.3998736248392625,2.235537995774833,0.4139982064564295,0.005925926347262411,0.008213248601796922,0.14560219809024577,0.14272088598995836,0.8931209419603121,0.8568955126545185,0.8948723911641538,0.8571355833850715
12,test,,1.2031720876693726,65.0625,65.0625,1.369140625,1.2109375,1.2109375,8,5,2.4453125,5.359375,2.44846428890761,2.44866063672669,2.4492057497534407,2.4885579247604537,2.4398927169582922,2.4700675986343845,2.5459289283871676,2.8599486449187945,0.5439453125,0.6142578125,1.6640625,1.7158203125,2.443359375,0.5587022622759531,0.5653670092289057,5.50434055893928,2.214507537831698,0.4023202260323891,0.002566418389084113,0.0029374209081863075,0.10246064596184823,0.08586170911130321,0.9350817495665078,0.8007199506391313,0.9452282236283995,0.8021040428482886,5.412067795563239,2.1978400153401165,0.4060998676221101,0.001871433907173703,0.002332933885534127,0.095644402803436,0.08376364949655409,0.899296621296557,0.787324918813257,0.901263017094033,0.7875941724790392
13,test,,1.2027689218521118,66.1875,66.1875,1.3583984375,1.2109375,1.2109375,8,5,2.4140625,5.359375,2.415485801273619,2.4156868273831047,2.4162323107150914,2.456109824224925,2.4882456183536026,2.517922834020198,2.595363878122252,2.9026397048214285,0.54931640625,0.619140625,1.68359375,1.69140625,2.41796875,0.5760548612223281,0.5805303950445757,5.50434055893928,2.2447449838508304,0.40781360815425394,0.0008584846899841736,0.0010542938370773293,0.13168637408847061,0.1161359462798089,0.935082169486793,0.8436490648759358,0.9455676916611502,0.8450016626022445,5.403939947010327,2.2335864706300494,0.4133255536760281,0.002906081865988064,0.003903827579581801,0.13859916255151195,0.13028715517172787,0.8988245140389877,0.8334491395188934,0.8964864118585218,0.8330872657092798
14,test,,1.2163156270980835,65.0625,65.0625,1.3466796875,1.2109375,1.2109375,10,6,2.4609375,5.359375,2.457428232286224,2.45763181509771,2.4581949159037557,2.4977921504931655,2.415686033554183,2.445951760699045,2.521413878984231,2.8375172138290106,0.541015625,0.61181640625,1.6982421875,1.7314453125,2.45703125,0.569756303892008,0.5758836882402194,5.50434055893928,2.243130562337463,0.4075203084399502,0.0011676039169090657,0.0013510375537983037,0.12871564945436376,0.10872618093238533,0.9350800140774727,0.8072654529681027,0.9457147061011932,0.8090188609896953,5.410308411617624,2.2293363850307415,0.4120534755918275,0.0023183639607182727,0.0028356915883416883,0.12844595984626928,0.11608431583283303,0.9049366909947922,0.7944582070246691,0.9014910159169887,0.7937331063960323
15,test,,1.220399022102356,65.5,65.5,1.3359375,1.2109375,1.2109375,10,6,2.47265625,5.359375,2.467848282366813,2.4680455362626907,2.468600469807674,2.5079116498946727,2.4597789250800184,2.4897189195279097,2.566305298759832,2.877285182787539,0.53857421875,0.60986328125,1.73828125,1.7373046875,2.470703125,0.5709810439742651,0.5799819003787398,5.50434055893928,2.2412533486889656,0.4071792660156313,0.000842753212778824,0.000964845882967231,0.12688057002063502,0.10634682861662771,0.9350799030333317,0.8008827546128986,0.945714595057054,0.8026800363578098,5.4240275551200305,2.2399295689046994,0.412964267998659,0.0035970020019195914,0.004412370292344748,0.14381444550856326,0.12468826459796989,0.9068225856466965,0.7956418550419654,0.8936320152236705,0.79324905519211
16,test,,1.2109997272491455,64.375,64.375,1.3251953125,1.2109375,1.2109375,10,7,2.515625,5.359375,2.517692430590294,2.517882865369043,2.5184405986796237,2.5569621147179293,2.4206948039911182,2.451125956106445,2.527530241929351,2.8436979816977157,0.53076171875,0.60302734375,1.7421875,1.7587890625,2.521484375,0.5676360978911101,0.5785691735629883,5.50434055893928,2.2486449479603756,0.40852213337499294,0.0008910265521340222,0.000978259601123027,0.13323835877355172,0.10828405778051954,0.9350786528785289,0.7760436465936232,0.9457133449022486,0.7780029877104954,5.418802543698533,2.2455232028490335,0.4143947273849881,0.0010790066357060368,0.001176334399847937,0.1298175864744362,0.11245913034251749,0.8906303390214534,0.7676135872582054,0.8985740631391179,0.7691938044545521
17,test,,1.2266509532928467,61.8125,61.8125,1.314453125,1.2109375,1.2109375,10,6,2.5625,5.359375,2.5602530249887088,2.5604427736906383,2.5610053147172804,2.599127152910481,2.5034572579266734,2.533230560499541,2.61140070282408,2.9177312364958143,0.52197265625,0.595703125,1.7666015625,1.8232421875,2.56640625,0.5617288582859661,0.5745340328226912,5.50434055893928,2.241681414627671,0.4072570348117517,0.0011024096722316301,0.001142702294991837,0.12660936395171785,0.09857754940812244,0.9350770941499782,0.7428080936791668,0.9457117861736961,0.7449626503051734,5.4317808297465895,2.236120643738318,0.41167357701408586,0.002539610577808382,0.0026322444739270523,0.13129134438834278,0.1053917206531495,0.9089649478753445,0.7379049520241425,0.9122249247259493,0.7385967492069854
18,test,,1.2267913818359375,61.8125,61.8125,1.302734375,1.2109375,1.2109375,11,6,2.654296875,5.359375,2.653816088323398,2.653996383307289,2.6545668362970907,2.691404692523879,2.699015367475488,2.7278237789097353,2.813828262812101,3.0984338090433594,0.5048828125,0.58154296875,1.8154296875,1.8984375,2.65625,0.5611588139351535,0.5755381066379267,5.50434055893928,2.26448121975253,0.41139918497138,0.0029221565746349043,0.0028357440355036546,0.13149478611182808,0.09739658263196865,0.9350749222959305,0.7059442390195582,0.9457096143196502,0.7082863403014086,5.450201879953975,2.2392123495295597,0.41084943252569367,0.003770509368281161,0.003682743887362902,0.12352322516962655,0.09287158614593152,0.9137194508025779,0.690493116793426,0.9304231318956075,0.694277819232595
19,test,,1.2171372175216675,63.65625,63.65625,1.2919921875,1.2109375,1.2109375,25,10,3.1015625,5.359375,3.103664799105552,3.1037777760338003,3.1042555679159984,3.132616133994383,2.990572186353457,3.01651671003746,3.1062114285487548,3.3546348208399537,0.421142578125,0.5107421875,1.9580078125,2.142578125,3.103515625,0.524449323867974,0.5609730766151857,5.50434055893928,2.3607913412694734,0.4288963075577599,0.0073326230234389556,0.005296538185794703,0.17183070942615597,0.10083713669928154,0.9350546175089391,0.5570738928149062,0.9456230807482964,0.559823302869451,5.432984070154231,2.2808942829992556,0.4198234807146242,0.00988951063443455,0.006911835097723338,0.15900347524747005,0.09191012546191978,0.8974049315922841,0.522479137721803,0.8972794421620369,0.5194707973032111
20,test,,1.060895562171936,71.0625,71.0625,1.2822265625,1.2109375,1.2109375,21,9,3.009765625,5.359375,3.0078980956512678,3.0080340459689667,3.0085978415141343,3.04025665957471,3.0075546247564455,3.034016053094647,3.128014654424633,3.3755187404314713,0.4384765625,0.525390625,2.220703125,2.251953125,3.0078125,0.4959438373439869,0.550843763754493,5.50434055893928,2.535481827219033,0.46063316760103157,0.007890881432225605,0.007094839365232783,0.2816293939166652,0.19669273941542156,0.935071077477974,0.6649160756118775,0.9457057695016937,0.6674310227506999,5.4562932336920476,2.5103914234947733,0.4600910024397819,0.01131063162565571,0.010365714753779572,0.27131180607905225,0.1907993303011193,0.9144976436591818,0.6494712180659904,0.9280716972303305,0.6528181271808532
21,test,,1.0177576541900635,72.9375,72.9375,1.271484375,1.2109375,1.2109375,14,8,2.908203125,5.359375,2.9062123219309166,2.906369020831996,2.906989303601519,2.9411414316441906,2.882720088771456,2.910406388449969,3.0049373960843755,3.266307754026273,0.457275390625,0.541015625,2.1640625,2.185546875,2.908203125,0.5048166185290806,0.5564412423779463,5.50434055893928,2.5801680144217345,0.4687515219659571,0.011865957954908524,0.012220568736011201,0.3032731415777361,0.23498500523985275,0.9350763341702848,0.7391418493819446,0.945653618063858,0.7412714242931024,5.4538959696332885,2.5737411981487908,0.4719087442223151,0.010615976477259537,0.011114422443998148,0.32419562894728937,0.2551776371949868,0.9136930485296455,0.7342855332739942,0.9289334359704942,0.7374215409434984
