epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3870900571346283,91.875,91.875,1.11328125,3.58984375,3.58984375,36,9,3.736328125,13.1015625,3.7371587065376284,3.737245985376224,3.737995447306777,3.7748922121030772,3.7280330069555307,3.7309504058760554,3.7553084866188216,3.937483240533958,0.71484375,0.76416015625,,,3.736328125,0.46208219717386145,0.3785213589479858,7.162105003080282,3.4770620664710084,0.4854804648878495,0.5382048741768974,0.22144395684555288,0.9506502045337593,0.335135467636361,0.9943737824845877,0.794221020208707,0.994738408689142,0.794194477233614,7.160935988168383,3.4729996806748664,0.4849924208808892,0.5395249560159092,0.22173636642981948,0.9419467309413729,0.3317132431298764,0.9937821254793793,0.7915938091109038,0.9940765995639937,0.7915924347799503
38,train,baseline,0.3640116751194,92.4375,92.4375,1.1044921875,3.58984375,3.58984375,51,10,3.828125,13.1015625,3.8265557414156435,3.8266427553502043,3.827414180179924,3.8641346216805057,3.8228868005475456,3.825793470407277,3.8508339210602895,4.031331858014117,0.7080078125,0.75830078125,,,3.828125,0.475405564766386,0.39389855126056555,7.162105003080282,3.536729615055479,0.4938114721208918,0.5662843556141945,0.22986441248640083,0.9753702608936843,0.3398811581822179,0.9943737803976438,0.7737499547233916,0.9948103257710388,0.7737880128399324,7.161004192745762,3.5338363658821055,0.49348335383771336,0.5669279198692685,0.23009014902548214,0.9732389256157017,0.33909444491468876,0.994015844578211,0.7730282338523692,0.9943901825795463,0.7730290182985741
39,train,baseline,0.36901363730430603,92.375,92.375,1.095703125,3.58984375,3.58984375,45,10,3.814453125,13.1015625,3.81494975651367,3.815036808842477,3.815809197551858,3.8525503076775065,3.813344320562128,3.816252273007865,3.8414073259754833,4.021903075236905,0.708984375,0.75927734375,,,3.814453125,0.4732346092864809,0.3784968357604759,7.162105003080282,3.5316684854152616,0.4931048181919086,0.5633478360528077,0.22955855598668862,0.969043604188653,0.33879925136349637,0.9943737814722189,0.7795181819456939,0.9948659368746338,0.7795978364729601,7.160381943928472,3.526979027526498,0.49256856060829846,0.5616582591944281,0.22840515877391668,0.967479902639317,0.33771918630336606,0.9933964332976037,0.7756194204165523,0.993683531866564,0.7756179738291696
40,train,baseline,0.3616120517253876,92.875,92.875,1.0859375,3.58984375,3.58984375,49,10,3.837890625,13.1015625,3.8356647753849287,3.835751761962424,3.8365292443670413,3.873228443509639,3.83682174729503,3.8397270613001924,3.8650302868184383,4.045132861044035,0.70703125,0.7578125,,,3.837890625,0.46919563695138866,0.38934225616678303,7.162105003080282,3.5494032209040607,0.49558100856906334,0.5537741023934366,0.2250132532865703,0.9878742148990938,0.34453666863842647,0.994373781232917,0.7752489663324843,0.9948747395293216,0.7753367119056758,7.1606735535392865,3.539808870838977,0.4943402103688089,0.5516528551743765,0.22325668799612677,0.9876585352187259,0.3432836205471005,0.993332444972225,0.7684022980209375,0.9937347382981594,0.7679764287936083
41,train,baseline,0.3666413128376007,92.8125,92.8125,1.0771484375,3.58984375,3.58984375,61,10,3.87890625,13.109375,3.8808610364418015,3.880947897162134,3.881734857025611,3.9183479608902605,3.8794869222994373,3.8823872661392436,3.9079952508058757,4.087337008280769,0.7041015625,0.75537109375,,,3.87890625,0.4795372032628092,0.3966318855098109,7.162105003080282,3.5144176800751024,0.49069619595965425,0.5342222235553065,0.21048630639896002,0.970514903594923,0.32963409087810697,0.994373779006092,0.7313639454687733,0.9948693119828294,0.7314589006741457,7.160437437888181,3.511406501021708,0.49038994216215415,0.5307484528326496,0.20882270736935357,0.9697777101289109,0.32911387047503976,0.9935960094767893,0.7290278434662847,0.9937803801586682,0.7290592578051236
42,train,baseline,0.4027027487754822,92.4375,92.4375,1.068359375,3.70703125,3.70703125,67,10,4.01953125,13.6953125,4.021380195326791,4.021466648870353,4.022309012991833,4.0586278549815935,4.015094648632381,4.017980095674412,4.045271206783027,4.221535361981532,0.70654296875,0.74609375,,,4.0234375,0.41884682880614704,0.35740310860653846,7.162105003080282,3.4676621643093872,0.48416801524384423,0.5506981348958782,0.20201951864982326,0.9814208197118823,0.31333815216707395,0.9943737787581579,0.6425501744401848,0.9226328661047294,0.5959992861926267,7.160967896517482,3.4519762890087797,0.4820544287997078,0.5519207019910564,0.20132852269899032,0.9747686768991155,0.30964836074918745,0.9935450495312557,0.6354812844657127,0.9241921418323038,0.5906419952272478
43,train,baseline,0.373504102230072,92.625,92.625,1.0595703125,3.69140625,3.69140625,54,10,3.958984375,13.65625,3.957739149815528,3.957825805674394,3.9586326796657194,3.995101892145912,3.936907523076252,3.939802168805316,3.9659340488485726,4.144196757189426,0.7099609375,0.75,,,3.95703125,0.4503100379615494,0.38282802962314744,7.162105003080282,3.555365835846349,0.49641353126172477,0.5715829765184672,0.2219930172874561,0.9800256556136544,0.3287617570580323,0.9943737822179965,0.7121201744249401,0.994474118696461,0.7119366152569591,7.160685516269702,3.545851105633433,0.4951831912708567,0.5701550605568313,0.2207653176151857,0.9760548309623616,0.3265288784197703,0.9932722124830153,0.7072170998186861,0.9935013409871614,0.7068615516162559
44,train,baseline,0.3525605797767639,92.875,92.875,1.05078125,3.697265625,3.697265625,48,10,3.8984375,13.6875,3.896539434263084,3.896626282820164,3.8974250994637916,3.9340112044763003,3.9055076341979134,3.908405583847764,3.9344178026100187,4.113114895920864,0.71533203125,0.75390625,,,3.8984375,0.46589715831745154,0.3846116964378098,7.162105003080282,3.5738066386608063,0.4989883054107391,0.5691254913897632,0.22789220755307316,1.0179445550413737,0.3505890883303113,0.994373783597152,0.7539287555849807,0.9948747418935575,0.7540221838227181,7.160896987231593,3.566673674767802,0.4980763836049372,0.5634106102306005,0.225115372549107,1.0148215929384925,0.3489401636633304,0.9940237261479936,0.7506040688602202,0.9942005566187628,0.7506373656714612
45,train,baseline,0.36603471636772156,93.0,93.0,1.0419921875,3.58984375,3.58984375,47,9,3.8203125,13.125,3.8194562851368126,3.819543343955595,3.820321402465797,3.8570552788435326,3.8004785610217846,3.803388112852236,3.8286281769740222,4.009182137788552,0.708984375,0.7587890625,,,3.822265625,0.4684052167938432,0.3827554864235929,7.162105003080282,3.5620422087338275,0.4973457115194293,0.5439205518522279,0.22356188631155446,1.0114881356577623,0.3562636363568518,0.9943737827767389,0.7926120484888319,0.9924030610867325,0.790725446440964,7.16072441150364,3.559672458632409,0.49711066284213185,0.5453232696533323,0.22425791126173233,1.0117786268051576,0.35665876885450054,0.9936395621494833,0.7932238070816973,0.990124552400605,0.7901303767042613
46,train,baseline,0.33805808424949646,93.25,93.25,1.033203125,3.58984375,3.58984375,39,9,3.80859375,13.109375,3.806366925097063,3.8064540353561642,3.8072333632350186,3.843992524386442,3.801621910196876,3.804531194617272,3.8298794641855833,4.010305186480353,0.70947265625,0.759765625,,,3.80859375,0.4711054484788562,0.38653037566273674,7.162105003080282,3.5872216693818935,0.500861362384257,0.5463837186762888,0.2283622563749706,1.0259465146351365,0.36656666525587417,0.9943737841267559,0.8189565967789919,0.9948224454437673,0.8189882081341817,7.161468599062264,3.5826814396336792,0.5002718911736627,0.5447889026771051,0.22745790902432467,1.0223775191668754,0.36499488363437177,0.9944090531122809,0.8171386797357001,0.9943318720292051,0.8171270815258141
47,train,baseline,0.328177273273468,93.5625,93.5625,1.025390625,3.591796875,3.591796875,39,9,3.78515625,13.1171875,3.7845376053237354,3.7846247817059093,3.785399442151145,3.8222014554597763,3.7877747646923248,3.7906856224587537,3.8159211621915143,3.996605497164032,0.71142578125,0.76123046875,,,3.783203125,0.4772772045397724,0.40669975496006316,7.162105003080282,3.616481157672239,0.5049466820322881,0.5525659268776932,0.23582177419600237,1.0426858340715883,0.3792506739050779,0.9943737854739263,0.8537389047710194,0.9948747437703318,0.8538017857142324,7.160783936932408,3.613570861785285,0.504633416342582,0.5528456713793997,0.23576116692760415,1.0427675327143504,0.3790809336746947,0.9936106673506782,0.8517807500623231,0.9943861685438691,0.8518737676634036
48,train,baseline,0.3197333812713623,93.6875,93.6875,1.0166015625,3.58984375,3.58984375,39,8,3.767578125,13.109375,3.765797290775062,3.7658845189790062,3.766656773839057,3.8034925529549293,3.7755050008170796,3.7784173590357137,3.8035957018449054,3.984472176829401,0.71240234375,0.76220703125,,,3.76953125,0.47739771519663426,0.3877289242930884,7.162105003080282,3.640166664818356,0.5082537414981756,0.5564145899195809,0.24195380684586634,1.0518597303507633,0.388734878718581,0.9943737861063253,0.8868436119204767,0.9948747444027326,0.8868941459618996,7.1611542975837175,3.6389238840311466,0.5081476718437662,0.5560294197120044,0.24205641056808258,1.05150254025261,0.3889843568149161,0.9937513388429862,0.888334738806142,0.9945470172169424,0.888414106866561
49,train,baseline,0.31689536571502686,93.5625,93.5625,1.0087890625,3.58984375,3.58984375,36,9,3.76171875,13.109375,3.7618540604660504,3.761941296730771,3.7627113970442814,3.79955512325793,3.7544145635479778,3.757329311391024,3.7823597433133136,3.963605737341452,0.712890625,0.7626953125,,,3.763671875,0.47094383128457645,0.3833443873073751,7.162105003080282,3.6321083446071247,0.507128608564804,0.5684381742913152,0.24694728220341158,1.0500961678100547,0.387769618832468,0.9943737865171016,0.8851167080358822,0.9948747448135071,0.8851679134286282,7.161428230637744,3.6304061562789665,0.5069388450682929,0.5675899614405147,0.24628022738007557,1.048834502625163,0.3868934786608508,0.9943531893707629,0.8825848970950323,0.9947457033399276,0.8826257895911948
50,train,baseline,0.3121453821659088,93.6875,93.6875,1.0,3.58984375,3.58984375,34,9,3.765625,13.109375,3.7656774941778046,3.765764723315302,3.76653525669194,3.8033730934751864,3.7675278929091065,3.7704410607914594,3.795515183908725,3.9765740473207924,0.712890625,0.76220703125,,,3.765625,0.47235577473434065,0.3956405872924121,7.162105003080282,3.6208087896796797,0.505550922266909,0.5632120839934647,0.24299536216884152,1.0427290561153386,0.3827975009935841,0.9943737864106268,0.8727422570649537,0.9948747447070323,0.8727981853133504,7.161331083924901,3.6190640842704136,0.505361928091016,0.5631566696131678,0.24258713869165624,1.042111651616163,0.382044594097163,0.9942143996346564,0.8694440461229441,0.9945456183420553,0.8694818509584763
1,test,,2.9186222553253174,39.34375,39.34375,1.5,2.615234375,2.615234375,8,6,1.21484375,9.296875,1.2084131263976556,1.2087908001408194,1.208818369708726,1.2912870361488538,1.164879883179411,1.2227350909181172,1.227048846006972,2.1154109370927516,0.86962890625,0.92333984375,6.75390625,1.544921875,1.2099609375,0.5576654022364751,0.5576654022364751,5.50434055893928,1.0081655378260461,0.18315827791373537,0.003076497102709297,0.0036441891880983047,0.004740921279423382,0.004073503018727374,0.935102369960342,0.8214685804018902,0.0048266493867767934,0.0042008681480624165,5.0341270541966745,1.00664816575427,0.19996479129685116,0.002236939491941925,0.0029418335659976624,0.0025560789571024145,0.002982220827795075,0.6746649243361205,0.7607464513868011,0.0027639710714293386,0.0029160129954347597
2,test,,2.8771586418151855,38.1875,38.1875,1.4873046875,2.615234375,2.615234375,13,9,1.552734375,9.296875,1.550128843528509,1.5505022210902684,1.5505975615922514,1.6317889709830191,1.598160471632816,1.6550103282455908,1.6738916971114244,2.528729920531962,0.8330078125,0.90185546875,1.1982421875,1.396484375,1.546875,0.550086320946768,0.550086320946768,5.50434055893928,1.0382191656689579,0.188618264904203,0.009517125342833666,0.008220528781291727,0.019428852061499136,0.013151145483205713,0.9348304106716823,0.6438949795704539,0.008014836046558393,0.005480336694755668,5.023163002860244,1.0155429489279983,0.20217200762741266,0.004436791856813116,0.0037659463540271657,0.007110874873743178,0.005217201337633944,0.8821691701955485,0.6238245440541285,0.00556865089392744,0.004786749799817488
3,test,,2.0983452796936035,52.78125,52.78125,1.4755859375,2.615234375,2.615234375,71,10,3.546875,9.296875,3.503696727121174,3.504041978991513,3.50447984819146,3.5778242145504673,3.0464852003635445,3.099954552851685,3.1670588190201183,3.910037772065607,0.61865234375,0.7763671875,2.515625,2.09765625,3.59765625,0.5628645225884794,0.5792579501724148,5.50434055893928,1.7894502285962615,0.32509802208551924,0.07009877472646941,0.029681033087782596,0.04590731712014673,0.01712090617769204,0.9351016748950407,0.3520918001894053,0.4910641994919054,0.18416190349722295,5.201915615246976,1.7438456977286165,0.3352314467803651,0.06885740745975166,0.0286805822385117,0.05007359929477051,0.019718622919473492,0.8155499218514448,0.31630090706095876,0.43777228686146685,0.16873959838894592
4,test,,2.056328296661377,53.71875,53.71875,1.462890625,2.615234375,2.615234375,16,7,2.4296875,9.296875,2.4336258859354283,2.4339884253225854,2.434397148707257,2.5121875862417484,2.3905448931100035,2.445558885311857,2.5088687143286856,3.2846511570618406,0.73876953125,0.8466796875,1.7353515625,1.634765625,2.4375,0.5762808329479121,0.5880458340543288,5.50434055893928,1.771647879493477,0.3218637837762866,0.06681371486152088,0.05160280308643636,0.012734781366920522,0.007888278403595878,0.9349702777414555,0.5884464179646522,0.48256020787158693,0.3016917879030117,5.223964878022878,1.6412008347720795,0.31416766251177924,0.0778958134346146,0.05579059028005125,0.03122522354796331,0.01982932101180446,0.7745155130824468,0.49657766244165447,0.4006820985768247,0.24606241114197858
5,test,,1.9671680927276611,51.625,51.625,1.451171875,2.615234375,2.615234375,19,7,2.251953125,9.3046875,2.2504001378283016,2.2507651811835716,2.251161471940186,2.3296468309000202,2.1777764165319478,2.233285691404731,2.293378615550577,3.0817089769383417,0.7578125,0.85791015625,1.6474609375,1.5517578125,2.259765625,0.5787287697532397,0.5910361098319354,5.50434055893928,1.7643274878341333,0.3205338530459914,0.06558534455535625,0.05827943508638823,0.021728795396677825,0.01503739636709042,0.9351023631883209,0.6587686142372399,0.48274905763639175,0.3375620121994858,5.2947051800168055,1.7524542764037894,0.3309824091845331,0.08142923728493301,0.06935348467497249,0.017965588172384805,0.013481421839682201,0.8331248693401152,0.6284370286079698,0.46086063486029794,0.33895266878510405
6,test,,1.4162638187408447,66.875,66.875,1.439453125,3.421875,3.421875,118,10,5.44140625,12.34375,5.428497893399424,5.428823200761881,5.431562213703908,5.496443465918818,4.804076628364246,4.853463587443374,5.25479112683509,5.586597759364005,0.55908203125,0.65673828125,2.66796875,2.85546875,5.453125,0.6031432487145088,0.5235189830028826,5.50434055893928,2.4527672127157736,0.4456060061059225,0.1309141423609983,0.03620572487721552,0.18286999083727462,0.046467189653055394,0.9351013997661166,0.23915938348749205,0.9374809213869888,0.23911758749261888,5.37552568502588,2.316064995772167,0.43085367487384935,0.09895889713747597,0.02649199969317029,0.1189684817381611,0.030111639148087517,0.8882263153545642,0.22253170570045233,0.8111725707565842,0.20572170366226028
7,test,,1.1052080392837524,67.375,67.375,1.427734375,3.423828125,3.423828125,97,10,4.875,12.3203125,4.874185337905881,4.8745180017832075,4.8770410270180555,4.944181353266461,4.446592098807363,4.496823711391944,4.863634960191673,5.245805125140427,0.6044921875,0.6923828125,2.423828125,2.3984375,4.88671875,0.5665565276742243,0.5034387816842691,5.50434055893928,2.5660179950060975,0.4661808199419596,0.18738158022528584,0.06393869105014678,0.08776295802361211,0.027001756315744658,0.9351017723516648,0.28997611101932447,0.9408302651602121,0.29079353544863784,5.405113055785535,2.514875532671147,0.4652771379091266,0.18249711640096766,0.06093461259879907,0.06677846556768063,0.020655707586282986,0.9004351567381903,0.27780095330353693,0.866917561538501,0.26969439693447594
8,test,,1.0521899461746216,69.9375,69.9375,1.416015625,3.421875,3.421875,79,10,4.671875,12.3203125,4.663718447275844,4.664053809367975,4.666400693195939,4.73447309368209,4.371787838697227,4.4221860820311205,4.757036562940254,5.174346158377308,0.62109375,0.70556640625,2.3984375,2.404296875,4.67578125,0.5799516702407514,0.5169338293965444,5.50434055893928,2.601669951375264,0.4726578821781009,0.16583279997967093,0.061534809944469415,0.07137128761846157,0.023675470549137444,0.9351018449044011,0.3128421924079713,0.944128893941568,0.31474241321452123,5.430540477144287,2.5735609717883916,0.4739051265007288,0.17535415004621768,0.06336519632254012,0.06448683661846477,0.021507164410243966,0.9055312594144649,0.30203249543425004,0.8941240457834123,0.2991723066819938
9,test,,1.0862212181091309,65.75,65.75,1.404296875,3.421875,3.421875,63,10,4.4453125,12.3203125,4.438305278801734,4.438643622540633,4.440925842270097,4.509890284694414,4.1299846763371715,4.180955649335183,4.508873018313601,4.943854217131962,0.63916015625,0.7197265625,2.40625,2.365234375,4.4375,0.5919188685664012,0.525488436282606,5.50434055893928,2.6041756913811103,0.47311311200609124,0.16490087694283062,0.06652340022642818,0.08325917150192641,0.029751738653163908,0.9351019382918571,0.3372227740451922,0.945021452268894,0.33949798892645755,5.413867776939402,2.5747184673789523,0.47557838009012227,0.17519359702624993,0.07007162967918115,0.05826071759158857,0.021277096635399752,0.8778774381017307,0.3207191344230378,0.8660582105357317,0.31768605440409714
10,test,,1.0353004932403564,72.0,72.0,1.392578125,3.421875,3.421875,64,10,4.3046875,12.3203125,4.301754206402951,4.302094281424359,4.30433650406727,4.3738300635059435,3.8143924068081603,3.8661055677960787,4.1743612237227685,4.642947442075521,0.650390625,0.728515625,2.3203125,2.298828125,4.30078125,0.589416536439688,0.5239316580248174,5.50434055893928,2.6259556589177713,0.4770699833703257,0.16923824890633288,0.07310640508103686,0.09218586639726745,0.034990702201744425,0.9351020192243231,0.3584046339339636,0.945160031444443,0.3607890608455715,5.407975979408039,2.622858584790664,0.4849981942926019,0.1780582508669788,0.07677102485566768,0.08521421738618074,0.03330927127429331,0.8734266496164427,0.34296971423578265,0.8657237122075934,0.3409395666228261
11,test,,0.7632070183753967,80.3125,80.3125,1.380859375,3.640625,3.640625,63,10,4.6640625,13.2265625,4.667703124486896,4.668039295296022,4.671119746168122,4.738590491247638,4.296060695825854,4.346648027615522,4.762279149620642,5.102304823735462,0.6474609375,0.70556640625,2.59375,2.23828125,4.66015625,0.45738317003232914,0.3847537361945734,5.50434055893928,3.1273980837585036,0.5681694383316233,0.1629497222175491,0.07479884740405497,0.3145682930069569,0.1259215224730551,0.9351021757082236,0.37818336266464103,0.9452653546165939,0.38065645799702724,5.484300469914827,3.110941802768054,0.5672449603798546,0.18982745374162846,0.0858411993670388,0.3275344788831802,0.1308260568266608,0.9395142132651566,0.3772761389311614,0.9290004693827569,0.3745516994693856
12,test,,0.7752317190170288,81.5,81.5,1.369140625,3.63671875,3.63671875,55,10,4.52734375,13.234375,4.519643560178705,4.519981888392546,4.523297788523718,4.591110206313736,4.250961978595179,4.301661175764284,4.758294795934149,5.0593902682979275,0.65771484375,0.71435546875,2.12109375,1.91796875,4.5390625,0.5042556174106613,0.4217094523637603,5.50434055893928,3.2751252845771193,0.5950077487952992,0.2201320356780867,0.11674088111683137,0.36174603630107516,0.1640370428414048,0.9351022426369973,0.42899388115614445,0.9446327995857065,0.43126212389745106,5.493290348944694,3.193475735144629,0.5813411511660078,0.23215492677832117,0.11614821971826737,0.3500600391996329,0.15279788232613106,0.9450146561914643,0.4157957531460816,0.9362968939086018,0.41316922097628234
13,test,,0.7666095495223999,78.5,78.5,1.3583984375,3.611328125,3.611328125,40,10,4.07421875,13.21875,4.077610702684368,4.077954516444185,4.080922821633064,4.150641634540114,3.9900824565986754,4.041390008397985,4.4656830655789355,4.810575433688009,0.69189453125,0.74267578125,1.8466796875,1.8525390625,4.08203125,0.5166681916043349,0.43856977115745494,5.50434055893928,3.3890976851664147,0.615713662495388,0.2310452751693024,0.17505582219646632,0.4490638027807261,0.27390931432284593,0.9351023457068628,0.5793882111632254,0.9444718101099916,0.5813627795050637,5.473720862554602,3.2932619157051164,0.60164959054345,0.24421102085068913,0.17176481088536802,0.39067646280186885,0.23053767976565437,0.9556248113061541,0.5549710417005231,0.925636920864763,0.547083402127713
14,test,,0.7187080979347229,82.4375,82.4375,1.3466796875,3.638671875,3.638671875,29,9,3.89453125,13.2109375,3.899522737801041,3.899868770545995,3.902739051999233,3.9731865540781826,3.7876335808754855,3.8394177614751164,4.238319334580251,4.617554860141692,0.705078125,0.75439453125,1.6201171875,1.5927734375,3.896484375,0.49969126661507657,0.4239156782411168,5.50434055893928,3.334060467370638,0.6057147866615892,0.1991620820208997,0.16525923436367237,0.4473248379866428,0.2933713581497717,0.9351023712891431,0.6237094351559646,0.9457051785656896,0.6263386585972721,5.501698474748386,3.2470931658692574,0.590198314351962,0.18900046959334382,0.14548199343921303,0.4261936587691757,0.26417833437321836,0.9472326996451494,0.5943956088098274,0.9596383182938562,0.5975108600889956
15,test,,0.7111496329307556,81.0,81.0,1.3359375,3.638671875,3.638671875,21,7,3.7734375,13.2109375,3.7747825836071964,3.775130065737047,3.7777404637628687,3.8488705719930443,3.6635832937060817,3.7156570392045496,4.08656389149891,4.499244962199057,0.71435546875,0.76171875,1.8017578125,1.6513671875,3.783203125,0.49441307058960254,0.42054803913408584,5.50434055893928,3.302558111137318,0.5999916022226904,0.19993061499749754,0.1802913956545776,0.4726755526781794,0.3308768488614446,0.9351023779194128,0.6664827817707306,0.9456525759782748,0.6689319715130554,5.506920322019408,3.237567714979947,0.5879089446844801,0.1946209113553472,0.16322203952805042,0.4703046262110595,0.3118568087942382,0.9424495230522671,0.6345163358964712,0.9623254457530264,0.6392819369739835
16,test,,0.7562984228134155,81.25,81.25,1.3251953125,3.634765625,3.634765625,27,7,3.8984375,13.2265625,3.8997152703017814,3.90006136009617,3.9029711476341533,3.973387850093117,3.85434177723564,3.9059689651855316,4.32369607037898,4.681157728407511,0.705078125,0.75390625,1.58203125,1.587890625,3.900390625,0.49585373704370644,0.4285940345675058,5.50434055893928,3.400883036025382,0.6178547638194744,0.2164699533201544,0.19069981432689348,0.4658377817662753,0.32021657976183887,0.9351023787990362,0.654263311914029,0.9457370708227559,0.6568168613216101,5.478290937847017,3.333022739472786,0.6084055734328474,0.1940196823182463,0.1556057179256396,0.49236335274760723,0.3255738407659898,0.9433125022663393,0.6247688855859591,0.9421392003799944,0.6244579068055535
17,test,,0.6443673372268677,82.875,82.875,1.314453125,3.640625,3.640625,22,8,3.7421875,13.2109375,3.739137210736366,3.739485279522075,3.742232372344645,3.813375718818596,3.596530943315316,3.6487626507429076,4.033032415010667,4.435317205269321,0.716796875,0.76416015625,1.5634765625,1.533203125,3.73828125,0.48844556989730104,0.4276716583047891,5.50434055893928,3.3925579855269556,0.6163423118900773,0.24256751679844424,0.24586509499877945,0.4419349939060959,0.33833334813668464,0.9351023995940766,0.7301505911486053,0.9457370916177963,0.7323729195851927,5.492630713339208,3.354790077878554,0.6107801985906735,0.24050299018137444,0.23327206326836483,0.4653182335508257,0.3461774156324954,0.9399220102734693,0.7127303986378433,0.9448374220900888,0.7137971600820063
18,test,,0.6940574645996094,80.5625,80.5625,1.302734375,3.638671875,3.638671875,31,9,3.8125,13.2109375,3.8098207673871385,3.810167833893791,3.8127427352081615,3.8837882553217997,3.644207062384049,3.6963249489003305,4.058719249714135,4.480749120973653,0.71142578125,0.75927734375,2.390625,1.7919921875,3.81640625,0.5279662472666675,0.44697209900849216,5.50434055893928,3.2300074678903767,0.5868109782278477,0.18016888261570774,0.1478783945322837,0.4275646412586216,0.27800361965138604,0.9351023760261166,0.6182623719447486,0.9455032721012264,0.6207742609118908,5.48544295151532,3.190367447264487,0.5816061666238216,0.17727727277898886,0.140487937563054,0.4530339381895434,0.28934655837603324,0.9457247431906604,0.6069449310249354,0.9437931145345138,0.6063369856261658
19,test,,0.6871227622032166,81.0,81.0,1.2919921875,3.638671875,3.638671875,27,9,3.822265625,13.2109375,3.8193080786084304,3.819655122772463,3.8223995027436737,3.8932577259607464,3.7710731756129388,3.822895039970993,4.216934848797146,4.601746497659553,0.7109375,0.7587890625,1.6826171875,1.654296875,3.822265625,0.5115916108916461,0.437615269143932,5.50434055893928,3.3941492478003195,0.6166314041539597,0.2225436859301615,0.2100578783436691,0.43553072395894166,0.31581624000843206,0.935102386178774,0.6908517597770047,0.9456418947177889,0.6931919948663966,5.493864079819618,3.356720309373256,0.6109944222506991,0.21850083896840022,0.1936230244245737,0.45718655817947784,0.3176804444050343,0.9579050833713874,0.6682528969783313,0.949193036260283,0.6662134876163531
20,test,,0.6710882782936096,82.625,82.625,1.2822265625,3.638671875,3.638671875,24,8,3.900390625,13.2109375,3.9004861954553514,3.90083232030895,3.903807513801555,3.9741640246359657,3.7447254452434193,3.7966123832586267,4.2127093204244765,4.5766710253204055,0.705078125,0.75390625,1.6025390625,1.5751953125,3.900390625,0.4953188157779445,0.42577346858465015,5.50434055893928,3.46171055224365,0.6289055909924918,0.23763900254855663,0.22164479555889807,0.49021551435568345,0.3522206363684884,0.9351023885012761,0.6844191198366276,0.9457370805249949,0.6868565446277123,5.5036485989847135,3.399708116425708,0.6177189650249236,0.22863084205707462,0.1983947343798309,0.5020010830315265,0.3438555448922096,0.9586924664811995,0.6603820458142663,0.9485464203467391,0.6579917627102967
21,test,,0.6922248601913452,82.875,82.875,1.271484375,3.638671875,3.638671875,24,9,3.806640625,13.2109375,3.806178324564736,3.806525605799003,3.809365152561432,3.880187795375878,3.7267475960742362,3.778674872342982,4.179886671168875,4.559501005591216,0.7119140625,0.759765625,1.5810546875,1.5732421875,3.8046875,0.5002864907999003,0.43315062590180387,5.50434055893928,3.444734406743843,0.6258214530620657,0.22632160910384602,0.22649268934149988,0.5075497703237133,0.3848372695287304,0.9351023996216519,0.7230053210938029,0.9457139439179301,0.7252466009519749,5.493425089574921,3.3824639222403694,0.6157295070172883,0.21125375525396972,0.19844445857754053,0.4921103711968735,0.35362844558836654,0.9454045723601974,0.6923551175439802,0.9502188853085674,0.6933525406109436
22,test,,0.6528013944625854,83.5625,83.5625,1.2607421875,3.638671875,3.638671875,22,8,3.662109375,13.2109375,3.655564151677665,3.655913263679479,3.6585572296685083,3.7300994773325526,3.615690213166852,3.6678758378364527,4.045634191479329,4.453569589257954,0.72265625,0.76904296875,1.6240234375,1.55859375,3.66015625,0.49396621505739546,0.43286937234037554,5.50434055893928,3.3743209495373034,0.6130291019252551,0.22129270967738357,0.23929823353472626,0.44321479755722404,0.3561729456054658,0.9351024138482744,0.7671897943762904,0.9457371058719941,0.7692035082366765,5.505788441886894,3.3621320880578454,0.6106540640899755,0.22963435056646997,0.23858509685880006,0.4641661446815748,0.367502048897927,0.9620563224902021,0.7639303322429,0.9470781823672647,0.760916555911904
23,test,,0.7063278555870056,81.5,81.5,1.25,3.638671875,3.638671875,23,7,3.70703125,13.2109375,3.7092268891415854,3.709575379739062,3.71232280680514,3.7835797599762087,3.6772153052341956,3.7292582509028347,4.126007712221863,4.512261758462828,0.71923828125,0.76611328125,1.5927734375,1.55078125,3.71484375,0.5046377040452739,0.4306982420586355,5.50434055893928,3.3912670773033367,0.6161077863897387,0.2294456471151527,0.2412754261970427,0.45587525396076956,0.35878916436341995,0.9351024133614851,0.7510380401048069,0.9457371053852048,0.7531465077918207,5.497926106493488,3.364457890791347,0.6119503655783323,0.210263607606346,0.21284951718912098,0.46689032189149504,0.3570775088892708,0.9530479869861823,0.7358446714035658,0.9508196808146296,0.7352957055860764
