epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.021348476409912,55.9375,55.90625,1.380859375,1.974609375,1.974609375,35,7,2.220703125,7.51171875,2.2201709793007876,2.2202545889337375,2.220334187133232,2.2559319678033356,2.252411839947299,2.2552007262257363,2.257865022566205,2.4499701514437713,0.70458984375,0.83154296875,,,1.46484375,0.5813839765172809,0.606761696709439,7.162105003080282,1.5017089462061644,0.2096742431953048,0.005735902386767577,0.001984494497251603,0.006312482481321879,0.0019148809835372463,0.9943394341869736,0.580827104694174,0.49030261608663306,0.28631846330240324,7.052586080761086,1.501688868876085,0.2129274072914299,0.005767027670129821,0.0020444771709603924,0.006135431233047939,0.0019046680576026145,0.9299083620351292,0.5653251037420904,0.48202411340428064,0.29031038964523637,12,6,1.6630859375,7.2578125,1.663901665527939,1.6639873049751064,1.6640449578191385,1.7007291755806733,1.6759817347524506,1.6788392315740803,1.6807566875339153,1.879839609092697,0.77099609375,0.86865234375,,,0.5995750230650714,0.623715619405415,1.4967663971048961,0.208984145926535,0.002467048866591881,0.0010549732759687497,0.002725729194645865,0.0009930972039676658,0.9943736717787202,0.857165628963197,0.49031832054781965,0.42247960602355905,,,,,,,,,,,
12,train,received,2.0149025917053223,56.125,56.0625,1.369140625,1.9736328125,1.9736328125,34,6,2.21875,7.51171875,2.222085973446461,2.222169594700539,2.222249264278106,2.257847199269239,2.2200785196085153,2.2228713642023212,2.225494009942359,2.4179946458669144,0.70458984375,0.83203125,,,1.4521484375,0.5813406820320359,0.6078648979779882,7.162105003080282,1.5016055369456374,0.209659804805965,0.005853539936153673,0.0020245707461614484,0.00648021506759644,0.0019652315391657264,0.9943736087475497,0.580545100332756,0.490293717648977,0.2861644638494194,7.061891603931025,1.5014407717409908,0.2126116989540322,0.0057167837638560925,0.0020065769632979574,0.006346848403929073,0.001971801603050505,0.9355803946540098,0.5642575397638377,0.4795981297191494,0.2858878687555927,9,5,1.662109375,7.2578125,1.6633107389355755,1.663396403188719,1.6634540635212798,1.7001451004794896,1.6356350816875764,1.6384968859782296,1.6403662107577974,1.8399083481234173,0.77099609375,0.869140625,,,0.5994976128611152,0.6247222230375263,1.496766919807175,0.20898421890819033,0.002345652504546436,0.001003380853499201,0.0026406616297274255,0.0009623648417106433,0.9943736728795507,0.8577166510828078,0.490299885111094,0.42273518092934065,,,,,,,,,,,
13,train,received,2.006061315536499,56.75,56.75,1.3583984375,1.974609375,1.974609375,38,6,2.22265625,7.51171875,2.2206747556855175,2.2207583479464823,2.220837970473365,2.256432012360322,2.2286529790372116,2.2314443777744173,2.234094630036926,2.426456127562954,0.7041015625,0.83154296875,,,1.4580078125,0.5830829397730254,0.6087713253624507,7.162105003080282,1.5012428227207453,0.20960916128360166,0.005654925353931972,0.001954292649280792,0.006107416876119487,0.0018508597970078734,0.9943736086915456,0.5797523869385495,0.49029155492505616,0.28577257013560153,7.070475480982966,1.5016034278995067,0.2123765837160852,0.005545195809433245,0.001948910406482782,0.006060703262262379,0.0018741780093390393,0.9440645728541028,0.5664156081809677,0.483396337621091,0.28860840636317825,10,5,1.666015625,7.2578125,1.6655829801424686,1.6656686132462164,1.6657263498631067,1.7024079858944727,1.6620433498768117,1.6649023115482182,1.666808507847905,1.8660464939912549,0.7705078125,0.86865234375,,,0.6004179201722086,0.6248754172918178,1.4970134135685729,0.20901863529293924,0.002365539316305565,0.0010109732253288312,0.00255952327758191,0.0009320764313582427,0.9943390453087462,0.8561252559921579,0.490322002093067,0.4219849048141344,,,,,,,,,,,
14,train,received,1.9994417428970337,57.09375,57.03125,1.3466796875,1.974609375,1.974609375,33,7,2.23828125,7.51171875,2.240409834153387,2.240493392258195,2.2405737171997657,2.2761355390500415,2.219553044526499,2.222345152679214,2.2249731594118396,2.4174358033293246,0.7021484375,0.830078125,,,1.478515625,0.5816636651757152,0.6083452030832754,7.162105003080282,1.501992255484967,0.20971379990086564,0.00621735522882183,0.0021350130464177462,0.007012194856751641,0.002113205924145821,0.9943735986410083,0.5735656754989642,0.49040221303591824,0.2827876995913439,7.080760203494135,1.501741899234148,0.2120876651765562,0.006249077074555132,0.002186583451394736,0.006912391789777317,0.0021249070057993017,0.946617609588631,0.563067845085686,0.4830140176649911,0.2846488240502645,9,6,1.68359375,7.2578125,1.6812855447625563,1.6813711193622947,1.6814294588004444,1.7180792060891616,1.6648469640057928,1.6677057097681858,1.669611814101581,1.86882350244708,0.76806640625,0.8671875,,,0.6011646786845748,0.6263442176481488,1.4971914882160868,0.20904349874403877,0.002495947084256045,0.0010572006148352382,0.0028791879808469645,0.0010405137824738655,0.9943736658885358,0.8409224328581828,0.4903789936273135,0.41452834416585843,,,,,,,,,,,
15,train,received,1.9916025400161743,56.9375,56.96875,1.3359375,1.974609375,1.974609375,42,6,2.251953125,7.515625,2.2528168882646415,2.2529003461505517,2.2529808794910076,2.2885050241084355,2.235597738778111,2.238387326249448,2.241029990879663,2.4332715159757514,0.7001953125,0.8291015625,,,1.490234375,0.5823926104789704,0.6086957321675459,7.162105003080282,1.503069294958597,0.20986418019732414,0.006099172070533676,0.0020875356197084783,0.007029812629476773,0.0021123932203916587,0.9943735956287618,0.5704015996980947,0.4904921803919864,0.281279742951216,7.084563781808864,1.5025645983968956,0.2120899246125855,0.006338891258357293,0.002206311639571882,0.007157433805646818,0.002188721871595492,0.9497661915405189,0.5584201116911748,0.48257160230256435,0.2822708267111688,12,5,1.697265625,7.26171875,1.6935072064272796,1.6935927182720387,1.6936515043974696,1.7302737265734895,1.6899946469241232,1.692850362123892,1.6947924859295418,1.8936954253755176,0.76611328125,0.8662109375,,,0.6003393113495483,0.6253226675109949,1.4978217353446384,0.2091314962152125,0.002876947891650161,0.0012135409614973402,0.0035903017956417926,0.0012929236492807215,0.9943736624708217,0.8340082010509344,0.4905263950128056,0.41124502002466273,,,,,,,,,,,
16,train,received,1.9872292280197144,57.71875,57.75,1.3251953125,1.98046875,1.98046875,48,10,2.27734375,7.55078125,2.2768523894905486,2.2769356726421517,2.2770178537646633,2.312472776482456,2.2785106946099374,2.281294771254126,2.2840149068833875,2.475691376933468,0.6982421875,0.8271484375,,,1.5205078125,0.5845685089152366,0.6104969730237629,7.162105003080282,1.5104884626076864,0.2109000722494371,0.0071968226130563195,0.002446943396570612,0.011001796984922763,0.003286739142258498,0.9943735857110703,0.5641113950579117,0.49362234418518636,0.2799540125027806,7.085640331148877,1.5054569008405663,0.21246589305732783,0.007686050803125788,0.0026580976566196093,0.00994098352621986,0.003018599389477373,0.948683771034954,0.5513410058144198,0.48437090908018376,0.2803272472984252,18,9,1.720703125,7.296875,1.7183811368822983,1.718466463083488,1.7185264495674801,1.7550746889091178,1.7352248079791261,1.7380742747903717,1.740080609023096,1.9383807290868305,0.76416015625,0.8642578125,,,0.6020641755528409,0.6265488309396062,1.505250194309323,0.21016868555570523,0.003393913348521238,0.001425345651266692,0.00700715074132674,0.00251395917016621,0.9943736481176941,0.8267888258187065,0.49342539864858903,0.4100960945543431,,,,,,,,,,,
17,train,received,1.4933222532272339,65.6875,65.6875,1.314453125,2.369140625,2.369140625,145,11,3.94140625,9.4296875,3.9334207219136115,3.933496773900936,3.9337584671324075,3.96552142565625,3.90799800789318,3.910580838860969,3.919297153437514,4.086953936891291,0.58203125,0.701171875,,,2.982421875,0.6387203548237789,0.6132320394739379,7.162105003080282,1.8352145582907533,0.2562395493366075,0.026670692246320016,0.0062373582680168484,0.029723924485141495,0.006348362229389222,0.9943731306709527,0.32102056190747286,0.7934406610620863,0.25611068100475287,7.12216528360936,1.7942719425574407,0.25192787180700504,0.03256361938189656,0.007577502442967518,0.036285396197849984,0.007729575892545057,0.9692662772514078,0.3109321363839201,0.7400262309303862,0.2370670000949795,105,10,3.328125,9.1328125,3.3198145726192867,3.3198933564691986,3.3200901825351994,3.3532176280576396,3.2933702602143122,3.2960291403516324,3.302589269101191,3.479210398320513,0.6357421875,0.73779296875,,,0.6441660314274626,0.6161206836032909,1.8282734110119336,0.2552704002839429,0.022137231848327943,0.006031512159874333,0.024457110087723777,0.005999619877730339,0.9943730252297396,0.39905173689831697,0.7939695894630576,0.3185638107022923,,,,,,,,,,,
18,train,received,1.2487753629684448,67.75,67.75,1.302734375,2.484375,2.484375,116,11,4.11328125,9.71875,4.107322562961681,4.107399765713173,4.107744392696172,4.139600043827621,4.118937176487194,4.121507678623614,4.132910918302355,4.296288144184451,0.57666015625,0.68798828125,,,3.09375,0.6422990396287788,0.6155978524432095,7.162105003080282,2.021060429493624,0.2821880478748085,0.014421758674357577,0.003382949396614323,0.017421446302492427,0.0037310988481133855,0.9943387061515079,0.32235056475326535,0.9918859483226798,0.3215032020284723,7.132162247443924,2.0173167377833954,0.28284784722983214,0.014199981614927637,0.0033476344493191122,0.016633564449135108,0.00357830840860171,0.9759671306010222,0.3180941842874509,0.9736835901515182,0.31721612836540675,73,10,3.474609375,9.3984375,3.469379462852162,3.469458917861758,3.4697116479410033,3.502865093331674,3.4672742096961473,3.4699227086490327,3.4781717503444924,3.65177994118129,0.63037109375,0.72607421875,,,0.648118863234731,0.6185607347654639,2.0162237162047805,0.28151272779966807,0.010949942171828653,0.0030161880302981953,0.013963736021180395,0.0034593055371529026,0.9943733140330497,0.4055407911515188,0.9919825765279002,0.4044831240147668,,,,,,,,,,,
19,train,received,1.2336763143539429,69.0625,69.0625,1.2919921875,2.482421875,2.482421875,111,11,4.0078125,9.703125,4.004301578490432,4.004379694476173,4.004736357288926,4.036912895842429,3.985654522233011,3.988242409293597,3.999831642898222,4.16455359430374,0.5869140625,0.6962890625,,,3.056640625,0.6449410413074178,0.6260189655257009,7.162105003080282,2.0257440824399984,0.2828419970900685,0.013478898989379928,0.0032394239452009266,0.021242021796812338,0.00465112199907251,0.9943733818879572,0.3334058427156109,0.9939612012830024,0.33321167295358345,7.136394587429356,2.0196254821719135,0.28300361722282724,0.012525553933273592,0.0030201058233555104,0.01628678188621535,0.0035780924718950167,0.9759461169648835,0.32883052569396176,0.9800558902491101,0.3295739936177047,71,10,3.365234375,9.3828125,3.3633098494470994,3.3633902593407075,3.363655548257244,3.397144963133468,3.3842194372673062,3.3868786555481574,3.3955555714582535,3.5696887462369,0.64111328125,0.73486328125,,,0.6518205900395432,0.6295795947219176,2.021393600555913,0.28223456646985084,0.010054426129446625,0.0028566921837826467,0.017470244820440683,0.004450127469446866,0.994339352512684,0.4247168300506422,0.9937718583333899,0.4243836254075674,,,,,,,,,,,
20,train,received,1.2568339109420776,68.8125,68.8125,1.2822265625,2.482421875,2.482421875,95,11,3.81640625,9.6953125,3.8114923974927417,3.81157133786807,3.8119127445306074,3.84450112899731,3.8134902776722006,3.816097058971061,3.827080241546137,3.9941907574404985,0.6064453125,0.71044921875,,,2.869140625,0.6478540074370053,0.6301710324326015,7.162105003080282,2.0094828659997344,0.2805715449767205,0.013952632882817895,0.0035037335758853552,0.023749141239843397,0.0054118001773688605,0.9943734149147101,0.35465253639522976,0.9796088256339255,0.3493241939077929,7.137077412230427,1.998406596239958,0.2800034917395453,0.013604058318426482,0.003419042655225402,0.020397082935991406,0.004661372173576164,0.9784060588333228,0.3499531342503988,0.9575323648867933,0.3422723260605666,57,10,3.1640625,9.3828125,3.161916994460789,3.161998111852096,3.162248338047656,3.1961277832653243,3.141431386253201,3.144120889206678,3.1522349947273565,3.329631807040072,0.66259765625,0.75048828125,,,0.6537213468522175,0.6331320559128273,2.0047381696506337,0.2799090726523047,0.010544009990125502,0.0031657550892798137,0.02021776746830639,0.005410410212349704,0.9943734305825469,0.46202140372646605,0.9795212850800459,0.455014655945936,,,,,,,,,,,
