epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6291859745979309,85.6875,85.6875,1.123046875,2.162109375,2.162109375,47,10,3.498046875,8.5859375,3.4959713346966117,3.496032840192522,3.4963716464933006,3.521497372206153,3.5047602547239105,3.506888139926573,3.5181312006393592,3.644825096150133,0.5927734375,0.63232421875,,,3.4921875,0.5250094523020983,0.49163263478084585,7.162105003080282,3.0177173809213143,0.4213450346823249,0.027815551104542813,0.010494021925148724,0.9576504833467174,0.31328630232716526,0.9943723147659398,0.6754390181635596,0.9948177112788121,0.6755116946303131,7.156532143276307,3.012009732488166,0.4208755961947302,0.02532930261303523,0.009544341976167235,0.9515606413807385,0.3108829324059967,0.9909642065437341,0.6706790866570833,0.9910104354619014,0.6706762771266902
37,train,baseline,0.6123033761978149,85.8125,85.8125,1.11328125,2.162109375,2.162109375,51,10,3.45703125,8.5859375,3.4563426053709776,3.456405234961911,3.4567468781177637,3.482166774394407,3.4499006103806495,3.452048525537018,3.463225596584696,3.59120896821176,0.59716796875,0.63623046875,,,3.45703125,0.5133290178081151,0.4881293841344846,7.162105003080282,3.0246261669003562,0.42230966532877184,0.038063212392600576,0.014607285590592009,0.9549241103823434,0.3170451428686711,0.9943724680988923,0.6966580733804868,0.994873426395297,0.6967645004733003,7.157939132057855,3.0209161581518815,0.42203713979939783,0.03412925860344007,0.013092849029264136,0.9539832347967874,0.31659814874072395,0.9922743919560153,0.6942243582052147,0.9923237858368035,0.6942349246549627
38,train,baseline,0.5978670716285706,86.6875,86.6875,1.1044921875,2.162109375,2.162109375,44,10,3.431640625,8.5859375,3.431127051745589,3.431190621795829,3.431536197846548,3.4571943272257974,3.4226625392993566,3.4248166022025845,3.435966839087187,3.564468709382115,0.60009765625,0.63916015625,,,3.431640625,0.5195114869998692,0.4861509702358927,7.162105003080282,3.0527786973942272,0.42624042737174145,0.047285557377847454,0.01853766000634583,0.971171447906686,0.3284352800284586,0.9943726417905427,0.7245707490339344,0.9948736000869474,0.7246712533613677,7.156499667373106,3.04620688164131,0.4256559803292023,0.045545638432009206,0.017859225745034568,0.9669684603375215,0.3270709912303401,0.9911773540935016,0.7218434981375492,0.9915329659869752,0.7219155167437562
39,train,baseline,0.6019866466522217,86.125,86.125,1.095703125,2.162109375,2.162109375,38,10,3.41796875,8.5859375,3.4162225693296535,3.4162866284215294,3.4166328228573657,3.4424046676283915,3.4107674024928007,3.4129359375594936,3.42415268256818,3.5532138203503956,0.60205078125,0.640625,,,3.41796875,0.5103123419933224,0.482747850752369,7.162105003080282,3.022315807194451,0.42198708422937276,0.023041458547928606,0.008968728235579787,0.9654883969892643,0.3245045004319729,0.994372670253731,0.7150333078195987,0.9948736285501365,0.7151359241193928,7.157119927937116,3.0170817821381095,0.4215497033047087,0.023624445203599187,0.009194933066369405,0.9622252381737413,0.3232723176344032,0.9911535282829549,0.7115924919602323,0.9916755580083612,0.7117005431325986
40,train,baseline,0.5896652340888977,86.4375,86.4375,1.0859375,2.162109375,2.162109375,41,10,3.388671875,8.5859375,3.3883508955945283,3.3884154052069784,3.388761595158849,3.4146761534980556,3.3784309663561816,3.380608803971569,3.3917844880966075,3.5215127792816965,0.60546875,0.6435546875,,,3.392578125,0.5188338416584153,0.49089808720729683,7.162105003080282,3.0323520185872948,0.42338837775809474,0.011331803969389043,0.004478368158506278,0.9852773598492295,0.3355251460188779,0.9943727553013284,0.7355264813173711,0.9948290636008226,0.7355914316747616,7.1582014442095225,3.0279382741455985,0.423002663133347,0.01140563278211193,0.004505603780970732,0.9809595297474925,0.3339731794892636,0.9925524636244099,0.733326546149538,0.992241045057721,0.7332503297583703
41,train,baseline,0.566099226474762,87.25,87.25,1.0771484375,2.162109375,2.162109375,44,10,3.50390625,8.5859375,3.5045837461972726,3.504647942244599,3.505009263451524,3.530684451822877,3.5134870003763408,3.5156407549373823,3.5272896513058964,3.6546919612857534,0.591796875,0.63134765625,,,3.50390625,0.516388139795066,0.48572200147007283,7.162105003080282,3.1400498643899777,0.43842555548117534,0.04867437775661987,0.019186110061196214,1.0478530825620593,0.3560323473937258,0.9943727525869903,0.73194398676904,0.9946247052162498,0.731859573519314,7.157159510382485,3.1232060211308497,0.4363750754192626,0.047594445355898074,0.018666810954834818,1.0343566812449714,0.3498483284860658,0.9918129689814554,0.7220791768942699,0.9914198981737341,0.7219461559849342
42,train,baseline,0.5413888096809387,88.0625,88.0625,1.068359375,2.162109375,2.162109375,45,10,3.5,8.5859375,3.4965104689847264,3.4965749831070094,3.4969459785900248,3.522710606231407,3.4885082226602795,3.4906716651934917,3.502556577785135,3.6303043975800553,0.59228515625,0.6318359375,,,3.5,0.4992772384615333,0.46476633366765874,7.162105003080282,3.2070080558312757,0.44777450965212096,0.06145857474929528,0.024921402037697837,1.0996388287167829,0.38284565672472254,0.9943728321333554,0.7722242191955815,0.9948737904297635,0.7723127989271495,7.159711014253155,3.197856130097686,0.44664597827085084,0.06010845945586407,0.024277614297523377,1.0931945785532333,0.3795901716110249,0.9935089454571999,0.7660664806303003,0.9933856415759852,0.7660238580836779
43,train,baseline,0.5282739400863647,88.1875,88.1875,1.0595703125,2.162109375,2.162109375,34,10,3.431640625,8.5859375,3.430614366236812,3.4306799274165516,3.431041313977267,3.4570912023448095,3.425462220526464,3.4276443604390905,3.4391914825856644,3.5684590785521944,0.60009765625,0.63916015625,,,3.43359375,0.5060484834007003,0.4712563284330807,7.162105003080282,3.220265525857831,0.4496255674097011,0.07440921400346312,0.03118576011654771,1.0977515323716407,0.39315204667491754,0.9943729761789006,0.823444620818565,0.9948739344753106,0.8235178336972234,7.158510689114995,3.216478747597405,0.4493223363468997,0.07397745039853643,0.031009884837497018,1.0950556940276108,0.3921348484706449,0.99222397310366,0.8210537352370614,0.9926012631195373,0.8211095853748314
44,train,baseline,0.526140034198761,88.375,88.375,1.05078125,2.162109375,2.162109375,36,10,3.421875,8.5859375,3.423114642005778,3.4231807681994697,3.4235440559506576,3.449698596938635,3.4043369881394225,3.406524442591363,3.418002460781814,3.5476752623953316,0.6015625,0.64013671875,,,3.423828125,0.5086494793746668,0.4749075645882508,7.162105003080282,3.208826825511475,0.4480284531058147,0.07165287578847312,0.030009269130396823,1.090912100890928,0.39046596980464376,0.9943729511928359,0.8222925983942124,0.9946291247414152,0.8221638460234685,7.158971141228562,3.2035228253782595,0.4474836903489037,0.07171319182003355,0.030011284818636408,1.0877577851551736,0.3891025557247522,0.9925060810588375,0.8191198364467613,0.9925448724954524,0.8188988594646328
45,train,baseline,0.5285339951515198,88.125,88.125,1.0419921875,2.162109375,2.162109375,37,10,3.416015625,8.5859375,3.4144665112629777,3.4145323050051513,3.4148921904827008,3.441011350012444,3.4077016501955626,3.409887049921204,3.4213442891186885,3.550926675314123,0.60205078125,0.64111328125,,,3.41796875,0.5066057928745366,0.47174182146485955,7.162105003080282,3.1888768381667787,0.44524296094448557,0.076589345467168,0.0319055521380289,1.076181169262827,0.3834352310880292,0.9943729390907565,0.8136727713994203,0.9911090074846838,0.8106696583989487,7.158447832660055,3.1863595073008257,0.44511877180458337,0.07589001619228775,0.031644725425299745,1.074405292810182,0.3830981315054192,0.9920797706101405,0.8127369692709504,0.9892028574542939,0.8100430863779972
46,train,baseline,0.510751485824585,88.5625,88.5625,1.033203125,2.162109375,2.162109375,35,10,3.677734375,8.5859375,3.677522421018436,3.6775874093531224,3.678109802261863,3.703629952198354,3.673727662109424,3.6758877438897453,3.692374073448507,3.8143019649518863,0.57177734375,0.61328125,,,3.681640625,0.5117983974352163,0.47171875781779166,7.162105003080282,3.3126126835081235,0.4625194243987533,0.10914068967664825,0.042976782084838204,1.1749994569747217,0.398885279861268,0.9943729329828948,0.7305633449517787,0.9948738912793003,0.7306624753890278,7.158449952154417,3.261434166325245,0.455606198007109,0.09471796714931369,0.03662243425306622,1.131875708340785,0.378184565148779,0.9924382031862455,0.7043767100251064,0.9919579146482125,0.7039560964574927
47,train,baseline,0.5140855312347412,89.0,89.0,1.025390625,2.162109375,2.162109375,34,10,3.654296875,8.5859375,3.653153811976108,3.6532194970086094,3.6537402010623077,3.6794141059709693,3.653913727669326,3.6560827510392455,3.672511461856104,3.795008132063852,0.57421875,0.61572265625,,,3.65234375,0.5049753290588899,0.4663959282305788,7.162105003080282,3.378398027311474,0.4717046211775017,0.11224112955438326,0.04582991854062205,1.243466612093039,0.4355001890040692,0.9943729669786512,0.7825657669325276,0.9933598739913112,0.7814603768653812,7.1588809535733535,3.291209926849303,0.4597380440034411,0.09881576709145534,0.039013609762754045,1.162945995747184,0.3956515782275912,0.9929070469665495,0.7323051163960531,0.990894225278315,0.7309123399323514
48,train,baseline,0.4751065969467163,90.625,90.625,1.0166015625,2.162109375,2.162109375,31,10,3.609375,8.5859375,3.61012061944026,3.6101867052789696,3.6106939587667686,3.6365153018399097,3.602040371689195,3.6042182648873493,3.620140510690072,3.743814587827485,0.57958984375,0.62060546875,,,3.611328125,0.515384438530935,0.47099436938126105,7.162105003080282,3.4099228592316364,0.47610623661131674,0.0767343390563715,0.03236162970205674,1.291417900485797,0.464984926858077,0.9943730375242712,0.8336954004824725,0.9892554960907658,0.8290565745456989,7.1589945059589635,3.3655566300873887,0.47011582803786,0.07726248702497518,0.032002272332752234,1.2501300978357728,0.4432743405399116,0.9927988230135796,0.8027114095646647,0.9857313129653278,0.7970447772982244
49,train,baseline,0.4071091115474701,91.9375,91.9375,1.0087890625,2.162109375,2.162109375,31,9,3.572265625,8.5859375,3.571101059586655,3.5711677728833275,3.571678971253023,3.5977234889686147,3.573676850498965,3.5758659721148187,3.5919203424228754,3.7161851656944505,0.583984375,0.62451171875,,,3.572265625,0.5049741188977356,0.4547965587993816,7.162105003080282,3.4756940346885368,0.4852894551523202,0.07926977837982907,0.03491728384011491,1.343045406590928,0.5018109815810075,0.9943732148349191,0.9107703059812776,0.9948741731313246,0.9108112293330423,7.159023462545889,3.459686924095023,0.4832624089298194,0.07929970280277132,0.03473810401048256,1.3319487966517434,0.4954984995380349,0.9925223991973304,0.8985925379683729,0.9928912792642475,0.8986263937290108
50,train,baseline,0.3742285966873169,92.375,92.375,1.0,2.162109375,2.162109375,24,8,3.5625,8.5859375,3.5625766772240626,3.5626440258533703,3.563159006763912,3.5893314397856253,3.560665027989233,3.5628596842017544,3.5788717053776598,3.703455282785768,0.5849609375,0.62548828125,,,3.5625,0.510781284165854,0.4698883047587975,7.162105003080282,3.479980929499944,0.4858880075066299,0.08252909238630046,0.036598177382367154,1.3439728041235854,0.5050276694013923,0.9943732723608321,0.9236381892580466,0.9948742306572393,0.9236737055968565,7.1589908220276754,3.4773230537376993,0.48572810612331535,0.08347567236980513,0.037044472769711706,1.3427266399515494,0.5047487046371467,0.992369875304739,0.9223662581120542,0.992825489034062,0.9223991200584922
1,test,,2.938995599746704,39.8125,39.8125,1.5,1.5693359375,1.5693359375,4,4,1.04296875,5.98046875,1.047556707568167,1.0478558348592186,1.0478598300902955,1.1086034002787688,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.82568359375,0.89013671875,5.6171875,1.44921875,1.044921875,0.560451576136224,0.560451576136224,5.50434055893928,1.0029526451778388,0.1822112266562071,0.0011827887691362449,0.0017409404057357968,0.0018994717361433544,0.001901334352111356,0.9349712353201944,0.9604168514857114,0.0017120382409325785,0.0017396281409292752,4.982681732267113,1.0022174505008943,0.20114016996323117,0.001008911277817326,0.0016987102528245996,0.0013641124463124044,0.0019775759427028577,0.7619910888594195,0.9502119395911638,0.0014244778240763978,0.0018780139305203541
2,test,,2.857537031173706,37.5,37.5,1.4873046875,1.5712890625,1.5712890625,5,5,1.029296875,5.9765625,1.027784789203036,1.02808484240354,1.0280868564728616,1.0890308384765899,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82763671875,0.8916015625,1.025390625,1.021484375,1.029296875,0.5601446208543243,0.5593586759216286,5.50434055893928,1.0016605977043926,0.1819764941828779,0.0010412380167448276,0.0015556952131871701,0.001361507759290781,0.0013767468347896396,0.9350999563677362,0.9706081413553057,0.0014672923765139956,0.001506381079955998,5.01410188825814,1.001676750492439,0.19977191784597217,0.000860748207647255,0.0013463562921205625,0.0010971630952996136,0.0013591610294093619,0.7371526479482586,0.9652408191593717,0.0011079537087343994,0.0015493118726505781
3,test,,2.86185622215271,37.71875,37.71875,1.4755859375,1.5693359375,1.5693359375,5,5,1.20703125,5.9765625,1.2060915546765376,1.2063865502824942,1.2064115942137597,1.2662926476274554,1.2205172910714503,1.2633008809633803,1.2681114034521814,1.8734078031132133,0.7978515625,0.873046875,1.0556640625,1.1982421875,1.2080078125,0.5562562588953153,0.5562562588953153,5.50434055893928,1.0150031088580755,0.18440049230051145,0.0019897415604885893,0.0023864554675759224,0.002793690441023955,0.002422159572402885,0.9350981156895166,0.8290810151514213,0.013191292325042347,0.011586475948847435,5.023994180990861,1.005546842116696,0.20014888670081546,0.002383032454641665,0.0027544763028288515,0.002836938496232122,0.0027584766864725647,0.808960408033089,0.8013671715249621,0.003955894056346665,0.004629995640587434
4,test,,2.0793488025665283,51.375,51.375,1.462890625,1.5693359375,1.5693359375,31,9,2.59765625,5.9765625,2.599211613686417,2.5994421723664236,2.5997167427944277,2.6489478298677427,2.4417730465195735,2.480899090034226,2.5245992800570614,3.0280726404544884,0.5654296875,0.72705078125,2.4140625,2.294921875,2.591796875,0.5523356307088872,0.5861835655886917,5.50434055893928,1.5437583001888697,0.2804619887993198,0.006942057470213037,0.0040975853003653515,0.010408744483746624,0.005168691647953522,0.9350865672805728,0.4702976357242894,0.4938696998404719,0.24706808602243296,5.216335740329594,1.5428593526927763,0.295774549319038,0.006042086357122223,0.0036610603626630275,0.009272205331753547,0.005016638888763665,0.8028696718090282,0.4336517826213318,0.4614280904034267,0.24148287022051512
5,test,,2.0807406902313232,49.3125,49.3125,1.451171875,1.5693359375,1.5693359375,17,8,2.16015625,5.9765625,2.1477664481812067,2.148026407906994,2.1482869697624127,2.20204482021628,1.985429776198914,2.026161676778895,2.063515200457998,2.5994959538606315,0.63818359375,0.77294921875,1.8779296875,1.85546875,2.162109375,0.5687823565393744,0.5958964116794707,5.50434055893928,1.5351070161892082,0.27889026846206494,0.004071211884991932,0.00320653736623913,0.007065131723075879,0.004445481540448325,0.9350934621363471,0.5979750211810603,0.49382061054544923,0.3136560942203749,5.218652316031871,1.5348025812241546,0.2940994126987902,0.0033823865916291496,0.0026383122144066616,0.005885637459980053,0.00421379418606484,0.8266299428020876,0.5692655334624829,0.43134377573795746,0.2963079432477322
6,test,,2.0745840072631836,48.375,48.375,1.439453125,1.5693359375,1.5693359375,18,10,2.0078125,5.9765625,2.0051567175514875,2.0054263152985414,2.0056761925939983,2.060794939642881,1.9833913861034596,2.024127732644317,2.061468538057558,2.597546164315095,0.6640625,0.7890625,1.8017578125,1.7939453125,2.005859375,0.5693806019995756,0.5964351225121315,5.50434055893928,1.5330127498993646,0.278509793041364,0.0033206167023998034,0.002979288023484676,0.005622667094879574,0.003920444867068866,0.9350954251714354,0.6638121255725659,0.49379140700234636,0.3479096021818929,5.305980927306181,1.531348500696601,0.2886079919390247,0.0029306952745749015,0.0024636228231490957,0.005118328974003106,0.003878569212961082,0.8463219050110897,0.6390085910362808,0.47899555681028705,0.3442086976028194
7,test,,1.983667254447937,55.78125,55.78125,1.427734375,1.5693359375,1.5693359375,7,6,1.8623046875,5.984375,1.8628892445360905,1.8631745915214224,1.8634432397508465,1.9206000733508495,1.817134018078253,1.858521159022511,1.895620288425361,2.4422686424617606,0.68896484375,0.80419921875,1.677734375,1.6064453125,1.865234375,0.5735376559457923,0.5976038669621289,5.50434055893928,1.7012227831241522,0.3090693180968418,0.0032325743811103536,0.00403133100529256,0.1071111730762464,0.09550819774678455,0.9350988227801675,0.8532143689292617,0.49412414040458774,0.44652202742532526,5.269209342579645,1.6929724839186686,0.32129535454931096,0.0024545243381428605,0.003123419996719307,0.08567504002539561,0.08335203224927792,0.7935008872130291,0.8218252593105292,0.4833021169703633,0.4510466034533229
8,test,,1.8844716548919678,60.40625,60.40625,1.416015625,1.7939453125,1.7939453125,20,10,3.06640625,7.27734375,3.062896872363836,3.0631508962321568,3.063944120107964,3.114159489959035,2.9823173705040467,3.0204124780736827,3.131603165070961,3.5461743729390696,0.57861328125,0.677734375,2.0,3.060546875,3.0625,0.5845528732849831,0.5784783741953142,5.50434055893928,1.9736278169445676,0.35855844961106437,0.010274491031685429,0.005938328093623178,0.13122858058115217,0.0640194636986673,0.9350916541169862,0.46193208982285117,0.7103209379562667,0.34906232270809684,5.316133903900597,1.8346168145110036,0.34510357482998943,0.010400548075558902,0.00558070372496811,0.12631083649245145,0.06040111685249019,0.8644147570022715,0.41131491850638363,0.5495201429086114,0.2571533693191627
9,test,,1.1832088232040405,67.8125,67.8125,1.404296875,2.150390625,2.150390625,46,10,3.748046875,8.4140625,3.7511436501928705,3.7513862838676078,3.7524716751884553,3.799216002064588,3.646965667715915,3.6827370576026204,3.8310249105408127,4.170499455115289,0.55419921875,0.60595703125,2.71484375,2.771484375,3.748046875,0.600995296828989,0.5474299845263931,5.50434055893928,2.3290983852412963,0.4231384959382179,0.012030577733461278,0.005836338490708137,0.195168465036895,0.08197095038036756,0.9350901625455199,0.39699366300022576,0.9432088737227016,0.39864062067877193,5.425020215582285,2.3302579904627776,0.4295390427798919,0.012287169953348887,0.006014179307166181,0.16964183454572712,0.0729609979692954,0.8876332573044055,0.38563028921132947,0.9363732587484437,0.39794337779738465
10,test,,1.127921223640442,69.4375,69.4375,1.392578125,2.169921875,2.169921875,25,10,3.25390625,8.53125,3.2483641838761566,3.2486189983858473,3.249611697867942,3.2992274346618373,3.060838261485524,3.098752600953436,3.231082113223342,3.62110255133773,0.61865234375,0.65771484375,2.642578125,2.54296875,3.2578125,0.6209166929493336,0.5665962760638497,5.50434055893928,2.3854813131881336,0.43338185340185975,0.00325234246227879,0.002177358776672324,0.20777269205463256,0.11458049676815693,0.9350937330591442,0.5230366273303508,0.9452283781462265,0.5255789874378843,5.4054927771273205,2.374578423527985,0.4392899077722798,0.0030492042024938826,0.002064858662268527,0.19408080612915857,0.10960087233706191,0.8604209996371148,0.49552837417558354,0.9109966268122323,0.5097579105479071
11,test,,1.1039377450942993,67.125,67.125,1.380859375,2.169921875,2.169921875,17,9,2.900390625,8.53125,2.900762749815587,2.901025364832488,2.9018817350286614,2.9534655075236778,2.8539223691067255,2.8924834034832685,3.0115658859330674,3.4258188102388045,0.66015625,0.6953125,2.33203125,2.298828125,2.904296875,0.6277489110756677,0.5705897592896093,5.50434055893928,2.386250626855465,0.4335216183126776,0.0024570559742063125,0.00213227939791886,0.20718688956252151,0.14075787634392986,0.9350958177811721,0.6464889166968883,0.9457305098048918,0.6490691055221091,5.391629488940923,2.3848243914699965,0.4423197840952619,0.002135547820355299,0.001899034752907947,0.18401937208046348,0.12983463101089618,0.8637404128794,0.6245894518680988,0.8894891939723886,0.6313482167386475
12,test,,1.1154929399490356,65.5,65.5,1.369140625,2.169921875,2.169921875,11,8,2.73046875,8.53125,2.725817520266529,2.726086997022132,2.726888216696801,2.779756667115985,2.7325564413403534,2.7715600817886505,2.885996974823706,3.3120289371308473,0.6796875,0.712890625,2.3046875,2.234375,2.73046875,0.62791187432559,0.5704849310185669,5.50434055893928,2.386340429096855,0.43353793311740824,0.002130273710603703,0.002178624273747243,0.20841497529068054,0.16063668802128642,0.9350973089908106,0.7351884183999164,0.9457320010145294,0.7373841923636814,5.407418078316788,2.3869261605994145,0.441416980531014,0.0017620878288644448,0.001787809423489603,0.20652622206954252,0.16661823305368387,0.8799144038477849,0.7222906217408271,0.9123150718915483,0.7293150817957395
13,test,,1.0904643535614014,67.8125,67.8125,1.3583984375,2.169921875,2.169921875,15,8,2.671875,8.53125,2.66952866701684,2.6698005201289203,2.6705832513621326,2.7238625772356637,2.6309958130496667,2.6702483490151696,2.777814173709346,3.215413543871186,0.68701171875,0.71923828125,2.12109375,2.162109375,2.671875,0.6249886453901958,0.5686357565889929,5.50434055893928,2.3867958461676397,0.4336206709251271,0.00185877308308946,0.002009079238552503,0.20663787275481038,0.16599946971165036,0.9350976792535493,0.7669166656341452,0.9457323712772698,0.7689320405221158,5.449097575440608,2.385174102185879,0.43771910287237176,0.0014890001977549971,0.00163920995465522,0.18837406247720434,0.15294519151369687,0.9027431734405207,0.7604007446649532,0.9350042574094033,0.7667394216954684
14,test,,1.127034068107605,65.75,65.75,1.3466796875,2.169921875,2.169921875,13,9,2.634765625,8.53125,2.633520727824414,2.6337935064422955,2.634563195311656,2.6880580784112573,2.6239758490051903,2.6632447433555564,2.769517603380449,3.2087187244565913,0.69091796875,0.72265625,2.087890625,2.134765625,2.634765625,0.629487925950519,0.5714611551118601,5.50434055893928,2.3857371141139274,0.4334283259852791,0.0017147693985055668,0.0019297824738155566,0.20606079987366588,0.17055110535917317,0.9350977351363445,0.7906531468246011,0.9457324271600633,0.7925188074745376,5.398780495380647,2.3844443933404067,0.44166351926710234,0.0016876403589725086,0.0019096992530074392,0.18896578748553505,0.16133913842124847,0.9038083969826154,0.7805668686763145,0.9172839393672971,0.783091262119261
15,test,,1.282352328300476,65.25,65.25,1.3359375,2.19140625,2.19140625,14,9,2.658203125,8.625,2.665486310771074,2.6657580109284535,2.6665439674362172,2.719810288037239,2.655032318183387,2.69422703704401,2.803521984734223,3.238301209635268,0.69189453125,0.72021484375,2.078125,2.10546875,2.662109375,0.6270190823505399,0.574290319958688,5.50434055893928,2.383768842230994,0.43307074057393735,0.024401362180033637,0.026776439818525326,0.23358970180358618,0.18976782881622473,0.9350977746847455,0.7757519332695709,0.9457324667084652,0.7777130557418261,5.466682490541954,2.36047332116427,0.431792650341077,0.00775705515496572,0.008243511960536765,0.20067158161072918,0.16282876827839435,0.9229504347825888,0.7585494463856368,0.9437294357679775,0.7624349867493059
16,test,,1.1196852922439575,67.5625,67.5625,1.3251953125,2.169921875,2.169921875,11,7,2.587890625,8.53125,2.586464740842758,2.5867390585548837,2.587498542179051,2.6413466595867074,2.4878733143412943,2.5276192124363046,2.628327636711241,3.080876119047786,0.69677734375,0.72802734375,2.083984375,2.111328125,2.5859375,0.628221344303517,0.5705829707466566,5.50434055893928,2.388397234667871,0.4339116028693053,0.0015718435860367919,0.0018684056604863074,0.20707092392937287,0.1783711456057883,0.935098307140974,0.823596478619964,0.9457329991646937,0.825233447588836,5.453457553635234,2.388568882474208,0.4379916518983459,0.00158256644543453,0.0018998085109472706,0.20412169119860835,0.17917444745604444,0.9211075479406379,0.8185370087825116,0.927876803338699,0.81962206512372
17,test,,1.1314146518707275,66.6875,66.6875,1.314453125,2.169921875,2.169921875,12,8,2.568359375,8.53125,2.564178727252099,2.5644536633451334,2.5652052726137287,2.619176336748,2.598145995723086,2.6375050439573777,2.742382255701022,3.184437073651119,0.69873046875,0.72998046875,2.056640625,2.09375,2.568359375,0.6298531077435825,0.5715745815247827,5.50434055893928,2.3875419418569224,0.4337562177143008,0.001448296279610517,0.001759458332922249,0.20835025014651087,0.18231991734928568,0.9350982722053782,0.8369584792662448,0.9457329642290979,0.8384957681366831,5.4453566074929505,2.3883721712767776,0.43860711858435797,0.0015296535302455894,0.0018441919359521173,0.18964464557009375,0.16993834142164072,0.9006586445134062,0.82804065888335,0.9260782171710433,0.8319675852170942
18,test,,1.1439969539642334,66.6875,66.6875,1.302734375,2.169921875,2.169921875,11,8,2.54296875,8.53125,2.539574562564805,2.5398510568741632,2.5405965932763777,2.5947951823487045,2.5260079967087457,2.5656032426508077,2.667797708815272,3.1165045470994706,0.7021484375,0.732421875,2.02734375,2.072265625,2.541015625,0.630085406570178,0.5716394508504309,5.50434055893928,2.3879023006260214,0.43382168582355757,0.001422740111727272,0.0017888337386405078,0.20789209330261116,0.1864554966450602,0.9350984680915113,0.8583185565877066,0.945733160115231,0.8596882086105351,5.434405860926503,2.3873524378952897,0.43930330177589527,0.0012866072970814102,0.0016275164733713608,0.1862514634281025,0.1733633432945809,0.9081604330484083,0.8538241434819938,0.9312856104940339,0.8569346098650769
19,test,,1.1348598003387451,66.875,66.875,1.2919921875,2.169921875,2.169921875,12,7,2.515625,8.53125,2.5154459312634305,2.515723517232756,2.516463733369855,2.570852488771201,2.518496162223013,2.5581389150499527,2.660429270024452,3.1096929745973196,0.705078125,0.7353515625,2.017578125,2.056640625,2.517578125,0.6269565628516859,0.5698138379033193,5.50434055893928,2.388629881022908,0.4339538688505879,0.0014521622946315205,0.0018853760610301627,0.20734650339850091,0.19025266204542554,0.9350988315252735,0.8785772032943184,0.9457335235489923,0.8797784430076139,5.437410318069958,2.3883145237741625,0.43923750169031006,0.0013666304231287896,0.0017943649261265334,0.1993385534806551,0.19059685593301423,0.8990472676004764,0.877826179185634,0.9321829004370308,0.8816550524712392
20,test,,1.130276083946228,67.8125,67.8125,1.2822265625,2.169921875,2.169921875,12,8,2.509765625,8.53125,2.508248193469438,2.5085258995229953,2.509263512580885,2.5636899083917504,2.503004806836378,2.5426845747803473,2.6436515142969905,3.0949372651832645,0.70556640625,0.73583984375,2.001953125,2.048828125,2.505859375,0.6298453698625167,0.5715077872467097,5.50434055893928,2.388007354479048,0.43384077146186456,0.0012247483115475077,0.0016050248104800063,0.20834308449621464,0.1924300512919837,0.9350988199665959,0.88452170625124,0.9457335119903165,0.8856717895824227,5.437265509652273,2.3884938261644164,0.4392821762932755,0.0012153740829017323,0.0015919444222402452,0.187991778517131,0.1782825841454527,0.9058999089189799,0.8828484438932824,0.9359862735107578,0.8861855727107514
21,test,,1.1607798337936401,69.0,69.0,1.271484375,2.169921875,2.169921875,8,5,2.490234375,8.53125,2.4903637866607213,2.4906415366841523,2.491370882804159,2.545881867975457,2.4384022345007343,2.478298162059065,2.5763393497813203,3.034142359053324,0.7080078125,0.73828125,2.162109375,2.06640625,2.490234375,0.6289720064152997,0.5708690018077145,5.50434055893928,2.3748576664247913,0.4314518044432994,0.0015876989799821217,0.0020913184906545014,0.1983463557169829,0.18385669449401182,0.9350989222372492,0.8877847830741323,0.945733614260968,0.8889064499705529,5.445677832487409,2.374175277877427,0.43597424432891596,0.0013277459556881865,0.0018236260530016543,0.16847314308020067,0.1616936356649558,0.9053775757344189,0.8895081035675276,0.9181219074546147,0.8908744588888962
