epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0255067348480225,55.59375,55.53125,1.380859375,1.3681640625,1.51953125,11,4,2.0390625,5.82421875,2.0353038659328417,2.0353753161172157,2.0354512489478678,2.064684585013743,2.011083719705441,2.013459018691797,2.0158889017144412,2.1707863182914475,0.64990234375,0.7861328125,,,1.3212890625,0.518880692013533,0.5809491520325981,7.162105003080282,1.5030086958295312,0.20985571911932546,0.00209090751512786,0.0007721615686744585,0.002378639713641384,0.00076384276481448,0.9889898370512205,0.646635164088645,0.5041981046707633,0.3295539116264536,7.062405687381129,1.4980210349129965,0.21211200562856514,0.0034782830861885827,0.0013116236551790382,0.003847915485511777,0.0012659245261233418,0.9251207286384497,0.6278232490672873,0.4906393544123109,0.3323471859021656,7,4,1.5546875,5.81640625,1.5550474192266601,1.5551211998192522,1.5551703564953576,1.5854441911717896,1.5570264888105365,1.5594630885624736,1.5610605703635105,1.7220600101515153,0.73291015625,0.83642578125,,,0.6042465720505695,0.6302670168116566,1.50847770771415,0.21061932309919823,0.001458434216357496,0.0006577168971186158,0.0016920369900299548,0.0006449293938513522,0.9943731676832668,0.9570510676820313,0.5046694550037696,0.48549346477080024,,,,,,,,,,,
12,train,received,2.027461051940918,56.40625,56.46875,1.369140625,1.359375,1.5166015625,12,5,2.052734375,5.8203125,2.0507452694903407,2.050816119865719,2.0508920478840427,2.0799818042646776,2.050697563283446,2.0530692728567326,2.0555658239019388,2.209978507637329,0.6474609375,0.78466796875,,,1.3134765625,0.511004466770591,0.5720573518721529,7.162105003080282,1.5014293717311857,0.20963520795708107,0.0036033388806533395,0.0013235899263167275,0.006403048919031207,0.0020466315682838698,0.9875792508379524,0.6396339097791379,0.5005886093847973,0.32411534860306485,7.073007011403703,1.4981852674555305,0.21181730274549831,0.004503921904758457,0.0016940684310315108,0.005923663993494088,0.0019366883505502947,0.9296254237408572,0.624051893381716,0.4894767175569008,0.32571989964497916,9,5,1.583984375,5.83203125,1.583151306716621,1.5832243967099093,1.5832738899858525,1.6133814346845916,1.5773049940376023,1.5797413675204437,1.5813587912663982,1.7421553141921011,0.728515625,0.83349609375,,,0.600641362152014,0.625522459386194,1.514677167979612,0.21148491502542602,0.004989711623449189,0.002226276934693132,0.00930615313514771,0.0035151228703304747,0.9943099300854223,0.9355056335911223,0.5013894851885405,0.47151466440201817,,,,,,,,,,,
13,train,received,2.002075433731079,56.125,56.09375,1.3583984375,1.36328125,1.51953125,12,5,2.041015625,5.82421875,2.0414153982325107,2.041486647039577,2.0415626195287566,2.0707461755929932,2.0334268874289596,2.0358007615466613,2.0382663121551046,2.1929132448090654,0.6494140625,0.7861328125,,,1.294921875,0.5183021471587601,0.5776779207311223,7.162105003080282,1.503859116018838,0.20997445798016887,0.0030350968276238177,0.0011200466831390247,0.0030620372278074015,0.0009826896437361424,0.9883114545961256,0.6453762758352565,0.5034321189915092,0.3286381976874893,7.0853608265197074,1.5005461698503328,0.21178119316576757,0.0038830819810309336,0.0014587315773056785,0.004341733769499534,0.0014180333353852597,0.9414312639915146,0.6322933177036734,0.49377631804135547,0.3315131464617939,8,5,1.5576171875,5.81640625,1.5582788241777947,1.5583525171133004,1.558401716046409,1.5886571133713003,1.5536548178345173,1.5560906020157463,1.5576849006811457,1.718692202173599,0.73193359375,0.8359375,,,0.6020807857858996,0.6268346960768926,1.5098689492762851,0.21081357347133556,0.0024933584261841446,0.0011232449672188964,0.0023926682389330267,0.0009111585808672779,0.9943731674366436,0.9548801918090141,0.5044299488708557,0.48416286791987145,,,,,,,,,,,
14,train,received,1.994474172592163,56.53125,56.625,1.3466796875,1.37109375,1.5185546875,12,5,2.02734375,5.82421875,2.025088616065302,2.025159945979109,2.025235531095043,2.0544691736106397,2.014995528448068,2.0173764580497617,2.01983808489948,2.1749055407259004,0.65185546875,0.78759765625,,,1.283203125,0.5115324577447825,0.5742827658667234,7.162105003080282,1.5028617850085535,0.20983520687873214,0.0020432187843155702,0.0007580638630982744,0.002479274001736087,0.00079938077517053,0.9888531315279625,0.6518951944547026,0.504189403509681,0.3322739518097693,7.0888114383274115,1.5000770247422475,0.21161192363387044,0.0028704561037375953,0.001084177521238652,0.0034592566282798387,0.0011344329025320512,0.9400129168393594,0.6374823749045228,0.49564947452719554,0.33440189566368617,9,5,1.546875,5.82421875,1.5471251363489231,1.547198964236483,1.5472478948122224,1.5775339613260966,1.5408255270899964,1.543265900700146,1.544851073772293,1.7061352210331666,0.734375,0.83740234375,,,0.603398431826531,0.6287343536332874,1.5111371112022414,0.2109906390024065,0.0023433565231751885,0.0010611361461663933,0.00340145931383784,0.001300984251597433,0.9943731821321267,0.9654818312381653,0.5046694694526312,0.4897681554754492,,,,,,,,,,,
15,train,received,2.0048587322235107,57.4375,57.53125,1.3359375,1.365234375,1.51953125,9,4,2.0234375,5.82421875,2.022120619840809,2.0221921006394887,2.0222678380854564,2.0515379778285596,2.0059350500654776,2.0083231735807594,2.010765474583485,2.166200336468741,0.65283203125,0.7880859375,,,1.2744140625,0.5112890586424522,0.5708615505511637,7.162105003080282,1.502350681017492,0.2097638446198932,0.0018495792995825155,0.0006865673221299783,0.0020363976549901963,0.0006568743329032253,0.9884857133513743,0.6522379110838132,0.5041015917178902,0.3325141857933358,7.097312094943781,1.4958877087982088,0.21076820193153106,0.003490714377320181,0.0013131163532661032,0.0038370597205217294,0.0012550840586516446,0.9467700340947012,0.6393155229438565,0.4986789759066621,0.33593492622314264,6,5,1.5361328125,5.81640625,1.5355053082675076,1.5355793451028386,1.5356281192509487,1.5659842221303428,1.530236792919746,1.53268038969834,1.5342588265141002,1.6957694491643713,0.73583984375,0.83837890625,,,0.6015233874661405,0.6263146278860549,1.5080939746285105,0.21056574484455456,0.0012992976884449448,0.0005905495941607555,0.001398950861369208,0.000536751046236149,0.9943732070233189,0.973227343859263,0.5046694943438226,0.49369537381016104,,,,,,,,,,,
16,train,received,1.9863262176513672,57.75,57.84375,1.3251953125,1.373046875,1.51953125,11,4,2.021484375,5.82421875,2.0188361625367994,2.018907939238893,2.018983799794784,2.0483066389764817,2.0014779377728713,2.0038637502188363,2.006302866815345,2.16168727502393,0.65283203125,0.7880859375,,,1.296875,0.5145868571642664,0.5770293903309637,7.162105003080282,1.5025770448351996,0.2097954503862999,0.001965654177567444,0.0007306385106078562,0.0020444231675682545,0.0006602357599685349,0.988678843280935,0.6539307932704743,0.5042334381513545,0.33339901584303167,7.107156465525522,1.4980612652676562,0.2107820859909668,0.0031704142546651326,0.0011943762032929656,0.003717459761142905,0.0012143521772797605,0.9519321266319185,0.6406086362374179,0.4958820929107244,0.33267572122427974,7,4,1.5341796875,5.81640625,1.5345322311855738,1.5346063231199016,1.534655117073761,1.5650263739604422,1.5322611067561192,1.5347097768442275,1.536293678486189,1.6979503641984175,0.736328125,0.8388671875,,,0.6038212473073125,0.6292605435725904,1.5079955507530625,0.21055200253340364,0.0012074911718755743,0.0005494733979387508,0.0013681813107222496,0.0005254710466380202,0.9943732420957057,0.975717404530356,0.504669529416212,0.49495791944606043,,,,,,,,,,,
17,train,received,1.9774136543273926,58.21875,58.1875,1.314453125,1.3681640625,1.51953125,8,3,2.017578125,5.82421875,2.015830656418464,2.0159024933000604,2.015978389030082,2.045319536248669,2.0098288875737182,2.012218790667704,2.0146933287552473,2.170179277449615,0.65380859375,0.78857421875,,,1.29296875,0.516925853917966,0.5749286645674833,7.162105003080282,1.5024733027914885,0.20978096553252207,0.0016887080068661575,0.0006281105802353913,0.0019436821440601548,0.0006280613311275354,0.9886563438557285,0.6546831012906417,0.5041692784242215,0.3337475655646493,7.102460761042897,1.4988101389336168,0.21102688059251418,0.0026009613547115507,0.0009796878601695948,0.002982554791257641,0.0009751242022550849,0.9512874954594661,0.6433345032585402,0.49731608319225007,0.33557976184820465,4,3,1.53125,5.81640625,1.5308475203993006,1.5309217852064068,1.5309705917320897,1.5613750074966053,1.532405914183975,1.534853229123962,1.5364364038307388,1.698047842585786,0.73681640625,0.8388671875,,,0.6013336878519077,0.6256891837719643,1.5078888191661755,0.21053710026837943,0.0011010322917179849,0.000501254010474041,0.0012078618834419075,0.00046407382112917275,0.9943732287574676,0.9766632489968461,0.5046695160779704,0.49543748112743174,,,,,,,,,,,
18,train,received,1.964580774307251,58.25,58.34375,1.302734375,1.369140625,1.51953125,7,3,2.017578125,5.82421875,2.0169128055995555,2.016984686903902,2.017060748602508,2.046410611928422,2.017086019915659,2.0194686111524423,2.0219283520019617,2.17707073597775,0.65380859375,0.78857421875,,,1.26953125,0.5159798976715831,0.5788800976164152,7.162105003080282,1.5027315883267183,0.20981702832902097,0.001787801628840846,0.0006648778046078596,0.00212721111637304,0.000687283808977897,0.9896766461166457,0.6552001532569431,0.5042964093129552,0.33375096761965045,7.113635549564045,1.49897751776524,0.2107189084007971,0.0026474441072874555,0.0009971812045135137,0.0029207418220842385,0.000954531981074636,0.9567778705138812,0.645521254396805,0.49775531354674296,0.335430289036239,3,3,1.529296875,5.81640625,1.5293053793686806,1.5293797139547733,1.5294285248383566,1.5598543158659,1.5234342304737658,1.5258859009394306,1.5274646860458359,1.6893252546863482,0.73681640625,0.83935546875,,,0.604698580482594,0.6302964477310954,1.5079152773519688,0.2105407944596517,0.0011083638387683337,0.0005051300062621183,0.0012146158937023088,0.0004670888267535053,0.9943732455327767,0.9789136743093925,0.5046695328532813,0.4965785124977411,,,,,,,,,,,
19,train,received,1.9634931087493896,59.03125,59.0625,1.2919921875,1.373046875,1.51953125,7,3,2.015625,5.82421875,2.0134738423383722,2.013545557930948,2.0136213288715252,2.0429592926645372,2.004625891475246,2.007017402654935,2.0094778282347585,2.1650489604596572,0.65380859375,0.78857421875,,,1.2666015625,0.5154568661125251,0.5789068849454606,7.162105003080282,1.5024347850809305,0.20977558754510894,0.0015781084367674225,0.0005876411525727672,0.0017925869777135617,0.0005798104209729374,0.9891481759457381,0.6563366817851819,0.5041183003421681,0.33439012874288887,7.113292928318416,1.4993214969002513,0.2107774151871869,0.0027233090870444343,0.0010274476901160122,0.003002881309394745,0.0009816539841747268,0.9594587955831022,0.6476211122636589,0.4970674233791188,0.3352685086651121,4,3,1.5283203125,5.81640625,1.5284596960529155,1.5285341008447,1.528582932601628,1.5590166617755887,1.5307024557169913,1.533153163347661,1.5347383133293913,1.6965018217088361,0.7373046875,0.83935546875,,,0.604128176356308,0.6296751822220054,1.5079616666770208,0.21054727151144473,0.0012278922827562155,0.0005598129289278056,0.0013122335027944132,0.000504787036119415,0.994373244908556,0.9797021256349684,0.5046695322290589,0.4969782765936054,,,,,,,,,,,
20,train,received,1.9445323944091797,59.25,59.34375,1.2822265625,1.3603515625,1.51953125,7,3,2.015625,5.82421875,2.0159108169117044,2.0159826400579055,2.016058683072068,2.045407880698966,2.0103415346005,2.0127276982766715,2.0151978170270692,2.170502968831519,0.654296875,0.78857421875,,,1.267578125,0.512705721107371,0.572715856048463,7.162105003080282,1.5028508326852097,0.2098336776742121,0.0019555756380702505,0.0007278651882343678,0.002009125945949819,0.0006495910835456936,0.9889322927474655,0.6556578855462389,0.5042171494196301,0.33418282292409907,7.11957279967846,1.5015174074004118,0.21089993032562637,0.002027885850782951,0.0007641437782652887,0.002130160919108448,0.0006963749807424478,0.9615942314781201,0.649374060949622,0.49981780388747676,0.33637569316282206,3,3,1.52734375,5.81640625,1.5273441553921778,1.52741849348753,1.5274672565930107,1.5578957509740252,1.52471034615024,1.527160441330501,1.5287391724355175,1.6905333443738404,0.7373046875,0.83935546875,,,0.6004071089211304,0.6253167746126908,1.507908740913593,0.21053988181757607,0.0011282887528638597,0.0005149119741132873,0.0011628978544422353,0.00044771484144818727,0.9943732629329984,0.9818022111302868,0.5046695502535048,0.4980430792984421,,,,,,,,,,,
