epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5338757038116455,87.5625,87.5625,1.123046875,2.201171875,2.201171875,18,8,3.03125,8.6640625,3.0298332902107212,3.029901663778472,3.0302596130481567,3.057445288463664,3.02240449843541,3.0246660497889044,3.036027154241994,3.171381466487415,0.650390625,0.68115234375,,,3.03125,0.3836401899331543,0.390312277762444,7.162105003080282,2.9808037109506698,0.4161910094404765,0.0015364670939934655,0.0006914441066932065,0.9596185041141743,0.36511076819571225,0.9943731109165057,0.9527468546654365,0.9942689370148043,0.9521900025856652,7.1580905987904915,2.979511039926164,0.41624382910571356,0.00177517516184178,0.000799093959032945,0.9590350862356489,0.36513285999858214,0.99225958740353,0.9511328870904592,0.9922894720427662,0.9506033846226346
37,train,baseline,0.5325132608413696,87.5625,87.5625,1.11328125,2.201171875,2.201171875,15,7,3.021484375,8.6640625,3.0222403528623856,3.0223089181818503,3.0226668294076364,3.0498970404868224,3.017655531990454,3.0199220556506976,3.0312919771664184,3.166859748106942,0.6513671875,0.68212890625,,,3.021484375,0.3991444510642599,0.40214321929928826,7.162105003080282,2.9808509122623144,0.41619759986488725,0.0015640052718390862,0.0007063289852650284,0.959577324771093,0.36618742695232037,0.9943731366270177,0.9599580073923587,0.9944257525863467,0.959544747104401,7.157670988228143,2.9808883579344663,0.41646065638347746,0.001415636004145071,0.0006403062382000271,0.9580227173777862,0.36611088516715823,0.9920163729652991,0.9597923629790395,0.9914807211081929,0.9593960390540762
38,train,baseline,0.5309627056121826,87.75,87.75,1.1044921875,2.201171875,2.201171875,16,9,3.01171875,8.6640625,3.0123195873045465,3.012388523642046,3.012746877778913,3.0400570293589433,3.0099762172190063,3.0122435962788647,3.023582761327998,3.159262316332288,0.65234375,0.68359375,,,3.01171875,0.39018405671989115,0.3890244075870116,7.162105003080282,2.980850913124212,0.41619759998522865,0.0013157981447982081,0.0005974211509162931,0.9593503596947848,0.3677582215461782,0.9943731912446419,0.9710288391845849,0.9944629536079308,0.9706416587013957,7.158627305455278,2.9807409243881597,0.4163844263992717,0.001288659313686935,0.0005857685697000058,0.9596387744032313,0.36838276399919756,0.9922702060525541,0.9716132075099522,0.992879711234731,0.9712494897808085
39,train,baseline,0.5238338112831116,87.875,87.875,1.095703125,2.201171875,2.201171875,16,9,3.00390625,8.6640625,3.002608604559547,3.002677648151366,3.0030356023329428,3.030407497775362,3.000331482629486,3.0026022920241124,3.013926856875317,3.149858716768943,0.6533203125,0.68408203125,,,3.00390625,0.39172858021343904,0.39423305710678297,7.162105003080282,2.980712262370063,0.41617824104618917,0.0012036984548915441,0.0005483940540383441,0.9591892488286513,0.36875830008924987,0.9943732316133982,0.9782042380776967,0.9943967281392636,0.9777455073598167,7.1578862445112215,2.9805158655035493,0.41639609288133844,0.00114705235144541,0.0005233878619200629,0.9588413700251417,0.3690968453626391,0.9922121767708898,0.978054116104895,0.9922766129973093,0.9779888877470599
40,train,baseline,0.5204734206199646,88.25,88.25,1.0859375,2.201171875,2.201171875,15,9,3.001953125,8.6640625,3.0018475973368335,3.0019170877902988,3.0022768823675996,3.0297196437629093,3.0010946334375506,3.0033665474396867,3.0146956043238125,3.1506460950643698,0.6533203125,0.68408203125,,,3.00390625,0.3863107342471624,0.4019618220410035,7.162105003080282,2.980639058749609,0.41616802008176285,0.0010308807970424994,0.0004695896549068088,0.9591632729925355,0.36870177082924904,0.9943732379533143,0.9778883722747221,0.9945269945452839,0.9775579826658789,7.159022828531215,2.9805214611035677,0.41633076643157846,0.0011597880391924775,0.0005289995277582035,0.9594584478207162,0.36924644870680684,0.9927148419656078,0.978194252797672,0.9922219928305296,0.9777601505085017
41,train,baseline,0.5163251757621765,88.3125,88.3125,1.0771484375,2.201171875,2.201171875,17,9,2.998046875,8.6640625,2.9981695835301334,2.998238989926323,2.9985981649278286,3.0260435949396904,2.9940313448861815,2.996310175468687,3.0076522856688372,3.1439119255881907,0.65380859375,0.6845703125,,,2.998046875,0.39063719045514445,0.3884871184360953,7.162105003080282,2.9805266089136544,0.4161523194133272,0.0010466072902035606,0.0004775788211561021,0.9591271560333823,0.36922638032063854,0.9943732616922798,0.9815507197915323,0.994404263364876,0.9810961712179181,7.159120127878836,2.980568416887235,0.41633166697125146,0.001188650855382889,0.0005429084904936396,0.958283860961803,0.36929893873918584,0.9927327158105834,0.9814401824805984,0.992795577697958,0.9810687966186847
42,train,baseline,0.5172753930091858,88.3125,88.3125,1.068359375,2.201171875,2.201171875,13,7,3.07421875,8.6640625,3.074000870851581,3.074069908582506,3.074440776352983,3.101722414892189,3.078195914422664,3.0804530970969397,3.092129418005801,3.2266743236986923,0.64501953125,0.6767578125,,,3.07421875,0.4637831622469535,0.44436040652760705,7.162105003080282,2.9812757562331478,0.41625691817572613,0.001611743259500642,0.0007110997290347764,0.9597902819921798,0.3591046820668904,0.9943732656613218,0.9138386618387394,0.9945974229987034,0.9136240453158806,7.158771424987606,2.9805771249675925,0.41635316285751545,0.0018661717346608597,0.0008247578190132733,0.9589094349021554,0.35929788374747246,0.9922477592098309,0.9147975625301019,0.9923102134763102,0.9139062288554816
43,train,baseline,0.5153906345367432,88.375,88.375,1.0595703125,2.201171875,2.201171875,15,7,3.001953125,8.6640625,3.0000799297338907,3.0001496628560522,3.0005104317265263,3.0280215405022934,3.0015281892296537,3.003799992587187,3.01512394072794,3.151069437655829,0.65380859375,0.6845703125,,,3.001953125,0.46591539231139184,0.43778762765942253,7.162105003080282,2.9805287106048644,0.41615261285934746,0.001624190841374329,0.0007406791750727868,0.9595650006360668,0.3692025038205483,0.9943733254593159,0.9802407290423238,0.9939767155005717,0.9793661073435531,7.158584915154327,2.981098321991317,0.41643681779627945,0.0013383459433091716,0.0006111713206284211,0.9581909206328465,0.3692128251183865,0.9922762534602665,0.9807459924634304,0.9929482217012602,0.9806947041752443
44,train,baseline,0.5105377435684204,88.375,88.375,1.05078125,2.201171875,2.201171875,13,6,2.990234375,8.6640625,2.991023630137656,2.9910933391785655,2.99145325849111,3.018986424255668,2.9890987801969806,2.9913784526012885,3.002703587563059,3.1390587893950936,0.65478515625,0.685546875,,,2.990234375,0.45783925349520393,0.42800428819525976,7.162105003080282,2.980481883410495,0.41614607467059583,0.0007415088427018546,0.00033967747992090817,0.9588402511786969,0.37032868974458516,0.9943733538641979,0.9898628481614338,0.9948743121606034,0.9898679008967525,7.158170813984969,2.9804795383505884,0.4163744643432655,0.0007701694268016368,0.00035309830666620224,0.9586666049421213,0.37069213964435865,0.9922276900510267,0.989623312285602,0.9924041108731299,0.989625137823075
45,train,baseline,0.5121772885322571,88.125,88.125,1.0419921875,2.201171875,2.201171875,11,6,2.98828125,8.6640625,2.988366649623255,2.98843660306559,2.9887974718581893,3.016386016612078,2.9882494508827113,2.9905293473154835,3.0018565279913916,3.138230251166459,0.6552734375,0.685546875,,,2.990234375,0.45791110530223555,0.4328313352275093,7.162105003080282,2.9804338233394843,0.41613936434297705,0.0007571524170613131,0.0003471205883257588,0.9588853746795438,0.3705954114247929,0.9943733671524768,0.9915820525929754,0.994874325448885,0.9915862556962083,7.159136578178742,2.9804386287797175,0.41631258130543025,0.0006677252301372505,0.0003064973990777601,0.9576918375616632,0.37052624787351973,0.9926236717230177,0.9917272256706068,0.9930137323969239,0.9917304483843918
46,train,baseline,0.4995098114013672,88.5625,88.5625,1.033203125,2.201171875,2.201171875,15,9,2.98828125,8.6640625,2.987586363471184,2.987656491591874,2.988018075726852,3.0156386002789763,2.985367232481388,2.9876517790861232,2.9989911371875286,3.1355447349002654,0.6552734375,0.68603515625,,,2.986328125,0.4571912166109624,0.4367905666186172,7.162105003080282,2.9803781830771774,0.4161315956405798,0.000690285014970371,0.00031663787098880553,0.9587807377760251,0.37072572722730873,0.9943733896780858,0.9927618912033276,0.9948397340888988,0.9927309689935311,7.159174795514733,2.980417033773537,0.41630734252232343,0.000623088075880851,0.0002861794035413742,0.9593587626149365,0.371436919687668,0.9927336162696045,0.9932158068415539,0.9928371167635772,0.9932165092772159
47,train,baseline,0.5047810077667236,88.5,88.5,1.025390625,2.201171875,2.201171875,13,6,2.986328125,8.6640625,2.9859007977276963,2.98597101109465,2.986332787061095,3.0139700649142775,2.985613252595793,2.9878963782386805,2.9992289069421325,3.1357373413252914,0.6552734375,0.68603515625,,,2.986328125,0.4625077884685172,0.4195467533324226,7.162105003080282,2.980219309982177,0.4161094131823595,0.0006557415136718703,0.00030090384783928016,0.9587145422076349,0.3708157369031975,0.9943734074037467,0.9935616965258658,0.9948743657001522,0.9935649176022556,7.158980632208184,2.9794588991345172,0.41618479671951625,0.0008467307177824068,0.00038891633301505303,0.9567720264901602,0.3704434396174563,0.9927696932435168,0.9932047308488189,0.992541241921737,0.9932031774252947
48,train,baseline,0.5008348226547241,88.6875,88.6875,1.0166015625,2.201171875,2.201171875,13,7,2.986328125,8.6640625,2.986659056773905,2.9867294646973463,2.9870921297173636,3.014755387635189,2.9858263627672663,2.988108125840723,2.999435101334426,3.1359022596148174,0.6552734375,0.68603515625,,,2.986328125,0.4703856837064934,0.4381833014809868,7.162105003080282,2.9805084212160367,0.41614977997867636,0.0007402030256296044,0.0003395973883109839,0.9587848522635731,0.370784220860056,0.994373403519683,0.9931554453490352,0.9948743618160885,0.993158868273021,7.159386240151438,2.9804718785645807,0.4163027078842916,0.0006910997860494206,0.0003173894254565979,0.9590159858013765,0.3712294219090214,0.9925948023576385,0.9934663796745357,0.9936384563306566,0.9934731973792578
49,train,baseline,0.49873971939086914,88.625,88.625,1.0087890625,2.201171875,2.201171875,10,7,2.984375,8.6640625,2.9849130288345194,2.984983462073161,2.985346158933113,3.0130242431832577,2.984381917643568,2.986666648385922,2.998003506514261,3.134576747369649,0.65576171875,0.68603515625,,,2.984375,0.47428833461167597,0.4469745599309641,7.162105003080282,2.9801683100840335,0.416102292385035,0.0005918651943703779,0.0002717650350360498,0.9586686884806008,0.3709964664010706,0.9943734142131699,0.9949366498829539,0.9948743725095763,0.9949391865754532,7.159083606875731,2.979295176467744,0.41615594118866944,0.0007257907823623455,0.0003335147132353553,0.9580738623549179,0.3711088225977061,0.9922948142197754,0.9946264142846544,0.9933955336302542,0.9946323364588431
50,train,baseline,0.49093955755233765,88.5,88.5,1.0,2.201171875,2.201171875,10,6,2.984375,8.6640625,2.984274775560059,2.984345029014792,2.984706920596743,3.0123663443732642,2.980745515758696,2.983033716269875,2.994375089411427,3.131105995728785,0.65576171875,0.68603515625,,,2.984375,0.4662633104105495,0.43095325786941086,7.162105003080282,2.9801137741664268,0.41609467787539245,0.0004368390032079006,0.0002006880686318984,0.958608949106786,0.37113850541057936,0.9943734367700454,0.9960827174590052,0.9948743950664509,0.9960846822414907,7.1589777644865595,2.9801905579235184,0.416287165006617,0.0004888022883848819,0.0002247996109274464,0.9581970978441383,0.37137218332143257,0.9924529769648585,0.9960144846764059,0.9926817357315283,0.9960153994597541
1,test,,2.916764736175537,37.03125,37.03125,1.5,1.5693359375,1.5693359375,4,4,1.0615234375,5.98046875,1.0604534129793184,1.0607525836893767,1.0607579886525191,1.1214470999660444,1.0627120709552025,1.105966829912975,1.1072483251848209,1.724233634387783,0.822265625,0.88818359375,5.26171875,1.421875,1.0615234375,0.5600472050165314,0.5600472050165314,5.50434055893928,1.0029924697867143,0.18221846178427542,0.0015989052307672225,0.0022893076067007686,0.002263457003092384,0.0022233326192528115,0.9348117955358468,0.9418455244478675,0.0022681537568240984,0.002260993949021032,5.057926182000288,1.002411801668471,0.19818632490837212,0.0014625576689786257,0.002175408701417101,0.0016951277131482811,0.0023676246783942913,0.7643253510818697,0.9268310814325925,0.0018928911298896622,0.0023955449639438096
2,test,,2.8390707969665527,40.75,40.75,1.4873046875,1.5712890625,1.5712890625,34,10,2.048828125,5.9765625,2.059565667752641,2.0597306645103557,2.0598004503279395,2.1034312003654296,1.7908654304782827,1.8315692740855072,1.847481544915052,2.4082780106335093,0.6572265625,0.78466796875,1.1982421875,1.6201171875,2.056640625,0.5330158790732615,0.5435984160703807,5.50434055893928,1.2459163990831499,0.22635161937059461,0.018472695305964848,0.012842983226277438,0.11846499119884779,0.06738725881903813,0.934778810833552,0.5395700685322662,0.018518983303690284,0.010624251751124383,5.028751030786138,1.108511376139603,0.22043473008571493,0.02353437821984361,0.015156342526676476,0.042726003017842906,0.02678374753188181,0.7560832041856296,0.445883575289936,0.03119271727635997,0.01835332922200872
3,test,,1.9865484237670898,59.25,59.25,1.4755859375,1.57421875,1.57421875,39,9,3.45703125,6.0546875,3.457546375602079,3.457775644136427,3.4582236346923376,3.505097743106777,3.2001264732588814,3.2372613675320916,3.301133227742622,3.748079113856084,0.428955078125,0.63623046875,2.4453125,2.275390625,3.455078125,0.4923561772497313,0.5425169575938413,5.50434055893928,1.7939601419038942,0.32591735970813573,0.008719868218265425,0.0037795581187145353,0.2489545719279853,0.09477712020925655,0.9348211529896746,0.359378266807135,0.3634196572129369,0.13914248796816206,5.249036850510077,1.7644646698131745,0.3361501776543466,0.008130623692677474,0.0035951257422060954,0.24160741293364385,0.09454167695083934,0.818006616969476,0.3256440818216543,0.35834442331311767,0.14085705175788701
4,test,,1.7198439836502075,59.5,59.5,1.462890625,2.240234375,2.240234375,59,10,4.9296875,8.546875,4.923309630218667,4.923509482934384,4.925798977165213,4.9636520666394945,4.688727676063197,4.721390935274297,5.029232482050142,5.155372557758749,0.42333984375,0.481689453125,3.17578125,3.419921875,4.92578125,0.4810382381449901,0.4102988009696016,5.50434055893928,2.200336593381788,0.3997457224568617,0.013176728088879486,0.003913106796589225,0.485025494902648,0.1315517636932893,0.9350751323059345,0.25538512662440943,0.36771242838169194,0.10013774671101174,5.408479618238159,2.1438874780107993,0.39639374266684985,0.021799296398857138,0.006386861630323231,0.4404070318458597,0.11875577890731116,0.8795074950855764,0.2393779823109878,0.3465560544779791,0.09432718262027322
5,test,,1.500494360923767,66.875,66.875,1.451171875,2.24609375,2.24609375,37,10,3.732421875,8.53125,3.7315529632894986,3.7317835330707148,3.7329442268753747,3.7787793573841464,3.7384894596481706,3.774433573987572,3.956711556218693,4.262284011265006,0.5625,0.607421875,2.6875,2.619140625,3.7265625,0.5116690567888778,0.4330949283339142,5.50434055893928,2.220423144435035,0.4033949427109801,0.006606420786858358,0.003062459290230256,0.4857694836421613,0.1961238063648566,0.9350891040469671,0.38146155295488937,0.3776218076083442,0.1533821442108385,5.338071153444267,2.219109755107929,0.4157137833721268,0.006161674221115021,0.0029156553694297408,0.42986363127089344,0.18380833709230995,0.8029567630111751,0.34762005868150014,0.36634828887974535,0.15695285327194794
6,test,,1.529985785484314,65.0625,65.0625,1.439453125,2.24609375,2.24609375,28,8,3.357421875,8.53125,3.3577468200627854,3.3579923455501053,3.3589441810361054,3.407512167902853,3.1973655302702664,3.23487772467412,3.3620759484102045,3.7501279617715255,0.6064453125,0.64697265625,2.39453125,2.41015625,3.365234375,0.5186403854328518,0.43471654752069094,5.50434055893928,2.221228007676265,0.4035411660837187,0.005578907112511189,0.0031560536810549796,0.48563113574477423,0.23265902731989557,0.935091814317734,0.4535338162583465,0.37897128629532695,0.18286365521006992,5.388965430333611,2.2107084375727633,0.4102287287146146,0.00881939974119561,0.004918752519890621,0.5043267088199519,0.24712011827906835,0.8878348812044923,0.4369491483779427,0.39090413940429247,0.19104204186256443
7,test,,1.5494104623794556,65.0625,65.0625,1.427734375,2.24609375,2.24609375,32,10,3.521484375,8.53125,3.523775304480637,3.5240151120041627,3.5250198826870567,3.5724700852985016,3.530587620259921,3.5670596117742988,3.717899225000208,4.064629319643564,0.58740234375,0.6298828125,2.35546875,2.45703125,3.51953125,0.5198291597537014,0.43495655455539506,5.50434055893928,2.2191891171412705,0.4031707510425049,0.007835031079836519,0.004050741362434004,0.4888253125314179,0.21688502317195713,0.9350906450006189,0.4196379243322915,0.3732983221425883,0.1667282975949711,5.347715432323049,2.2031285924447745,0.411975659573893,0.009182728547008523,0.004759404541074517,0.4784039128649722,0.21623847478906835,0.8519320991899697,0.39267800631601146,0.3511381412378878,0.1613465005636189
8,test,,1.5705987215042114,63.4375,63.4375,1.416015625,2.24609375,2.24609375,34,10,3.443359375,8.53125,3.4337824114593727,3.434024309275419,3.4349709718209156,3.4828330707465653,3.4430620285403184,3.4797730851769746,3.6247066877620644,3.9816111716059783,0.59619140625,0.6376953125,2.337890625,2.404296875,3.447265625,0.5192013007022639,0.43490324219533055,5.50434055893928,2.2295901908736524,0.4050603640889742,0.0055034327505785186,0.00297712991997606,0.48560372701584953,0.223966939387034,0.9350912079306406,0.43641280752187406,0.38647267062729096,0.17947836735974843,5.356551102517961,2.2263427577925814,0.4156298922913368,0.004773216584645468,0.002589037335799275,0.4689614476388346,0.21822603526262477,0.8747021195869396,0.41670328385462296,0.3787909094388109,0.1815707068608137
9,test,,1.298832893371582,69.0,69.0,1.404296875,2.314453125,2.314453125,49,10,4.1796875,8.890625,4.173076036258227,4.173301010707601,4.1748018963143805,4.218192050401983,3.945315145677236,3.9802240530329396,4.174843212152437,4.45292827416204,0.52978515625,0.560546875,2.646484375,2.787109375,4.1796875,0.5316787213269502,0.5027137844391522,5.50434055893928,2.6525532605635718,0.4819020974739134,0.007105424094582702,0.003285322745136825,0.4857568473046179,0.19568017116567415,0.935087426839031,0.38059913852519917,0.7962144189645679,0.322678345414825,5.4193228100347755,2.5229315163220756,0.46554368594733814,0.035436154196358594,0.015468879743472485,0.5101469256123305,0.197329332456659,0.8537704787600688,0.33384690601278644,0.711928496600696,0.2762273904672894
10,test,,1.0109533071517944,73.375,73.375,1.392578125,2.314453125,2.314453125,33,10,3.5546875,8.890625,3.551695036661241,3.5519378172233984,3.553230110970787,3.60066441330414,3.4884833323972186,3.5251624749642825,3.7052715265120195,4.025907962556902,0.60009765625,0.6259765625,2.57421875,2.572265625,3.55078125,0.5602127485956226,0.5255286479720839,5.50434055893928,2.6832569527448875,0.4874801847765698,0.005262365651386602,0.003450173192955857,0.48485642182191313,0.26281322678433555,0.9350924071322728,0.5139696725413743,0.8260389306795171,0.4513903618158762,5.411997569914099,2.663684519339874,0.4921813960426728,0.015605815468986428,0.01037285550035376,0.47028491390384897,0.2565876948921267,0.8830158685879592,0.4954870897103741,0.7727949401234326,0.42731969924765567
11,test,,0.9618477821350098,73.625,73.625,1.380859375,2.314453125,2.314453125,23,9,3.44921875,8.890625,3.4588498550485722,3.4590967694756394,3.4603545491732297,3.5085569913058383,3.440289402889619,3.477062673346862,3.6524490299269208,3.97982698541521,0.61181640625,0.63720703125,2.615234375,2.58203125,3.44921875,0.5777305332072661,0.533808309349075,5.50434055893928,2.7757239413132857,0.504279106932327,0.004118355862591905,0.003132047478447623,0.4750605820388527,0.29064005298558326,0.9350936974286794,0.5811589251638292,0.9306323335638966,0.5745884877064337,5.422303452173974,2.7737353867493932,0.5115418956564142,0.012694749898710889,0.009908893325648963,0.46603416726809144,0.292183746709714,0.8875551093059961,0.5712136056985012,0.870681454285358,0.5571826979416296
12,test,,1.0634801387786865,74.5625,74.5625,1.369140625,2.314453125,2.314453125,25,9,3.423828125,8.890625,3.4323470704790395,3.4325979768478367,3.433905587029961,3.482556009067508,3.43648603181547,3.4734481595654447,3.6610691625179927,3.978313597067951,0.61474609375,0.6396484375,2.564453125,2.544921875,3.421875,0.5390656889031904,0.5059344141314003,5.50434055893928,2.751333194280299,0.4998479227111082,0.0038534530569744874,0.002930567649457072,0.47753772114710547,0.29215404760252445,0.9350943937789822,0.5811562131802295,0.9060937103892286,0.5594349102867425,5.445337733306754,2.7176184500620115,0.4990725246369065,0.018595238604023123,0.014067259755558881,0.44333031753614716,0.27006100223982316,0.9148389210074415,0.5654619007145871,0.8433043709667052,0.5197800003002491
13,test,,0.9777442216873169,74.3125,74.3125,1.3583984375,2.314453125,2.314453125,21,10,3.32421875,8.890625,3.319907964480594,3.320164076084433,3.3214666390648193,3.371005138940294,3.2422561105067174,3.2798998136921105,3.455909394026404,3.7959203611136636,0.6259765625,0.650390625,2.455078125,2.4609375,3.333984375,0.5411284507383473,0.5072093429926317,5.50434055893928,2.773895482118689,0.5039469219639338,0.0039014285153138317,0.0033229019863326007,0.4785465801554789,0.3203709110590435,0.9350958653590906,0.6368949210679925,0.9325553426670092,0.6305969640289765,5.425770605470187,2.764212261953218,0.5094598468955501,0.0037558263553059135,0.0031947162282057965,0.47047066999766685,0.3171328315867904,0.9000638250510162,0.6150002505853063,0.8950850482496149,0.6038188178448853
14,test,,0.9946821331977844,71.3125,71.3125,1.3466796875,2.314453125,2.314453125,15,9,3.265625,8.890625,3.2707402217549193,3.2709981892596827,3.2723125340951276,3.3221814414556534,3.2081883512123017,3.245948481863315,3.422231835622495,3.763921563218788,0.6328125,0.65673828125,2.453125,2.44921875,3.265625,0.5316492882681751,0.4983614567394676,5.50434055893928,2.7753895587534196,0.5042183580458282,0.005457833392882527,0.00481896772514114,0.4829231697092933,0.3325465898140947,0.9350963220392083,0.6554347159110577,0.922535279184709,0.641845921231043,5.444985740925247,2.7531720556278585,0.5056343921958594,0.009702131341902565,0.008608357135343482,0.46539918870937225,0.32149653123484595,0.906197097152182,0.6357604865110887,0.889450274990442,0.6132326212436644
15,test,,1.019339680671692,72.25,72.25,1.3359375,2.314453125,2.314453125,17,8,3.212890625,8.890625,3.218793444132484,3.219054551782387,3.220356495922742,3.270777886317108,3.081181638541608,3.1193997829908886,3.288229476819796,3.6447966539116012,0.638671875,0.662109375,2.44140625,2.423828125,3.2109375,0.5239896203893837,0.49219819134420884,5.50434055893928,2.784940498263749,0.5059535231229269,0.0027735088251548135,0.002587785171027675,0.4810621164850106,0.34574130639594636,0.9350968221827562,0.6846125074862084,0.9365861629083962,0.680405278179851,5.44698903997262,2.769448309171647,0.5084365488617851,0.011400291068881963,0.010781030036980556,0.4877008731741421,0.3526110369929226,0.9205413041916968,0.6750540200259851,0.9046091359946891,0.6556521925042783
16,test,,0.9692859649658203,72.9375,72.9375,1.3251953125,2.314453125,2.314453125,17,7,3.205078125,8.890625,3.1991526302327125,3.199413331015566,3.200708115798316,3.2511517417953395,3.1529672710002394,3.1909500640038586,3.3655194298197766,3.7123936341139574,0.6396484375,0.6630859375,2.419921875,2.412109375,3.20703125,0.5301058458777699,0.4982722362132734,5.50434055893928,2.790671697098653,0.5069947375560703,0.0025062966958779853,0.00239156087275741,0.4810395942340042,0.3517401889569631,0.9350972617198474,0.6967503763823472,0.9394952039571889,0.6945239088139071,5.41210111335052,2.7871965546365534,0.5149934371627173,0.0023542132493661327,0.0022855987463963586,0.4467438576465801,0.33502710807435143,0.8836804513105614,0.6839474994576228,0.9007164916936032,0.6841954565945734
17,test,,0.9959732294082642,75.4375,75.4375,1.314453125,2.314453125,2.314453125,18,9,3.181640625,8.890625,3.182839437181852,3.1831014241207507,3.184398477364513,3.2350163422332616,3.172084692583291,3.209964856758458,3.3855181130429743,3.7299586951974066,0.64208984375,0.66552734375,2.416015625,2.400390625,3.185546875,0.5291033315139768,0.4964449981087937,5.50434055893928,2.791752193333942,0.5071910364993713,0.002579385480307117,0.0024771591442142005,0.4818486482250126,0.35406838971467336,0.9350972026083095,0.7002501871334742,0.9403590303779259,0.6986267843368409,5.453540297246798,2.783804037742025,0.5104581402190095,0.005325078977439723,0.00518788163996413,0.47912615238130396,0.35908423451728194,0.9229495800029248,0.6940881559901044,0.9276803491942465,0.6860715784051388
18,test,,1.0051437616348267,75.0,75.0,1.302734375,2.314453125,2.314453125,15,7,3.162109375,8.890625,3.1607568879375934,3.1610203308605693,3.162298983098386,3.213128159428653,3.1227307348564053,3.1608173319254536,3.3331217905506576,3.6839757863591918,0.64404296875,0.66748046875,2.416015625,2.392578125,3.166015625,0.5157835940991143,0.4870286337134727,5.50434055893928,2.792108002011704,0.5072556779716697,0.0022711117546405646,0.0022476863168331487,0.48122802404315834,0.3618130913373482,0.9350974667837404,0.7168077105706151,0.941117392693994,0.7155887736386335,5.418363648354094,2.791474333860375,0.5151877051862928,0.0020644289704918606,0.002078726545350376,0.4782845169159531,0.3717615196000923,0.9098028664489348,0.7084261318405743,0.9326431712195387,0.7104408638431571
19,test,,1.1172850131988525,74.0625,74.0625,1.2919921875,2.314453125,2.314453125,14,7,3.1484375,8.890625,3.1462221667298764,3.1464858986353916,3.147753641883834,3.1986756244342196,3.142904765927967,3.1809122792763564,3.3540995799313063,3.7028223223490224,0.64599609375,0.6689453125,2.416015625,2.384765625,3.1484375,0.5070996498436297,0.47999373427726955,5.50434055893928,2.79242333942469,0.507312966834815,0.0019011454421198337,0.0019215813177382338,0.48246006286769116,0.36857458349037053,0.9350977847907034,0.7285679947068447,0.9414564716508069,0.7274943524206626,5.444767968420724,2.772413256076003,0.5091885039281393,0.009332008332592068,0.009300677964826188,0.47089606286929087,0.36124281678147646,0.9140334241881494,0.7085422978508543,0.9180493442212239,0.6981259838554147
20,test,,1.0602189302444458,71.3125,71.3125,1.2822265625,2.314453125,2.314453125,11,6,3.130859375,8.890625,3.128794182230344,3.1290585720437964,3.1303048724588165,3.1813718536853486,3.115046656892162,3.153121730642227,3.3220898911290853,3.676306585178736,0.64794921875,0.6708984375,2.412109375,2.376953125,3.130859375,0.5188509434129521,0.4883025589262882,5.50434055893928,2.793540753773272,0.5075159728691649,0.002196777703614039,0.0022488680055782894,0.4825243764023117,0.37218580342602003,0.9350977966639036,0.7357496460060925,0.9422963753132692,0.7352612706524926,5.420989114726788,2.7716466136762277,0.5112806085787382,0.007837078971899558,0.007864682206239502,0.4581305258969506,0.35649884585909813,0.8999252801045783,0.71430256879408,0.9051096308302791,0.7132360907293072
21,test,,1.0424100160598755,73.375,73.375,1.271484375,2.314453125,2.314453125,13,7,3.03515625,8.890625,3.0289393694529445,3.029205617626355,3.030355969105049,3.081991394893096,3.0287386246270187,3.067018561285719,3.2224822388509975,3.594069963321922,0.65869140625,0.6806640625,2.41015625,2.330078125,3.037109375,0.5004014641574762,0.47470062315040057,5.50434055893928,2.7937826601534197,0.5075599211637077,0.0021076239810735586,0.002383459998804616,0.4821303949384834,0.40047556876859397,0.9350981009499932,0.7935458638078943,0.9417981553773958,0.7920832558802695,5.43355064806582,2.793193071206067,0.514064053530146,0.0021429888155717336,0.0024499714987841815,0.4736176954404474,0.4070333750970316,0.9097980767785296,0.7910282138554505,0.911248635450586,0.7879566640354543
