epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6613610982894897,67.5,67.5,1.123046875,2.025390625,2.025390625,21,10,2.09765625,7.421875,2.095766599566241,2.0958493780910805,2.0959313705182923,2.1308862299627336,2.088125884963303,2.0908716720164864,2.093544449139777,2.2814706621478056,0.71728515625,0.83447265625,,,2.099609375,0.5963670668457054,0.6139208060194509,7.162105003080282,1.8537508788476407,0.25882766003156593,0.26897258890873754,0.11134406299072187,0.0660281824124036,0.023398736269086947,0.9943737044940466,0.8036861023609703,0.5046731338568469,0.40772862873080395,7.136393304416863,1.853964977892519,0.2597901907599545,0.2677501565673923,0.11164181712681541,0.06731944624672881,0.024010292365738622,0.9792973395928684,0.8003394399913167,0.5031822198671003,0.41098630184933593
37,train,baseline,1.6570512056350708,67.0625,67.0625,1.11328125,2.025390625,2.025390625,22,10,2.0859375,7.421875,2.0859940389534466,2.0860768722486114,2.086158728499725,2.1211346344002937,2.0853657459299497,2.0881119159352086,2.090788765762857,2.2787468832834072,0.71875,0.83544921875,,,2.087890625,0.5963472015027311,0.611440139744445,7.162105003080282,1.8747765888011134,0.2617633486237368,0.277197028363938,0.1163246088592358,0.08089914888467398,0.029005029116720843,0.9943737074847521,0.8255223478671028,0.5046699548382563,0.4187994186004929,7.137672958257202,1.8726272659634366,0.26235823312653905,0.27468001875150616,0.11606187322852093,0.080509148826164,0.028982722786133435,0.981267246191881,0.8197233866586757,0.5030037603239794,0.4199491802671636
38,train,baseline,1.6971384286880493,66.875,66.875,1.1044921875,2.02734375,2.02734375,40,10,2.310546875,7.4375,2.310449354399884,2.310531101628615,2.3106203583348663,2.345091742203822,2.3170015268642365,2.31971685994692,2.3226418815800183,2.5076730983424182,0.689453125,0.81787109375,,,2.310546875,0.5949897843653076,0.6137048149639158,7.162105003080282,1.847379169144744,0.2579380179919482,0.2685259332081271,0.10198714969906732,0.07289996049404124,0.023987195076205937,0.9940446710969475,0.6834193117795039,0.504950622696211,0.34704093543694986,7.139034372489854,1.8416324863225246,0.2579666086801912,0.26384075492362413,0.10064120233780381,0.0713726841673461,0.023576231390820632,0.9813727909161756,0.6778506683489874,0.5035101797835466,0.34800505711097535
39,train,baseline,1.6544139385223389,67.125,67.125,1.095703125,2.025390625,2.025390625,22,10,2.142578125,7.421875,2.1412420470017084,2.1413246693527257,2.141406923982767,2.17627729291411,2.1404229305056712,2.143163344879026,2.145847914937839,2.3332388287384482,0.71142578125,0.8310546875,,,2.142578125,0.5945369539432754,0.612685587685192,7.162105003080282,1.8612627130249377,0.25987649053238465,0.2768076010672935,0.11287926631573465,0.06736498728261964,0.023567163098983913,0.994373709041386,0.7806218846029408,0.5046699563948902,0.39602971990593416,7.136794075354469,1.861420597432006,0.2608202755716408,0.274854459431336,0.1129038519460976,0.06698267421178272,0.023583800859402173,0.9808694982584614,0.7772154441127964,0.5033446754300792,0.3984166304249955
40,train,baseline,1.65022873878479,67.6875,67.6875,1.0859375,2.025390625,2.025390625,24,10,2.166015625,7.421875,2.1653836486789095,2.1654662324198792,2.165549001430572,2.2003852387507954,2.1623258811341697,2.165063232516987,2.1677646829249,2.354878302652914,0.7080078125,0.8291015625,,,2.166015625,0.5942979164459395,0.6132391442127378,7.162105003080282,1.862530534952835,0.2600535085916496,0.27481484909322074,0.11093926989164872,0.07120852630176966,0.02469649279777747,0.9943737073089087,0.7656435388737409,0.5046699546624129,0.38843374610460435,7.1409886921104695,1.8606082144735718,0.26055330636907675,0.27284093767532713,0.11099362203891248,0.07201525019566457,0.025104678906438326,0.9821621126743905,0.763206510200253,0.502805785263341,0.3906402012382842
41,train,baseline,1.6461710929870605,67.5625,67.5625,1.0771484375,2.025390625,2.025390625,22,10,2.185546875,7.421875,2.1833850855572554,2.1834676934795496,2.1835511576693745,2.2183746551530557,2.182622219379562,2.1853580453327077,2.188081629322743,2.3750021160021872,0.70556640625,0.82763671875,,,2.185546875,0.5947030148023917,0.6143129448335339,7.162105003080282,1.8660887294131596,0.2605503170660848,0.27222839767065743,0.10924730227625044,0.07789442042478711,0.026878351888221963,0.9943737066557885,0.757080309466329,0.5046699540092927,0.38409102118030775,7.139016160171537,1.86156418465871,0.2607592058755026,0.2680235078317956,0.10808384186459662,0.0774308526141132,0.026848785533866458,0.9814869143207368,0.7527565760901885,0.5035157203768703,0.3857454449080832
42,train,baseline,1.640198826789856,68.4375,68.4375,1.068359375,2.025390625,2.025390625,19,9,2.1328125,7.421875,2.1327437392197144,2.132826510837977,2.132909282180285,2.1678263408930736,2.108236345303817,2.1109815015468762,2.1136739481131013,2.3014568516233296,0.712890625,0.83203125,,,2.1328125,0.5935161715185115,0.6095811766681015,7.162105003080282,1.8859550826454021,0.26332413191851967,0.28228737262178694,0.11662908016063313,0.08926039868868774,0.03157908722595933,0.9943737150561747,0.8006465214069992,0.5046699624096771,0.40618464359774076,7.140359587644532,1.87927684757266,0.263190785352674,0.2782856879180251,0.1156668849329369,0.08817029794923137,0.03132358207107298,0.9822923226581803,0.7960380063800622,0.5038574691972721,0.40786548585155985
43,train,baseline,1.6353981494903564,68.0625,68.0625,1.0595703125,2.025390625,2.025390625,17,9,2.125,7.421875,2.125369790008633,2.125452578443909,2.125535866332384,2.160464617246115,2.1253029101162912,2.12804547847046,2.1307639173535247,2.3183050941810657,0.71337890625,0.83251953125,,,2.126953125,0.5979642343875098,0.6124597743875896,7.162105003080282,1.898241381615851,0.2650395911257171,0.27951434125150243,0.11641787687353984,0.10027530781553118,0.03572154347236556,0.9943737169057876,0.8133704561218148,0.5046699642592909,0.4126371172070336,7.137602524068427,1.891546742274092,0.26501149873443947,0.2762833590028766,0.11581826798808788,0.09817424180885315,0.03514195161972327,0.9813146831627,0.8080110503271444,0.5035245772861172,0.41473222731233234
44,train,baseline,1.6413580179214478,67.625,67.625,1.05078125,2.025390625,2.025390625,20,10,2.06640625,7.421875,2.0664263173241375,2.066509304027216,2.0665912884665274,2.101626995558586,2.061064471604061,2.063814902091817,2.066488411112803,2.2547769827136954,0.7216796875,0.8369140625,,,2.068359375,0.5981479451711371,0.6127701850101956,7.162105003080282,1.8740370686742214,0.2616600940461267,0.27829549933080777,0.11762706527559212,0.07835111146470464,0.028264225455776098,0.9943737179457566,0.8373733759678428,0.5046699652992599,0.4248090855287033,7.14072761321745,1.8713030693158594,0.2620605589060822,0.2755724632246368,0.11721228758078704,0.07853707002105992,0.028490667522532463,0.982564343498975,0.8354317618298565,0.5037993485775658,0.42793425097231325
45,train,baseline,1.6358261108398438,68.0,68.0,1.0419921875,2.025390625,2.025390625,22,10,2.037109375,7.421875,2.037889429035995,2.0379724691087286,2.0380538581405414,2.073132685682297,2.0383357956248953,2.0410877271946553,2.0437470187671023,2.2322368547252545,0.7255859375,0.83935546875,,,2.037109375,0.5960908857596314,0.6106884236898176,7.162105003080282,1.88215169012215,0.2627930879696225,0.28035759535122295,0.12041145007788197,0.07824801518115354,0.028614993982058853,0.9943737193511462,0.8647422389725924,0.504669966704653,0.43868757700568123,7.1390289363762385,1.879506910820659,0.2632720678920086,0.2794983329657512,0.12092293817077375,0.07744463346213593,0.028475599541958798,0.9818005586316918,0.8606201403338615,0.5031540391096057,0.4411275040620997
46,train,baseline,1.6302675008773804,68.375,68.375,1.033203125,2.025390625,2.025390625,21,9,2.16796875,7.421875,2.169175466734897,2.169258082753413,2.169343013494701,2.204186266739253,2.1681654498644227,2.1709035784032444,2.1736798962911172,2.3607365549374317,0.7080078125,0.8291015625,,,2.169921875,0.5932028368262561,0.6086240799724736,7.162105003080282,1.9027314645150795,0.2656665133639833,0.285820365462385,0.11717563463942263,0.09636008590381628,0.03386487839655273,0.994373718644181,0.7886690687155338,0.504673201737222,0.40011321267399874,7.142498012438402,1.8998007022531351,0.2659854716017703,0.2830126245736686,0.11652614600235742,0.09505805514853627,0.03353849996947478,0.9838807751162859,0.784394486014861,0.5039939843087575,0.40224827966122334
47,train,baseline,1.624259352684021,68.1875,68.1875,1.025390625,2.025390625,2.025390625,20,10,2.12109375,7.421875,2.1219906798432318,2.1220735085813143,2.1221576390317156,2.1570997008207167,2.1191718634168533,2.1219160402187582,2.124661253113352,2.312290110736264,0.71435546875,0.83251953125,,,2.12109375,0.5966415858899143,0.6104599553248595,7.162105003080282,1.9133039189062164,0.26714267915415113,0.2990570563394206,0.1257049923031115,0.09886629085317544,0.03549676477993649,0.9943737264094823,0.8282193145881931,0.5047021936130545,0.42019389080867947,7.1432699754440065,1.9100525552325425,0.2673919033997898,0.29625717605611346,0.12508068994806007,0.09709602578687004,0.034987339418676836,0.9852735053805937,0.8243793878296352,0.5034739523199168,0.4217856390157718
48,train,baseline,1.6160117387771606,68.3125,68.3125,1.0166015625,2.02734375,2.02734375,21,9,2.189453125,7.4296875,2.1885312876067458,2.1886138440968357,2.188699913193819,2.223508099696726,2.1808111270668364,2.1835479151045543,2.1863574296008763,2.373254858224652,0.705078125,0.8271484375,,,2.189453125,0.5943258907531856,0.6074933286551767,7.162105003080282,1.9507000294514705,0.2723640645609792,0.3119199333840381,0.1292518400744029,0.12270549145141452,0.04352101792617321,0.9943737238355448,0.8052585226291623,0.5050654136377144,0.4088435677586733,7.137549944635509,1.94111195887336,0.2719577409517498,0.3081189305288765,0.12844358710835477,0.11889996471705988,0.042366932796360446,0.9805004209610777,0.7988166393310029,0.5039203022485044,0.4100731533618919
49,train,baseline,1.6120774745941162,69.0625,69.0625,1.0087890625,2.025390625,2.025390625,21,9,2.203125,7.421875,2.203146951671748,2.2032295315721813,2.2033162921394536,2.238115397261991,2.209702313924072,2.212435763699685,2.215266536919302,2.401838022618989,0.703125,0.826171875,,,2.203125,0.5914063135795655,0.606306265561447,7.162105003080282,1.9660518058983572,0.2745075372467726,0.3199752100818376,0.13269368583782415,0.13730734223578533,0.04873265601587899,0.9943737242940802,0.8064931202338267,0.5046699716475809,0.4091495439000615,7.14331336424916,1.9585479817539486,0.27417920534693124,0.31748010065989085,0.13213044454911443,0.13302447324013222,0.047328876426451186,0.985142493792746,0.8006003464902619,0.5035797798123216,0.40982673288479154
50,train,baseline,1.6063909530639648,68.875,68.875,1.0,2.025390625,2.025390625,21,10,2.15625,7.421875,2.1564876187990585,2.1565703985331566,2.156656150274484,2.191552552551566,2.1560791977172498,2.1588196318165562,2.161616157780283,2.348832612389599,0.70947265625,0.830078125,,,2.15625,0.59629963750429,0.6117323911718526,7.162105003080282,1.9456036513515529,0.27165248910966633,0.31006498085915357,0.13002378720518706,0.1246693381139421,0.04467058372924806,0.9943737319540862,0.8243468270233902,0.5046699793075904,0.41820331744140643,7.142725414498857,1.9421713944346077,0.2719090097586893,0.30876972272059877,0.13018904378160312,0.12380603891906183,0.04458268867393901,0.9842273363220801,0.8219733333615324,0.5035268043700949,0.4206361553939844
1,test,,3.4881324768066406,37.71875,37.71875,1.5,1.064453125,1.064453125,5,4,1.0,4.2265625,0.9940304466619543,0.9943724750090023,0.9942637484243214,1.066671114164594,0.9304086188560002,0.9814586044018592,0.9653483667744861,1.7458123147611135,0.76318359375,0.9208984375,5.32421875,1.333984375,0.99462890625,0.3211499930399752,0.3211499930399752,5.50434055893928,0.841480875097935,0.15287587424643173,0.0013831103743005002,0.0017296790169504296,0.0024630912951595363,0.002200646543172091,0.4434806552965469,0.40547020847323045,0.4941539662781622,0.44744969938188717,4.848524856735581,0.8405431644061618,0.1733605971388344,0.0013878231880033454,0.001751501097499379,0.0020354699107754115,0.002661820349316816,0.20772009091271926,0.25104262931835725,0.2720492977318454,0.3378553516286858
2,test,,3.4415762424468994,35.65625,35.65625,1.4873046875,1.0693359375,1.0693359375,9,6,1.015625,4.27734375,1.02296822625276,1.0233096497244063,1.02320606423511,1.0954729967967252,1.0935105681980808,1.144160549621374,1.130854699992418,1.9010996921956012,0.7626953125,0.919921875,0.89453125,0.95556640625,1.0224609375,0.3150123826734724,0.3155795951591625,5.50434055893928,0.8485832395692747,0.15416619492977046,0.0021022291176944208,0.0025968084209259867,0.003935017799943097,0.0034848846829694333,0.4470496074611541,0.40506342179954535,0.49395981102518327,0.44329633532073043,4.904104159688024,0.8421984023997808,0.17173338391192686,0.002212232878724407,0.002882812562706014,0.0034329710125389212,0.0035588590664346552,0.5850073915466067,0.7003285567670978,0.07174910467006956,0.08085961827520557
3,test,,2.0737743377685547,51.625,51.625,1.4755859375,2.091796875,2.091796875,41,10,2.755859375,7.63671875,2.7410036665454705,2.7413118168190755,2.741673809833214,2.805776051757513,2.532003427996235,2.5792126533017976,2.6334329540997015,3.271883027865382,0.63916015625,0.78271484375,2.39453125,2.06640625,2.767578125,0.5592259346245059,0.5869562844422207,5.50434055893928,1.5609642164381894,0.2835878702859542,0.011356316805571254,0.006179795797137545,0.016591152575776924,0.00769078692130321,0.9350995090716863,0.43865109318666606,0.4938519492739424,0.23051382972741383,5.194864016315952,1.558166594679117,0.2999436731712804,0.010710832508713075,0.0059855671069998125,0.016652518332371358,0.00849234554772642,0.8164773742759595,0.4066107238335829,0.4787916809074577,0.2351478620173488
4,test,,2.060159921646118,50.21875,50.21875,1.462890625,2.091796875,2.091796875,25,9,2.259765625,7.6328125,2.258741418939482,2.2590634385789445,2.25939511578525,2.32632128860745,2.0540392304075827,2.102443850557082,2.1493472597150376,2.817134721251954,0.7041015625,0.82177734375,1.82421875,1.80078125,2.26953125,0.5655174441556388,0.5928468650290654,5.50434055893928,1.5409215784023318,0.27994662792072533,0.005562378494601283,0.00408513558520562,0.007227164325686708,0.004298715627221317,0.9351009289524193,0.5647686819498919,0.49386514260371506,0.2963738925733852,5.184566715126149,1.5395389109822721,0.29694649438893617,0.005432328901251893,0.004095980453614875,0.0071492075086583284,0.004838526652514821,0.8206305926949433,0.5364031016523864,0.4548467035673207,0.3022473742502535
5,test,,2.0512213706970215,50.6875,50.6875,1.451171875,2.091796875,2.091796875,16,8,2.044921875,7.6328125,2.035374775971576,2.035701705542156,2.0360058032118227,2.104039730415285,1.8881050088555777,1.9369031656839624,1.979349371688738,2.6589681636507634,0.732421875,0.8388671875,1.7373046875,1.728515625,2.046875,0.5704327364174213,0.5972469162503502,5.50434055893928,1.5346699498015228,0.2788108645111274,0.0042960408844665565,0.0037542606880365346,0.006035399060756674,0.004122724378815614,0.9351013480470876,0.6500889969272269,0.4938518687134863,0.34080956144084706,5.307661282055427,1.5332724847689048,0.28887911328341864,0.0036844250503946796,0.003207760833028086,0.005442001856704515,0.003963005625578169,0.83933179667559,0.6243536771876409,0.463655636191322,0.34226289302021856
6,test,,2.0510764122009277,53.9375,53.9375,1.439453125,2.091796875,2.091796875,20,9,2.240234375,7.6328125,2.237926259921507,2.2382484790122015,2.2385745566207147,2.3055683495094854,2.2251605853347023,2.2731125104911767,2.3218589635206426,2.9796118789181505,0.70654296875,0.8232421875,1.712890625,1.818359375,2.248046875,0.5687474420164393,0.5957051266014391,5.50434055893928,1.540511817391034,0.2798721846687299,0.008891292754734437,0.006631558920645017,0.011996602664576805,0.007225221916906339,0.934961049307697,0.5718891393385299,0.4879129605685675,0.2965137071734063,5.304822357802584,1.5402530843896014,0.2903496065469797,0.008729504407421373,0.006484049171432079,0.011493498719572948,0.007323808640106036,0.8820863565581645,0.5619754089049834,0.49643532894871534,0.3145734893885701
7,test,,2.061084270477295,51.375,51.375,1.427734375,2.091796875,2.091796875,18,8,2.09375,7.6328125,2.0916215726629908,2.0919475897289357,2.092260215905571,2.16005310888503,2.0364599456266292,2.0848886474838793,2.1307254476816295,2.800142925109977,0.7255859375,0.8349609375,1.767578125,1.728515625,2.09375,0.5701664155592444,0.5968997096230788,5.50434055893928,1.5351560139220553,0.27889917011564586,0.004198088203956729,0.00351004757484548,0.005990281031852618,0.0039523002868002005,0.9351012587109198,0.6275299708007881,0.4937235352166338,0.32898130240830614,5.356977439576851,1.5347235151223204,0.2864905690630552,0.003918074131401994,0.0033517374470262346,0.005885745705557888,0.004202734687886064,0.8737280940902039,0.6128553775840366,0.482293589937723,0.3385964410836183
8,test,,2.0671675205230713,48.84375,48.84375,1.416015625,2.091796875,2.091796875,16,8,2.056640625,7.6328125,2.0414037087742143,2.041730827197667,2.042037276647571,2.110078949080856,2.026818911191604,2.0752867682062517,2.121707812593536,2.791171320981445,0.73046875,0.837890625,1.6923828125,1.7080078125,2.0625,0.570620672621302,0.59739840084491,5.50434055893928,1.5347962817204777,0.2788338158379216,0.003706686760266642,0.003207564728616173,0.005763040593318003,0.003906532578100629,0.9351013261620658,0.6450231212501122,0.4937583265874057,0.33810906651492595,5.369917258601557,1.534579449793032,0.28577338828357846,0.004062033215408434,0.0032211273372420657,0.0059924719122701475,0.0043428924164322326,0.9076476363239809,0.6356820885271782,0.4900020369957394,0.33910345041932816
9,test,,2.0709335803985596,49.0625,49.0625,1.404296875,2.091796875,2.091796875,19,9,2.009765625,7.6328125,2.011631476467648,2.0119589404228737,2.012260353334714,2.0804116338074197,1.91197325617463,1.9607116610057098,2.003584424474905,2.681675969849106,0.736328125,0.84130859375,1.6806640625,1.6953125,2.0078125,0.5710353197399259,0.5976640069485112,5.50434055893928,1.5326503767230566,0.2784439589650695,0.0035227394082308905,0.0031480702100414783,0.00527648566642025,0.0036676915976633665,0.9351013639583572,0.6617257354327337,0.4937299273430744,0.3467789077357378,5.357161680952343,1.532893282704899,0.28613907400913025,0.003786939633898534,0.0033359385169962493,0.005488896541321786,0.004008443516159171,0.8744401968226096,0.6452426360735773,0.4974417888566105,0.3541891732589445
10,test,,2.0918543338775635,48.375,48.375,1.392578125,2.091796875,2.091796875,21,9,2.29296875,7.6328125,2.290657005421637,2.2909792145530368,2.2913246628446755,2.3582022249457135,2.263330738361354,2.311193828176921,2.362453171406292,3.0160163169049787,0.69970703125,0.8193359375,1.73046875,1.8330078125,2.296875,0.565473419727206,0.5923661180630262,5.50434055893928,1.563645735071216,0.28407503466183426,0.010406804531060132,0.00760453997742651,0.019440776536856497,0.011516210031423033,0.9351010941167814,0.5624301000352548,0.4937085512210464,0.2950608365155506,5.339040525138425,1.549926863164219,0.29030063657814886,0.0075844813754493146,0.005781842135474198,0.015319683429909858,0.009644788356161105,0.9216086908422154,0.5554938024342022,0.46223532807615975,0.29144218959350243
11,test,,1.9825204610824585,51.625,51.625,1.380859375,2.091796875,2.091796875,33,10,2.466796875,7.6328125,2.4694420828997266,2.4697620676325336,2.470140784702873,2.536347013046623,2.337432601278914,2.38512332401229,2.437936126975349,3.086692155109184,0.6767578125,0.80517578125,1.8125,1.78515625,2.474609375,0.5654317277091865,0.5886742683553066,5.50434055893928,1.7492927627980466,0.3178024223005464,0.0400022911510316,0.029503422980767913,0.038525091755700736,0.022993514495652363,0.9351011503084568,0.5667409440945643,0.49372953308858314,0.2973205161360698,5.399500221682373,1.6986001854251285,0.31458470519256315,0.03685227633352284,0.026105871787414525,0.03983042390792413,0.02396772374296514,0.909701175781378,0.5434603536754552,0.4891740864568961,0.29477916303491325
12,test,,1.9699655771255493,54.625,54.625,1.369140625,2.091796875,2.091796875,26,9,2.443359375,7.6328125,2.4397352421155647,2.440056068190036,2.440431014840272,2.5068151984867693,2.3575772885435873,2.4052425774309136,2.460666986073039,3.106195262662917,0.6796875,0.80712890625,1.70703125,1.73046875,2.453125,0.5679148312368684,0.588300973161704,5.50434055893928,1.7602238708551963,0.3197883292298328,0.05165789466274617,0.038995026112025925,0.03630056304120011,0.022075877612631814,0.9351012658164422,0.5776365923011764,0.49371825108458545,0.3029922649525134,5.322068269581804,1.7319694316141026,0.3254316449702733,0.05167229793725969,0.038329086713970666,0.04140338567766211,0.026389935803884153,0.8603134306476043,0.5511493056767266,0.45667934462012916,0.2931885817616779
13,test,,1.9734630584716797,56.03125,56.03125,1.3583984375,2.091796875,2.091796875,23,9,2.32421875,7.6328125,2.32500187537424,2.3253260789737933,2.325701659240108,2.3927667192033137,2.2465390283463984,2.2944635858380553,2.3477905106630983,3.000310283762449,0.6953125,0.81689453125,1.7080078125,1.76171875,2.32421875,0.5643548187136982,0.5862127580672839,5.50434055893928,1.7720924742933395,0.3219445554500415,0.06931248886065156,0.05832750252044467,0.026095617884047684,0.017305282501791783,0.9351016125484417,0.6307843067385643,0.4937215488310418,0.3306737748940765,5.378370956003709,1.7526289286452568,0.32586612990850905,0.06656956542468073,0.05384908346059955,0.02951426513858202,0.02013445156393414,0.8865270291688887,0.6057998135662778,0.48397699688882234,0.33403523215890374
14,test,,2.0040512084960938,54.875,54.875,1.3466796875,2.091796875,2.091796875,18,7,2.30859375,7.6328125,2.3067893712312975,2.3071145668391457,2.3074886411141584,2.3747245881599777,2.2320739669748244,2.2800488741902605,2.3340541005255666,2.9867371596527557,0.69775390625,0.81787109375,1.6396484375,1.6884765625,2.314453125,0.5699263321113687,0.5892911924659995,5.50434055893928,1.8264429637368176,0.33181867004406146,0.06909856923685176,0.06129570987790606,0.057153738560065115,0.03950020684031435,0.9351017338076453,0.6578697940621163,0.49370919091190935,0.34475858336147985,5.3462222781190425,1.801858162501751,0.3370339033370115,0.07182672100814358,0.06525988585041813,0.057189120389235626,0.04028287457390928,0.9022330415628117,0.6447870621962626,0.4782107971865974,0.35160125331955394
15,test,,1.9492361545562744,57.875,57.875,1.3359375,2.091796875,2.091796875,19,9,2.12890625,7.6328125,2.1239238263772218,2.124251547702603,2.124613878163226,2.1925499613870296,2.0425409065464706,2.0909901332841216,2.142536952238381,2.806414166680337,0.72119140625,0.83203125,1.79296875,1.7275390625,2.12890625,0.5732156212412735,0.5918649570378697,5.50434055893928,1.7929606100371815,0.3257357699507416,0.09000745667036725,0.09216862838575515,0.00826517956441375,0.006376588033884762,0.9351018339078436,0.7359170969259894,0.4937092910121077,0.3853200617523267,5.409731726835093,1.7774197541019738,0.3285596853694323,0.08972354475817745,0.09553521266845733,0.008886509538002407,0.007204831831025394,0.9033981271402238,0.7249629137824009,0.5022300091687866,0.3992740492494289
16,test,,1.9750419855117798,53.46875,53.46875,1.3251953125,2.091796875,2.091796875,15,7,2.01953125,7.6328125,2.01478148237149,2.0151117006841974,2.015455615845251,2.0839511831629447,1.934023797798201,1.9827380641208012,2.0314557469194927,2.7030834401605843,0.7353515625,0.8408203125,1.720703125,1.66796875,2.017578125,0.5757745747314118,0.5941558935794912,5.50434055893928,1.7924179320854297,0.3256371790394524,0.09032939538255391,0.10324448412951841,0.005022403655791763,0.004204496255120111,0.9351019904100859,0.7999040386017324,0.49373174507057804,0.4185400230289511,5.351568745736306,1.7916903742597796,0.3347972266426088,0.09386887385376674,0.1056065725550081,0.005800658846620621,0.0052759766980634846,0.8773810711776209,0.79438662327912,0.4859948397501377,0.4287014402115092
17,test,,1.9550679922103882,58.34375,58.34375,1.314453125,2.091796875,2.091796875,12,6,1.9833984375,7.6328125,1.9849497752977678,1.9852804036275031,1.9856179908010527,2.0542320581205336,1.9404492449733088,1.9891361879810525,2.0376885500063175,2.709047419354682,0.740234375,0.84375,1.646484375,1.6630859375,1.982421875,0.5752426957891699,0.5946702876891246,5.50434055893928,1.7606414527194967,0.3198641933337757,0.05857988808821979,0.06824166948178975,0.02552971995277442,0.021671314696773337,0.9351020855791585,0.8113485555531335,0.49371535961564383,0.4244593474165978,5.389183473032124,1.7604330250451043,0.32666043638232817,0.060305720077325375,0.07686880416948684,0.02532941313930781,0.022905813934362432,0.8944454780922992,0.8036570468585486,0.48955925022398983,0.43801885423894577
18,test,,1.9439258575439453,55.78125,55.78125,1.302734375,2.091796875,2.091796875,13,8,2.087890625,7.6328125,2.0863093168133573,2.086638610055907,2.08699084506696,2.1552230155548817,2.070337631416638,2.118718187114364,2.169576070810642,2.832873162595015,0.7265625,0.83544921875,1.5380859375,1.548828125,2.091796875,0.5756371811774715,0.5934392711471542,5.50434055893928,1.8260472095361906,0.33174677147666914,0.08739006800496174,0.09784155556871033,0.013832658215115146,0.011405524369550774,0.9351020242755181,0.7875939628086387,0.49371929790095415,0.41214570222697716,5.333075393785456,1.8120415882686096,0.33977423052750233,0.09923684870526728,0.10044002820658647,0.012038071448563059,0.010113599030458756,0.8800589101288869,0.7644055790323675,0.47380172789037367,0.4385304024977538
19,test,,1.9466966390609741,57.625,57.625,1.2919921875,2.091796875,2.091796875,10,6,2.0625,7.6328125,2.0638074850599244,2.06413695947688,2.064486025040811,2.1327892800796566,2.0356468746652734,2.08410373931391,2.13416674539302,2.7997263614995207,0.72998046875,0.83740234375,1.560546875,1.55859375,2.0625,0.5767886140335025,0.5943311251277857,5.50434055893928,1.8104245670454264,0.32890853094204375,0.09552592545953331,0.10727715078794607,0.0065819005128471275,0.005439213700877631,0.9351020343134469,0.7894026138107689,0.49371930793888286,0.41308374677067206,5.380963934584964,1.8019383607179522,0.33487278164724155,0.09372189854911461,0.10376017977469865,0.0033848862100063215,0.0028718109926222936,0.91672795187913,0.7800304566594288,0.47066718886709147,0.401508466348555
20,test,,1.9657411575317383,59.03125,59.03125,1.2822265625,2.091796875,2.091796875,13,8,2.087890625,7.6328125,2.089840929435786,2.090170297548549,2.090523606876545,2.158761506606859,2.047762185114339,2.0962040095846843,2.1468722288845203,2.811461088457595,0.7265625,0.83544921875,1.4794921875,1.5048828125,2.08984375,0.5746961075100416,0.5922217629557496,5.50434055893928,1.8157237913975592,0.3298712664950841,0.09175744071836345,0.10104733315448651,0.013785819656512821,0.011229091922001179,0.9351020724716976,0.7778425451089943,0.4937095295759617,0.40707948315676795,5.363687024515503,1.8146718776228665,0.33832545958193455,0.09543177423784055,0.11656833756113624,0.010427911438818604,0.009295040949158093,0.9088833711562927,0.7694396279383242,0.4901819119877606,0.4183956394204562
21,test,,1.951729655265808,55.09375,55.09375,1.271484375,2.091796875,2.091796875,12,7,2.083984375,7.6328125,2.085044696071747,2.0853740216877727,2.0857258997823944,2.1539678777324545,2.0582925586458574,2.106709643206309,2.1573673306554846,2.8214997291038197,0.72705078125,0.83544921875,1.48046875,1.4921875,2.087890625,0.57427849791206,0.5918607042556537,5.50434055893928,1.8239858627457304,0.33137227669961317,0.09284484392544456,0.10261298405467481,0.004680226702948431,0.0038223721284570294,0.9351020621590695,0.7799562582860982,0.49370951926333184,0.408175952889422,5.386773686484844,1.8262157273457116,0.33901846144522446,0.09395060037347847,0.11369322125016484,0.00571533903664001,0.005078859332545435,0.9246921700782558,0.7852268819631006,0.49442400565678835,0.42618342831459227
