epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.8865100741386414,76.625,76.625,1.2607421875,2.216796875,2.216796875,30,10,3.720703125,8.3359375,3.7254600699329794,3.725704868081074,3.727209248262501,3.7743150515968935,3.69580594958578,3.7320421960906174,3.940634106220169,4.223941845386881,0.5537109375,0.60888671875,2.28515625,2.240234375,3.71875,0.34536251665128326,0.3828506883592129,5.50434055893928,2.882843340010238,0.5237400028470949,0.0652311826373726,0.0442329071491003,0.566211494622805,0.3155533810925511,0.9350957154127215,0.5286525882476731,0.9454894496544117,0.5313341143671692,5.481687732409293,2.829752909790692,0.5162192828059851,0.05704834301271333,0.036958424213336116,0.5623028364934148,0.30672031439457187,0.9432308642084335,0.5157080243262253,0.9262709803325526,0.5110692138839942
23,test,,0.9080573320388794,78.0,78.0,1.25,2.240234375,2.240234375,28,10,3.83984375,8.359375,3.8400113967613114,3.840254546464219,3.841829436173889,3.8883841454754218,3.8209473646064844,3.856671103916728,4.071775687122607,4.340606041697271,0.541015625,0.59619140625,2.294921875,2.29296875,3.849609375,0.3549991795062169,0.38579562199919665,5.50434055893928,2.9347940312245955,0.5331781345647967,0.017727170900160516,0.011491541612417427,0.5347781295607703,0.28716749096297145,0.9343946379754566,0.5087257596761223,0.9457303436092523,0.5119333268630938,5.486106664111272,2.8867607591973923,0.5261947927629359,0.016967532060246704,0.01065020263744761,0.5265386037422912,0.2772524469744588,0.9411257240468425,0.49682431271210276,0.9523212093999796,0.49989698725870674
24,test,,0.8439885377883911,78.25,78.25,1.240234375,2.2421875,2.2421875,44,10,4.06640625,8.3828125,4.063406357509601,4.063642081009917,4.0653631705444475,4.110500807494474,4.011853651458501,4.047084159075478,4.283791427504213,4.52195447356609,0.51513671875,0.57275390625,2.3359375,2.302734375,4.06640625,0.37171344045976745,0.3963998456088502,5.50434055893928,3.0328959359274617,0.5510007790128304,0.03229171975979117,0.019315831356211673,0.5883716688246521,0.29545649317074,0.9280252954086752,0.47206556957143675,0.945729554324501,0.47848291267039883,5.453437865750994,2.917563616968569,0.5349952981570811,0.032840563346174356,0.018399830717609297,0.5484351193721553,0.2669559813997465,0.9277557569729318,0.4467707361426777,0.9323467142572675,0.4497595293582405
25,test,,0.7886459231376648,79.625,79.625,1.2294921875,2.298828125,2.298828125,35,10,4.1484375,8.8046875,4.148936632492575,4.14917241980706,4.151226962700799,4.195881063403927,4.025058446758239,4.060264620742497,4.325350748123852,4.534675031070414,0.52880859375,0.56396484375,2.33203125,2.263671875,4.15234375,0.3222460008604515,0.3271502855605841,5.50434055893928,3.131885386326947,0.5689846681525971,0.03588804938536061,0.021661520096086184,0.6804903013984411,0.34430991164919494,0.9343157628822274,0.47892195790439196,0.9453023655922896,0.4819264916993997,5.493922639632334,3.02920267621284,0.5513733765307554,0.03414125614198227,0.019289632531545153,0.6218298403911477,0.3009385752046546,0.9401902746385087,0.45673656193919376,0.9451566510099134,0.4581543666073972
26,test,,0.6764882802963257,81.5,81.5,1.2197265625,2.326171875,2.326171875,34,10,4.09375,8.8359375,4.098699428806773,4.098941134131146,4.101126880408884,4.14644190365368,4.001581868404944,4.036996714811494,4.317003341150299,4.514125419031906,0.53662109375,0.5693359375,2.193359375,2.224609375,4.1015625,0.3533900551113293,0.3463293029617879,5.50434055893928,3.2700330397220165,0.5940826162021072,0.027365793195349042,0.01861989082224965,0.7209276559584525,0.4029033744394199,0.9332023320469256,0.5290815653401075,0.9456665243305507,0.5329349123252253,5.4889053620544175,3.2008356008369567,0.5831464362575438,0.03002154769742571,0.019494410857300856,0.6944143563241516,0.3783373003573184,0.9290050410869295,0.5090928335325801,0.9495749636008934,0.5150204443508425
27,test,,0.6482067704200745,83.5625,83.5625,1.2099609375,2.326171875,2.326171875,35,10,4.23046875,8.8359375,4.224294225287544,4.224535612922792,4.226936137794001,4.271740185893629,4.1443149806732436,4.179354330603775,4.483236190821703,4.649640241993124,0.52099609375,0.55517578125,2.177734375,2.185546875,4.23046875,0.3376312848607606,0.33684863930413916,5.50434055893928,3.3142437183241222,0.602114582634545,0.05337063887903959,0.03421328026390966,0.7357263015093221,0.3914347348170842,0.9330883107938179,0.50327102437591,0.9456994901307452,0.5071639384552783,5.495839133177135,3.264539411259971,0.5940019953554838,0.046124245465484215,0.02853160986909804,0.728008596151609,0.3802685811025092,0.93771766470058,0.4929790233050278,0.9492884987380705,0.4966042421534139
28,test,,0.7290019392967224,83.125,83.125,1.19921875,2.326171875,2.326171875,29,9,3.9765625,8.8359375,3.9747811052401536,3.975029670890898,3.977226057109252,4.023656327768968,3.8916245515394876,3.9274627921358025,4.207284492275928,4.41136118747521,0.5498046875,0.58203125,2.173828125,2.10546875,3.9765625,0.3690256074044769,0.35607164837580885,5.50434055893928,3.306063681052701,0.6006284759549471,0.017422376955054553,0.013357688108867753,0.7205405809933989,0.44370455591623315,0.9314300385429259,0.5827249009107596,0.945663126841346,0.5877191788888684,5.502942187260669,3.230958464543767,0.5871329108314907,0.028734261189608645,0.020485166308014776,0.6978111786399674,0.41213582468107196,0.938372603090806,0.5579472414181758,0.9548712958009276,0.5634690486766369
29,test,,0.6016212105751038,84.25,84.25,1.189453125,2.326171875,2.326171875,32,10,4.140625,8.8359375,4.138304780518276,4.138550423760159,4.140901513077063,4.186430771272357,4.11357154836944,4.148805266482695,4.456072035713914,4.621783756406052,0.53125,0.564453125,2.111328125,2.138671875,4.140625,0.3464854784053797,0.3419577364931806,5.50434055893928,3.367778870673792,0.6118405710206971,0.04871009631454992,0.03422597276697897,0.7442976086983961,0.42706635871223625,0.9280355053331393,0.5404040377368807,0.9456944905105198,0.5472977931377994,5.495210224647671,3.3005928149768238,0.6006308548802505,0.05672890103350703,0.03769890549453259,0.718935311514203,0.40240282319611,0.92748145166704,0.5221877918645886,0.9513621778555983,0.5302721283631087
30,test,,0.6503329873085022,83.5625,83.5625,1.1796875,2.326171875,2.326171875,30,8,4.05078125,8.8359375,4.052851320759696,4.053101416472294,4.055365849684077,4.1016747337646144,4.1345452579552315,4.169604017908844,4.470282430572701,4.6402572186488715,0.54150390625,0.57373046875,2.1171875,2.08203125,4.05859375,0.36178519468231934,0.35221569389865076,5.50434055893928,3.337593091551369,0.6063565754722385,0.03208878881062205,0.02375292350595599,0.728876026092018,0.4363052298326727,0.9345639123739939,0.5681069196995431,0.9457330265090995,0.5712038101166976,5.491005864574303,3.3043766810258477,0.6017798491792402,0.03853907334971485,0.027141289530336215,0.7436344551879133,0.4374724334877031,0.9335421566383948,0.5547774495320367,0.9519198284959538,0.5597934893038049
31,test,,0.7298521399497986,82.875,82.875,1.169921875,2.326171875,2.326171875,28,9,4.078125,8.8359375,4.083785585756923,4.08403214933465,4.086376927132586,4.132175206997605,3.9322761395168473,3.9680181891900563,4.257123654221707,4.450100799563628,0.53857421875,0.5712890625,2.111328125,2.09765625,4.08203125,0.3544788975487693,0.3473914351995751,5.50434055893928,3.374536722164968,0.6130683023754006,0.03236952138173432,0.02413919684469269,0.7408865819061319,0.44616224376611924,0.9296203249059349,0.5685538060011238,0.9457007749128978,0.5746509560413415,5.5073479859005445,3.3134284478389926,0.6016377494797418,0.03443298415172791,0.024336640720220896,0.7233531250167928,0.42128744438208454,0.93263759965724,0.5497882488417203,0.9589706469656214,0.5583606300870403
32,test,,0.6087754368782043,81.9375,81.9375,1.16015625,2.326171875,2.326171875,32,8,4.1640625,8.8359375,4.164543034464797,4.164790352860488,4.167204373228358,4.2127569794100745,4.155655586045921,4.1906976234931514,4.500615215963635,4.660790346745569,0.52880859375,0.5625,2.1484375,2.20703125,4.1640625,0.3381208171249752,0.3358372730515443,5.50434055893928,3.4261142628322174,0.6224386420400649,0.04485397757483511,0.03263965481603291,0.7538533970841748,0.4450555404449813,0.9334219595441793,0.559496212752169,0.9456294817191715,0.5632231928339366,5.505310952987718,3.354384007643347,0.6092996447045251,0.05674960237463278,0.03896967912030414,0.724749776714499,0.41166148593405677,0.9421078466703534,0.5375934215272259,0.9582140907261296,0.5422297882977418
33,test,,0.6957901120185852,82.4375,82.4375,1.1513671875,2.326171875,2.326171875,32,9,4.203125,8.8359375,4.2037332981355595,4.203980965806989,4.206438044376835,4.251974517744782,4.151341856480296,4.186395465999636,4.496498617720574,4.656706460202537,0.5244140625,0.55810546875,2.1015625,2.078125,4.19921875,0.35403521426002377,0.34796448562031296,5.50434055893928,3.4371913171296917,0.6244510637241638,0.03786448530699804,0.02681700419977104,0.7522390975622297,0.43442304034877616,0.9325542056860909,0.5466105895193476,0.9342558713716933,0.5442156655943859,5.499588338381912,3.3827228792456028,0.615086561231757,0.0376922770607262,0.025859088121783183,0.7435422602977662,0.42027897640362794,0.9433226011324667,0.5335973626141006,0.9380694657083968,0.5298218276316707
34,test,,0.650809645652771,83.8125,83.8125,1.1416015625,2.326171875,2.326171875,28,9,4.0390625,8.8359375,4.038043586123692,4.038295682304169,4.040640228581196,4.087119539632669,3.9834997758233235,4.019142414358348,4.316219769082898,4.499106052211176,0.54296875,0.5751953125,2.123046875,2.03515625,4.04296875,0.36400309739142817,0.353094553907705,5.50434055893928,3.448328656294751,0.6264744376498509,0.03992928641237281,0.032587853759343345,0.7499484030530397,0.4854332989793322,0.9326724937043904,0.6138466488445,0.941383698698286,0.6152735113429847,5.51597554216802,3.397860017781947,0.6160034597336955,0.03943187666158732,0.030731326597130508,0.7371710405520124,0.46197829864880147,0.9491025237889357,0.5986332069918698,0.9577182916570939,0.6006359914431652
35,test,,0.6150778532028198,83.8125,83.8125,1.1318359375,2.326171875,2.326171875,29,8,4.07421875,8.8359375,4.069914438506184,4.070167082527608,4.072533882239354,4.118954322865162,3.995914002462353,4.031492329159471,4.324390238712391,4.51048701723161,0.5390625,0.57177734375,2.09375,2.048828125,4.0703125,0.3413979456655497,0.33868904877830575,5.50434055893928,3.4860910059425603,0.6333349051742452,0.07053917446903135,0.057459933475174946,0.7616696900726145,0.4922739632905485,0.9338660334659723,0.6136860573021007,0.9457333374612045,0.6171714762784621,5.505293356978466,3.4491013101305175,0.6265063615108655,0.06049092567715242,0.04790325316080046,0.7480143881087526,0.47255006354582324,0.9421212925377089,0.6002519877021458,0.9521961692253678,0.603255657582819
36,test,,0.6493134498596191,82.4375,82.4375,1.123046875,2.326171875,2.326171875,32,8,4.23046875,8.8359375,4.232085834584449,4.232330629947812,4.234808006845937,4.279894565169899,4.201753900509345,4.236711881947565,4.5556134903403755,4.70497473884904,0.52099609375,0.55517578125,2.3125,2.318359375,4.234375,0.33630797303479176,0.3371563793534831,5.50434055893928,3.4543479556229713,0.6275679926840583,0.07169677428521215,0.05071580150533921,0.751558245657419,0.43359441839235013,0.9350977143113299,0.5475434636655894,0.9457324063350487,0.5503435238976988,5.4973663473288825,3.380420254149268,0.6149163145715733,0.05647161495896036,0.03773289818437922,0.7464694512710546,0.41296805726604585,0.9477020875709616,0.5273249132366102,0.9535775714934518,0.5288651777141727
37,test,,0.6090677380561829,84.0,84.0,1.11328125,2.326171875,2.326171875,30,10,4.09375,8.8359375,4.081554460664308,4.081805232718884,4.084177494005112,4.1303774400202915,4.029642481322265,4.06511431375455,4.364743346988726,4.5423419398771046,0.53662109375,0.56982421875,2.1640625,2.0625,4.09375,0.34643601268754376,0.34257009581669134,5.50434055893928,3.5327898501109347,0.6418189086017826,0.06267910693247991,0.05220615761537129,0.7636609549432443,0.5023320360027668,0.9341820688541986,0.6249895188213739,0.9456160163471266,0.6281697579979104,5.503254027810911,3.501643541976004,0.6362860090194475,0.05893739634963424,0.04826549560888496,0.761592915115207,0.4949447138580672,0.9453012401916885,0.6188219457957892,0.9542446668557512,0.6214820759634982
38,test,,0.6128095388412476,84.25,84.25,1.1044921875,2.326171875,2.326171875,27,8,4.05859375,8.8359375,4.058101572929152,4.058355623797282,4.060711459032418,4.107289104222045,3.9840032669345096,4.019673828799273,4.317159175840679,4.499920540265865,0.54052734375,0.5732421875,2.158203125,2.13671875,4.0625,0.34548557948379816,0.3412581008003324,5.50434055893928,3.495459591928375,0.6350369412102603,0.07237921424735738,0.060440620841383234,0.7599954796874924,0.5009363209140424,0.9346398442157735,0.6265875125113259,0.9457336645838712,0.6295365537283104,5.505590705561406,3.4524479114872832,0.6270803799490279,0.06427562511247853,0.050660234446825464,0.7544169926210476,0.47933399189403736,0.9473713794896748,0.6091125457527524,0.9517556515792265,0.610474387900276
39,test,,0.6786989569664001,83.125,83.125,1.095703125,2.326171875,2.326171875,26,8,4.05859375,8.8359375,4.054981349990818,4.0552369312287455,4.057636316222272,4.104411017047577,3.9763217717023362,4.01204270193567,4.311123372803429,4.492995645649172,0.541015625,0.5732421875,2.173828125,2.15625,4.0625,0.3483304043058193,0.343150643856762,5.50434055893928,3.5134811497663554,0.6383110042238057,0.06885914422036343,0.0582435219170586,0.7632841140581501,0.5082168731110286,0.9337449560680131,0.6324592147302409,0.9457339755155614,0.6359985472560642,5.510467555047194,3.4468625397387624,0.6255118109862897,0.06143135995975868,0.04930882711438687,0.7435972788868517,0.47392821618186876,0.9548064313959639,0.6094953834347946,0.9599824304738931,0.6111680043021267
40,test,,0.6071397066116333,83.5625,83.5625,1.0859375,2.326171875,2.326171875,34,10,4.25,8.8359375,4.251271337065932,4.251518071806691,4.2539760296832965,4.299120546355867,4.199307969615497,4.234150690539777,4.54288003454979,4.701214401743556,0.51904296875,0.55322265625,2.240234375,2.318359375,4.25390625,0.32702522306393245,0.32879060837286406,5.50434055893928,3.498354795507616,0.6355629267571646,0.07007436510278797,0.050194848677379764,0.7618732960420234,0.4440672884354175,0.9322781156461861,0.551593127822146,0.9457323528194754,0.5560547095744052,5.52115756356821,3.4248105306676475,0.6203066098432922,0.06166672681029883,0.04168972576290095,0.7624131310990068,0.4238154004618874,0.9500195267378411,0.5334004793851824,0.964647252892882,0.538137310940483
41,test,,0.6195807456970215,84.25,84.25,1.0771484375,2.326171875,2.326171875,26,8,4.09375,8.8359375,4.091491257351715,4.091745457500321,4.09418666165375,4.140744791985474,4.024680845716518,4.06019602961725,4.361048196259721,4.537997329491953,0.53662109375,0.56982421875,2.189453125,2.197265625,4.09375,0.33848760821631424,0.3369602484816974,5.50434055893928,3.5189587022904476,0.6393061375127873,0.06509292435419667,0.0535778037613969,0.7682815790852944,0.5006568468410428,0.9337316141274847,0.6187617925418921,0.9457339634431889,0.6223296845635171,5.508549855995666,3.4770466320248783,0.6312090700677528,0.05893852356222773,0.04712233249922064,0.7684715987560571,0.4881069465458006,0.9482359943452261,0.6068284413554712,0.956984415197387,0.6093603589169886
42,test,,0.6444764137268066,86.3125,86.3125,1.068359375,2.326171875,2.326171875,28,9,3.966796875,8.8359375,3.960611778937684,3.9608698454058917,3.963166904020119,4.010534520916461,3.991653962972477,4.027244240947104,4.320576233480222,4.506464064173682,0.55078125,0.5830078125,2.24609375,2.171875,3.96875,0.34570760958628916,0.3413991107646974,5.50434055893928,3.4857717905442946,0.6332769117788788,0.028934233439620094,0.02576223144914652,0.7670321849720523,0.531645962077136,0.934452509032969,0.6593489503308883,0.945733963511687,0.6623390558207758,5.512460253825836,3.473319219012692,0.6300851269815668,0.022317302131189543,0.019918116335622897,0.7618366033069393,0.5258245345571775,0.9453116619136246,0.6562501772270825,0.9668951830375487,0.6616629547932096
43,test,,0.6283777356147766,84.25,84.25,1.0595703125,2.326171875,2.326171875,24,8,3.990234375,8.8359375,3.991284837114104,3.9915434663006053,3.9939066654760524,4.041204841019176,3.9733154659550145,4.008982744472183,4.30430258635707,4.489411398517445,0.54833984375,0.58056640625,2.169921875,2.0625,3.990234375,0.35668169259302057,0.3482613950698628,5.50434055893928,3.565722682531476,0.6478019745236498,0.05467352505526524,0.05150380620196456,0.7687866133838828,0.5566209271878987,0.9338656517140329,0.6888679463483711,0.9457343783866552,0.6921928898678081,5.502723894184236,3.544964161565731,0.6442198863207296,0.04961603843766049,0.04559959911497877,0.7809695644340833,0.5536145888075638,0.9403670000360185,0.6785723571526743,0.9516396629903383,0.681610119378138
44,test,,0.6540611982345581,82.875,82.875,1.05078125,2.326171875,2.326171875,23,8,3.919921875,8.8359375,3.9183858540633127,3.9186454146808116,3.9209520406108993,3.9685798499206406,3.8344339265578236,3.8705646514321583,4.155097329368841,4.3587625135083226,0.556640625,0.587890625,2.212890625,2.01953125,3.923828125,0.3597367362597411,0.3505720416798289,5.50434055893928,3.578150197051267,0.6500597408058629,0.04999893291708535,0.05110838621387526,0.7643886711143413,0.5889353761434477,0.9339689514450864,0.7340206798576758,0.9457344182722309,0.7371066280528765,5.50347816992623,3.544897888074177,0.6441195510586888,0.05806230071347418,0.05645086813579981,0.7764092449985105,0.5801783918903534,0.9505201575643714,0.7162263395157376,0.9577541103440819,0.7188365000362648
45,test,,0.6872501373291016,82.625,82.625,1.0419921875,2.326171875,2.326171875,28,8,4.140625,8.8359375,4.139165478693156,4.139421421766209,4.141985930958784,4.188465267745367,4.095817826372804,4.131216047416904,4.448822579879817,4.606323012356957,0.53125,0.564453125,2.173828125,2.15234375,4.14453125,0.3621167541599281,0.35337983861982364,5.50434055893928,3.543636813655759,0.6437895285931653,0.06260867106916823,0.05034623129528339,0.7653423885415602,0.48960413830212046,0.9331501987820578,0.6068593349207285,0.9457340029772832,0.6108185277363719,5.519911766326805,3.484663291360233,0.6312896725302338,0.060358946349715836,0.046236628978609785,0.7550117735720177,0.46707548552574407,0.9571528253081079,0.594098994887143,0.9675491378447276,0.5971068449700911
46,test,,0.6514361500740051,83.3125,83.3125,1.033203125,2.345703125,2.345703125,26,8,4.0546875,8.84375,4.052838563438423,4.053096136091688,4.055563836669028,4.102515424080018,4.017149199266142,4.052713091315234,4.35720489555672,4.531189816067546,0.54150390625,0.5732421875,2.224609375,2.1328125,4.05078125,0.36143114371146223,0.351050650664452,5.50434055893928,3.5071586027977633,0.6371623567335402,0.06260773673123765,0.05248266315125089,0.7600709632959033,0.5025109257931087,0.9350995850728259,0.6288364480537356,0.9457342770965447,0.6314720221066461,5.519632911442306,3.463056286328375,0.6274069928000814,0.06151537831330689,0.04935461121004727,0.7512221155771499,0.48157377589801326,0.9561002075336908,0.6172320922044203,0.9616833037823325,0.6186067455978173
47,test,,0.6492918133735657,83.5625,83.5625,1.025390625,2.326171875,2.326171875,25,8,3.939453125,8.8359375,3.940863034871054,3.941122933396842,3.9434565739768144,3.991052743000778,3.9038213330069094,3.939748069334927,4.230527130032241,4.424341339998235,0.55419921875,0.5859375,2.251953125,2.0859375,3.9453125,0.3559684842993924,0.3481046801967965,5.50434055893928,3.568774395065347,0.6483563938044328,0.057905920125839394,0.05729274215926493,0.769403598814697,0.5783569951226667,0.9350998570655049,0.7166549342530371,0.9457345490892246,0.7189456297649011,5.505733318292075,3.5435505895465242,0.6436110114112399,0.053766312302424346,0.05126922134744895,0.7758409222433711,0.5742815945687252,0.9457888409041288,0.7068710952010882,0.9603876297258642,0.7100348921678862
48,test,,0.6345564723014832,84.9375,84.9375,1.0166015625,2.326171875,2.326171875,25,8,4.01953125,8.8359375,4.020412049139391,4.020670684402731,4.023085765747269,4.070235502448369,3.9866561981002877,4.022352218929725,4.324362895073309,4.502834900033875,0.544921875,0.5771484375,2.162109375,2.0859375,4.01953125,0.35150906663163195,0.3452247025793709,5.50434055893928,3.590745167709856,0.6523479296495082,0.0661211615920605,0.06158528899930668,0.7700016324797403,0.5526555800527981,0.9349623753345027,0.6835713609951677,0.9454744665346491,0.6859237478179626,5.500505581127372,3.569135782752215,0.6488741316794905,0.05903660038728464,0.0540699504152543,0.7792019967620876,0.5572099783748593,0.9488395932643474,0.6808403289849803,0.9533770044494085,0.6819321067713334
49,test,,0.646608293056488,84.5,84.5,1.0087890625,2.326171875,2.326171875,23,8,3.966796875,8.8359375,3.9647926585065134,3.9650532888269865,3.967420762783447,4.014966808086119,3.955067587213072,3.990811998975048,4.286329712058659,4.472451634318356,0.55126953125,0.5830078125,2.173828125,2.09765625,3.966796875,0.3564621933230588,0.34834589866270677,5.50434055893928,3.6187367562766584,0.6574332960557243,0.059404161056186844,0.06009182596055935,0.7698026029843845,0.5884529746354132,0.9349003461222045,0.728872913959222,0.9418204973245592,0.7282302266806177,5.497809540417665,3.599182846271766,0.654657608600668,0.056493391979934415,0.05593538054995936,0.7694185457859835,0.580647598155254,0.9422272855580651,0.7191738770942898,0.9516252904331957,0.7194616993931587
50,test,,0.6553272008895874,84.25,84.25,1.0,2.326171875,2.326171875,25,8,3.9921875,8.8359375,3.9873842618287,3.987645017782481,3.9900420825061786,4.037497527889451,3.9558736408728308,3.9916754796732596,4.290859458119935,4.473911125213486,0.54833984375,0.580078125,2.146484375,2.072265625,3.98828125,0.3580231409329308,0.34954827067478655,5.50434055893928,3.616567671487436,0.6570392279987071,0.059671455089890024,0.05874698541502317,0.7714938266707021,0.5777420488785106,0.9348791400890821,0.713732181170343,0.9454988508316449,0.7160263375000234,5.501631448893934,3.592305255032004,0.6529527265506331,0.053737297823555075,0.051020137942863635,0.7857048527216257,0.5798565239545204,0.9506039069662418,0.7048964848879521,0.9530390502244046,0.7051284512502111
