epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3222148418426514,73.625,73.625,1.2607421875,2.037109375,2.037109375,17,7,2.919921875,8.1484375,2.92139483409314,2.921665168825343,2.9227613255288345,2.975170424917886,2.855956150779405,2.894800918123663,3.040477632985626,3.431292989008454,0.6416015625,0.69287109375,2.05078125,2.13671875,2.919921875,0.5178460838375706,0.5256785102433134,5.50434055893928,2.749593617753308,0.49953188548405725,0.10238065463245416,0.1262069392804978,0.43484722680221566,0.38453591145102506,0.9350993889909383,0.8459974947317657,0.8160666197027684,0.7312710654343026,5.422823095501586,2.7212032947131037,0.5018056548756741,0.09559885756790276,0.11918016238315299,0.38442266276485704,0.3447320753099595,0.9025147873644448,0.820135308271225,0.7571704320607182,0.6834188805171477
23,test,,1.3102041482925415,71.0625,71.0625,1.25,2.037109375,2.037109375,15,8,2.912109375,8.1484375,2.914837174627841,2.915109205558857,2.916211369690036,2.9687785748065454,2.908957728275262,2.947586276524869,3.0954306752741045,3.480729161342865,0.642578125,0.69384765625,2.044921875,2.123046875,2.912109375,0.5171398064238225,0.5253159300295044,5.50434055893928,2.7540728894582407,0.5003456562994655,0.10318892462420415,0.13049495988742252,0.4372506214733738,0.3937867403909883,0.935099494188198,0.861954511484231,0.8155511558142523,0.7444596252750372,5.4558271405606185,2.6888187382216096,0.4928342978889389,0.06855083179915233,0.08233135637053772,0.39473238223116613,0.33635075131878917,0.9229194978385786,0.8037151794326698,0.7968057738861472,0.6916824846125058
24,test,,1.04319167137146,72.6875,72.6875,1.240234375,2.037109375,2.037109375,14,8,3.03125,8.1484375,3.0267730112891558,3.027042253786652,3.0282371301168802,3.080135013828994,2.9854865781125373,3.023905118092889,3.18201237102202,3.553327913704447,0.6279296875,0.68115234375,2.009765625,2.060546875,3.033203125,0.49573106609430945,0.5145898776623011,5.50434055893928,2.8405142915034083,0.5160498811960852,0.08817765915505493,0.10547418053047351,0.39600984192498423,0.34267706148502536,0.9350992832471956,0.8274329663022767,0.8212076477598647,0.7198804530350972,5.414316455405649,2.829256882885385,0.522551074764139,0.09323784345550834,0.11560377507209772,0.4030397691135379,0.3568492873029184,0.8922718377554206,0.8135733017321236,0.7923471149229906,0.7090848655134158
25,test,,1.521145224571228,72.25,72.25,1.2294921875,2.037109375,2.037109375,15,9,3.0,8.1484375,2.9956933700239925,2.9959627527371073,2.997100145782407,3.0491903592608716,2.9515673829828075,2.990119556729919,3.1414826692693207,3.521577932347504,0.6318359375,0.6845703125,2.046875,2.19140625,3.0,0.5085166176210903,0.5158077334191759,5.50434055893928,2.7665281031164985,0.5026084548172698,0.12163044479547658,0.13940261126497774,0.409627548786772,0.3436081131339959,0.935099567521557,0.8015451796685914,0.8351104251547588,0.7093703747751986,5.448130375213708,2.7005842212625706,0.49569008729102554,0.07461454795317923,0.08334345395337608,0.3765325384909284,0.30613285077692814,0.9005770490477518,0.7503877941924912,0.8013218281282128,0.6526986621619261
26,test,,1.6366640329360962,72.0,72.0,1.2197265625,2.037109375,2.037109375,15,8,3.0234375,8.1484375,3.0264734525539367,3.026743416661826,3.027888609661608,3.0799429166361834,3.0458353196359975,3.0841283523066907,3.2400409133718258,3.610940163862207,0.62890625,0.68212890625,2.12890625,2.244140625,3.0234375,0.5269450818077426,0.5267717077066947,5.50434055893928,2.827862774518575,0.5137514193096224,0.09800459703397646,0.11633850693745182,0.39880691081300235,0.34319763054102836,0.9350994130146777,0.8227756628946841,0.8940029590899252,0.7793233685598753,5.431787268767325,2.744499497110851,0.5052663812685876,0.036084507037277724,0.04133885807618112,0.37326934028253067,0.30855174198981516,0.8980548774002806,0.7642116397458044,0.845871207922154,0.7025310039062301
27,test,,1.5935475826263428,73.8125,73.8125,1.2099609375,2.037109375,2.037109375,14,7,3.0234375,8.1484375,3.022842936327571,3.023114754883521,3.0242750832548975,3.076552360105541,3.0336688406207553,3.071990443886018,3.226037826001616,3.599341557183865,0.62890625,0.68212890625,2.04296875,2.173828125,3.021484375,0.5308335220366008,0.5287817178220767,5.50434055893928,2.870524813256895,0.5215020368961442,0.10097189529019701,0.12698495612306043,0.3967041365422199,0.35586111140738186,0.9350997518421336,0.8584742623909101,0.9350763726855229,0.8501525500882283,5.4425164192514135,2.821385660955723,0.5183972713386482,0.05730915425539784,0.07222966136836428,0.37393298387300167,0.32593652321156114,0.9130236977851256,0.8161689280502862,0.8803336440973162,0.7813085616243569
28,test,,1.6041622161865234,72.6875,72.6875,1.19921875,2.037109375,2.037109375,13,6,3.09765625,8.1484375,3.0940747483955184,3.0943421439729857,3.095508446373383,3.1470626340132433,3.116476502176992,3.154476274092677,3.312441010586439,3.67672994738053,0.6201171875,0.67431640625,2.09765625,2.181640625,3.09375,0.5442220627425192,0.5337361623962581,5.50434055893928,2.9051835250621685,0.5277986516194076,0.12327568684232926,0.1473403100078913,0.38987716910784087,0.3371773361256336,0.9350995796298136,0.8269491824832162,0.905244323234065,0.7930881104815751,5.452442650318669,2.842490028037821,0.5213241496215814,0.0714143212612468,0.08359354539273704,0.35354074660239654,0.2979416511788109,0.9112042984696647,0.7856908438691869,0.8615493760250574,0.7324960571854686
29,test,,1.050399661064148,75.0,75.0,1.189453125,2.037109375,2.037109375,18,8,3.134765625,8.1484375,3.1338637604528015,3.134132154473405,3.1353587343174336,3.18687514130101,3.0693486326034574,3.1075878623406377,3.269130465642467,3.6333839212652546,0.615234375,0.67041015625,2.02734375,2.1171875,3.138671875,0.5355714060934065,0.5311387701062418,5.50434055893928,2.964389159205432,0.5385548236820376,0.13746279468162115,0.16954308057267636,0.3945746394472094,0.3490551403998536,0.9350996444251427,0.8463258949641925,0.8922066376881022,0.7998067295944072,5.446466412716855,2.930426528040016,0.538041788194602,0.10664989520826129,0.12876315210818148,0.4097703923428888,0.3617931505270982,0.909063912408036,0.8174142363015887,0.863703934942972,0.764368028788101
30,test,,1.1100863218307495,75.25,75.25,1.1796875,2.037109375,2.037109375,14,6,3.134765625,8.1484375,3.134352756100721,3.134620587115656,3.135844935144006,3.187299801902692,3.042183916260113,3.0805465160685372,3.2411519781954774,3.608183410603706,0.615234375,0.67041015625,2.033203125,2.138671875,3.1328125,0.5347620773502217,0.5298586908494481,5.50434055893928,2.9493668814827263,0.5358256542998291,0.1374588674559698,0.16651130348824597,0.3949941119671063,0.34492885102077886,0.9350995800749509,0.8351847942547158,0.8850088103718488,0.7830088734912416,5.45680522377691,2.8837331862514035,0.5284654789740575,0.10133786120773536,0.1163486607590213,0.3803468942187971,0.3208686399184822,0.924244973495564,0.7898325744074489,0.8448923766606553,0.7287677349563503
31,test,,1.0481594800949097,76.1875,76.1875,1.169921875,2.037109375,2.037109375,15,7,3.193359375,8.1484375,3.194356130357072,3.1946237705463396,3.1958864097418695,3.247146989835871,3.2125421224023074,3.2503407339181534,3.4195897321768927,3.768553878023769,0.60791015625,0.6640625,2.04296875,2.142578125,3.197265625,0.5322148465147118,0.531428046984493,5.50434055893928,3.003842878850953,0.5457225705216561,0.14506490614094325,0.17428755652188646,0.3949970320647278,0.342892845835843,0.9350995583324702,0.8301370101349689,0.914612816747316,0.8043559489030543,5.446858044289021,2.956843763493836,0.5428530979605863,0.1200379086092962,0.1455166146113255,0.40617614197301144,0.34617812232355993,0.9117115216955645,0.7947767312188736,0.8825971838117113,0.7630238763898427
32,test,,1.081086277961731,76.875,76.875,1.16015625,2.037109375,2.037109375,16,7,3.22265625,8.1484375,3.2174349926669996,3.2177042552271384,3.2190119359547884,3.2703357990115083,3.2013840994747804,3.2392707168709047,3.410930380017148,3.758656832284548,0.6044921875,0.6611328125,2.0234375,2.13671875,3.2265625,0.5128152344323952,0.5190088719594977,5.50434055893928,2.9895326153591473,0.5431227561863012,0.16143321755187223,0.18432095452595937,0.40316550700978304,0.3372498219356232,0.9350995642821518,0.7992741674476307,0.9153907639874106,0.7753799298258671,5.42673738807625,2.9264450336012637,0.5392641700391315,0.12372034800960652,0.1417190273691309,0.38727426280988286,0.32051492287071126,0.8809986758884767,0.7491777077296337,0.8557133637786256,0.7060768360631553
33,test,,1.362917184829712,72.0,72.0,1.1513671875,2.037109375,2.037109375,19,8,3.1875,8.1484375,3.1888837146389872,3.1891481126582533,3.1903146151843407,3.2412935589403307,3.1505941435011544,3.1884832856108827,3.3448785285526466,3.7088922507417195,0.60888671875,0.66455078125,2.376953125,2.462890625,3.19140625,0.5674445473736125,0.5512745098107061,5.50434055893928,2.8413320206964956,0.5161984419881239,0.07461406527970027,0.07566841973055045,0.46023742921829847,0.35248598357483507,0.9350989404154015,0.730446130550317,0.920536466993064,0.7131464916852179,5.456278868049628,2.7392943439350232,0.5020444171164947,0.07505095885297752,0.0722456233843194,0.4370359711093075,0.31185234369040044,0.9371435528856322,0.6780207965066998,0.8760918101124187,0.6295421185923646
34,test,,1.090999960899353,74.5625,74.5625,1.1416015625,2.037109375,2.037109375,17,7,3.2734375,8.1484375,3.272434186618918,3.2726998656223873,3.274017431367426,3.3248172922683157,3.290358433745111,3.327908861714649,3.5038358337881568,3.841926315128397,0.59814453125,0.65576171875,2.330078125,2.3359375,3.27734375,0.5343586721694955,0.5326284723527733,5.50434055893928,2.948893199234906,0.5357395981696262,0.13233767147758346,0.13808571071179404,0.45934960752934284,0.35942925068064313,0.9350991276950351,0.7465966009872782,0.938055860626636,0.7426515258355683,5.449351064670678,2.863516862503017,0.5254785071690126,0.11372800676605976,0.11298287245281512,0.4497526657689317,0.3313027244976147,0.9279115256758628,0.6949632492716142,0.8884318620455209,0.6680910842044864
35,test,,1.2282428741455078,74.0625,74.0625,1.1318359375,2.037109375,2.037109375,19,8,3.4453125,8.1484375,3.447425306945486,3.4476875649163383,3.4491003454856886,3.499007421560076,3.392437449254271,3.4297401985544873,3.6146459995866493,3.939083441060884,0.5771484375,0.6376953125,2.150390625,2.39453125,3.4453125,0.5243954436913855,0.529300151129437,5.50434055893928,2.998457641196577,0.5447442085186673,0.14641459212466046,0.13589984589325116,0.5022776128996957,0.35954140698430836,0.9350988456776728,0.6818172313283277,0.9419298189112686,0.6815133904286134,5.482817960309349,2.888560829879758,0.5268387261423468,0.10183973909116961,0.08776968151224572,0.490850862840305,0.3223962730008669,0.9334431065708468,0.6243027153951353,0.918535997279279,0.6046069418313251
36,test,,1.046668291091919,76.1875,76.1875,1.123046875,2.037109375,2.037109375,16,7,3.296875,8.1484375,3.2932308099328016,3.293496802340555,3.2948124959361307,3.3455743875024937,3.2531308467638125,3.2908020628090595,3.4626185315658655,3.806854870645711,0.59521484375,0.6533203125,2.27734375,2.31640625,3.298828125,0.5346422626607399,0.5336548976436944,5.50434055893928,2.964975271018953,0.5386613054317122,0.1288048585037389,0.1326252440933133,0.4560637445244975,0.353313741253755,0.9350993218864936,0.7390317917325351,0.9370648099117336,0.7344125329745305,5.509067082905128,2.9096713099800935,0.5281604428105311,0.11194902779736982,0.10842509027253443,0.4621316668714517,0.34309386482562465,0.9478823687237563,0.7107556436012478,0.943438749680988,0.7021053058489085
37,test,,1.0344748497009277,75.6875,75.6875,1.11328125,2.037109375,2.037109375,18,7,3.318359375,8.1484375,3.3189934650164683,3.319260932189643,3.320597636352559,3.3714036730871437,3.3381644593104967,3.37557044196022,3.552400208488179,3.887105226871434,0.5927734375,0.65087890625,2.24609375,2.3359375,3.322265625,0.5371271122757045,0.5363779995867529,5.50434055893928,2.9751923282003268,0.5405174873070835,0.1295510533192772,0.13167828943073173,0.45962625368925725,0.3526176843249944,0.9350994112299746,0.7317158176268554,0.938760952074051,0.7285184976165898,5.456223333518796,2.9440708460245193,0.5395803408446344,0.11157075607443634,0.11533863414269122,0.45127844579983556,0.34430683458296024,0.9290087271113023,0.7131178842030316,0.9306081514614268,0.7109929465254007
38,test,,1.2882823944091797,75.6875,75.6875,1.1044921875,2.037109375,2.037109375,15,7,3.28125,8.1484375,3.2814417355844734,3.281708900541458,3.2830263994597755,3.333961602055216,3.28482459047811,3.322419739243282,3.49725771138762,3.8370368639649426,0.59716796875,0.65478515625,2.607421875,2.421875,3.27734375,0.5505845046561166,0.5425446484697461,5.50434055893928,2.9368086615400206,0.5335441421353408,0.13288030956159247,0.1343203969883985,0.4598218037850703,0.35130329922433384,0.9350991739364485,0.7286178007656712,0.9345784142181932,0.7222273509241205,5.486629206302736,2.8454109480223972,0.5186082093453201,0.09057505963221946,0.08565703183282404,0.4471016692251455,0.32122467116424397,0.9427423949690343,0.6877352574292834,0.9094798384131799,0.6618791293147961
39,test,,1.1187549829483032,76.1875,76.1875,1.095703125,2.037109375,2.037109375,21,7,3.41015625,8.1484375,3.412858953809784,3.4131244448224414,3.4145416032300124,3.46485726508837,3.4686483905313064,3.5056496689848435,3.694097164068076,4.0102783523090455,0.58154296875,0.6416015625,2.1328125,2.267578125,3.4140625,0.5093649240615044,0.5230585810981556,5.50434055893928,3.0004851680119327,0.545112559058327,0.1868973272059007,0.17849382075392392,0.47900298054938517,0.3504804143890749,0.9350993786255328,0.6972165871392896,0.9153632485672647,0.6771320086184902,5.493661247260499,2.9448027106252015,0.536036456942749,0.15292514486418884,0.138631433043974,0.48715297509939415,0.34051224701780747,0.9542385386671155,0.6711634993802554,0.904308994834599,0.6342851849666492
40,test,,0.9200869798660278,76.1875,76.1875,1.0859375,2.037109375,2.037109375,18,8,3.28515625,8.1484375,3.2831636388165673,3.2834330957169224,3.2848154034854637,3.335954022492917,3.2853739656368735,3.323062582256892,3.50590659356669,3.83871099591576,0.5966796875,0.65478515625,2.083984375,2.12109375,3.283203125,0.5286674983773472,0.5430402820376031,5.50434055893928,3.0254433162523466,0.5496468257834991,0.14746780985795738,0.16359441688367954,0.3839562541536212,0.3144483476691685,0.935099755956518,0.7821617056322472,0.9448203300227753,0.783324500640005,5.489622179080474,2.979260292592644,0.5427077120071818,0.14674347394776088,0.15082105125734574,0.40881073039720217,0.3235685455725831,0.9437355433679127,0.7571945115341294,0.9367248926625349,0.7548912741063393
41,test,,0.9185100793838501,78.25,78.25,1.0771484375,2.037109375,2.037109375,17,7,3.240234375,8.1484375,3.240309827720275,3.240580445726181,3.2419580820367204,3.2933398246262406,3.1908301787980067,3.228780026550327,3.4054372683710326,3.749114060115809,0.6025390625,0.6591796875,2.154296875,2.16796875,3.23828125,0.5311514824633339,0.5491492874529562,5.50434055893928,3.0131245568550025,0.5474088175669948,0.15605278595135008,0.17952847935109809,0.36360105961665035,0.3058398846595471,0.9350999953943768,0.8038019188281272,0.945196854158489,0.8051210823478245,5.464213355940025,2.998991151034675,0.5488422496853163,0.14644080584376962,0.16810031724354327,0.39063052348633587,0.3263750137390449,0.9236606357795099,0.7918740200245548,0.9397231772883048,0.7940684994308759
42,test,,0.9459633231163025,77.0625,77.0625,1.068359375,2.037109375,2.037109375,16,6,3.3046875,8.1484375,3.3047933468825557,3.305063843772006,3.306473856374451,3.3576227354653247,3.293018945164341,3.3306893841260927,3.514552648281544,3.8459947157089456,0.59423828125,0.65234375,2.23046875,2.27734375,3.30078125,0.5331161198011278,0.5554228745748532,5.50434055893928,3.0351564834155025,0.5514114635378585,0.14939676455801276,0.16402930160531512,0.39357591206466314,0.31987196056807427,0.9350998526687535,0.7760792915563398,0.9453781300610498,0.7777451502479079,5.47962341690893,3.02358908491072,0.5517877516145689,0.14572164938219867,0.15725286219064769,0.40367687558966203,0.3268493223372938,0.9319248972155876,0.768477272209914,0.9337573287823675,0.7679683335259037
43,test,,0.9941306710243225,76.875,76.875,1.0595703125,2.037109375,2.037109375,16,6,3.232421875,8.1484375,3.2381307266306156,3.238400193484252,3.2397433223383754,3.291023674782336,3.1946259178680374,3.2325641553733693,3.4075332811240298,3.7526797268125667,0.60302734375,0.66015625,2.283203125,2.296875,3.23828125,0.5347149420662883,0.5556637380361951,5.50434055893928,2.9657663281163456,0.5388050205759556,0.11104456006618602,0.12258388117454212,0.3617689521645815,0.29520355792212355,0.9351000317015572,0.7792660651285637,0.9441450400340088,0.7798919923298309,5.462561713014969,2.9391892836144713,0.5380606092946518,0.09425290102485828,0.10339251330271897,0.3874882521101375,0.30988896745948896,0.9269612087284447,0.7598052186811426,0.9163774825658599,0.7571038623300707
44,test,,0.9784291982650757,77.3125,77.3125,1.05078125,2.037109375,2.037109375,18,6,3.298828125,8.1484375,3.2970723693412847,3.297342322808228,3.2986916076512234,3.3498427378928546,3.2663410461191718,3.3039846521746465,3.4791025507127857,3.819515428602006,0.59521484375,0.65283203125,2.326171875,2.37109375,3.298828125,0.5298503950854568,0.5525159237219127,5.50434055893928,2.9732577290956366,0.5401660193911769,0.07618049629073465,0.07903535933500261,0.39274423855389884,0.3059941234677199,0.9351000089607773,0.7433298112417388,0.9455948368629805,0.7453711937831703,5.471416259636053,2.9388317467841794,0.5371245043928835,0.06398681772125148,0.06450361807293471,0.4161857724594249,0.3186708618286046,0.929196826486149,0.7231250609854808,0.9395320333839194,0.7252442096539006
45,test,,0.9888195395469666,78.0,78.0,1.0419921875,2.037109375,2.037109375,16,6,3.27734375,8.1484375,3.279412717344302,3.2796835443669377,3.281058631062939,3.3323382863563915,3.276224065269089,3.313874912869249,3.4934654454186935,3.829298354588385,0.59765625,0.6552734375,2.30859375,2.314453125,3.28125,0.5186375160291982,0.5492162041626614,5.50434055893928,3.076364073780502,0.5588978444991667,0.1476379806895487,0.17575665975357171,0.3871122047192008,0.3338217456503052,0.9351002068832415,0.8245139046774301,0.945711759676124,0.8261239408569577,5.47800050777921,3.027212821387693,0.5526127310665273,0.10073772729115316,0.11221466911165764,0.41066862433283635,0.34271439924779945,0.9279487120236034,0.7846597071624983,0.9299962091237237,0.7850012227295898
46,test,,1.0421267747879028,75.25,75.25,1.033203125,2.037109375,2.037109375,15,5,3.25390625,8.1484375,3.253138128694514,3.2534100966937984,3.2547327450495365,3.3062619161567217,3.2196018592344737,3.257412348135025,3.427421236498632,3.7756060497254076,0.6005859375,0.65771484375,2.3515625,2.384765625,3.255859375,0.5270027762918951,0.5533001518565268,5.50434055893928,3.030361727218171,0.5505403771386813,0.11975266203115176,0.1379613235277071,0.3899410536154546,0.3283326829542772,0.9351002856174215,0.804646443522974,0.945734977641143,0.8064179264105569,5.500082526254978,2.9696533837427848,0.5399288773517422,0.1071914417577764,0.11448600945365796,0.39487532009082127,0.3165085269893762,0.951856715621707,0.7693311633959513,0.9466006043017341,0.7683470522922706
47,test,,0.9803853631019592,77.0625,77.0625,1.025390625,2.037109375,2.037109375,16,6,3.185546875,8.1484375,3.181830790463025,3.1821040974108827,3.183406762878208,3.235279605964151,3.1702072033352056,3.2082014301202832,3.3780028348596134,3.7293738563777983,0.60888671875,0.6650390625,2.326171875,2.337890625,3.181640625,0.5184684483476589,0.5503581812611286,5.50434055893928,3.056150504431193,0.5552255482208266,0.10588380202334946,0.13748328618081446,0.39461288408252315,0.36210274778227525,0.9351004860993992,0.8786332005991434,0.9457351781231189,0.8798339599958411,5.496596093234878,3.0341708153648237,0.5520090550403062,0.07535186616698297,0.09380512428916106,0.40490014549692255,0.36528909329242154,0.9404751520763277,0.8627898083833161,0.94314216289896,0.8631247025129268
48,test,,1.0005743503570557,76.375,76.375,1.0166015625,2.037109375,2.037109375,13,5,3.146484375,8.1484375,3.147822838411929,3.1480972271689094,3.1493892631794487,3.201456637179196,3.148774863910665,3.1867906128134957,3.3543287187273814,3.7086134267293005,0.61376953125,0.6689453125,2.32421875,2.33203125,3.1484375,0.5158924209026954,0.5504004489437314,5.50434055893928,3.041627581145105,0.5525870989587253,0.10328178255380305,0.13822093380621456,0.3650599906286027,0.3421861066514657,0.9351005581192169,0.8979850245343681,0.9455916485584712,0.8988798211586964,5.4783945367388815,2.9901010483533845,0.5457987788760644,0.07994013886318552,0.10219798807252393,0.3624089915703479,0.32548807803011165,0.9259612427612689,0.8532828602465394,0.9312965282016332,0.8538948957600464
49,test,,1.0244776010513306,75.6875,75.6875,1.0087890625,2.037109375,2.037109375,15,6,3.138671875,8.1484375,3.13661644350733,3.1368905147694575,3.1381744663697106,3.1902560392292942,3.1516483293516027,3.1896868435459664,3.3586300437188688,3.711695413232931,0.61474609375,0.669921875,2.328125,2.341796875,3.140625,0.5179050398728127,0.550707466798354,5.50434055893928,3.041130494042593,0.5524967907561006,0.10347511951215616,0.14137429116521943,0.3673905684431018,0.3493810037456518,0.9351006443696992,0.9113750111024139,0.945591726460119,0.912145643483516,5.457080396415888,2.9804925008809473,0.5461697985682016,0.07681813498902379,0.09711367290645334,0.39731728782132425,0.3596029959087767,0.9278086174831301,0.8579155329282152,0.9286397742336288,0.8578923060072876
50,test,,1.011203646659851,73.8125,73.8125,1.0,2.037109375,2.037109375,13,5,3.154296875,8.1484375,3.1547512115130445,3.1550257542915365,3.156318529477231,3.208395002304877,3.1114879571102283,3.149655622882374,3.316132043295392,3.673857085365973,0.61279296875,0.66845703125,2.33203125,2.349609375,3.154296875,0.5172193929526897,0.5505168209404191,5.50434055893928,3.0616209998162307,0.5562193994054437,0.10528581781935564,0.14348021101221456,0.39423954637775704,0.3742457786222855,0.9351007036354311,0.9097107564121568,0.94559178572585,0.9104970378699683,5.475065342066484,3.0098068703850185,0.5497298538630793,0.09396798766033321,0.11990431509972052,0.3912067185487951,0.35767171613920484,0.9340145356459146,0.8669106795502465,0.9261489397864207,0.8659319160872536
