epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.762817859649658,45.5625,45.53125,1.380859375,2.03125,2.533203125,7,3,1.9267578125,8.328125,1.9266868054137887,1.926779028207372,1.9268721181408255,1.9674105033207379,1.916220475802719,1.9193355005759274,1.9224281102163796,2.1444175626831434,0.7685546875,0.86669921875,,,0.9716796875,0.5105799393840634,0.518048102786047,7.162105003080282,1.0026934985636435,0.13999983219073228,0.0029635427491303545,0.0009572220304267265,0.0034229680837487564,0.0009773867038654278,0.9922861843526256,0.5174732819916379,0.0016638480747799278,0.0008674635027712537,7.034009830105973,1.0019694378747188,0.14244640853162177,0.0031789553269474524,0.001058931229846844,0.003629299922415008,0.0010664420342548077,0.9135853345235319,0.49623692200898695,0.001674920879666253,0.0009014841983402886,3,3,1.025390625,9.03125,1.0243398114669575,1.024434528995611,1.0244351510532235,1.0665619938346005,1.0222367404293613,1.0254488663987882,1.025470109989591,1.2596583988952985,0.88623046875,0.935546875,,,0.5836450798795286,0.5836450798795286,1.0029727867510159,0.14003882745640517,0.0018557532955396638,0.0008454655581353491,0.002116367259701768,0.0008136339862682428,0.9943737877695762,0.9782078706266989,0.001144016748085619,0.001124863679181372,,,,,,,,,,,
12,train,received,2.7585151195526123,45.625,45.75,1.369140625,2.017578125,2.533203125,6,2,1.9248046875,8.328125,1.9224189974189358,1.9225112374947289,1.9226042884032533,1.9631515696226316,1.9139133683323788,1.9170287896241673,1.9201344652577592,2.1421430236632344,0.76904296875,0.8671875,,,0.9677734375,0.5083527903627201,0.5171991013626711,7.162105003080282,1.0022354974150445,0.13993588435020185,0.002884816466490747,0.0009322673292610099,0.0032238982089918267,0.0009209585259653932,0.992669196927304,0.51809817080141,0.0016189290065300455,0.000844737513414173,7.038266307166994,1.0014364125501236,0.14228452986076573,0.0029263353884605436,0.0009699170587311009,0.0034267921798614154,0.0010047681375080697,0.9115807186428873,0.4958408264000213,0.0016526586404621568,0.0008860780614151499,2,2,1.0224609375,9.03125,1.0216532160843745,1.021747940552372,1.0217484855659766,1.0638798332543375,1.0237684678973646,1.0269803988849404,1.0270029890882502,1.2611726208415617,0.88671875,0.935546875,,,0.5830005787721239,0.5830005787721239,1.0026228240924022,0.13998996435561803,0.0018283610056091248,0.0008336708001453453,0.002034064497206778,0.0007825353510811006,0.9943737878231032,0.9799463319388578,0.0011155234296129635,0.001098795738723294,,,,,,,,,,,
13,train,received,2.7606589794158936,45.9375,45.9375,1.3583984375,2.025390625,2.533203125,6,2,1.923828125,8.328125,1.9229400123857157,1.9230322550519519,1.9231254218987996,1.9636730110885197,1.9218121889766766,1.9249265826561088,1.928042199123594,2.1499503305102463,0.76904296875,0.8671875,,,0.966796875,0.5079447115162944,0.5153735868206888,7.162105003080282,1.002434072782173,0.1399636101887707,0.0025900678653449916,0.0008367114446927583,0.00303421303535778,0.0008664936958453042,0.9922709505711822,0.5175867004472473,0.0014354513116314749,0.0007485620872344786,7.055543517552579,0.9990714489888135,0.14160091940519567,0.003250050266004223,0.001074740588955443,0.003761320156510095,0.0010994009038000907,0.9290008782289085,0.499903242672897,0.0015592729119440207,0.0008350324689373288,2,2,1.021484375,9.03125,1.0216987085034843,1.0217934317149906,1.0217939687253268,1.0639247932326479,1.0192795701816315,1.0224920740283354,1.0225106252079312,1.2567350912582371,0.88671875,0.935546875,,,0.5824484494551533,0.5824484494551533,1.0027278092041416,0.1400046227712227,0.0018999186653889666,0.0008671122865100741,0.0021198034753240336,0.0008161665735707211,0.9943737882672252,0.981937676872893,0.0010637531102970499,0.0010499299150564803,,,,,,,,,,,
14,train,received,2.748173713684082,46.90625,46.96875,1.3466796875,2.025390625,2.533203125,6,2,1.9208984375,8.328125,1.9202267232413828,1.9203189775336178,1.920412057413345,1.9609656248477076,1.928096736222713,1.9312104762906905,1.9343551632145353,2.1561717494310497,0.76953125,0.8671875,,,0.962890625,0.5085191859934537,0.5167133607750306,7.162105003080282,1.0024533902527886,0.1399663073665707,0.0022819256674875277,0.0007380901293542235,0.002640887225965116,0.0007550043823365496,0.9921817539369329,0.5185871200662356,0.0011522951008258175,0.0006021164683614282,7.048621551421926,0.9992381163715245,0.14176362130975056,0.003100408539697952,0.0010288920797982767,0.0035699139866212093,0.0010455940534626535,0.9209142841268081,0.49912407581194407,0.001494683002575492,0.0008018518888418653,2,2,1.017578125,9.03125,1.0187935242650907,1.0188882560298924,1.0188887170641545,1.0610247931085084,1.0144498955551424,1.0176629282958558,1.017676097035559,1.251955672267679,0.88720703125,0.935546875,,,0.5835944439862557,0.5835944439862557,1.002403463811585,0.1399593364493359,0.0016353814506731013,0.0007472964756851914,0.0017897563972306685,0.0006898063405540529,0.9943737890705435,0.9845531238709415,0.0009062101156720459,0.0008968153452510186,,,,,,,,,,,
15,train,received,2.742051124572754,47.25,47.21875,1.3359375,2.021484375,2.533203125,6,2,1.9189453125,8.328125,1.9173019647253988,1.9173942310828895,1.9174872631982336,1.9580470356327704,1.9113682166727144,1.9144837453648953,1.9175733970288094,2.1396142077397133,0.76953125,0.8671875,,,0.9619140625,0.5122854960892346,0.5188713621825055,7.162105003080282,1.0011874124769236,0.13978954679473873,0.0021679102902396608,0.0007015907990642171,0.0024581290607752493,0.0007030912840312386,0.992052724047598,0.5189727132528495,0.0011825471139763621,0.0006184639977967575,7.068510340075633,0.9981920617919668,0.1412167505977343,0.002636380632354829,0.0008703648778666236,0.0032931285069395244,0.000960699126059854,0.9342315669523371,0.5021465612182613,0.0016824653495222108,0.0008990024481765903,2,2,1.015625,9.03125,1.015477629571985,1.0155723728215842,1.015572737894096,1.0577151737099206,1.0161456458906402,1.0193584392447563,1.0193729536697815,1.2536307193826062,0.8876953125,0.93603515625,,,0.5830003443539282,0.5830003443539282,1.0023111808615703,0.13994645155725807,0.0015212674826550199,0.0006954225410777843,0.0017540742632871087,0.000676276099447,0.994373789532828,0.9853853620201101,0.0008389829282577921,0.0008309865962686309,,,,,,,,,,,
16,train,received,2.7240474224090576,47.53125,47.5625,1.3251953125,2.02734375,2.533203125,6,2,1.9169921875,8.328125,1.9183515833242772,1.9184438457034945,1.9185369568848563,1.9590946997731806,1.9124044758522645,1.915520034305319,1.9186345467246073,2.1406481860117514,0.77001953125,0.86767578125,,,0.958984375,0.5119215332414773,0.5185553193529041,7.162105003080282,1.0011683191633995,0.13978688091459376,0.002038941018456697,0.0006601094883954872,0.0022065236020267776,0.0006313420816244546,0.992729599532197,0.5196531060958546,0.0010319500794233605,0.0005400417981200564,7.070027152724128,0.9994774412788279,0.14136826064292024,0.0022589210289254424,0.0007467632299202375,0.002767914111560188,0.0008084555967149839,0.9363272476099107,0.504165256143174,0.001183883750417003,0.0006348621603667959,2,2,1.0126953125,9.03125,1.0125804857146086,1.0126752382638238,1.0126755273748158,1.0548234374242809,1.0111933974223295,1.0144068680803766,1.014417345515413,1.248737720054552,0.8876953125,0.93603515625,,,0.5832677188716174,0.5832677188716174,1.0018690748750219,0.13988472305895228,0.0013627114575385235,0.000623775497164532,0.0015017855471990416,0.0005796610695723119,0.9943737902112861,0.988250514490366,0.0007107049234038598,0.0007059769711114616,,,,,,,,,,,
17,train,received,2.713221311569214,47.75,47.75,1.314453125,2.02734375,2.533203125,7,3,1.9169921875,8.328125,1.91809990303176,1.918192164694804,1.9182852672208541,1.9588430429172239,1.9060820980991584,1.909198257005033,1.9122609444551533,2.1343859289401426,0.77001953125,0.86767578125,,,0.95849609375,0.5089050080800482,0.517849485141764,7.162105003080282,1.0012079755212038,0.13979241788421193,0.0019505914499422516,0.0006314433999271312,0.002286457962169308,0.0006541558079943065,0.9925431948528036,0.5194719784786928,0.0010786121517556424,0.0005643703197575234,7.084600503969222,1.0007487817420593,0.14125691084223863,0.0020176203011832428,0.00066496857214125,0.0022252813717535957,0.000647743688796362,0.946490710706497,0.5078510495810813,0.0009829599339079564,0.0005241523550013278,3,3,1.013671875,9.03125,1.0135154867726157,1.013610236556479,1.013610549654468,1.0557567623579296,1.0114923218474776,1.014705732509243,1.0147162103244622,1.2490319653301873,0.8876953125,0.93603515625,,,0.5831894310010407,0.5831894310010407,1.0019888777707,0.13990145038920318,0.0013979848257621441,0.0006398953689846727,0.001475669143499836,0.0005695608388712663,0.9943737902471481,0.9881621148328761,0.0007048347631872787,0.0007000832646652632,,,,,,,,,,,
18,train,received,2.7231438159942627,48.25,48.34375,1.302734375,2.021484375,2.533203125,6,2,1.9140625,8.328125,1.9138848352584188,1.913977118820606,1.9140701210627664,1.9546382749870643,1.8920296584862983,1.895147485239923,1.8981951293387878,2.1204868604459852,0.77001953125,0.86767578125,,,0.9560546875,0.5081408121743618,0.5167853657378794,7.162105003080282,1.0004651473581432,0.13968870142616766,0.00154147421203632,0.0004995643905236564,0.0017572803218843802,0.0005032566145095588,0.9924571316831923,0.5203700087253644,0.00085231461227675,0.0004467724416409704,7.085050693235154,0.9970502693711669,0.1407259189158881,0.0024553652594123676,0.0008105371420478902,0.002689049886785533,0.0007831680138808323,0.9412671656620804,0.5059815562316542,0.001282713574711103,0.0006849755643391613,2,2,1.009765625,9.03125,1.0096967541678084,1.0097915170869258,1.0097917292533085,1.051945305364494,1.0082356893434754,1.0114495379371535,1.011457324830249,1.2458138801311818,0.88818359375,0.9365234375,,,0.5828625545222708,0.5828625545222708,1.0014876187810842,0.13983146272644198,0.0009515025772106611,0.0004363036478221265,0.001074119515482863,0.0004151976825107521,0.9943737914806201,0.991988875653364,0.0005125407433332896,0.0005110560568653342,,,,,,,,,,,
19,train,received,2.6998202800750732,48.4375,48.375,1.2919921875,2.033203125,2.533203125,6,2,1.9169921875,8.328125,1.9155932643326323,1.9156855365385355,1.9157784674914198,1.9563416513906107,1.913906332241916,1.9170217548186306,1.9201408578879222,2.142136109665815,0.77001953125,0.86767578125,,,0.958984375,0.5104596564474752,0.5179764885837044,7.162105003080282,1.001517928948834,0.13983569474590232,0.0021138704610876857,0.0006840804784997763,0.002310279467460319,0.0006607838164756075,0.992290472878512,0.5190705195230091,0.0011173278153355781,0.0005843248543362938,7.085637685508807,1.0001303157333947,0.1411489494839415,0.0022402361840123675,0.000738310473503814,0.0024614792858512757,0.0007156700808092057,0.9486675249061705,0.5072926361002059,0.0012358893143389338,0.0006599192639572147,2,2,1.013671875,9.03125,1.0140154421013239,1.0141101896761866,1.0141105147656262,1.0562556074634746,1.0126722010761655,1.015885482771864,1.015897305640233,1.2501995901501002,0.8876953125,0.93603515625,,,0.5829532953742849,0.5829532953742849,1.0020160440000923,0.139905243440182,0.00141325632465783,0.0006469141822297656,0.0016179271269143314,0.0006244911559952845,0.9943737902744267,0.9882570901986303,0.0007425603964490435,0.0007376254317247044,,,,,,,,,,,
20,train,received,2.699542999267578,48.90625,48.96875,1.2822265625,2.02734375,2.533203125,6,2,1.9169921875,8.328125,1.9173561123798264,1.9174483828447253,1.9175414678893212,1.958102528480266,1.9158012487979486,1.9189163814492975,1.9220252148666972,2.144006542538419,0.77001953125,0.86767578125,,,0.95947265625,0.5093227540397453,0.5168863418938959,7.162105003080282,1.0010886068949327,0.13977575118828667,0.0019437314028571961,0.0006291885073139421,0.0021915924002886555,0.0006269846737065833,0.9922481387719575,0.5192719661118452,0.000977632669067141,0.000511489175791636,7.095521243118073,0.999941126074813,0.14092567576267256,0.0023394632435476126,0.0007703014872675042,0.0026377703341333714,0.00076528793355878,0.9539734518538072,0.5088283813671406,0.0012673176667110653,0.000675765402849388,2,2,1.0126953125,9.03125,1.0136212718511912,1.0137160222340396,1.0137163443251107,1.0558626816341603,1.0072727232469052,1.010486650386042,1.0104930928135676,1.2448593991269858,0.8876953125,0.93603515625,,,0.5837619143013714,0.5837619143013714,1.0021062024273242,0.13991783169840957,0.0013070357210063221,0.0005984980834610719,0.0015027108138943035,0.0005801881665752834,0.9943737905064749,0.9889964950512564,0.0007190638037624097,0.0007148191496371706,,,,,,,,,,,
