epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.031561851501465,54.875,55.0,1.380859375,1.4912109375,1.4912109375,16,4,2.41796875,5.9296875,2.418716417703957,2.418788239809698,2.418874576499221,2.4481943083980395,2.4012131378411756,2.4035995068531393,2.4063862669163005,2.5614983714896766,0.59228515625,0.755859375,,,1.4697265625,0.5663273263268979,0.5939924796498134,7.162105003080282,1.498422203612248,0.20921533584997787,0.002148871814657838,0.0006947131472386368,0.002424953053820289,0.0006929705413232439,0.49235537286067377,0.25713738254266655,0.9948739574627075,0.5194466982554231,7.056085315423581,1.4919713095899487,0.2114446244475978,0.004322896795512676,0.0014217025404256968,0.0046886380382424875,0.0013649951213578146,0.47333968599222054,0.25468312471967774,0.938714530386787,0.5029904774569357,3,3,1.5126953125,5.7265625,1.5127708448903268,1.5128468169691518,1.5128940961123798,1.5441601163479115,1.5072432916907912,1.5097501923838856,1.5112816405817489,1.6781275945857006,0.73583984375,0.8408203125,,,0.5995107877810786,0.6237313846686046,1.498610746050045,0.20924166085327173,0.0009488399944892478,0.00043386071669475947,0.0011770757273437127,0.00045391731762902825,0.4940109236586254,0.48982453453942737,0.9948742555373427,0.9859536720030088,,,,,,,,,,,
12,train,received,2.0224409103393555,55.625,55.65625,1.369140625,1.4912109375,1.4912109375,17,5,2.431640625,5.9296875,2.431953309909473,2.4320248643496702,2.4321112207913473,2.461326447213135,2.4092549247357025,2.411630054730535,2.414399855105119,2.5690177037022504,0.58984375,0.7548828125,,,1.484375,0.5684266838866057,0.5959617034318162,7.162105003080282,1.4995443053926176,0.2093720079149486,0.0026491721635348853,0.000853271201125739,0.0032917135731072023,0.0009375682276575421,0.49231391174736316,0.2555745966914364,0.9948738468640661,0.5163339258339061,7.076734545092468,1.498850029868398,0.21179966838063916,0.0028868271248416733,0.0009520991300369633,0.0034744755061941746,0.0010085466301789244,0.48115957205995663,0.2570756608214429,0.942754604091224,0.5036027653928258,4,4,1.5283203125,5.7265625,1.5280784725188457,1.5281542233844594,1.528201725504986,1.5593997341349337,1.5292763842105654,1.5317732925870609,1.533314997786869,1.6995763149049137,0.7333984375,0.83935546875,,,0.6012550591264587,0.6261580876013032,1.4991549075450643,0.20931763872497078,0.0010849023477250697,0.0004929828562966616,0.0017016192684691234,0.000652744009273525,0.493975726302998,0.4832157768032342,0.9948741801902861,0.9727268068287566,,,,,,,,,,,
13,train,received,2.0167229175567627,56.53125,56.65625,1.3583984375,1.4912109375,1.4912109375,22,9,2.443359375,5.9296875,2.441219051367598,2.4412897861562217,2.4413752683351313,2.470429494334042,2.4397452979592194,2.4421171531957944,2.4449154690946737,2.5991384476055006,0.587890625,0.75341796875,,,1.4970703125,0.5672343700635744,0.5957349611770343,7.162105003080282,1.5009355312788242,0.20956625609835391,0.0034197065859071785,0.0010977986087943002,0.004625360871045814,0.0013135605522498995,0.49233309202694997,0.25422080235534933,0.9948737560377294,0.5135795301579382,7.06719329006393,1.494739260315626,0.21150394491362562,0.004675753686105288,0.001533593808049094,0.005859150339889041,0.0016934175380712846,0.47487833660382606,0.2518646726081955,0.9433823704739801,0.4987397575931109,11,9,1.54296875,5.7265625,1.544060536729737,1.544135625468743,1.5441831342939374,1.5752354719013388,1.544766003313462,1.5472594858365496,1.5488116523272637,1.7148018880884157,0.73046875,0.837890625,,,0.6019270395818033,0.6268538896152286,1.5008251326308248,0.20955084182448444,0.0015829200663706189,0.0007142435611378747,0.003101771822079158,0.0011827989723614079,0.4939954416630128,0.47600417621084734,0.9948741085096913,0.9581783656411292,,,,,,,,,,,
14,train,received,1.4371265172958374,64.25,64.3125,1.3466796875,1.9384765625,1.9384765625,42,11,3.439453125,8.0078125,3.4379335107320226,3.4379989120543035,3.43828558742737,3.46480701406962,3.460543020866487,3.4627481842197794,3.4722291814215653,3.6066507493639675,0.5703125,0.6533203125,,,2.177734375,0.3944360273608516,0.4448884274477497,7.162105003080282,1.907848366903103,0.2663809544934868,0.012182057637904364,0.0032925388370189687,0.011917482125186396,0.0029023997040162103,0.8906439378485,0.3532233367141298,0.9947788222053342,0.3944441577442767,7.115182068639047,1.8741106217195775,0.2633960176479429,0.01729423435949151,0.0046664563729408755,0.02071360659251731,0.005043450021576638,0.8327460989037068,0.32908808443868565,0.9659860651266907,0.38163711743022544,23,10,2.28515625,7.74609375,2.285762441829581,2.285833165068263,2.2859798280222186,2.31509558551725,2.2661576943936623,2.2685428814429835,2.2733335120257836,2.427241267056567,0.705078125,0.759765625,,,0.4447052589242854,0.4841928271966504,1.9079341570922712,0.26639293284190974,0.01074851215880468,0.0042130146172089005,0.010143528236747024,0.0034298283544004814,0.8921100075585073,0.649827452093057,0.9948284510386349,0.7243849059417601,,,,,,,,,,,
15,train,received,1.2621256113052368,66.5625,66.6875,1.3359375,2.0,2.0,20,4,3.23046875,8.109375,3.231494817305068,3.2315641464547893,3.2318584268898483,3.2595314774755524,3.215598017812356,3.2178862197389604,3.2272503174819875,3.3669208444940866,0.6015625,0.673828125,,,1.875,0.3842406587997805,0.43122104512112003,7.162105003080282,2.0015732592231115,0.27946717597162757,0.002372159960730258,0.0006975561739942745,0.0025956069793657832,0.000681824806252861,0.992832377118031,0.4467690189200727,0.9948738578221894,0.44758677503817146,7.121084690179813,1.9996869955774867,0.28081213502981006,0.0028480635875718363,0.0008454252759349082,0.0031562368951636444,0.0008350014599140265,0.9642928297320896,0.438396562825174,0.9672257011100562,0.439768830670574,4,3,2.015625,7.84375,2.0150882673944563,2.015162775043581,2.0153006392759867,2.0456056151568283,2.01059992449616,2.0130480277876064,2.0174710978943473,2.176078911310201,0.7431640625,0.7880859375,,,0.4356409320752614,0.4710592815955814,2.0016882365911925,0.2794832295435916,0.001206567062988384,0.0005516568491558492,0.0014525186829352776,0.0005600934715072177,0.9943732590366494,0.9857507717586487,0.9948742173330549,0.9857578446173506,,,,,,,,,,,
16,train,received,1.254820466041565,67.6875,67.75,1.3251953125,2.0,2.0,20,4,3.228515625,8.109375,3.2231761448797713,3.223245855885476,3.2235405670123556,3.2513077951315457,3.216433371732665,3.2187214404490474,3.228035167591254,3.367743532335195,0.60205078125,0.67431640625,,,1.87109375,0.3976891024943488,0.4451968250791285,7.162105003080282,2.0009575165604323,0.2793812036684549,0.002161275865242729,0.0006357985298958221,0.0023451620998038436,0.0006162575485690758,0.9926017929791691,0.4469393807585883,0.9948738988070458,0.44786142049900035,7.124697160767268,1.9933583213839552,0.2797814807288297,0.004041283077915736,0.0011936584041984648,0.004700261722393684,0.001242433031193629,0.9586154987251749,0.4351759297400798,0.9730120108252098,0.44073009987522216,4,3,2.01171875,7.84375,2.0122200321225896,2.0122945121866436,2.01243221399324,2.0427465391645567,2.013542963499402,2.0159874582564927,2.0204082397972933,2.1788604328076744,0.74365234375,0.78857421875,,,0.44379258473540695,0.482658840625831,2.001379182242373,0.2794400782146616,0.001174665096614902,0.0005379274453114666,0.0012660641436141873,0.0004888528047596338,0.9943733062202309,0.9891658947900684,0.9948742645166364,0.9891712911129689,,,,,,,,,,,
17,train,received,1.2445616722106934,68.1875,68.3125,1.314453125,2.0,2.0,20,4,3.2265625,8.109375,3.2288663378195084,3.2289360466081316,3.2292320841485465,3.256995840255768,3.2356984691680175,3.2379864640100777,3.247452677154741,3.3868809016082415,0.60205078125,0.67431640625,,,1.8681640625,0.3954634953010987,0.44751527653301104,7.162105003080282,2.001029627072052,0.2793912720089203,0.0018956493670980734,0.00055744512707029,0.0021083549112255184,0.000553841548100783,0.9927473365980664,0.44674475519603,0.9948739319524647,0.4476008360965377,7.131759651305215,1.996164686083591,0.27989791912270406,0.0032257645693523074,0.000953549045491203,0.0039008097664883223,0.0010306431504435998,0.9706869459644318,0.43963314227792244,0.9755712573102304,0.4421146106195276,4,3,2.009765625,7.84375,2.009491238039289,2.009565808746129,2.0097035530690786,2.040045366807912,2.0094416122359537,2.011889938763919,2.016311520425496,2.1749415368390626,0.74365234375,0.78857421875,,,0.4455818636751372,0.48569625170394043,2.001250944651877,0.2794221732006411,0.0009326704240857353,0.00042756577108547014,0.0010653226511943004,0.0004117140384148448,0.9943733422218628,0.9914711205100981,0.9948743005182719,0.9914753785259437,,,,,,,,,,,
18,train,received,1.2335580587387085,68.5625,68.625,1.302734375,2.0,2.0,20,4,3.2265625,8.109375,3.220888480134172,3.220958397657716,3.2212534750808968,3.249064524229165,3.2326111377884628,3.2349028537976636,3.2443417498219675,3.3839654368964185,0.6025390625,0.6748046875,,,1.865234375,0.40522280367917973,0.4493922176008418,7.162105003080282,2.0009259048986263,0.2793767899295063,0.0018480061877284015,0.0005440521261060592,0.0019939356487768123,0.0005243162298342619,0.9928029527369535,0.44754676580096087,0.9948739309641779,0.4483790880639815,7.12985587865294,1.9991361878161298,0.2803894246728913,0.0023984759763422403,0.0007099858128406548,0.002701745169114922,0.0007149325894188448,0.9734167349610372,0.4417621970935687,0.9729770377769356,0.4422719540160771,4,3,2.009765625,7.84375,2.008547630595199,2.0086222708400245,2.0087600936997627,2.039117037007529,2.0094416122359537,2.011889938763919,2.016311520425496,2.174941536839063,0.74365234375,0.78857421875,,,0.4491864587660302,0.48814404234304815,2.0011783828910428,0.27941204185506563,0.0008897331545592024,0.00040803347903896006,0.0009893488024488306,0.000382472241959211,0.9943733545481628,0.9922725382197247,0.9948743128445701,0.9922763992471253,,,,,,,,,,,
19,train,received,1.2316067218780518,68.375,68.5,1.2919921875,2.0,2.0,20,4,3.224609375,8.109375,3.2271248256954133,3.2271947655346294,3.227491528687188,3.2553005807324578,3.211214081035213,3.213508271354439,3.222796002572426,3.3628032159736385,0.6025390625,0.6748046875,,,1.8671875,0.41205448419109725,0.46455787713906127,7.162105003080282,2.000738762647923,0.27935066042559337,0.0017539514112332455,0.0005158387605874534,0.0019083498310674685,0.0005013563542142127,0.9926854462005217,0.44679923927334864,0.9948739474959938,0.4476833226962417,7.130853051288639,1.9952563477717384,0.27980612325353826,0.0034746515572363634,0.0010270537479622754,0.0037593768194303934,0.000994452222598018,0.9687566705970596,0.43959657310313444,0.9766355444890031,0.44299528870794924,4,3,2.0078125,7.84375,2.0086741643930237,2.0087486986555483,2.0088863599841154,2.0392316546932143,2.0066918440812214,2.009142726814515,2.0135646554953306,2.172313566266526,0.744140625,0.7890625,,,0.4609587626836968,0.5044666245924374,2.001170110618957,0.279410886849368,0.0008881914506266853,0.00040752560202072483,0.0009216675229239968,0.0003564541846703788,0.9943733710186731,0.9933288043901981,0.9948743293150768,0.9933321412004519,,,,,,,,,,,
20,train,received,1.223065733909607,68.8125,68.8125,1.2822265625,2.0,2.0,20,4,3.224609375,8.109375,3.2206833062482243,3.220753365735417,3.221048872358065,3.248890970784,3.2258097523120837,3.2281001297181318,3.2374997193205934,3.377157657745362,0.6025390625,0.6748046875,,,1.8642578125,0.3718059376706647,0.41926517632029947,7.162105003080282,2.0009108285256203,0.2793746849096833,0.0017944854565179469,0.0005285885745616557,0.0020072690331769394,0.0005280837050428625,0.9928129371099867,0.4479313588023759,0.9948739552496102,0.44875980814981337,7.1399372709379705,1.99619977725698,0.27958225702937306,0.0031188504470787137,0.0009207643897614836,0.003757424254282604,0.0009912435646727991,0.9744202835917983,0.4410034937355227,0.981154352602644,0.44401842569631694,4,3,2.0078125,7.84375,2.0067910829253477,2.006865791925743,2.007003673583915,2.0373872028811633,2.0039611831226978,2.00641461998081,2.010837114461108,2.1697045051989723,0.744140625,0.7890625,,,0.42762145280604025,0.46382878994962723,2.001015825223094,0.2793893449429317,0.0008128440330672504,0.00037295350975421836,0.0008984173443087329,0.0003474616349947869,0.9943733746927483,0.9933246613806848,0.9948743329891547,0.9933280002492685,,,,,,,,,,,
