epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5086721777915955,88.4375,88.4375,1.11328125,3.44140625,3.44140625,26,9,3.48046875,12.875,3.4791856534515975,3.479273660830284,3.479879429947826,3.5173536758091464,3.4843067280927293,3.4872508941910194,3.5070649052764256,3.6962901770167007,0.72998046875,0.7802734375,,,3.478515625,0.35094963845607313,0.2673304369892694,7.162105003080282,3.234768577442591,0.45165053794259924,0.022972046631786647,0.009505280059072476,1.1926834945720897,0.4224957530844976,0.9943737862300992,0.8029863482413787,0.9948747445265047,0.8030660156582538,7.155868800591687,3.2351681561709285,0.4520999820320108,0.02195097181428629,0.009087658501428253,1.1891423305106184,0.42166823591128166,0.990955033783,0.8008743434928187,0.9910942336978144,0.8008967424483735
38,train,baseline,0.4776615500450134,88.9375,88.9375,1.1044921875,3.443359375,3.443359375,22,8,3.4453125,12.890625,3.4441995047011886,3.444287616042542,3.4448875569537423,3.48242802911398,3.4397677588736117,3.4427171146023747,3.462351969905609,3.6522320680786517,0.73291015625,0.78271484375,,,3.443359375,0.35519483704585786,0.2722068227648586,7.162105003080282,3.2722450120744924,0.45688313850008666,0.029614254822148744,0.01262283611829092,1.2216995629386194,0.4438885242582867,0.9943737872031857,0.8515929163185096,0.9948747454995912,0.8516565595603438,7.157141833858562,3.2687637487178494,0.4567135631229473,0.028809711217482104,0.01227485557875193,1.2171277367484672,0.4424387052707801,0.9910671911075832,0.8491602067134746,0.9921775020590271,0.8493035687381942
39,train,baseline,0.46605512499809265,89.25,89.25,1.095703125,3.443359375,3.443359375,27,8,3.439453125,12.890625,3.439436597950553,3.439524729268343,3.440124271824657,3.4776751724188695,3.442123078667137,3.4450720673079367,3.4647154686392865,3.6545565940122615,0.73291015625,0.783203125,,,3.44140625,0.3455641758199807,0.2783831150952314,7.162105003080282,3.3162797265640824,0.463031430722925,0.04001222437453844,0.017427458583181305,1.2417186294329303,0.45953651425754655,0.9943737883063406,0.8898138974506691,0.9948747466027461,0.8898632697404173,7.157181800067187,3.3110558233723255,0.46262005295733066,0.039347183950931175,0.017104441826785822,1.237474241358866,0.45783500042574377,0.9916853022099748,0.8856806990291337,0.9912351172629617,0.8856347169629396
40,train,baseline,0.455345094203949,89.625,89.625,1.0859375,3.470703125,3.470703125,29,10,3.53515625,12.8984375,3.5361219537454307,3.5362098158107806,3.5368402266758046,3.574199376452216,3.540901477649739,3.5438396745612493,3.5644509957433614,3.7523116000622867,0.72607421875,0.77685546875,,,3.53515625,0.3725990369794037,0.2803896457159998,7.162105003080282,3.3442661526622968,0.4669390006463174,0.04712014521876995,0.019937279789475907,1.254067633439866,0.45279739755046633,0.9943737882174997,0.8391364079502599,0.9948747465139052,0.8392043844303769,7.157465563076453,3.3390997525199135,0.46651984883384995,0.04596188232271192,0.019398989289491804,1.2484218579209667,0.45020715255275895,0.9916809862440479,0.833564295407761,0.9920900718645322,0.8336215062735077
41,train,baseline,0.44952407479286194,90.0,90.0,1.0771484375,3.458984375,3.458984375,26,9,3.509765625,12.8984375,3.511409889084786,3.5114978218797797,3.5121209363453176,3.5495290422186963,3.510142414837003,3.5130839643888203,3.533440339871767,3.7218711067151005,0.72802734375,0.7783203125,,,3.51171875,0.3646572496399981,0.2895780349537751,7.162105003080282,3.369666714255272,0.4704855224554853,0.0550047315919997,0.023791043352801106,1.268905280643331,0.4668226500072386,0.9943737885478194,0.8772047766248271,0.9948263546043883,0.8772163482428286,7.158548697887795,3.3636489306460517,0.4698786126353421,0.05493835602975583,0.023729869993857317,1.2650998390582364,0.46497638409968445,0.9920256045301183,0.8728932053916217,0.992547307442341,0.8729285774612731
42,train,baseline,0.4471380412578583,90.1875,90.1875,1.068359375,3.443359375,3.443359375,20,8,3.44921875,12.890625,3.448817409989593,3.4489055190399824,3.449512650840723,3.4870417999203145,3.4478092739364357,3.450757735084265,3.4705843000624865,3.6601896011463544,0.732421875,0.7822265625,,,3.44921875,0.3587242320193872,0.26927592622113694,7.162105003080282,3.3595715310715017,0.46907599506382763,0.04820887253487083,0.02130846382511303,1.2675326698914775,0.47497873673312674,0.9943737892656106,0.9173139381162427,0.9948747475620161,0.9173521326795517,7.159447546189854,3.3559533514169066,0.4687447362056437,0.04522180626560246,0.019949055913668898,1.2626108904501088,0.4726761510371408,0.992860489124749,0.9132189118883857,0.9935161904653409,0.913271218427438
43,train,baseline,0.44450700283050537,89.9375,89.9375,1.0595703125,3.443359375,3.443359375,27,9,3.4375,12.890625,3.4383357306888964,3.4384238748828286,3.439027383853164,3.476579364634153,3.4374010707361853,3.4403505838411315,3.4600703707918683,3.6498844206068086,0.7333984375,0.783203125,,,3.439453125,0.34330750257137344,0.277969647465071,7.162105003080282,3.3653228535393325,0.46987901630763196,0.04442607382614128,0.019790151214150852,1.275174648484363,0.4810094482207836,0.9943737902328156,0.932427629904058,0.9948747485292211,0.9324593571393155,7.157780160433899,3.364232449335366,0.47001058623340414,0.04462025551813209,0.019880720732746642,1.2735100224320304,0.4808740062989487,0.9917412966974508,0.9315624017898552,0.9922910729763306,0.931597725807463
44,train,baseline,0.4382263720035553,90.125,90.125,1.05078125,3.443359375,3.443359375,21,8,3.453125,12.890625,3.4534760014763877,3.453564106428474,3.4541712551214085,3.4916953909511554,3.4478705994786782,3.4508191982454632,3.4706479156501717,3.660258894476451,0.73193359375,0.7822265625,,,3.453125,0.34321699728981964,0.28305470160176405,7.162105003080282,3.374443003747494,0.47115240593320146,0.05001471745207464,0.022233462634130983,1.277839978011441,0.48116782353465615,0.9943737904979049,0.9283651145057853,0.9948747487943104,0.9283986027373844,7.158108800688047,3.372434824536113,0.4711348930896314,0.04834517326049781,0.021441185831946298,1.275450911803203,0.47984204957494464,0.9921675850436227,0.9234415245295996,0.992178726663548,0.9234423184216942
45,train,baseline,0.43383127450942993,90.5,90.5,1.0419921875,3.443359375,3.443359375,21,7,3.4765625,12.890625,3.4775206200011164,3.477608660710093,3.478221812466235,3.5157008384682817,3.4826393283227133,3.4855839825423662,3.5056415805249657,3.694658940453611,0.72998046875,0.78076171875,,,3.48046875,0.3442606878306513,0.26870069832004484,7.162105003080282,3.379483511168149,0.4718561805104364,0.05575544644011554,0.024572020941089047,1.2762250763112366,0.47705010609348575,0.9943737905866765,0.9117342579649361,0.9948747488830838,0.9117747820219944,7.158230508064145,3.3761942228126443,0.4716520680647506,0.05455033297310319,0.024042925473425125,1.275146412810141,0.4767028364582397,0.9921978405550629,0.9095532561231471,0.9922618308479061,0.9095585614410748
46,train,baseline,0.4776615500450134,89.6875,89.6875,1.033203125,3.4921875,3.4921875,25,8,3.603515625,12.875,3.602998557382941,3.6030862505210024,3.603730049027063,3.640969694283867,3.594927158431278,3.597859574500525,3.618829768601082,3.8057849162530726,0.72021484375,0.7724609375,,,3.603515625,0.35525607303790857,0.2779764398623867,7.162105003080282,3.341510469516995,0.46655424181576177,0.0545257601911775,0.02239557077256468,1.258809706890358,0.443110532321089,0.9943737891719637,0.7915446215584805,0.9948747474683692,0.7916277150984917,7.158726484886397,3.342099930068892,0.4668567708411237,0.053744854783300156,0.022079735017591747,1.2613421789653447,0.4441637464689133,0.9924996529952574,0.7903972855281423,0.9924410303254847,0.7903874996940635
47,train,baseline,0.44349491596221924,90.0,90.0,1.025390625,3.52734375,3.52734375,27,9,3.4609375,12.796875,3.4600921824223896,3.4601802696600936,3.4607856312142076,3.4983006051598737,3.456189589456438,3.459137080434893,3.4788976975721075,3.6684797741457844,0.7294921875,0.78173828125,,,3.4609375,0.36487432328178554,0.27956776162998165,7.162105003080282,3.363442308764732,0.4696164475832428,0.04874616217746297,0.021477325073864968,1.2695807430848394,0.4744609900645289,0.9943737904036967,0.9112373465525997,0.9948747487001004,0.9112780765482751,7.158718642636022,3.363970246439618,0.4699123424692829,0.04678759878297978,0.02062956602000431,1.2713187993814152,0.47569583057568454,0.9920082335256302,0.9111180200153571,0.9924327643980506,0.9109960065814696
48,train,baseline,0.43320736289024353,90.5625,90.5625,1.0166015625,3.53125,3.53125,23,10,3.470703125,12.8046875,3.469821505920977,3.4699095741703756,3.4705203182637803,3.5080163595420633,3.4663754115162053,3.469321879548544,3.489251794691523,3.67856533001126,0.72900390625,0.78125,,,3.470703125,0.34414265619478956,0.25977577817842373,7.162105003080282,3.380898708765014,0.4720537757141169,0.055865939624066385,0.02469430985104609,1.2787641430496244,0.4792105025835992,0.9943737908716486,0.9174224767890735,0.9948747491680541,0.9174606257271019,7.158210524594951,3.374357372862349,0.47139677734656843,0.05258623787367167,0.02318629099779852,1.2748468768876977,0.47700429245688175,0.9916695907353992,0.9113084347791789,0.9925337875403928,0.9113788146726144
49,train,baseline,0.4217278063297272,90.75,90.75,1.0087890625,3.53125,3.53125,21,6,3.466796875,12.8046875,3.4673337873329153,3.467421862737344,3.4680313336391047,3.505532749739691,3.463192381489912,3.4661393074866136,3.4860402776399266,3.675421729023533,0.7294921875,0.78125,,,3.466796875,0.36780782139047075,0.28714412761204555,7.162105003080282,3.386380440729316,0.4728191557192892,0.06092905907108026,0.027028468543568274,1.2802362378865633,0.4812129615158922,0.9943737911030741,0.9242830225053222,0.9948747493994805,0.9243182634846435,7.15810659682597,3.385808470308165,0.4730033598283506,0.05908510593863081,0.026227596276085178,1.2785856706979235,0.4811326997065913,0.9923246914466359,0.9238466612436517,0.9919271019992584,0.9238184624403237
50,train,baseline,0.4200199246406555,90.6875,90.6875,1.0,3.53125,3.53125,23,9,3.47265625,12.8046875,3.4734374205526297,3.473525476507581,3.474135198298213,3.5116255082307744,3.467060720311621,3.4700071710913147,3.4899008579306527,3.6792469558903167,0.72900390625,0.78076171875,,,3.47265625,0.36641420771723876,0.2884438383762883,7.162105003080282,3.386932221041946,0.4728961973589178,0.06028722517228946,0.026671852247380078,1.2807221737576775,0.4802986097765472,0.9943737909952111,0.9190918662377738,0.9948747492916166,0.9191293119387842,7.1584720165351,3.385999154851568,0.4730058519514177,0.0597301590097965,0.026445687237658,1.280286207193682,0.480715408300822,0.9926158874442574,0.9190497377013168,0.9921405409245914,0.9190140944301526
1,test,,2.7230541706085205,45.84375,45.84375,1.5,2.328125,2.328125,8,6,1.58203125,8.3828125,1.5819711478083378,1.582344480197742,1.5825447264289194,1.6635766234347864,1.4901556221355676,1.5472624546558558,1.5763385784890944,2.4257965342123553,0.81103515625,0.900390625,9.8359375,2.23046875,1.5849609375,0.24224309690751203,0.1157932141460889,5.50434055893928,1.4634019890576466,0.26586327161044215,0.0017888204883895753,0.0023605350400463373,0.0027120557634541242,0.0025171599419504544,0.9351024223592175,0.8889540355049527,0.9457371143829372,0.8900654580761052,5.179853566923825,1.4637058593209655,0.2825766868522156,0.0020004314267243473,0.0026731200122327575,0.002526479678525817,0.0026873424221138045,0.8044883872515456,0.8730513242342194,0.8089385468215777,0.8735809245153944
2,test,,2.600390911102295,49.53125,49.53125,1.4873046875,2.326171875,2.326171875,10,6,1.708984375,8.3828125,1.7090215579670673,1.709393393466091,1.7096152629612824,1.7901914549426323,1.636602884113365,1.693369002711687,1.72642694002182,2.565483722925624,0.7958984375,0.89208984375,1.580078125,1.5654296875,1.7099609375,0.2175951714635434,0.10746141033034547,5.50434055893928,1.484090623482011,0.26962187524385384,0.007326982615357913,0.008436392769949782,0.013120884556274248,0.011043390947487809,0.9349588060900151,0.8041914510797443,0.945602016578845,0.8059735916727399,5.184685399556261,1.4753788703030375,0.28456478196908724,0.00643446286985494,0.007149860039369204,0.009782013776860943,0.009046444981251284,0.8278903696046651,0.7807049665574343,0.8762395493271633,0.7902674155245726
3,test,,2.5525431632995605,51.625,51.625,1.4755859375,2.326171875,2.326171875,17,8,2.158203125,8.375,2.153666392083714,2.1540328415516705,2.154341700480333,2.2332877632032377,2.1021019739511626,2.157787244501354,2.2046945643021507,3.0095266484758034,0.7421875,0.86376953125,1.7197265625,1.724609375,2.16796875,0.15370097394737436,0.08833712982930023,5.50434055893928,1.6177743697466478,0.2939088438340383,0.03030162930556557,0.025672469380184266,0.10626629493107043,0.07084703019675777,0.9346829694504493,0.6339299583872628,0.9453190144517283,0.6365523390766348,5.245499699626847,1.5497195527902266,0.2954379261332281,0.027163463110521313,0.022633902462503987,0.0649771280260536,0.045066340879701024,0.8278985350586403,0.5771815439246494,0.8359604249489836,0.579544697885861
4,test,,2.424825429916382,53.71875,53.71875,1.462890625,2.32421875,2.32421875,17,8,2.078125,8.3828125,2.0760156466059074,2.0763830469579534,2.0766870402697,2.1559093000253315,2.055191617372675,2.1109870510300035,2.156976226391674,2.964796865615118,0.751953125,0.869140625,1.5224609375,1.4677734375,2.0859375,0.13721171112769323,0.08839187498026575,5.50434055893928,1.7563926152712237,0.31909228661710776,0.00868330846821408,0.009076234084396808,0.14675425393364794,0.11498123686819005,0.9351023998688914,0.7475924321134075,0.9457370918926111,0.749720356393971,5.220216039984114,1.7512921128591534,0.3354826887326454,0.009280020758676955,0.010740262748788181,0.14430169197926457,0.1199017263788112,0.7767766856574418,0.704430291153748,0.8222509934225988,0.7161365316523689
5,test,,2.3543550968170166,55.09375,55.09375,1.451171875,2.326171875,2.326171875,24,10,2.544921875,8.375,2.5347941130663685,2.5351553037707624,2.5355143307681196,2.6129833137866743,2.4261713600464003,2.481100775702227,2.5357619793169035,3.3186086438610714,0.6962890625,0.83935546875,1.7509765625,1.8681640625,2.548828125,0.13610716451133023,0.07959944716608976,5.50434055893928,1.8530358648519352,0.336649930179652,0.01199803599115068,0.00905139977003504,0.22100345756277306,0.1343348297615632,0.9345178069491018,0.5769857537310437,0.9451799891616011,0.5797620190178326,5.233046282859547,1.8282932643175913,0.34937456416275725,0.012603058254802235,0.01015125833804365,0.21625948988197408,0.1415240833129522,0.8330607900627296,0.5392066548520509,0.8348766166354729,0.5398188920228606
6,test,,2.3726704120635986,58.34375,58.34375,1.439453125,2.326171875,2.326171875,37,9,2.6640625,8.3671875,2.650517341241218,2.6508765427818064,2.6512376224651093,2.7282062511656973,2.423500190497593,2.478434564471712,2.5322681275681047,3.3160420774787362,0.681640625,0.83203125,1.978515625,1.8544921875,2.67578125,0.1458174197884258,0.07588083023720263,5.50434055893928,1.9560541016605804,0.3553657483063737,0.019077795653239527,0.014196582436914977,0.3144906099449356,0.18905878973850757,0.934967128339478,0.5708188302698194,0.9455932935492557,0.5735822368199325,5.243199575895184,1.9083984475097706,0.36397593108668674,0.01842326667180938,0.013986368605682527,0.30557357880324343,0.18902020741568445,0.8398229161333548,0.5280665721619552,0.8163790352461451,0.5209949668421382
7,test,,2.2567453384399414,62.03125,62.03125,1.427734375,2.326171875,2.326171875,38,10,2.888671875,8.375,2.8722553655250613,2.872612011460201,2.8729984903087664,2.949192694223836,2.5928370918177337,2.6473766711515347,2.7046047025624422,3.4775500240113644,0.65478515625,0.81787109375,2.005859375,1.9267578125,2.8984375,0.1471353194398416,0.06956485936879148,5.50434055893928,2.036347638163795,0.36995306092692265,0.008624481133527873,0.005809334940950641,0.2688700855863795,0.14902339021718133,0.9351021989429027,0.5257222200125627,0.9457368909666224,0.5285410317665195,5.273952647144453,1.9917891311933151,0.3776653421929672,0.010835530436669849,0.0075760532478199305,0.2605544856739792,0.14857223023517202,0.8439189247624812,0.48723903688320364,0.8677813196024688,0.4942073537102571
8,test,,2.1948347091674805,62.28125,62.28125,1.416015625,2.326171875,2.326171875,35,9,2.783203125,8.375,2.773832049004997,2.77419033112098,2.774572635319957,2.8511842594412427,2.5897247550659346,2.6442714791035313,2.701126416983126,3.474579698536691,0.66748046875,0.82421875,2.056640625,1.919921875,2.79296875,0.15005250412774213,0.0735280766772966,5.50434055893928,2.081199159509929,0.37810145234018533,0.015840334793924882,0.011888213640208388,0.3047347666496263,0.18445697844032,0.9351022818761496,0.5748990570622223,0.9457369738998693,0.5776603927682838,5.277768283820406,2.0677258377876986,0.3917803371789825,0.016343313184860264,0.012764359755218052,0.29188511772483317,0.17935931375436734,0.8084739140661013,0.5343362184347301,0.8707581196834182,0.5527473081290573
9,test,,2.1941494941711426,62.28125,62.28125,1.404296875,2.326171875,2.326171875,34,9,2.80859375,8.40625,2.8036535524451844,2.8040112333502876,2.804404952991164,2.880863528996514,2.583977177535984,2.6385389536312824,2.696816527459069,3.46912222785274,0.666015625,0.82275390625,2.072265625,1.9111328125,2.822265625,0.14827885174750527,0.07173143158467855,5.50434055893928,2.137651890430428,0.38835749124548474,0.017296906929501255,0.013308419551304887,0.3148467298644082,0.1944313937963589,0.9351022748973126,0.5867099879511947,0.9457369669210323,0.5894493913218728,5.311855719735027,2.0916953467539017,0.39377864481195707,0.017640724235998384,0.01385683690183415,0.3020960935604382,0.18584260879143275,0.8263350897168458,0.5396061905288174,0.8831031447164355,0.5560630162443455
10,test,,0.982521653175354,81.5,81.5,1.392578125,3.490234375,3.490234375,74,10,5.04296875,13.125,5.026413714046162,5.026744403523686,5.030364989249173,5.095868141421668,4.692517383167918,4.74217916693856,5.242804081158084,5.480413327958437,0.6162109375,0.68212890625,2.724609375,2.373046875,5.0546875,0.26015316081761874,0.20722032970368243,5.50434055893928,3.0552835970807886,0.5550680529966264,0.03247235862705811,0.012448003197606377,0.7444645388534559,0.25423410428947896,0.9351019886359317,0.3221434862182666,0.9457366806596541,0.3246178574891989,5.45954805484413,3.007409456966954,0.5508531890837648,0.02638905942271741,0.009986535769129914,0.7270725414758639,0.24581202324638438,0.9286932107663732,0.3149940170725256,0.9295132985878771,0.3151845034734358
11,test,,0.8570833206176758,80.3125,80.3125,1.380859375,3.607421875,3.607421875,40,9,4.0,13.2421875,3.992047534120057,3.992392041787339,3.9951141067253055,4.065322323063326,3.835672942816437,3.887341996827111,4.276333567714351,4.6633270909055815,0.6982421875,0.74755859375,2.4296875,2.1015625,4.0078125,0.2914976547512915,0.2273367383278879,5.50434055893928,3.182818136122895,0.5782378655611824,0.04638796444309623,0.031983366521649514,0.7390492599809546,0.4175415580606971,0.9351023167856818,0.5360325611285375,0.9457370088094024,0.538843846701653,5.434662452288431,3.103957704370696,0.5711408448308836,0.03885571024972023,0.02665413469113779,0.6783859895113062,0.3771150808086082,0.9059459105994501,0.5055448012853554,0.9117415869306607,0.5044551997679032
12,test,,0.7668094635009766,80.0625,80.0625,1.369140625,3.603515625,3.603515625,29,8,3.76171875,13.1796875,3.7669485378011647,3.7672959698429245,3.7698162435684424,3.841039844139329,3.659242923382351,3.711323796899615,4.072532900474308,4.495061394767632,0.71484375,0.7626953125,1.9619140625,1.908203125,3.7578125,0.29177359982420353,0.22733163497246955,5.50434055893928,3.214982734228785,0.5840813626634199,0.018930301115573478,0.01613803906138833,0.788077790921994,0.5279731354857913,0.9351023644207839,0.6373668119774322,0.9457370564445036,0.6399764848791206,5.460867329608755,3.1458743966040816,0.576075961330756,0.03238762796612704,0.026421799693577448,0.7409565638458799,0.477672002009075,0.9166249561212476,0.5991859618662763,0.9189872191149746,0.596363108777265
13,test,,0.7035076022148132,81.0,81.0,1.3583984375,3.623046875,3.623046875,25,8,3.748046875,13.265625,3.7372869043004213,3.737634774114708,3.7401774925440687,3.811495156563974,3.692686246985304,3.744689842383381,4.114716212781763,4.526968706239677,0.71728515625,0.763671875,2.01171875,1.9677734375,3.751953125,0.2900093335825394,0.23306829893366635,5.50434055893928,3.270902595391726,0.5942405925592019,0.04423402260753306,0.03996490253040112,0.7785419965558722,0.5457915702021096,0.9351023760134867,0.6674859785425244,0.9437470134234047,0.6685813074106768,5.456587323505445,3.231250507120605,0.5921742502316943,0.04112772345471161,0.03699088812989522,0.757503470542181,0.5266395901151347,0.9216595928381519,0.6438630491748686,0.9214162416998342,0.6431931958438445
14,test,,3.9687728881835938,67.125,67.125,1.3466796875,3.173828125,3.173828125,29,8,3.43359375,12.046875,3.4237993372404905,3.4241506981146466,3.4258340647257466,3.4990482698988172,3.326100706501211,3.378952923257239,3.626499626468384,4.177241644032479,0.71484375,0.783203125,3.171875,2.734375,3.4453125,0.26451847172128423,0.20212074531077778,5.50434055893928,2.8288670369020856,0.5139338684827354,0.07400297305219716,0.059743852923976215,0.4660830345935558,0.2990981116354555,0.9351023749732779,0.6100691131336501,0.9457370669969958,0.6127558778096202,5.340872378128879,2.55477330064213,0.4783438209652875,0.06066143400349322,0.042488380225799684,0.4078252917147811,0.2372183310650455,0.8775064731357842,0.5005070739171799,0.9017775872889793,0.5074267785323064
15,test,,0.6929694414138794,80.5625,80.5625,1.3359375,3.583984375,3.583984375,20,6,3.6328125,13.1171875,3.628890802412014,3.6292400371040094,3.631659643908975,3.7034855007833887,3.5390567081766267,3.5914193735856554,3.938315440253457,4.380455019911283,0.72314453125,0.77099609375,1.9736328125,1.888671875,3.638671875,0.2911417824632289,0.229337944601438,5.50434055893928,3.204829377068871,0.5822367534770525,0.017095023652754726,0.016012235210411428,0.7894452252042132,0.5690735198882606,0.9351023921987673,0.6867003990554115,0.9446549014888523,0.6883396554511866,5.466284740292008,3.1848211511769122,0.5826299401678771,0.015908906879317897,0.014969134395475368,0.770459895168071,0.5546537710534194,0.9272003174174159,0.6755558756977266,0.9317585797018886,0.6760161104645978
16,test,,0.6983152031898499,78.5,78.5,1.3251953125,3.564453125,3.564453125,22,8,3.513671875,12.9609375,3.5132504224222005,3.513601148647935,3.5159204993065996,3.5882628127213354,3.4163586488473703,3.4690072568008987,3.798627565565787,4.263428374813086,0.72900390625,0.7783203125,2.34375,1.9697265625,3.513671875,0.2908205578139117,0.22556650708071965,5.50434055893928,3.184661527344994,0.5785727633027666,0.0036859091303069746,0.003795753328909667,0.7929074445539985,0.6143306319475692,0.9351024029761259,0.7391112204064604,0.945421495140816,0.7410385288848212,5.453274960381981,3.182092531601516,0.5835195464595871,0.0033877843524612317,0.003567742629675078,0.7848368589501735,0.6154549787374979,0.9243422739412299,0.7350283441353903,0.9165774390376749,0.7332173188997665
17,test,,0.6654466986656189,82.4375,82.4375,1.314453125,3.603515625,3.603515625,18,7,3.5546875,13.2109375,3.5472130423814145,3.547563392965508,3.549982988718878,3.622113715607093,3.5333672896284876,3.5857431605316252,3.935312717630501,4.375028079113425,0.73095703125,0.77587890625,1.869140625,1.8583984375,3.548828125,0.29286640213364745,0.2336205577884629,5.50434055893928,3.264635709376365,0.593102057261784,0.03898725590163643,0.041916471835863306,0.7902776175323449,0.6323527754525573,0.935102414299922,0.7638303214692442,0.9454865939612018,0.7656613586967134,5.466964187280959,3.2478488119626574,0.5940863522608885,0.04431798554324651,0.04878763518431677,0.7635763276744036,0.6171606403431559,0.922404905823142,0.7503690682586461,0.9322337508232925,0.7521207706269503
18,test,,0.7543911337852478,80.3125,80.3125,1.302734375,3.615234375,3.615234375,19,8,3.59375,13.25,3.58620655485104,3.586556510944841,3.589058870976528,3.660984550866842,3.520678174553914,3.573086320186102,3.931674372893938,4.362965346430002,0.72900390625,0.7734375,1.8857421875,1.86328125,3.59765625,0.2981541267932918,0.2387016494986326,5.50434055893928,3.2832505062496167,0.5964838968616286,0.042967484022663704,0.04514521313298857,0.7759122809573675,0.610288724585736,0.9351024179299561,0.7505606872119808,0.9453301668674179,0.7523479976174916,5.457715650573051,3.2154987217083852,0.5891656743551239,0.057735272533102844,0.05843570474597874,0.722682006313395,0.5573491060714992,0.9166377735717903,0.7093380657419258,0.9273733774989212,0.7116068356660431
19,test,,0.7214819192886353,79.625,79.625,1.2919921875,3.455078125,3.455078125,20,7,3.45703125,13.015625,3.4559858419394422,3.456337306001737,3.458596217780436,3.5312051729531566,3.376149086863598,3.4288911697333093,3.752306858454783,4.225073734632293,0.734375,0.78173828125,3.34375,2.068359375,3.458984375,0.26518689673751294,0.21208790302626815,5.50434055893928,3.2091858438484064,0.5830282137315349,0.01072266695658719,0.012029252598190338,0.7927933597464314,0.654656550356313,0.9351024198609537,0.7887879429625165,0.9457371118846751,0.7906658156897345,5.44566075282134,3.2075165726457056,0.5890041113897748,0.0091831895520178,0.010616369329823915,0.7777882487501806,0.6579966239472103,0.9173893363604488,0.7915288972823046,0.9139917694782813,0.7909159798921469
20,test,,0.6866402626037598,81.25,81.25,1.2822265625,3.564453125,3.564453125,18,8,3.419921875,12.9609375,3.4183325608082837,3.4186845330728146,3.4209413404521993,3.4936919808754974,3.457802738460057,3.510353195259905,3.8406039638342695,4.302933670099462,0.736328125,0.7841796875,2.12890625,1.8935546875,3.419921875,0.29366114068259613,0.22578177489297957,5.50434055893928,3.206129527671095,0.5824729580847258,0.007568902358664253,0.008866164909800809,0.798782729264345,0.6807955469266451,0.9351024296070269,0.814695298434531,0.9456809331725262,0.8163479421204465,5.45650223000519,3.1832652165066135,0.5833893366710098,0.004360813538220931,0.005163002500675331,0.7875214629158256,0.6694933059031675,0.924432665294912,0.7948680665848018,0.9237879647702947,0.7946971639048827
21,test,,0.7523761987686157,80.8125,80.8125,1.271484375,3.564453125,3.564453125,18,7,3.45703125,12.9609375,3.4586413682424495,3.4589928720900445,3.4613098633375383,3.533863985743684,3.4743407093383034,3.5268553033079075,3.8677227838707697,4.3187467175669445,0.7333984375,0.78173828125,1.857421875,1.875,3.4609375,0.29201097757222766,0.2255655138046622,5.50434055893928,3.192873967831269,0.5800647568301179,0.008385715548048012,0.009278040503457369,0.7956643892788948,0.6503459637988488,0.9351024304991604,0.7805958608004716,0.945737122522881,0.7825264876617744,5.447913369034049,3.1521507423730086,0.57859780962925,0.007818625346200925,0.00862674970547311,0.7635165993939692,0.6177720805546768,0.9137995168885329,0.7514413407861921,0.9170936371127425,0.752112827862747
22,test,,0.7334661483764648,80.3125,80.3125,1.2607421875,3.564453125,3.564453125,20,7,3.484375,12.9609375,3.478244468562956,3.478595763863464,3.4809413517045904,3.553403483148474,3.465171305647422,3.5177064963141644,3.8561852231354425,4.309989727143833,0.7314453125,0.7802734375,1.9501953125,1.8623046875,3.486328125,0.2962459942983913,0.22730236512038038,5.50434055893928,3.1734540778058684,0.5765366520885133,0.011232529178790251,0.011886007768332178,0.7911317312246613,0.6255760954984746,0.9351024281296256,0.7546435134126432,0.9457371201533462,0.7567313367360926,5.454197096642309,3.170666783612719,0.5813260370742069,0.008859065232807772,0.009482076001990159,0.7697521360069235,0.6150645291655799,0.9189405325348279,0.745551124305557,0.9173132258412542,0.7452147415458776
