epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1465626955032349,72.125,72.125,1.123046875,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.002489109264943,2.002549121598513,2.0026658792671466,2.0260744103675115,2.0025944615715785,2.004558500952117,2.0082354750039895,2.125754803408965,0.63525390625,0.68408203125,,,2.001953125,0.6932371829478046,0.6864866584709339,7.162105003080282,2.0002014627723783,0.2792756405989762,0.0002816987760985157,0.00012951030594275436,0.0003286626752183608,0.00012732507143800042,0.9943711759948926,0.9976790546515653,0.9948721342912981,0.9976802206301747,7.14704018479608,2.000276761626983,0.27987484467796586,0.0002955806847841913,0.00013650387490779604,0.0003138101376318758,0.00012215730297845975,0.9861395688853047,0.997876892262746,0.9857152609272184,0.9978759802974795
37,train,baseline,1.1424434185028076,72.5625,72.5625,1.11328125,1.26171875,1.26171875,5,4,2.001953125,5.4921875,2.0019176828655274,2.001977614470237,2.0020943298794878,2.0255420738075354,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.6857502255217629,0.6783803548609564,7.162105003080282,2.0002100640873546,0.27927684154687804,0.00023594925343939366,0.00010850122054119139,0.0002692557963523967,0.00010433020033553667,0.9943712300523533,0.9981638099662671,0.9948721883487588,0.998164732865171,7.147562962572883,2.0002352356760174,0.2798485646296426,0.00027027258157286127,0.00012488100686006517,0.00028909004978316943,0.00011252244214134364,0.9846492070128008,0.9979710975245294,0.986124234009635,0.9979741261724596
38,train,baseline,1.1402946710586548,72.1875,72.1875,1.1044921875,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.0021462638083536,2.0022055423975362,2.0023211745481535,2.025701832775275,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.6908420922519819,0.6897746283963825,7.162105003080282,2.0001533464818393,0.27926892242177576,0.00031392533726570804,0.00014434353689992077,0.00034924663646496157,0.00013531291754902142,0.9943712058016247,0.9979378425978435,0.9948721640980303,0.9979388788371163,7.1485664879625554,2.0001780715654,0.2798012825275518,0.00026249021826973973,0.00012126166787643659,0.0002755140807693124,0.00010725757771915647,0.9862212896956875,0.998534186062652,0.9851347315655747,0.9985325717099767
39,train,baseline,1.134885311126709,72.375,72.375,1.095703125,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.001803317766188,2.0018633881628047,2.0019802429805624,2.0254146309131182,2.005119683003339,2.0070727738987877,2.01073561039473,2.127949088649691,0.6357421875,0.68408203125,,,2.001953125,0.690892373973789,0.680446789718004,7.162105003080282,2.0002256160324334,0.27927901296786006,0.00022500223843113787,0.00010348781886395876,0.00025457265430173237,9.865736544187469e-05,0.9943712838693992,0.9985973762241122,0.9948722421658047,0.9985980815116082,7.148755976570438,2.0002577630066862,0.2798050135663317,0.00027023234248169103,0.00012483202548700626,0.00029247992608816276,0.00011382208017862532,0.986474660834153,0.9983863866202688,0.9861895258364148,0.9983859208325055
40,train,baseline,1.1329903602600098,72.8125,72.8125,1.0859375,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.0015036796655328,2.001564079139661,2.001681474922343,2.0251572349847797,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.6357421875,0.68408203125,,,2.001953125,0.6863179869294896,0.6820342905696347,7.162105003080282,2.000189719287249,0.27927400092947624,0.000260479843294803,0.00011979637626284167,0.0002725538999115429,0.00010561910828184888,0.9943712656560155,0.9984325298118869,0.994872223952421,0.9984333178597982,7.152039888046033,2.0001214987295874,0.27965748654067263,0.0002384432926598734,0.0001101894334830371,0.00024811594100349055,9.647900894337255e-05,0.9884579250659131,0.9986250048541787,0.9886117162025609,0.998625218458115
41,train,baseline,1.128955364227295,72.75,72.75,1.0771484375,1.26171875,1.26171875,5,5,2.001953125,5.4921875,2.0019475857278763,2.002007936679754,2.0021252454779996,2.025579181098537,2.001223243677761,2.003196919519489,2.0068868118562753,2.124618215326848,0.6357421875,0.68408203125,,,2.001953125,0.6883335865439777,0.6797984528680633,7.162105003080282,2.000152065084225,0.27926874350822817,0.0002813883748986612,0.00012938236585844612,0.0002999542313792958,0.00011621449596876402,0.9943711952018779,0.9979276207513901,0.9948721534982825,0.9979286621165152,7.149538249042427,2.000177782706677,0.2797632116975625,0.0002165518321728399,9.98923287479239e-05,0.0002562306139495263,9.971899082901254e-05,0.9867159185883487,0.9986677412863524,0.9861074414371309,0.9986669203125994
42,train,baseline,1.1326059103012085,72.5,72.5,1.068359375,1.26171875,1.26171875,5,4,2.001953125,5.4921875,2.0018741125534327,2.001934682108732,2.002052303451779,2.025513916073206,2.0023774476826897,2.0043498114778275,2.00803850983739,2.125676110796469,0.6357421875,0.68408203125,,,2.001953125,0.6849643074703216,0.6740580340844233,7.162105003080282,2.000173775070988,0.2792717747381185,0.0002639319566979381,0.00012135663584818087,0.0002963406417757497,0.00011481502643955933,0.9943712056310208,0.9979407415932595,0.9948721639274263,0.9979417763787845,7.148074465300928,2.0002265393553196,0.27982732259786436,0.0001804878245490471,8.334056345873938e-05,0.00020133277809097905,7.837898073960822e-05,0.9857393092654707,0.9986352827107733,0.9862269332598483,0.9986359565528119
43,train,baseline,1.124489426612854,73.0,73.0,1.0595703125,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.00184294359522,2.0019035733470147,2.002021322091425,2.025497309144226,2.001223243677761,2.003196919519489,2.0068868118562753,2.124618215326848,0.6357421875,0.68408203125,,,2.001953125,0.6830879518293234,0.6752744922046654,7.162105003080282,2.0001012356439136,0.27926164651086643,0.0002504254679100981,0.00011513953865268203,0.0002629912478155916,0.00010188899320608352,0.9943712099841315,0.9978125634121309,0.994872168280537,0.9978136624665824,7.1501188896247205,2.0000890083840126,0.27972807714935616,0.00023898092504026636,0.00011034592214732016,0.000252389052988633,9.816056257543102e-05,0.9873030117194146,0.9980884998091109,0.9874302949267211,0.9980887457372197
44,train,baseline,1.1251531839370728,73.0,73.0,1.05078125,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.0018656521868685,2.0019265212077415,2.002044632050839,2.0255361074448106,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.63525390625,0.68408203125,,,2.001953125,0.684663320901696,0.6813148909232865,7.162105003080282,2.0001360041469414,0.27926650101984285,0.0001612887142989905,7.416190901162001e-05,0.00019011285316850035,7.365860964780796e-05,0.9943712328988799,0.9979676949497349,0.9948721911952845,0.9979687162186304,7.148086294820512,2.000148145898821,0.2798158924505603,0.00018419810871250775,8.508686215646896e-05,0.000206160613276829,8.024432412509104e-05,0.9868332025412849,0.997826822871578,0.985106722697382,0.9978230224928778
45,train,baseline,1.122912883758545,73.0,73.0,1.0419921875,1.26171875,1.26171875,5,4,2.001953125,5.4921875,2.00256497401945,2.0026260422724897,2.0027444552369,2.026223531096242,2.006191775947942,2.0081440554074934,2.0118067328307316,2.1289551248407315,0.63525390625,0.68408203125,,,2.001953125,0.685219033542907,0.6839085928303441,7.162105003080282,2.000121862386862,0.27926452649418687,0.00020265713343281533,9.316641256504203e-05,0.00023145505880250994,8.966269185696695e-05,0.9943712128384217,0.9975693462352738,0.9948721711348272,0.9975705671940979,7.150120674767097,2.000098361486839,0.2797293154149442,0.00024357626734783366,0.00011251096583852695,0.00025457202080669816,9.89659256543195e-05,0.9864045576727563,0.997372514167894,0.9870894591444994,0.9973743324872236
46,train,baseline,1.118455171585083,73.3125,73.3125,1.033203125,1.26171875,1.26171875,4,4,2.001953125,5.4921875,2.0009603812436505,2.0010219470840247,2.001141205055463,2.0247140254570577,1.9998519589996278,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6357421875,0.6845703125,,,2.001953125,0.686566578266545,0.6825728900550384,7.162105003080282,2.0000222921964665,0.27925062413023766,0.00020814667040358614,9.574436315736315e-05,0.00022362920450547108,8.667246018536381e-05,0.9943713240348826,0.9988050500057168,0.9948722823312881,0.9988056509925588,7.15123644939297,2.000028196215148,0.27967585890478,0.0001902807885221236,8.783342400849831e-05,0.0002094670447130298,8.1469115269755e-05,0.9874978419336244,0.998973272693694,0.9879682629055466,0.9989737610680761
47,train,baseline,1.1187852621078491,73.5625,73.5625,1.025390625,1.26171875,1.26171875,4,4,2.0,5.4921875,2.0006067456126213,2.000668573701839,2.000788226517223,2.024384733984936,1.9998519589996278,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6357421875,0.6845703125,,,2.0,0.6870014931461209,0.6809807425768726,7.162105003080282,2.0000009830411756,0.2792476488659429,0.00015802421197541605,7.269551208419949e-05,0.00018700551523931352,7.248379253237865e-05,0.9943713480451732,0.9990070923337667,0.994872306341577,0.9990075918066116,7.151886876577592,2.0000433804830324,0.27965254694298486,0.00015530515978223747,7.167641243058382e-05,0.00016902802105178694,6.571531897121364e-05,0.9879583495446429,0.9992856351007013,0.9887817291700873,0.999286229542984
48,train,baseline,1.1151272058486938,73.0,73.0,1.0166015625,1.26171875,1.26171875,4,4,2.0,5.4921875,2.000646422574967,2.000707930012658,2.0008270526648464,2.024398097424998,1.9998519589996278,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6357421875,0.6845703125,,,2.0,0.6875870056004711,0.6813509129760447,7.162105003080282,2.000063731036732,0.2792564099767517,0.00019078115324866474,8.77605265282539e-05,0.0002214436597682834,8.582873471372864e-05,0.9943713360399968,0.9989055292952066,0.9948722943364023,0.9989060798024463,7.150949468450636,2.000037732698501,0.27968841641553926,0.00015418245210341297,7.117716508102917e-05,0.00017406240173478693,6.770747720103496e-05,0.9880076789276577,0.9990374020648403,0.987306350976068,0.9990367189470545
49,train,baseline,1.1126331090927124,73.375,73.375,1.0087890625,1.26171875,1.26171875,4,4,2.0,5.4921875,2.0002916181493777,2.000353951351032,2.0004743678123766,2.0241066332401356,1.9998519589996278,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6357421875,0.6845703125,,,2.0,0.6835637697974302,0.6777393248324209,7.162105003080282,1.9999244675251648,0.2792369654822201,0.00015829746823481372,7.283056117789969e-05,0.00016649498699639054,6.454083843974708e-05,0.9943713944193631,0.9992871145617591,0.9948723527157686,0.9992874732725143,7.149777668264511,2.0000289031384737,0.2797330205127829,0.0001641866991208829,7.585649105317792e-05,0.0001899719903555308,7.39120553251925e-05,0.9865576320272549,0.9991739855804919,0.9872861285354855,0.9991745945751032
50,train,baseline,1.1097403764724731,73.4375,73.4375,1.0,1.26171875,1.26171875,4,4,2.0,5.4921875,2.000479021624547,2.0005406252143496,2.000659945835754,2.0242538212491166,2.0023774476826897,2.0043498114778275,2.00803850983739,2.125676110796469,0.6357421875,0.6845703125,,,2.0,0.6869647501981816,0.6809294422779777,7.162105003080282,1.9999760217516331,0.27924416367694727,0.000123728715008653,5.6933049893292485e-05,0.0001377387693475285,5.339927433188675e-05,0.9943714354081941,0.9995599075324888,0.9948723937046005,0.9995601290392846,7.151975179287607,2.000018686400044,0.27964564141555953,0.00010157574983438167,4.6859013275919304e-05,0.00011800610595447125,4.589769933443361e-05,0.9881215318271064,0.9995962022444134,0.988934333718281,0.9995965339905644
1,test,,2.9621331691741943,36.125,36.125,1.5,1.0458984375,1.0458984375,3,3,1.021484375,4.31640625,1.0225764625550715,1.0228132418424754,1.0228190242275765,1.0707829344504416,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.763671875,0.8388671875,4.48046875,1.3759765625,1.021484375,0.5615082057991164,0.5615082057991164,5.50434055893928,1.0013362719517624,0.18191757236487674,0.0008342975815445186,0.0012617020781350854,0.0011861128073453742,0.0012092437297455882,0.9348076706401303,0.9784947389127272,0.001263886629081945,0.001308388217798219,5.061619531694883,1.0003397760298194,0.19763235260293371,0.0006584353409708754,0.0010938664431385439,0.0008374403264292951,0.0011813240471501554,0.6976386179770104,0.9717139269571996,0.0009435187592661265,0.0011195304048248604
2,test,,2.8478376865386963,39.125,39.125,1.4873046875,1.0458984375,1.0458984375,3,3,1.0126953125,4.31640625,1.0119533555841274,1.012193520466224,1.0121985427764295,1.0606941034195756,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,0.84033203125,1.013671875,1.0107421875,1.0126953125,0.5613602858380647,0.5613602858380647,5.50434055893928,1.0003767182430665,0.18174324563156122,0.0007610404014322114,0.0011623684931314946,0.0009032263301387289,0.0009269979237729536,0.935088056954462,0.9855083658145831,0.0010332222627029708,0.0010768643819649723,5.123621134057222,1.0004480430159086,0.19526190888038744,0.0005067812065675525,0.0008569090607857071,0.0007027149719904813,0.0008363706103992352,0.7260750512027174,0.9848059074534863,0.0006520025758112169,0.0007894934872026443
3,test,,2.8497045040130615,40.03125,40.03125,1.4755859375,1.0458984375,1.0458984375,3,3,1.01953125,4.31640625,1.0177642893744756,1.0180042713861603,1.0180097506196155,1.0662716119315818,1.0627120709552025,1.0974396485943627,1.0991090712659133,1.564341194744828,0.763671875,0.83935546875,1.017578125,1.015625,1.0205078125,0.5613210335445223,0.5613210335445223,5.50434055893928,1.0005882004141073,0.18178166661383446,0.0008106462336012754,0.001232074334887363,0.001256367067180797,0.0012851857300191236,0.9349587711566576,0.9820399525915339,0.0011292135842557727,0.0011729743653478546,5.065173128467068,1.0004849252705148,0.19752235508943072,0.0005753001137689395,0.0008962926934514276,0.0008987446847568137,0.001049776076072554,0.8398795976747113,0.9767708752167504,0.0007936301785180788,0.001059768780813841
4,test,,2.849377393722534,40.03125,40.03125,1.462890625,1.048828125,1.048828125,4,4,1.021484375,4.3203125,1.0202598881464635,1.0204940534318505,1.0204995668096073,1.0684463070507093,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.763671875,0.8388671875,1.015625,1.017578125,1.021484375,0.5605164635177607,0.5599196068827818,5.50434055893928,1.001159237349426,0.181885409637945,0.0010959903992517894,0.0016539347743563277,0.0014922535956038985,0.0015191729555981517,0.9350849671240633,0.9773444006829417,0.0013498957784658927,0.001395391612039463,5.013641720371827,1.0006484002132323,0.19958514310013784,0.0009075389951735957,0.0012689909887706795,0.0008639406932617888,0.0010884109086531117,0.724113563534476,0.9706854301544272,0.0010415870267621585,0.0014192746107343649
5,test,,2.700335741043091,40.96875,40.96875,1.451171875,1.275390625,1.275390625,17,10,2.40234375,5.5234375,2.3978724777204503,2.398011282381582,2.3981758360899565,2.433333171935829,2.2591444094414173,2.2883288738777474,2.3165121589267352,2.672591545722915,0.56494140625,0.62109375,1.5517578125,2.794921875,2.400390625,0.541957530811998,0.5195224138274356,5.50434055893928,1.3788334224307226,0.2504992937240119,0.017237561336278517,0.010359986339282097,0.020334065165324766,0.010251694366130763,0.9348292435158543,0.47745205085147613,0.33429438405584744,0.16981421926072632,5.0963766535799415,1.1247730258905086,0.22070052948312086,0.011053697998694823,0.006089963847718921,0.024147469661914833,0.011435490280484541,0.8085712181013189,0.3880250184440485,0.07699877075692019,0.039424588934728694
6,test,,2.121019124984741,51.375,51.375,1.439453125,1.314453125,1.314453125,6,6,1.52734375,5.63671875,1.5253432245353,1.5255688406314265,1.525703247855217,1.5708772502549604,1.4912455064961019,1.525041515742414,1.5440653101717283,1.9722959311008719,0.72900390625,0.75927734375,2.029296875,1.611328125,1.52734375,0.5985905406070833,0.5666405610697831,5.50434055893928,1.471288675754328,0.26729608388145487,0.0009052496943589006,0.0012999737158097407,0.0012531290948745166,0.0012334143355147752,0.9350838109806183,0.9440864738484793,0.45281950578460517,0.4523224728626066,5.304171998278688,1.4709274579633065,0.2773151885799805,0.0008229160477242203,0.0011218867554794744,0.0011846261702155303,0.0012676185349142113,0.9208449253018545,0.9441009645274655,0.4332395951901882,0.5122633970241247
7,test,,2.1099066734313965,50.0,50.0,1.427734375,1.314453125,1.314453125,4,4,1.501953125,5.63671875,1.4991933641562853,1.4994222660767667,1.4995562089611327,1.5451720099791257,1.510445598107665,1.5439956081740713,1.5631424572536385,1.9887411534759207,0.7333984375,0.76318359375,1.5322265625,1.5029296875,1.5048828125,0.5988428977537869,0.5666221739434074,5.50434055893928,1.4721196804855903,0.26744705650430844,0.0009041683908170839,0.0013488731028797423,0.0011646335906068117,0.0011764714908263833,0.9350847082135401,0.9695840594590529,0.45285110165192854,0.4644373777320969,5.301730050372768,1.4717506403354612,0.27759818518711293,0.0007082340237731799,0.0012090284451580326,0.000999955709054312,0.0011255102549002337,0.8792611820915157,0.9672782899129034,0.4223093312761561,0.46047351154773936
8,test,,2.108731985092163,47.6875,47.6875,1.416015625,1.314453125,1.314453125,11,8,1.75,5.63671875,1.7551861806878608,1.75537007954372,1.755518087450141,1.796511329144833,1.6862438985379988,1.7182782696874563,1.741188602283948,2.1452290590171756,0.689453125,0.72412109375,1.5615234375,1.69140625,1.7509765625,0.5969184759762554,0.5673765961058134,5.50434055893928,1.4893599825101065,0.2705791850199609,0.0034328800141922855,0.003817814944016188,0.004818121447677015,0.003953175006673318,0.9350660681821577,0.7836156407153412,0.4649246523197572,0.38618019061043285,5.30762411367338,1.4769747265798698,0.27827417596791026,0.0021167892306417357,0.002333686051964769,0.0027462871760617347,0.002397426054901614,0.8064310058252984,0.7451677683919047,0.43499935141453516,0.399873122358337
9,test,,1.3331196308135986,58.5625,58.5625,1.404296875,1.314453125,1.314453125,5,5,2.029296875,5.63671875,2.0317345725149134,2.031946364276594,2.0323584592722037,2.075059205164161,2.030915230488105,2.0629139445572306,2.1204815269096122,2.48058367765253,0.64013671875,0.68017578125,2.5078125,2.11328125,2.02734375,0.6608633996513185,0.6612424576568516,5.50434055893928,1.994526067285276,0.3623551351752904,0.0006237160666549002,0.0009239547852962457,0.0009680227024144727,0.000973205691394422,0.935085975804685,0.9648462575428175,0.9456975810820385,0.9652042551133033,5.406083178179211,1.9945696671289097,0.36894912663935153,0.0007725962533378095,0.0011868771685489318,0.0009614165009264042,0.001052687244648897,0.8858602252507071,0.961053319364045,0.8955498455063848,0.9614584713512557
10,test,,1.3227335214614868,61.125,61.125,1.392578125,1.314453125,1.314453125,6,6,2.021484375,5.63671875,2.018416275779948,2.0186351215555267,2.0190566545511737,2.0623508121398597,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6416015625,0.68115234375,2.021484375,2.013671875,2.0234375,0.6602304430637844,0.6600441412720859,5.50434055893928,1.9945191129330442,0.36235387174470185,0.0006521710877960274,0.0009759415837732209,0.0010175936945939767,0.001030086615686087,0.9350863103473461,0.9716664411323608,0.9455696565358274,0.9718205775180884,5.436605448952275,1.9943867354726823,0.36684411885306745,0.0006894603255913623,0.0010023906618626204,0.0008071546415084896,0.0008669535601596747,0.9065011591219445,0.9718634183401708,0.9102473413328509,0.9719759711496693
11,test,,1.3321837186813354,58.78125,58.78125,1.380859375,1.314453125,1.314453125,5,5,2.013671875,5.63671875,2.013541085821208,2.0137635293128295,2.014189936795901,2.057731759979635,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.64306640625,0.6826171875,2.015625,2.005859375,2.013671875,0.6611822407463773,0.6610319457937561,5.50434055893928,1.9943442201952766,0.36232209814059885,0.0007339011747999891,0.0011147975249407168,0.0008827077367961067,0.0009026095825268271,0.9350882502239237,0.9817892622193207,0.9456998555012799,0.9819663825677224,5.423578405286272,1.9941227798605201,0.3676765837692844,0.0005971839274119262,0.0009194148124773908,0.0008821736216031439,0.0009565051486676665,0.8867721790054555,0.9790218768501099,0.9126866507180749,0.9795811001021345
12,test,,1.3366153240203857,60.875,60.875,1.369140625,1.314453125,1.314453125,4,4,2.009765625,5.63671875,2.008067980361158,2.0082932172160195,2.008723301981494,2.0524971787199524,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6435546875,0.68310546875,2.013671875,2.005859375,2.005859375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9938402929058499,0.3622305472483474,0.0005362481387196638,0.0008173351622503475,0.0007783783058803451,0.000797749898893523,0.9350888611957338,0.9840974763192122,0.9456917316492186,0.9842403697368625,5.39689517959457,1.9938151317290784,0.3694374386346446,0.0005640618195599245,0.0008785231368768717,0.0007527744574318262,0.0008377906158639384,0.8824804619641862,0.9840042244907996,0.8843163946215142,0.9840369032649254
13,test,,1.3303357362747192,59.71875,59.71875,1.3583984375,1.314453125,1.314453125,4,4,2.0078125,5.63671875,2.008097899521022,2.0083202096229797,2.0087460364158525,2.0524494590504183,2.012012046413211,2.0442560450203375,2.101723726978217,2.464421159403354,0.6435546875,0.68310546875,2.01171875,2.005859375,2.005859375,0.6620514805513894,0.661367718014893,5.50434055893928,1.993837617999568,0.3622300612852692,0.0004902523494410005,0.0007492090883203827,0.0006511478823165717,0.0006685408099748789,0.9350889965995028,0.9858961517124175,0.9457236886232234,0.9860525378785528,5.4141618799114415,1.9939725550014291,0.368288314835914,0.0004388443046980939,0.0006784845928964643,0.0006732250705079323,0.0007440419440670064,0.8859702423543858,0.9854980862551109,0.9040446607678208,0.9857838989298593
14,test,,1.3385556936264038,61.8125,61.8125,1.3466796875,1.314453125,1.314453125,5,5,2.005859375,5.63671875,2.007357331303072,2.0075812861052227,2.0080098781721265,2.0518554332650423,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64404296875,0.68359375,2.01171875,2.005859375,2.005859375,0.6610451809855133,0.6609775352196047,5.50434055893928,1.9939286287908753,0.3622465956530709,0.0005444737226083518,0.0008297833282075748,0.0007699879601794635,0.0007890937985141734,0.9350886171593009,0.9840244010145681,0.9457233091830233,0.9842012089971991,5.410791312608356,1.9939065569645877,0.36850553676286474,0.00048380041070306135,0.0007497972242050199,0.000635055852169053,0.0007081798802737488,0.8970560112171242,0.9872785152578347,0.8990854980980885,0.9873068667038679
15,test,,1.3340526819229126,61.8125,61.8125,1.3359375,1.314453125,1.314453125,4,4,2.005859375,5.63671875,2.008307469836818,2.0085314933807856,2.0089597029629953,2.0526818306544214,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64404296875,0.68359375,2.01171875,2.00390625,2.005859375,0.6620514805513894,0.661367718014893,5.50434055893928,1.994064306885631,0.3622712449445351,0.00047155109212226876,0.0007225564821996234,0.0006097440368799667,0.0006271546368872543,0.935089228548593,0.9877135120774877,0.9457008338259465,0.9878258801949273,5.4704012303552885,1.9941937623275807,0.3645425039870545,0.0006215668640701111,0.0010394588220874288,0.0006345603585167225,0.0006699011016917507,0.9439751023290102,0.9864540648674152,0.929998480396141,0.9862200048579329
16,test,,1.3351486921310425,60.65625,60.65625,1.3251953125,1.314453125,1.314453125,4,4,2.005859375,5.63671875,2.003674969441602,2.003900336148759,2.004330620582356,2.0483034057909397,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68359375,2.01171875,2.00390625,2.005859375,0.6620514805513894,0.661367718014893,5.50434055893928,1.9940119838635524,0.3622617391696801,0.0005951404119945991,0.0009125021123012095,0.0006442337682628363,0.0006629071650683079,0.9350899129061112,0.9881394849598416,0.9457246049298291,0.9882712924097619,5.418127347776029,1.9940428335944747,0.3680317396771722,0.00045166001575225323,0.000707048213323126,0.0005791217650221725,0.000644806935250147,0.8866874918172147,0.9876861080194368,0.9192140878661617,0.9879227024813566
17,test,,1.3414766788482666,62.03125,62.03125,1.314453125,1.314453125,1.314453125,4,4,2.00390625,5.63671875,2.004094633260485,2.0043205414902823,2.004751398986298,2.0486915467377527,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68408203125,2.01171875,2.00390625,2.001953125,0.6620514805513894,0.661367718014893,5.50434055893928,1.9938824677054452,0.36223820934685746,0.0005429015850557661,0.0008315585645626702,0.0006461556150414438,0.0006644299426570683,0.9350898414977324,0.9874453482314107,0.9457014467750877,0.9875606641767355,5.4222493630147675,1.9939302225300843,0.3677311921747288,0.0004862548440955905,0.0007755654397230477,0.0005245011187735571,0.0005875039776631019,0.9073114625525385,0.9889897223617801,0.890892645640939,0.9887541608216902
18,test,,1.359702229499817,62.03125,62.03125,1.302734375,1.314453125,1.314453125,4,4,2.001953125,5.63671875,2.002480320035233,2.0027078489065873,2.00314123694649,2.0472264535252527,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64453125,0.68408203125,2.01171875,2.00390625,2.001953125,0.6620514805513894,0.661367718014893,5.50434055893928,1.9937525276379717,0.3622146025103832,0.0004644432458107417,0.0007129851341465547,0.0005909687907577066,0.0006085996014851269,0.9350900560309565,0.9889761959522704,0.9457247480546753,0.9890988074864585,5.420151712785935,1.9936811513935089,0.3678275548432509,0.0005228314308265425,0.0007986627041528518,0.0005072623660220543,0.0005668510427828734,0.88784927333898,0.9886760916416678,0.9203278132270594,0.9890713471368401
19,test,,1.3313186168670654,62.03125,62.03125,1.2919921875,1.314453125,1.314453125,5,5,2.001953125,5.63671875,2.002341311097498,2.0025709150445072,2.0030073883822928,2.0471668334761417,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,2.01171875,2.00390625,2.00390625,0.66143230841095,0.6612952565133459,5.50434055893928,1.9936245093194707,0.3621913448072796,0.0005023442852802873,0.0007738751917240832,0.0006202350207171747,0.0006402411552972789,0.9350905630359581,0.991365349215213,0.9457252550596777,0.9914616169192882,5.449885850645608,1.9937692578955644,0.3658368840256309,0.0004276265064095952,0.000662025853607715,0.00045805769364370974,0.0005039792191800843,0.9123614710913426,0.9892892359279003,0.9341623603208973,0.989536581506085
20,test,,1.3656253814697266,62.03125,62.03125,1.2822265625,1.314453125,1.314453125,4,4,2.001953125,5.63671875,2.0021410806080735,2.0023686293943013,2.002801995016203,2.04689264301736,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.64501953125,0.68408203125,2.009765625,2.00390625,2.00390625,0.6620514805513894,0.661367718014893,5.50434055893928,1.9938465403866692,0.3622316822582096,0.0005636179273489361,0.0008663788402934136,0.000618110285758533,0.0006371165423352595,0.9350902861832502,0.9898790079226506,0.9457249782069734,0.9899916795812004,5.450696735268674,1.9937478519443443,0.36577853231933094,0.0005023414710585428,0.0008089642915758779,0.0005418603071749573,0.0005879546212016252,0.9287073257450542,0.9912419628780281,0.9249099050071878,0.9912063210367402
