epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.7951074242591858,81.0,81.0,1.11328125,2.6015625,2.6015625,52,9,2.998046875,9.984375,2.998583373191232,2.9986629861137817,2.9989350708928306,3.032014338644693,2.999092742628156,3.0017310455870807,3.0105386553092357,3.182564317421446,0.69970703125,0.763671875,,,3.0,0.5983617674684939,0.5854834707254881,7.162105003080282,2.637061129964329,0.36819637925305204,0.05892814880811148,0.023257324428370002,0.5887389866185915,0.20025634350164104,0.9943035074988797,0.7336282057583475,0.9948746130193751,0.7337783641297286,7.156222051981487,2.6358099515955242,0.3683242264493029,0.057487229735249556,0.022701525520035275,0.5876927223240074,0.20005617093701006,0.9899937355428747,0.731322540295476,0.9910626829094076,0.7316694418132571
38,train,baseline,0.7996352314949036,81.25,81.25,1.1044921875,2.6015625,2.6015625,58,8,3.08203125,9.984375,3.0803729519659653,3.0804521040181454,3.080724930468797,3.1136046215114757,3.069029015421801,3.0716581760373973,3.080501729103635,3.251687044445402,0.69140625,0.7568359375,,,3.08203125,0.6046807772702854,0.5825245941649599,7.162105003080282,2.6278390116756465,0.366908752461108,0.05974436433860575,0.022741386386139668,0.576219690023251,0.18996452669027616,0.9943228494322565,0.6863561034654732,0.9948407704007094,0.6864762285590635,7.1529666313181215,2.6242713881558126,0.36687874044677626,0.05930817595769611,0.02262478445553305,0.5737359061007199,0.18950868238394486,0.98891527070358,0.6844426732780279,0.9894034659070785,0.6845622483895152
39,train,baseline,0.7994128465652466,81.3125,81.3125,1.095703125,2.6015625,2.6015625,48,8,3.048828125,9.984375,3.047854241388992,3.0479336542512803,3.0482065068882127,3.081184482047735,3.0414892183289903,3.0441228024710956,3.052952292239073,3.224512405220957,0.6943359375,0.759765625,,,3.048828125,0.6012747533590317,0.5931788437026012,7.162105003080282,2.631442349583668,0.3674118640332606,0.06033048074228731,0.023301103634870698,0.5796456732098889,0.19351521645080322,0.9942943258302437,0.7048003902597091,0.9948745965741068,0.7049613791929213,7.1567371026088145,2.629723770786621,0.3674473063748589,0.059287549759906355,0.022914652077473754,0.5792796408315972,0.19360226058246494,0.9912382575335732,0.7033759800578192,0.9912072064864983,0.7034459865364596
40,train,baseline,0.792560875415802,81.75,81.75,1.0859375,2.6015625,2.6015625,39,8,2.958984375,9.984375,2.9589928458890373,2.959072823413826,2.9593441113212218,2.992558518906764,2.9523946273377684,2.9550405418641805,2.963810361671334,3.1364883515421385,0.70361328125,0.7666015625,,,2.958984375,0.6008770903785154,0.5876920704783289,7.162105003080282,2.6403003027834386,0.36864864472775766,0.06664368033714485,0.02673387801472412,0.5822037335103083,0.20082667231878465,0.9943503456723546,0.7564863848820513,0.9948746260401107,0.7565968940702505,7.15558436323764,2.6350195260821296,0.368246587884526,0.06272791108142872,0.025176971326598727,0.5795027488212927,0.20013545577509215,0.9902504453733316,0.7545198029239096,0.9915360211553965,0.7547729529095542
41,train,baseline,0.7912649512290955,81.125,81.125,1.0771484375,2.6015625,2.6015625,38,9,2.95703125,9.984375,2.955870510136521,2.9559504654490656,2.9562223019404916,2.9894350085029675,2.9456618564641857,2.948309350742553,2.957098389084156,3.1298689540961817,0.70361328125,0.7666015625,,,2.958984375,0.6050534452050647,0.5803722882737304,7.162105003080282,2.6419252727499862,0.3688755291375574,0.06500675063423955,0.026157999604880182,0.5851629859362353,0.2023848066749219,0.994269806803473,0.7608808728756771,0.9948746329511202,0.7610519640463583,7.155023639634472,2.6425815117205884,0.3693323243660995,0.06489064856397686,0.026152357040249687,0.5848560064331645,0.20254739726649515,0.9894791586607496,0.7588746121806175,0.9893368366089597,0.758923784928641
42,train,baseline,0.7819000482559204,81.8125,81.8125,1.068359375,2.6015625,2.6015625,48,8,2.95703125,9.984375,2.9541102817956797,2.9541901321975814,2.9544615057195367,2.9876501821803014,2.9585328905560604,2.961177605923241,2.9699630103180983,3.1425310838868437,0.70361328125,0.76708984375,,,2.95703125,0.6027196484308541,0.5800125796102046,7.162105003080282,2.6415623449273267,0.3688248557918715,0.06400180644507003,0.025724025134522214,0.5861333953131664,0.2025201622799515,0.9941838629597397,0.7591540237191475,0.9948746257091567,0.7593909974932576,7.155350194356875,2.6404262758141104,0.36901426262777526,0.06300903234641986,0.025356530816782276,0.5852104480164186,0.20256169842988697,0.9907927464231738,0.7584399825213365,0.9909813039597699,0.7585145333564968
43,train,baseline,0.7775678038597107,81.6875,81.6875,1.0595703125,2.6015625,2.6015625,49,9,2.96875,9.984375,2.9683351184467126,2.968414952031787,2.96868676189962,3.0018546536708124,2.956791437137405,2.959438108025371,2.968239451041044,3.1409019305939676,0.70263671875,0.76611328125,,,2.96875,0.6048574202231716,0.5755991023840429,7.162105003080282,2.6481227854406924,0.36974084913608307,0.06889858534992577,0.02766256510876902,0.5886430365874835,0.20320033923152878,0.9942432453026475,0.7576588393051722,0.9948746290466897,0.7578506707301417,7.155561307966196,2.6476731607102066,0.3700161380439275,0.06827230480625257,0.02745371753155058,0.5880769786414799,0.20335554400492897,0.9899584552427427,0.7567951607575928,0.9905448454563377,0.756964429076633
44,train,baseline,0.7759455442428589,81.875,81.875,1.05078125,2.6015625,2.6015625,57,9,2.978515625,9.984375,2.9756563227489123,2.975736122217557,2.976008215137658,3.0091612788238815,2.9722864851468023,2.97493035359448,2.983740877121911,3.1561766350244933,0.70166015625,0.76513671875,,,2.978515625,0.6074404913044611,0.5798246951480541,7.162105003080282,2.6522830380636555,0.37032171923239887,0.07004853870186789,0.02805633378940481,0.5917149177641514,0.20383640279659926,0.9942705178096709,0.754213456965336,0.9948746301860121,0.7543850408216136,7.15438347040393,2.650743605401548,0.37050622410261846,0.0690305724499547,0.02764308876980014,0.5903979681811302,0.20345673888310145,0.989363648599153,0.7505067693804827,0.9903690543027279,0.7507585637980084
45,train,baseline,0.7729523181915283,81.9375,81.9375,1.0419921875,2.6015625,2.6015625,47,10,2.98046875,9.984375,2.9792362745715293,2.979315974454449,2.979587209914897,3.0127116251977175,2.966365961900599,2.969011212869649,2.9778004321457177,3.1503507642958692,0.70166015625,0.76513671875,,,2.98046875,0.6041245747883514,0.5805481836419893,7.162105003080282,2.6432506659051054,0.3690605855077934,0.06836208181728498,0.02725365155516157,0.5879278060227291,0.20172198120953677,0.9942532254152754,0.747591563994697,0.994874622181495,0.7477771297242343,7.156482601842675,2.641813915843383,0.3691497713084861,0.06773581528793482,0.026975730965097956,0.5872570609146548,0.20154551155456613,0.9905554245450512,0.74473662875997,0.9912264161419602,0.7450294476652818
46,train,baseline,0.7753751277923584,81.8125,81.8125,1.033203125,2.6015625,2.6015625,56,9,2.984375,9.984375,2.983083390846008,2.983163178837454,2.9834351711829994,3.0165772860647166,2.9723998403723524,2.975044881288734,2.983848109083393,3.156346307524843,0.701171875,0.7646484375,,,2.984375,0.5998588383404707,0.5862529944514703,7.162105003080282,2.645892450948434,0.3694294414575725,0.06662204594452703,0.026551838558344372,0.5892445249529397,0.20212056201566828,0.99406429364553,0.7470186554675612,0.9948746244335798,0.7473462564293752,7.155394915756855,2.6420937737085763,0.3692449969309781,0.0654305213279267,0.02607412281300121,0.5886228548642842,0.20206836448472862,0.9900683049365666,0.7443904982887578,0.9901769659706909,0.7445413648843857
47,train,baseline,0.7675872445106506,82.4375,82.4375,1.025390625,2.6015625,2.6015625,38,8,2.9453125,9.984375,2.9453610158075447,2.945441101028173,2.9457132898836496,2.9789693850498864,2.938468303194665,2.9411166149231565,2.9499049030959936,3.122753069728812,0.705078125,0.767578125,,,2.9453125,0.6124088264329987,0.5762352323102943,7.162105003080282,2.646345165120461,0.36949265111057705,0.0690514570986327,0.027935027817470162,0.5865790431627369,0.2038119698541777,0.9938040024655255,0.7683436444579618,0.994874643400828,0.7688736025397486,7.155607574569082,2.6447935277821237,0.3696113153524068,0.06897721043957628,0.027920477343073843,0.5869114195304777,0.2042026970915663,0.989424878570869,0.7665418654084549,0.9913246865531926,0.7672093007585121
48,train,baseline,0.8068150877952576,81.6875,81.6875,1.0166015625,2.6015625,2.6015625,45,9,2.939453125,9.9765625,2.938219531571904,2.938299640229234,2.9385716494324505,2.9718420939615693,2.9305261377731306,2.9331774076810206,2.9419678109719496,3.1150001487131904,0.70556640625,0.76806640625,,,2.9375,0.6074758790872044,0.5861685332107124,7.162105003080282,2.606969799269458,0.36399491464426326,0.056249391542717575,0.02245649196852089,0.5752724667070801,0.19762039572333284,0.9942226776173824,0.7495680710009318,0.9833574317946612,0.741096603739469,7.155482990557031,2.6081108047695816,0.3644912311595822,0.05643833552402011,0.022595948407782403,0.5733167066877112,0.197447281682274,0.9906198291171338,0.7499919664588023,0.9802096907733517,0.7425210923661559
49,train,baseline,0.8430047035217285,80.6875,80.6875,1.0087890625,2.392578125,2.392578125,63,9,3.173828125,9.3203125,3.1729301520184805,3.1730092422158953,3.173305887053172,3.20605864359263,3.1538755619586616,3.1564967732691733,3.1660679694289575,3.3357322548183523,0.65966796875,0.74951171875,,,3.171875,0.5479343288485143,0.5851859597397194,7.162105003080282,2.575815205403594,0.35964499323813126,0.07054844085645406,0.02545021046428062,0.5226755395011429,0.16445652160710048,0.9943390079313126,0.6239594389188088,0.9948745930499436,0.624099334749981,7.153797823861268,2.5634051859325298,0.358327876891121,0.06971181552333405,0.025094909724454023,0.5170570621053452,0.16253183017868883,0.989014229167581,0.6186386870525119,0.9892468262218888,0.6186080484729588
50,train,baseline,0.7739083170890808,82.0625,82.0625,1.0,2.357421875,2.357421875,57,9,3.00390625,9.203125,3.001564054063998,3.0016437757387426,3.0019174326450737,3.035023866149241,2.9908636270624394,2.9935041684200736,3.0023453033520293,3.174492750327904,0.673828125,0.76318359375,,,3.001953125,0.5389838393024808,0.5756621635870554,7.162105003080282,2.6352659566412444,0.36794573041136197,0.06319634813449948,0.024874382461311316,0.5867855954226542,0.19912632361813876,0.9943638725252466,0.729970468700022,0.994874622468747,0.7300769230598477,7.155058809884961,2.634433728779106,0.36819176456516955,0.0627669074976982,0.024754841739780317,0.5845055937576564,0.19885102565624163,0.9897964716010641,0.7295500342584188,0.990525428078552,0.7297889312479704
1,test,,3.0053906440734863,37.5,37.5,1.5,2.1015625,2.1015625,15,10,1.8076171875,7.65625,1.8049410276537081,1.805270530148153,1.8054141137490958,1.874359915486238,1.7345598874094548,1.7837027626065218,1.8054544573572027,2.512329251289736,0.763671875,0.857421875,5.61328125,2.126953125,1.8134765625,0.542352893777198,0.542352893777198,5.50434055893928,1.1083220016114266,0.20135418398330482,0.011883633164567087,0.008855197012180252,0.03965427066642402,0.023864836055528495,0.05954748808100074,0.03639588352560861,0.9382208282091193,0.5697444569270494,5.110597606903292,1.0278324552507612,0.20111786024052955,0.010362421882454953,0.0077007418892070635,0.018041385362886686,0.012081738694425425,0.018728466170647273,0.011915155406595145,0.8776520449569238,0.5269970090044594
2,test,,2.0890583992004395,52.09375,52.09375,1.4873046875,2.091796875,2.091796875,36,9,2.7421875,7.6328125,2.729710146560322,2.73002102675377,2.730395284712835,2.7948689533884825,2.5214323691025062,2.5686616271311586,2.6232267782220475,3.2617373653133264,0.640625,0.78369140625,2.841796875,2.419921875,2.767578125,0.5542161955899619,0.5813317986356312,5.50434055893928,1.5455509701417487,0.28078767176418784,0.012441900009482865,0.006765721619202178,0.017984768853493982,0.008331739318912334,0.4923780498583259,0.2308306565851277,0.9341020596112743,0.4357418594173195,5.228477145566328,1.5418817581063378,0.2949007359463799,0.010753882095540845,0.005978011414919532,0.013786665820365585,0.006834966426031652,0.44649915217746017,0.22316163527631835,0.8188788132292348,0.4067189103893754
3,test,,2.058758497238159,50.21875,50.21875,1.4755859375,2.091796875,2.091796875,16,9,2.177734375,7.6328125,2.1718540904085155,2.172178987428724,2.172507077689192,2.2399875366775674,2.1423549433778515,2.190541900233911,2.2401069628525274,2.901205708901724,0.71484375,0.828125,1.8994140625,1.888671875,2.1796875,0.5633449286833455,0.5890135531938735,5.50434055893928,1.5285235764049072,0.27769422332027055,0.006843975775099764,0.0053149657930380454,0.010002546938326695,0.0062231829702693205,0.49241447037021935,0.31130208344489735,0.9341060617897199,0.5865936171638978,5.265306148444399,1.5244507440528041,0.28952746546431934,0.006912592262959372,0.005245381299595074,0.008561432445777228,0.0058505448758575,0.45238903965674204,0.3066552457355105,0.8063451274616416,0.5534603548280143
4,test,,2.0437376499176025,50.0,50.0,1.462890625,2.1015625,2.1015625,31,8,2.564453125,7.66015625,2.561311775121941,2.5616265209150924,2.561991135830369,2.627317326782921,2.2845281540907862,2.3323552725476167,2.3847237906914756,3.0364171091823686,0.6650390625,0.7978515625,1.880859375,1.9794921875,2.572265625,0.5599605568062757,0.5867740782237123,5.50434055893928,1.5753238531146114,0.2861966544850172,0.012843392262213094,0.0079054319151019,0.029332478469206613,0.015086762531599277,0.4924268792175921,0.2566410056285777,0.9457349139711324,0.4901773834596343,5.251906685220554,1.5622102183961526,0.2974558216718482,0.009417339977474626,0.005794674207993449,0.02018178049130359,0.01105461136555116,0.4569738373733543,0.2561675722960194,0.7953878073528875,0.4452826982543819
5,test,,13.929258346557617,41.21875,41.21875,1.451171875,2.8984375,2.8984375,47,10,3.451171875,10.8828125,3.4595566463526524,3.4598556840334274,3.46040499489515,3.521738738700507,3.0670499612534066,3.1129660056903043,3.183375592316141,3.7815523557038215,0.68310546875,0.72802734375,4.56640625,3.091796875,3.470703125,0.2993054301529012,0.2731708151301846,5.50434055893928,1.810532919443519,0.3289282158428838,0.09156081828124041,0.04062963130889037,0.397446202751623,0.15445770535160838,0.424931700140986,0.16679313354323835,0.8140134663693299,0.31818633411444247,5.256225586700628,1.5262274660631743,0.29036567036332217,0.06400929645983222,0.024304059909619428,0.14794317767731968,0.053185418110319634,0.4283756174819455,0.15572527894948016,0.6928848919075232,0.25770043961742384
6,test,,1.2895528078079224,64.125,64.125,1.439453125,2.517578125,2.517578125,66,8,3.84375,9.4609375,3.8269140305236613,3.827201516657065,3.828146373466966,3.8867728538918156,3.441731103382016,3.4867196315059523,3.6283283443096583,4.138178778102883,0.59375,0.69677734375,2.255859375,2.3359375,3.859375,0.5712366384004176,0.5921933293210055,5.50434055893928,2.3514622078088685,0.4272014390515855,0.03528117392929353,0.016671561604187264,0.2004822304655134,0.08230406407249698,0.9234770710042373,0.38312865191172674,0.945733353838885,0.3906387242979113,5.369207483736285,2.292548413152407,0.42698078256366523,0.05021405107787125,0.02268098464305958,0.19132596410091107,0.08026876267699844,0.8327655907951961,0.3440721090087008,0.8526208377623741,0.3570983675130592
7,test,,1.176417350769043,67.5625,67.5625,1.427734375,2.521484375,2.521484375,71,9,3.814453125,9.4609375,3.795475423101167,3.7957644342614465,3.7966942272331883,3.855607955407888,3.4036196513872814,3.4486965884622576,3.5854142635053856,4.101824573527038,0.5966796875,0.69921875,2.181640625,2.310546875,3.814453125,0.5665186106934644,0.5918531867362099,5.50434055893928,2.363358326435236,0.42936266408826085,0.038165599219899704,0.018358842124381453,0.20282696769004982,0.08456439452446925,0.925359527903038,0.3899573497145191,0.9457335333807668,0.3967650585150301,5.408320569182593,2.345783770738881,0.4337360814197114,0.04746139294282692,0.023190763453948247,0.18112147426617398,0.07712813989604692,0.9004229621089532,0.37905743537964265,0.876720104489384,0.37601386093188166
8,test,,1.3641692399978638,66.4375,66.4375,1.416015625,2.517578125,2.517578125,61,9,3.66796875,9.46875,3.6570627626435663,3.6573555227036887,3.6582805746519114,3.717981466298433,3.316170855206044,3.361476703219605,3.496565871626853,4.018762427467656,0.6123046875,0.71044921875,2.154296875,2.26953125,3.69140625,0.5690139784069983,0.5894039691196105,5.50434055893928,2.3630981297698512,0.42931539290970666,0.05498046635502263,0.02850185824140164,0.20188124608032876,0.0897793731173371,0.9217615770031395,0.41462475847766195,0.9457339949904924,0.4233826541688193,5.392048151425346,2.281806218994228,0.4231798668917766,0.05710024731370389,0.028479320843767284,0.1820142500296118,0.07991604201704602,0.8586256580632217,0.3782320371624982,0.897905155845983,0.3949391322162901
9,test,,1.197813630104065,66.6875,66.6875,1.404296875,2.61328125,2.61328125,59,8,3.83203125,9.890625,3.823515841551332,3.823809032726308,3.824901098373513,3.884199958389193,3.6094301817691883,3.654038301466261,3.8160241079626567,4.298262296964834,0.61279296875,0.69775390625,2.287109375,2.53125,3.84375,0.562599804753773,0.5649836915787569,5.50434055893928,2.473383476949049,0.44935146189895,0.040981907376437476,0.02054392036546061,0.2833716284406558,0.12243491580015674,0.9269655698377592,0.4049736740156961,0.9457343088812467,0.4112626148150391,5.393339235603537,2.376853593428148,0.440701667296878,0.053214802189796906,0.026231659639488838,0.21336896825539764,0.09116371339886224,0.8990902543251824,0.3797613590062595,0.9093327328062317,0.38750079914974545
10,test,,1.1835633516311646,65.5,65.5,1.392578125,2.517578125,2.517578125,57,8,3.541015625,9.453125,3.5323406547543517,3.5326397440616866,3.533574324845959,3.5943840546430548,3.3151873457942593,3.360503479064809,3.496013940106259,4.017928946128683,0.62548828125,0.720703125,2.88671875,2.39453125,3.55078125,0.5629958371293308,0.5921006961314076,5.50434055893928,2.378048243851951,0.4320314519765498,0.03510732114694726,0.01950866567987365,0.20793714428064014,0.09812060307816892,0.9291725334564349,0.44379767708766926,0.94573474500974,0.449425415144219,5.374591797640451,2.342130811297768,0.43577836224250716,0.02759254337699346,0.01524588469796442,0.19256027675395426,0.09309101163188675,0.8596955241748514,0.4153448224054178,0.890487241644589,0.4268452486224821
11,test,,1.1606639623641968,66.1875,66.1875,1.380859375,2.517578125,2.517578125,41,8,3.375,9.453125,3.3681025798800484,3.36840713451739,3.369344478041413,3.431220571890267,3.2442661887894455,3.2897776052186263,3.4266421205922493,3.9506988165239108,0.64306640625,0.73388671875,2.158203125,2.294921875,3.3828125,0.558903264700933,0.5903604194726672,5.50434055893928,2.3861374303664755,0.43350105336256645,0.032425727944171534,0.020021745928503327,0.22614056927322412,0.11661843642485419,0.926573801059563,0.48419568070188596,0.9457353825718027,0.4914775651656713,5.409791676427444,2.383462531673753,0.44058305277436505,0.047752115001432394,0.029522664681313777,0.20518258569829406,0.10784892732544746,0.8855776058645857,0.47116799792276565,0.8887036505236967,0.4739838039662915
12,test,,1.1234567165374756,68.0625,68.0625,1.369140625,2.607421875,2.607421875,44,9,3.576171875,9.9296875,3.5662336145778397,3.566535994306062,3.567647334247836,3.62868458460465,3.391357925242183,3.436529420195391,3.59523430331367,4.091034119051379,0.64013671875,0.7177734375,2.3125,2.5625,3.58203125,0.5592985984092969,0.5643028236201533,5.50434055893928,2.5374599790636676,0.4609925479524929,0.033168675967145234,0.019769830602407883,0.333154450642434,0.16679690233023253,0.9286575590627058,0.47095713422695296,0.9457354086791572,0.47704512880195915,5.417633733731039,2.508581293370559,0.4630400312504955,0.03353968220262171,0.02006170716739749,0.32281674290470974,0.16378368515800207,0.9059557364902808,0.4584090830645317,0.9017995828177297,0.4608604094327807
13,test,,1.0579910278320312,69.4375,69.4375,1.3583984375,2.587890625,2.587890625,49,9,3.611328125,9.859375,3.6098267229631116,3.610127726413472,3.611222331252736,3.672006098448608,3.411750315621018,3.4568735348020394,3.6129085783150763,4.110466984683967,0.6337890625,0.71533203125,2.205078125,2.3046875,3.62890625,0.5629819253753928,0.5709421954747922,5.50434055893928,2.595896911709239,0.4716090663201051,0.040470420974995314,0.024491742325362085,0.34828822995820286,0.1766136371397028,0.9322343954612053,0.47892353441148744,0.9457352856439885,0.48321940561425203,5.448443643042008,2.5689082923450766,0.47149396426734225,0.029271742296626435,0.01809651863604082,0.31865926171269177,0.16195250905551486,0.9249209442608093,0.4718882482671407,0.9221929205257808,0.4717471490595542
14,test,,1.106370210647583,68.75,68.75,1.3466796875,2.587890625,2.587890625,40,8,3.453125,9.859375,3.4480863609096155,3.44839080903544,3.449473316841612,3.5110602545869987,3.2357152220288206,3.2812907535860316,3.434821516788898,3.943150094227886,0.64990234375,0.7275390625,2.154296875,2.306640625,3.46875,0.5679439147226191,0.5678531703271162,5.50434055893928,2.5893446462811,0.47041868477340043,0.07381065688425448,0.049259995637119774,0.3347759313973917,0.18414382719857458,0.9299909589372337,0.5188236798430829,0.9457357043641217,0.524495591513562,5.418696271386565,2.5537671969005995,0.4712881233786384,0.048300052350900735,0.03250060678634324,0.30576907280075805,0.16920890922090998,0.902867555079399,0.5015718363557423,0.9085042457303167,0.5047383202577648
15,test,,1.1587764024734497,70.125,70.125,1.3359375,2.603515625,2.603515625,33,6,3.412109375,9.953125,3.4016680481837698,3.4019748613268437,3.4031045995787754,3.465064123738413,3.262624262546221,3.308146411847324,3.4673864390856575,3.9689436558052265,0.6572265625,0.73095703125,2.18359375,2.421875,3.423828125,0.5661945078752896,0.5597587228841773,5.50434055893928,2.5505231011510734,0.46336578811587464,0.07749015107093271,0.05171938784187471,0.30543509345685216,0.16801493643142681,0.9266645833393179,0.5169993631834244,0.943692998271799,0.5233943309325705,5.437283982487262,2.5215533273182187,0.4637523689106165,0.07110873919678262,0.04791459149625079,0.27280043502826956,0.15227239992327493,0.9005812476977137,0.5049075494470462,0.9097731419085369,0.5089654069947738
16,test,,1.0715665817260742,71.3125,71.3125,1.3251953125,2.587890625,2.587890625,33,9,3.38671875,9.859375,3.384208273380109,3.384514764574386,3.3855923043436813,3.4475852507768745,3.248698910670682,3.2942523717200562,3.4466896610167392,3.9556406883032094,0.65673828125,0.73291015625,2.1640625,2.28515625,3.38671875,0.5578406635302637,0.5646844819041714,5.50434055893928,2.5986166429030644,0.4721031729555327,0.04591398436218608,0.032296976977057114,0.3519151876408877,0.20210578476864607,0.9271784598481787,0.5403993438439214,0.9457358556562179,0.5478198081996457,5.437718165329258,2.581782283919062,0.47479148521900877,0.04283221565929818,0.030201341958356547,0.35015329118917027,0.20279688159011622,0.9102196192925911,0.5271856324972722,0.9255417203333627,0.5375719451225486
17,test,,1.0516856908798218,69.0,69.0,1.314453125,2.587890625,2.587890625,33,9,3.376953125,9.859375,3.3703912907117846,3.3706980323247397,3.371778730056442,3.4338340290528673,3.267950839214454,3.3134551253659406,3.466104197344031,3.973942415753161,0.65771484375,0.73388671875,2.169921875,2.28515625,3.3828125,0.5648344411168622,0.5674541602528864,5.50434055893928,2.609637476418793,0.4741053807400475,0.04777686367822831,0.033996765437750376,0.34463093707079473,0.19979074579991388,0.9316467292636776,0.5482063744598193,0.945735891298134,0.5530360644550604,5.378738139634754,2.5871180955433144,0.4809897839196526,0.0525835078383059,0.037624633005128076,0.3075206874156873,0.18260123644561246,0.8617099590574835,0.521696046443264,0.8842947965084065,0.5295285837681214
18,test,,1.0958625078201294,72.0,72.0,1.302734375,2.587890625,2.587890625,33,8,3.2734375,9.859375,3.26994350851575,3.2702533080725824,3.271332392427716,3.3340000863512302,3.270353814102312,3.3158406448383904,3.4697684585411346,3.976080049259087,0.66796875,0.74169921875,2.140625,2.251953125,3.28125,0.5773349432448074,0.5651802718442949,5.50434055893928,2.613916097650815,0.47488269841983266,0.056158438059100924,0.04316557722067889,0.3493972096031097,0.21559419243216196,0.9281048076143552,0.5818436576138126,0.9457361055574562,0.5889702997268454,5.417233634094049,2.5745769554747056,0.47525676929849914,0.04175710107498354,0.03150995024538865,0.32346555896235074,0.202156708146383,0.8787934173857286,0.5540712010092373,0.9254032193833766,0.5691828793457285
19,test,,1.0374066829681396,69.9375,69.9375,1.2919921875,2.587890625,2.587890625,29,9,3.298828125,9.859375,3.293091091730912,3.2934008574917395,3.2944843567819544,3.3570964989358902,3.1272522364247823,3.1731269512749414,3.3260409438505705,3.84033446176514,0.66552734375,0.73974609375,2.15234375,2.244140625,3.306640625,0.572582291743044,0.567105855993316,5.50434055893928,2.6314678374154417,0.47807140732631953,0.07833055056384985,0.05997651586685416,0.36018002866153864,0.2215614081845183,0.925615760347263,0.5784627906690092,0.9457361768891595,0.5871348465932626,5.447307486869004,2.587422182160788,0.4749910278422676,0.03809214736768052,0.02838483291102374,0.3291660902951179,0.20112366134247647,0.9074979114587132,0.557352573418133,0.9284253770494058,0.5662980802102655
20,test,,1.2225468158721924,70.375,70.375,1.2822265625,2.587890625,2.587890625,26,8,3.224609375,9.859375,3.2248809326354113,3.225191771791347,3.2262669309126766,3.289166859648314,3.1513006827862027,3.197098380305937,3.3494813403605583,3.862988133700586,0.6728515625,0.74560546875,2.125,2.263671875,3.228515625,0.5752845056875266,0.56330024035357,5.50434055893928,2.635977499450431,0.47889069929902733,0.08112832381971469,0.0661240300317516,0.3641729050250877,0.23547662674207345,0.9247690501445032,0.6079922108116955,0.94573628466014,0.6174600191822055,5.4389607140196965,2.566756151019857,0.47192033294222496,0.04457350724885423,0.03415728224716487,0.3410434145127619,0.2161082161284562,0.8780365013378271,0.5673492432352362,0.929449075986164,0.5886641357946693
21,test,,1.0077797174453735,71.75,71.75,1.271484375,2.587890625,2.587890625,32,9,3.294921875,9.859375,3.290589215286859,3.2908993271889133,3.291987836407442,3.3546471721903144,3.1524537321397266,3.198265292315797,3.350467629514215,3.8643078901424497,0.666015625,0.740234375,2.11328125,2.208984375,3.302734375,0.5674796329466072,0.56781297781908,5.50434055893928,2.6295114628036163,0.4777159833493913,0.07071793326026565,0.054212956669785636,0.3460128664309421,0.21305279846785916,0.9304098266625607,0.5820311019347585,0.9457361610568,0.5877088677110172,5.448897201355727,2.6135775478614676,0.4796525702872848,0.05229580790464272,0.04031207815685341,0.33038614286500767,0.20489758331367797,0.9035606926112205,0.5711525104729073,0.9465120667133977,0.5838097490923517
22,test,,1.0536943674087524,69.6875,69.6875,1.2607421875,2.587890625,2.587890625,32,8,3.234375,9.859375,3.2351248869916382,3.2354367707669094,3.236526880458586,3.2995364366571573,3.1486963915658372,3.194516781087753,3.347596426169978,3.860726041893225,0.671875,0.74462890625,2.142578125,2.203125,3.23828125,0.5686929272239477,0.5712258290355395,5.50434055893928,2.6362374136510276,0.47893791916084616,0.06389802301298797,0.05161049643823381,0.33887618962396004,0.21754825906765438,0.9335304458107654,0.6092778055668161,0.9457362871925818,0.6129894086953714,5.473908186145998,2.6280231025260563,0.48009996023999124,0.05847445804028961,0.047298706205223695,0.3268441363891226,0.21004451948465608,0.939084355481846,0.6076853845611734,0.9381574685845804,0.6078594179850031
23,test,,1.0800637006759644,71.0625,71.0625,1.25,2.587890625,2.587890625,32,8,3.30859375,9.859375,3.309784792154286,3.3100955266206684,3.311192436215348,3.3738935938813284,3.208450318597924,3.2541267168705197,3.4080790808255097,3.9176451814349273,0.66455078125,0.7392578125,2.11328125,2.224609375,3.3125,0.5685692161899857,0.5694203824451526,5.50434055893928,2.6229882476946056,0.47653087951376166,0.0724288816838401,0.05474107791524791,0.33310584844334734,0.2027743605853754,0.9341733361593825,0.5776388346678972,0.9457361802623749,0.5809682525011973,5.441567540622069,2.616381650108132,0.48081396225930745,0.06317825622557205,0.048151341312819104,0.31290568034133326,0.19231532189727185,0.9206485914016325,0.5675225173912833,0.9150389444359686,0.566496283723478
