epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,1.0339792966842651,74.25,74.25,1.1318359375,1.9990234375,1.9990234375,34,9,3.005859375,7.83203125,3.0071365482897945,3.007202107897749,3.0074141834273718,3.034084281313447,2.9860887927537987,2.9883128010899886,2.9951984995730254,3.1333118329172396,0.6162109375,0.68408203125,,,3.005859375,0.5742204098373409,0.5644698883645652,7.162105003080282,2.2752619219124615,0.3176806149775681,0.24881001829318894,0.08583013954483394,0.017986018502190504,0.005441986840336632,0.9943724189194887,0.577974693915238,0.9948333628961024,0.5780742920308786,7.1474465942490255,2.267130265318116,0.3171944323644605,0.2469720282971144,0.08508852481140175,0.012930418265490573,0.003909870621178962,0.984438194128959,0.5710605156822756,0.9850654954013915,0.5711534101858943
36,train,baseline,0.9678705930709839,77.125,77.125,1.123046875,2.0,2.0,35,9,3.193359375,7.83984375,3.193533952682782,3.1935988902666863,3.1938494764699756,3.2201256405780136,3.2156621226005173,3.2178541145698882,3.2260972562712324,3.3601709645367044,0.5927734375,0.6640625,,,3.1953125,0.5293296617352883,0.556890764318132,7.162105003080282,2.435142702326063,0.340003770019953,0.25430943214932,0.0868702973554073,0.17864334865488019,0.05358803865356813,0.9933842838700162,0.5679601351829714,0.9916808178473611,0.5668238418156265,7.150162974651606,2.413634234293622,0.33756352727207967,0.25514246774002824,0.08675571004523616,0.1537713538956451,0.04596522066365803,0.9872156533138652,0.5593100572939756,0.9855676725376945,0.5582471733296748
37,train,baseline,0.9001967906951904,78.0,78.0,1.11328125,1.9990234375,1.9990234375,33,9,2.9921875,7.83203125,2.9913535651448875,2.9914195868067135,2.9916537718818645,3.0184222255183037,2.9932678651289923,2.9954893841425623,3.0030927496095656,3.1404969851569775,0.6181640625,0.685546875,,,2.9921875,0.5213538652971916,0.5636911654538111,7.162105003080282,2.503249873044324,0.3495131489928903,0.24518487386355758,0.0921654167082304,0.2440736690170917,0.07959484429642935,0.994372632840185,0.6710358344656182,0.9948049591300165,0.6711007081020773,7.151089034933282,2.5013830118462437,0.3497905003876911,0.24480106335694085,0.09206248745130406,0.24186128309395638,0.07897724258696662,0.9873186725212797,0.6671276659411086,0.9890597243124857,0.6674724535307928
38,train,baseline,0.884975016117096,78.3125,78.3125,1.1044921875,1.9990234375,1.9990234375,39,9,2.994140625,7.83203125,2.9942910818987465,2.994357114115928,2.9945900764751343,3.0213456492945703,2.995204355657711,2.997427095325424,3.0049836296834695,3.1423901472829385,0.61767578125,0.68505859375,,,2.994140625,0.5269954818431895,0.5632473696377339,7.162105003080282,2.5016795269734926,0.3492938913765672,0.24140292567455734,0.09049773860386001,0.24723158032304315,0.08043495723662092,0.9943725613178609,0.6677765486026085,0.9948660472915414,0.6678832616975013,7.152064055305804,2.4995511504860723,0.3494866840058241,0.24322548427295754,0.09142093891140074,0.24679405554240486,0.0805441005102069,0.9871880375817463,0.6661539294828297,0.9892207059255167,0.6669847187709179
39,train,baseline,0.8747847080230713,78.9375,78.9375,1.095703125,1.9990234375,1.9990234375,37,9,3.00390625,7.83203125,3.002922915088717,3.002989374516603,3.0032226900329513,3.030067306413075,3.002980222668743,3.005209648024799,3.0127726457516326,3.1503124920292866,0.61669921875,0.68408203125,,,3.005859375,0.537612766014055,0.5565031743721661,7.162105003080282,2.517863775478278,0.3515535969376872,0.2482109517876676,0.09332553437960114,0.25559342141524244,0.08336907207449001,0.9943726821395868,0.6713278445379698,0.99441180038888,0.6711272720533261,7.152956948652936,2.509313658161046,0.3508078793391321,0.24605177716252324,0.09256266993004872,0.24935450374619084,0.08138391934284445,0.9888987505093407,0.6673526984729663,0.9892676950199819,0.6672483356403824
40,train,baseline,0.8566451668739319,79.3125,79.3125,1.0859375,1.9990234375,1.9990234375,38,9,2.98828125,7.83203125,2.9888647897656107,2.988931483849002,2.9891636946438793,3.016079209420151,2.973144400803021,2.9753750772155123,2.9828572908911912,3.12075545199157,0.61865234375,0.685546875,,,2.990234375,0.5537887653400762,0.5657141823284454,7.162105003080282,2.581251491134421,0.36040402786949854,0.2436504378979567,0.09439215909345743,0.32894461979966394,0.11010926634897508,0.9943727687712114,0.708831037342223,0.9948390073017448,0.7089102370274412,7.152864203354049,2.5679216147340704,0.3590060627084108,0.24356405909683598,0.09411489605960086,0.31575581777597606,0.10553502386425016,0.9888904264116443,0.7011654233179445,0.9890068555872835,0.7011725556167517
41,train,baseline,0.8301953077316284,80.0,80.0,1.0771484375,1.9990234375,1.9990234375,30,9,2.8671875,7.83203125,2.866417391836388,2.866485558889417,2.8667176085095636,2.89408730663342,2.868640232105815,2.870888837944357,2.8782980824689077,3.017709074674526,0.6337890625,0.6982421875,,,2.869140625,0.5513975570455949,0.5702344139792905,7.162105003080282,2.624498835695278,0.36644238454567923,0.2498885582219703,0.10350805768325272,0.36712181428747837,0.1301677216779885,0.9943729611737577,0.8046574339563927,0.994873919470165,0.804736590015503,7.152347099491897,2.617859840300512,0.3660140935395158,0.24930016321268145,0.10320341550119236,0.36225386182694397,0.12848690330200452,0.9879999615915693,0.7989338375224861,0.9888910323717077,0.7990786120845033
42,train,baseline,0.8254436254501343,80.3125,80.3125,1.068359375,1.9990234375,1.9990234375,22,8,2.822265625,7.83203125,2.8222729242506404,2.822341771414427,2.8225742421051203,2.8501552677955035,2.814155479877412,2.816433664403902,2.8238611715611808,2.9648819340570793,0.6396484375,0.703125,,,2.82421875,0.5344270468848997,0.5779544874966221,7.162105003080282,2.6017644916265263,0.36326813004103653,0.24317174145500697,0.10150216537765373,0.3457573787872166,0.12340057748967646,0.9943729931408436,0.8168628627776733,0.9948739514372509,0.8169381981844562,7.153012159233274,2.6003350193981434,0.36353007118009306,0.24348912041068882,0.10201412033087032,0.345417359071293,0.12371692784409771,0.9882764422062564,0.8170252827228003,0.989360297162901,0.8171890889221626
43,train,baseline,0.8115482330322266,80.6875,80.6875,1.0595703125,1.9990234375,1.9990234375,25,9,2.796875,7.83203125,2.797588820429258,2.797657620657986,2.7978889656798946,2.8255297725476836,2.7971781047054742,2.7994570604855853,2.8068704799553394,2.9480593653677865,0.64306640625,0.7060546875,,,2.798828125,0.5527755551619441,0.5764066278362598,7.162105003080282,2.6250334627783567,0.36651703118697376,0.24985431653329382,0.10659041126464863,0.36354056588712336,0.13218498907549384,0.9943731172075925,0.8530723233594266,0.994874075503998,0.8531354416247328,7.15603243107473,2.6236274273059896,0.366631573092516,0.2475819898550764,0.10577587005754742,0.36280469342154387,0.132195628026132,0.9907364201582007,0.8527937428819233,0.992136398998273,0.8529709212040931
44,train,baseline,0.8082758188247681,80.6875,80.6875,1.05078125,1.9990234375,1.9990234375,23,8,2.78125,7.83203125,2.782434836516993,2.7825038957147807,2.7827354014422867,2.810457272511237,2.7802297784660595,2.7825098864581883,2.789918047770831,2.931301079243635,0.64501953125,0.70751953125,,,2.783203125,0.5593208496421478,0.5592824400893105,7.162105003080282,2.6263983830436035,0.36670760648078193,0.2459331006734624,0.10566914207828838,0.36870658251841704,0.13488102193142323,0.9943731507156697,0.8654507341463453,0.9948741090120778,0.8655093731459553,7.153377601179038,2.6265104556623897,0.3671706712685601,0.24573321450755525,0.10584363585690251,0.3680720927114205,0.1349934068190015,0.9890117363946294,0.8644011708007436,0.989268612299032,0.8644316073712712
45,train,baseline,0.8049823641777039,81.0,81.0,1.0419921875,1.9990234375,1.9990234375,22,9,2.83984375,7.83203125,2.8381471798106714,2.838216449305489,2.8384542809251587,2.8661020360756813,2.841013168416372,2.843286540842138,2.8508797272624027,2.9913649684969634,0.6376953125,0.70166015625,,,2.8359375,0.5487167349236564,0.5652190660948234,7.162105003080282,2.6325800462317295,0.3675707135122297,0.25453832302486745,0.10694226392020059,0.3662856593574011,0.13145819469258344,0.9943730815121716,0.8274549826752917,0.9948740398085771,0.8275268808735573,7.155041227672607,2.6258621154690047,0.3669946869506922,0.2534965281563606,0.10649460130709404,0.3646076560733711,0.13090154879763402,0.9900402167265643,0.8227152541990084,0.990838672500904,0.8228328064324523
46,train,baseline,0.739575207233429,82.9375,82.9375,1.033203125,1.9990234375,1.9990234375,29,10,2.994140625,7.83203125,2.993526855657996,2.9935953278824927,2.9938928675823306,3.0211608351060044,2.98913680972913,2.991391870222975,3.000832799463202,3.137912278613083,0.61767578125,0.68505859375,,,2.994140625,0.5065111718897825,0.5462573339518949,7.162105003080282,2.7884959839275476,0.38934028232318146,0.24475294007257453,0.102936858044179,0.5275924570223394,0.18951690729859266,0.994327661045137,0.8291057237584373,0.9947417281612552,0.8291046566655779,7.155689721948727,2.762107850271346,0.38600162354707773,0.24449867607969544,0.10163351876729992,0.5031283113041969,0.17913233891160044,0.9912183543019752,0.8083020984706798,0.9910468342403691,0.8082111626158814
47,train,baseline,0.6749812960624695,84.125,84.125,1.025390625,1.9990234375,1.9990234375,17,6,2.94921875,7.83203125,2.9510192841280345,2.951089220804523,2.951386614826728,2.9790136492335404,2.9463121526015565,2.948588231226029,2.9579316484789446,3.0962625941704958,0.62353515625,0.68994140625,,,2.951171875,0.5119550981976044,0.5402829117650195,7.162105003080282,2.8742647437670152,0.4013156387027068,0.24824025770862157,0.11032161403725317,0.6028690296232435,0.22695548164985868,0.9943732924564133,0.9278221963187084,0.9948742507528197,0.927855918649781,7.157032644563266,2.8731608967331734,0.40144582809968427,0.24887699640560168,0.11089647549305333,0.6025579882317755,0.22728993572666245,0.9910239337253186,0.9287224283869541,0.991451136387008,0.9287809708546485
48,train,baseline,0.6589354872703552,84.8125,84.8125,1.0166015625,1.9990234375,1.9990234375,18,7,2.990234375,7.83203125,2.9898886678170196,2.989958504175569,2.9902592216536363,3.0178217110368863,2.990429940863819,2.9926976821292137,3.002131722776003,3.139752160542026,0.6181640625,0.685546875,,,2.9921875,0.5247138498306984,0.5374048679693456,7.162105003080282,2.867890198192033,0.4004256007079775,0.2562671289850913,0.11156044763724422,0.5960468643968486,0.2204889780496818,0.9943732956252589,0.8888712598027777,0.9948742539216644,0.8889210017679866,7.1568806726849274,2.866642581054577,0.40054357647675387,0.25630287828553655,0.11169346786668895,0.5935659418188619,0.21982441306485537,0.990857135124517,0.8879329364705235,0.9917817103346547,0.888018712463932
49,train,baseline,0.6483352184295654,85.0625,85.0625,1.0087890625,1.9990234375,1.9990234375,17,6,3.0390625,7.83203125,3.0398722838559293,3.039941695639328,3.04024381586421,3.0676411305827602,3.0365132742282057,3.03876909956237,3.0482486029180214,3.185031813754636,0.61181640625,0.68017578125,,,3.0390625,0.5290170992616767,0.5521479847235463,7.162105003080282,2.8908561001367388,0.40363218619294716,0.26529317808762887,0.11432688178643341,0.6079754762577592,0.2229744049894956,0.9943732711770075,0.8706861915424247,0.9948742294734121,0.8707428896066043,7.156839378526419,2.8901924248007425,0.4038364244239652,0.26451632346723297,0.11409885562999224,0.6059539128946883,0.2225226066100969,0.9913369311966216,0.8696638255095845,0.99226088186954,0.869769383715863
50,train,baseline,0.6434295177459717,84.75,84.75,1.0,1.9990234375,1.9990234375,19,6,3.078125,7.83203125,3.077967842040782,3.0780371760996683,3.0783423944557513,3.1056866057259738,3.0808359170287183,3.0830891162841474,3.0926654646538325,3.228941957147996,0.60693359375,0.67626953125,,,3.078125,0.5197427240785097,0.5407839223765164,7.162105003080282,2.884818976648136,0.4027892603372097,0.26475908839609463,0.11187998914745473,0.6041196509748419,0.2178863045904326,0.9943732510937009,0.8369907603372162,0.9948742093901064,0.8370594674873927,7.15799072115899,2.8808070030539352,0.40246028742930356,0.26272966036133205,0.11095598841182759,0.6007052419822783,0.21658913855984635,0.9918314684110934,0.8341030678844278,0.9924964392346203,0.8342019608893869
1,test,,2.1867713928222656,54.15625,54.15625,1.5,1.576171875,1.576171875,4,4,1.5615234375,6.0,1.5621658605500468,1.5624576534429537,1.5626668361729823,1.6213291397103218,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.73974609375,0.8359375,6.53125,2.064453125,1.564453125,0.5827752209655158,0.6078191780923531,5.50434055893928,1.5263622480177257,0.27730156440608483,0.0012716296802643967,0.0018749483020333978,0.00185539803657786,0.0018594048899346946,0.4925455327099515,0.5065618516570308,0.9450219950934509,0.9613992578330035,5.185546641801817,1.5266141550366463,0.2943979218565461,0.0010175025556060646,0.0015715525260589453,0.0014107225504638166,0.0016958216726682572,0.419523766260971,0.4969337936835674,0.7212517795473214,0.9554172776677968
2,test,,2.0381035804748535,51.625,51.625,1.4873046875,1.576171875,1.576171875,3,3,1.5458984375,5.99609375,1.5475220165810863,1.5478148526674864,1.5480233494540663,1.6068842770082221,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7421875,0.83740234375,1.521484375,1.5400390625,1.546875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5258430022486944,0.27720723053203195,0.0007433537152339298,0.0011249504961676007,0.001166481488994009,0.001189787247455518,0.49250169299034674,0.5157639585037506,0.9457350912535141,0.9794962198460938,5.215635995450691,1.525710191367364,0.29252620249920747,0.0007746274606512671,0.0011457357264911398,0.0008490885652721047,0.0010261466707872258,0.45046241951917576,0.5421558174498322,0.7830025192626948,0.9729145380656248
3,test,,2.0229270458221436,51.84375,51.84375,1.4755859375,1.576171875,1.576171875,3,3,1.5419921875,5.99609375,1.5388246881985777,1.5391197086101487,1.5393287796327746,1.5984276896003011,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.74267578125,0.837890625,1.517578125,1.537109375,1.5439453125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5254882610332259,0.2771427829907379,0.0008191495340916788,0.0012491733378613618,0.0010387741452300148,0.0010649973748558404,0.49251955981178863,0.5185164829893948,0.9457352485814958,0.9846305458950892,5.219680170081965,1.5253277735267836,0.2922262904669179,0.0008636900607781328,0.0012827747764961538,0.0008129920482753406,0.0010326895852964318,0.40041230339859,0.4911807161726906,0.7856541312245575,0.9796886255548074
4,test,,2.0150985717773438,53.9375,53.9375,1.462890625,1.576171875,1.576171875,4,4,1.5380859375,5.99609375,1.5395201988217802,1.5398144416603325,1.5400230853027896,1.5990602544152668,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.74365234375,0.83837890625,1.5146484375,1.53515625,1.537109375,0.5827567956078605,0.6078019368545376,5.50434055893928,1.5251582859130388,0.27708283482498514,0.0007132525290556302,0.0010885557335939841,0.00090740666500988,0.0009308146065840054,0.4924736825208198,0.5187548838042445,0.9457353294196125,0.9851690738963318,5.248042734440306,1.5249267220850762,0.2905705611118098,0.0006442653914575658,0.0009740813411039408,0.0007544449179306412,0.0008142658619421276,0.47855279644605186,0.6443199645322542,0.8060235888258687,0.9859741552073299
5,test,,2.022803544998169,51.375,51.375,1.451171875,1.576171875,1.576171875,3,3,1.5390625,5.99609375,1.5378099633914075,1.5381043287002243,1.5383129150489645,1.5973834130446622,1.5616598522909406,1.6037459207667657,1.633357746234764,2.1999529884324223,0.7431640625,0.83837890625,1.5205078125,1.5361328125,1.541015625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.524877582966633,0.2770318381718166,0.0007565051810134449,0.0011538968699253938,0.0009791299087744676,0.0010039959785568253,0.4924463593415682,0.5185181697619294,0.9457353191197502,0.9847785286189844,5.273942430271752,1.525434671354172,0.2892399171061051,0.0006017041069821261,0.0008065961863512191,0.0006962498953759777,0.0008506743483938957,0.4672754006991129,0.5523224955558682,0.8420018455618772,0.9845076702764433
6,test,,2.036750078201294,51.84375,51.84375,1.439453125,1.576171875,1.576171875,3,3,1.568359375,5.99609375,1.5653830379588736,1.565676788457977,1.5658880836956048,1.624779430653832,1.580920362542185,1.6229306567319495,1.6528460270098186,2.2179514627337804,0.73828125,0.8349609375,1.5166015625,1.544921875,1.5693359375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5267139268638679,0.27736545559202735,0.0012690963188939364,0.001866425158299027,0.0013293124640716414,0.0013298645000623067,0.49240862813581465,0.50551642781575,0.94573496819668,0.9604244982552076,5.21372601400987,1.52607599936815,0.2927035281998731,0.0011185433685598767,0.0016224711628209907,0.0014881679502156686,0.001693191609830221,0.41961758379383074,0.5479822055943936,0.7814670153431136,0.9466859709422952
7,test,,2.025233745574951,51.84375,51.84375,1.427734375,1.576171875,1.576171875,3,3,1.5341796875,5.99609375,1.5349350986447312,1.5352298591952276,1.5354384056853947,1.5945579698416388,1.5635677482637091,1.6056493952027817,1.6355309701482155,2.2017730001438824,0.744140625,0.8388671875,1.5224609375,1.5341796875,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5250534658341008,0.2770637916575402,0.0005975010574639228,0.0009197101782971509,0.0007751263769888439,0.0007996878107256581,0.49239750306403174,0.5217335182094288,0.9457355596490693,0.9909146017562548,5.277878073348485,1.5247079160397161,0.28888653637888684,0.000553249858078253,0.0007889368464267312,0.0007300844337017054,0.0009117911281623324,0.45404168594576344,0.5506753441417771,0.8109736260432667,0.9897523421738201
8,test,,2.039466381072998,52.09375,52.09375,1.416015625,1.576171875,1.576171875,3,3,1.5419921875,5.99609375,1.5415494849483455,1.541843508504362,1.5420521839787051,1.6010588032883095,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.74267578125,0.837890625,1.5166015625,1.5361328125,1.5439453125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5253425603079827,0.27711631283983007,0.0006057357217308379,0.0009251936019591401,0.0008916269802261567,0.0009151121530957442,0.4923945732347299,0.5189535531826514,0.9457354225327732,0.9856988678238632,5.297519183469508,1.524846311092194,0.28784158363227014,0.0006775329558097454,0.0010338921631388416,0.000813856807126534,0.0009216245822036186,0.48338778498290935,0.5816317773494485,0.8169369868566978,0.9816826521381928
9,test,,2.03792142868042,49.3125,49.3125,1.404296875,1.576171875,1.576171875,3,3,1.5361328125,5.99609375,1.5358979249173097,1.5361931645333837,1.536402112446914,1.595560577917741,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.74365234375,0.83837890625,1.513671875,1.5341796875,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5250481020184627,0.27706281718737785,0.000573911851387443,0.0008798484750827003,0.0008313934840220583,0.0008554233826837277,0.49241390971664956,0.5203051119261438,0.9457354280164845,0.9881991169334751,5.363233639849418,1.525047800237104,0.28435229614198243,0.0008188106726336741,0.0011859768856939173,0.0007871281116784701,0.0009030949934904834,0.4932234850159052,0.5288978290901457,0.8573274742493675,0.9861890391560304
10,test,,2.0316226482391357,50.9375,50.9375,1.392578125,1.576171875,1.576171875,3,3,1.5361328125,5.99609375,1.534623273837115,1.5349188488905463,1.5351279005412661,1.5943189281774788,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.74365234375,0.83837890625,1.5126953125,1.533203125,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5249031531537158,0.27703648363057937,0.0006863755883337319,0.0010516817331828905,0.0009169030129791977,0.000943054267953982,0.49241639619059097,0.5201094169579553,0.9457354699467757,0.9878266793689624,5.339171210412457,1.5248903409593473,0.285604315888111,0.0006075566514676112,0.000895217625711905,0.0007143034682730587,0.0008203036478803596,0.470279630593077,0.534017962372119,0.8586382433503656,0.9881934346304648
11,test,,2.03009295463562,50.9375,50.9375,1.380859375,1.576171875,1.576171875,3,3,1.53515625,5.99609375,1.5354314349934037,1.5357270057825338,1.535936149653661,1.5951253630844904,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.744140625,0.83837890625,1.51171875,1.533203125,1.5361328125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5247432295402474,0.27700742953922075,0.0006416450591091305,0.0009865926129589359,0.0007437034963651001,0.0007667136122079538,0.49240151143974575,0.5213497430907036,0.9454682773511349,0.9899060081782219,5.357522202230847,1.5247866829692043,0.2846066941793149,0.0006545621923299549,0.0009020532233812655,0.0006584281638133405,0.0007520684712791263,0.4644483555155059,0.5253574341683698,0.8781628875745247,0.9898133084935846
12,test,,2.038457155227661,50.9375,50.9375,1.369140625,1.576171875,1.576171875,3,3,1.5341796875,5.99609375,1.5329807522303311,1.5332772748964427,1.533486769555038,1.5927566122634769,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.744140625,0.8388671875,1.51171875,1.5322265625,1.5361328125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245063440901359,0.27696439342116536,0.0005925405650906157,0.0009122410467324194,0.0007224783957919811,0.0007454626909193986,0.4923870564926771,0.5217879460152492,0.945590386131915,0.9908854868082789,5.347242814528413,1.5244698231298954,0.28509455732736205,0.0005567595809585768,0.0008502740143738935,0.0006503868554883496,0.0007394009693743685,0.47377057339351847,0.55140646259217,0.849125767190098,0.9904350000048867
13,test,,2.029836416244507,52.78125,52.78125,1.3583984375,1.576171875,1.576171875,3,3,1.5341796875,5.99609375,1.5350169663491342,1.5353130971049838,1.5355225375630035,1.5947450137250387,1.5424597606793777,1.5846214632416058,1.6139367063660104,2.182012146106682,0.744140625,0.8388671875,1.51171875,1.5322265625,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5248227149224383,0.27702187003056383,0.0005304921882043345,0.0008163513453907962,0.0005964842750616484,0.0006152766266605863,0.4923787673376383,0.5216192363056547,0.945735576586249,0.9907372625434284,5.3729625453570895,1.524957042231209,0.2838205234743284,0.0006100787648710693,0.0008776607919057746,0.0005185024313494324,0.0005905533407250186,0.47784016725320555,0.525238262981975,0.8466107647376395,0.9896710090829025
14,test,,2.0457215309143066,50.46875,50.46875,1.3466796875,1.576171875,1.576171875,3,3,1.533203125,5.99609375,1.5321530862264572,1.532449717486152,1.5326592548784688,1.5919580195454188,1.5424597606793773,1.5846214632416058,1.6139367063660104,2.182012146106682,0.744140625,0.8388671875,1.5107421875,1.5322265625,1.533203125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.524566885607758,0.2769753922895991,0.0005958289832594943,0.0009155383762971531,0.0008530627104654798,0.0008790652974820356,0.49240239614751413,0.5211125779822151,0.9457355381601067,0.9897386437134151,5.378517273476899,1.5246452788660407,0.2834694398741693,0.0005311260229285963,0.0008464014684476326,0.000695087380734094,0.0007653503262512852,0.4927518544887599,0.5509699015306969,0.8733153767562118,0.9910823977527191
15,test,,2.0640053749084473,48.375,48.375,1.3359375,1.576171875,1.576171875,4,4,1.5341796875,5.99609375,1.5338528870925487,1.534149728175358,1.5343595432397192,1.5936553443087305,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.744140625,0.8388671875,1.5107421875,1.5322265625,1.5341796875,0.582787316759306,0.6078299044718385,5.50434055893928,1.5245850622491324,0.2769786945273839,0.000566961945945188,0.0008720872923227251,0.0006853911392639134,0.0007067749482094422,0.49239861043134603,0.5214814506536007,0.9457355754683796,0.9904390024733101,5.39878748878043,1.5249754834604032,0.282466292038639,0.0006521053788421938,0.0009405433770405129,0.0006078693674798075,0.0006945607185333409,0.4988712244350122,0.5412576799509317,0.8923672556463602,0.9882742746400487
16,test,,2.0779824256896973,50.9375,50.9375,1.3251953125,1.576171875,1.576171875,4,4,1.533203125,5.99609375,1.5342313836854518,1.5345271537664036,1.5347363189988852,1.5939500254429402,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.744140625,0.8388671875,1.5107421875,1.5322265625,1.5341796875,0.582325149209328,0.6074140717168764,5.50434055893928,1.5245961654151352,0.276980711692907,0.0006066636185817487,0.0009323383050744213,0.0007626151845352425,0.000785946535234504,0.49237872891160794,0.5211459152371979,0.9457355381602186,0.9898483031096863,5.410698819727897,1.5246828664866472,0.2817903781536528,0.0006155358683299639,0.0009371190733942335,0.0007498301213333392,0.000841409588623147,0.5068568928026371,0.5359112687956764,0.8977638964005026,0.9897361450523608
17,test,,2.059190273284912,52.53125,52.53125,1.314453125,1.576171875,1.576171875,3,3,1.533203125,5.99609375,1.531639216114485,1.5319366093489668,1.5321465779505812,1.5915035626661442,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.744140625,0.8388671875,1.5107421875,1.5322265625,1.5322265625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5246476809580005,0.27699007076913307,0.00043932660835999116,0.0006791022457659058,0.000512711014383882,0.0005304566356978792,0.49237265939289276,0.5232260473852889,0.9457357263336776,0.993767401780317,5.4358851138740185,1.5245530630486628,0.28046086904183154,0.0005574189730976897,0.0008226022755679151,0.0005982940553774796,0.000667496309250163,0.48782923313279625,0.5142633212313936,0.9029692838171917,0.9911809533157006
18,test,,2.087721586227417,48.84375,48.84375,1.302734375,1.576171875,1.576171875,4,4,1.5302734375,5.99609375,1.5300859089647272,1.5303832145889784,1.5305929886137681,1.5899566564732903,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.74462890625,0.8388671875,1.509765625,1.5302734375,1.53125,0.5828096453815571,0.6078507224863546,5.50434055893928,1.5244298394492342,0.276950494455416,0.00047680843811281903,0.0007369898511800683,0.000587165080656149,0.0006074594924689392,0.4923726590517621,0.5232011306973445,0.9457357259925452,0.9937206064553209,5.377304306685565,1.524581212384616,0.28352146827344604,0.000628691311151286,0.0008668995068618535,0.0005986075056636508,0.0006927448475790834,0.48741226341364463,0.5268705067585245,0.8854187600998813,0.9927259046965181
19,test,,2.1182780265808105,48.15625,48.15625,1.2919921875,1.576171875,1.576171875,3,3,1.529296875,5.99609375,1.529961719642339,1.5302587185674044,1.5304682880842342,1.5898086277547339,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7451171875,0.83935546875,1.5087890625,1.529296875,1.53125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5241069019347881,0.27689182484531677,0.0004161319057072177,0.0006441541275609682,0.0005457969284030639,0.000565219663138565,0.4923857657034354,0.5237462615786411,0.9457357736446834,0.9947182645121132,5.350177108328631,1.5244786068469127,0.284939839556667,0.00046093682759718035,0.0006798551505913332,0.0004600027753056679,0.000509263712338986,0.4791927040062678,0.5785392238034,0.8829146422151357,0.9958765115414624
20,test,,2.1122915744781494,49.78125,49.78125,1.2822265625,1.576171875,1.576171875,3,3,1.5283203125,5.99609375,1.5284876408794412,1.5287854686537494,1.5289954561030032,1.5884117187193794,1.523407462815606,1.5656444565473346,1.5946789450016905,2.1642122815759084,0.7451171875,0.83935546875,1.5078125,1.529296875,1.529296875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5241207366431004,0.27689433826325743,0.00041242856084533486,0.0006393293282472785,0.00045353984586782303,0.0004701261162112937,0.4923779079717985,0.5242494259735684,0.9457357950370344,0.9956789277532329,5.359974235597969,1.5238252968146218,0.28429713088809666,0.00047538255474588453,0.000677341354335097,0.00045075812716621755,0.0005082296419762908,0.47918899983091734,0.5539905590694271,0.8860966092199325,0.9940538009962798
