epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9667770862579346,76.6875,76.6875,1.123046875,1.2578125,1.2578125,21,9,2.66796875,5.48046875,2.669862034321003,2.6699041459449075,2.6700321072372826,2.689057223895744,2.6642066975459917,2.665837065967931,2.670435325841546,2.7694501057382426,0.51318359375,0.5791015625,,,2.669921875,0.6253920115384123,0.6633258245607159,7.162105003080282,2.3567769709853623,0.3290620522837571,0.054719675013962465,0.022035791325141378,0.3102975099269747,0.10739171332152457,0.9943681844529584,0.7620876185193729,0.9946907362310888,0.7620422477110163,7.14663187497573,2.3536650664232046,0.32933906595422585,0.05428505597064781,0.021910541206322492,0.3077264892456002,0.10686455189125856,0.98379368429151,0.7581738556013403,0.9856510589768828,0.7583285304095481
37,train,baseline,0.9641417264938354,77.0,77.0,1.11328125,1.2578125,1.2578125,23,10,2.681640625,5.48046875,2.6823552518947866,2.6823969385522717,2.682524327789497,2.701481168140026,2.6744268577410972,2.676048500562456,2.6806483331753586,2.779492261024827,0.5107421875,0.57666015625,,,2.681640625,0.620551791959457,0.6562739349187636,7.162105003080282,2.350909105134224,0.3282427588150612,0.046143601757981934,0.018445249280643825,0.31577316189286453,0.10859396893010355,0.9943681800562691,0.7514707370392618,0.993879618805904,0.7508172680464332,7.150535971727024,2.3509246650388826,0.32877600704819315,0.04574765202275444,0.018324178306633392,0.31330932296129,0.10800024184843546,0.986750109676553,0.7480552886313515,0.987559996798657,0.7481117292442657
38,train,baseline,0.9648563861846924,76.375,76.375,1.1044921875,1.2578125,1.2578125,23,10,2.728515625,5.48046875,2.727582848321049,2.727624238736374,2.7277515992895265,2.7464079860102992,2.724673864399641,2.726253440816222,2.7307966716795513,2.8278206626788998,0.501953125,0.56982421875,,,2.728515625,0.618451612859038,0.6528745414022515,7.162105003080282,2.3591275762723267,0.32939025262233823,0.04405059657327648,0.01732162688537971,0.32200244848947257,0.1091800546659705,0.9943679835101324,0.7286481396606884,0.994868941806538,0.7287477136045755,7.148250310284901,2.3554189475056098,0.3295098583938273,0.04461463108882047,0.01757653725555265,0.31707163384788917,0.10778564442016365,0.9858206758669921,0.7244127556424438,0.9859445644385065,0.7244005559195843
39,train,baseline,0.9498888850212097,76.6875,76.6875,1.095703125,1.2578125,1.2578125,28,10,2.73046875,5.48046875,2.7296934584493275,2.7297345287988635,2.7298618181617216,2.7484755315443694,2.7227679666803493,2.7243805683311435,2.7290102526742706,2.8264599148937863,0.501953125,0.5693359375,,,2.728515625,0.6291172829826593,0.6626431010870986,7.162105003080282,2.3715407304570473,0.33112342383099574,0.04555056356057552,0.017980514710086222,0.33732206302719625,0.11475451428475009,0.9943334042310248,0.7338761606454357,0.9948291872558555,0.7339707017338093,7.149730996649123,2.364467601443499,0.33070721157924093,0.04597099591383458,0.018160304866717252,0.33244782226634495,0.11332647979078382,0.9854260294141479,0.7296531250682551,0.9874601709727475,0.7300743240096342
40,train,baseline,0.9390302300453186,77.4375,77.4375,1.0859375,1.2578125,1.2578125,23,10,2.65625,5.48046875,2.655262063930297,2.655304741523202,2.655433871830273,2.6746139882284505,2.659824024732872,2.661465874610647,2.6660918077612634,2.765454123452536,0.515625,0.5810546875,,,2.658203125,0.6263351481852161,0.6606555532167165,7.162105003080282,2.374210224305281,0.33149614858818455,0.046484008913910024,0.018936126116776673,0.3343844262771887,0.1168783928172799,0.9943686450029752,0.7790682258199435,0.9948587634987636,0.779146416082216,7.151854879807808,2.3690969305224145,0.3312562922957519,0.046882462925102786,0.0191016231151353,0.3329578138989877,0.11654455470041454,0.988172970420595,0.7747864766743492,0.987413407518634,0.7745958607726121
41,train,baseline,0.942932665348053,77.5,77.5,1.0771484375,1.2578125,1.2578125,22,10,2.654296875,5.48046875,2.653958480593299,2.65400243921993,2.65413448051446,2.6733729608373737,2.652206227000238,2.6538276855256324,2.6584006489491623,2.7573485985508297,0.515625,0.58154296875,,,2.65234375,0.6085019007603746,0.6431358408144938,7.162105003080282,2.3669374644198458,0.33048069853791195,0.045831191709654995,0.018629449324047375,0.33087890252929686,0.11543649578652217,0.9943682821505995,0.7758050268071239,0.9948692404470032,0.7758926185284221,7.149632511443218,2.365404969930121,0.33084287425181835,0.04683903665525779,0.019112552889572285,0.32777699735842614,0.11482820741198732,0.9865341761105793,0.775285081864157,0.9871193840798362,0.7753631809399439
42,train,baseline,0.9373834133148193,77.75,77.75,1.068359375,1.2578125,1.2578125,26,10,2.716796875,5.48046875,2.7161962561055786,2.7162390835213355,2.7163696650136178,2.7351884491010834,2.7171423886073445,2.7187085826504997,2.723229671317334,2.8203404752451244,0.50439453125,0.5712890625,,,2.71875,0.6012818315732543,0.6359342852051434,7.162105003080282,2.373517218779548,0.33139938855388806,0.052890122555527164,0.021014422032324623,0.329510155875707,0.11272897854497821,0.9942775417695069,0.742870866170618,0.9938012182289739,0.7422371714209535,7.149913609715183,2.369118686252926,0.3313492743512043,0.051705674733329765,0.020565350688360615,0.32714535665019806,0.11210577434781085,0.9864067900014923,0.7385630829648048,0.9856349582825574,0.7376339727574475
43,train,baseline,0.9287068247795105,77.8125,77.8125,1.0595703125,1.2578125,1.2578125,24,10,2.68359375,5.48046875,2.6840091703204596,2.6840521674368474,2.684182944804229,2.70328841181562,2.6761892942595047,2.677822053945919,2.682457822879313,2.7815770361151615,0.51025390625,0.57666015625,,,2.68359375,0.5888561357365539,0.6218531532322735,7.162105003080282,2.3800503338100394,0.3323115666115515,0.05179019628444337,0.020916945603714213,0.33582654672181267,0.11651851496189805,0.9943685623709229,0.7663317108777636,0.9948350238120858,0.7663953139125246,7.150968139413546,2.377653690800449,0.3324939566847855,0.05235218309615508,0.02118150917605645,0.3336058342369945,0.11604709699946104,0.9879168178719828,0.7637085839078747,0.9875559020444262,0.7635252697673645
44,train,baseline,0.9226150512695312,78.0,78.0,1.05078125,1.2578125,1.2578125,23,10,2.6796875,5.48046875,2.67812230199753,2.6781670168974623,2.6783019930428082,2.697590182474341,2.680714732426926,2.68233472829449,2.6869528009694315,2.7856347578620957,0.51123046875,0.5771484375,,,2.6796875,0.5984883146579908,0.6246441180355565,7.162105003080282,2.3905234535232935,0.33377386292091166,0.05089963388950114,0.020661185431881272,0.3496149995209237,0.12182896556109439,0.9943688151409606,0.7737580213665187,0.9947251216939152,0.7737336642304361,7.153153666409181,2.386979463735081,0.3336960975610249,0.05009413203304014,0.020390820205488595,0.34769691007697023,0.12145297923870546,0.9895681424032654,0.7728212231776735,0.9892234663524073,0.7726277463826183
45,train,baseline,0.9255388975143433,77.8125,77.8125,1.0419921875,1.2578125,1.2578125,20,10,2.603515625,5.48046875,2.6053965815099023,2.605443641292832,2.6055823889747036,2.625542756368827,2.610702493723999,2.6123607741707393,2.6169885414503815,2.717792424516615,0.52490234375,0.58935546875,,,2.603515625,0.5895034827080977,0.6093193795881815,7.162105003080282,2.3765784041985634,0.33182680275930654,0.0439470900654948,0.0183169796972148,0.3406766457890962,0.12143451217741366,0.9943692190927518,0.8145017159852718,0.9946016867793253,0.8143579682876709,7.150280451119986,2.376041417285493,0.3323004508044606,0.045479443278233056,0.0190029786869998,0.3390084237187132,0.12123504906192613,0.9863896261392906,0.8128346545151174,0.9869035961988173,0.8128005167801403
46,train,baseline,0.9169328212738037,77.875,77.875,1.033203125,1.2578125,1.2578125,16,8,2.625,5.48046875,2.6245625764654332,2.624610190279677,2.6247514414236472,2.6447645080438664,2.6218524404959034,2.623557321599337,2.628336531504386,2.7304182099735046,0.521484375,0.5859375,,,2.623046875,0.5811438053679279,0.6065930611094601,7.162105003080282,2.399777168559223,0.3350659013693775,0.05481845345846015,0.022877547829011177,0.3555148309075973,0.1268631450123904,0.9943695856422714,0.8165660499871076,0.994835743614277,0.8166129144265817,7.152693032208988,2.398328268638081,0.33530423545904614,0.054375553295642476,0.022749667676219314,0.354740538598012,0.1268632195451225,0.9884097372454992,0.8143997026480498,0.9883036859196324,0.8142673680869933
47,train,baseline,0.9127734303474426,77.9375,77.9375,1.025390625,1.2578125,1.2578125,16,9,2.615234375,5.48046875,2.615375539041528,2.61542455869458,2.6155689676999123,2.6357138183704842,2.617874871842318,2.61955654627666,2.6242750494340217,2.7257339395554507,0.52294921875,0.58740234375,,,2.615234375,0.5771226274725583,0.607878822041415,7.162105003080282,2.4227021047533785,0.33826676706239595,0.05019375281847438,0.02121383162258773,0.3789252525841249,0.13668425219561123,0.9943697193249026,0.8372488012896826,0.9948019465433138,0.8372595746188598,7.151766802503442,2.4200144795349474,0.33837994811126015,0.050151874091412196,0.021269771676816648,0.3770791763794552,0.13647406730188355,0.9883773573500676,0.8367636864651885,0.9881686704560027,0.8366238763692857
48,train,baseline,0.914011538028717,78.3125,78.3125,1.0166015625,1.2578125,1.2578125,17,9,2.603515625,5.48046875,2.6028870260454138,2.602935547425341,2.603077896799376,2.62319883775341,2.606505273861208,2.608204831033802,2.612933000523155,2.7147431272955336,0.52490234375,0.58935546875,,,2.603515625,0.6026342370908203,0.6246252305654633,7.162105003080282,2.3943774157078273,0.33431196759584675,0.053377695426116034,0.02242792586282149,0.3502595040115475,0.12571466688349825,0.9943694339158489,0.8275771119662154,0.9947658281968987,0.827561981620999,7.150615280147706,2.3944680659649227,0.3348618226759728,0.05334325244410376,0.022440581438640906,0.348137522006458,0.12516237902888458,0.9870208806027945,0.8230402661446965,0.98778354733287,0.8231527338656438
49,train,baseline,0.9217984080314636,78.1875,78.1875,1.0087890625,1.2578125,1.2578125,21,9,2.64453125,5.48046875,2.644377808480375,2.644423501333063,2.6445600517299526,2.664168280142557,2.6353410098029717,2.6370187831464187,2.6417120538053056,2.7422972650751323,0.517578125,0.5830078125,,,2.642578125,0.5769991367061131,0.6023156048317406,7.162105003080282,2.3848252011413615,0.33297825152182137,0.04326197076102112,0.017807576577721182,0.3475151456568675,0.12255459160633939,0.9943689353588239,0.7948650819007758,0.9947321656024579,0.7948371440319422,7.152222119287408,2.380364478497492,0.3328146747677704,0.04237933247560388,0.017439570590168308,0.3417452493231439,0.12054582889631478,0.9882890615137816,0.7890923918462711,0.9877097195251352,0.7889506728592386
50,train,baseline,0.8994830250740051,78.5625,78.5625,1.0,1.2578125,1.2578125,20,9,2.619140625,5.48046875,2.619373966147231,2.6194218747745053,2.619563026725934,2.639494449403947,2.615694641397726,2.6173634056965627,2.6220330378408283,2.723058918685947,0.52197265625,0.5869140625,,,2.619140625,0.5967513152084098,0.6183000778237038,7.162105003080282,2.4288063635873645,0.33911906660720303,0.05346361318175141,0.02261374214582552,0.37668166367022327,0.13596701838608088,0.9943694330845494,0.8385739581722911,0.9948006343831013,0.8385833241313783,7.153076600865065,2.4267849967795967,0.33926450563749183,0.05390297914911901,0.022850090974776662,0.37661576318209544,0.1363101944538459,0.9888236905200234,0.8375781413851311,0.9888005272108504,0.837454178297025
1,test,,3.651620388031006,34.96875,34.96875,1.5,0.513671875,0.513671875,3,3,0.85009765625,2.45703125,0.8479337358891915,0.8481716288342468,0.8480877850184261,0.8966974894108798,0.8411527015755706,0.8768055454764208,0.8647225200005231,1.3569031392095259,0.65380859375,0.86572265625,4.54296875,1.2646484375,0.85205078125,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8239055017288411,0.14968287170945194,0.0008249025759994311,0.0012382042930241003,0.00107153823875894,0.0010869372309490336,0.4923233586893847,0.5126691602926338,0.493765716085683,0.5085394659291614,4.82206995922918,0.8239174918846185,0.17086386113243446,0.0007196798004116545,0.0011336761083553576,0.0008484798061596521,0.0011286655507107527,0.5495824600656567,0.7559675186489494,0.28817605282315295,0.5677774726557321
2,test,,3.6004207134246826,39.59375,39.59375,1.4873046875,0.513671875,0.513671875,2,2,0.837890625,2.455078125,0.8404777022124333,0.8407173545300856,0.840632690826411,0.8894835026940194,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65869140625,0.86767578125,0.833984375,0.8349609375,0.83984375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8235097911439436,0.14961098106593881,0.0005865944629146469,0.0008947342334982645,0.0009050294425865246,0.0009280150961386005,0.492461198814099,0.5185365693132769,0.4938228285939248,0.5142122556773945,4.848786982121316,0.823730846739226,0.16988390081406474,0.0004682530404069851,0.0007487880768016367,0.000602671103462793,0.0006984743706223855,0.13645574942668848,0.2710994089028053,0.6688728146052103,0.8642973204789679
3,test,,3.6057097911834717,34.5,34.5,1.4755859375,0.513671875,0.513671875,2,2,0.83349609375,2.453125,0.8337012002710902,0.8339453045486833,0.8338588481175745,0.8832427969947175,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66015625,0.86865234375,0.82861328125,0.83154296875,0.833984375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8235781518641009,0.14962340048647163,0.0006056472331037455,0.0009289273471702975,0.000697368319484859,0.0007177454946319224,0.49246969184549627,0.5205304840180343,0.493831353795267,0.5161676709351248,4.83997544473784,0.8234162975052943,0.17012819732392157,0.0004929739443166881,0.0007660313178650064,0.0006773195429876644,0.0007869351726190571,0.1984828605599649,0.3928760603084893,0.6982146837213827,0.8772359848833223
4,test,,3.605203151702881,33.34375,33.34375,1.462890625,0.513671875,0.513671875,2,2,0.83154296875,2.453125,0.8296417054802618,0.8298914563114924,0.8298030196979126,0.8795233328831198,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.6611328125,0.86865234375,0.826171875,0.830078125,0.830078125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8234169205352566,0.14959410881617655,0.00045137079069945685,0.0006944680389295013,0.0006902525411751625,0.0007119119291977812,0.4924261078771526,0.521605474317478,0.4937284743614505,0.5171592847928449,4.923554840301749,0.8233508034139426,0.16722689806852686,0.00041209639844197454,0.0006272262295461684,0.00045261631246518164,0.0005685993345996138,0.12979923420538775,0.22296132693961057,0.6288330330543603,0.8831690368025936
5,test,,3.5901029109954834,37.03125,37.03125,1.451171875,0.513671875,0.513671875,2,2,0.830078125,2.453125,0.8305232720487399,0.8307700741908001,0.8306826250085513,0.8802908464374587,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66162109375,0.869140625,0.8251953125,0.82861328125,0.83056640625,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8231763672153672,0.14955040633859298,0.0004399902991281124,0.0006786711708190259,0.0004915291145213274,0.0005078119239424535,0.4923987374508405,0.5224842847059232,0.4937410976567316,0.5180626004950277,4.933341132044811,0.8229977727437322,0.1668236091353791,0.0004844680554150216,0.0006720711964634667,0.0005422933615593095,0.0007326918352639272,0.24471910054137247,0.3176254651233123,0.4073030854227788,0.5926325794279919
6,test,,3.590834140777588,34.96875,34.96875,1.439453125,0.513671875,0.513671875,2,2,0.82958984375,2.453125,0.82824798698129,0.8284995848462007,0.8284104834591837,0.8782993727151527,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66162109375,0.869140625,0.82421875,0.828125,0.83203125,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8237083476562226,0.14964705378167156,0.00040558415659575076,0.0006268657484304934,0.0004533920444229622,0.00046904544639606456,0.49239482033733406,0.5232062919131306,0.4937228932995117,0.5187554516798545,4.941788479113471,0.8227737315463545,0.16649310973624581,0.0004405672819869366,0.000602995988648688,0.00045196507566913624,0.0006613134647928716,0.3936343225309118,0.5394117011346228,0.33423609600635906,0.48454625649749283
7,test,,3.589650869369507,33.34375,33.34375,1.427734375,0.513671875,0.513671875,2,2,0.82763671875,2.453125,0.8267133188039659,0.8269661267899129,0.8268765800206204,0.8768627859198368,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.66259765625,0.86962890625,0.82373046875,0.82666015625,0.8271484375,0.24562113181283382,0.24562113181283382,5.50434055893928,0.823008338846198,0.14951987981731943,0.00034856059950350016,0.0005402309966029892,0.0005157645250397636,0.0005345649150331043,0.49239021622289414,0.5242020348874469,0.4937532786120853,0.5197684632217053,4.9188295986187525,0.82283899723212,0.16728349310233878,0.00033313845988747204,0.000472664200251937,0.0004353712107807439,0.0006535676551691128,0.3741711598820956,0.5545894185738239,0.3815786023118104,0.6471882768025914
8,test,,3.587877035140991,34.5,34.5,1.416015625,0.513671875,0.513671875,3,3,0.83544921875,2.453125,0.8355849445194143,0.8358269270765606,0.8357412881306256,0.8848892742922414,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.65966796875,0.8681640625,0.83447265625,0.83251953125,0.83544921875,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8235077320662927,0.14961060698340722,0.0005878802589842635,0.0008993295745687007,0.0008844962105571952,0.0009087497203776742,0.49233224717561885,0.5194510342038258,0.4935941203444232,0.5150038265704225,4.979197276293055,0.8234786332923492,0.16538381341367897,0.00047313400418147467,0.0006817156263120282,0.000611873309305011,0.0008911771513460471,0.3462404361385243,0.44024125504593337,0.3852625057241452,0.5950275973072391
9,test,,3.6275365352630615,36.34375,36.34375,1.404296875,0.6943359375,0.6943359375,35,10,1.7041015625,3.15625,1.7089142126975827,1.709025549377672,1.7090297592371355,1.739678115751365,1.5005508144727018,1.5302258402956486,1.5297675508391857,1.942574664427616,0.4599609375,0.73095703125,0.96435546875,1.85546875,1.7060546875,0.26434149632058035,0.28072667063761847,5.50434055893928,0.9628693731174955,0.17492910600412528,0.004142538456975764,0.0030040891035089832,0.006423400913765143,0.0037816065995206465,0.5628712818679968,0.3364354986072242,0.4951410109185952,0.2940828970647632,5.084082490356888,0.7864676159929382,0.1546921430729442,0.014073005235373692,0.008967985235039461,0.029493349594464036,0.01805506698680745,0.32876597234067706,0.19657516357103832,0.40946880186651935,0.2531020164977342
10,test,,2.1005051136016846,49.3125,49.3125,1.392578125,1.0458984375,1.0458984375,13,9,1.8134765625,4.3203125,1.8121335732116959,1.8123173277215245,1.8124853490797386,1.8531604101736707,1.807447352553191,1.8391367138834116,1.8667447539469217,2.259595227992584,0.580078125,0.7138671875,2.09765625,1.7880859375,1.8095703125,0.5697495677498696,0.5992276624616764,5.50434055893928,1.5252412020096728,0.27709789859070716,0.0015283925393276832,0.0016466845851738617,0.0017442084252179413,0.0013978410317800828,0.9345149047678047,0.764577523901861,0.49390992712925463,0.4006089758399335,5.257140644001598,1.5248440265475223,0.2900519749813752,0.0011529435369377339,0.0013175466862292017,0.0019659252746659917,0.0017793226801879917,0.8479632653988078,0.7483507615250427,0.44295420478212044,0.3950626093582336
11,test,,2.075126886367798,50.0,50.0,1.380859375,1.048828125,1.048828125,7,6,1.6220703125,4.31640625,1.620721149202289,1.6209332861848869,1.621101089561258,1.6650278741046822,1.5933610416785924,1.6264891562485306,1.6510064429314508,2.0654410269609382,0.62451171875,0.744140625,1.59765625,1.58203125,1.625,0.5815941013058915,0.6064464732919017,5.50434055893928,1.5235637600468601,0.2767931496485131,0.0008642707937784877,0.0011703456091252023,0.0011521084955283811,0.0010888478114390624,0.9350828898958534,0.9055803048008222,0.49375976418097256,0.4733066033690764,5.255497758759259,1.5239558783073486,0.28997365202323494,0.0010751798609822671,0.0013814381203068496,0.0012734084240761945,0.0013645256951994394,0.8703521056554964,0.8962017427279054,0.4706512420825275,0.513567310452109
12,test,,2.1745798587799072,50.0,50.0,1.369140625,1.0419921875,1.0419921875,6,5,1.611328125,4.3046875,1.607686175921259,1.607894991969961,1.6080578360998952,1.6518896404081473,1.5866432200918605,1.6199636987084989,1.6443632484228676,2.060447362767483,0.6259765625,0.74560546875,1.552734375,1.572265625,1.61328125,0.5767252950138542,0.6019142273638873,5.50434055893928,1.5142862358941447,0.2751076572533072,0.0036270066276919977,0.004912341349170835,0.004512061619559304,0.00426483067729917,0.9232928726663365,0.8942743857253251,0.49380762920946,0.47341123159550214,5.320211256564163,1.5222142686123012,0.28611913986200616,0.0010796914853390405,0.001529751328334306,0.0015431493191160328,0.0015699127150194546,0.8636007378330763,0.9052565901591967,0.4532972310727903,0.49578465724508686
13,test,,2.085808038711548,50.6875,50.6875,1.3583984375,1.0458984375,1.0458984375,6,5,1.595703125,4.3203125,1.5979132532837035,1.5981211170645606,1.5982834655946732,1.6419844664214462,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.630859375,0.748046875,1.544921875,1.564453125,1.5986328125,0.581270018882986,0.6070890655839534,5.50434055893928,1.5252154286513535,0.27709321622084954,0.0012764721466815843,0.0017826797521846563,0.0017874367742622965,0.0017258830003626805,0.9348060737226378,0.9254182768957517,0.4940860836101395,0.4840284210540502,5.327036108546318,1.5239171455609961,0.2860722387663436,0.0009894662689191591,0.0014342726002211617,0.001633593413879808,0.001685685843005173,0.8446935762733485,0.9199471774410168,0.49827315911093173,0.539975902918603
14,test,,2.1320464611053467,48.15625,48.15625,1.3466796875,1.0458984375,1.0458984375,4,4,1.58984375,4.31640625,1.5889860158518188,1.5891857513417105,1.589341567137339,1.632722573967798,1.6124133395423639,1.645295810600358,1.6699164549853793,2.0817455244454623,0.6318359375,0.7490234375,1.5400390625,1.5654296875,1.5947265625,0.5827855543368033,0.6084155025170195,5.50434055893928,1.5272870553763744,0.2774695786030165,0.0022925425334525684,0.003265912940707416,0.003151745253923366,0.003085153475194041,0.9337887438156001,0.9374785210801573,0.4938616860284588,0.49057540019206974,5.318278426937729,1.5276664863458296,0.28724830926639955,0.0022035215527580476,0.003169435595329403,0.00283735355075887,0.0030176174698125446,0.884502242255806,0.9285492873259259,0.47359975786124586,0.5014145256971178
15,test,,2.200014352798462,49.3125,49.3125,1.3359375,1.0419921875,1.0419921875,4,4,1.587890625,4.31640625,1.5880129902329556,1.5881897258846298,1.5883303369203992,1.6307239003643281,1.5616598522909406,1.5950876460266001,1.6194854945931378,2.0375263101151195,0.6318359375,0.74951171875,1.53515625,1.5673828125,1.5888671875,0.577646333581879,0.6027339913235152,5.50434055893928,1.5291125848611742,0.27780123131695245,0.0032118629959869693,0.004574789980502949,0.0037450205499371947,0.003665470033595197,0.932613998880635,0.9361883165518718,0.493702005901719,0.49035935138867165,5.303802866645759,1.5248080783883289,0.2874933546224826,0.0015279304771222968,0.0023143780211506474,0.0036187793730366735,0.003748125756485027,0.8623936408485386,0.9341033226530177,0.4640431140265404,0.5188993751920619
16,test,,2.1144747734069824,50.6875,50.6875,1.3251953125,1.0458984375,1.0458984375,6,6,1.5751953125,4.31640625,1.5695746691715535,1.5697739528247356,1.5699282566431285,1.6137758225708998,1.5193950842267185,1.5533240799725745,1.577043517771251,2.000954208003939,0.634765625,0.75146484375,1.529296875,1.5595703125,1.57421875,0.5818584560520476,0.6075803918298422,5.50434055893928,1.5275762136143538,0.27752211136963645,0.0028397219070397384,0.004127261151472851,0.0031815156020202906,0.003157317386886439,0.9331815630893674,0.9501470073325432,0.4937547569769558,0.4973460466663312,5.274713909266949,1.5278954785539896,0.2896641419489475,0.0020767648547161954,0.002985900060904325,0.0032270035664856422,0.003550605334643884,0.8580601528369609,0.946896152369211,0.43992675712013707,0.5271596277186562
17,test,,2.1100802421569824,50.6875,50.6875,1.314453125,1.0458984375,1.0458984375,5,4,1.5751953125,4.31640625,1.574177276121882,1.5743625979795643,1.5745078144196372,1.617459670660335,1.5405355740475921,1.5742139496369005,1.5982743198112532,2.0192479841951294,0.634765625,0.75146484375,1.5263671875,1.5615234375,1.578125,0.5827130205328168,0.6080796461480827,5.50434055893928,1.5279640659507443,0.27759257436738116,0.0029102953277924115,0.00423590772055076,0.003287029531145791,0.0032652262560529392,0.9328835751095141,0.9507990929073044,0.49375768295936595,0.49784393535525584,5.366866668862297,1.5275796359522762,0.2846315606860609,0.0015854444902592135,0.0023878865328462243,0.003707364836187388,0.003942294064968173,0.8854130483963258,0.9475998686644268,0.4840341167667104,0.5093340331734723
18,test,,2.1245267391204834,49.3125,49.3125,1.302734375,1.0458984375,1.0458984375,5,4,1.57421875,4.31640625,1.5743982435185617,1.5745778723237793,1.5747192193331028,1.6172971659025415,1.5405355740475921,1.5742139496369005,1.5982743198112532,2.0192479841951294,0.63525390625,0.751953125,1.5244140625,1.5615234375,1.5712890625,0.5823616312140949,0.6080446932380541,5.50434055893928,1.5292924830685448,0.2778339142887716,0.002926613734688388,0.004262688479798684,0.0036716969265464527,0.0036491120936930376,0.9330970822148936,0.9514904855964239,0.4936950087771228,0.49802607056640275,5.353980832800165,1.5291132255162525,0.28560304440173295,0.0031272112790716733,0.004685705983239812,0.0037551096990675603,0.004111375039894079,0.8885774124843104,0.9495240819831718,0.4617469095916906,0.5134012204292238
19,test,,2.1257262229919434,50.21875,50.21875,1.2919921875,1.0458984375,1.0458984375,4,3,1.5751953125,4.3203125,1.574829539185499,1.5749924569657225,1.5751232079727693,1.6170346286228012,1.5405355740475921,1.5742139496369005,1.5982743198112532,2.0192479841951294,0.63525390625,0.75146484375,1.5234375,1.560546875,1.5751953125,0.5832202346616152,0.6085375940601241,5.50434055893928,1.5289031082499915,0.2777631746943762,0.003346202064921755,0.0048817665107095355,0.0038681028759048885,0.0038485793756302513,0.9333486575997476,0.9528316509483522,0.4932626631956847,0.49815090573360743,5.348947308547347,1.5292024426627144,0.28588848505183934,0.0024689278798861736,0.003385379802823758,0.004009696729152523,0.004347400737857892,0.8598766431261264,0.9480150405524822,0.47997340236037545,0.5151644708008822
20,test,,2.171325922012329,49.3125,49.3125,1.2822265625,1.0458984375,1.0458984375,5,5,1.5732421875,4.31640625,1.571869850634101,1.572033305758157,1.572164342537648,1.6142159958834332,1.5597066255379224,1.5931390717829519,1.6173169117238508,2.035665554427204,0.63525390625,0.751953125,1.5234375,1.5546875,1.5751953125,0.5808222289555705,0.6076876754686532,5.50434055893928,1.5303744167239715,0.2780304743750964,0.0034605767350912586,0.005048540898182221,0.0037638699202613424,0.0037448287289483994,0.934366257779291,0.9538590430122155,0.4925010186785137,0.49737580709610907,5.367575314286678,1.529362674800235,0.28492616968588896,0.0035542401254256006,0.005321328066009043,0.003356373565420512,0.0035414505842595715,0.9031143009237699,0.9500442904010087,0.48430580488933384,0.49597175363723156
21,test,,2.136863946914673,49.53125,49.53125,1.271484375,1.0458984375,1.0458984375,7,6,1.583984375,4.31640625,1.5812619682587714,1.581440700584974,1.5815820009694488,1.6240528986730418,1.540357420137482,1.57403622453636,1.5980822191451574,2.019078352816807,0.6328125,0.75,1.52734375,1.5615234375,1.5849609375,0.5794419484539002,0.6067300627573063,5.50434055893928,1.5288735289770055,0.27775780088571206,0.003594194948596474,0.005165279141816272,0.00434939300271342,0.0042831692243247635,0.9348057216595054,0.9443048972736496,0.49035496479643736,0.49007304780914335,5.413206018190216,1.5259877219808295,0.2819009135903919,0.0033011430526013186,0.004644045292225351,0.0036449614414344467,0.003689562524122641,0.8930053928209682,0.9392153604818334,0.48780007441838524,0.5060835776104179
