epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.7040843963623047,63.0,63.5,1.380859375,1.6142578125,1.6142578125,24,6,3.404296875,6.42578125,3.4054227358262903,3.4054889869771823,3.405717715313395,3.432554842228349,3.3848616139120455,3.387098281897192,3.3945032803872923,3.5329272102525837,0.470458984375,0.63427734375,,,2.236328125,0.47927183629166886,0.5375170753318497,7.162105003080282,1.9059507459976452,0.2661160015355727,0.005353772735624318,0.0014575854242880168,0.722100108726826,0.1770190272465386,0.9943722548258123,0.39860676378195165,0.26809118299960577,0.10744618316238784,7.0957194643263115,1.8780023131733636,0.2646669337218036,0.00898169129937898,0.002454674665701434,0.6806166614371598,0.16792679576496553,0.9544481746340452,0.3848506140608055,0.23618193976347612,0.09478809444334724,9,5,2.033203125,6.5390625,2.034669274921642,2.0347424005251757,2.0348549769980258,2.0648207239059393,2.0564875945218035,2.058902163983662,2.062578247345746,2.220118770710518,0.68896484375,0.7861328125,,,0.49650865347551526,0.5572955287132165,1.9190621619250936,0.2679466666712848,0.002647388079485502,0.001157808445545954,0.7364204804577952,0.27348450949547654,0.9943727641290065,0.8973442472349527,0.26727158822825015,0.2410828778850837,,,,,,,,,,,
12,train,received,1.6978542804718018,64.5625,64.8125,1.369140625,1.6142578125,1.6142578125,26,7,3.373046875,6.42578125,3.373700543070705,3.373768063619709,3.3740000471506755,3.4011446789828197,3.3763735689955987,3.3786236211817977,3.3861054406396844,3.5251026821653193,0.475341796875,0.63720703125,,,2.232421875,0.47463580023798785,0.5324217222049654,7.162105003080282,1.9057297775811368,0.2660851490953455,0.004323520101314315,0.0011881707784375283,0.7237490342131512,0.1789250432440677,0.994372506245103,0.4041538588747177,0.2663861656494815,0.10824824673276988,7.0905728698777954,1.873130201114313,0.2641719132556628,0.009630175093150228,0.002659649420830952,0.6734870539064595,0.1670232224392881,0.9473465903246536,0.3870662390435162,0.24256365005971148,0.09840324657199673,9,6,1.986328125,6.5390625,1.9840232294640456,1.98409709608203,1.9842083534953177,2.0143960512557046,1.980132121888174,1.9825671429704843,1.9861562985374526,2.1451585911910205,0.6962890625,0.791015625,,,0.4952329192604731,0.5544247352682585,1.9169354396933962,0.2676497257257412,0.00204106051384656,0.0009099411906364484,0.7359261951796832,0.27778666443067507,0.9943729131467034,0.9339938224749287,0.2650941341675841,0.24888030569047725,,,,,,,,,,,
13,train,received,1.6886539459228516,64.3125,64.8125,1.3583984375,1.6142578125,1.6142578125,25,7,3.37890625,6.42578125,3.379641617344134,3.3797091618594544,3.379941270081586,3.407084868958864,3.3793165867733146,3.381567786013541,3.3890297648795644,3.5280356091517966,0.47412109375,0.63671875,,,2.20703125,0.4655823058844086,0.5303177419736599,7.162105003080282,1.9050810594414131,0.26599457263221843,0.004443493523481834,0.0012179612176792065,0.7237661046864279,0.1785099724361201,0.9943724866764594,0.40259917354550884,0.2663266386737897,0.10780783136543895,7.093223683890914,1.8712022525102432,0.2638013879020681,0.008246244483173015,0.002272361028757052,0.6777554632319438,0.16763789464604104,0.9528763680763133,0.38705577962053034,0.2376699475882802,0.09609140995783444,8,6,1.99609375,6.5390625,1.9957053635178152,1.9957791311343507,1.9958910386331814,2.026056886288126,2.0098363916297526,2.012270533258432,2.01591298565504,2.1745993518453304,0.69482421875,0.7900390625,,,0.49047378027583144,0.5553329192399532,1.9165596199145,0.2675972523567059,0.0018854694763987823,0.0008373363603681284,0.7359580930430596,0.2768916844595696,0.9943729373009864,0.9264421725958927,0.26495701415635775,0.2467412655959694,,,,,,,,,,,
14,train,received,1.6761810779571533,65.125,65.5,1.3466796875,1.6142578125,1.6142578125,23,7,3.369140625,6.42578125,3.3687532357758916,3.3688210672533025,3.369053577289011,3.396275995721978,3.376452956756533,3.378703779059996,3.3861910452846784,3.5251959023191044,0.475830078125,0.6376953125,,,2.189453125,0.47823545720931937,0.5411691788377249,7.162105003080282,1.905731018344822,0.2660853223354313,0.00397945203090444,0.0010943865692657673,0.723651193946429,0.17901431696915082,0.9943725929502207,0.40457546830079527,0.2661165852046592,0.10825147729274363,7.0976176851339705,1.8807271266784311,0.2649800552962486,0.008507448795846528,0.002353961360590559,0.6850816789488023,0.1704254860821949,0.9534350367623201,0.39045271204892784,0.2519315319625157,0.1026805297932648,9,7,1.9814453125,6.5390625,1.9799663651351842,1.9800405810318027,1.9801523497384272,2.010428357042457,1.9764724197245906,1.9789123638870252,1.9825069911671782,2.1417243283485377,0.697265625,0.79150390625,,,0.49660400489122647,0.5616709196208901,1.9163603763039196,0.2675694332154765,0.001639128425996006,0.0007322151702187574,0.7356659619141128,0.27815882992126806,0.994373018422424,0.9379408675759413,0.2646160516072209,0.24948080957526836,,,,,,,,,,,
15,train,received,1.6659274101257324,65.25,65.5625,1.3359375,1.6142578125,1.6142578125,21,7,3.359375,6.42578125,3.358821694274112,3.3588897441053622,3.3591228518159006,3.3864216650754146,3.340105591171491,3.342366892375538,3.349795531118957,3.489539524060183,0.4775390625,0.638671875,,,2.181640625,0.476146156067215,0.534771313891062,7.162105003080282,1.9046987452565562,0.26594119248983117,0.003457432009135175,0.00095364433024406,0.7235587885116139,0.17946852319666834,0.9943726769524428,0.4063520768635248,0.265811585848474,0.10860212154639616,7.097108799561639,1.878079884827537,0.2646260523642443,0.007938528831376246,0.00220049252703005,0.683498414669474,0.17027535744345548,0.9525166980272637,0.39164271473986384,0.24316648143503627,0.09941294492427839,9,7,1.96484375,6.5390625,1.9657079821229897,1.9657821713926498,1.9658931766035586,1.9961931277952205,1.9656692259651312,1.9681094950973885,1.971684948950379,2.131012203731283,0.69970703125,0.79345703125,,,0.4964000789381605,0.5555016441716675,1.9161179208224612,0.2675355806705398,0.0015233214953971341,0.0006858395847355601,0.7355356743975152,0.2799603033197584,0.9943730537619855,0.9536683819293869,0.26460388049671035,0.25365045099858047,,,,,,,,,,,
16,train,received,1.6607009172439575,65.5,66.125,1.3251953125,1.6142578125,1.6142578125,21,7,3.353515625,6.42578125,3.352823934471389,3.352892284410863,3.3531260124272535,3.38049741646427,3.34061471079245,3.342879602826272,3.3503433050837352,3.490207428426709,0.47802734375,0.63916015625,,,2.173828125,0.4723280435155301,0.5368895619848832,7.162105003080282,1.9050620090814272,0.26599191274940776,0.0033661867449410465,0.0009297406623009286,0.7235610519755618,0.17968876468244663,0.9943727271374136,0.4071722339285106,0.2656594811657298,0.10875899670256554,7.10544490500123,1.8671077428639151,0.26277140528522497,0.007422790320156025,0.0020518540583208196,0.6784141641525165,0.16850177471532207,0.9574872848428289,0.3918262337418206,0.24653191863821533,0.10027881571787672,7,6,1.958984375,6.5390625,1.960259374917275,1.9603337626286397,1.960444809476447,1.9907855770964293,1.9622828278991458,1.9647268487149938,1.9683041618066242,2.127800651305764,0.70068359375,0.7939453125,,,0.49083706550117784,0.5588727418805861,1.9160271236770612,0.2675229032320826,0.0015170994954347705,0.0006849912641262231,0.7355807448059242,0.2806539263430801,0.9943731094288086,0.9594958276427752,0.2645887318918918,0.25518502337300497,,,,,,,,,,,
17,train,received,1.6480625867843628,65.5625,65.9375,1.314453125,1.6142578125,1.6142578125,19,6,3.353515625,6.42578125,3.3500989877360743,3.3501674029282777,3.350401253591575,3.377797975344052,3.357423421001549,3.3596878633524745,3.367226070656578,3.5069121294746948,0.478271484375,0.6396484375,,,2.173828125,0.47665237933487786,0.5359137152670556,7.162105003080282,1.9050853942622008,0.26599517787617755,0.0031501646879608103,0.0008712160633301482,0.7233315789899653,0.17984349508844602,0.9943727404053,0.407964133776183,0.26557563705207254,0.10893608274289125,7.107379440255038,1.87661594463118,0.2640376752649976,0.007544168597018341,0.002091535910318345,0.6852179938372744,0.17073048746509933,0.9599768284247734,0.3944070788104156,0.24831414202965085,0.10160571182570283,6,6,1.9560546875,6.5390625,1.95588127509474,1.9559557646268044,1.9560667816779522,1.9864414509429917,1.9538757033730536,1.9563221008009042,1.9598910628089476,2.119558212719609,0.70068359375,0.79443359375,,,0.49575776244115716,0.5556218487436159,1.915910977696729,0.267506686494087,0.0014705647964943225,0.0006647296031581948,0.735618643111084,0.28093602110563953,0.9943731300974994,0.9618131286847862,0.26462520036364445,0.25583628020426996,,,,,,,,,,,
18,train,received,1.6399588584899902,66.5,66.6875,1.302734375,1.6142578125,1.6142578125,21,6,3.349609375,6.42578125,3.348029786704312,3.34809849368659,3.3483332484110577,3.3757845470567904,3.3438221185111185,3.346092473370638,3.353596823704786,3.4936307218480653,0.47900390625,0.6396484375,,,2.166015625,0.4808623030406693,0.5363767653968406,7.162105003080282,1.9048822714790794,0.26596681711030856,0.003155341401702927,0.0008718065877387806,0.7237505115973732,0.17979170286610838,0.9943727750656848,0.40738105331284513,0.26560902906365147,0.10879409205866125,7.108094118923476,1.8809657772595934,0.2646230826139464,0.007481763334427072,0.002076785507336408,0.6939095459639422,0.17311559769418514,0.960783707542519,0.39543676952836637,0.24704240379537623,0.10121556460964737,7,5,1.951171875,6.5390625,1.9516107209222027,1.9516852448703008,1.951796094924441,1.9821795965659936,1.9559543456823618,1.9583994566062684,1.9619702578738711,2.1215748719901195,0.70166015625,0.794921875,,,0.503295418639978,0.5589164066637645,1.9158586640865523,0.2674993822713544,0.0014369604603423625,0.0006509419776100092,0.7355486367269712,0.28142150416562794,0.9943731417691222,0.9662674668908763,0.2645641846842821,0.25696126457784485,,,,,,,,,,,
19,train,received,1.6359891891479492,66.75,67.0625,1.2919921875,1.6142578125,1.6142578125,19,6,3.341796875,6.42578125,3.3407201967774673,3.3407890029982976,3.341023960146763,3.3685208996730314,3.340054257528144,3.3423275052194317,3.349833634028111,3.490016049805956,0.47998046875,0.640625,,,2.158203125,0.47686452966027976,0.5355814769378968,7.162105003080282,1.9042904315279632,0.26588418219349824,0.0027754568222739806,0.0007685892254958815,0.723343626973076,0.18005776450225658,0.9943728574922126,0.40875561061892235,0.26531006545721514,0.10903822372891116,7.121300299044723,1.8759002630665664,0.2634210304708266,0.008367223009630997,0.0023207465722791198,0.6950265068092261,0.17320938027414368,0.9684333282398185,0.3979548599805173,0.255045934943535,0.10449510047566699,5,5,1.94140625,6.5390625,1.943058359703241,1.9431328354687993,1.9432432102846002,1.9736371192656912,1.9402689488586802,1.9427195605078789,1.946275447146382,2.106229940853451,0.703125,0.7958984375,,,0.4986019515974728,0.5574865876723071,1.9158813121464016,0.2675025444785323,0.0013681156977689568,0.0006222405948656808,0.7354486089147727,0.2823356444090143,0.9943731739383201,0.9746176590419252,0.26447380624107986,0.25909220880342854,,,,,,,,,,,
20,train,received,1.6310667991638184,66.875,67.125,1.2822265625,1.6142578125,1.6142578125,20,6,3.337890625,6.42578125,3.3381521061627444,3.3382210774962924,3.3384565219881366,3.365998318416121,3.3399883906127035,3.3422617080915753,3.3497815082719766,3.4899567206789386,0.48046875,0.64111328125,,,2.15234375,0.4782202275171753,0.5371062421494586,7.162105003080282,1.9041827966497311,0.2658691538075439,0.0024081696439139932,0.0006679237065972884,0.7230856635011751,0.18024702730383663,0.9943729297892681,0.4097070971649264,0.26522191261152717,0.1092556649112638,7.118478566055925,1.869787128392208,0.2626666795497827,0.007636663492522899,0.0021175518754045844,0.6898508052395904,0.1717897566900398,0.96679893864839,0.39731143274029795,0.24788384886251968,0.10153727146986094,5,5,1.935546875,6.5390625,1.9363268927473734,1.9364015521504796,1.9365119302381577,1.966961819366143,1.9286429731117831,1.9310976488519087,1.9346425623403087,2.0948678468349846,0.7041015625,0.79638671875,,,0.49819915857427527,0.5575376361765829,1.915616340932744,0.2674655482025012,0.001197883722587001,0.0005460979668980681,0.7353749716725551,0.28286768648460453,0.994373217624851,0.9795716693300759,0.2644792793635009,0.2604139100887924,,,,,,,,,,,
