epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.7771650552749634,82.4375,82.4375,1.25,2.201171875,2.201171875,34,10,4.328125,8.65625,4.3271417941573,4.327390421755599,4.329914860456536,4.375009011331212,4.206612991924936,4.241492055623997,4.548653613381874,4.708754922420702,0.5,0.544921875,2.455078125,2.67578125,4.328125,0.4769744913539115,0.4426072482807029,5.50434055893928,3.3153767596009507,0.6023204276880434,0.11815053182675239,0.07149568035784279,0.5702924450236075,0.2891687446654709,0.9350979910044792,0.4803593547722396,0.9308662041690239,0.4755873374126547,5.483790465276055,3.2348716377232494,0.5898970170736466,0.10703132769837165,0.061432420123228915,0.5384615774755375,0.26243051733588457,0.9301346526894365,0.4583803406308453,0.9170444145130938,0.44958248923591876
24,test,,0.8169382810592651,83.125,83.125,1.240234375,2.201171875,2.201171875,35,9,4.30859375,8.65625,4.310520173632786,4.310767385577901,4.313186637618012,4.3583355077425345,4.234507301563927,4.269315278096775,4.571816561380788,4.7352366264691526,0.501953125,0.546875,2.44921875,2.640625,4.30859375,0.4700542965255152,0.4380976989395803,5.50434055893928,3.2954994349654267,0.598709218602653,0.09681190192163935,0.05863715599591068,0.5612344651031771,0.28479557188620525,0.9350980054280802,0.48073508755958866,0.9315518529707969,0.47630788371111316,5.510015246756147,3.2450037133849463,0.5889282639091322,0.1082300620465455,0.06361121325176498,0.5331449826003798,0.26420370656695047,0.9595294136029278,0.4758585344757592,0.9413840512040847,0.4676651343294793
25,test,,0.7223931550979614,82.1875,82.1875,1.2294921875,2.201171875,2.201171875,39,10,4.5859375,8.65625,4.581442583156838,4.581686034485008,4.584619819173684,4.628130055914852,4.574934279216631,4.608727310687423,4.978721471349434,5.056960129471232,0.47021484375,0.51806640625,2.58203125,2.962890625,4.58203125,0.4729824670964752,0.44360567621099894,5.50434055893928,3.2725601537417726,0.5945417291499157,0.10979863891006847,0.05639494413725198,0.569079808489513,0.25107391100929255,0.9350971828316572,0.41725530615901224,0.9376117930352832,0.41640138696349044,5.4927966958664864,3.213362722186238,0.5850139555691913,0.11546428324198565,0.057268421453076424,0.5198647457374559,0.22362720113905485,0.9387620148930838,0.4067841150049586,0.9314449338778736,0.40337870337746207
26,test,,0.7385492920875549,84.0,84.0,1.2197265625,2.201171875,2.201171875,33,10,4.1953125,8.65625,4.196216852658467,4.196468264215782,4.198912785261939,4.24469871796356,4.101250848585667,4.136426204447218,4.4342577019628004,4.6090346347126,0.51513671875,0.55859375,2.484375,2.564453125,4.1953125,0.4958032255193647,0.4547305127764037,5.50434055893928,3.3040987581810084,0.6002714989745708,0.11425722064155686,0.07446516905952406,0.5791377522338772,0.31237283931316334,0.9350981341807394,0.5114073649271338,0.9293307773627122,0.5053142067656526,5.502763207278708,3.2434433699219314,0.5894208505340933,0.10778837766672833,0.06844582695671546,0.5805940661806392,0.3037532046141649,0.9443461789308945,0.498786099664139,0.9249482708812096,0.48759391378205474
27,test,,0.8179085850715637,84.25,84.25,1.2099609375,2.201171875,2.201171875,34,10,4.296875,8.65625,4.295131613893384,4.295380896536713,4.2978684059814425,4.343124436909794,4.258612726037308,4.293303882172046,4.602356016083498,4.757508588513249,0.50341796875,0.54833984375,2.46484375,2.609375,4.296875,0.473654852088852,0.44178435379320036,5.50434055893928,3.2965554433208473,0.5989010687151439,0.1071371089501163,0.06520548983690148,0.5500590310282627,0.28025733234297784,0.9350980889025564,0.4827116227001983,0.9235326751851458,0.47413846388714864,5.492442140944718,3.2573089810615254,0.5930529439316511,0.1283922364775627,0.07601831747487847,0.503162965203888,0.25201152201618754,0.938495315477982,0.47526059364479145,0.9201122736355334,0.46498719180651515
28,test,,0.8267814517021179,81.0,81.0,1.19921875,2.201171875,2.201171875,33,10,4.234375,8.65625,4.233020352445828,4.233272057397588,4.23582196864592,4.281457600430544,4.135823589006031,4.170921158100036,4.48086686275054,4.642060329014564,0.5107421875,0.5546875,2.3984375,2.65234375,4.2421875,0.47725991391451056,0.4397020635779013,5.50434055893928,3.2541245681016395,0.5911924477159766,0.10265131722736776,0.06330436669442745,0.5404432188562227,0.278410237789036,0.9350979869619005,0.48813345400787744,0.8961754864901348,0.4652326810023643,5.490743340255205,3.1259562686749485,0.5693138569703491,0.10829422914560283,0.06290037172506589,0.5172555543765913,0.25075175232802976,0.9436544011936157,0.4610264498669736,0.8737252997330822,0.42861313359175035
29,test,,0.7650376558303833,81.6875,81.6875,1.189453125,2.201171875,2.201171875,35,9,4.34375,8.65625,4.341186482363094,4.341434603141877,4.343993022438541,4.389035237444761,4.250013536299493,4.284879698288325,4.607245518680956,4.751166454260691,0.498291015625,0.54345703125,2.51171875,2.75390625,4.3515625,0.4764706327110318,0.4425970722581616,5.50434055893928,3.2676791175839206,0.5936549678556994,0.09797962966701146,0.0569053561600014,0.532641304988819,0.26091659095814246,0.9350979897462723,0.46385936850870974,0.919074223072232,0.45351822725518376,5.505794319893576,3.2079334731847506,0.5826468056741281,0.10699397064785465,0.060241308500118274,0.5198441236103228,0.2482257456922203,0.9434182252197774,0.45510468478281385,0.9179081230561961,0.4413955644312285
30,test,,0.8467568755149841,81.5,81.5,1.1796875,2.201171875,2.201171875,39,10,4.390625,8.65625,4.390478916590175,4.390726100819199,4.393334964039864,4.438088348724562,4.320785173773695,4.355324684805462,4.674639747035538,4.816667654223432,0.49267578125,0.5380859375,2.564453125,2.703125,4.390625,0.48051451122300964,0.44607359403616437,5.50434055893928,3.3143397455450687,0.6021320283612253,0.10284729804619452,0.0599541180977177,0.5520081663261056,0.2712494445096191,0.9350977935613178,0.4653288239896624,0.9145296128878835,0.45269784467692303,5.488977576763343,3.190723217032949,0.5812964568374874,0.10982906831018102,0.05973387472479536,0.5323786332952496,0.2478181834543468,0.9418120296425245,0.44021772351760935,0.888593278536943,0.4160494180347326
31,test,,0.8837986588478088,80.0625,80.0625,1.169921875,2.201171875,2.201171875,37,10,4.421875,8.65625,4.419889975907146,4.4201364832613335,4.422783751405139,4.467304489819357,4.327351311749616,4.361820445421999,4.68251248683582,4.822321754224124,0.489013671875,0.53466796875,2.60546875,2.763671875,4.421875,0.47371109518763427,0.4399339012940304,5.50434055893928,3.3503201010940584,0.6086687524544604,0.10694657110929917,0.062283443211877156,0.5721545519483309,0.280919784520164,0.9350975338638561,0.46494434766582843,0.9132505811882519,0.4516932885836767,5.509805298409187,3.2511663753284807,0.590069194689542,0.11310281239497932,0.06244509338989738,0.5627380249325187,0.26403704030063874,0.9586761692081307,0.45074941509734917,0.9126150556736876,0.43042231998189145
32,test,,0.877459704875946,81.25,81.25,1.16015625,2.201171875,2.201171875,33,10,4.328125,8.65625,4.3331518302436,4.333399726486045,4.335980548112818,4.380969348861226,4.188170152659081,4.223161060663305,4.5347681262379025,4.692045258948433,0.499755859375,0.544921875,2.572265625,2.666015625,4.33203125,0.47664880482348865,0.44190887240758403,5.50434055893928,3.3862991042280584,0.6152052308479654,0.10383410741536014,0.06563313685050413,0.5873805237603316,0.30887749774502665,0.9350977762415509,0.49841408144662774,0.9277588894600406,0.4917151765212176,5.48834381763278,3.26088126499765,0.5941466812850158,0.10739760634179962,0.06299483689387234,0.5604695853670201,0.2769164766580601,0.9354217929421269,0.46735002706884676,0.91950285227633,0.4583927863238533
33,test,,0.7602658867835999,83.125,83.125,1.1513671875,2.201171875,2.201171875,36,10,4.22265625,8.65625,4.225103186443654,4.225355484185654,4.227739821477876,4.27364411887529,4.119652087889657,4.154831749378992,4.443698273358336,4.627035494143616,0.51220703125,0.55615234375,2.5859375,2.64453125,4.2265625,0.47345280480540747,0.4417736847568415,5.50434055893928,3.4241053735777456,0.6220736774756523,0.10138517536801572,0.07043712974840614,0.5707779523796788,0.32449093105918647,0.9350986073854317,0.5394343114409276,0.9330187122757527,0.5349526034593249,5.508656828544678,3.389798972746364,0.6153585308093895,0.117566691108137,0.07978016329036457,0.5459847617561095,0.3036683199991956,0.9494284410393554,0.5315172686069627,0.9343576657230805,0.5237092405768334
34,test,,0.8613343238830566,81.25,81.25,1.1416015625,2.201171875,2.201171875,33,10,4.11328125,8.65625,4.109271219330954,4.109525159524739,4.111904455278907,4.158292624847704,4.03660441389086,4.072085548390085,4.369093623110051,4.549245557235031,0.5244140625,0.5673828125,2.52734375,2.51171875,4.1171875,0.47367535720573306,0.4366434118141598,5.50434055893928,3.4446636290458423,0.6258085945375536,0.12658702638337527,0.0970898974228174,0.6043296167186094,0.37225332782780224,0.9350986216583035,0.5851968855141164,0.941870232901465,0.585537702099911,5.496320052980994,3.3076546993809455,0.6017944128975896,0.11906140944156718,0.08254358711375932,0.5754474253776571,0.3255462145877292,0.9387546252623302,0.5378431381292743,0.9353081581895202,0.5335788675470124
35,test,,0.755060613155365,81.9375,81.9375,1.1318359375,2.201171875,2.201171875,32,10,4.13671875,8.65625,4.13686590092606,4.137120384079693,4.139394978499784,4.185848028045023,4.139310909008813,4.174411605192818,4.462537237895635,4.645369266702903,0.52197265625,0.56494140625,2.46875,2.521484375,4.1328125,0.4762272553198522,0.44363026701810526,5.50434055893928,3.475633408245659,0.6314350231475203,0.10668237037808392,0.08166196305379965,0.5975867502588805,0.3675163909016144,0.9350986121433023,0.5842544828476807,0.9426186388174829,0.5850655020297753,5.493224329491756,3.396358192526189,0.618281356960426,0.11271174702934772,0.08287351325633797,0.5861341228199173,0.3461101217197308,0.9405926465141192,0.5624884298582757,0.946284736251414,0.5632133251058158
36,test,,0.8047925233840942,82.4375,82.4375,1.123046875,2.201171875,2.201171875,32,10,4.0546875,8.65625,4.057011261443543,4.057267016107237,4.05945359160707,4.106331674066627,4.0060130352103585,4.041505321657519,4.31733076032469,4.519363658753985,0.53125,0.5732421875,2.46875,2.529296875,4.05859375,0.4832149794864685,0.4464889914109505,5.50434055893928,3.4935330147061956,0.6346869306682981,0.11344121852805955,0.09473844793899139,0.6214313467009953,0.4096344773388579,0.9350988870646502,0.6269420093851219,0.9412115256658398,0.6265727430177332,5.500355665163012,3.419768639115545,0.6217359107839064,0.10897583497766572,0.08628784643432351,0.58959626555722,0.3706395470032742,0.9468254110222727,0.5999688664240211,0.9388517428313694,0.5938107582012151
37,test,,0.8015972971916199,81.6875,81.6875,1.11328125,2.201171875,2.201171875,30,9,4.06640625,8.65625,4.06696223846271,4.067218601908834,4.069448035142165,4.116327742396915,3.985980578091531,4.021551500407497,4.297131638565448,4.500650120552946,0.5302734375,0.572265625,2.439453125,2.474609375,4.06640625,0.4813570452185712,0.4453104313601122,5.50434055893928,3.5048254261944303,0.6367384773281237,0.10944798016579327,0.09121688952212664,0.625233863011565,0.41147634865253924,0.9350990330423468,0.6259137348131001,0.9405712600277036,0.6251267045447297,5.490812971726474,3.4156024369508993,0.6220576906441111,0.10674529519975717,0.08293192357468285,0.6288150779871069,0.3890449657178973,0.9401044615461114,0.5888519328043836,0.9312901194182786,0.5824354270830545
38,test,,0.7421823143959045,83.5625,83.5625,1.1044921875,2.201171875,2.201171875,33,10,4.19921875,8.65625,4.201625145399369,4.201878085749165,4.204349829214545,4.250320845804364,4.145719307292259,4.180844771989671,4.488930075307127,4.652024323027224,0.5146484375,0.55810546875,2.453125,2.4921875,4.203125,0.4689577314812333,0.43386676182707734,5.50434055893928,3.5255597531554574,0.6405053821442426,0.1101525581065097,0.0840662616859593,0.6405621416436196,0.39299972332282707,0.9350986648948663,0.582828339486422,0.9376962263681055,0.5805989109290125,5.491924876221283,3.4563685514539317,0.629354666961884,0.12304849329884338,0.08934582799145843,0.6232680650284559,0.3676815275590364,0.9320143543676753,0.556009429073493,0.9331160514001127,0.5540375786920555
39,test,,0.9360288381576538,81.0,81.0,1.095703125,2.201171875,2.201171875,28,8,4.10546875,8.65625,4.102917560382273,4.103172286475453,4.105489108865988,4.15206748184094,4.048046547965184,4.083463071121602,4.365457920782937,4.559648442188168,0.52587890625,0.568359375,2.443359375,2.505859375,4.1015625,0.4781999099947566,0.4428058199086718,5.50434055893928,3.5329210980352146,0.6418427530428877,0.11559984037814974,0.0957548785829295,0.6389598042189961,0.4184764978835417,0.9350990031070516,0.6228360764577556,0.9391869047949211,0.6211589713598447,5.487747495778365,3.3998699525619758,0.6195383361164923,0.1266365722483771,0.09481923854439296,0.6167295306084961,0.37060879732210245,0.9276828662555898,0.5657003696878411,0.9015478667310957,0.5486832040796743
40,test,,0.8923423886299133,80.8125,80.8125,1.0859375,2.201171875,2.201171875,26,9,4.125,8.65625,4.1267548222508905,4.127010949324184,4.129359725828184,4.175983572370595,4.057646299852095,4.093039576822105,4.379747747853758,4.568786269360218,0.5234375,0.56591796875,2.47265625,2.548828125,4.125,0.47412317399307974,0.43807820613397075,5.50434055893928,3.546160355223166,0.6442479925163883,0.11776453544625021,0.09617161978411204,0.6302309891647218,0.40814138176150483,0.9350992387045745,0.6157502724654015,0.9427999049255975,0.6165038037382037,5.492038376749656,3.4202866945793513,0.6227718125676269,0.13506740001923045,0.1000883662508709,0.5830474601923692,0.3488841563436213,0.9431197888190583,0.5710191164111906,0.9237500950956017,0.5583695043114701
41,test,,0.8660550117492676,83.3125,83.3125,1.0771484375,2.201171875,2.201171875,28,8,4.09375,8.65625,4.097160524523158,4.097416966535465,4.099760139770156,4.146512734847186,4.076038943641652,4.111393202747789,4.404563601235223,4.586402516359662,0.52734375,0.56982421875,2.43359375,2.404296875,4.09375,0.4709336224717988,0.43591027952177464,5.50434055893928,3.5607751862165467,0.6469031390933285,0.13116108049343733,0.11192540120754889,0.6615175043844799,0.44352929003572183,0.9350992734003114,0.6378703699803692,0.9430821481782736,0.638682584162889,5.485679701740699,3.4782811753466296,0.6340656699739345,0.13331815360196053,0.10797457225238341,0.6311125494260104,0.40396350443191886,0.9311029718129458,0.6046418616885072,0.9255874700945723,0.5980404848962035
42,test,,0.8150471448898315,83.5625,83.5625,1.068359375,2.201171875,2.201171875,28,9,4.08984375,8.65625,4.090251429969182,4.090508400669641,4.092845245085343,4.139691885901107,4.088554919293675,4.123846994917162,4.416106424119566,4.597926925447799,0.52734375,0.56982421875,2.423828125,2.48828125,4.09765625,0.48582024015134084,0.44751025521311805,5.50434055893928,3.578649621029342,0.6501504735599009,0.10095664066482257,0.08736346608487386,0.6786189674137413,0.4600129031027734,0.9350993278614954,0.6450284446696738,0.9451036355353519,0.6471818027470833,5.498621909733238,3.488871520994496,0.6344992578629136,0.11429767796741963,0.09283287952064741,0.6452730831363764,0.4131923684969635,0.9370448775149907,0.609244733429833,0.9355744709738856,0.6044599297346698
43,test,,0.8519319891929626,83.125,83.125,1.0595703125,2.201171875,2.201171875,27,9,4.06640625,8.65625,4.0700447208584665,4.070301567305655,4.0726376921957606,4.119545647694063,4.022664279132542,4.058239614062964,4.350171753829397,4.536688888873664,0.5302734375,0.572265625,3.27734375,2.560546875,4.06640625,0.49486162802233197,0.42182472378450525,5.50434055893928,3.5657167193937216,0.6478008911717587,0.0990397001474248,0.08713819370263608,0.6503532845392312,0.4466080655274278,0.9350991718475239,0.6535996613982651,0.9425436511943603,0.6539421573615304,5.491569570229571,3.500835241597688,0.6374926506578589,0.09718614003521608,0.08126250991561601,0.6140042567810582,0.40351195407639745,0.9312262945834693,0.6221025169736091,0.9289349812977115,0.6160366522156555
44,test,,0.7861905097961426,83.5625,83.5625,1.05078125,2.201171875,2.201171875,31,9,4.1171875,8.65625,4.118440433657749,4.118696129096995,4.121094055336462,4.167642301177098,4.00583525249872,4.041477628887262,4.327038769559064,4.520948948745311,0.5244140625,0.56689453125,2.47265625,2.466796875,4.125,0.49412039713405703,0.4264614851261753,5.50434055893928,3.579420912449099,0.6502905977785058,0.0976762292296085,0.08347841007705097,0.6645677397205194,0.4461079496272446,0.9350990489843731,0.6386473933384632,0.944392694743212,0.6403437528798007,5.481831744370997,3.5086595611905107,0.6400523994180171,0.1160366550834766,0.09355188109737735,0.6380792417837826,0.4067781232919842,0.9243782002536829,0.6012037344842049,0.9176066612149878,0.5928023446353249
45,test,,0.8424158692359924,82.4375,82.4375,1.0419921875,2.201171875,2.201171875,31,10,4.33203125,8.65625,4.332492307741056,4.332743012743662,4.335489663368726,4.38066517177869,4.2329000918581245,4.267875730482767,4.600213436849163,4.735739368656319,0.499267578125,0.54443359375,2.52734375,2.48046875,4.33203125,0.4608705560003427,0.4303092378595595,5.50434055893928,3.6178506363902727,0.6572723103977881,0.09657189602031213,0.0708871300374811,0.6710427186164862,0.3989654027745781,0.9350987895127236,0.5645224434685719,0.9445969891574952,0.5666187339078533,5.497293471458198,3.5029782197234542,0.6372187036967963,0.1160843285887001,0.07841086411894906,0.6419546412468868,0.3579000340191377,0.943066093289997,0.5311975718278277,0.9253131787535391,0.5206250875927604
46,test,,0.811063289642334,84.75,84.75,1.033203125,2.201171875,2.201171875,26,9,4.0859375,8.65625,4.086024861783057,4.08628125489317,4.088798071749106,4.135398519822427,4.05825700480743,4.093699802202389,4.407940445977257,4.570133289573857,0.52783203125,0.5703125,2.609375,2.46484375,4.08984375,0.4697033287278409,0.43913372116942656,5.50434055893928,3.71596122110253,0.6750965317848391,0.09942129982421033,0.0977706191432299,0.7402809692271006,0.5538922875573151,0.9350993754287256,0.7132760075686081,0.9445642466697706,0.7146980430904775,5.478212362006792,3.625899563419443,0.6618764158480331,0.11771939676712506,0.10890257399665224,0.6834685247653303,0.48337829945971905,0.9182263975289375,0.6658295884923957,0.9229393186945192,0.6617093893236944
47,test,,0.8496535420417786,83.125,83.125,1.025390625,2.201171875,2.201171875,26,7,4.1640625,8.65625,4.161279467240489,4.161534238161169,4.16415137424831,4.210342424854617,4.169105257434182,4.204302494315439,4.536555775283661,4.675858806532737,0.51904296875,0.56201171875,2.51171875,2.47265625,4.1640625,0.45355002977790254,0.4080645469791151,5.50434055893928,3.7558697431370334,0.6823469047599796,0.11891967868141595,0.1131164887547713,0.8001508432552153,0.5836569246715714,0.9350995537299225,0.6950284146139366,0.9453150854455084,0.6971110262539976,5.491293418846553,3.629768888543232,0.6610043593892795,0.12004373425220916,0.10361190992889203,0.7324736655461814,0.49112696421529634,0.9238951560008992,0.634893668817497,0.9538088416097086,0.6420494225251758
48,test,,0.8487741351127625,84.75,84.75,1.0166015625,2.201171875,2.201171875,22,7,3.998046875,8.65625,3.9996268815926777,3.999885396461608,4.002362541266119,4.049518280212182,3.9549876165284963,3.9909144244657906,4.299260634103234,4.474532277851175,0.5380859375,0.57958984375,2.431640625,2.388671875,3.99609375,0.46739605662828954,0.4217441244632664,5.50434055893928,3.7356529383119614,0.6786740206772098,0.09590063954523576,0.10546482915026612,0.7876435069573171,0.6409140357382821,0.9350997377698196,0.7770331562177126,0.9416421578449938,0.7756155234789958,5.4963996945690905,3.606473266025165,0.6561519297056702,0.09666527552367743,0.09347524007727963,0.748283450188155,0.5551034955439376,0.939967395109317,0.7082657978738932,0.9264137733534312,0.6918427439959044
49,test,,0.8370817303657532,83.8125,83.8125,1.0087890625,2.201171875,2.201171875,26,7,4.01171875,8.65625,4.0094477807393085,4.009706258428261,4.012165140610567,4.059294976115199,3.973007469309958,4.008802277246587,4.313142039742061,4.490660422015922,0.53662109375,0.578125,2.361328125,2.3984375,4.0078125,0.47646081567649845,0.43149266441584927,5.50434055893928,3.7496675408129203,0.681220120859583,0.10325795179081343,0.11382790674181917,0.7530469372327788,0.6138478469419784,0.9350998418637859,0.7784388458825239,0.944941358504229,0.7797286211970704,5.498920047841327,3.6136733961365977,0.6571605632919126,0.10875894187964441,0.10380903364929966,0.7011416744806391,0.5143642982456608,0.9418378197393613,0.7022226708897638,0.933703006110453,0.6890979102721642
50,test,,0.7918286323547363,84.75,84.75,1.0,2.201171875,2.201171875,22,7,3.994140625,8.65625,3.9946847181255642,3.9949433766083717,3.997376154355856,4.044585505589551,3.934998673927422,3.9709202082385033,4.274357197713184,4.454924974336021,0.53857421875,0.580078125,2.359375,2.3515625,3.998046875,0.4700626572634223,0.4277221566854893,5.50434055893928,3.7751985626618603,0.6858584642861132,0.10661164122573652,0.12390317942029934,0.7470017936282023,0.6330164057867778,0.9350998996533031,0.809924120700246,0.9449020331903641,0.81094442025601,5.4987494277209,3.6872942968905837,0.6705696168481129,0.10906978971769643,0.11652979916138634,0.7151982651060491,0.5669982432980263,0.936126980515704,0.7549953849173371,0.940841359816317,0.7492828264779818
