epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.8679343461990356,78.9375,78.9375,1.240234375,1.9375,1.9375,21,7,3.4140625,7.6640625,3.414068515077692,3.4143233017142713,3.415564281059839,3.4649021475486266,3.3987024976573723,3.435842402432869,3.604183511595092,3.9433310274303848,0.5546875,0.64111328125,2.505859375,2.4609375,3.41015625,0.5185111709875815,0.5286951692079227,5.50434055893928,2.9931377184689287,0.5437777125922828,0.01318828000467942,0.01244578198311238,0.4976644985763592,0.36081404552979784,0.9228373030215513,0.6816809725131173,0.9444492643940832,0.6922075591800233,5.493832594679414,2.956609254418864,0.5381687926352611,0.02006892854328335,0.018267553742720922,0.47602733740755987,0.3371427076731853,0.9168537585517793,0.6549844213439292,0.9490722940651501,0.6722099299120671
25,test,,0.8704792261123657,76.375,76.375,1.2294921875,1.9375,1.9375,20,8,3.353515625,7.6640625,3.3505542335817,3.350812186985131,3.352038462940822,3.4019105466788964,3.262000206301192,3.2996514362300218,3.4639869970077704,3.8153264992515816,0.5625,0.6474609375,2.5078125,2.46875,3.36328125,0.5149002771574963,0.5261170411763229,5.50434055893928,3.0217648327200735,0.5489785380035399,0.002677570925261996,0.0027569876188580753,0.5232504670040425,0.4053633821591539,0.933319882652671,0.7376255634690866,0.94573284346294,0.7412060987314145,5.490580985238504,2.9797415176117292,0.5427005858984326,0.009434065539130287,0.009140170819477416,0.49679201166568543,0.3728062015343148,0.9379820731028072,0.7159490354154119,0.9502688169256848,0.7198578530850794
26,test,,0.9435469508171082,78.0,78.0,1.2197265625,1.9375,1.9375,22,7,3.4375,7.6640625,3.436893717043643,3.4371504415519016,3.43840430022934,3.4878609012615454,3.415857522757373,3.4529541935046697,3.621276305670896,3.959627199479013,0.55126953125,0.638671875,2.458984375,2.474609375,3.4453125,0.5153945743093346,0.5261114383463279,5.50434055893928,3.05759809406298,0.5554885387855067,0.003042133687896076,0.002971144761013369,0.5235284922383272,0.38967025914921477,0.9304598214209046,0.7059627058638601,0.9457326620961721,0.7118071540724618,5.484360121982959,3.0269125862587547,0.5519171824851511,0.0049512932057407255,0.0046785007488598564,0.5128728166019565,0.3790031353851533,0.9254844100782593,0.6930041253260792,0.9525227558525158,0.7015866429860653
27,test,,0.9135819673538208,77.0625,77.0625,1.2099609375,1.9375,1.9375,22,10,3.326171875,7.6640625,3.3216856979140195,3.321946923543743,3.3231805261365093,3.373469098949319,3.264734651247805,3.3024067206331007,3.4669056827176217,3.8182315387171197,0.56640625,0.650390625,2.431640625,2.408203125,3.322265625,0.5214052004556715,0.5280714904936985,5.50434055893928,3.0503311788400493,0.5541683233763913,0.001806233081535602,0.001973158168961272,0.5384925886329164,0.43601721998559295,0.9334980685197927,0.7717978889549043,0.9457336349581684,0.7750989156060853,5.4708310582111555,3.0142877482697714,0.5509743796137947,0.006425761705883382,0.00661321566049259,0.5050446643467268,0.3988343523212352,0.9219224190341571,0.7489587389883026,0.943270737853295,0.7537942867440773
28,test,,0.9322907328605652,76.875,76.875,1.19921875,1.9375,1.9375,19,9,3.32421875,7.6640625,3.323996063429581,3.324256663665965,3.325492952802087,3.375756053526582,3.284267982715158,3.321835225983208,3.4867277744010834,3.836169158459292,0.56640625,0.650390625,2.419921875,2.3984375,3.328125,0.5254512152570029,0.5303791866608427,5.50434055893928,3.043586965229769,0.5529430696810458,0.007198996357465681,0.007793765879985557,0.5247084149947492,0.4220252776118622,0.933778199556615,0.7667775244870709,0.9457336460989341,0.7698717204952031,5.474261298857904,3.0158105674560276,0.5509073101945675,0.00970898309410817,0.010433750201175429,0.4993584157180653,0.3999464284558613,0.9267894525359459,0.7501697567418664,0.9471638805238785,0.7552111656194994
29,test,,0.9179345965385437,77.0625,77.0625,1.189453125,1.9375,1.9375,17,8,3.296875,7.6640625,3.292466334952652,3.2927304234618604,3.2939726101027555,3.34462121462106,3.2356729718816317,3.2734183755251647,3.437041089541504,3.790626651398551,0.56982421875,0.6533203125,2.421875,2.396484375,3.298828125,0.5215895817343636,0.5283220188897068,5.50434055893928,3.050682524442759,0.5542321540203982,0.007091181797368229,0.00804712283320503,0.5300357720487314,0.44139081546969017,0.9334101767441219,0.7941778862225634,0.9457341121505234,0.7974479187593704,5.5073008781287385,3.0444906210529066,0.5528099314754269,0.00865598800730627,0.009672188435219093,0.5282475824012867,0.44093759412623723,0.948861701974482,0.7951806948363882,0.9581530732837944,0.7978177924587063
30,test,,0.9782577157020569,77.3125,77.3125,1.1796875,1.9375,1.9375,18,8,3.2734375,7.6640625,3.2731088872354395,3.27337337134331,3.2746123714556075,3.3254075863497428,3.224138628364397,3.2620001479621172,3.4268444230853112,3.7806683270868713,0.57275390625,0.65576171875,2.41796875,2.39453125,3.2734375,0.5202632697444483,0.5282952234523325,5.50434055893928,3.0501901110524585,0.55414269491353,0.005373345431848975,0.0062289210052875015,0.5325615037580018,0.45045730398073536,0.9331718438958934,0.8067160084094901,0.9457342078595055,0.8101280580742037,5.503485641306122,3.0401833158884037,0.5524105110896388,0.006434084832800835,0.0074156106541409545,0.5357509406829735,0.4523225934867121,0.9456866608373264,0.8033128113333404,0.9527961504401263,0.8056841756563315
31,test,,0.9174202680587769,78.6875,78.6875,1.169921875,1.9375,1.9375,16,7,3.296875,7.6640625,3.28943417905038,3.2896976013800168,3.290937991402317,3.3415571394728922,3.2603155847515164,3.297970198324901,3.4620759987457204,3.813709247545344,0.56982421875,0.6533203125,2.44921875,2.416015625,3.298828125,0.5208748114603335,0.5302501331471012,5.50434055893928,3.0508143096602307,0.5542560960741393,0.007045021113925465,0.007958187381901743,0.5294182699404457,0.4393956084831057,0.9346412870348146,0.7924962770163978,0.945734090405324,0.7947356495283754,5.496351672631877,3.0472588472936657,0.5544148243764967,0.006450893990694873,0.007111138613455981,0.5257696148876976,0.4386196261717078,0.9474993457829175,0.7912750115762414,0.957279330779544,0.7935759372323263
32,test,,0.8895794153213501,77.5625,77.5625,1.16015625,1.9375,1.9375,17,6,3.296875,7.6640625,3.292967609397655,3.2932301483804096,3.294461524409171,3.3449663546951216,3.2186933277063807,3.2565108191740326,3.4198476408976854,3.774835340317879,0.56982421875,0.6533203125,2.41796875,2.390625,3.29296875,0.5196471716030344,0.5283361594956192,5.50434055893928,3.0774875846527934,0.5591019581182753,0.003667160885801657,0.004277147200240863,0.5491308757298778,0.4665478611510493,0.9327457230864784,0.8100310312274869,0.9457338312787265,0.813794537256244,5.501415177517577,3.071827860691702,0.5583704849699808,0.0032239283072375002,0.003713189169630273,0.543074019951086,0.45980226268109275,0.9373606670661898,0.807378606851205,0.9545020197542771,0.8114939799429248
33,test,,0.9850029945373535,75.6875,75.6875,1.1513671875,1.9375,1.9375,20,7,3.302734375,7.6640625,3.3020920376264917,3.3023577932903634,3.303616279445447,3.354431901545392,3.263063036018404,3.300769903466171,3.4662071208177303,3.8170073726345572,0.56884765625,0.65283203125,2.412109375,2.390625,3.306640625,0.520807471475485,0.528816042474552,5.50434055893928,3.0959380459350285,0.5624539420815987,0.0013156503576929879,0.0015596101272341842,0.5571202369928416,0.4789546753110374,0.9343887373762545,0.8213065572332651,0.94573444093073,0.823580627472232,5.490609879863015,3.0763318202987224,0.560289637692393,0.0038855755428350847,0.004369617052797776,0.5508216705153677,0.4634706628420491,0.9381315732400104,0.8031524937044705,0.9570334375125764,0.806873511197932
34,test,,0.9156528115272522,74.75,74.75,1.1416015625,1.9375,1.9375,18,9,3.33984375,7.6640625,3.3397435730059444,3.340006981508311,3.341267177601669,3.391760334320106,3.3828980450931483,3.4201636676372993,3.588592148102803,3.9292936187849765,0.564453125,0.64892578125,2.4375,2.404296875,3.33984375,0.5238577026848333,0.5295623555414609,5.50434055893928,3.1433682389832067,0.5710708131745673,0.0014258533443261001,0.0017082884403608494,0.5799192789710226,0.5024027166455501,0.9341021419924651,0.8275346934316747,0.9457343018343023,0.8300198208162674,5.500082461922138,3.1171577350711885,0.56674745454304,0.0066156306423499345,0.007620166210923009,0.5524405397732046,0.4646586718037223,0.9430133702767183,0.8101410662446368,0.9569480476542829,0.8127250431967573
35,test,,0.9008926749229431,77.75,77.75,1.1318359375,1.9375,1.9375,17,8,3.310546875,7.6640625,3.3089952316238165,3.30926117638455,3.3105273570669684,3.3613259575828236,3.268708262618754,3.3063753634380464,3.4720299561518604,3.8221053355650834,0.56787109375,0.65185546875,2.423828125,2.404296875,3.30859375,0.5216821490431328,0.5287397124991807,5.50434055893928,3.1499473550282815,0.572266072801879,0.007731381114719937,0.009668639124959912,0.5801009286182142,0.5182902663594263,0.9349560935232608,0.8548215792598978,0.9457343954802839,0.85634962170023,5.505325998255026,3.1288907524415563,0.5683388692028942,0.007205934146238491,0.008818418861486299,0.5591372646835682,0.49312206109053974,0.9453952549947449,0.8365844573253647,0.9561352001463268,0.8385384601712821
36,test,,0.9623452425003052,76.1875,76.1875,1.123046875,1.9375,1.9375,18,8,3.33203125,7.6640625,3.3348075851819368,3.3350726761133807,3.336347106201729,3.3869878750500395,3.2796021266236837,3.3172996909532753,3.4845395146853666,3.833117338186595,0.5654296875,0.6494140625,2.431640625,2.4296875,3.337890625,0.5173466088051026,0.5270011090252058,5.50434055893928,3.1519719694500674,0.5726338942330036,0.009203767755219694,0.011221864707843627,0.5813077989843496,0.5100140823405179,0.933860192712558,0.8380891349071603,0.9457344216405579,0.8407217142758594,5.503269638540932,3.1407515868928138,0.5707064696407486,0.009593005710030411,0.011376358104961464,0.5597403807671499,0.4868879021617393,0.9516648806458718,0.8318981864317042,0.960338645344712,0.8338101584480826
37,test,,0.9880556464195251,75.6875,75.6875,1.11328125,1.9375,1.9375,18,8,3.375,7.6640625,3.374925285120637,3.3751893494032936,3.3764681415372784,3.4268722152462674,3.3593939430195223,3.3967475587809948,3.5652389072325876,3.9072939860312337,0.5595703125,0.64501953125,2.458984375,2.421875,3.373046875,0.5270860221300686,0.5322642737087181,5.50434055893928,3.1265957167650695,0.5680236684642173,0.006986451039385777,0.007868007284179888,0.564566251706772,0.46751842551622597,0.9346078325844562,0.7906562118667502,0.945734110763687,0.792934983789854,5.503243846369252,3.10138140668902,0.5635551491571915,0.006086888634367682,0.0065734464815034276,0.5435482083353111,0.43990553574122004,0.9459629960130309,0.7744724648986332,0.9594735708335769,0.7775553576906594
38,test,,1.0132299661636353,75.9375,75.9375,1.1044921875,1.9375,1.9375,18,6,3.31640625,7.6640625,3.314901894373698,3.315168370963937,3.3164363045969893,3.3672860088769,3.2799336612078016,3.3175709237561444,3.483784764855809,3.832738523505941,0.5673828125,0.6513671875,2.4453125,2.4140625,3.314453125,0.5218960532685042,0.5287868817150033,5.50434055893928,3.1404207826961095,0.5705353346271307,0.0032653047305872818,0.00400944746890967,0.5803228550739288,0.5117365621138565,0.9341974913062376,0.8427491323055066,0.9457344717572527,0.8450496377612743,5.497473160798796,3.108699697204287,0.5654779216334701,0.0051027146910263,0.006000737091759166,0.5383357817056815,0.4599583103023246,0.9489093784152702,0.819152085404493,0.956259390348035,0.8212861802269993
39,test,,0.9658103585243225,76.375,76.375,1.095703125,1.9375,1.9375,17,7,3.34375,7.6640625,3.344169078534195,3.34443510359369,3.3457146048245012,3.3964226993577253,3.26310716408453,3.3008442657987422,3.467420900969537,3.8174083818491553,0.5634765625,0.6484375,2.509765625,2.482421875,3.34765625,0.5171820732130534,0.5261395658931944,5.50434055893928,3.1380037046985,0.5700962124522347,0.004777692750978169,0.005652629422805143,0.5775822453605537,0.495846902430719,0.9322758335735637,0.8182701449656022,0.9457343992200586,0.8224063887672418,5.487494021835264,3.1267772930302615,0.5698005830327132,0.004737159497246957,0.005404028365137675,0.5764097869429685,0.49169165577907925,0.9324010368013926,0.8098069107474372,0.950744144579426,0.814483569614491
40,test,,1.0702030658721924,76.375,76.375,1.0859375,1.9375,1.9375,15,6,3.330078125,7.6640625,3.3289856499768993,3.3292540341823647,3.330539881138978,3.3815305286222728,3.277323026358798,3.3149957590253187,3.4813373572550246,3.830588928582398,0.5654296875,0.64990234375,2.416015625,2.3984375,3.330078125,0.5187861010872142,0.5266483538877327,5.50434055893928,3.1539816819526965,0.5729990083608649,0.012431736514352032,0.015250198073920541,0.5807943797255213,0.511799172829075,0.9328478771390118,0.8409378881585112,0.9457346977292591,0.8444592757029546,5.504034640359389,3.111783166911048,0.5653640229829408,0.011568182272366556,0.013395736329918348,0.562627558734401,0.47722667154457926,0.939047199322375,0.808971094590239,0.9565378792314192,0.8139183631547452
41,test,,1.001062273979187,76.875,76.875,1.0771484375,1.9375,1.9375,17,7,3.35546875,7.6640625,3.3537110087599458,3.3539789807814318,3.355275564226426,3.4061664087492773,3.290824858796934,3.3284936686543642,3.496017269755496,3.8437690167037353,0.5625,0.6474609375,2.41796875,2.400390625,3.35546875,0.5173139389089483,0.5265258680655464,5.50434055893928,3.1620981513458615,0.5744735663585498,0.02298648334397413,0.027586857815482736,0.5814076335916623,0.5043157790926425,0.9326657947942945,0.82730836636439,0.9457344716011455,0.8310610604704641,5.503655923232344,3.1506068123376054,0.572457082398281,0.026425808917220017,0.031228227243066092,0.5527041333014697,0.47333150022427584,0.9492017187658686,0.8198391715842009,0.9567721450343329,0.8227171878647858
42,test,,0.9812706708908081,76.625,76.625,1.068359375,1.9375,1.9375,14,6,3.30078125,7.6640625,3.303036786258559,3.30330533437112,3.3045832974606553,3.355692434099579,3.281851313459215,3.319483636827798,3.4858052068407406,3.834558083497125,0.5693359375,0.65283203125,2.466796875,2.44921875,3.302734375,0.5227745650052606,0.5278930172991873,5.50434055893928,3.145510402302291,0.5714599902787356,0.006511291608781278,0.008253488107780938,0.5807569200888087,0.5238945544398803,0.9341810141386588,0.8625677098558041,0.9457349921224889,0.8647446571637094,5.509279157571548,3.135319722070506,0.5690979949276219,0.0057988771514461135,0.007130160138797567,0.5670998666798663,0.49938682347453617,0.94996867508031,0.84912562265574,0.9644193401387744,0.8514424028659717
43,test,,1.0725752115249634,76.1875,76.1875,1.0595703125,1.9375,1.9375,13,6,3.294921875,7.6640625,3.297128800850728,3.297398107316771,3.298684201217615,3.349905450650058,3.2991119188318927,3.3367626703171958,3.5052635086863373,3.851696728380957,0.5703125,0.6533203125,2.416015625,2.388671875,3.294921875,0.52118906480432,0.5270574509002692,5.50434055893928,3.1703430441851763,0.5759714556608251,0.031096357501900762,0.0404830511670563,0.582633605649562,0.5356286342442753,0.9339212654165534,0.8791980041718358,0.9457350213400497,0.8814944053961182,5.4899626108484245,3.1492665601803447,0.5736408029368444,0.021769627855280582,0.02785713627047434,0.5651885592209203,0.514545515689664,0.9315590485537388,0.8660559905284223,0.958678665159602,0.8699364106180811
44,test,,1.1130061149597168,77.0625,77.0625,1.05078125,1.9375,1.9375,14,7,3.255859375,7.6640625,3.2546205098572596,3.254890895193641,3.25616191151074,3.3076139554137627,3.2977078011624363,3.3352994250398162,3.501802930946377,3.8496062091547674,0.5751953125,0.65771484375,2.416015625,2.392578125,3.255859375,0.5209279504268911,0.5267026230534892,5.50434055893928,3.181071839117049,0.5779206073924432,0.03722514804075594,0.052046413307821504,0.583052905441944,0.5634157615171238,0.9332505110885423,0.9246151736016412,0.945735138834741,0.9272148770579177,5.490977533917679,3.169751896213745,0.5772655008391929,0.03410295531197072,0.04701671238832499,0.5680335618586447,0.5452250028354264,0.9450179263627492,0.9181635660349623,0.950919987788768,0.9198388928317703
45,test,,1.1001050472259521,76.625,76.625,1.0419921875,1.9375,1.9375,15,6,3.236328125,7.6640625,3.2321980850337644,3.2324690538806373,3.2337363345633863,3.28532751130758,3.243213580540013,3.281029163756073,3.4470592459871474,3.7988303217953447,0.57763671875,0.65966796875,2.404296875,2.3828125,3.23828125,0.5193262164463505,0.525823623499501,5.50434055893928,3.1863613225890917,0.5788815732729886,0.03572205101876058,0.0517136035608491,0.5830869074273304,0.5770904206078569,0.9329095938063112,0.9472350443638003,0.9457351794908853,0.949999485953826,5.492439918975622,3.165305606353359,0.5763022724049589,0.023105067069693952,0.03144964776106665,0.5774624660758976,0.5608829670151689,0.9375942776625177,0.9259478690580876,0.9536696635451136,0.9284930360169824
46,test,,1.1409528255462646,75.9375,75.9375,1.033203125,1.9375,1.9375,13,6,3.23046875,7.6640625,3.2292276345727613,3.2294992572260295,3.230768396297998,3.282416858939116,3.2016432276560125,3.239620659523193,3.4048090710140455,3.7599881668623194,0.57861328125,0.66015625,2.40234375,2.380859375,3.23046875,0.5213606444637552,0.5268538536270901,5.50434055893928,3.1711414886466143,0.5761165129029939,0.03243365542035992,0.04630761429268425,0.5834432611688678,0.5719921923731839,0.9310058949286955,0.9361497556925645,0.9457352099679799,0.9408989953315264,5.497864297743832,3.1513076545220304,0.5731876022868077,0.023208687676113726,0.03193261467947627,0.5620884812919975,0.5409871844940662,0.9441949729065602,0.9193259842871495,0.9579819718208453,0.9233467902360802
47,test,,1.0531419515609741,77.3125,77.3125,1.025390625,1.9375,1.9375,14,6,3.220703125,7.6640625,3.2181089248855077,3.218381746000545,3.219653438624734,3.271479486374552,3.1902451218099173,3.228250178095295,3.392907387302875,3.7491390699575238,0.580078125,0.6611328125,2.400390625,2.376953125,3.220703125,0.521197091830056,0.5267667314577965,5.50434055893928,3.1817049168537266,0.5780356216670687,0.029082083298987982,0.04280000091330421,0.5832959101377568,0.5838144511441818,0.9349425251011088,0.9602967070588092,0.9457353976962937,0.9608864183455209,5.502929116567649,3.1602110547245723,0.5742779868288937,0.027432112718962287,0.03894425175609181,0.5634545949495546,0.5546699561068082,0.9498441593910112,0.9419692817890323,0.9604070396134059,0.9429868861521132
48,test,,1.1604716777801514,76.1875,76.1875,1.0166015625,1.9375,1.9375,14,6,3.240234375,7.6640625,3.24118168103169,3.2414534383919036,3.242733391186514,3.2943757226847854,3.21721776411699,3.255128459733749,3.421256732641693,3.774480280485724,0.5771484375,0.6591796875,2.400390625,2.40625,3.23828125,0.5200953045470202,0.526065259200067,5.50434055893928,3.1529806559529385,0.5728171471571405,0.018506561523649268,0.025388702367393552,0.5826455552612213,0.5556663450854494,0.9348342752990586,0.9137819901553289,0.9457353587947148,0.9149267362064809,5.491425819767587,3.125127653695899,0.5690922096127238,0.009700867516087897,0.012986626420033565,0.5503192234712433,0.5121210503269306,0.9318640466713699,0.8887704673563003,0.9582891844812513,0.8919498663294867
49,test,,1.1387823820114136,75.4375,75.4375,1.0087890625,1.9375,1.9375,12,6,3.224609375,7.6640625,3.225851487752358,3.226123866975557,3.2273958529401834,3.279129300840843,3.2111679545401435,3.249092905175154,3.414496237912421,3.7687138042843236,0.57958984375,0.6611328125,2.40625,2.3828125,3.224609375,0.5211008142555585,0.5267118679218766,5.50434055893928,3.192162006465621,0.5799354113875487,0.0380041560895199,0.05635532932620563,0.5834500788079069,0.586977480258594,0.9346872426564907,0.9651111002109064,0.9457353956931192,0.9659123308282264,5.492778348933007,3.1686697586566286,0.5768792325785647,0.03607493548882079,0.0507685786834708,0.567228817492258,0.5590153709103057,0.9371005226556939,0.9435850422334967,0.9581934890996155,0.9447798711593309
50,test,,1.1079381704330444,77.3125,77.3125,1.0,1.9375,1.9375,14,7,3.21875,7.6640625,3.2135806084992806,3.213853270739191,3.215123115723298,3.2669390263542173,3.2277983352558777,3.265653324154768,3.431077535669262,3.7841977005027916,0.580078125,0.66162109375,2.478515625,2.421875,3.21875,0.5197774153986391,0.5263043352672566,5.50434055893928,3.190984261072687,0.5797214447224553,0.03806073281122124,0.05716730097274195,0.5832266106647337,0.5918667294869471,0.9350269689723412,0.9741004444722087,0.9457353057200821,0.9744601255552395,5.496152981683289,3.179320012177624,0.5784627943896685,0.03457966669022561,0.05155615065217371,0.5722367931515047,0.5779162311346274,0.9342938754451255,0.957920413641964,0.9536249072582521,0.9594556586738373
