epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6609106659889221,84.875,84.875,1.11328125,2.625,2.625,44,9,3.4765625,10.5625,3.474774701406232,3.4748626097810966,3.4753363381077493,3.5129131433239893,3.472220861750177,3.4751652100105086,3.4906715923922995,3.6842594270860314,0.6708984375,0.78076171875,,,3.474609375,0.45574570789200375,0.5370975392356573,7.162105003080282,2.9940457242986014,0.41803990907853494,0.14481195215580112,0.054481375335042645,0.8139669925371225,0.2656386097510243,0.9943737734521259,0.6720621637432959,0.9948747317485305,0.6721731593696374,7.15559222617812,2.980927434258307,0.4165871027911344,0.1421417274804302,0.053352582599625754,0.8038635519830528,0.2618894870513408,0.990594284192837,0.6662394947287106,0.9916083017080606,0.6664669619761907
38,train,baseline,0.6476753354072571,85.4375,85.4375,1.1044921875,2.625,2.625,53,10,3.439453125,10.5625,3.4407239299431485,3.440811938240576,3.4412818766110425,3.4789211098889012,3.4335120585662784,3.4364606710343892,3.451848851459323,3.6459537679944614,0.67431640625,0.78271484375,,,3.4375,0.4579622436170803,0.537092915889554,7.162105003080282,3.025370269686541,0.42241355975448397,0.15031996803134362,0.05813814810401945,0.8409834749848759,0.2811012216726675,0.9943737769958272,0.70666162072298,0.9948747352922318,0.7067660152468099,7.156580050893984,3.015173446418981,0.42131484940803987,0.15125279748126808,0.05836253493739881,0.829990447183997,0.2768491958419139,0.990334623215106,0.7002089158772831,0.9922203773079934,0.700608097723421
39,train,baseline,0.6423473358154297,85.4375,85.4375,1.095703125,2.625,2.625,50,10,3.607421875,10.5625,3.6069701784795223,3.6070577380878506,3.60756230648723,3.6448944658846947,3.6052956076042815,3.608225534350823,3.6247614557978642,3.8159628100187377,0.658203125,0.7724609375,,,3.611328125,0.5089447118005241,0.5450825387190295,7.162105003080282,3.0528113375112764,0.4262449847074738,0.16507195235279593,0.060574066039620414,0.8539747213157165,0.27272151233554914,0.9943405455811778,0.6428772990627485,0.9948397132388651,0.6429917719394829,7.156516818156442,3.041190302468313,0.4249539796724379,0.16204743290761314,0.05929311351834172,0.8465362305279536,0.2698312803953552,0.9908180690538861,0.6374937857473431,0.9921334720772039,0.637800326999624
40,train,baseline,0.6206128597259521,86.0625,86.0625,1.0859375,2.625,2.625,53,10,3.595703125,10.5625,3.5973697161878238,3.597457307905164,3.597963089851749,3.6353120928974736,3.5750056467474707,3.577939213607984,3.594407136803877,3.7860064735293197,0.65966796875,0.77294921875,,,3.595703125,0.48704957089973633,0.550488598870332,7.162105003080282,3.1303519077337065,0.43707149034919246,0.23425868709898534,0.0887716580091818,0.86042849482316,0.28256430208774064,0.9943737783344835,0.6808596111982634,0.9948747366308899,0.6809690426874931,7.1552659706934945,3.112953701417179,0.43505772030937784,0.22089935376552283,0.08341933477684708,0.8585835337561241,0.281142854368246,0.989854158651041,0.6727736993471188,0.9913101411922645,0.6730971980946745
41,train,baseline,0.6037672758102417,86.5625,86.5625,1.0771484375,2.625,2.625,44,9,3.541015625,10.5625,3.542048392965043,3.5421361600115264,3.542632082231843,3.580089954150005,3.5441615810954037,3.5470985516926636,3.5633736780192127,3.7554837896088187,0.66455078125,0.7763671875,,,3.541015625,0.48764044005165114,0.5327728315430218,7.162105003080282,3.175800412082592,0.44341718122210466,0.25780096121830365,0.10171714147828327,0.8814518094955863,0.2997452518041806,0.9943737810803235,0.7332780468378417,0.9948399332197599,0.7333508853974204,7.156898826493578,3.169190478817899,0.44281616320830397,0.2578122744800595,0.10146734519975495,0.8755458459356333,0.29722328075394383,0.9909938575766564,0.727514310119668,0.9926946859395285,0.7278541175218168
42,train,baseline,0.6020215749740601,86.5625,86.5625,1.068359375,2.625,2.625,49,10,3.552734375,10.5625,3.5529001396309274,3.5529878852874655,3.5534868822545778,3.5909262196427463,3.53457404708489,3.537512265311562,3.5537651370175207,3.7460076535468962,0.66357421875,0.77587890625,,,3.552734375,0.4887935569844692,0.5324499346116419,7.162105003080282,3.1552901714478736,0.44055346439222054,0.2410511151410919,0.09395579299391958,0.8785110275963426,0.29561967009260914,0.9943737812295863,0.7168426074024843,0.9948400519480654,0.7169198327793994,7.155651794649375,3.148063974802962,0.43994091176389,0.24090594091153328,0.09375522297759453,0.8719287272062104,0.2930375125042316,0.9897015915639971,0.7110596971485378,0.9914999333716565,0.7114325362032289
43,train,baseline,0.5875970721244812,86.6875,86.6875,1.0595703125,2.625,2.625,39,10,3.486328125,10.5625,3.4871104612823576,3.487198390603327,3.4876895303025988,3.5252467269368886,3.4862738982077173,3.4892174320325826,3.5053357053109253,3.698210552117405,0.669921875,0.7802734375,,,3.484375,0.4822579483552902,0.5450414875249435,7.162105003080282,3.1712321493356592,0.4427793432198738,0.24277752850170042,0.09758558130466502,0.8939025461014865,0.3088788502939574,0.994373782383752,0.7594002709002229,0.9948747406801575,0.7594922844253309,7.157102835996473,3.1645215449559276,0.4421511912669529,0.24253416228649094,0.09749244964054062,0.8886102069213129,0.3071171367663146,0.9912753130062759,0.756480795432778,0.9927598799833532,0.7567563736472109
44,train,baseline,0.5839747190475464,86.8125,86.8125,1.05078125,2.625,2.625,40,9,3.44921875,10.5625,3.451088832082708,3.4511768711060493,3.451665367796462,3.4892883915889725,3.448785443872881,3.4517330519170515,3.4677503384943216,3.6611092325163486,0.67333984375,0.7822265625,,,3.44921875,0.4909907443456024,0.5498725740380112,7.162105003080282,3.174635864898975,0.4432545827705159,0.24589785935000474,0.1004456794290365,0.8895072353127951,0.311643179681275,0.9943737836280668,0.783189982729887,0.9948747419244723,0.7832754947274998,7.157082392884212,3.1669143652978113,0.44248678322418833,0.24383804494035655,0.09958097934717836,0.8859483282197314,0.3103615342886516,0.9909093484671416,0.7797173498681342,0.992070520138812,0.7798970963019638
45,train,baseline,0.5772101879119873,86.9375,86.9375,1.0419921875,2.625,2.625,34,9,3.455078125,10.5625,3.451878639633714,3.4519667039958337,3.452462875000934,3.4900855515993277,3.457074373753535,3.4600212087833273,3.4762668830006556,3.669320622513002,0.6728515625,0.78173828125,,,3.453125,0.4836429364194876,0.5423348508479425,7.162105003080282,3.1791775770578914,0.44388871367992916,0.24574851408668064,0.10035822566609051,0.8969513359616643,0.31418024035860276,0.9943737846511702,0.7827922116617644,0.9948405641091842,0.7828509413487821,7.155722332378984,3.1748921246630437,0.4436857632522924,0.24518524517913143,0.10016481768890924,0.8919137192706046,0.3125618017725375,0.9904917435902343,0.7794761419925481,0.9912413966604721,0.7796061624645175
46,train,baseline,0.6014044284820557,86.6875,86.6875,1.033203125,2.623046875,2.623046875,41,8,3.501953125,10.5625,3.5039407395155573,3.504028645906205,3.504527301335832,3.5420566995920355,3.503823601303969,3.5067652900731687,3.523104011302849,3.7155828931766908,0.66845703125,0.77880859375,,,3.501953125,0.4952842109733933,0.5324452006962863,7.162105003080282,3.1699257637318468,0.44259694075533984,0.23648556468886195,0.09438592248532761,0.897941605104716,0.3083910210391794,0.9942564589631457,0.7491976746038866,0.994536515714822,0.7491259208137008,7.156321704542129,3.159388559586104,0.44148218736181677,0.23459530024727737,0.09349847926362748,0.891531649422233,0.30587703136450306,0.9900234141911302,0.7433537750041862,0.9913126064731719,0.7437767194238444
47,train,baseline,0.5722105503082275,87.0625,87.0625,1.025390625,2.625,2.625,34,10,3.4609375,10.5625,3.459817772946868,3.4599058150239266,3.460396570419256,3.4980116333065294,3.4541388536609046,3.4570862125671398,3.4731492043542413,3.6664277289567275,0.67236328125,0.78173828125,,,3.462890625,0.49090003421488415,0.5419615234249705,7.162105003080282,3.173896118083887,0.44315129654184854,0.24399999671520334,0.09930620487558325,0.8944090082111629,0.31237787399554123,0.9943737855254176,0.7776902527792988,0.9948747438218213,0.7777773184493054,7.156994096743186,3.1730886110882204,0.44335492920584424,0.2446203602769721,0.09964705263098424,0.8917953610125888,0.3116734993638502,0.9910371648086462,0.7757768266110364,0.991597667964836,0.7758751631480383
48,train,baseline,0.5611321926116943,87.4375,87.4375,1.0166015625,2.625,2.625,36,9,3.396484375,10.5625,3.395001279546599,3.3950895070885814,3.3955720880401645,3.433304816522107,3.4075798813794504,3.4105322400616767,3.4263816521524517,3.620345882133856,0.6787109375,0.78564453125,,,3.396484375,0.4730951075396272,0.5350365309164361,7.162105003080282,3.190263540784993,0.4454365775722253,0.24876432213473887,0.10450172226796582,0.9031234742569696,0.32408796704369963,0.9943737870025817,0.8272259742575635,0.9948747452989872,0.8272979479140282,7.156292457480392,3.1884452080119248,0.445544285250539,0.24896681285753086,0.10475561755659751,0.9011871515159706,0.32393485894501184,0.9905829850365988,0.8262891004702629,0.9919642108687521,0.8264650023419365
49,train,baseline,0.5652695298194885,87.25,87.25,1.0087890625,2.625,2.625,35,9,3.392578125,10.5625,3.3930852550382844,3.3931734862383394,3.3936556581111605,3.4313914666151906,3.387459948720566,3.390414643416278,3.406203278826971,3.600442809685343,0.6787109375,0.7861328125,,,3.392578125,0.48673857597011316,0.5384085165856732,7.162105003080282,3.1869962033553003,0.44498037964880927,0.24631457553477976,0.10360322679550231,0.9052651601608614,0.32520671633707016,0.9943737871177625,0.8292962369144827,0.994874745414168,0.8293675260401621,7.157441646439136,3.184951372912367,0.4449846090602634,0.2441279755119954,0.10279452757660601,0.90597292477411,0.3257747442444599,0.9916310364214471,0.8277943564679868,0.9927974071680907,0.8279618637523917
50,train,baseline,0.5586552023887634,87.3125,87.3125,1.0,2.625,2.625,32,8,3.396484375,10.5625,3.3952597600937366,3.395347980265522,3.395829533309782,3.433560888150297,3.386470951061595,3.389425687874347,3.405177845334897,3.5994598578825676,0.67822265625,0.78564453125,,,3.396484375,0.47734304070315825,0.5413053252280569,7.162105003080282,3.1993338053967775,0.446703001983468,0.25461575592876073,0.10746650317516175,0.9095913675717551,0.3277289611511216,0.9943737871483238,0.8350226238189767,0.994874745444732,0.8350919970434132,7.157419626665028,3.197111820573013,0.4466849768961632,0.2541699194049256,0.10732125490877935,0.906168616734508,0.3265929268079282,0.9915103043301254,0.8322133713366132,0.9919388531098816,0.8322737021084464
1,test,,3.642357110977173,32.625,32.625,1.5,1.287109375,1.287109375,11,9,1.015625,4.90625,1.0159933486765034,1.016373191737936,1.0162434513026233,1.0995111167218756,0.9736527344177954,1.0319490183344997,1.0121954525735293,1.9329538272948308,0.79296875,0.93603515625,5.609375,1.2763671875,1.013671875,0.23324132424156227,0.2335905502040807,5.50434055893928,0.8292917772827173,0.1506614222726304,0.002288252436049909,0.0027620261963149004,0.0034898921357546797,0.003039730381979201,0.49266819636334347,0.4388717722034514,0.49398410443954344,0.4359143791326039,4.784374437119923,0.827793548997926,0.17302022654736815,0.0020017409578647616,0.0025083282576540944,0.0025199729305542817,0.0029497496728500086,0.5171138559639488,0.6308041339412708,0.3712025416523126,0.5181750395271105
2,test,,3.6225860118865967,34.03125,34.03125,1.4873046875,1.287109375,1.287109375,8,7,0.966796875,4.90234375,0.9660042089156251,0.9663846813052286,0.9662517406134025,1.0497000602573998,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.802734375,0.93896484375,0.90869140625,0.9072265625,0.96435546875,0.23630086094632063,0.23648754952438011,5.50434055893928,0.8278392515357259,0.15039753494018104,0.00196263231514493,0.002520433459751808,0.0028866212764784294,0.0026282335903169917,0.49266245055182534,0.4592310903811064,0.4940715357991179,0.4560239745080064,4.8313522925821255,0.8272149601938877,0.1712181000470535,0.0017943416197780948,0.0022231443258145956,0.0022760419443166313,0.0024298016049901705,0.6181503760227267,0.7506513877447119,0.06484537102223964,0.08583388364019812
3,test,,3.600511074066162,35.40625,35.40625,1.4755859375,1.28515625,1.28515625,5,5,0.9208984375,4.90234375,0.9191723136495638,0.9195534100920213,0.9194176168148089,1.003040519277853,0.8601746392770234,0.9187366369751891,0.897857751202993,1.8247390219210182,0.81201171875,0.94189453125,0.88671875,0.88232421875,0.923828125,0.24084524589584352,0.24084524589584352,5.50434055893928,0.8264450057047188,0.15014423560012788,0.0015906617229841657,0.0021708332345266057,0.002136428856302608,0.002030118899298046,0.4925495075723516,0.479669129020536,0.49392945113867714,0.4760823961436011,4.841362734922537,0.8263385592959912,0.1706830503187266,0.0012309734483970658,0.0018195689615409338,0.0018539824234684588,0.002044627988293543,0.2615069054744703,0.46610980367155724,0.625195666068934,0.781857366079761
4,test,,3.5985209941864014,35.40625,35.40625,1.462890625,1.28515625,1.28515625,4,4,0.9052734375,4.8984375,0.8994115758877609,0.8997928943911431,0.8996558711322756,0.9833460879289123,0.863761208525347,0.9223149228520998,0.9017804272908974,1.8281609474198113,0.8154296875,0.94287109375,0.87109375,0.8740234375,0.9033203125,0.24228633476733918,0.24228633476733918,5.50434055893928,0.8260259272089883,0.15006809959596115,0.0014419797486358021,0.0020254725664949876,0.001941603064236297,0.0018822254062494457,0.49255705907377223,0.4896033881252886,0.49384752519406394,0.4857512779488734,4.871230722054061,0.8259425648071609,0.1695552134428328,0.0014300503828161837,0.001957330158295446,0.001732689650595809,0.00186952625061621,0.15748807729531933,0.2357007979873759,0.6542476424357115,0.7651406642913041
5,test,,3.6250529289245605,36.125,36.125,1.451171875,1.28515625,1.28515625,6,6,0.94189453125,4.90234375,0.9359403337909475,0.9363211947364125,0.9361863918247895,1.0197449901240854,0.9617911860690402,1.0201165949160405,1.0007030022034298,1.9216621042360904,0.80810546875,0.9404296875,0.88916015625,0.89306640625,0.9482421875,0.2392758138595898,0.2392758138595898,5.50434055893928,0.8269703272562453,0.15023967329078336,0.0017407178003594481,0.0022957382440319694,0.002587736815010011,0.0024008037808989652,0.49254785837304826,0.46804613662685296,0.49377051041068487,0.46451374502140597,4.882974224621428,0.827203671048706,0.1694057009102558,0.0016982276099213323,0.0021082422344374874,0.0021395192097131144,0.002316197023510273,0.04087125870695729,0.05737141518640627,0.610283020310673,0.7956821335742698
6,test,,3.594942331314087,35.1875,35.1875,1.439453125,1.28515625,1.28515625,6,5,0.93310546875,4.8984375,0.9272848337746513,0.9276657993010069,0.9275304824016216,1.0111197082110968,0.879165938274779,0.937683469539202,0.9169954562614641,1.8428495122317605,0.8095703125,0.94091796875,0.88427734375,0.88818359375,0.93896484375,0.23923468907377232,0.23923468907377232,5.50434055893928,0.8270128731343893,0.15024740280491652,0.001603480793878731,0.002155735431472745,0.0025322290234823797,0.002381157297517612,0.4926273208081504,0.47462437910196076,0.49384352807783394,0.470970552610826,4.98522313462703,0.8267697057768606,0.16584407226111364,0.0015228648165157566,0.002107585169928888,0.002188790129272533,0.002892954815487126,0.4211469770221461,0.5056446925510172,0.43514661596240156,0.5770403221386649
7,test,,3.616816997528076,35.875,35.875,1.427734375,1.28515625,1.28515625,4,4,0.9482421875,4.8984375,0.9508454941822521,0.9512261836984616,0.9510922448968665,1.0345995132990742,0.9316708446335312,0.9900670150507322,0.9700978906458807,1.8929421998933595,0.806640625,0.93994140625,0.89208984375,0.8974609375,0.95068359375,0.2408445844971745,0.2408445844971745,5.50434055893928,0.8271266261760456,0.15026806886662514,0.0015906446481146475,0.002103927006240356,0.002551244157710464,0.0023717943515652686,0.49266858477262865,0.4691428560395914,0.4938600514262701,0.4655627357856879,4.925977840816111,0.8266782006103075,0.16782012167422736,0.0015609968958596454,0.002032037673714264,0.002186693624364189,0.002505906554492325,0.34878581787256824,0.46546856797747926,0.178970450933714,0.2665116267873237
8,test,,3.6138927936553955,33.09375,33.09375,1.416015625,1.28515625,1.28515625,9,7,1.0576171875,4.90234375,1.0516412167679074,1.0520206100282519,1.051893178357914,1.1350322379259812,1.0854782182185847,1.1435154415687472,1.1251385535197005,2.039633140176303,0.7841796875,0.93310546875,0.95849609375,0.95751953125,1.0615234375,0.2330200638100932,0.2330200638100932,5.50434055893928,0.8306929142285033,0.15091597355462014,0.0021982060170850914,0.002534550484922987,0.003794907670393144,0.0031972730764160415,0.4926602287485764,0.4241928154273451,0.493904019542561,0.421405055405047,4.9508650612738485,0.8297579431115476,0.1675985777923934,0.0022400384636211967,0.002519270145482063,0.0036672946644262794,0.0037756705761846183,0.47719717217108126,0.5630263859755334,0.14342880773304234,0.15882828245301636
9,test,,3.317451238632202,38.875,38.875,1.404296875,1.814453125,1.814453125,125,10,4.984375,7.57421875,4.853733371471706,4.854052248506178,4.854526907602269,4.921548561875667,3.7506953157096588,3.802513419825826,3.880776939203793,4.581550998846604,0.341796875,0.685546875,1.8857421875,3.28125,5.1015625,0.2591688687488499,0.38707404706414333,5.50434055893928,1.7826417251069548,0.3238610885389113,0.12131187991838033,0.03265576845692046,0.1280669777074399,0.03174302260830633,0.7982482257082708,0.19911515433010923,0.4952675017280779,0.12321274934870349,5.020233623115546,1.445157670619805,0.2878666171959829,0.1573942107170545,0.03863743144393107,0.13392301087647773,0.03181051087994787,0.305031975781227,0.0749736271662688,0.579191557962961,0.13895464788639045
10,test,,1.2432715892791748,65.5,65.5,1.392578125,2.501953125,2.501953125,160,10,6.82421875,9.9375,6.6940688048135435,6.694365087358187,6.696583767841744,6.7554273727103045,5.39832457696159,5.446303575032048,5.776348064686281,6.153038945499756,0.313232421875,0.5693359375,3.271484375,3.18359375,6.953125,0.31534817721932434,0.5158170194163417,5.50434055893928,2.4719768804996614,0.44909591876270577,0.12216605532434599,0.025095762852470165,0.10626388311920554,0.020484133361105265,0.9339059500166922,0.18091573432943195,0.9408941747065356,0.18189475941781946,5.438153829543172,2.4706999214583067,0.4543269644260608,0.13202171901304016,0.02720125149957489,0.10596811079253676,0.020608106891370163,0.8913187724065494,0.17410301928369043,0.8898528771272298,0.17378447648646791
11,test,,1.2111457586288452,62.5,62.5,1.380859375,2.5,2.5,115,10,5.57421875,9.921875,5.513875164153075,5.514194068612927,5.516342515257763,5.580683841662727,4.819328348976394,4.868681408764402,5.191406231700601,5.601166610397407,0.43798828125,0.6484375,2.671875,2.404296875,5.640625,0.352819134916504,0.5085200620326189,5.50434055893928,2.3858824711421542,0.43345473369509835,0.09252306885424488,0.024573056712092964,0.05787595583857463,0.01416844737585851,0.9349537815318207,0.23032196643627556,0.9450766401085762,0.23220735083150423,5.419210760546466,2.373646215291834,0.4380058868669058,0.10633651405044375,0.02853123627639702,0.056876882469593326,0.01401877093493046,0.9179349893755973,0.22681061306058764,0.8950076561708844,0.22240963483366713
12,test,,1.2458245754241943,61.125,61.125,1.369140625,2.5,2.5,93,10,5.14453125,9.921875,5.0732703769831975,5.073593788228713,5.075537607575902,5.141484220607605,4.487567392284979,4.537695642665624,4.840510760359421,5.28477131835712,0.481201171875,0.67529296875,2.48046875,2.244140625,5.22265625,0.39558133961299535,0.5304891272441955,5.50434055893928,2.395226968553903,0.4351523934441073,0.09311957783770275,0.02812293462848993,0.07867517471352858,0.021668913653059424,0.9349215353740057,0.259320720035828,0.9453161688253076,0.26143273223685337,5.398997564579911,2.3702552610177987,0.43901765701245044,0.11231298414608659,0.03399731267330618,0.06806144716975471,0.019026090385914973,0.8898289694064196,0.24758992697350646,0.8707620288496178,0.24356555996951926
13,test,,1.2331829071044922,63.1875,63.1875,1.3583984375,2.501953125,2.501953125,80,10,4.8359375,9.921875,4.7724301687899295,4.772760026263665,4.774633304357354,4.842140394877128,4.223131114278056,4.273878571023589,4.550953667394362,5.032600298622965,0.51220703125,0.69482421875,2.072265625,1.9921875,4.8828125,0.40451055645338874,0.5283633341012972,5.50434055893928,2.3774891482247034,0.43192987838725955,0.09124107106701729,0.029845170554840005,0.06687435371642358,0.019804232372296757,0.9351016441686992,0.2790301396705362,0.9455871000734177,0.2812663975605984,5.412331951297851,2.3309950137410187,0.43068219664206986,0.09012478718216332,0.02971701217127881,0.0681461634517806,0.020262898363968697,0.9032304556450237,0.2686328429544034,0.8825726959827191,0.2641000312241508
14,test,,1.2316397428512573,64.125,64.125,1.3466796875,2.5,2.5,71,10,4.72265625,9.921875,4.679195976396601,4.6795273373826225,4.681396603543996,4.749294346860512,4.17312845169638,4.223994959226663,4.5027045095290505,4.984945790893319,0.52392578125,0.7021484375,1.919921875,1.986328125,4.7578125,0.4020734185508753,0.5207385571707395,5.50434055893928,2.374765082004031,0.43143498418667303,0.09828514547308664,0.033400366013391324,0.04777712328713424,0.014645403326101026,0.9351017421606524,0.2889017390841381,0.9455580894869442,0.291175560813428,5.409256592955929,2.360378194164019,0.43635907330367046,0.09764295767902276,0.03322807595259535,0.04981829869327736,0.015499221828335592,0.8959288374140515,0.2783210667562061,0.9187328261624392,0.28339753507903326
15,test,,1.2246829271316528,65.25,65.25,1.3359375,2.5,2.5,68,10,4.4453125,9.921875,4.4036094563517985,4.403945755444122,4.405746136808465,4.474924320369285,3.944113250708554,3.9955153724459236,4.251700401454041,4.766543409684045,0.5517578125,0.7197265625,1.7607421875,1.90625,4.4765625,0.3987835222321587,0.5194705525201806,5.50434055893928,2.3576610166858103,0.42832760644812756,0.08874389563531881,0.03289120289275717,0.037546129027606234,0.012441852532630984,0.9351018952775121,0.3125116787405067,0.94573658730123,0.3149464421042753,5.449903639782781,2.340603022572366,0.42947603797737166,0.09186040539751517,0.034552299669072035,0.043098832723988956,0.014399804007178968,0.9297838432331877,0.310497231284349,0.9147807391828042,0.3070120521166571
16,test,,1.2296924591064453,63.875,63.875,1.3251953125,2.5,2.5,71,10,4.44140625,9.921875,4.411132284200278,4.411468455054121,4.413227736709723,4.482413349417306,3.958088832365915,4.009460485572248,4.275842200973554,4.779904311755742,0.55224609375,0.7197265625,1.7744140625,1.9228515625,4.46875,0.39962987863415395,0.5197510247159222,5.50434055893928,2.3648873318451953,0.42964044584859834,0.0936200479237419,0.03467419736789716,0.03556189534311471,0.011776960774922181,0.9349620169937056,0.31226795222114206,0.9457365926584318,0.31474860313654435,5.430305090293976,2.351947744855403,0.4331152128191158,0.08901818472013012,0.03398489175411042,0.04301798856263428,0.014500242184192482,0.9194821703781324,0.309807641485826,0.9032648103679133,0.3060155508421879
17,test,,1.2961100339889526,62.5,62.5,1.314453125,2.5,2.5,56,10,4.1015625,9.921875,4.078284162642774,4.078625585998151,4.08031555193203,4.150924437450693,3.7725694773506966,3.824371649971936,4.0624924654909895,4.6029330658016825,0.58642578125,0.7412109375,1.6728515625,1.75390625,4.12109375,0.40963763498497013,0.5367816818694803,5.50434055893928,2.3786360490988283,0.4321382413804,0.13164171808347103,0.056156553256187555,0.050583295847768994,0.01898903913995614,0.9351020719070782,0.3544333523898178,0.9457367639307943,0.357025110660151,5.444979947996642,2.3736676777235886,0.4359368997487174,0.10891257679334299,0.046809067084569,0.07064293613544148,0.02676354564609143,0.9305509185305469,0.35146767898345554,0.9203191575305967,0.34895168930763576
18,test,,1.218368411064148,64.125,64.125,1.302734375,2.5,2.5,58,10,4.1484375,9.921875,4.121623640432706,4.121964121418269,4.123629282384954,4.194043081252788,3.8425937853497656,3.894233552647551,4.146076239110778,4.669732362700242,0.58203125,0.73828125,1.970703125,2.0,4.17578125,0.4219822266863488,0.5491859992889089,5.50434055893928,2.363147059093495,0.4293242821350589,0.103287316377207,0.042777480372166464,0.04901207386329354,0.017925894738460034,0.9351020103042469,0.34522992077140696,0.9457367023279675,0.3477906365930052,5.397754487822637,2.340559169199257,0.433617196647156,0.08817972940980923,0.037432768280372286,0.03949056906270698,0.014655374938749275,0.9054148241541329,0.33684793168822,0.8725790200160599,0.32864658552999504
19,test,,1.2470990419387817,64.5625,64.5625,1.2919921875,2.5,2.5,57,10,4.12890625,9.921875,4.102244144416549,4.102584998835907,4.104227834053989,4.174753735760844,3.789754177103811,3.8415177020572706,4.0864081150094975,4.619343539397576,0.583984375,0.73974609375,1.923828125,2.037109375,4.15625,0.41908409368094884,0.5436186462332157,5.50434055893928,2.366847083350325,0.4299964833219605,0.10747070799619074,0.045155687431163716,0.04142408078256121,0.01534436796451515,0.9351020490626683,0.34968670507350913,0.9457367410863871,0.35226269369650903,5.428389557048042,2.352137052430513,0.43330292119079333,0.09912375731955958,0.04237152395430824,0.036031581943371194,0.013544973370130208,0.9261067176745836,0.3451341260804288,0.9029421770326023,0.3394315857544167
20,test,,1.2075071334838867,62.71875,62.71875,1.2822265625,2.5,2.5,58,10,3.978515625,9.921875,3.9581076603478045,3.9584507083690905,3.9600898577689194,4.031192497319259,3.596155330981616,3.648367567920328,3.878086167277221,4.434657429932357,0.5986328125,0.7490234375,2.095703125,1.9814453125,4.00390625,0.4321823820142866,0.5497727119323708,5.50434055893928,2.355170114547127,0.42787507228676686,0.09941509678277871,0.04426271086035278,0.034641847308003015,0.013502184660901743,0.935102098206551,0.3681310535902448,0.9455887913121295,0.3707074273316142,5.427422486161045,2.333894323104408,0.4300189139606177,0.09082563299587942,0.04096232180856055,0.03352548534183075,0.013148349892761212,0.9203985429109647,0.361957600868661,0.91255661506547,0.35998383532373207
21,test,,1.210336685180664,65.5,65.5,1.271484375,2.50390625,2.50390625,51,10,3.865234375,9.9609375,3.8464085467251605,3.8467532602105585,3.8483533537928,3.9199339952136762,3.6504063093176606,3.7024960290746005,3.942471067358924,4.48645808242798,0.61181640625,0.75634765625,1.7392578125,1.837890625,3.876953125,0.4279721589031273,0.547471514064973,5.50434055893928,2.404604915256531,0.4368561300865281,0.09979584143838505,0.04798583883197447,0.07192765567486958,0.029978381855183114,0.9349633028332107,0.39386716163909785,0.9457368560920774,0.3966287752242035,5.431850175886916,2.3777106321675676,0.4377349439280757,0.08289596029797952,0.04060855939735284,0.07450264996453804,0.03127413257375905,0.9306888720529143,0.3870718953199168,0.9021781966982081,0.37971686279700717
22,test,,1.1739580631256104,68.3125,68.3125,1.2607421875,2.572265625,2.572265625,37,9,3.9609375,10.3671875,3.940239283067367,3.9405837475827683,3.942791832651681,4.013584689359997,3.7252883166969353,3.777207049529617,4.08456421450773,4.5579324076531975,0.6181640625,0.75,2.23046875,1.8369140625,3.974609375,0.4234117031180342,0.4998132579094976,5.50434055893928,2.5187467551836265,0.45759282664534195,0.08187681535184765,0.039624284554880825,0.1329056862686704,0.05570339497008004,0.9351022328142413,0.39615602485419565,0.945736924837961,0.39886437341064396,5.451042543166363,2.4867437674486603,0.45619599329051985,0.07489805481811107,0.03582147405170397,0.11281711089635049,0.04716456614634777,0.9356810920676475,0.38775394561162935,0.8996755717237779,0.3784802595260755
23,test,,1.1484936475753784,68.5,68.5,1.25,2.56640625,2.56640625,52,9,4.32421875,10.359375,4.304632458886039,4.304971986129056,4.307571156220027,4.376623558218592,4.073329405171895,4.124437350993633,4.483700748607078,4.88989122737637,0.58251953125,0.72705078125,1.798828125,1.9091796875,4.34375,0.4110661180418639,0.4932332637006011,5.50434055893928,2.641244471653618,0.47984757544918366,0.09863933703596128,0.04261445645120362,0.19832236637667489,0.07528420366728308,0.935102181430107,0.35844122988253596,0.9456950958488468,0.36102995533878446,5.460952972217975,2.567517591673848,0.470159256953104,0.08069617862696177,0.034116114478770436,0.16328110805886276,0.061307490986894274,0.9270159499814135,0.34814200332648554,0.9139828473946636,0.34492355419695897
