epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.615304708480835,85.375,85.375,1.123046875,1.2578125,1.2578125,16,9,3.041015625,5.48046875,3.041471807279068,3.0415186713548574,3.0417570407998733,3.0609715985040764,3.0399400413560214,3.041597254258167,3.049440926849852,3.143398393371019,0.445068359375,0.5205078125,,,3.041015625,0.5782378094765674,0.6226238514911824,7.162105003080282,2.963484713723319,0.41377286600081703,0.007034652671303654,0.0031228393167909243,0.9182371675107381,0.3453541941394848,0.9943694848025446,0.9256634405936872,0.9948704430989501,0.9256980908833351,7.15618744114284,2.957334345238178,0.4132555735244818,0.006946031818269027,0.003081419296504541,0.9119667683471544,0.3428757455702192,0.990377890875787,0.9207589150704609,0.9909053123382199,0.9207977515902551
37,train,baseline,0.6109103560447693,86.0625,86.0625,1.11328125,1.2578125,1.2578125,16,9,3.041015625,5.48046875,3.041054303652593,3.041101576480844,3.0413418964536696,3.0606099405761493,3.043499556213249,3.0451547411786404,3.05300534471291,3.1468042732818855,0.4453125,0.5205078125,,,3.041015625,0.582049436717094,0.629531584607045,7.162105003080282,2.9589557069516412,0.41314050906528904,0.004312267366652023,0.0019114991360077572,0.917381568772508,0.34460280918487296,0.9943692928342012,0.9228159032106108,0.9948702511306085,0.9228517701983847,7.155999815329254,2.95393042982608,0.4127907358938587,0.004573077076825527,0.0020284448487432405,0.9125315395996125,0.3432275049148333,0.9908752315213363,0.9210563892173413,0.9907962690021979,0.9210197731710997
38,train,baseline,0.6065248250961304,85.5625,85.5625,1.1044921875,1.2578125,1.2578125,16,9,3.04296875,5.48046875,3.0430114577209366,3.0430584018543785,3.04329799840007,3.062632260184886,3.0384894997535947,3.0401972377798026,3.048229651901323,3.1432709423157257,0.44482421875,0.52001953125,,,3.04296875,0.5753862544411708,0.6276950856772014,7.162105003080282,2.9674238903517938,0.41432286863646406,0.004430697892259694,0.001971819639248349,0.9247726966198533,0.34855116476874387,0.9943697004770469,0.9305463743385867,0.9948706587734524,0.9305789192491811,7.156099582025487,2.9635351191576467,0.41412714918073257,0.004718897736727179,0.00209852029728455,0.9204517229558933,0.34698436833338814,0.9909037723797578,0.9264726801295848,0.9907680930243448,0.9264633514808556
39,train,baseline,0.5968440175056458,86.0,86.0,1.095703125,1.2578125,1.2578125,13,9,3.052734375,5.48046875,3.05350791111552,3.0535554478733062,3.0537978603659153,3.0731652568868784,3.049296695804271,3.051003585294284,3.059050422693551,3.1539669806203294,0.44287109375,0.5185546875,,,3.052734375,0.5886783055668248,0.6245765939360609,7.162105003080282,2.9783314576301465,0.4158458241465636,0.005731913609889894,0.002550070545873011,0.9313010306865932,0.350914200838609,0.994369854727899,0.9299048403592239,0.9948708130243045,0.9299376632441347,7.1554021743505,2.973398170387888,0.4155459187250764,0.004842557495325472,0.0021536412182366848,0.9275046378824001,0.3494228491924118,0.9894585313285793,0.924935829615223,0.9913350446035603,0.9250672725319544
40,train,baseline,0.5954585075378418,86.125,86.125,1.0859375,1.2578125,1.2578125,15,9,3.0546875,5.48046875,3.05511797873992,3.0551651406351352,3.055407205857608,3.074798756443898,3.051821168054399,3.053519695224886,3.061560041579807,3.1563602306928153,0.442626953125,0.51806640625,,,3.056640625,0.5850627433931024,0.6202719001068295,7.162105003080282,2.986285259089759,0.4169563637792822,0.0034758635094815915,0.0015515896224000082,0.9411576520330298,0.35564017594672714,0.9943699644715505,0.936518961283466,0.994870922767956,0.936548898355146,7.157844381240022,2.9823202254014753,0.4166506096748669,0.00391193936634604,0.001742259272080271,0.9358399127789001,0.3531387704368208,0.9919917777378142,0.9301246552932774,0.9923275244622651,0.9301466456429028
41,train,baseline,0.5928832292556763,85.875,85.875,1.0771484375,1.2578125,1.2578125,15,8,3.072265625,5.48046875,3.071415715105596,3.071464088585543,3.071712746889252,3.0911577760325213,3.0757966425203103,3.0774597250378166,3.085445871083234,3.1790852477593274,0.439453125,0.515625,,,3.072265625,0.5839483080032607,0.6238411888037748,7.162105003080282,2.9768341894498205,0.41563676993977916,0.006189683587225936,0.002728750008118308,0.9337298508865821,0.3491227644482334,0.9943697534667546,0.9123502059677601,0.9948707117631583,0.9123904745713866,7.15716003229826,2.976591388268792,0.4158900143124184,0.006398714280520856,0.002822935818274072,0.9309837781006634,0.3482978647433772,0.9911292922791972,0.9097930953446611,0.9922075721489927,0.9098822931059909
42,train,baseline,0.5825508832931519,86.75,86.75,1.068359375,1.2578125,1.2578125,13,8,3.076171875,5.48046875,3.0767459711931124,3.07679381401365,3.0770407379924816,3.0964443273306186,3.073436025313851,3.0751293698908344,3.0832127753532945,3.1775226643791057,0.438720703125,0.5146484375,,,3.076171875,0.5722699271304389,0.6215460347878845,7.162105003080282,2.997238066894278,0.41848563594155963,0.0026303174089106207,0.0011683713785719944,0.9495024767087425,0.3572984468633697,0.9943697874984556,0.926852738873486,0.9948707457948611,0.9268868785747277,7.155840273027852,2.9940288770414116,0.4184035365247955,0.002439118346537761,0.0010837870719507688,0.9496482456930764,0.3578054419445517,0.9904370588650755,0.9255541702071481,0.9908518425028152,0.9255830150811611
43,train,baseline,0.5793130397796631,86.4375,86.4375,1.0595703125,1.2578125,1.2578125,13,8,3.0703125,5.48046875,3.069806106240425,3.0698544327252617,3.070103351650491,3.0896833754438586,3.0721408730596216,3.0738337784678373,3.0819030656725657,3.176196668965313,0.43994140625,0.515625,,,3.0703125,0.576718317794587,0.6235155277935444,7.162105003080282,3.015604682702261,0.42105005182209815,0.0016523143652040773,0.0007419235144034017,0.960442437223505,0.3647366180995949,0.9943702388947218,0.9482423993751318,0.9948711971911264,0.9482671131758229,7.15687226595627,3.014445472059452,0.4211959302946529,0.0018769179102857692,0.000844251147550839,0.9588750744904102,0.36468134050950807,0.9905999359951521,0.9478423788685901,0.9921060380204185,0.9479174347252601
44,train,baseline,0.5744483470916748,86.375,86.375,1.05078125,1.2578125,1.2578125,13,7,3.072265625,5.48046875,3.0722874982141715,3.0723360747873687,3.0725861975933286,3.09218164632358,3.0737176206880386,3.0754125811656468,3.0835028141289564,3.1779186919263323,0.439453125,0.51513671875,,,3.072265625,0.5686341545668918,0.621238376553599,7.162105003080282,3.020567105404718,0.4217429239177073,0.0017233734670316636,0.000774935185233104,0.9639792187008283,0.36652162111145864,0.9943701862730183,0.9511217596334357,0.9948711445694238,0.9511451694013472,7.156599542646664,3.019601206834272,0.42193239803907745,0.0015335000619902672,0.0006898090782787271,0.961126871655563,0.36573678122532205,0.9910515269449673,0.9494491971390556,0.9913679779392526,0.9494645178308119
45,train,baseline,0.5706618428230286,86.75,86.75,1.0419921875,1.2578125,1.2578125,14,8,3.06640625,5.48046875,3.066227108717555,3.0662766909654504,3.0665303800250965,3.086251403656078,3.0690775312743934,3.070772886123532,3.0788512126107035,3.173326168862599,0.440673828125,0.51611328125,,,3.06640625,0.571456514788174,0.6231937298709869,7.162105003080282,3.025252435171728,0.4223971072569623,0.0011201965310352335,0.0005059034118443817,0.9662787659839296,0.3687480638041664,0.9943704053864151,0.9599771951345322,0.9948713636828215,0.9599965420544151,7.156712417422076,3.0240987941531423,0.42255418658312593,0.0013901292607449989,0.0006283099372724507,0.9665709594286893,0.36927258136127317,0.9902681628019314,0.9583862704271201,0.9911116515998426,0.9584202133582219
46,train,baseline,0.5669131278991699,86.5625,86.5625,1.033203125,1.2578125,1.2578125,13,9,3.06640625,5.48046875,3.0665885077369257,3.0666376583895785,3.066889483337261,3.086553271718773,3.067716200830957,3.069411460767297,3.0774858982126396,3.17197256796803,0.440673828125,0.5166015625,,,3.06640625,0.580076612128595,0.6232845292405927,7.162105003080282,3.0313904293342877,0.4232541170550481,0.0008337849856516755,0.0003778276977452823,0.9715391111870977,0.37181450090102325,0.9943705331183903,0.9669444884057794,0.9948714914147976,0.9669605832671908,7.156988730168608,3.0303483132061197,0.42341107796249516,0.0007867737402893482,0.0003567940607226255,0.9716326279453504,0.3721357197895197,0.9912010572959389,0.9651906013236641,0.9916695441713639,0.9652064738918124
47,train,baseline,0.5635597705841064,86.625,86.625,1.025390625,1.2578125,1.2578125,14,9,3.064453125,5.48046875,3.064437341196419,3.0644875962382403,3.064744126452622,3.0845473834569304,3.064595476027994,3.066293832646923,3.074385803291867,3.1690882788566865,0.44091796875,0.5166015625,,,3.064453125,0.5769483021549343,0.6276189697975094,7.162105003080282,3.0318686449757326,0.42332088731899137,0.0006417384016934591,0.00029109691108249874,0.9724105510998866,0.372466434566862,0.9943705070203492,0.9690494900716192,0.9948714653167565,0.9690645927903133,7.156201342251218,3.028747401236256,0.42323395561191185,0.0009851884960481172,0.0004468902510066243,0.9683384927439205,0.371013307439139,0.9904049191409534,0.9652931303494552,0.9910616896712376,0.9653153326316413
48,train,baseline,0.5609845519065857,86.875,86.875,1.0166015625,1.2578125,1.2578125,11,7,3.064453125,5.48046875,3.064089335828169,3.0641400091372604,3.0643977647305323,3.0842244255098485,3.0584204146403136,3.060138473718797,3.06829158269451,3.16344636204611,0.44091796875,0.5166015625,,,3.064453125,0.576033053631234,0.6215338498617785,7.162105003080282,3.0352632869880694,0.42379485998636734,0.0006914997728779682,0.0003140520603466559,0.9736931327949403,0.3733422293466186,0.9943705461813286,0.9715955333927402,0.9948715044777341,0.971609430133027,7.157150371042718,3.0332951155647896,0.42381324386270675,0.0009565978368710759,0.000434646339438698,0.9706913992110904,0.37252996243463726,0.9907479181711158,0.9700114465372773,0.9919474671110553,0.9700466250459981
49,train,baseline,0.5909269452095032,86.4375,86.4375,1.0087890625,1.2578125,1.2578125,18,10,3.07421875,5.48046875,3.074127410963998,3.074176721411485,3.0744291789010614,3.0940210044446697,3.07447458976204,3.076147343183455,3.0841399886658154,3.1779892150976425,0.43896484375,0.51513671875,,,3.076171875,0.5752374839636247,0.6186467483587201,7.162105003080282,2.992529359064334,0.4178281884693544,0.005068447239178653,0.0022478480078105883,0.9401570393923748,0.3533122291418977,0.9943700465071537,0.9238119997399705,0.9948710048035574,0.9238474420185581,7.157127869347867,2.9880889249961884,0.4174983288748274,0.0059329443570286244,0.0026290669572191336,0.9405284810681547,0.353323724385326,0.9914066442135301,0.9198564938042691,0.991449646185572,0.9196293939582425
50,train,baseline,0.5573331117630005,87.3125,87.3125,1.0,1.2578125,1.2578125,17,10,3.080078125,5.48046875,3.079197720997223,3.0792478362296944,3.0795042799951697,3.0991531146964593,3.079397402803971,3.081096961122,3.0892211225191266,3.1834251141564276,0.438232421875,0.51416015625,,,3.080078125,0.5779911981831222,0.6253061504526358,7.162105003080282,3.0173841002863084,0.4212985007883283,0.004249927706360346,0.0019013189322343333,0.9559694961916589,0.3619131625813412,0.9943702290914862,0.9408992228794757,0.9947062367491872,0.9407712178746346,7.155992720185845,3.014969598206772,0.4213209426138812,0.003961374435673903,0.0017727689484338478,0.9553472111526276,0.3617705091808223,0.9907334537646975,0.9373203586369828,0.9906142726663045,0.9373934056343298
1,test,,2.983553171157837,41.4375,41.4375,1.5,1.0458984375,1.0458984375,3,3,1.01953125,4.31640625,1.0197601073609541,1.0199965442334171,1.0200020901470672,1.068068302761353,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76416015625,0.83935546875,4.625,1.3837890625,1.0205078125,0.5614837993752635,0.5614837993752635,5.50434055893928,1.0009299517475874,0.1818437542208458,0.000897016320394961,0.0013573384263418072,0.0012976083666442761,0.0013234310836341306,0.9350862523937797,0.9791794271219499,0.00132754576662375,0.0013748346458074899,4.999473447168222,1.000173333087978,0.20005573460030907,0.0007661939727077183,0.0012099870922752881,0.000895364034420254,0.0012617978151495876,0.8244914678859692,0.9776245160349373,0.000894821966491044,0.0011440976253095266
2,test,,2.86427903175354,37.71875,37.71875,1.4873046875,1.0458984375,1.0458984375,2,2,1.01171875,4.31640625,1.0104765707708645,1.0107212559933516,1.0107262704779894,1.0594520525999456,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.013671875,1.009765625,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000277688478425,0.1817252544183394,0.0006757094308813549,0.0010329430214982122,0.0007904664912876669,0.0008117478122466229,0.9350882022359555,0.9861040000091368,0.0008621383408007333,0.0008990909905692595,4.975736964795187,1.0000658737442367,0.20098849292476653,0.0005959125059185055,0.0009502661483890621,0.0007511349696178726,0.0009411657750970573,0.6612369810232837,0.9806010562291855,0.0005519468656567383,0.0007396654860900282
3,test,,2.8470025062561035,36.5625,36.5625,1.4755859375,1.0458984375,1.0458984375,10,9,1.3095703125,4.31640625,1.313917033265256,1.3141184991572028,1.3141535088636824,1.3580044421071233,1.2574054241360457,1.2903720834317765,1.2950578752566309,1.7369835896184647,0.6962890625,0.79345703125,1.0751953125,1.3427734375,1.318359375,0.5518115011525955,0.5522984686871384,5.50434055893928,1.0252440066270858,0.18626100541000257,0.0017043435500587734,0.0018396211842072112,0.002552659343535879,0.0020485380890322108,0.9350692720736209,0.7660967213539448,0.020752780191167552,0.016855766718221837,5.098912148896147,1.0078268710120148,0.19765527265069613,0.002368823770307671,0.0024228449149412455,0.0031580941747257896,0.002930069226184259,0.8448154141399966,0.7362917833382128,0.005474724787386975,0.004936169097011056
4,test,,2.078120708465576,49.78125,49.78125,1.462890625,1.0458984375,1.0458984375,7,6,1.65625,4.31640625,1.656166978646937,1.6563741652392456,1.6565419028801631,1.6996827562657852,1.6124133395423637,1.6452958106003581,1.6699164549853796,2.0817455244454623,0.6162109375,0.73876953125,2.296875,1.7841796875,1.658203125,0.5782162981347261,0.6044063859598405,5.50434055893928,1.524331941144693,0.27693270879998766,0.001004506867072763,0.0012958999092518718,0.0014783656985164484,0.001350393971862198,0.9350780388969051,0.8745223924625514,0.49347333183176545,0.4569709742590412,5.1903053798247,1.5238791861317054,0.2936010647957623,0.0010842803687811653,0.001405406698814007,0.0014154973526911974,0.0016241763504879422,0.7884855409727338,0.8572717854631294,0.408491202082061,0.4329155925007019
5,test,,2.06003737449646,44.90625,44.90625,1.451171875,1.0458984375,1.0458984375,7,6,1.6455078125,4.31640625,1.6461412777489048,1.646342640167769,1.6465053583946423,1.689491095027423,1.5933610416785924,1.6264891562485304,1.6510064429314508,2.0654410269609382,0.61865234375,0.74072265625,1.572265625,1.599609375,1.642578125,0.5808067356527212,0.6066952345876621,5.50434055893928,1.5241272472516194,0.27689552107679327,0.0012688038811941027,0.0016655510078390542,0.001573243241760558,0.001454799085281625,0.9349312900721038,0.8854403677107869,0.49355558160364854,0.46276815934600146,5.2042601194692155,1.5240388330250516,0.2928444770321144,0.0011980332412617756,0.0015047265783791957,0.0015171309495318752,0.0016970216890963383,0.8205461655273689,0.8682399168982726,0.43771519469332976,0.4543087648132038
6,test,,2.0697524547576904,50.0,50.0,1.439453125,1.0458984375,1.0458984375,6,5,1.6416015625,4.31640625,1.6413170100057919,1.6415239944996551,1.6416894091166048,1.6848245929593062,1.6651738000817642,1.697516511944755,1.722789585459045,2.1280592963033604,0.61962890625,0.7412109375,1.578125,1.58984375,1.640625,0.5808914511064825,0.6067479545398374,5.50434055893928,1.526409278393576,0.2773101086404662,0.0025485431371095046,0.0033611859447832413,0.0025378668684039596,0.0023545613268232315,0.9350791536598679,0.8885800146076919,0.4932179458145791,0.4640023151161744,5.233972410541977,1.5150869395062148,0.28947170918490334,0.0014994853398437868,0.0019363598342453051,0.004793964609370427,0.005151268055846149,0.7964119088381283,0.8602920877486685,0.4046950831962963,0.4381947961825724
7,test,,2.0566518306732178,47.0,47.0,1.427734375,1.0458984375,1.0458984375,6,6,1.607421875,4.31640625,1.6065652107424826,1.6067844263570334,1.6069551595264027,1.6511691833322237,1.5762907329125557,1.6096597693464294,1.6342951317899144,2.0510246733811752,0.62744140625,0.74658203125,1.58203125,1.576171875,1.60546875,0.5812336193060293,0.6070147564722037,5.50434055893928,1.5237819362182423,0.2768327867619958,0.0010301438218398573,0.0014185125381846948,0.0015440070174461695,0.001476334779316246,0.9350806850343298,0.916460895231673,0.49353807259575877,0.4787208249565065,5.287432902510677,1.5240272226566682,0.28823575651106637,0.0010940548563374008,0.001502998305799874,0.0013623696308062705,0.0014632321101607567,0.8292422318118398,0.9075010950885412,0.45561804588216415,0.49625831877197135
8,test,,2.059805154800415,49.3125,49.3125,1.416015625,1.0458984375,1.0458984375,5,5,1.609375,4.31640625,1.6089480748660263,1.6091640348329246,1.609332810860315,1.6533657671440583,1.607783709912734,1.640853568372825,1.6655905028541333,2.078741138958674,0.626953125,0.74609375,1.55859375,1.5771484375,1.6064453125,0.5823631255248405,0.6080466094733787,5.50434055893928,1.5241369066418478,0.2768972759446335,0.0012084714324362977,0.0016604803584586195,0.0016049007655558611,0.0015322592210600088,0.9350821509157923,0.9150536802754844,0.49360186650428073,0.47805436868963286,5.293579351797204,1.5240253509375739,0.2879007283455867,0.0007356885734850493,0.0009793819501535351,0.0013775013098946687,0.0015166450597838355,0.8786848308186634,0.9097283632781411,0.41997405657321796,0.47267200435737594
9,test,,2.090066909790039,47.90625,47.90625,1.404296875,1.0458984375,1.0458984375,5,4,1.59765625,4.31640625,1.5914465166316798,1.591664769597229,1.5918333887054232,1.6362286039047864,1.6060362851392076,1.6391206457558551,1.663867417831572,2.077258959527672,0.6298828125,0.748046875,1.564453125,1.5712890625,1.5986328125,0.5822016912262299,0.6075991765611732,5.50434055893928,1.5238014777443314,0.2768363369649456,0.0008726478465996834,0.0012253602446190847,0.0014527067656207038,0.0014079616702230683,0.9350828123893207,0.929265672135878,0.49370237452209675,0.48550003381182966,5.289449781663979,1.5104607051482064,0.28556102572034225,0.001851605440616133,0.0025638403551960075,0.0024008168237941163,0.0025348823795583826,0.8201283540007269,0.9039250387206345,0.4509582033138848,0.4845013100073824
10,test,,2.068077564239502,50.9375,50.9375,1.392578125,1.0458984375,1.0458984375,4,4,1.6142578125,4.31640625,1.6153813387082814,1.6155971949051362,1.615766953272125,1.6599275021689734,1.5979906713082221,1.6309313984760636,1.6553336202696547,2.068445412447727,0.6259765625,0.7451171875,1.5673828125,1.5888671875,1.623046875,0.5827855543368033,0.6084155025170195,5.50434055893928,1.524077492162784,0.2768864818307105,0.0009748203145836243,0.0013354581043134026,0.0015225595445436113,0.0014506426410729146,0.9349371599115068,0.9129745167790354,0.49369628993827686,0.47714377520362145,5.295306027979841,1.5234770487869065,0.2877033056705342,0.0006857551061028033,0.0010039116007561164,0.0010406506885516364,0.0011137568434197106,0.8638756261078608,0.9074142314274969,0.4316028426704479,0.46564454529611093
11,test,,2.072209119796753,49.3125,49.3125,1.380859375,1.0458984375,1.0458984375,6,6,1.634765625,4.31640625,1.6303998560522994,1.6306122158711314,1.630781258177599,1.6746929090346507,1.6614419502589766,1.6941537799614592,1.7196688443385195,2.127440228894285,0.62109375,0.7421875,1.5791015625,1.6025390625,1.640625,0.5818066961864309,0.6075546350843525,5.50434055893928,1.5254274258889085,0.27713173077773146,0.000776919769264417,0.0010397375046614804,0.0020276955965430332,0.0019006366467186836,0.9350831997389841,0.8979694353799197,0.49365220654544384,0.4692665551998021,5.330434494540697,1.5241139135520683,0.2859267692179745,0.0010625247484101763,0.001450509261031215,0.0016078025440737775,0.0016412121586366246,0.8680080450065821,0.8921651249705177,0.4845310394669893,0.5018446321618717
12,test,,2.125035524368286,47.46875,47.46875,1.369140625,1.0458984375,1.0458984375,9,6,1.80859375,4.31640625,1.8107358427322617,1.8109244197628296,1.8110961539204287,1.8521578758033237,1.8276291571888768,1.859413596909723,1.8875373867385374,2.2796091594730177,0.5810546875,0.71484375,1.654296875,1.7294921875,1.802734375,0.5739574000382754,0.6018744529966886,5.50434055893928,1.5382368183072028,0.27945887465284863,0.0009953021890698466,0.0010920062338157686,0.01011076264090871,0.008213003741269587,0.9350770489236915,0.7756465867781456,0.49365407004837003,0.4059054568601367,5.324287968069821,1.5225115039763217,0.2859558898968171,0.0016028231592404296,0.0018076128221188586,0.009697493323024275,0.008445705909417131,0.8411192438726216,0.7453395062406618,0.45132783732159254,0.39928125463878655
13,test,,1.981288194656372,53.71875,53.71875,1.3583984375,1.0458984375,1.0458984375,14,7,2.228515625,4.31640625,2.228622713898895,2.2287942150261575,2.229004931316835,2.2668906299020484,2.2188156376010326,2.2486049060203617,2.2824794698907747,2.6399033544632675,0.484130859375,0.6484375,2.001953125,2.1328125,2.228515625,0.5086512536391388,0.5814488548917853,5.50434055893928,1.7699441403385698,0.32155425729683573,0.0028361364042917003,0.002580337847467829,0.16215082457685703,0.11429071479360824,0.9350747254991134,0.6711539172752016,0.4938278826552356,0.35176205910260966,5.391241454440349,1.7315844332029147,0.3211847304254463,0.004441992119450511,0.0036800424912687433,0.14129560777869798,0.10118465422622788,0.8838557739924617,0.6428577057054096,0.5007450209067121,0.3594215729534094
14,test,,1.2182304859161377,65.0625,65.0625,1.3466796875,1.2548828125,1.2548828125,19,10,2.845703125,5.44921875,2.8476867506504147,2.847851624739036,2.8484289409169383,2.883245130625981,2.8053911311317647,2.833262855063191,2.919251609751708,3.1927118723568655,0.4775390625,0.55126953125,2.662109375,2.775390625,2.845703125,0.5524656350440251,0.6092650400443836,5.50434055893928,2.2517491182531955,0.4090860829089255,0.001848051753585267,0.0014903431555502004,0.1850602870773672,0.11865565719363441,0.9350715916971177,0.6095177595001876,0.9390225349733177,0.6078792500245672,5.449469677707025,2.2266589772712777,0.40860103991039903,0.0024864607630652458,0.00197364308876039,0.16810735200960103,0.10918328354458212,0.9229355756149689,0.6005829334482676,0.9114577862320683,0.5897213090506668
15,test,,1.160333514213562,66.6875,66.6875,1.3359375,1.2548828125,1.2548828125,14,9,2.66796875,5.4453125,2.666329975352424,2.66650801882368,2.6670792380764947,2.7037764032583023,2.6123802548219515,2.6413159961951505,2.7234593789980464,3.0163451275481243,0.51025390625,0.5791015625,2.703125,2.599609375,2.66796875,0.561205700599088,0.6147379267695935,5.50434055893928,2.2583133251340497,0.41027863391672853,0.0010624862011239244,0.0010113358290336676,0.18396987921420305,0.13426489136448458,0.9350758937096595,0.695390116070789,0.9444356799452924,0.6968396164785572,5.437733613332622,2.257559444829588,0.4151655092655409,0.0012990327618771502,0.001225326340439838,0.18499591296129037,0.13877638016273594,0.9094426673209872,0.6872327531665362,0.937485425276928,0.6932360657156013
16,test,,1.16562819480896,65.75,65.75,1.3251953125,1.2548828125,1.2548828125,15,10,2.5703125,5.4453125,2.5754169895253134,2.5755985857179287,2.5761450715055183,2.6135852735935385,2.512476010848827,2.542639037781935,2.6234246747872083,2.9301749762747127,0.5283203125,0.5947265625,2.6015625,2.51171875,2.576171875,0.5623483775580721,0.6154025784535868,5.50434055893928,2.263410384285133,0.4112046411462059,0.0013349742932682318,0.0014059666486513724,0.18377010851795017,0.14480003633993316,0.9350769668762409,0.7519065884515446,0.9453821854055713,0.7537474791702506,5.457122127267526,2.2502624858630065,0.4123533308186656,0.00481437370513671,0.0049921427433547985,0.16343536103165857,0.1304006435447846,0.9274626116807072,0.7400553565287568,0.9454969223383518,0.743603273499799
17,test,,1.1518126726150513,65.75,65.75,1.314453125,1.2548828125,1.2548828125,11,9,2.501953125,5.4453125,2.499452378328702,2.499636288555768,2.5001634372795043,2.538074998709725,2.3735816589411414,2.4040050216118787,2.4779458193837685,2.798471030629522,0.54052734375,0.60546875,2.49609375,2.447265625,2.5,0.5628356292285545,0.6147041255658211,5.50434055893928,2.2609020063819942,0.41074893207873825,0.001090825721871802,0.0012326521431796007,0.1854003219076361,0.15391462975524195,0.9350772082811574,0.7930810667551051,0.945221292461687,0.7945183554763766,5.489541419530299,2.260636226979733,0.41180784590439606,0.0014435199367612839,0.0016131187967386008,0.1793514733919528,0.14955803630776499,0.9475649513754556,0.7935014710206578,0.9566663423829347,0.794699289646766
18,test,,1.103285551071167,71.3125,71.3125,1.302734375,1.2548828125,1.2548828125,17,10,2.89453125,5.4453125,2.8895590595237683,2.8897310762127173,2.890422498454775,2.9256024451238405,2.900690591699549,2.927997135843961,3.0259487263581764,3.280933511174365,0.468505859375,0.54345703125,2.611328125,2.587890625,2.89453125,0.5649127297267299,0.6080495887933862,5.50434055893928,2.470050806112599,0.44874599957321554,0.010803121915149205,0.010117259233783938,0.3146110355646998,0.22676054405685453,0.9350722130740037,0.6865984054348246,0.9455232902462942,0.6888929450010296,5.459291368309818,2.4262316358562055,0.44442244829430316,0.01074127672692704,0.009757548335131087,0.2982961560778241,0.21365063461722683,0.9342153490153171,0.6652724176466189,0.9310519879866304,0.6642671296528325
19,test,,0.9581040143966675,73.8125,73.8125,1.2919921875,1.2548828125,1.2548828125,16,10,3.044921875,5.4453125,3.0423239362143604,3.0424988473264722,3.0432852311848033,3.078028056590834,3.0022937390432354,3.029458798646735,3.1356090496398434,3.377703192249588,0.44091796875,0.52001953125,2.58984375,2.51171875,3.048828125,0.5599489366596172,0.6061475699625363,5.50434055893928,2.6575634676651427,0.4828123258741955,0.007765325266614553,0.007557214194705137,0.4238419826353601,0.314618431537334,0.9350751257449952,0.7075118185222049,0.945048626280709,0.7093502774531407,5.493200959817559,2.6180471963260157,0.47659774610047523,0.012288321268159486,0.011574495286100772,0.39343818066611913,0.28753585211899896,0.9371575758570057,0.6891561161906222,0.9544782485216379,0.6929196080084643
20,test,,0.8989774584770203,72.9375,72.9375,1.2822265625,1.2548828125,1.2548828125,12,8,2.939453125,5.4453125,2.9384013422764927,2.938584449871074,2.939389655003897,2.9755379564175954,2.8701557893519225,2.8989591839362965,3.008793930666463,3.265133753917196,0.46044921875,0.5361328125,2.43359375,2.380859375,2.939453125,0.5763274096006699,0.613271467120128,5.50434055893928,2.721151638683161,0.4943646944707839,0.0014467179352219972,0.0016822162784403518,0.46913540083783634,0.39769674235005065,0.9350797200978853,0.8102173817887481,0.9457144121216059,0.8119501909366622,5.468038580480191,2.700135638856286,0.49380332620461614,0.0032906895679376547,0.0037966630117981666,0.4589961577008399,0.39214206274473035,0.9229736020990211,0.7943275761600046,0.93773227423205,0.7967510569853656
21,test,,0.9128637909889221,74.0625,74.0625,1.271484375,1.2548828125,1.2548828125,10,7,2.892578125,5.4453125,2.888565208710493,2.888753957213579,2.889562962145788,2.926399978995249,2.848280713207657,2.8773383493356723,2.9870982079869686,3.2461769631405395,0.468994140625,0.5439453125,2.326171875,2.298828125,2.888671875,0.5672870504570731,0.6112027034293895,5.50434055893928,2.761850532838869,0.5017586581472522,0.018441210217454262,0.023910737643113224,0.4687440756274963,0.4296950472656655,0.9350808235180423,0.8777173816524793,0.9457155155417629,0.8789259784349553,5.485002865153003,2.756123384378457,0.5024834903712626,0.020718156502891105,0.027191795457907595,0.48295900873543207,0.44327872402285773,0.9390837239555347,0.8735868153263582,0.9469697835615039,0.8744771549326535
