epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8628289699554443,59.75,59.78125,1.380859375,2.025390625,2.025390625,103,9,3.55078125,7.6953125,3.5520860842540003,3.5521640268336405,3.552296117371789,3.585067476892745,3.536777129273429,3.53940615546711,3.5437973278663812,3.719914875994344,0.53857421875,0.7314453125,,,2.4921875,0.5228119260110524,0.581246618153978,7.162105003080282,1.7819734032807721,0.2488058193107166,0.255638774300305,0.06493000395716168,0.01771482220811471,0.004078631578655708,0.9943733278529105,0.36044715204878774,0.5044323677536555,0.18281684978056528,7.089752759409276,1.7762590378960255,0.2505389254284835,0.25198508758587845,0.06462340343867692,0.01948091760569426,0.004535175449473574,0.9528016448154286,0.34957527494525387,0.49787896641340446,0.1819304275300934,28,8,2.4140625,7.421875,2.414820974851688,2.4149037814790373,2.415007062530498,2.4501853549941344,2.4074767834742015,2.4102468700495745,2.4136591688193803,2.603334200651802,0.6748046875,0.8095703125,,,0.5405296334018518,0.6013406674363704,1.7696997136673929,0.24709212066931152,0.24817530407477228,0.08823502568508726,0.0074739660621432336,0.002321941821739565,0.99433800653759,0.60844077394486,0.5046724071251649,0.30871712628433623,,,,,,,,,,,
12,train,received,1.8537771701812744,60.0,60.15625,1.369140625,2.025390625,2.025390625,102,8,3.484375,7.6953125,3.482563019954789,3.4826415706755025,3.4827733836887567,3.5157738033581767,3.487409259339581,3.490045581591746,3.494390889098103,3.67116091577188,0.54736328125,0.736328125,,,2.412109375,0.517468915312108,0.5849267217822252,7.162105003080282,1.7797139515446796,0.2484903461732632,0.254191069789627,0.06563498924382294,0.014988913603461995,0.0035029181038761475,0.9943733797894652,0.3690551920094132,0.504483969821476,0.1872011280180052,7.0949538877316485,1.7732670996731144,0.24993356232228472,0.25227921367176265,0.06578156330478536,0.016581588795873792,0.003915315253708276,0.9574797344190644,0.35939957183506366,0.496033163211429,0.18587106687956834,28,8,2.333984375,7.421875,2.334599093112619,2.3346822783594803,2.3347829622667597,2.3701424383549115,2.3044565941211137,2.307240834063947,2.3105345299795776,2.501542855099967,0.685546875,0.81591796875,,,0.5355247571349104,0.6047585592038455,1.7681131886659305,0.24687060408992878,0.2473531759341645,0.0902854528666592,0.006092177557048828,0.0019365697462984013,0.994373551823446,0.6369058313568423,0.5046728919222385,0.32314415822414666,,,,,,,,,,,
13,train,received,1.8360934257507324,61.46875,61.40625,1.3583984375,2.025390625,2.025390625,85,9,3.404296875,7.6953125,3.403614731964293,3.403693788285534,3.4038246581657767,3.4370390826327806,3.3363337340416916,3.3389933111001717,3.343281106579985,3.5220264102512417,0.5576171875,0.74267578125,,,2.326171875,0.5125484750833952,0.5804998759880806,7.162105003080282,1.7772191645307025,0.2481420146404381,0.25278117712606196,0.06654149255084735,0.013301013858159294,0.0031631188186341122,0.9943393155905191,0.37945683397244256,0.50444625535411,0.1924684956478287,7.0921742818445175,1.7741580838761353,0.25015714692994206,0.2512416640599957,0.06698970035221077,0.014617809223583578,0.0035233941703928526,0.9570681617416605,0.370862564942946,0.4982258085025446,0.19287972578551335,23,9,2.240234375,7.421875,2.2426489844286426,2.242732525759441,2.2428292722124663,2.278375376637906,2.2370021711641837,2.2397936785967616,2.2429885562949305,2.434785091421183,0.6982421875,0.8232421875,,,0.5309945435630179,0.6023564291134537,1.76714123070774,0.24673489566932166,0.24673650166298167,0.09322027765896451,0.005207387025793153,0.0017056665354727156,0.9943735793650257,0.677186711006608,0.5046740444324902,0.3435750990996614,,,,,,,,,,,
14,train,received,1.8326985836029053,61.6875,61.6875,1.3466796875,2.025390625,2.025390625,88,8,3.36328125,7.6953125,3.359997905327417,3.360077182657388,3.3602074269012467,3.3935248035954992,3.3330999958322804,3.3357596589292906,3.340053465713891,3.518813058323254,0.56298828125,0.74560546875,,,2.28125,0.5151863706736677,0.5837290327449246,7.162105003080282,1.7766140431272377,0.24805752531736835,0.2524027492790495,0.06704255592156787,0.012863622179409617,0.0030840656776835312,0.9943734398669513,0.38446361593439116,0.5044646373548707,0.19500796404430318,7.104753159179378,1.7698023354514776,0.24910117153963102,0.2491395959036744,0.066814747443565,0.014748237911762274,0.003573323551815534,0.9639305862692327,0.37710048114452466,0.49903250985716063,0.19495405052148593,22,7,2.193359375,7.421875,2.195547346766307,2.1956311916434124,2.1957256933295817,2.2313950059201497,2.1746033931767235,2.17740257768199,2.180486924497293,2.3730791665689073,0.70458984375,0.8271484375,,,0.5364537640777062,0.6072699661895523,1.767001861302313,0.24671543638949162,0.24637717638157763,0.09481512734441581,0.004895552326479091,0.0016293081513147189,0.9943735979839081,0.7002244741333469,0.5046698453374123,0.3552563742537007,,,,,,,,,,,
15,train,received,1.820965051651001,61.71875,61.75,1.3359375,2.025390625,2.025390625,81,9,3.3125,7.6953125,3.3132308172457607,3.3133103540421294,3.3134399880962135,3.3468753454341087,3.290990248041214,3.2936560408277087,3.2979246693813917,3.4772246915722134,0.5693359375,0.74951171875,,,2.2265625,0.5185004137492839,0.5837387937131073,7.162105003080282,1.7745703940060937,0.24777218335152662,0.25128160020714674,0.06775300065638908,0.011371306412609528,0.002763399461214378,0.9943734698406494,0.39297601252601244,0.5044935707665887,0.1993362006897237,7.108439488846393,1.7714156131529752,0.24919894386558994,0.25166520079420795,0.06839102460580264,0.012392850515499099,0.0030387159707401467,0.9621141045208041,0.3845184992027723,0.49826558871413873,0.19867588349247753,19,8,2.134765625,7.421875,2.133982661948358,2.1340667403951867,2.134158709640996,2.169952751353059,2.1201317144856517,2.122937839877898,2.1259483860740978,2.3192303566934567,0.71240234375,0.83154296875,,,0.5395962692297751,0.6073088302912563,1.7659390321922879,0.246567040197371,0.24593318438400402,0.09691580377644607,0.004294748211981947,0.0014589243215916907,0.9943736107943044,0.7316014597823169,0.5046724825583677,0.37117144495255505,,,,,,,,,,,
16,train,received,1.8075498342514038,62.5625,62.4375,1.3251953125,2.025390625,2.025390625,76,10,3.2890625,7.6953125,3.2880196815049425,3.2880994838129287,3.288228978463758,3.3217582454402312,3.2770595651831433,3.2797268451328314,3.2839705969822086,3.463435329980358,0.57275390625,0.7509765625,,,2.201171875,0.520328352499456,0.5856303967598406,7.162105003080282,1.774013100011218,0.24769437187087448,0.25099784412902615,0.06804464579779156,0.011066457594832713,0.002702495094301733,0.9943734840012457,0.3961173099608224,0.5044691822642244,0.20091958255141942,7.11493529291722,1.771422384359909,0.2489723815370922,0.2507571221004534,0.06847621189966525,0.01143144210706204,0.002813929049834493,0.9679434378302645,0.3891842289044395,0.5013512544183447,0.20148139160571507,17,9,2.10546875,7.421875,2.1045963119883924,2.104680518000657,2.1047712401577123,2.1406287099042682,2.097212874758983,2.1000218108725055,2.10300468337371,2.2965663838154495,0.71630859375,0.833984375,,,0.5417799672930272,0.608970428671259,1.7653399861567163,0.24648339913998438,0.24569485020293236,0.09768731868617013,0.0038827393834939272,0.0013291153388743596,0.9943736233298441,0.743905922566132,0.5046746717676962,0.3774132976249054,,,,,,,,,,,
17,train,received,1.803377389907837,62.84375,62.96875,1.314453125,2.025390625,2.025390625,78,10,3.26953125,7.6953125,3.2680876637467806,3.268167477828086,3.2682965149483545,3.3018524118180554,3.253385624654733,3.256056565870724,3.2602778407592665,3.440066543243138,0.5751953125,0.7529296875,,,2.177734375,0.513913876843271,0.5820832314775152,7.162105003080282,1.7734964368418695,0.24762223341868392,0.25042771307393785,0.0683316175444304,0.010116706439077916,0.0024850246977740744,0.9943734966575057,0.3999144687881129,0.5044437214901363,0.20283495843372237,7.116346470472795,1.7693811625210207,0.24863617445588856,0.2490971921086249,0.06847440253421366,0.01156584699457408,0.0028594417858676417,0.969784089907801,0.39277147113188987,0.49941530881378604,0.2020948954784316,16,9,2.08203125,7.421875,2.0805840248129304,2.080668330580206,2.080757900643956,2.116665951637813,2.0777522805357287,2.080563508369011,2.083511164673518,2.277317436950101,0.7197265625,0.8359375,,,0.5334419703860582,0.6048636979533386,1.765499788192741,0.24650571130043944,0.24540943011731287,0.09863817365956225,0.003621656245556437,0.0012513682019734554,0.9943736333861679,0.759322459078702,0.5046698807396721,0.385228072756202,,,,,,,,,,,
18,train,received,1.7898837327957153,63.40625,63.46875,1.302734375,2.025390625,2.025390625,78,9,3.2265625,7.6953125,3.225079103045295,3.2251593277109016,3.2252879509395944,3.25899175233287,3.230315668910559,3.2329895316804813,3.237208320418458,3.417261962056637,0.58056640625,0.755859375,,,2.146484375,0.5231546018671888,0.5854933711749059,7.162105003080282,1.7721745860077838,0.24743767164061486,0.24972550432688223,0.06879131580298802,0.009135198167438574,0.002263221017816287,0.9943735192771435,0.40557423561613687,0.5045256708114279,0.2057383953448553,7.1119264817140975,1.7699692038944521,0.24887338310446916,0.24980091654719772,0.06942526374162762,0.009974168429678798,0.002495633755663784,0.9673475245565175,0.3992760202029226,0.5002831488054369,0.20651235110975397,19,8,2.033203125,7.421875,2.033870799561333,2.033955272460278,2.0340426936759797,2.0700430855493392,2.0285947233879886,2.0314124793574777,2.0342762977838222,2.2287313516828013,0.72607421875,0.83984375,,,0.5467658421643616,0.6100412155172524,1.764681189894429,0.24639141553153351,0.24532673127094373,0.10056155238008022,0.003421963135629369,0.0012024824981507784,0.9943390214114247,0.788441175955062,0.5046725759081614,0.4000110986428827,,,,,,,,,,,
19,train,received,2.212108850479126,60.84375,61.0625,1.2919921875,2.83984375,2.83984375,159,11,4.45703125,10.2578125,4.459431841012494,4.45950649765739,4.459906421994659,4.490689009946543,4.444104268187672,4.446626113130516,4.459737835071923,4.617381246384827,0.5654296875,0.66259765625,,,2.9765625,0.47131703950358417,0.4397534239411238,7.162105003080282,1.291971251956622,0.18038987859029856,0.24984387779058537,0.046823072116512154,0.08329063025487038,0.01450526917129064,0.7307336289307127,0.17576311493804606,0.43108260377305196,0.10367566182024811,7.120060927676992,1.2936855083535486,0.18169584804039443,0.24896566419629718,0.046902891315455844,0.08178471597295633,0.01431421171042788,0.7160418947430935,0.1730259133395345,0.42116550785184703,0.10177372408293009,59,10,2.880859375,9.875,2.8762421770561133,2.8763230825981996,2.876519493953283,2.9106739216963136,2.8665984417127808,2.869314787799558,2.8758180523467973,3.0574959631575442,0.7080078125,0.77294921875,,,0.49600145935433904,0.4629538734118092,1.2875614014396537,0.17977415869858074,0.24031521420354984,0.06371500081531603,0.06685704194782716,0.016002539286602106,0.7280232337833219,0.2807325044820296,0.43586175899933455,0.16803987180756066,,,,,,,,,,,
20,train,received,1.826302170753479,64.5625,64.8125,1.2822265625,3.85546875,3.85546875,142,11,5.28125,12.9609375,5.279235001059323,5.279307787683038,5.280168230008053,5.3092115315773745,5.275908690922607,5.278339681357999,5.30599799354563,5.440546576236839,0.5927734375,0.6005859375,,,3.275390625,0.5132482776499934,0.47392421010760094,7.162105003080282,1.9100644387045218,0.2666903707615345,0.22922431351791595,0.04135505554839199,0.18115470217672147,0.030451196724424888,0.9877914831265677,0.22632854381825918,0.5550049009357716,0.12715136404483962,7.133098005487529,1.867623908053778,0.261825073287512,0.22105676137682462,0.039734207978901176,0.17703206978028696,0.029674077044560983,0.9631783733807264,0.21962093016508671,0.5383047994476868,0.12259325451979242,47,10,3.158203125,12.4453125,3.152767203622453,3.152847762867517,3.1530705820034814,3.1868403822703604,3.140272411443027,3.1429579371173326,3.1501656286273136,3.3282840903493653,0.74609375,0.7509765625,,,0.5507471798433219,0.5048751786005788,1.926430396318481,0.2689754472309413,0.22713127473310557,0.06675930820662049,0.1637292410517901,0.042991357305140046,0.98888371733673,0.4446781771170154,0.5656907549128123,0.25432078157634247,,,,,,,,,,,
