epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,1.1231672763824463,70.375,70.375,1.240234375,3.0,3.0,10,6,2.9921875,9.5078125,2.9916645404850355,2.991942208509749,2.9930454887924873,3.0460561803437116,2.950435452712623,2.9890443443059036,3.1297495870516614,3.521086053125608,0.685546875,0.685546875,1.4375,1.52734375,2.990234375,0.524996823511668,0.524996823511668,5.50434055893928,2.6718742352641596,0.48541223179312987,0.08500220549016824,0.0881039460610947,0.27593902987218133,0.21483577664298423,0.9347563229991804,0.7425160047341367,0.9452666583049742,0.7445749466278703,5.510275532634042,2.6040164051083172,0.47257462711007775,0.07473734806096388,0.07248179413703397,0.2710789073306632,0.20027043478641107,0.947761578457607,0.7068975120855233,0.955161167829873,0.7087015188722394
25,test,,1.0177171230316162,72.0,72.0,1.2294921875,3.0,3.0,10,6,2.966796875,9.5078125,2.9723132994761126,2.97259038214308,2.9736735639146747,3.0266990418411144,2.9574079472066597,2.99597180982756,3.1365544684924687,3.5274071643054974,0.68798828125,0.68798828125,1.4619140625,1.5166015625,2.970703125,0.5278166171384807,0.5278166171384807,5.50434055893928,2.6892310766342877,0.4885655325717199,0.08417765197938643,0.09147111168420645,0.273904550304664,0.22091058133610916,0.9340225353084719,0.769138925707979,0.944968253615249,0.7713970011616628,5.478025447274105,2.675538756734113,0.4884129842926297,0.09145061432867152,0.09921944748462684,0.2679303346007069,0.21593203155649127,0.9252321634763554,0.7593647362391343,0.9419807701330152,0.7631608286747589
26,test,,1.0401005744934082,72.4375,72.4375,1.2197265625,3.0,3.0,12,7,2.98046875,9.5078125,2.976129815642768,2.9764073555088904,2.9774841046397937,3.0305489799051544,2.9905533272329197,3.029004348901122,3.1699258990700745,3.55855450080335,0.6865234375,0.6865234375,1.4853515625,1.5654296875,2.974609375,0.5306926381683579,0.5306926381683579,5.50434055893928,2.6829219728678084,0.4874193273725825,0.08235783176529488,0.08775262396501274,0.27615598291236854,0.2194942776744581,0.933127276234921,0.7570200781055354,0.9441712165888978,0.7594276586014697,5.455439691881647,2.658851321553045,0.4873761734566944,0.08656773702336551,0.0920689893124387,0.27186205257363216,0.21869297398444043,0.9060365251752422,0.7399237700842877,0.9329704716983906,0.7453921164458379
27,test,,1.0752967596054077,72.9375,72.9375,1.2099609375,3.0,3.0,13,7,3.07421875,9.5078125,3.075621974981115,3.0758969107998073,3.07701678640115,3.1295132143591737,3.0519565354286105,3.090261624676992,3.2361832107460295,3.6170574258695023,0.6767578125,0.6767578125,1.5283203125,1.615234375,3.07421875,0.5261747184195945,0.5261747184195945,5.50434055893928,2.673905158749402,0.4857811994221302,0.09253587487049408,0.08907982917574701,0.3088297284456871,0.22734462531519092,0.934391479464634,0.7010180240820582,0.9451381157236041,0.7034679121051381,5.484753140985067,2.6368069419919085,0.4807521640834204,0.09897745148367143,0.08919829205235305,0.28962747235514996,0.208952977175715,0.9257527582115994,0.6765979377853524,0.9405182051076961,0.6777316146282754
28,test,,0.9739853739738464,74.5625,74.5625,1.19921875,3.0,3.0,12,7,3.033203125,9.5078125,3.0298457095677174,3.030123067182273,3.031225390981352,3.0841119800209666,3.0547164219513037,3.092979984573332,3.236692081717492,3.6192368161200563,0.68115234375,0.68115234375,1.6005859375,1.6171875,3.03125,0.5268856507841896,0.5268856507841896,5.50434055893928,2.773065575076456,0.5037961487635211,0.08541866230264539,0.09519535717124522,0.35405966982944825,0.2909467671830331,0.9332563271977623,0.783322158439524,0.9437493716533938,0.7851213078918068,5.500775245306168,2.75112244048516,0.5001335844129794,0.0892259712348169,0.09670607646669126,0.3450522167364083,0.27791373791264873,0.9423065402808453,0.7670631384777803,0.9479450322026883,0.767014714250026
29,test,,1.0084360837936401,75.0,75.0,1.189453125,3.0,3.0,13,7,3.01953125,9.5078125,3.019870505199099,3.0201472899870945,3.0212443571008243,3.0741024984014067,3.007796090646273,3.0461796378005856,3.1885234778437743,3.5746995082133513,0.6826171875,0.6826171875,1.5849609375,1.611328125,3.01953125,0.5272140492294505,0.5272140492294505,5.50434055893928,2.784966040779498,0.5059581635545054,0.08267993953349251,0.09425749457572881,0.3590207957160043,0.2999852372729851,0.9350110014552877,0.7982810385154326,0.9433072912250777,0.7981175892027786,5.489114796635988,2.756938188217448,0.5022555166649169,0.07425503790754107,0.08453235447315981,0.35165008170351086,0.29038592975263194,0.9366053576559175,0.7817915998463162,0.950224883989975,0.7826366446386531
30,test,,0.9411842226982117,73.8125,73.8125,1.1796875,3.0,3.0,11,7,3.0078125,9.5078125,3.0069417083598946,3.007219497907339,3.0083209590208178,3.06133159632706,3.0089983436064607,3.0474076622923794,3.1910548220197925,3.5761703893678947,0.68359375,0.68359375,1.580078125,1.611328125,3.009765625,0.5326582015806712,0.5326582015806712,5.50434055893928,2.7963218203172264,0.5080212225923926,0.07960841556864473,0.09301802790074087,0.3803757377278707,0.3235966706225692,0.9346826811325464,0.8128042240980491,0.9438690714076419,0.8132716338127083,5.495659568783964,2.791000028659866,0.5078553345103646,0.07952295793012265,0.09344550540791262,0.36660199657133496,0.3098281108137695,0.9359620436291101,0.8121073893491848,0.9423389989149049,0.811334266454379
31,test,,1.030458688735962,73.8125,73.8125,1.169921875,3.0,3.0,12,7,3.013671875,9.5078125,3.0111463359447415,3.01142455244981,3.0125279980468944,3.0655621408275757,3.0147639344619366,3.0531879559056496,3.197093791714283,3.5819844020188,0.68310546875,0.68310546875,1.5751953125,1.6259765625,3.01171875,0.5304559423606835,0.5304559423606835,5.50434055893928,2.793923785104923,0.5075855600118117,0.09268277809854109,0.10741334775965035,0.37969004701936093,0.3210950779499945,0.9342127275113841,0.8074646234889898,0.9444417901397886,0.8088708565945681,5.490120545493803,2.752710312529181,0.5013934192735638,0.09050006955109158,0.10153731866128286,0.3423221862758634,0.28099726215626525,0.9262638796585669,0.7814282519571801,0.9423607285184845,0.7841750049806353
32,test,,0.9742715954780579,74.3125,74.3125,1.16015625,3.0,3.0,12,7,3.009765625,9.5078125,3.009882813791104,3.010160707068117,3.011259363744889,3.0642707246079866,3.01324399137323,3.051670987980115,3.1950756817759514,3.5805236505276055,0.68359375,0.68359375,1.5703125,1.5966796875,3.01171875,0.5261233885308246,0.5261233885308246,5.50434055893928,2.8269586916798075,0.5135871702358075,0.09257046452594686,0.11245710002475214,0.3723871939118304,0.3258589753954473,0.9348483873259683,0.8367240338379007,0.9440360128420622,0.8369805471588228,5.471681065801923,2.821838023947663,0.5157168318132039,0.08074913413633666,0.0947413182203457,0.3770550808756479,0.33399681566323547,0.9145506529363274,0.825644982588786,0.938219314478622,0.827982777349844
33,test,,0.9785009026527405,74.5625,74.5625,1.1513671875,3.0,3.0,13,7,3.01171875,9.5078125,3.01063172964556,3.010909766985294,3.012004133697018,3.0650284038911195,2.991172751041802,3.029653265626237,3.1717961925170743,3.559515991872651,0.68310546875,0.68310546875,1.5888671875,1.623046875,3.01171875,0.5302873405242765,0.5302873405242765,5.50434055893928,2.817598754932893,0.5118867055485865,0.08693571963814684,0.10379611849213856,0.36816974280171166,0.31815945727729356,0.9342039858672333,0.8255077765705137,0.9446773322590252,0.8269910257956413,5.491067154449695,2.8120917447976423,0.5121211716594759,0.09325518140593836,0.11059156913723679,0.35664912595118814,0.3086158154141628,0.9307380427701322,0.8245800238669755,0.933227732838712,0.8244846263053374
34,test,,0.9587725400924683,73.8125,73.8125,1.1416015625,3.0,3.0,12,7,3.037109375,9.5078125,3.0353997139457896,3.0356780756094954,3.0367899505529032,3.089759982484453,3.0221811199384043,3.0605869004710753,3.20474928606204,3.589039098918863,0.6806640625,0.6806640625,1.578125,1.6025390625,3.03515625,0.5277255783864578,0.5277255783864578,5.50434055893928,2.81041201720479,0.5105810563702428,0.07922927509175448,0.09151076345520684,0.37101610920256256,0.31298395113130334,0.9335566894894827,0.8048586283445643,0.9444062582789163,0.8068151208214116,5.470678660243028,2.8068386037728,0.5130695436693973,0.07524155290670631,0.08597504205582607,0.3651058258622175,0.30946366206754466,0.9080974474950478,0.7992502605730332,0.9310631307071571,0.8030750769106199
35,test,,1.1271977424621582,70.625,70.625,1.1318359375,3.0,3.0,12,7,3.056640625,9.5078125,3.0555858248108145,3.055863202445707,3.0569785076535454,3.109790420403811,3.0605920878073087,3.0989044237449987,3.244930719295593,3.625593263914462,0.6787109375,0.6787109375,1.587890625,1.6826171875,3.056640625,0.531743469761193,0.531743469761193,5.50434055893928,2.727986402357741,0.4956063988314416,0.10122651102432467,0.1047080085331682,0.36861900023282956,0.28655656236864074,0.9326622163775227,0.7397032312467399,0.9453506518192158,0.74349555489348,5.452156043648136,2.680244009474798,0.49159341515863847,0.10043275876099056,0.10187903965290628,0.30512854156578495,0.2341555932927079,0.9109383208579667,0.7094997435359958,0.9157453877733301,0.7111761528791225
36,test,,0.9860425591468811,74.75,74.75,1.123046875,3.0,3.0,11,6,3.013671875,9.5078125,3.0120877448682526,3.012365977293693,3.013469301934072,3.06650806623343,3.011494555969437,3.0499559020723828,3.1942107663595003,3.5792129061764597,0.68310546875,0.68310546875,1.5712890625,1.63671875,3.013671875,0.5280622769960617,0.5280622769960617,5.50434055893928,2.7824381881812656,0.5054989164255961,0.08320750152972156,0.09509872880994105,0.36712563803418696,0.3073253424962213,0.9349934059882221,0.7997762357004703,0.9452036944556186,0.8012214417147766,5.4819362526677695,2.7857844241402474,0.5081752679602126,0.07344656735528154,0.08191402350394401,0.3689593963415039,0.31665418220979186,0.9128800132544193,0.7996721016083476,0.9490721760017173,0.8059182357195337
37,test,,0.965981125831604,74.0625,74.0625,1.11328125,3.0,3.0,13,7,3.01953125,9.5078125,3.021859675558143,3.0221381177837023,3.0232463791164954,3.076274512133922,3.0123700396641335,3.05076965869905,3.1936574301742553,3.5793495161074054,0.6826171875,0.6826171875,1.5703125,1.6279296875,3.01953125,0.5285852598356917,0.5285852598356917,5.50434055893928,2.7933768917441406,0.5074862032669072,0.08461969427713179,0.09779511741173655,0.37406052841495185,0.31568976328210113,0.9351006617103153,0.8065489600152995,0.9454143656825496,0.8080329558695202,5.464104758488915,2.813615367797806,0.5149270543224184,0.08514824448324809,0.0993182660025295,0.36272426008755776,0.31779904947376736,0.9087279924346561,0.8138226124522274,0.9441310158341718,0.8194407960156068
38,test,,0.9831683039665222,75.4375,75.4375,1.1044921875,3.0,3.0,12,7,3.009765625,9.5078125,3.0093215194273473,3.009600606451748,3.010707383997575,3.0638263914974853,3.030135955428037,3.0685231237388253,3.2134061812833377,3.5966239787639145,0.68359375,0.68359375,1.5703125,1.5927734375,3.0078125,0.5275481879663346,0.5275481879663346,5.50434055893928,2.811818528866283,0.5108365841026627,0.08482269793854424,0.10102441978242949,0.3692818657352186,0.31855251204335466,0.9349504715508745,0.8246637527277499,0.9454504815061773,0.8261754708047933,5.477492112417151,2.7964994585030496,0.5105437673134299,0.0852356257312259,0.09980540447739027,0.3538945873593162,0.3042869878672862,0.9146791882443983,0.8124640380560001,0.9424568883323028,0.816754111305668
39,test,,1.1083146333694458,72.6875,72.6875,1.095703125,3.0,3.0,12,7,2.9296875,9.5078125,2.9281220450653493,2.9284017702942395,2.929420248451118,2.982880212769183,2.875040129140696,2.9138251291155455,3.043240710693998,3.4491911343754613,0.69189453125,0.69189453125,1.568359375,1.5947265625,2.9296875,0.5192110418910771,0.5192110418910771,5.50434055893928,2.7228656744257593,0.49467609158080006,0.08096048744367845,0.09537980833752657,0.32618336952993854,0.2791599927720075,0.9351007652414847,0.8181597621920907,0.9451735111941897,0.8193490034969364,5.484651328284138,2.7030465161644073,0.4928383509494759,0.07079120144303985,0.08284881761028019,0.2983245474607843,0.25406277722480847,0.9329041358966261,0.8056744242060372,0.9416897195651508,0.8069509390060676
40,test,,1.0139954090118408,73.125,73.125,1.0859375,3.0,3.0,11,6,2.9921875,9.5078125,2.9922465956042137,2.992525493874567,2.9936204410149454,3.046764086202297,2.994941576270823,3.033410423715259,3.1751016618190695,3.5630534682074257,0.685546875,0.685546875,1.587890625,1.5927734375,2.9921875,0.5264748430254423,0.5264748430254423,5.50434055893928,2.770574597139419,0.5033436008315092,0.09329379391479264,0.10790516515427313,0.3277098910372356,0.2767318648745576,0.9348037112268388,0.8067692158506831,0.9451543767479054,0.8082836864071722,5.485904783161471,2.7137953631670375,0.49468510126110954,0.09751055006209697,0.10343621406233419,0.31285790789357026,0.25380127410308234,0.9291858926572552,0.7670616337498393,0.9446564517101184,0.769914273413325
41,test,,0.9827726483345032,73.125,73.125,1.0771484375,3.0,3.0,12,7,3.021484375,9.5078125,3.023031435769136,3.023310371275428,3.0244267764510138,3.0774919134635637,2.9831503652652573,3.021680623797889,3.164679005113295,3.552238235044472,0.68212890625,0.68212890625,1.548828125,1.591796875,3.021484375,0.5298103963343903,0.5298103963343903,5.50434055893928,2.8133770296243137,0.5111197244246218,0.07765629418953246,0.09158999912255315,0.3706811074890606,0.3175018904424821,0.9351008067087383,0.8188428229250598,0.9454157687604203,0.8202368907543236,5.498387183071189,2.8180560019274417,0.5125241108163255,0.08284897723568108,0.09767241216059093,0.36069818468368453,0.31066021101901264,0.9324392419225678,0.8194501502593211,0.9470194248071628,0.8216334791553928
42,test,,1.0905895233154297,73.625,73.625,1.068359375,3.0,3.0,12,7,3.021484375,9.5078125,3.0216332996849373,3.02191195863791,3.023027427301834,3.076078622719628,3.0194667316930484,3.0579094546607113,3.2028715666923935,3.586814905608429,0.68212890625,0.68212890625,1.556640625,1.5927734375,3.021484375,0.52558346599996,0.52558346599996,5.50434055893928,2.821764093037409,0.5126434425382248,0.08077831623583442,0.09589641935675919,0.3730402940408153,0.32104026239713834,0.9351008246392825,0.8228194235553563,0.9455903993302437,0.824335553420418,5.468772364961433,2.810132721144104,0.5138507389974206,0.08561740282377706,0.10099374368515951,0.36854755861915134,0.32073948443580946,0.8984115040816159,0.8041782039218497,0.951021836669538,0.819711510254808
43,test,,1.0002812147140503,76.625,76.625,1.0595703125,3.0,3.0,11,6,3.009765625,9.5078125,3.011143445612369,3.011421726855402,3.0125266137475513,3.0655774378005596,3.0114293189016514,3.0498907365517103,3.1940642504974157,3.5791490960802994,0.68359375,0.68359375,1.56640625,1.6025390625,3.0078125,0.528209604160499,0.528209604160499,5.50434055893928,2.824604986163789,0.5131595612441734,0.08197655472984522,0.09894798412443775,0.3746268023256514,0.3263000674672946,0.9351007883833642,0.8329844165341183,0.9452996767772817,0.834167195659608,5.475048887615472,2.8032093973525254,0.5119971446635606,0.0779437777363361,0.09162048181046045,0.37250853889928415,0.3199132991916645,0.9183941094882533,0.8148718726038129,0.9378414548928724,0.8178085278893259
44,test,,1.0017573833465576,74.5625,74.5625,1.05078125,3.0,3.0,12,7,2.994140625,9.5078125,2.991575100163679,2.9918541101102702,2.99295192552846,3.0461242389528063,2.9326858926760306,2.971368808243525,3.1116558381593853,3.5045632997695204,0.68505859375,0.68505859375,1.564453125,1.5927734375,2.994140625,0.5256140918258807,0.5256140918258807,5.50434055893928,2.8330494662565595,0.5146937105218842,0.09079854149395139,0.11321068991874486,0.37585316533817537,0.3350879084157634,0.9348128154633093,0.8528215187721792,0.9455286947768302,0.8543090693235202,5.494233884657307,2.810346307361902,0.5115083133264161,0.09010973606856254,0.11027788997802661,0.3643909368731171,0.3204390863645052,0.9326142470192771,0.8364334163174322,0.9430103195369073,0.8304172240344807
45,test,,0.9808567762374878,75.25,75.25,1.0419921875,3.0,3.0,11,6,3.005859375,9.5078125,3.004484825143231,3.004763877175596,3.005870800335135,3.0590126285019936,3.0250575137836524,3.0634869696699614,3.2088551858343823,3.592141995066124,0.68408203125,0.68408203125,1.568359375,1.6025390625,3.005859375,0.5285079386143909,0.5285079386143909,5.50434055893928,2.8200461580629232,0.5123313370360143,0.0816082856326883,0.0991637677946498,0.3721584984562041,0.32571520834071904,0.9349542455151312,0.8369668024278044,0.9454287748328056,0.838362237701036,5.481484577988281,2.807443836143589,0.5121685186194446,0.07305154699633132,0.08776748602573146,0.3766010829691746,0.3289436419215588,0.93140799584764,0.8243352154959062,0.9417810298720841,0.8256836797815806
46,test,,1.0194172859191895,74.5625,74.5625,1.033203125,3.0,3.0,11,6,3.0078125,9.5078125,3.0099402329354343,3.010219354604832,3.0113296136067427,3.0644556070524236,3.0010157637508548,3.039502088919459,3.1830295008998477,3.569230579971167,0.68359375,0.68359375,1.5576171875,1.5849609375,3.005859375,0.5261680798638876,0.5261680798638876,5.50434055893928,2.834494174034278,0.5149561775262871,0.09541901987131585,0.1169275752227682,0.3716891213016895,0.3272844099423377,0.9351009341215946,0.8423102998173259,0.9454487834769001,0.843550612774121,5.478931629283103,2.8252620272993756,0.5156592960932879,0.09026374388050584,0.11271018834341766,0.36267212356956424,0.31980988367448127,0.9301216777333376,0.8340608034141868,0.9464822983507242,0.8361759186256464
47,test,,0.9528158903121948,74.5625,74.5625,1.025390625,3.0,3.0,11,6,3.0234375,9.5078125,3.0245878426254054,3.0248668263960843,3.025988015305918,3.0790626289579675,3.0005862923065925,3.0390743773924203,3.1830433410374517,3.568836021726685,0.68212890625,0.68212890625,1.5576171875,1.587890625,3.0234375,0.5266613731883328,0.5266613731883328,5.50434055893928,2.822161125496757,0.5127155733330215,0.0838875797589127,0.09988430171881202,0.37297377656016906,0.3216757079042445,0.9349542580126871,0.824505768311746,0.9457356036185782,0.8262644568803181,5.468251756186049,2.808289776647712,0.5135626342497469,0.07614128605171988,0.0902177610472507,0.3637496890394951,0.31234202126164373,0.9188395410672676,0.8087464242901026,0.9363928455631196,0.8114603311557355
48,test,,1.0134003162384033,73.8125,73.8125,1.0166015625,3.0,3.0,12,7,3.021484375,9.5078125,3.0218160314996143,3.0220947134436273,3.023213149964792,3.0762684225387327,3.0086288172029194,3.047099290879992,3.1922027047142048,3.5765283022431924,0.68212890625,0.68212890625,1.5546875,1.5869140625,3.021484375,0.5265220162708152,0.5265220162708152,5.50434055893928,2.8317937836478326,0.5144655846282769,0.08715822020301545,0.10486149406019185,0.37535201514698446,0.3261665592901344,0.9351010013689072,0.8309907800945147,0.9457356933926278,0.8325730767029172,5.494383860137901,2.814717876359058,0.512289994293994,0.0732841543489906,0.08871623282419194,0.3753709668948373,0.32369267706623145,0.9475148945690695,0.8203285712801569,0.947401139261351,0.8203108744592008
49,test,,0.9799447655677795,74.5625,74.5625,1.0087890625,3.0,3.0,12,7,3.015625,9.5078125,3.014728697141201,3.015007916204379,3.016121472239693,3.069239232318988,3.02209368036431,3.0605003569729545,3.2050350738048774,3.5889694050203538,0.68310546875,0.68310546875,1.5537109375,1.58203125,3.015625,0.5265822893969556,0.5265822893969556,5.50434055893928,2.8161088734759305,0.5116160316247969,0.08566617638830287,0.1024539118885344,0.37656462510078015,0.3258134943409603,0.9351009910307981,0.8273375537383026,0.9457356830545178,0.828947012310026,5.468983835582498,2.8041173585113937,0.5127309648032136,0.08614484434392278,0.10156999699836342,0.3631483580709185,0.3139035383955801,0.9186678339612406,0.8140538729538781,0.9411987929840642,0.8175894922149949
50,test,,0.9689820408821106,73.375,73.375,1.0,3.0,3.0,11,6,3.005859375,9.5078125,3.00716408581554,3.0074436028904863,3.008554332499112,3.0617287545407432,3.001631327345278,3.040116156436617,3.183636772768265,3.5698164091373825,0.68359375,0.68359375,1.5625,1.5947265625,3.0078125,0.5271721624418882,0.5271721624418882,5.50434055893928,2.832580848290826,0.5146085744441441,0.08717475667220942,0.10693531450218362,0.3763723522997813,0.3316540827667286,0.9351009785642557,0.842949774346577,0.9455904695765369,0.8443114186047619,5.475603180804694,2.829649245987069,0.516773979514568,0.09034550227065807,0.11275181960121843,0.3632216598055189,0.32486056143029174,0.9208646218403125,0.8385245390590266,0.9493713842278417,0.8423007260737777
