epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
21,train,received,1.542402982711792,68.9375,69.0625,1.271484375,2.740234375,2.740234375,496,9,4.78515625,10.046875,4.777009877258839,4.777095318893529,4.777301217196558,4.813906166417097,4.6677226769402935,4.670608662881271,4.677437597203342,4.8745112553824175,0.52392578125,0.71044921875,,,3.68359375,0.5030118762718576,0.5167693149410665,7.162105003080282,2.118038673400668,0.2957285145204853,0.1509641329320015,0.03127021217798416,0.5013859470423281,0.09579566374325073,0.9901070680687027,0.27131369749573314,0.4427915344360338,0.12131912092040009,7.0988182470811285,2.1073860274089897,0.2968643447485782,0.15025636701759115,0.031327489705469974,0.49240660308286177,0.09463706984233951,0.9467026848685425,0.261094636381375,0.43853830400749505,0.12058227344665441,154,8,3.310546875,9.6796875,3.3064660850776297,3.306556252309093,3.306713653045764,3.3460292973004586,3.2826321439819717,3.2856754961344987,3.2909158959670397,3.504143433148026,0.658203125,0.791015625,,,0.5257238641627274,0.532795304035796,2.0962820807999614,0.292690777348055,0.13183645552621215,0.03893873091284232,0.4848781825715296,0.12787135301606603,0.9921345250181801,0.449475006167006,0.43825841264597987,0.19850282520177026,,,,,,,,,,,
22,train,received,1.5334168672561646,69.3125,69.625,1.2607421875,2.740234375,2.740234375,510,11,4.79296875,10.046875,4.786743368889367,4.786828844558009,4.7870347998334095,4.823642095862878,4.670568222095107,4.673453887817373,4.6802503603697465,4.8773257629177,0.52294921875,0.7099609375,,,3.673828125,0.505550829031428,0.5168927790972179,7.162105003080282,2.1292756039090666,0.297297456961788,0.15834985799213896,0.032749625811839295,0.5019624768234188,0.0957697588465055,0.9926521503399481,0.2714580005360784,0.4416833254524617,0.12076944478865374,7.107677551419867,2.1114935376892108,0.2970722183742575,0.1564248634740686,0.03252734365786936,0.49861847385191904,0.09560958539555038,0.9556541655060853,0.2625724835968085,0.4353105331967413,0.11938593511762445,162,10,3.318359375,9.6796875,3.31851655854386,3.318606718266275,3.3187647801712927,3.3580682417334353,3.287928349734435,3.290971248748618,3.2962344110880464,3.509392305021265,0.6572265625,0.79052734375,,,0.5254822525344816,0.5306762638334172,2.107764287694719,0.29429396619963133,0.14142997954584047,0.041847854172187206,0.48706585349774123,0.12865585023438755,0.9940688640062447,0.4516029827041605,0.4373736528138812,0.19865253938313215,,,,,,,,,,,
23,train,received,1.5193324089050293,69.1875,69.5,1.25,2.740234375,2.740234375,531,9,4.80078125,10.046875,4.7912351409559815,4.791320703770404,4.791527013133762,4.828157964005419,4.69222275527551,4.695105881709187,4.70193505180321,4.898745731392641,0.5224609375,0.70947265625,,,3.681640625,0.5012397877252331,0.5227570937402799,7.162105003080282,2.130490481788404,0.29746708277414546,0.16323870253643058,0.0337754203376525,0.4997113201907144,0.0953785345950451,0.9900553508782117,0.2709036839507145,0.4433348421088352,0.12129077560934906,7.109583661487885,2.118344775930728,0.29795623440028607,0.15904772480122453,0.03312395759120032,0.4931931926326101,0.09469470187252502,0.9574425661482557,0.2633466520476297,0.4374410437157401,0.12012607671091066,143,8,3.322265625,9.6796875,3.3195103661912446,3.3196005708304974,3.3197588800872824,3.35907627944258,3.290328037789693,3.293371006657963,3.2986266485068008,3.5117870231887185,0.65673828125,0.79052734375,,,0.5210787435866785,0.5372827442480981,2.113232620810118,0.2950574754071963,0.14585162020980214,0.04313625005761834,0.48630022753207847,0.12840066109650752,0.9911897231668263,0.4499758334394572,0.43936825883522257,0.19941706558849362,,,,,,,,,,,
24,train,received,1.5105005502700806,69.4375,69.6875,1.240234375,2.740234375,2.740234375,516,10,4.79296875,10.046875,4.787297889890895,4.787383507449192,4.7875901645695,4.824241448377173,4.670120805549257,4.673006901701616,4.6798193083130695,4.876905806160904,0.52294921875,0.7099609375,,,3.671875,0.49878814254711096,0.5138440899420305,7.162105003080282,2.143991877296327,0.29935219832357074,0.1638302934885587,0.03403573005083055,0.5091983824855042,0.09755392605541673,0.9908362545400777,0.27257789521703285,0.4439490587180641,0.1221130382541813,7.109293072873043,2.1298499213415374,0.29958673802159236,0.1606979407626179,0.03355362476861416,0.500718477023864,0.09633537386874899,0.9556750893355197,0.2639810620372007,0.4384731483009965,0.12082645564111,143,9,3.314453125,9.6796875,3.3145380304641314,3.314628271771674,3.3147876724281238,3.3541194682789386,3.285044583015195,3.2880883414751274,3.293392735249177,3.5065718751920665,0.65771484375,0.791015625,,,0.5182418249005084,0.5274738161965346,2.128549122136725,0.2971960228482098,0.14892480556180132,0.0443496507947408,0.49817782189047755,0.1323479857876243,0.9910564336694829,0.4547073595676648,0.43994057468387826,0.2018030877732222,,,,,,,,,,,
25,train,received,1.4996562004089355,70.0625,70.5625,1.2294921875,2.740234375,2.740234375,492,10,4.7421875,10.046875,4.740690534585831,4.740776339334312,4.740983298052738,4.777731553483108,4.658465787805396,4.66135355237797,4.668208652499181,4.865396492404209,0.52783203125,0.712890625,,,3.625,0.506225222728311,0.5241146620995538,7.162105003080282,2.1356061605201404,0.2981813530521624,0.15206698688627363,0.031857966222333625,0.5064824037694784,0.09778670556440791,0.9900823904228062,0.2754163165657101,0.44350422675839685,0.12335466441561456,7.115013141749939,2.1231284395657246,0.29840119719631897,0.15048794201400106,0.03168080979780357,0.5010340281146988,0.09718397703524136,0.9606125285889311,0.268196713993597,0.4387237813863827,0.1223138014615955,137,9,3.255859375,9.6796875,3.2554941698982374,3.255584597571941,3.2557433464740564,3.29518159884316,3.2128659971592346,3.215918122615869,3.2211893029944343,3.435171220063537,0.66357421875,0.79443359375,,,0.525446864282644,0.5377607309566965,2.122949720201986,0.2964142133198196,0.13993336755844155,0.042319565788499394,0.49696138859312633,0.13385195750405493,0.9904998940159082,0.46542425655856967,0.43996325272800885,0.20668490807678008,,,,,,,,,,,
26,train,received,1.492591381072998,69.875,70.1875,1.2197265625,2.740234375,2.740234375,446,9,4.69140625,10.046875,4.690553408934272,4.690639410404257,4.690846479322103,4.727697802318716,4.571300009000158,4.574198467250712,4.581004300472054,4.779204679638262,0.533203125,0.7158203125,,,3.5546875,0.4956232410273136,0.5049913970513841,7.162105003080282,2.1437638794444,0.2993203644071692,0.15602399603785777,0.03308883807319859,0.50620140332774,0.098838757295428,0.9938448426209501,0.28099450128794434,0.4403091220274229,0.12447307186139984,7.118814961165715,2.134445423283088,0.29983156395085875,0.1552569996408204,0.03310551674612252,0.5011005804474529,0.09827905870892117,0.9636589721442448,0.2737040125633348,0.4347544319386012,0.12340593439477326,108,8,3.19140625,9.6796875,3.190466991728579,3.1905576301911474,3.190715565574095,3.2302728903975404,3.153154841183918,3.1562138287741806,3.1614662037517167,3.3760998893298435,0.67041015625,0.798828125,,,0.5179631296541335,0.5200201156973843,2.1339528543488684,0.29795051223503377,0.14424459223378783,0.044639154607013,0.49681801482967813,0.13658122789817975,0.9943433118307734,0.4843545476603763,0.43745516676861396,0.21303679056339345,,,,,,,,,,,
27,train,received,1.4836610555648804,70.5,70.75,1.2099609375,2.740234375,2.740234375,440,9,4.6953125,10.046875,4.690694895506887,4.690780933272682,4.690988313754602,4.727850756620132,4.617624230921597,4.6205173873318595,4.627368620770629,4.825033671101908,0.533203125,0.7158203125,,,3.5625,0.5074443030238696,0.5249721923458476,7.162105003080282,2.143459758010551,0.29927790183035446,0.1571121640938511,0.033306358978747126,0.5075295995394171,0.0990618045044645,0.9939047024236949,0.28086243501733216,0.4396656777620196,0.12422528438149336,7.115787607776687,2.13231854645161,0.2996602293358568,0.15743123706402962,0.03355206399132291,0.5053207840200074,0.09915236937217499,0.9629333457808791,0.2735731184222985,0.4359960248556707,0.12367865831270024,116,8,3.19140625,9.6796875,3.1916992539355067,3.191789902069951,3.1919481246176775,3.2315074582403622,3.176789819173439,3.1798460788024894,3.185119537495039,3.3994811530487246,0.67041015625,0.798828125,,,0.5299019558918505,0.5411181513114198,2.1298796907628077,0.29738180183713975,0.1452786707035223,0.04487218465101315,0.49550221193641697,0.13598532605391048,0.9943482896268083,0.48288357997391756,0.4369991755660143,0.21216751138460624,,,,,,,,,,,
28,train,received,1.4768809080123901,70.0,70.25,1.19921875,2.740234375,2.740234375,434,10,4.68359375,10.046875,4.684188111005336,4.684274186619701,4.684481900281617,4.721361852248497,4.62296171402185,4.62585458622157,4.6327158785785425,4.830334373105091,0.5341796875,0.71630859375,,,3.544921875,0.5031783590998862,0.515712041024001,7.162105003080282,2.1446295833982107,0.2994412372446155,0.15558856985054526,0.03300634363922768,0.5129895645483327,0.10019171012722661,0.9937524374176405,0.2810801904342947,0.4385974163245008,0.12403851791185577,7.125778443002494,2.1348603369079813,0.29959678847500676,0.15769027166351712,0.033647801884039444,0.50662413370096,0.09946108898394071,0.9673358268354644,0.2752221489240914,0.43598790730206716,0.12381759159029503,107,9,3.1796875,9.6796875,3.1780990369794644,3.178189731014692,3.178348568774332,3.21793287544721,3.1517862107231163,3.154845603054717,3.1601255075585137,3.3747611645258844,0.671875,0.79931640625,,,0.5238825525345226,0.5299800288004693,2.1313934100367615,0.29759315300740363,0.14444116643662852,0.044871951688746636,0.5025803854040003,0.13863734761941984,0.9942003270458706,0.48722390558826123,0.4359613331846264,0.21359744413934942,,,,,,,,,,,
29,train,received,1.460055947303772,71.1875,71.4375,1.189453125,2.740234375,2.740234375,407,10,4.68359375,10.046875,4.682362332754086,4.682448461945887,4.682656212476365,4.719554733732669,4.607954607866658,4.610849200661813,4.61768401214075,4.8154877042765145,0.53369140625,0.71630859375,,,3.5546875,0.49692390905918854,0.5092711581792165,7.162105003080282,2.1561672441511286,0.30105216877214214,0.16514395251787484,0.03516164929375782,0.5228763903643827,0.10246676595218415,0.9928509027427115,0.2821974642921712,0.43818604907009107,0.12452764783226826,7.117678232966977,2.150412721926017,0.3021227781786963,0.1639666729743725,0.035156054397796926,0.5174015350263694,0.10199441964502196,0.9642633991727783,0.2758078636899004,0.43455878059385356,0.12408500989295701,94,9,3.177734375,9.6796875,3.175322283133778,3.1754130104370617,3.1755723110500695,3.215169173785997,3.154157215002184,3.1572163482793685,3.1625047834515763,3.377107553445198,0.671875,0.79931640625,,,0.5179286663208188,0.5234581787520436,2.146001112235908,0.29963273525212974,0.15343505764329102,0.04785826484883841,0.5131275910906314,0.14205358576719843,0.9935429459360439,0.49000737612152967,0.43582287579125545,0.2148912381097142,,,,,,,,,,,
30,train,received,1.460322380065918,71.125,71.25,1.1796875,2.740234375,2.740234375,470,10,4.71875,10.046875,4.7090220072813285,4.709108064682067,4.7093155914921,4.746169524718843,4.651772985956567,4.654662759078765,4.661525527206228,4.85884933664811,0.53076171875,0.71435546875,,,3.57421875,0.48544798194300515,0.5055570737071402,7.162105003080282,2.1655463562164883,0.30236171562482383,0.17452960805919027,0.036997612272899556,0.5184050333217751,0.1011817801823419,0.9931405379419687,0.280635498565915,0.4377164305538477,0.12366968995365277,7.126701292599111,2.1557953046546228,0.3024955328060906,0.1761567249324747,0.037499303818800185,0.5118337007575464,0.10019906981551414,0.9678521952533874,0.2743649586269652,0.43503009138618154,0.12311997598332095,120,9,3.208984375,9.6796875,3.206700182418122,3.2067908137907484,3.2069499467583147,3.2464920692712154,3.186200119204437,3.1892557796869005,3.1945459123259305,3.408819859719503,0.66845703125,0.79736328125,,,0.5017269611599603,0.5183086934996719,2.1515653318136714,0.30040963248770086,0.1612458509855461,0.04991269769715645,0.5070972305567576,0.1394373576795268,0.9942745489710791,0.48450729649532764,0.4359748643149173,0.21239752176764637,,,,,,,,,,,
31,train,received,1.4642421007156372,71.4375,71.625,1.169921875,2.740234375,2.740234375,424,9,4.69921875,10.046875,4.695413309403129,4.695499435654107,4.6957069270986525,4.732593669007684,4.637410092021633,4.640301494518008,4.647165744857329,4.844639433509939,0.5322265625,0.71533203125,,,3.560546875,0.4862584416114666,0.508829534154506,7.162105003080282,2.144008783213632,0.29935455879124023,0.17124203711649955,0.03626978314476152,0.5047287691141698,0.0984352114411541,0.9916745257436634,0.279903225599157,0.4359671521877244,0.12303569058194973,7.125069910291423,2.1348059982431344,0.29961895463785265,0.17348714536681076,0.036904123329914267,0.4989506859180839,0.09766261714357732,0.9670477619553983,0.2738295970140497,0.43145019754842906,0.12207990347483536,91,8,3.189453125,9.6796875,3.188268843205641,3.188359538998912,3.1885184411557717,3.228095812228495,3.17815166916795,3.1812082578191814,3.1864913807313116,3.400857772051228,0.67041015625,0.798828125,,,0.5066009184367244,0.5230554511432141,2.1290539484409416,0.29726650859283366,0.15727263255014812,0.048695512474108915,0.49047553108615816,0.13489811675374708,0.9925399796615597,0.4838607194269164,0.4341200342431728,0.21158074281979886,,,,,,,,,,,
32,train,received,1.4535109996795654,71.0,71.125,1.16015625,2.740234375,2.740234375,384,9,4.640625,10.046875,4.634975232862715,4.635061584478577,4.635269676040969,4.672276875971484,4.566674091883155,4.569574059359068,4.5764192416876535,4.7746879578838675,0.5380859375,0.71923828125,,,3.48828125,0.49916935935278023,0.5174588153024134,7.162105003080282,2.142352731147122,0.29912333458190543,0.1617704321697797,0.034634948298304546,0.5038559246363405,0.09924461972367206,0.9939886663502104,0.2846224522547263,0.4372295313821377,0.12517999145382797,7.12984039349368,2.1347304211832627,0.29940788339824637,0.15777622753011755,0.03389760926350098,0.4999416260278995,0.09888132340085386,0.969842455314688,0.2788973733428049,0.4339208026576227,0.12448829059130083,84,8,3.123046875,9.6796875,3.121403192797848,3.1214940900241825,3.121653297193664,3.161347337421044,3.1201369545863886,3.123200161746143,3.128503964838277,3.3434621768118893,0.677734375,0.80322265625,,,0.5211732788825828,0.5323095982902165,2.1308603603221155,0.29751872660421397,0.14984416000559264,0.047377256282136744,0.4930508191783627,0.13814941923663052,0.9942269997378279,0.5010304534193335,0.43547926929669867,0.21939990309032098,,,,,,,,,,,
33,train,received,1.4342838525772095,72.0625,72.375,1.1513671875,2.740234375,2.740234375,378,9,4.58984375,10.046875,4.5912786668548655,4.5913651654621175,4.591573663103723,4.628661886258238,4.54335899695152,4.546261793007297,4.553123007331235,4.751631861389443,0.54345703125,0.72216796875,,,3.435546875,0.4873958142350115,0.5100454277523732,7.162105003080282,2.1625257075477524,0.3019399613127275,0.1709274354677568,0.03719745525131061,0.5054728837531997,0.10106791864634697,0.9934031969857973,0.29074800010525187,0.4366789053223341,0.1277878973546532,7.134507073218786,2.156631339527628,0.30228175785585815,0.17030652787753287,0.037188058691594326,0.5014963577805833,0.10056635569707945,0.9749877139139311,0.28612016394436607,0.4348470615339961,0.1275502185941209,77,8,3.0546875,9.6796875,3.0511816782735943,3.051272779670191,3.0514314336890034,3.091246025712189,3.0235317139974947,3.0266057742485244,3.0318801852579753,3.247876595723166,0.6845703125,0.80712890625,,,0.5070493552870758,0.5246769199629838,2.1516876839298504,0.3004267157496925,0.16130625423450162,0.05243719109183995,0.4946285529093206,0.14203826595167743,0.9939244549241497,0.523736163124236,0.43493670115482974,0.2291240170956911,,,,,,,,,,,
34,train,received,1.4348294734954834,71.875,72.0,1.1416015625,2.740234375,2.740234375,375,9,4.57421875,10.046875,4.57145054927153,4.571537118373301,4.57174542768632,4.608872258267299,4.5179432489929106,4.520849253888632,4.5277116254194505,4.7265057461390985,0.544921875,0.72314453125,,,3.416015625,0.49194928581886427,0.5173157367611754,7.162105003080282,2.1538367794095734,0.300726780532155,0.170047261887472,0.03703617765077926,0.50536100553167,0.10112147652271178,0.9936165566551711,0.2911304236349488,0.43661588886240477,0.1279100201222561,7.130415328487457,2.146670119372729,0.30105821617379647,0.1712427102166565,0.037462821985656806,0.5032658391770539,0.10113758529090495,0.9713170586986184,0.28579465104667845,0.43421630538500544,0.127598373744666,79,8,3.037109375,9.6796875,3.03757892626792,3.037670079361349,3.0378288443526524,3.0776703700775205,3.031356765964659,3.0344299099440772,3.039714717652046,3.2556170265564246,0.6865234375,0.80859375,,,0.5097358173957657,0.5304094563924976,2.143575401840834,0.2992940484562742,0.1608463153047559,0.05249994833338967,0.49586797868015076,0.14290459347115161,0.994096262872727,0.5272825160234845,0.4350903039020375,0.23071665762704271,,,,,,,,,,,
35,train,received,1.4330178499221802,71.5,71.6875,1.1318359375,2.740234375,2.740234375,344,9,4.53125,10.046875,4.528477483940427,4.528564210819341,4.528772770129209,4.565984023115378,4.454205176496332,4.4571185512122025,4.463969780130863,4.663453295952808,0.54931640625,0.72607421875,,,3.373046875,0.48661639199689644,0.5068864598906456,7.162105003080282,2.1561077834122617,0.30104386664045857,0.16809989099587241,0.03696225238979289,0.5058062914946895,0.10209932614365737,0.9941863732026306,0.2950582747761688,0.43638771669986465,0.12949349298585316,7.132022540774121,2.149550109992279,0.3013941834456069,0.16534247387726708,0.03653535485652268,0.5018129133380089,0.10179507493592754,0.9741318154672047,0.29061741204659713,0.43360576726843547,0.1291789289597825,71,8,2.982421875,9.6796875,2.978638471651222,2.9787297962296346,2.978887782561063,3.0188309899195906,2.9844755421132723,2.98755388717543,2.992808618399255,3.2092263472266445,0.69189453125,0.81201171875,,,0.5072934740115816,0.5222924978703736,2.146317429796927,0.2996769006980263,0.1601798568131647,0.053266832882996315,0.49793558520813885,0.14588087125946475,0.9943662916866574,0.5437559897730537,0.4349571266455383,0.23778538388351272,,,,,,,,,,,
36,train,received,1.4217191934585571,72.125,72.3125,1.123046875,2.740234375,2.740234375,337,8,4.5078125,10.046875,4.503052545187263,4.503139363580929,4.503347944342781,4.540608128227137,4.449772444850768,4.452686366994722,4.459593035198001,4.6590713585961865,0.5517578125,0.72705078125,,,3.376953125,0.4854160278924034,0.5085205375744097,7.162105003080282,2.1630267571965662,0.3020099197465397,0.17271499082828257,0.03827951162332524,0.5119903469051188,0.10410276521995197,0.9940795522856671,0.2982070723926842,0.43681659000053497,0.13101790847885803,7.133670090629712,2.150907182537802,0.30151481007834696,0.17204284211704923,0.038241180416581075,0.5052600193411401,0.1030374332989268,0.9717532725638538,0.2923408856941247,0.4340532412650475,0.1304594373199228,68,7,2.953125,9.6796875,2.951421119764327,2.951512528640202,2.951670417167331,2.99166172632997,2.93184298076449,2.9349272932639514,2.94018431898617,3.1571528730035823,0.69482421875,0.8134765625,,,0.5021693463007894,0.5220669886993046,2.15493953696303,0.300880751683511,0.16400885040609392,0.05522399575001564,0.5040607141405378,0.14930422009767447,0.9942176953901933,0.5549757755275607,0.4352081566173869,0.2428667922496997,,,,,,,,,,,
37,train,received,1.4241751432418823,71.8125,72.0625,1.11328125,2.740234375,2.740234375,326,8,4.5,10.046875,4.4963135666423515,4.496400420760058,4.496609253067881,4.5338861525506475,4.432984285755875,4.435900531775495,4.442801730682092,4.6424862992587785,0.55224609375,0.7275390625,,,3.361328125,0.4841080477197166,0.5114042897027733,7.162105003080282,2.166931260261271,0.302555081128986,0.16930713105782047,0.03759710133983352,0.5164753341029549,0.10520180027141678,0.9940252033725514,0.29897526859973705,0.43661812255098464,0.13130286259229912,7.1411667663666965,2.1578173216638517,0.3021659334195485,0.1659419214761506,0.036943265518719196,0.515382479041044,0.10526225547630898,0.9790710138185243,0.29521111997375593,0.43529397214880916,0.13107131015870532,65,8,2.943359375,9.6796875,2.9427645541710525,2.942855992930455,2.9430142087390094,2.9830217696664767,2.930391745964756,2.933476168001153,2.938739818530128,3.1557138791719526,0.69580078125,0.814453125,,,0.5013474353076651,0.5250266578375744,2.159919419595671,0.3015760616001485,0.16228853047415548,0.05486496472359858,0.5086050310535786,0.15118409122475845,0.9943737690388765,0.5587811856850505,0.43539160218045936,0.2445963222173256,,,,,,,,,,,
38,train,received,1.4092098474502563,72.0,72.125,1.1044921875,2.740234375,2.740234375,328,9,4.4921875,10.046875,4.4824764193747315,4.4825633385207615,4.482772208833198,4.520080762105342,4.4416343932000215,4.444549263443487,4.451449379041939,4.651020952446003,0.55322265625,0.72802734375,,,3.36328125,0.4901703816741919,0.5101442950330082,7.162105003080282,2.1708236012009614,0.30309854438985917,0.17286386194376924,0.038510613311559194,0.5218752863028744,0.10661582387200977,0.9939865891445017,0.3002698821928701,0.4358816745659331,0.13165402506300666,7.1364046556862775,2.1674180315080784,0.303712882898405,0.17247140733017652,0.03854668619190574,0.5149535891262218,0.10548595990831433,0.9774114762601194,0.29605406356408054,0.4335342319106985,0.13119393117166958,65,8,2.931640625,9.6796875,2.9310737719218607,2.931165253495979,2.931323279470763,2.9713537938017613,2.9159657864881363,2.9190518310995888,2.9243044874368063,3.1414402649579825,0.697265625,0.81494140625,,,0.5094193200269463,0.5244013186096264,2.16305032455838,0.3020132103101105,0.1651761218547252,0.05619409302695774,0.5150022751320904,0.15393573243702374,0.9943370701914054,0.5646551352605912,0.4347007325123915,0.24678371237410546,,,,,,,,,,,
39,train,received,1.4014830589294434,72.75,72.8125,1.095703125,2.740234375,2.740234375,322,8,4.48046875,10.046875,4.480078420428107,4.4801653628082105,4.480374353951826,4.517692195463765,4.443839246900186,4.446754341830718,4.453646358200464,4.653230661455351,0.55419921875,0.72900390625,,,3.310546875,0.4851025258769074,0.5106243443550958,7.162105003080282,2.171844757281085,0.3032411220370292,0.1740732799214708,0.03885040427606407,0.5143917218793739,0.10526178643997393,0.9940777543875008,0.30103666122568523,0.43637867864149893,0.132128552301593,7.1381272267525055,2.163517961293689,0.3030932193510345,0.17184426577148226,0.03850049056775209,0.510910170663057,0.1049380786611207,0.978430692854686,0.29742720151791546,0.4349059318456536,0.1320474373276119,58,7,2.916015625,9.6796875,2.914573914011574,2.914665447536152,2.914823419058118,2.9548835109609413,2.898821633090814,2.901909509842442,2.907165735478154,3.124471424426347,0.69873046875,0.81591796875,,,0.504998240980573,0.5253435560338907,2.164086278392652,0.3021578540752922,0.16728128248178997,0.05721773466600907,0.5079526299356392,0.15254875181930627,0.9943737716400198,0.569786479842081,0.43524866024496056,0.24933042318232201,,,,,,,,,,,
40,train,received,1.4026522636413574,72.625,72.875,1.0859375,2.740234375,2.740234375,305,9,4.45703125,10.046875,4.457443362578612,4.457530393347275,4.457739563490537,4.495103464673134,4.412861201216722,4.415779992992941,4.422667092704883,4.622592895445704,0.556640625,0.72998046875,,,3.279296875,0.48541099345877026,0.5177421271335917,7.162105003080282,2.1631271613398235,0.3020239385501196,0.1713887105627041,0.03840747906477239,0.511612895611016,0.10508506601408524,0.9941902784251635,0.3027416407831295,0.43587619340201567,0.13270874811287564,7.138900563786238,2.1545931294674876,0.3018102171638545,0.1703575040943468,0.03825034316171681,0.5072743535277251,0.10440073460410537,0.9784374168780037,0.2984326963602579,0.43334349238345915,0.1320737652955384,54,8,2.890625,9.6796875,2.888452321684927,2.8885439347698445,2.8887018500984722,2.928807819278927,2.889031669499711,2.8921208383740176,2.8973789582465796,3.114796297209836,0.701171875,0.8173828125,,,0.502012710290328,0.5311884452815803,2.1573119568046186,0.3012119978521399,0.163596923624433,0.0563113047421952,0.5052586643365844,0.1525813830734765,0.994373773089273,0.5758473166495368,0.43480351402228745,0.25172407737095576,,,,,,,,,,,
41,train,received,1.4007248878479004,72.75,72.9375,1.0771484375,2.740234375,2.740234375,320,9,4.45703125,10.046875,4.455318638628352,4.455405653776386,4.455614704750111,4.492975837071279,4.427122233898158,4.430039341930976,4.43693257722186,4.636698214431259,0.55615234375,0.72998046875,,,3.296875,0.4810488519034349,0.5129681947505712,7.162105003080282,2.1743581089655732,0.3035920456388763,0.1777463593747477,0.03994749919813441,0.5193768509956769,0.10696274307993738,0.994232956328089,0.3039466997104731,0.4364484131132622,0.13340610053823043,7.139973108651329,2.1699513436209683,0.3039158986455694,0.17652989079572112,0.03974550311526001,0.5152826070889107,0.10639661767921336,0.9794745421319444,0.30011319955544563,0.43438735355397284,0.13297473908802135,56,8,2.892578125,9.6796875,2.8935018234831333,2.8935934181760996,2.8937510652531833,2.9338474041786164,2.88390927793766,2.8869989928019475,2.8922441847260196,3.1097263966324746,0.701171875,0.8173828125,,,0.49873753925647485,0.5275290275058174,2.1697743403498433,0.3029520426490069,0.1716177290800145,0.05925056486977318,0.514367776560742,0.15574371609247017,0.9943639810400091,0.5787741662658379,0.43534711830130224,0.25332194411078707,,,,,,,,,,,
42,train,received,1.3977047204971313,72.9375,73.0625,1.068359375,2.740234375,2.740234375,326,9,4.44921875,10.046875,4.4483770856190485,4.448464124883606,4.4486731350138236,4.486047397999957,4.3738877545421175,4.376810663865711,4.383664684178383,4.584014976962543,0.55712890625,0.73046875,,,3.30078125,0.4859820031864612,0.516594261267136,7.162105003080282,2.1733551927781383,0.30345201471402894,0.1728044381619469,0.038861177802947657,0.5239297932802458,0.10796237944480239,0.9940647997781866,0.3041545058699279,0.43700714050945333,0.13369080226571275,7.136997163183531,2.1681875329680134,0.3037954875690144,0.17387795377546933,0.03923969781295374,0.5217660117237282,0.10789160483078286,0.9774110330686918,0.3001691718294209,0.4346995915950327,0.13331119787490098,59,8,2.8828125,9.6796875,2.883059223080418,2.88315083927799,2.883308441000272,2.923420027194849,2.870229598307841,2.8733208446644487,2.878556809622974,3.096190407804229,0.7021484375,0.81787109375,,,0.504251197623502,0.531429337517312,2.168193355911039,0.30273129966379175,0.16596081927112216,0.057536903571082626,0.5182407920476848,0.15749104424185395,0.9943737735779239,0.5828680470531036,0.43588017750224317,0.25542311442994187,,,,,,,,,,,
