epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.4372094869613647,73.1875,73.1875,1.11328125,2.533203125,2.533203125,34,9,2.951171875,9.03125,2.9508826862468363,2.9509721549591643,2.95111606141284,2.9899271325420917,2.9504429567300527,2.9534448668839626,2.9582036282897533,3.167916348779482,0.6728515625,0.81396484375,,,2.951171875,0.5802241453313601,0.5826606540105951,7.162105003080282,2.443653448811008,0.34119207240888544,0.11280917221163556,0.04210176119719875,0.7976203755585303,0.25849584578000806,0.9943737851338117,0.6624661205746123,0.5046700275293947,0.336106258457736,7.132192835311299,2.429815475638556,0.34068280706160997,0.11037365536917321,0.041319401206836665,0.7898014848251318,0.2567428132862593,0.9773744636194124,0.6523259818362666,0.5044919163113981,0.33646012418522747
38,train,baseline,1.4286834001541138,73.4375,73.4375,1.1044921875,2.533203125,2.533203125,37,10,2.998046875,9.03125,2.997318940519049,2.997408274574086,2.9975536816199466,3.0362845071550604,3.002900824303738,3.0058969498586285,3.0107055887532437,3.219827625517478,0.66796875,0.81103515625,,,2.998046875,0.5826659064257833,0.5849939128033302,7.162105003080282,2.462741334263544,0.34385719466614445,0.11409350559076614,0.04217395432186247,0.8064756925540797,0.2591929116267087,0.9943737854743011,0.6512434436358843,0.5046724687812532,0.3304158300410145,7.136244474304226,2.4575370206597267,0.3443739952447934,0.11225689171825248,0.041672366546776786,0.8039124608050967,0.2593863638902783,0.9800634037983409,0.6450972340335774,0.5043555305795158,0.3319910023087318
39,train,baseline,1.4130891561508179,73.875,73.875,1.095703125,2.533203125,2.533203125,34,10,2.935546875,9.03125,2.9367087457148155,2.9367982508918926,2.9369421580777475,2.975776210036427,2.937954515162898,2.940957941926942,2.9457227784231423,3.1555669071442436,0.6748046875,0.81494140625,,,2.93359375,0.5824190495362427,0.585031356305106,7.162105003080282,2.5043069664024578,0.34966074433778954,0.12556091250047263,0.04822870725876951,0.8286320407858954,0.2753270132978292,0.994373786571372,0.6977938081970692,0.5046700289669559,0.3540236796773516,7.136363161502475,2.499990392198862,0.3503171483319691,0.12361331904404604,0.04778344820852967,0.8252512861344066,0.27545914035084046,0.9802897735052154,0.6932319490188322,0.5046111001882263,0.35656442767139657
40,train,baseline,1.4070786237716675,73.75,73.75,1.0859375,2.533203125,2.533203125,32,10,2.91015625,9.03125,2.9098349562808945,2.9099245380117416,2.9100680901779308,2.948947909321047,2.9135652448712412,2.9165713600832732,2.921326407492924,3.1314320725686886,0.677734375,0.81640625,,,2.912109375,0.5820510548128249,0.5843151052502271,7.162105003080282,2.5140691923027125,0.35102378298300013,0.12366022475887917,0.04810508931169604,0.8388971570307016,0.2818110102172976,0.9943737870018818,0.7142441658848317,0.5046700293974675,0.36236671935833964,7.1356671733013775,2.507718661028494,0.3514343648777941,0.1225140474573907,0.0479327214757677,0.8386844101527533,0.283074308541735,0.9793273695486722,0.7080914830819781,0.5043421595990676,0.3642686955726141
41,train,baseline,1.4170751571655273,73.5625,73.5625,1.0771484375,2.533203125,2.533203125,36,10,2.88671875,9.03125,2.8867951842501287,2.886884827712668,2.887027905511888,2.9259455572898143,2.884654670654636,2.8876638060446895,2.892397679426189,3.1028125649595446,0.68017578125,0.81787109375,,,2.88671875,0.5821835874644357,0.5848314770619215,7.162105003080282,2.4909406245402472,0.3477944854856138,0.11497838499671698,0.044766961382713626,0.8263391434811851,0.27780243728979653,0.994373786365836,0.7154007389523508,0.5046700287614172,0.36295328688099904,7.136558426343478,2.486206569809623,0.3483761249164842,0.11725583234458448,0.04584657186698049,0.8242524129422657,0.2783972584802175,0.9799033477220354,0.7092814110592252,0.5042546786394402,0.36453556787726477
42,train,baseline,1.4066121578216553,73.8125,73.8125,1.068359375,2.533203125,2.533203125,34,10,2.92578125,9.03125,2.9262988191702206,2.9263883563612274,2.9265324355505173,2.965384545596564,2.923142518813808,2.9261475635918317,2.9309159383405694,3.140908655262044,0.67578125,0.8154296875,,,2.92578125,0.5810581749770014,0.5832239093861833,7.162105003080282,2.513782043040968,0.35098369012459874,0.13235681633871366,0.05123443185508979,0.8345877048327761,0.2791694851295428,0.9943737867987377,0.7077723969228354,0.5046700291943234,0.3590844834854372,7.137820877299681,2.508361844044014,0.35141843528482547,0.13068587282812505,0.05086874270972008,0.8305373242411251,0.27913933450205286,0.9803936454547442,0.702239880638972,0.5043426744212374,0.36087066197454654
43,train,baseline,1.3956111669540405,74.125,74.125,1.0595703125,2.533203125,2.533203125,33,10,2.919921875,9.03125,2.9193779900492993,2.9194675497317384,2.9196116441701725,2.958476206347278,2.9163717317178524,2.919377488844082,2.9241419027131785,3.1342065775808283,0.6767578125,0.81591796875,,,2.919921875,0.5826496657507545,0.5848642177851396,7.162105003080282,2.515599922660429,0.35123750930466924,0.12358997494770652,0.04798464747474959,0.839707306101019,0.2816112631174404,0.994373787638331,0.7116941564853614,0.5046700300339166,0.36107345406838576,7.139170371483358,2.509858737387178,0.3515616810900797,0.12441141081335783,0.04851175222128268,0.8361829394378466,0.28139134216246475,0.9815779303130956,0.7059821744373167,0.5044535127825922,0.3629201871742043
44,train,baseline,1.4563016891479492,72.9375,72.9375,1.05078125,2.533203125,2.533203125,37,10,2.98046875,9.03125,2.979341825565606,2.9794312198903694,2.979577882363202,3.018340494828302,2.9850189180263387,2.9880172111268606,2.9928757470654004,3.2021445277466296,0.669921875,0.81201171875,,,2.982421875,0.5790448920745886,0.5827723015561828,7.162105003080282,2.116937900195192,0.2955748204312472,0.07945232193794638,0.02619475779441835,0.6030685976171473,0.1753453408451915,0.9943737823881573,0.5361326719259248,0.5046571263867898,0.2720205611358291,7.13432411640161,2.110927937663665,0.2958833805728985,0.080284295804395,0.026555015447301728,0.5988692781096834,0.17471267759126863,0.9791051476900323,0.5292330278553531,0.5045684634679768,0.2729146985770108
45,train,baseline,1.4390288591384888,73.0625,73.0625,1.0419921875,2.533203125,2.533203125,29,10,2.712890625,9.03125,2.711594617309956,2.7116847467956915,2.7118228298059814,2.751037081743828,2.7021062007486507,2.7051355150146636,2.7097082330042404,2.9221702638740092,0.69970703125,0.8291015625,,,2.712890625,0.5844895460622542,0.5878601222586604,7.162105003080282,2.3072150798843434,0.3221420349034334,0.022010424443323906,0.00853505490237871,0.7324069650937064,0.24536186796442178,0.9943737885038235,0.7100621006419138,0.5046700308994065,0.36024573742909405,7.134372928305408,2.29964251792621,0.3223328162174489,0.020800862001847165,0.008104860032840699,0.7269546705480971,0.24441403494859174,0.9783795191997564,0.7025616944746452,0.504462643655855,0.36133817206639074
46,train,baseline,1.4385144710540771,73.5625,73.5625,1.033203125,2.533203125,2.533203125,27,10,2.70703125,9.03125,2.7050227779961276,2.7051129272812378,2.705250109106982,2.744476329554822,2.6975026097070356,2.700532246577027,2.7050785375586237,2.9176034576427474,0.7001953125,0.8291015625,,,2.703125,0.5823007225682495,0.5862112566588535,7.162105003080282,2.317410318128536,0.3235655323584146,0.01993019026083953,0.007783478182298699,0.745100152547975,0.2511496811590394,0.9943737880714663,0.7194377709056744,0.5046700304670511,0.36500070378519306,7.139900677557604,2.308122781778831,0.3232709929752674,0.018908034130544316,0.007400930093399533,0.7379861854122387,0.24928775065526368,0.9818433948441152,0.7115093087891274,0.5045985128520041,0.36581305969444916
47,train,baseline,1.424878716468811,73.0625,73.0625,1.025390625,2.533203125,2.533203125,29,10,2.712890625,9.03125,2.7117289033799508,2.711819034668136,2.711956569824224,2.751171774053408,2.7178563387059356,2.720883850808034,2.72544851362583,2.9377522245741337,0.69970703125,0.82861328125,,,2.712890625,0.5859688139118401,0.5896760851126834,7.162105003080282,2.358860350186862,0.3293529415126366,0.02812727607631782,0.011136150432719791,0.7715235913416816,0.2631440507517813,0.9943737886898099,0.7380270509969123,0.5046700310853973,0.37442831365562496,7.131695986346939,2.352181317916055,0.32982074984956145,0.027058067299081223,0.010778549820489433,0.7653846030625742,0.26247397592697197,0.9775465850140224,0.7302744994482077,0.5042204808108481,0.3769235964026974
48,train,baseline,1.4219311475753784,73.625,73.625,1.0166015625,2.533203125,2.533203125,34,10,2.810546875,9.03125,2.808878383091289,2.808968242441789,2.8091082872623674,2.8481584751524673,2.800570963526639,2.8035893023581875,2.8082163637208146,3.0196013305988316,0.6884765625,0.82275390625,,,2.810546875,0.5812915150339574,0.5849343740853544,7.162105003080282,2.3433362106746705,0.3271854028483033,0.02691690850104944,0.010198193854610597,0.7675024598269076,0.252006931744006,0.9943737870196374,0.6806315208801477,0.5046700294152195,0.345319427431484,7.142096488893069,2.335178473364592,0.3269598047290613,0.027597678670857384,0.010474502341401945,0.7605438189855276,0.2501015620978913,0.9828446975998828,0.6735356350555839,0.5043564367550353,0.34478796991353633
49,train,baseline,1.4198434352874756,73.6875,73.6875,1.0087890625,2.533203125,2.533203125,34,10,2.84765625,9.03125,2.8470316167462997,2.8471213687992,2.847262333969681,2.886247812457946,2.8457847902229156,2.848798353671851,2.8534697826684163,3.0643562888361395,0.6845703125,0.8203125,,,2.845703125,0.5814189327527565,0.5848423046685443,7.162105003080282,2.353305334275195,0.32857732932749295,0.02584313705688679,0.009695694603428388,0.770467260689518,0.2508354020179215,0.9943737872297973,0.6687106253844066,0.5046700296253812,0.3392733800758637,7.1375112805134115,2.3470742188686042,0.32883649869338993,0.025761397823234056,0.009698159610602575,0.7668167203657514,0.2501870656321838,0.9816283910207968,0.6614369458696732,0.5044225164555236,0.34036752482150306
50,train,baseline,1.4183142185211182,73.6875,73.6875,1.0,2.533203125,2.533203125,34,10,2.8671875,9.03125,2.8668313718842446,2.8669210648457986,2.8670621960793157,2.9060133503360075,2.8573848831241486,2.860397161169255,2.8650643835217684,3.0758352635634534,0.6826171875,0.8193359375,,,2.8671875,0.5759461994476486,0.5796954204294051,7.162105003080282,2.3532532789758984,0.32857006117109566,0.02254199264601109,0.008397299049958794,0.7744261306138869,0.25057349963252623,0.9943737875514342,0.6602697875483329,0.5046700299470182,0.3349923067307557,7.140032507970176,2.3471546194109374,0.32873164327905907,0.02218291827559149,0.008283056646473878,0.7685030525520231,0.24917609183517334,0.9819974321168017,0.6533802192116763,0.5044696174113348,0.3353406040024799
1,test,,2.9535481929779053,37.96875,37.96875,1.5,2.615234375,2.615234375,16,9,1.4375,9.296875,1.4376461170010337,1.4380209892856446,1.4380949929567801,1.5197185964919258,1.2951362133532494,1.3526881019394332,1.3608118898355404,2.2396504681102183,0.84521484375,0.9091796875,7.2890625,1.7509765625,1.44140625,0.5499657518970922,0.5499657518970922,5.50434055893928,1.012538209341616,0.1839526821604836,0.004466093846910546,0.0042186513871899116,0.006236536414226279,0.004524874589369621,0.9349587284844931,0.6911466974921283,0.006175126261187991,0.004529213615369191,4.953156241512877,1.0100357201783323,0.20391759737218182,0.0029370479378352243,0.002687999674050824,0.0038731245826069127,0.003751255319345038,0.8515250700881305,0.6673733296470681,0.003829059553497771,0.0032197758914863793
2,test,,2.864957571029663,41.4375,41.4375,1.4873046875,2.615234375,2.615234375,19,9,1.650390625,9.296875,1.6395462476966207,1.639918555743486,1.6400358736469793,1.720897249636717,1.5625578436005287,1.61948943654212,1.6371764530011073,2.4947549424097786,0.822265625,0.89599609375,1.2705078125,1.40625,1.658203125,0.5448068018201807,0.5448068018201807,5.50434055893928,1.0254534775116815,0.18629906099220225,0.004747707922962974,0.0037894695246380584,0.00800282515879136,0.005089260818318874,0.9349702677593132,0.6043846464799192,0.01418976819206641,0.009109941441317649,5.0433759370297855,1.0194040710066967,0.20212732180481835,0.004978137677104755,0.003927059530830026,0.006790337332113872,0.005346835266796619,0.6541885486606622,0.5131497445356716,0.006944359455978599,0.0049848443161209744
3,test,,2.085801839828491,50.0,50.0,1.4755859375,2.615234375,2.615234375,99,10,4.0859375,9.2890625,4.006158903340495,4.006494625705235,4.006946810009329,4.077977575994721,3.26055806729205,3.3135228901945935,3.384670138542502,4.114133818179718,0.56005859375,0.7421875,2.36328125,2.296875,4.1640625,0.5473445198011918,0.5787873996328856,5.50434055893928,1.712808657942988,0.3111741796501517,0.04934889921338392,0.016762365603303058,0.07666978116386236,0.02349201076531255,0.9351010631729215,0.28877729401915525,0.4938165837088482,0.15200091073903244,5.231550720883475,1.7073008758938277,0.32634699862099553,0.04653773098563985,0.015570217228175937,0.07404654164464919,0.024103305947590425,0.8265135611769674,0.26268466804723445,0.45496796192488365,0.14254595470102394
4,test,,2.011504650115967,55.78125,55.78125,1.462890625,2.615234375,2.615234375,76,9,3.470703125,9.2890625,3.447248193375629,3.447596526762173,3.4480569431585684,3.5219604325612184,3.0919401473392187,3.145304913896205,3.2131465199059415,3.953410901148507,0.62646484375,0.78076171875,1.9150390625,1.7255859375,3.4921875,0.5553970040841918,0.5755902906431094,5.50434055893928,1.7653150333916878,0.3207132651930016,0.031562813581769156,0.01356799377227018,0.1358841027126756,0.05135660034443174,0.9351019306126096,0.3568574139288894,0.4937849415548925,0.18767853919070174,5.199079982259569,1.725651751448697,0.3319148305732955,0.03551849398890372,0.014592852636245816,0.13338628874363678,0.0523712412753436,0.8013518925835141,0.31725235830744436,0.4559587624262402,0.1833064899821911
5,test,,1.9837429523468018,54.875,54.875,1.451171875,2.615234375,2.615234375,48,9,3.109375,9.296875,3.0999392327215998,3.100293262839939,3.1007532990621773,3.1761060895461135,2.8990944822905518,2.952918891987937,3.020885941002956,3.7696287020374526,0.66552734375,0.8037109375,1.6396484375,1.3115234375,3.115234375,0.5718840216945594,0.5767740819429743,5.50434055893928,1.740193800395231,0.3161493700765087,0.019130448444881765,0.009607783983846497,0.12369014470452466,0.05352780299306566,0.935102174237576,0.40919020656562605,0.4937565964065227,0.21506152476462959,5.321552516679981,1.6762125968337287,0.3149856346582645,0.025491484784799567,0.01262244951973007,0.09186976817577808,0.04034984863279114,0.8255882718361214,0.36833072242689874,0.455406489482586,0.1992018175227093
6,test,,1.9164756536483765,55.09375,55.09375,1.439453125,2.615234375,2.615234375,54,8,3.732421875,9.296875,3.7221326001661543,3.722479595011341,3.7231573265353464,3.7962167467391352,3.489522151951959,3.5419810584408435,3.640474013910078,4.332921110081921,0.59814453125,0.7646484375,1.970703125,1.6181640625,3.740234375,0.5503752240834862,0.5530347849691662,5.50434055893928,1.8698341789193011,0.3397017606191921,0.03746204642375517,0.0150183049971828,0.2473090829323379,0.08788369646659804,0.9351021719076238,0.3353380568193438,0.48701215636913453,0.1739844572390142,5.339190509963818,1.7617123444908511,0.32995869714766735,0.0328375982024518,0.012607350043297393,0.18089674799909705,0.06367285038074134,0.8515980094982716,0.3026320185268925,0.4690673482644536,0.1660818509457452
7,test,,1.8085020780563354,60.875,60.875,1.427734375,2.615234375,2.615234375,45,7,3.509765625,9.2890625,3.5062189204065968,3.5065689494010126,3.507230957433862,3.581124544807136,3.323247837278718,3.376093514078008,3.4718697631136566,4.174322304045201,0.6220703125,0.7783203125,1.470703125,1.3564453125,3.517578125,0.5553365422754107,0.5580510967251036,5.50434055893928,2.0819448968081034,0.3782369340187241,0.040735909767941614,0.019711799894831218,0.3091695797479339,0.12956572947438255,0.934973950041214,0.3960604548903349,0.49159899991495504,0.20731030683378993,5.293251475838414,1.9977465740455211,0.377413879382916,0.038377299127824394,0.01764837577465037,0.2610996217514243,0.10996874088055306,0.8673331040568826,0.3654693223870726,0.4781957682482014,0.2059178004588761
8,test,,1.7754013538360596,58.34375,58.34375,1.416015625,2.615234375,2.615234375,47,9,3.412109375,9.2890625,3.4091983784550086,3.4095497131011756,3.410182551368626,3.484463058228538,3.317446245614153,3.3703052314227064,3.464769217079369,4.168785248036323,0.6328125,0.78466796875,1.5380859375,1.4365234375,3.41796875,0.5606811068266336,0.5640916351021812,5.50434055893928,2.164899117951298,0.3933076260035203,0.041168085337313975,0.02183639584841588,0.3463647689070033,0.15708718398405072,0.9351023106220548,0.4290627620857741,0.4937523374325252,0.22545341462303745,5.29329953173686,2.1013880107373946,0.3969901945163262,0.04381916725226809,0.022075239569120945,0.31028765915158996,0.1453012977524406,0.8414532981483216,0.3919779105063862,0.48591819149296,0.22378577962193483
9,test,,1.8158073425292969,61.8125,61.8125,1.404296875,2.615234375,2.615234375,37,7,3.220703125,9.2890625,3.2070488290847283,3.207402740425681,3.208044740200357,3.283038634376961,2.9934191127324494,3.0470388201050125,3.140334098434504,3.859818039593089,0.6533203125,0.796875,1.451171875,1.3271484375,3.220703125,0.558684597676704,0.5603307327138266,5.50434055893928,2.098494292173678,0.3812435422015514,0.034192652538531654,0.01947497094943621,0.3026760282119536,0.1458435905148523,0.9349646773812745,0.45611748214036907,0.4930809101732212,0.23930533175248608,5.321538778348035,2.0438480342424774,0.3840708711093803,0.02998811497320375,0.01652708332174495,0.25419421932770625,0.12638551585342855,0.8544065393656926,0.42152298528572396,0.4945802651018347,0.2397760843148177
10,test,,1.8217965364456177,60.1875,60.1875,1.392578125,2.615234375,2.615234375,28,7,2.802734375,9.2890625,2.798144187799053,2.7985030614890634,2.799076221426824,2.8755600761208386,2.7542469302831325,2.808420035460127,2.8945606423692833,3.6316423976626204,0.6982421875,0.8232421875,1.513671875,1.400390625,2.806640625,0.5724059033908218,0.5739883626837752,5.50434055893928,2.1816743925024076,0.3963552707434276,0.01085136054606739,0.008676634233114013,0.33711419309288004,0.21468609884967618,0.9351023838199897,0.6053414957518151,0.49377838186959266,0.31746345659092395,5.308791703414142,2.150339299106742,0.4050524901408045,0.021013229202181627,0.01571071582716111,0.3167431277014163,0.21120927464194933,0.8503674361622888,0.5672668218786002,0.49159432294903205,0.32195562704617126
11,test,,1.7132786512374878,64.125,64.125,1.380859375,2.615234375,2.615234375,18,5,2.6171875,9.2890625,2.6134580062253736,2.61381917459729,2.6143769403993415,2.6915268645341395,2.5066927581365723,2.561442136054258,2.6431043276695707,3.3955212896168168,0.71826171875,0.8349609375,1.50390625,1.4072265625,2.625,0.5750873604031803,0.5761418493505982,5.50434055893928,2.2080103055131324,0.4011398426151578,0.034793747258419216,0.03329503130146837,0.37168766008935883,0.2723710661295471,0.9351024023984955,0.6982944524138112,0.49376269893112656,0.36581571337671287,5.392058832910618,2.204282251108986,0.40880159497798374,0.03558570100232572,0.03329221238601745,0.35932793117220285,0.27049464835156256,0.8971646627731529,0.6823874584066194,0.49737807563159375,0.3824428482655576
12,test,,1.897342324256897,58.78125,58.78125,1.369140625,2.615234375,2.615234375,21,6,2.58984375,9.2890625,2.587317119527693,2.5876785518453578,2.5882194087739276,2.6654679023091172,2.547095883865597,2.601750657944026,2.682813357485835,3.4340500795274416,0.72119140625,0.83642578125,1.6484375,1.458984375,2.59375,0.5772831658795152,0.5782891615173527,5.50434055893928,2.0791477970301764,0.37772877146083433,0.01444227482269067,0.012561147684766055,0.2781868070124647,0.18932238592630843,0.9351024099428153,0.6476371695227418,0.49374213578347614,0.3394577611176523,5.330798784776215,1.9654765293462075,0.36870206674452777,0.022934569111879632,0.017244320829883496,0.24323664515733956,0.16314911511071734,0.8764872029835971,0.5868395519413507,0.48527835433681155,0.33161764543478356
13,test,,1.7480548620224,61.8125,61.8125,1.3583984375,2.615234375,2.615234375,19,7,2.546875,9.2890625,2.542497676854572,2.5428597764048826,2.5434112200999355,2.620825512955088,2.5466819816587307,2.6013383458381547,2.6839696299306834,3.433664758051624,0.72607421875,0.83935546875,1.4736328125,1.3701171875,2.548828125,0.5773413484928979,0.578130628383857,5.50434055893928,2.220015906977471,0.40332095792511824,0.038470572551664084,0.0399655145290988,0.3745231155574418,0.29209002539500506,0.9351024142798687,0.744091014854885,0.4937723639202458,0.38961347201514607,5.343693187019925,2.201106733626637,0.41190739374281926,0.03897018808284525,0.038376866195620196,0.3500876610527577,0.2762228623950955,0.8848419261505835,0.7172287447766585,0.5003565530027227,0.40151111752365454
14,test,,1.772140383720398,62.5,62.5,1.3466796875,2.615234375,2.615234375,20,7,2.630859375,9.2890625,2.6267551016988016,2.627116163114806,2.6276798735094298,2.7047863520459634,2.6172675872426945,2.6717614219535015,2.7568175654364246,3.501016835420201,0.716796875,0.833984375,1.5087890625,1.4443359375,2.634765625,0.5729816650125987,0.5742331561878221,5.50434055893928,2.1377636238392346,0.3883777903907884,0.009458696891060825,0.008424685474824438,0.2968227724790342,0.20578968755877752,0.935102407409893,0.6599887165763183,0.49371566187325655,0.3458650240705588,5.3679676285735765,2.0791800740536077,0.38733096358222746,0.008700592906571103,0.007621443522226125,0.2789087305633311,0.19549788750635957,0.8703423687312224,0.6113209173372075,0.5024210623511571,0.3546765187849226
15,test,,1.7395350933074951,61.8125,61.8125,1.3359375,2.615234375,2.615234375,19,8,2.6171875,9.2890625,2.611811211090474,2.6121724887881874,2.612740367678858,2.6898999633902796,2.540175689378587,2.5948488959725693,2.679475857735035,3.427484158409136,0.71826171875,0.8349609375,1.462890625,1.35546875,2.625,0.5739630237179156,0.5750144301953783,5.50434055893928,2.2107230266049926,0.401632675691675,0.005798825095514104,0.005559719446534614,0.3286839934610919,0.24121282415087283,0.9351024150554332,0.6993422890706786,0.49372057202623765,0.36632905033092134,5.332145909202949,2.1758886877985466,0.408069982489245,0.0075114332049492916,0.006877774541718751,0.30671779730986426,0.23395484728821875,0.8424067793270575,0.6591959734148405,0.5072387149541688,0.3762273943139631
16,test,,1.7875176668167114,63.65625,63.65625,1.3251953125,2.615234375,2.615234375,20,7,2.6953125,9.2890625,2.686793703271177,2.687154042841537,2.687725716343175,2.7646164214635203,2.695669573941937,2.749978673830879,2.8356841093509253,3.575765104119848,0.7099609375,0.830078125,1.4970703125,1.4091796875,2.701171875,0.5738472253165066,0.5754550793353128,5.50434055893928,2.195480075743183,0.39886341555985877,0.011512532718649382,0.010076122572535675,0.3136795150385465,0.21452869817839956,0.9351023976023152,0.6508836488224686,0.4937098351334468,0.3411245799981949,5.408073166148896,2.1621126172207186,0.3997935217951877,0.015563378087737334,0.01294359824006824,0.3112872722803566,0.21679525989500686,0.8939180713386987,0.6288133281452951,0.5044907657144808,0.3552749398084857
17,test,,1.8272583484649658,62.03125,62.03125,1.314453125,2.615234375,2.615234375,21,9,2.763671875,9.2890625,2.7555816091299876,2.755941099352021,2.7565207429037097,2.833162626556739,2.624297738165255,2.6787747356854616,2.7637450950625544,3.5077153480363967,0.70263671875,0.82568359375,1.546875,1.4677734375,2.775390625,0.5758693039140396,0.5769787291623696,5.50434055893928,2.148895343049445,0.39040014331227174,0.00706656969579722,0.005595533185406019,0.2944980933448127,0.1860945447643357,0.935102389332167,0.6005776692946776,0.4937186888359397,0.31494399814033036,5.38768275856555,2.080478001260142,0.3861545110377029,0.014843549736996309,0.011738686552401303,0.2530683788566428,0.15819265447641226,0.8978912981511114,0.5704522165372209,0.5019735602424875,0.3200132362660077
18,test,,1.7379270792007446,64.125,64.125,1.302734375,2.615234375,2.615234375,28,8,2.8984375,9.2890625,2.8940945447991995,2.8944522653470046,2.895051947202684,2.971178063462443,2.7718573780590834,2.825989767880027,2.913199582060203,3.6484435700919224,0.68798828125,0.81689453125,1.51953125,1.45703125,2.8984375,0.5723198863596959,0.5736343297369537,5.50434055893928,2.242053583817387,0.40732464857687595,0.00873308771954484,0.006705467287108905,0.32615551984423075,0.201081442945298,0.9351023803567697,0.5857227085096444,0.4937098178878987,0.30720006125385696,5.386349050207136,2.1881336597537127,0.40623688501389754,0.008674420273574235,0.0064893564035955415,0.31768155051234803,0.19384029499535468,0.8854599490283492,0.5560159181145823,0.5005595874016215,0.3212792332925379
19,test,,1.7085392475128174,64.125,64.125,1.2919921875,2.615234375,2.615234375,31,10,2.9296875,9.2890625,2.9247489394881563,2.925106377095699,2.9257118746552266,3.0017403674958425,2.8440174593797862,2.897984232206211,2.988138262051942,3.7173057297016125,0.6845703125,0.8154296875,1.51171875,1.4169921875,2.927734375,0.5714161798144165,0.5728851416423761,5.50434055893928,2.248059674617555,0.40841580395431965,0.013160709548374783,0.009963844283896317,0.31891288517693894,0.19440330838714823,0.9351023865929466,0.5790262875980954,0.4937098241240774,0.3037108983655528,5.441873054687849,2.221314453238364,0.4081893184415308,0.011998374514169186,0.008775629622421512,0.31798923597512996,0.19430833355125737,0.9220556515409912,0.5641730198021044,0.5019960332090347,0.3089539286944305
20,test,,1.7452830076217651,62.5,62.5,1.2822265625,2.615234375,2.615234375,31,10,3.126953125,9.2890625,3.127758207997074,3.128113233136278,3.1287376960535576,3.204050863130343,3.010548713143568,3.064125342014648,3.1556373276460095,3.8761095418868248,0.66357421875,0.802734375,1.5537109375,1.5029296875,3.125,0.5707926858098091,0.5724127639690522,5.50434055893928,2.1771304697411176,0.39552975445993555,0.0212791950898108,0.01334155102824969,0.31651661431056066,0.1653190413549902,0.9351023787419628,0.4950075896230336,0.4937098162730944,0.2598881093908851,5.414111733100515,2.102697451436969,0.38837348674974825,0.02749524678002402,0.016617319969721156,0.30102700510219016,0.152949616202878,0.913008191999535,0.4701454392923208,0.5029627026267827,0.2639855213882418
21,test,,1.704571008682251,65.0625,65.0625,1.271484375,2.615234375,2.615234375,26,10,2.84375,9.2890625,2.846446807581746,2.8468053517973617,2.847397706172546,2.923736889171031,2.8255943693556187,2.8796019732640854,2.9679758546269257,3.69970328933611,0.69384765625,0.82080078125,1.45703125,1.36328125,2.83984375,0.5722638114871798,0.5738537682094683,5.50434055893928,2.2470516588212703,0.4082326728806713,0.010446272272166546,0.008443297500593368,0.3163144989925666,0.20317589922544488,0.9351024143448656,0.610644533369583,0.49370985187599903,0.32018093126456926,5.4420077750286815,2.2142495227030485,0.40688099213371276,0.013158604186641831,0.010751254587881445,0.32031069681731683,0.20941892208144383,0.9222693475662656,0.5949260459674092,0.5018257737849909,0.32218928134653313
22,test,,1.7311638593673706,62.5,62.5,1.2607421875,2.615234375,2.615234375,31,10,2.98046875,9.2890625,2.976485791131332,2.976842716933772,2.9774496831619963,3.0533164087623694,2.8786982141372826,2.932581308193474,3.0209276816171116,3.750341398532121,0.67919921875,0.81201171875,1.5498046875,1.408203125,2.978515625,0.5728574548966787,0.5740582447413882,5.50434055893928,2.2513328069247325,0.40901044962933364,0.02285605501791732,0.016751093533804013,0.3223629185406507,0.19141833935217714,0.9351024012784723,0.5638032176375772,0.49370983880960306,0.29577696945792775,5.427268500419563,2.2030061693175798,0.4059143506806919,0.028068266106135553,0.0194626584496415,0.32031337243153324,0.18958795285356986,0.9194740875709249,0.5428952505464042,0.5019388001492349,0.2980980382690062
