epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2844613790512085,65.375,65.25,1.380859375,3.23046875,3.23046875,101,10,4.37890625,12.1875,4.3712449643933375,4.371332155386092,4.371882833004051,4.409030633558802,4.336589509429888,4.339518451387291,4.357621143932754,4.547230692666406,0.640625,0.73486328125,,,2.6953125,0.6345190929594922,0.5662323593020446,7.162105003080282,2.035326901926573,0.2841799863379856,0.02420203696663137,0.005358302177415855,0.026800449134618987,0.0054440180064936,0.9943737229464436,0.2978670673359262,0.9948543097536886,0.29796631448163263,7.09764265557766,2.0357854393633454,0.2868255754977365,0.023578281982686633,0.0052607990782317,0.026248023968175715,0.005382869467551138,0.9552278123771796,0.28930809424715487,0.9677853033048187,0.29199870992939275,27,10,2.482421875,11.75,2.4771968389874868,2.477289489526269,2.477499994105571,2.5182043175533786,2.4638681799255195,2.467003329758912,2.474031052661413,2.694008056128464,0.78857421875,0.84326171875,,,0.6619307005088393,0.5792702158160372,2.0117529640283167,0.28088850458951675,0.00765087174580259,0.0029016405880413344,0.008200460345227256,0.0026949304774445395,0.9943737544546813,0.6818636425430856,0.9948399654345454,0.6819490717624624,,,,,,,,,,,
12,train,received,1.2782320976257324,66.0,66.125,1.369140625,3.23046875,3.23046875,94,9,4.30859375,12.1875,4.306684926665479,4.306772342624977,4.307314021322074,4.344592735271536,4.268695663511134,4.271632581147093,4.289499512710321,4.480074539783377,0.646484375,0.7392578125,,,2.611328125,0.6285012339665401,0.5574004258550621,7.162105003080282,2.0332502274541024,0.2838900332485549,0.022239048737024092,0.00500411696667573,0.024309533979979037,0.005011932572135815,0.9943737283801539,0.30448760651654594,0.9948268670160223,0.3045796401857016,7.099428898094585,2.0324230841479567,0.2862797998714289,0.022106281001590844,0.005007889939139591,0.02447022068892135,0.005086384663803032,0.9540013595413335,0.2951839329145609,0.9691568947810865,0.2984731545961674,20,8,2.3984375,11.75,2.3960980523763227,2.3961909550432536,2.396394084268697,2.437249195931365,2.3880659381967786,2.391209370594164,2.3979575372316875,2.6189909959907562,0.7958984375,0.8486328125,,,0.6608240025282095,0.5729537889646081,2.0099882976432983,0.2806421152410976,0.007002638151168306,0.002740421273950773,0.007581465555769107,0.0025600125863566342,0.9943737581670895,0.7221871320425247,0.994874716463495,0.7222881726714333,,,,,,,,,,,
13,train,received,1.2694923877716064,66.5625,66.4375,1.3583984375,3.23046875,3.23046875,99,11,4.2578125,12.1796875,4.251790125825417,4.251877720047594,4.25241348546952,4.28979819249958,4.227481181351093,4.230422637828494,4.248036946639854,4.439289508147386,0.650390625,0.7421875,,,2.560546875,0.6329823292513557,0.5692791299507157,7.162105003080282,2.029946486223518,0.28342875248973276,0.020274773510097432,0.004613509168188695,0.022575707218942753,0.004702454997539911,0.9943737330393478,0.30917360792202203,0.9948672182534652,0.3092788706973174,7.107457029838502,2.0302171886087494,0.28564607286199534,0.020459649903706634,0.004683403316893832,0.02306885887047816,0.004841616599434254,0.959603252420802,0.30106504349298147,0.9704184443603125,0.30342861357184175,25,10,2.337890625,11.75,2.335849697741949,2.335942783924655,2.336140918785497,2.3771063362092573,2.3334137469069853,2.3365631567092016,2.3432082560605925,2.564906169950746,0.80078125,0.8525390625,,,0.6628080032361467,0.5842607335207751,2.008853389492792,0.2804836551026302,0.006292210630835626,0.0025147244089776077,0.006841021665565883,0.0023522179507049893,0.9943737606142289,0.7511937097346655,0.9948747189106344,0.7512878338463145,,,,,,,,,,,
14,train,received,1.2658220529556274,66.875,66.875,1.3466796875,3.23046875,3.23046875,93,9,4.20703125,12.1796875,4.2043579192189435,4.204445678627586,4.204976448394513,4.242455856160412,4.168411016795229,4.171359547503505,4.188713224049215,4.380868937086943,0.65478515625,0.7451171875,,,2.5078125,0.6279399103740294,0.566526100422975,7.162105003080282,2.0268922107689074,0.2830023030794969,0.01900890954831347,0.004370785068473015,0.020990968907169005,0.00441425893655161,0.9943737386609381,0.3136171532049435,0.9948746969573437,0.31372558322670735,7.111317585383956,2.02759175827589,0.2851218123689544,0.01862535068629967,0.0043116057537454355,0.02061290180883013,0.004377433177090118,0.959341548908279,0.3061971686927926,0.9694261039115304,0.30842243504642347,23,8,2.279296875,11.75,2.2788830585577537,2.278976320905134,2.279170045730763,2.3202404619525345,2.2603951592593763,2.263552802426983,2.269990418753884,2.4926595359972317,0.80615234375,0.85595703125,,,0.6608491406605456,0.5826968672604974,2.0074429404701255,0.28028672291271395,0.0055777984189946395,0.002283484745680846,0.006092068822804997,0.0021384305888392683,0.9943737643116428,0.7865343615214025,0.9948747226080483,0.7866189138432509,,,,,,,,,,,
15,train,received,1.259681224822998,66.8125,66.875,1.3359375,3.23046875,3.23046875,100,9,4.1875,12.1796875,4.178827739281076,4.178915598335865,4.179443766906772,4.216977323255116,4.136614690273481,4.139566423044488,4.156606274042993,4.349386036011799,0.65625,0.74658203125,,,2.4765625,0.6328362039201966,0.5669205816737298,7.162105003080282,2.0262545931732667,0.2829132765160262,0.01795083444600465,0.004143257516991731,0.019867446949406897,0.004192574659767527,0.9943737413734652,0.31526196536633205,0.99486927434529,0.3153689829734611,7.114292294789609,2.0260301371402267,0.2847830891941364,0.01798505418887064,0.004175597979268729,0.01979341734910811,0.004211701976619214,0.963457668756031,0.3084688354605275,0.9710643605757046,0.31014891494698266,25,8,2.25390625,11.75,2.2505955474743287,2.2506888921388377,2.250880373860258,2.2920012069909186,2.2561721495939477,2.259330185995869,2.2657648948871065,2.488476335273219,0.80810546875,0.85791015625,,,0.6614099709252024,0.5811757777763635,2.007347492258972,0.28027339607498786,0.005297212664681972,0.002192325028922248,0.005876486923473756,0.0020820633308617,0.9943737663622079,0.8033195129751601,0.9948404829164534,0.8033714271497441,,,,,,,,,,,
16,train,received,1.253110408782959,67.875,67.875,1.3251953125,3.23046875,3.23046875,82,8,4.1484375,12.1796875,4.136533853646205,4.136621850710231,4.137145635489117,4.174761073767327,4.141477167339796,4.144428592248446,4.161834738051955,4.354211928620575,0.6591796875,0.7490234375,,,2.439453125,0.6306350076238655,0.563716921952894,7.162105003080282,2.023099921864736,0.2824728094595988,0.015804026839653318,0.0036778425854410114,0.017398066008768254,0.003699140433551518,0.9943737459535384,0.3188455213464664,0.9948747042499457,0.31895491902486417,7.122127590948413,2.0238315823974853,0.2841610960423672,0.016062602544154814,0.003755158754839309,0.0177142109811097,0.0037959600283366812,0.9688249863204792,0.31330826007554674,0.9729871271128587,0.31423130096337887,14,8,2.2109375,11.75,2.211955977183606,2.212049438528031,2.2122380779571262,2.253429080342824,2.2192962516128674,2.222458345859608,2.2287842837541767,2.451984183500049,0.8115234375,0.8603515625,,,0.6614914853613048,0.5792033857401085,2.0067380695338355,0.2801883061852314,0.004987802714971679,0.002098077978385,0.005541752258730881,0.0019909288297147217,0.9943737688213066,0.8294067448816648,0.994874727117713,0.8294779973479598,,,,,,,,,,,
17,train,received,1.2524082660675049,68.1875,68.1875,1.314453125,3.23046875,3.23046875,79,11,4.1328125,12.1796875,4.12561486084125,4.125702894728971,4.126226534812947,4.163862623087686,4.138521115345931,4.141472993023524,4.158902775289793,4.351294622346778,0.66064453125,0.74951171875,,,2.419921875,0.631350560783334,0.5763160947682886,7.162105003080282,2.0235280134323954,0.2825325812121039,0.015200768245078322,0.0035496682368744824,0.016899327674341436,0.00360443042065005,0.9943737472380114,0.32036430090972756,0.9948618071275446,0.32046981961960724,7.119670128222663,2.022666469126027,0.2840955314921255,0.015446481555120961,0.0036244138928245902,0.017164678992136473,0.003684191342561305,0.9662629723766525,0.31371641724922883,0.9723278286332029,0.31506344430824795,18,10,2.193359375,11.75,2.1879796141318733,2.1880731459599216,2.1882600203499933,2.229493937094658,2.206589018152023,2.2097526228383164,2.2160636210173053,2.4394161962615866,0.8134765625,0.86181640625,,,0.6615232013653707,0.591680775010303,2.0061886739364887,0.28011159750850706,0.00464548797151032,0.001969255796803467,0.004916171329780283,0.0017778797100151578,0.9943737708540601,0.8422724211166007,0.9948747291504674,0.8423393213888944,,,,,,,,,,,
18,train,received,1.2438740730285645,68.4375,68.5,1.302734375,3.23046875,3.23046875,89,9,4.1171875,12.1796875,4.113644949938128,4.113733030172222,4.114256151513565,4.1519171114464575,4.126143595111999,4.129096940509393,4.146529119099542,4.339052289333559,0.662109375,0.7509765625,,,2.3984375,0.6334520291032953,0.5623784218335054,7.162105003080282,2.021253529424798,0.2822150092124447,0.01508812337552179,0.0035375621541549078,0.01654253506588077,0.003541313004326174,0.9943737499252041,0.3221482015599769,0.9948692828970289,0.322256438935181,7.129377011754164,2.0214694477113193,0.2835408261308855,0.015153829514553685,0.0035678656345417272,0.016833430347192646,0.0036217099691179177,0.9723410453944599,0.31705525606599,0.9765824866822364,0.31791946779787866,19,8,2.169921875,11.75,2.1713469743453726,2.1714405575220486,2.171626208110888,2.2128906445721404,2.176970758826408,2.1801375862741734,2.1863688088824302,2.410104165557622,0.8154296875,0.86279296875,,,0.6638910715217129,0.5771795184667926,2.0058363327143023,0.28006240230374047,0.004442313254266139,0.001901784519764271,0.004869966658858971,0.0017760334751726202,0.9943737718984824,0.8591122661802781,0.9948747301948861,0.859173218057794,,,,,,,,,,,
19,train,received,1.2359166145324707,68.5625,68.6875,1.2919921875,3.23046875,3.23046875,82,9,4.09375,12.1796875,4.092813983176211,4.092902139555809,4.0934225704499285,4.131126692781018,4.052679819731479,4.055641490263823,4.072576923048744,4.266367965657267,0.66357421875,0.751953125,,,2.380859375,0.6309278714946538,0.5602507635583467,7.162105003080282,2.020415850667339,0.2820980493581702,0.013346427970308383,0.003145254488045412,0.014915871059118402,0.0032080350998330183,0.9943737529027725,0.3244358763870862,0.9948672381168899,0.3245438403919989,7.1347332147008915,2.020285984988675,0.28316209228761907,0.013578855321018324,0.0032156636369555353,0.01500564430516782,0.003243469588837025,0.9763058168606262,0.32051746466863457,0.9792449760956252,0.32117190385598887,17,8,2.146484375,11.75,2.1483919818018538,2.148485631846653,2.148669608972328,2.189974953657399,2.1312725863703665,2.134444490947054,2.140566176045948,2.3648847593077567,0.8173828125,0.86474609375,,,0.6611371833935119,0.5750571766890863,2.005396656906295,0.2800010131160899,0.004288440366748247,0.0018530448234006028,0.004570615737036654,0.0016800967830994536,0.9943737738705742,0.875448811327928,0.9948747321669797,0.875503719760301,,,,,,,,,,,
20,train,received,1.229538917541504,69.375,69.4375,1.2822265625,3.23046875,3.23046875,84,10,4.0859375,12.1796875,4.081352891773544,4.08144109100472,4.08196110173368,4.119688293124339,4.056445393531777,4.0594067584068965,4.076471393302794,4.270100830226273,0.66455078125,0.7529296875,,,2.369140625,0.6292440751429436,0.5620067082163649,7.162105003080282,2.0195120571004592,0.28197185830589,0.01330792832451344,0.003142118039695834,0.01468188725574393,0.0031631651315884965,0.994373753646558,0.3252867429695044,0.9948747119429635,0.3253972949082238,7.134956118478503,2.0195834814838776,0.28305478659545624,0.013216948112640736,0.0031304234552312717,0.01448987455747286,0.0031390214107313375,0.9748449307210212,0.3211424854434889,0.9807988040304085,0.3224705844376941,19,9,2.134765625,11.75,2.1351399418053765,2.135233627270617,2.135416698630461,2.17674465763235,2.1252723728391194,2.128444927503419,2.1345484290349286,2.358946317573087,0.818359375,0.865234375,,,0.6602651176776609,0.5773044596504596,2.005412604164232,0.28000323973213787,0.004151361386500518,0.0018030907662652921,0.004484603321132319,0.0016557275158403254,0.9943737753691755,0.8847244371965114,0.994874733665581,0.8847757946706392,,,,,,,,,,,
