epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,2.0957164764404297,52.53125,52.53125,1.2607421875,1.9072265625,1.9072265625,22,5,2.783203125,7.04296875,2.7776548849013394,2.7779744639599473,2.778374304704486,2.843959824279555,2.675457284982521,2.722394070809643,2.7791339757936084,3.409540819942556,0.60498046875,0.7802734375,1.8408203125,1.7958984375,2.77734375,0.5436281677195339,0.5624875221465319,5.50434055893928,1.645293146741659,0.2989083122899498,0.06714010792950464,0.037819903734427084,0.08744647127738414,0.041742901180581,0.935101480812806,0.4518777296350884,0.45223244052444933,0.21741912249165407,5.3691152192013245,1.6442974926324587,0.30625110944761097,0.056546062482404125,0.03263242994416424,0.07008051481988176,0.03470466535404043,0.8654436810304551,0.4321747368415317,0.45124326925522684,0.2176166346342763
23,test,,2.1008896827697754,52.3125,52.3125,1.25,1.9072265625,1.9072265625,25,6,2.806640625,7.04296875,2.809668676843086,2.8099870423437574,2.810380966350841,2.8757347622030283,2.6681301171828316,2.715062436436757,2.770140105776043,3.4022609267380997,0.6015625,0.77880859375,1.9169921875,1.86328125,2.810546875,0.544641495902868,0.5636677615515335,5.50434055893928,1.6204392796316598,0.2943929908188545,0.06408926819683725,0.03534758191366418,0.07122879448700736,0.0333977870376611,0.9351013050501544,0.44375942431381526,0.4522322647617969,0.2135326041728356,5.38629195417111,1.5861447574148837,0.2944780511176308,0.06336256854397959,0.034494810676545244,0.03813293099203818,0.01811355354479583,0.8947699646045653,0.42333984201857283,0.44026681899769393,0.20541015478145885
24,test,,2.103942394256592,50.21875,50.21875,1.240234375,1.9072265625,1.9072265625,41,6,3.15234375,7.046875,3.1554353019964365,3.155748537717081,3.1561664194625414,3.2201491149619934,3.0153669398626195,3.061452066384734,3.120477646832914,3.732903590894643,0.552734375,0.75146484375,1.931640625,1.90234375,3.154296875,0.5380844801134622,0.5596590138530141,5.50434055893928,1.66797958787381,0.30302986706826146,0.08194664954000075,0.03845927278294871,0.08859943055115327,0.036157686013847,0.935100995692963,0.3856328252304378,0.4522942349834418,0.1857103034698503,5.386193357296911,1.6199197830385632,0.30075410880747294,0.04971259333613087,0.023305498477640678,0.07617716912177297,0.031407614666251416,0.8999694442900745,0.37052037872271404,0.44986464926284686,0.183487958753866
25,test,,2.0708155632019043,51.375,51.375,1.2294921875,1.9072265625,1.9072265625,44,9,3.142578125,7.04296875,3.145762442785486,3.146075599722216,3.146489044876157,3.2104831752937204,3.0858821882964818,3.131790971420461,3.1916255228645114,3.7999953950092613,0.5537109375,0.751953125,1.96484375,1.9443359375,3.142578125,0.5363091040199139,0.5594602802390495,5.50434055893928,1.6901372024517052,0.3070553473852288,0.08555323446580143,0.04110036648459155,0.08985947321283305,0.03742285200301436,0.9351010113246776,0.3936143285082457,0.45223197103632007,0.1895107541005494,5.376928312711074,1.6689883146610156,0.31039809675638086,0.06625362097797005,0.032165917232256355,0.06409080025606162,0.027191356629491705,0.8712903363089897,0.3722535536042138,0.4546312954031464,0.18997287260465268
26,test,,2.057710886001587,54.15625,54.15625,1.2197265625,1.9072265625,1.9072265625,37,7,3.123046875,7.04296875,3.120741932078087,3.121055952061438,3.121470625527055,3.1856290347101326,3.0543657339824177,3.1003428939271696,3.159177101230909,3.7698652512863133,0.556640625,0.75390625,1.9814453125,1.931640625,3.123046875,0.5377847027394924,0.5602683055792788,5.50434055893928,1.6997904582067114,0.3088091007461703,0.09176027323884917,0.04451696807232981,0.12537487172794126,0.05265934461803175,0.935101073416079,0.3970111275550561,0.45223203312771965,0.19113884994679944,5.398162386189415,1.6585890838338355,0.30725068369138864,0.0707166635738039,0.0343387986474993,0.0915187610918462,0.03866902425322376,0.8627994128903875,0.37073993053803167,0.45892036434299666,0.19135629078057903
27,test,,2.042072057723999,54.40625,54.40625,1.2099609375,1.9072265625,1.9072265625,27,5,2.978515625,7.04296875,2.9741027438817893,2.9744193708139512,2.9748227415937034,3.0396219854602666,2.832300188539606,2.8788284383717007,2.935209879783384,3.558535653062138,0.5771484375,0.76513671875,1.9501953125,1.8994140625,2.98046875,0.541840393150322,0.561656067526166,5.50434055893928,1.7041202608834727,0.3095957168049695,0.08346600799701687,0.043740476166381166,0.089351048615125,0.04010669487553231,0.9351013423607011,0.4245983803023478,0.45223230207234266,0.2043568184812804,5.396282502286116,1.6874121041052503,0.3126989929438246,0.07493006503008104,0.04007352948242752,0.07869658216415143,0.0357032115830507,0.8986167722744076,0.4113522050888735,0.4606961140991004,0.2064338813984756
28,test,,2.1470565795898438,51.375,51.375,1.19921875,1.9072265625,1.9072265625,32,8,2.876953125,7.04296875,2.8712041393651946,2.8715225087198553,2.8719162527096125,2.9371548520894413,2.754614183851859,2.801348243889693,2.856950630792901,3.4847771512070542,0.591796875,0.77294921875,1.927734375,1.8701171875,2.87890625,0.5439742218262777,0.5633089297711956,5.50434055893928,1.7136292771585921,0.31132326548646894,0.07798114904663667,0.043328703023155814,0.12376808539049211,0.058398218570910786,0.9351014405050186,0.44659064047226454,0.4522324002166602,0.21488810612558296,5.384760052834324,1.6717893718049286,0.31046682775121337,0.07198750906941154,0.04013314129361422,0.09251484396003473,0.043954924890289446,0.8731328709430892,0.42044980351740646,0.44073832359127696,0.20973883848142338
29,test,,2.099932909011841,54.15625,54.15625,1.189453125,1.9072265625,1.9072265625,30,7,2.916015625,7.04296875,2.912576291448813,2.9128941064235563,2.9132926497839207,2.978375883146565,2.9389925548864886,2.9852559798223717,3.0431414920766446,3.6600731047152557,0.5859375,0.77001953125,1.8857421875,1.8515625,2.919921875,0.5423206033138331,0.5620302427306263,5.50434055893928,1.717534594517133,0.3120327632576776,0.0791214985092017,0.04311259478666098,0.09655212478319264,0.044806821980879576,0.935101467069253,0.439151026782329,0.4522324267808946,0.21132614860930723,5.408258542130186,1.698065413901939,0.3139763753293331,0.0824957304742231,0.04583940951810095,0.08707482854028559,0.04112792072341584,0.9082819250782022,0.426346201069714,0.4462609938494566,0.2093145578074661
30,test,,2.0782384872436523,53.25,53.25,1.1796875,1.9072265625,1.9072265625,28,7,2.859375,7.04296875,2.8589123666840215,2.8592312080193554,2.859628067546778,2.92495991169838,2.882130711806481,2.9285474980646544,2.986380090933339,3.606123477565159,0.59423828125,0.7744140625,1.8857421875,1.8232421875,2.861328125,0.5427017316342296,0.5620367397253657,5.50434055893928,1.7147242620845748,0.31152219665983255,0.07842624820476907,0.04392183594959278,0.09932668618303797,0.04718135292881474,0.9351015675651171,0.44963364980464404,0.45223252727675867,0.2163449073811395,5.400319782328527,1.685776963980096,0.3121624333241276,0.07876657606929616,0.04442477341940907,0.0766219509435242,0.03700270336422042,0.8741639858426309,0.42816771307410445,0.44484890676754407,0.21325373164112438
31,test,,2.0799036026000977,54.625,54.625,1.169921875,1.9072265625,1.9072265625,23,6,2.82421875,7.04296875,2.8229081012143125,2.823227656442968,2.8236195316918797,2.8891196695846246,2.7501863807241413,2.796918033783135,2.8517535003165184,3.480383130819976,0.59912109375,0.77734375,1.8662109375,1.8525390625,2.82421875,0.5439252738611069,0.564015495960693,5.50434055893928,1.7087395276261441,0.3104349211916184,0.08138125184464773,0.04618532000447837,0.07333652404512847,0.035229443262431,0.9351016079043761,0.4547786400900024,0.4522325676160195,0.21880773374540366,5.363071694979747,1.695478340890729,0.3161394136270505,0.08676451280606123,0.04946653420711912,0.06294277798183323,0.031005086758436367,0.8912777501859974,0.44012207679277576,0.45255929404313466,0.2177506070313986
32,test,,2.0970587730407715,56.25,56.25,1.16015625,1.9072265625,1.9072265625,30,6,2.970703125,7.04296875,2.972827511356753,2.973144912753355,2.9735555022972067,3.038468274640052,2.918283012944375,2.9646241988504096,3.023290606884572,3.640718700936848,0.57861328125,0.765625,1.9599609375,1.896484375,2.974609375,0.5386326356306901,0.5587817748506162,5.50434055893928,1.6964719810884703,0.3082062170614296,0.05804158583067842,0.030388438145589673,0.11251359299648822,0.05046328356242391,0.9351015561718192,0.4242557073074027,0.4522325158834626,0.20419273391050244,5.40355766358015,1.6445951608036329,0.30435414280635237,0.04390087314228541,0.022850202182426334,0.07066885295169634,0.03166206609387429,0.8816595962760321,0.39966199171673633,0.4561278230887824,0.20086624011885598
33,test,,2.2390143871307373,52.3125,52.3125,1.1513671875,1.9072265625,1.9072265625,29,7,3.08203125,7.04296875,3.0802576453402715,3.080574058819615,3.080999107050293,3.145571395259473,3.0229202013967367,3.0690138127683673,3.129386077583442,3.74046222275932,0.5625,0.7568359375,1.93359375,1.8974609375,3.08203125,0.5387924001944877,0.5585663394794776,5.50434055893928,1.7455787868808827,0.31712768644846834,0.07095039815271953,0.0359957849067794,0.15270238053701846,0.06666191230129812,0.9351016155354053,0.4128146707977634,0.45223257524704863,0.19871194953981614,5.375478950990283,1.6410985135025355,0.3052934498423082,0.054977176633419056,0.026507600588391144,0.0893654310480736,0.03865048789590773,0.8719247049232433,0.3779762189600135,0.4350078310639578,0.1857234972685095
34,test,,2.1619045734405518,53.9375,53.9375,1.1416015625,1.9072265625,1.9072265625,29,7,3.11328125,7.04296875,3.1107775291524025,3.1110936307165593,3.1115218260548696,3.175996142675778,3.1059668635137943,3.151853518218675,3.212271853428187,3.8194769980625862,0.55810546875,0.75439453125,1.955078125,1.9091796875,3.109375,0.5386448647858666,0.5582026568650776,5.50434055893928,1.7389632063545757,0.31592580214362403,0.07721619355939335,0.038419811950678714,0.12579077458988586,0.054000775474532685,0.9351016916330206,0.40587572894660845,0.4522326513446613,0.195387193208635,5.398599939508866,1.6818037492241644,0.311525908211151,0.0636066924324652,0.031427145202455764,0.07755826403011401,0.03310562713978512,0.8888966733796595,0.3830652487472675,0.44723199327674035,0.18990045914556603
35,test,,2.0879387855529785,52.09375,52.09375,1.1318359375,1.9072265625,1.9072265625,29,7,3.130859375,7.04296875,3.131429263175869,3.1317453847132684,3.1321791523693143,3.196619818355936,3.0508175394520154,3.0968544085625105,3.157788701174968,3.7671773233024175,0.5556640625,0.7529296875,1.970703125,1.9228515625,3.130859375,0.5380556354903571,0.558023679845001,5.50434055893928,1.7188167099808616,0.3122656913350739,0.06976994256937008,0.0339216783508303,0.08954327971274889,0.037679920575596625,0.9351017500233096,0.3977624519106599,0.452232709734953,0.19149909061312728,5.3825674285219325,1.6832809217561717,0.31272825544860944,0.04159615961926644,0.02031593850303576,0.06695077931605198,0.02851918508592182,0.8988881697468454,0.3828472900594349,0.44610319028091805,0.1877868727836396
36,test,,2.144641160964966,52.53125,52.53125,1.123046875,1.9072265625,1.9072265625,29,7,3.197265625,7.04296875,3.198358809199082,3.1986742597430315,3.1991120770832824,3.263334012461108,3.145254277798942,3.191058132928759,3.2523657500707923,3.85706423631845,0.5458984375,0.74755859375,2.021484375,1.8935546875,3.197265625,0.5362564540260872,0.5563621061685069,5.50434055893928,1.7374474010276444,0.3156504185058021,0.07203639416275198,0.03424222106717339,0.1099510209664123,0.04537142214218697,0.9351017354401696,0.38997668701401333,0.4522326951518112,0.1877672533556162,5.356238294330467,1.6848647219752717,0.3145611956358788,0.04750069303261384,0.022513809946025636,0.08218010714251456,0.03440070338606272,0.8554328815423915,0.36102720766691393,0.4471884148438141,0.1833268029112274
37,test,,2.193028688430786,53.25,53.25,1.11328125,1.9072265625,1.9072265625,31,7,3.26171875,7.04296875,3.2629301685045236,3.2632441354100195,3.2636813152927884,3.3275797475632696,3.2472628997198463,3.2928080649384888,3.35462762814843,3.9540671020631195,0.537109375,0.74267578125,2.119140625,1.908203125,3.26171875,0.5363856627240194,0.5561376466629386,5.50434055893928,1.7071609018099112,0.3101481246536264,0.07582253123454841,0.03462611774620841,0.09352569193344085,0.03727053313994188,0.9351016374070875,0.3764712169976265,0.4522325971187291,0.181292297571423,5.388169496176503,1.662338866538962,0.3085164391577833,0.06281338701451578,0.02863156559328166,0.06958652875507454,0.028016024162647795,0.8965376660128808,0.3601112717757685,0.432691832549823,0.17125882029230016
38,test,,2.2197656631469727,50.6875,50.6875,1.1044921875,1.9072265625,1.9072265625,33,9,3.060546875,7.04296875,3.0543044831224373,3.0546220099039685,3.055047212694386,3.1198277253862847,3.0011766570421825,3.047325332050764,3.107628934561093,3.71978592587793,0.5654296875,0.7587890625,2.046875,1.869140625,3.064453125,0.5395823859252765,0.5578816972168712,5.50434055893928,1.7101899726597964,0.31069843051087676,0.07507734070870686,0.03761565449367864,0.08952343299985532,0.03866216638143303,0.9351017664671826,0.40833840134401317,0.45223272617882415,0.19656725213961568,5.3843236509332595,1.6614383175791416,0.30856954843180096,0.07504564951136405,0.03769204140266193,0.06469895012043914,0.028404364921416153,0.8739154380437046,0.3841748187299643,0.4403400974918066,0.1900253855430056
39,test,,2.1270110607147217,54.625,54.625,1.095703125,1.9072265625,1.9072265625,27,7,3.0546875,7.04296875,3.053970372150056,3.0542880698978734,3.0547147314438825,3.119517390170261,2.944764942060386,2.9910489381267493,3.050529615916921,3.6660366918923506,0.56640625,0.75927734375,1.9921875,1.845703125,3.052734375,0.540711273289681,0.5586343478010446,5.50434055893928,1.72985533294377,0.3142711310139436,0.07045095563082082,0.03582019303550206,0.09704990655424695,0.04244626026005098,0.9351017807966944,0.413596349528342,0.45223274050833595,0.19908649358292094,5.4239251003608375,1.7026283245592957,0.3139107367920742,0.06485594954186258,0.03359185047430537,0.0883929379082673,0.03902951159048836,0.9167381587136934,0.4045507476196837,0.4518936346756952,0.19829579419365775
40,test,,2.231173276901245,53.71875,53.71875,1.0859375,1.9072265625,1.9072265625,29,8,3.154296875,7.04296875,3.156916898310412,3.157233392620937,3.157668869263482,3.222115076633921,3.121451488387814,3.167315264572823,3.2285616958667767,3.834425240765053,0.55224609375,0.75146484375,1.984375,1.8935546875,3.158203125,0.5354491849354795,0.556625869154249,5.50434055893928,1.7634767697385887,0.32037929900151774,0.06870154032731612,0.03380043436570814,0.12069022873505109,0.05130977753459348,0.9351018186907654,0.40190499935908,0.4522327784024087,0.1934844229591776,5.3979857267903535,1.7251831172639251,0.3195975692751082,0.06182701167282012,0.030420656722979875,0.10641100207294141,0.046228843546414836,0.860186447059152,0.3762291461567859,0.44644351639624436,0.19102351455307642
41,test,,2.169840097427368,52.78125,52.78125,1.0771484375,1.9072265625,1.9072265625,27,7,3.037109375,7.04296875,3.0376001169860927,3.037918427885161,3.0383449487244114,3.103262855859011,2.9995972365345134,3.045761557190771,3.1058294185684616,3.7184358696572875,0.56884765625,0.76025390625,2.0546875,1.8076171875,3.037109375,0.5411736989950483,0.5581142989108123,5.50434055893928,1.704209295290514,0.30961189211354423,0.06764030403176147,0.03433858012960808,0.0909816554646925,0.03973989278315221,0.9351018565420537,0.41304638663990606,0.45223281625369527,0.19882302143991532,5.4095193823215455,1.6890578488571886,0.3122380621053092,0.053151045217016524,0.02745074617971577,0.07327869874797077,0.032673009267719384,0.8697182537209578,0.39224014140135227,0.45231663759224183,0.19977675934208264
42,test,,2.2455050945281982,51.15625,51.15625,1.068359375,1.9072265625,1.9072265625,25,7,3.09765625,7.04296875,3.0945910563173356,3.094908641760103,3.0953397171461585,3.160048817448424,3.0664133756322745,3.1124134980540217,3.172912508276126,3.7820427737946107,0.560546875,0.755859375,2.16796875,1.8271484375,3.09765625,0.536577815210867,0.5571913958223236,5.50434055893928,1.72281983549647,0.31299295838418617,0.06861474510028298,0.034024437784932984,0.1038612365805065,0.0444562898661125,0.9351018314305097,0.4046761392911568,0.4522327911421513,0.1948123916115185,5.431331995522518,1.6888676925233734,0.31094908098338353,0.0569167529308201,0.02823211497525554,0.08066924117360408,0.03474269913984162,0.921023103028002,0.39532331713890423,0.4528641250309535,0.1925395284980988
43,test,,2.2067506313323975,53.9375,53.9375,1.0595703125,1.9072265625,1.9072265625,26,7,3.056640625,7.04296875,3.056925032543771,3.0572432043288966,3.0576728504418207,3.1225320224048714,3.064613424119324,3.1106219788133367,3.1714512628079623,3.7803832183861226,0.56591796875,0.7587890625,2.056640625,1.798828125,3.060546875,0.5374111269320065,0.5560475327161726,5.50434055893928,1.7354358789925368,0.31528497563147984,0.06777813727658888,0.034586936669926065,0.12253419458933923,0.05376029317650297,0.9351018784104674,0.4149083010862106,0.4522328381221099,0.19971506392040672,5.387904841579529,1.7021968759908805,0.315929276043387,0.06400206751310211,0.033094465643418676,0.08581315787768684,0.038243452867762324,0.8788167655531831,0.393359417607288,0.44394957894746145,0.1951515213597061
44,test,,2.189256429672241,50.46875,50.46875,1.05078125,1.9072265625,1.9072265625,27,6,3.08984375,7.04296875,3.0868166428146844,3.0871343382495824,3.087565987830078,3.1523066104048345,3.012522228173828,3.0586525414050603,3.11901936581304,3.73071212283145,0.5615234375,0.75634765625,1.9814453125,1.830078125,3.091796875,0.538296581772874,0.5579113875759908,5.50434055893928,1.747317364312544,0.3174435421650696,0.07765828612509207,0.039224251930802784,0.10039504649868647,0.04365993405527263,0.935101889837747,0.41122109548293195,0.4522328495493886,0.19794850113191362,5.412197619814542,1.7071412021544923,0.31542477235208394,0.06551487831977809,0.03253610763626351,0.09337941519453086,0.04040133766244474,0.9059044002286383,0.39636313148305885,0.4572191946067532,0.20110162243515212
45,test,,2.223741054534912,54.40625,54.40625,1.0419921875,1.9072265625,1.9072265625,27,5,3.083984375,7.04296875,3.0827667329759443,3.0830845841389,3.0835104020354547,3.148279823599869,3.0180447357552715,3.0641617148255818,3.1239577634774394,3.7359696036401417,0.56201171875,0.7568359375,1.9755859375,1.8642578125,3.0859375,0.5364403556440943,0.5580487422604187,5.50434055893928,1.7451589409076957,0.317051411012984,0.08489286579495392,0.04293605466083808,0.07787498319683106,0.03390561267573353,0.9351018509266922,0.41170283349823195,0.45223281063833376,0.19817930463874278,5.40642584463972,1.7153154284685503,0.31727345898385434,0.08861908585682343,0.04503796735315195,0.07043175921025036,0.031098654478013615,0.8875212498256682,0.3939081633986714,0.43782772305450557,0.19033509639640578
46,test,,2.2361531257629395,54.875,54.875,1.033203125,1.9072265625,1.9072265625,25,5,3.109375,7.04296875,3.110459123932353,3.1107767016499484,3.1112116890986194,3.175888318882376,3.0725920853739064,3.118578138654206,3.17953486511583,3.7879418359772448,0.55859375,0.7548828125,2.0,1.7998046875,3.111328125,0.5367937537487284,0.5562223759220731,5.50434055893928,1.760631657914951,0.31986241386456576,0.07701963128102296,0.038772374557894757,0.13960550934545246,0.0605380091482381,0.9351018878428983,0.4100305547744624,0.45223284755453985,0.19737807299484256,5.3960411104020745,1.7281570054691033,0.3202638694019018,0.06985904344674765,0.03517670152950117,0.0975841998917577,0.042855715181869106,0.9017120733907538,0.39449291401648623,0.44946139446029854,0.19450550102703965
47,test,,2.2376208305358887,53.0,53.0,1.025390625,1.9072265625,1.9072265625,26,6,3.08984375,7.04296875,3.09063262011281,3.0909505430350563,3.091384388019269,3.1561478809316625,3.023854474684726,3.069962461903354,3.1306033977353005,3.7415734040147166,0.5615234375,0.75634765625,1.9736328125,1.8173828125,3.087890625,0.5379331995362362,0.5571545494619954,5.50434055893928,1.7787056549309082,0.32314600375556624,0.07666853573506582,0.03925780186203566,0.13114772087929438,0.05770888431902345,0.9351019088882699,0.41614456137521233,0.4522328685999115,0.20030733865960887,5.376111572227063,1.736024535196834,0.3229145288139329,0.07004163820038745,0.03606441957748291,0.10492459870522985,0.04682090247351431,0.8973824889947597,0.399368344605513,0.44984854793593243,0.20056949623589862
48,test,,2.273805856704712,53.46875,53.46875,1.0166015625,1.9072265625,1.9072265625,28,7,3.09765625,7.04296875,3.098170542351642,3.0984882217234744,3.0989229029685568,3.16364072594739,3.068467448273965,3.1144589222842316,3.175316413774485,3.7839521527235145,0.56005859375,0.755859375,1.970703125,1.8037109375,3.099609375,0.5371254881485826,0.557123006436493,5.50434055893928,1.765771288890662,0.3207961553219986,0.07180773663869022,0.036354433388207076,0.13399797676730962,0.05839107684940538,0.9351019210166074,0.4120621331036025,0.45223288072824896,0.1983514680788378,5.408089957201427,1.7181859476858867,0.3177066138476387,0.06240057892649453,0.031668414565525084,0.10063155161218962,0.044344304406401705,0.8864129575204149,0.39106212793035716,0.44808054066986536,0.19487714319016478
49,test,,2.250572681427002,53.71875,53.71875,1.0087890625,1.9072265625,1.9072265625,25,7,3.080078125,7.04296875,3.0763687646328903,3.0766868610059124,3.0771197863597375,3.1419348203244146,3.0581187177689806,3.104142961697255,3.1652175836756316,3.7742003420636023,0.56298828125,0.75732421875,2.11328125,1.806640625,3.080078125,0.5364041999651229,0.5562234136041814,5.50434055893928,1.7330869203231671,0.31485822902228705,0.07022097360470969,0.03537345888839819,0.12443623278637794,0.053991075973488935,0.9351019125576778,0.4102688780803876,0.4522328722693194,0.19749226845245255,5.372703214200973,1.7146007978555486,0.31913186518912223,0.059086216463116514,0.030416376460595345,0.1018788058293536,0.045272081982379926,0.8638362203656174,0.3881627329345395,0.45350745657783165,0.20084989584316298
50,test,,2.2793426513671875,51.375,51.375,1.0,1.9072265625,1.9072265625,26,6,3.0625,7.04296875,3.0623199504393708,3.0626381679843484,3.063069805363833,3.1279253110796486,3.0305934020017906,3.076689771032293,3.137436021162997,3.748054199053498,0.5654296875,0.75830078125,2.17578125,1.7958984375,3.06640625,0.5375165379842346,0.5574946746818817,5.50434055893928,1.7233130655684614,0.31308256586154154,0.06742881033315395,0.03407798981691745,0.12266932551174747,0.05337427625392614,0.9351019053010905,0.4114368166170284,0.45223286501273385,0.1980518621753154,5.416867926777293,1.7080282264531057,0.31531657214859926,0.0484702288693768,0.024747586052161465,0.09783939069341852,0.04285183983448443,0.8988917584170721,0.3985723819042466,0.450608737244794,0.19734664197829926
