epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.8564490079879761,77.0625,77.0625,1.25,2.529296875,2.529296875,36,7,3.5546875,9.78125,3.554630276380368,3.5549386642800167,3.5563927828863124,3.6179578767268263,3.4525530023588336,3.4976354482739747,3.700396969042127,4.150132680940549,0.63671875,0.7197265625,2.46875,2.541015625,3.5625,0.5631974201039669,0.5605563450451709,5.50434055893928,2.8138667778000745,0.511208699329157,0.08744049421623235,0.06335663506187235,0.4605236322797799,0.2709352221597747,0.9351014680817062,0.5585224840806476,0.9457361601054268,0.5613090257304681,5.47968213703664,2.78995837617121,0.5091460246049953,0.06654926428587693,0.048246738023189545,0.4373646779313747,0.2557613483187904,0.9274918120928071,0.5482893757308318,0.9352762348513366,0.5503585283281848
24,test,,0.8794344067573547,76.375,76.375,1.240234375,2.529296875,2.529296875,21,7,3.333984375,9.78125,3.3297797963370965,3.3300931164788734,3.3315177471378035,3.394228677308405,3.277676322920586,3.323220634409539,3.5214641812855687,3.9840824702000326,0.6591796875,0.7373046875,2.46875,2.51171875,3.337890625,0.562016226160284,0.559741885610763,5.50434055893928,2.790774044805756,0.5070133315558432,0.06763857935073592,0.0574871630918658,0.4583964957203186,0.30637182770320115,0.9351018696245603,0.6358227870405209,0.9457365616482809,0.6384372695329094,5.464938914500755,2.7707796050315663,0.5070101694420657,0.060413432829085956,0.05051589195087173,0.44977361483497624,0.30025216492863377,0.9250978576451052,0.6208043354168603,0.9254635858034561,0.6208973781058085
25,test,,0.840412974357605,76.875,76.875,1.2294921875,2.529296875,2.529296875,24,7,3.392578125,9.78125,3.3951640669047043,3.395475239005554,3.3969138374372485,3.4591905145700736,3.323159115753147,3.36859805366214,3.5720005465683733,4.027470812617124,0.6533203125,0.732421875,2.453125,2.53125,3.392578125,0.5616862585240504,0.560159704924566,5.50434055893928,2.8135599062668057,0.5111529485030621,0.07650066220464424,0.0627022843423815,0.46285568205863203,0.30061699149097515,0.9351018024488793,0.6175665420237307,0.945736494472599,0.6202338065190226,5.463375248770728,2.8002453649580272,0.5125486054775551,0.06902527045375528,0.05714939119380195,0.44667832740144586,0.2913144295129797,0.9182886884845924,0.6082787633518453,0.9304736589283413,0.6114151798585126
26,test,,0.8638866543769836,77.3125,77.3125,1.2197265625,2.529296875,2.529296875,21,7,3.361328125,9.78125,3.369501854087298,3.369815308404008,3.371277492479306,3.433896093937142,3.3280269683498966,3.3734504499188325,3.5767345321573902,4.0320586572950425,0.65625,0.73486328125,2.470703125,2.529296875,3.35546875,0.5631198876282697,0.5612161000527861,5.50434055893928,2.8110582896129324,0.5106984677842391,0.06778526311421817,0.057013800187202375,0.4579856993798481,0.30359307920308737,0.9351019360649309,0.630531647751809,0.9457366280886506,0.6331621999935299,5.480627839114271,2.796365539221519,0.5102272260240612,0.06209857281780362,0.05332421826171211,0.4547771928642499,0.3012737057492219,0.9321988338529836,0.6235750196342886,0.9387782133911653,0.625224458917071
27,test,,0.8593849539756775,78.6875,78.6875,1.2099609375,2.529296875,2.529296875,31,7,3.61328125,9.78125,3.6142379966017115,3.6145454768615854,3.616056091622093,3.6773409467864697,3.5322865712373814,3.577200647839346,3.787457668929584,4.226410841610018,0.63037109375,0.71484375,2.548828125,2.578125,3.611328125,0.5656777746208652,0.5641346167888639,5.50434055893928,2.901546804482765,0.5271379511157847,0.0875051236614226,0.06439688782337856,0.45768285242902795,0.27267945106070884,0.9351015922670882,0.5657165550913735,0.9457362842908079,0.5684927700236764,5.46919186727972,2.884879738322218,0.5274782469383554,0.07629178089823263,0.05716857536020844,0.4446756491764603,0.2662248342188855,0.9208858035209619,0.557836298497136,0.927672287581891,0.55964658450719
28,test,,0.8633676767349243,77.75,77.75,1.19921875,2.529296875,2.529296875,25,7,3.59765625,9.78125,3.59876364277065,3.5990729379765027,3.6006014466040592,3.662161287779382,3.5328293390447607,3.5777416568496943,3.7858681646611982,4.2269186649434225,0.63232421875,0.71630859375,2.537109375,2.482421875,3.595703125,0.5703070310070623,0.5676549224102189,5.50434055893928,2.874799125924465,0.5222785718183208,0.08637388000690471,0.06327758943060832,0.45918999481398526,0.27257723479640383,0.9351017419613221,0.5636166725645078,0.9457364339850418,0.5663960219287096,5.44674628288506,2.8553515931113904,0.5242306956877296,0.07456182281757062,0.055143836111602326,0.4542944650931364,0.272157819750215,0.9033222330743786,0.5488580387698544,0.9165135813214169,0.5524452150593921
29,test,,0.8404275178909302,77.0625,77.0625,1.189453125,2.529296875,2.529296875,25,7,3.494140625,9.78125,3.4910249881938586,3.491336072559072,3.4928551477439034,3.554871554936424,3.4198150873329594,3.4650169043838535,3.6743693806732756,4.119495309676016,0.642578125,0.724609375,2.470703125,2.515625,3.49609375,0.5622561038142938,0.5625578128304477,5.50434055893928,2.8874516937667223,0.5245772246191017,0.08348015220754323,0.0671844632884532,0.4615498921085095,0.2954533207517287,0.9351018829281754,0.6085282528302703,0.945736574951896,0.6112188700056735,5.475202163667545,2.875660191416004,0.5252153446494391,0.07404186085419351,0.06048329646870138,0.4536692278422265,0.2886055705128682,0.9269396982983977,0.6017041723342481,0.9307331522758542,0.6026825443136795
30,test,,0.8439260125160217,76.875,76.875,1.1796875,2.529296875,2.529296875,23,7,3.482421875,9.78125,3.475188575008946,3.475499965712695,3.477017135007337,3.5391061099961303,3.469108417798079,3.5141867419095263,3.725013680409482,4.166388482197997,0.64404296875,0.7255859375,2.47265625,2.48828125,3.484375,0.5668630129199982,0.5667792301709069,5.50434055893928,2.8938915510852747,0.5257471844443697,0.0777903859023068,0.06355244053269249,0.4634585656538155,0.30023387238350274,0.9351018787588519,0.6159504872012842,0.9457365707825716,0.6186220621172897,5.475796066834764,2.8914824078160124,0.5280478623608436,0.07240806792296439,0.05976230927234231,0.4598961148472771,0.29526802903920774,0.9327531500078861,0.6097103346005048,0.9213325957952749,0.6067748125985303
31,test,,0.8261538147926331,78.0,78.0,1.169921875,2.529296875,2.529296875,45,7,3.77734375,9.78125,3.7739908341106077,3.7742967515191332,3.7758372197544405,3.8365609454441523,3.6459227240930425,3.6905468390865703,3.903560976130197,4.334446881341776,0.61376953125,0.7021484375,2.490234375,2.515625,3.77734375,0.5627309960412088,0.5655624773311271,5.50434055893928,2.924237907064663,0.5312603527620722,0.08954632425870113,0.059931295922812815,0.4687662362987739,0.2584480520177048,0.9351014362140635,0.522911508180691,0.9457361282377832,0.5257319572070749,5.478956902179081,2.906554273954761,0.5304940932823858,0.07723837707800651,0.05157392635228966,0.4526333733138941,0.2478403670225566,0.9307770040066723,0.5159579324969578,0.9253876911098802,0.5145075433738739
32,test,,0.8450547456741333,77.0625,77.0625,1.16015625,2.529296875,2.529296875,29,7,3.59375,9.78125,3.5896897694342216,3.5899982799935146,3.591479000217105,3.652970573964373,3.423860869988544,3.469026984265012,3.667340584497974,4.122994723254412,0.6328125,0.716796875,2.44921875,2.47265625,3.6015625,0.5653073736778953,0.5660875307537054,5.50434055893928,2.9088240467487974,0.5284600426884462,0.1004923950389367,0.0761882430089885,0.46208893569182496,0.2819979365023582,0.9351016033235817,0.579688246799572,0.9457362953473014,0.5824410704228095,5.473735932403054,2.9157706524087934,0.5326838357598164,0.09067795776805454,0.06957749992414082,0.4583207355829497,0.2832909571026532,0.9311239511471907,0.5796044982605054,0.9290687986372834,0.579066002474837
33,test,,0.8438315987586975,76.1875,76.1875,1.1513671875,2.529296875,2.529296875,33,7,3.58984375,9.78125,3.5895548671951856,3.5898639123969125,3.5913275410899517,3.6529170472178083,3.579523256137497,3.6243013362968646,3.8293402761154245,4.27110768733811,0.6328125,0.716796875,2.44921875,2.466796875,3.587890625,0.5673543184414515,0.5663217453146729,5.50434055893928,2.9102384430876356,0.5287170028680886,0.08027905711086536,0.060770547327290605,0.4664234411986161,0.28429306538222454,0.935101644928042,0.5789640518086049,0.9457363369517617,0.5817181959631612,5.481187692784667,2.908888041074384,0.5307039649278185,0.08170879917141072,0.06293952490155594,0.46696773907325717,0.2850910796189159,0.9328644132000363,0.5793522931211545,0.9355977112687528,0.5800651348786257
34,test,,0.8434578776359558,77.75,77.75,1.1416015625,2.529296875,2.529296875,27,6,3.462890625,9.78125,3.4638300193062426,3.4641399577851923,3.4655497854926978,3.5275478251531727,3.3138205285239284,3.3592545643353997,3.549911331784302,4.018198072885071,0.64599609375,0.72705078125,2.5,2.548828125,3.46875,0.5663436151484473,0.568282441555836,5.50434055893928,2.9163097205987354,0.5298200010285566,0.08945829051040377,0.07530668885070575,0.46022426490244683,0.30528092365632736,0.9351017352120952,0.63096027593816,0.9457364272358149,0.633589550399417,5.480739685776369,2.9080950153878717,0.5306026525826374,0.09175571158918938,0.07861701023021465,0.46196498240581807,0.30414689812018775,0.9337040580100142,0.6285881245808584,0.9266887415054352,0.6268256780607974
35,test,,0.9211941957473755,77.75,77.75,1.1318359375,2.529296875,2.529296875,33,7,3.619140625,9.78125,3.6108479777495814,3.611156130531449,3.6126467068603247,3.6740390707713866,3.600281687421091,3.6450084156772933,3.855935169394746,4.290872613419181,0.6298828125,0.71435546875,2.546875,2.5859375,3.625,0.558765310466482,0.5630971435319326,5.50434055893928,2.9671719471341684,0.5390603861375105,0.09698562839570712,0.0749962324227182,0.46462624591279145,0.288081250005745,0.9351016233243312,0.5891084741750846,0.9457363153480509,0.5918430412582999,5.475495328402932,2.9389859916941514,0.5367525338664442,0.09326083970422783,0.0729695519842409,0.45105744773472,0.276480051634114,0.9337502907249098,0.5789758249515161,0.9319769354288319,0.5785123670693293
36,test,,0.9058436155319214,77.0625,77.0625,1.123046875,2.529296875,2.529296875,28,7,3.544921875,9.78125,3.539956757722825,3.5402667437825865,3.5417595138509688,3.6035493937878664,3.4021734990410897,3.4474199562046075,3.65123098773947,4.102713804431961,0.6376953125,0.72021484375,2.642578125,2.654296875,3.54296875,0.5734536892174025,0.567183082457183,5.50434055893928,2.975094680481448,0.5404997471767566,0.11786841371603352,0.09754040247366694,0.4546187787354521,0.29751954619017357,0.9351018433493268,0.6223573246445643,0.9457365353730465,0.6250114644772704,5.492651207961725,2.9133947948619583,0.5304168578261306,0.10796600350628438,0.08730359343876087,0.4535165266603105,0.2852241131296056,0.9486419814829938,0.6024597798409732,0.937746229497769,0.5996897808901593
37,test,,0.8499342203140259,77.5625,77.5625,1.11328125,2.529296875,2.529296875,27,7,3.4140625,9.78125,3.4127362793625626,3.4130479157681606,3.4144512558340665,3.4767972161994223,3.3005898767585493,3.3460806799414837,3.539634947576506,4.005932472233876,0.65087890625,0.73095703125,3.234375,2.642578125,3.416015625,0.5747186523389115,0.5678394294386899,5.50434055893928,2.9564698164308116,0.5371160786244196,0.09403214995390652,0.08543636673350301,0.46622797170544583,0.32827540424253493,0.9351018882693714,0.6704583535470828,0.9457365802930928,0.672952082101976,5.486899360066555,2.9259845646529787,0.5332674016126818,0.09030155241522664,0.08444487882659345,0.4729334816965647,0.3284329946319607,0.9315385603477964,0.657379632222146,0.9403942279956174,0.6595074981906002
38,test,,0.8862067461013794,78.5,78.5,1.1044921875,2.529296875,2.529296875,27,7,3.55859375,9.78125,3.5562663234839724,3.55657636019172,3.5580898018514144,3.6198399233381924,3.4078812663458606,3.4531100773447183,3.656231390289348,4.108098042712872,0.63623046875,0.71923828125,2.537109375,2.5390625,3.5625,0.5684722029907303,0.5664956134686123,5.50434055893928,3.016706823200938,0.5480596251083484,0.13339290333649156,0.1124223788611161,0.4645137699430695,0.308409874325283,0.9351018542321556,0.6315510600386058,0.9457365462558744,0.6341785654321169,5.468529751922624,2.9661305605687023,0.542400004228901,0.12222670124580937,0.10170761098707234,0.45142625451067886,0.2924945249219698,0.9238864594475542,0.6115084449297589,0.928175062919764,0.6126080843574204
39,test,,0.8566110730171204,78.0,78.0,1.095703125,2.529296875,2.529296875,25,7,3.4453125,9.78125,3.446226110851675,3.4465386881240967,3.448024578299078,3.510367092016844,3.4172524316066863,3.462455412852995,3.6663963736611125,4.116983011783155,0.64794921875,0.728515625,2.572265625,2.521484375,3.447265625,0.566969717381394,0.563744514720007,5.50434055893928,3.02583224486683,0.5497174843138569,0.14089931906808673,0.13309596818644756,0.46337806412403637,0.33620672710170696,0.9351020314235807,0.6912654026307211,0.9457367234473004,0.693673616987797,5.485958275975778,2.9680707105824795,0.541030492991592,0.1318933282142538,0.12068147403495696,0.4558947316350732,0.31672795297871775,0.9534201008828251,0.6681813579899494,0.9261652221169392,0.6617198965001055
40,test,,0.8880631327629089,79.625,79.625,1.0859375,2.529296875,2.529296875,26,7,3.44921875,9.78125,3.447670451323998,3.447982391177795,3.449442807841992,3.5117038444733666,3.40000845360343,3.445238575770468,3.6458703881985293,4.100360134696594,0.6474609375,0.72802734375,2.513671875,2.521484375,3.443359375,0.5627601449575663,0.5630112550533818,5.50434055893928,3.0259482527340986,0.5497385600205699,0.15415197325082364,0.14511085310095953,0.44827900076521665,0.32438646384900705,0.9351019427206548,0.6893922648111167,0.9457366347443736,0.691808576270061,5.4765614421791415,2.967223985221447,0.5418041989575084,0.14756435658618727,0.13263608632037888,0.4263552942805493,0.29926089251112215,0.9341764755262636,0.6594812536330711,0.9319358557373993,0.6589417800083294
41,test,,0.9279423356056213,77.5625,77.5625,1.0771484375,2.529296875,2.529296875,25,7,3.40234375,9.78125,3.3983267624152713,3.398639448426571,3.4000886565012545,3.4625635956985414,3.3190637378495946,3.364511881037384,3.563532079357445,4.023558406879698,0.65234375,0.73193359375,2.50390625,2.5078125,3.3984375,0.573776647211539,0.5659901904979546,5.50434055893928,3.0030266901824705,0.5455742896041251,0.13587319710459766,0.1310213818712974,0.4403819442136241,0.3246087415743,0.935101973951598,0.7024816893587834,0.9457366659753177,0.7048397707507544,5.471201697059119,2.949461583622009,0.5390884392376548,0.13759021801901739,0.12746519378679985,0.406198887600997,0.2884189584322575,0.9392391650196901,0.6758645524302811,0.9277384670565425,0.6731597018979195
42,test,,0.8587102293968201,78.5,78.5,1.068359375,2.529296875,2.529296875,23,6,3.44921875,9.78125,3.447924442614145,3.448237240900725,3.4497311913747777,3.5120888962783905,3.4220777471331294,3.4672782522778633,3.6748367537889255,4.1217046872276155,0.6474609375,0.72802734375,2.48828125,2.521484375,3.451171875,0.570436860718926,0.5645667537784832,5.50434055893928,3.045345818872752,0.5532626090743936,0.14935868906881744,0.14334329377506763,0.4553358131024341,0.33441505715860126,0.9351020657229316,0.6998874118525195,0.9457367577466531,0.7022573398285444,5.495680405662411,2.9942213388961894,0.5448317802125334,0.12286005697487035,0.11518258582325501,0.4552417558935691,0.32199824860146886,0.9468578658569893,0.6773356447741516,0.9417044456627757,0.6761417400443931
43,test,,0.9246673583984375,76.375,76.375,1.0595703125,2.529296875,2.529296875,24,7,3.376953125,9.78125,3.376957790835374,3.3772715085646894,3.378728428128693,3.441380309528146,3.363833610399339,3.4091693169619677,3.6106589129684785,4.066147865244688,0.65478515625,0.7333984375,2.509765625,2.515625,3.37890625,0.5746217692510878,0.5649605934743195,5.50434055893928,3.0160875377037186,0.5479471165361427,0.14413812814350457,0.14406287712748508,0.4491066261958103,0.3401946030074979,0.935102085859258,0.7222915906699808,0.9457367778829759,0.7245542259987635,5.490891579236113,2.93735876205587,0.5349511494933783,0.12107629725002322,0.11361742613521811,0.44290886249027306,0.3174507045957478,0.957274694268043,0.6861503405769138,0.9322962336884606,0.6804287594164943
44,test,,0.9023000597953796,78.5,78.5,1.05078125,2.529296875,2.529296875,23,7,3.419921875,9.78125,3.420094043276403,3.4204073859286575,3.4218757955999144,3.484384159404246,3.3661271770503003,3.411461472769603,3.612795691956298,4.06838618697854,0.650390625,0.73046875,2.537109375,2.5546875,3.416015625,0.5707645783303538,0.56653089364073,5.50434055893928,3.0250694987755495,0.5495789125661402,0.15769997557374982,0.15275443579103515,0.44388297572069924,0.3283158967929361,0.9351020680702797,0.7049469202852736,0.9457367600939977,0.7072936038416329,5.473212969126069,2.967139516533045,0.5421202378329563,0.14271747242390376,0.133542896040853,0.4289069903469116,0.3022346796586581,0.9323814863296604,0.6730685401894961,0.9269684722493574,0.6717860269016105
45,test,,0.9919260740280151,76.625,76.625,1.0419921875,2.529296875,2.529296875,26,7,3.396484375,9.78125,3.395651294961655,3.395964872742081,3.3974371563398664,3.460021481212562,3.3620684101896963,3.4074081351844714,3.6105187740487352,4.064462542005401,0.65283203125,0.73193359375,2.533203125,2.5078125,3.39453125,0.5783651167343112,0.5680149430291567,5.50434055893928,3.055863556069267,0.5551734169330087,0.18156201003602668,0.1850046996989349,0.44081885847304125,0.33882682370144623,0.9351020817065052,0.7331251061534808,0.9457367737302231,0.7353318184721834,5.4900448746710016,2.987667120844616,0.5441972131463964,0.16434042164302465,0.15764058085972174,0.42569658540892075,0.31221576871819806,0.946858718714104,0.698848908186731,0.94059266908305,0.6974496767297365
46,test,,0.8251339793205261,77.75,77.75,1.033203125,2.529296875,2.529296875,23,7,3.455078125,9.78125,3.455410076813002,3.455722901661488,3.457232029839467,3.519567274499071,3.4493901266134506,3.4945183057044735,3.702502141429424,4.147633918909357,0.64697265625,0.7275390625,2.5,2.517578125,3.455078125,0.5702767022174655,0.5661075178925425,5.50434055893928,3.068424636343634,0.5574554487476949,0.16747230230473864,0.16268562212042748,0.4473904357167555,0.331634487150141,0.9351020882532284,0.7065197033963192,0.9457367802769472,0.7088590440714079,5.4791216636916875,3.01079629635856,0.5495034571526497,0.15317385552155116,0.1439729409740133,0.44899937629641595,0.3215265798997371,0.9312519866736375,0.6784896331483559,0.9308823794149808,0.6784030310444976
47,test,,0.82320636510849,78.5,78.5,1.025390625,2.529296875,2.529296875,22,7,3.458984375,9.78125,3.4579544024572106,3.458267205496643,3.4597890530293314,3.5221089061697977,3.4768908552688913,3.5219636032760118,3.7340811844439283,4.17397846103873,0.646484375,0.72705078125,2.474609375,2.490234375,3.458984375,0.5732013835267049,0.5675238882532444,5.50434055893928,3.0948957169225952,0.5622645771610834,0.16325381122059124,0.16354578854373827,0.457976719410949,0.34752110015438525,0.9351021130257378,0.7235813674282363,0.9457368050494601,0.725837482946531,5.463293084890143,3.0242346968642155,0.5535552733255985,0.15218166313561277,0.14574673079044612,0.4369474909131492,0.3161567291658533,0.926674411196001,0.6809560200894718,0.9181826296647442,0.6789526564545388
48,test,,0.8581047654151917,79.875,79.875,1.0166015625,2.52734375,2.52734375,22,7,3.38671875,9.796875,3.3880383517088015,3.388352162688492,3.3898328307531314,3.4524580941693346,3.350174188803965,3.3955544604282895,3.59996440369131,4.0532926058904915,0.654296875,0.73291015625,2.52734375,2.57421875,3.388671875,0.5576242538936386,0.5623038837569554,5.50434055893928,3.080540370810258,0.5596565724494157,0.2176651844712847,0.23077088926337394,0.45276541681246396,0.35853153036171037,0.9351021396990298,0.7557485819572416,0.9457368317227495,0.7578300201216057,5.464730075162853,3.0303604263495156,0.5545306693412865,0.20155401148408814,0.2052659693870673,0.4362403287478207,0.3325377129915705,0.938168599982288,0.7227048137629534,0.9189741256478783,0.7185431391939471
49,test,,0.8897544741630554,78.9375,78.9375,1.0087890625,2.529296875,2.529296875,23,7,3.35546875,9.78125,3.3566724555128724,3.3569868553402658,3.3584650405185514,3.4212345691165438,3.314588843655256,3.360064705041032,3.564015428485572,4.019525602411006,0.65673828125,0.7353515625,2.517578125,2.50390625,3.353515625,0.5718518259392141,0.5654488700048135,5.50434055893928,3.080075580497655,0.5595721317598134,0.1789870831020357,0.19551848466701208,0.44918168931892843,0.3636885822762429,0.9351021478419925,0.773093803038338,0.9457368398657113,0.7750714223390739,5.457976096471566,3.021285947942229,0.5535542652697597,0.14916884805149166,0.15730226107892,0.42887809815035016,0.3368551255606754,0.9300581793708975,0.7389242451022376,0.924966697257223,0.737863866606737
50,test,,0.8513008952140808,80.0625,80.0625,1.0,2.529296875,2.529296875,20,6,3.357421875,9.78125,3.3570847735632787,3.357399320999078,3.358881897958992,3.421667573464205,3.3294682868312173,3.374901375965988,3.578551380706566,4.033609299448671,0.65673828125,0.7353515625,2.490234375,2.51953125,3.357421875,0.5659117284531628,0.5641577092374309,5.50434055893928,3.1203518894579743,0.5668893223531367,0.18281300688841107,0.20795224645626847,0.46786923388258117,0.39030266450257045,0.9351021592997677,0.7970386581514796,0.9457368513234874,0.7988618804731317,5.458707380322039,3.0849951460590015,0.5651512219138225,0.1554200152671994,0.17393533479069465,0.4406461822209282,0.3666713300877888,0.9208590059396826,0.774136406566087,0.9272893206980095,0.7753508057019014
