epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4930822849273682,71.6875,71.6875,1.123046875,1.51953125,1.51953125,23,10,2.390625,5.81640625,2.3883810345999246,2.3884525380184867,2.388547896884743,2.4172701999147947,2.3874636806374374,2.389789961424478,2.392826853222165,2.5426796336564905,0.58935546875,0.74853515625,,,2.390625,0.5766960943895698,0.5943637736429451,7.162105003080282,2.1168510110575087,0.29556268864350527,0.501765498402654,0.20512133952538514,0.09744439229944923,0.034162610432142505,0.9943731251993482,0.7843505336621659,0.504663987935908,0.3979161406035172,7.138353308230371,2.1151677693793904,0.2963103222896864,0.5019976780282445,0.2065711369069327,0.09740686896286466,0.03433426874969795,0.9803703932234349,0.7811490883700482,0.5043702936127188,0.40117428079088185
37,train,baseline,1.4897552728652954,71.625,71.625,1.11328125,1.51953125,1.51953125,21,10,2.400390625,5.81640625,2.400328010921988,2.400399544730115,2.400495253421643,2.4292009591489396,2.3991991134507376,2.4015223868102873,2.4045669240622813,2.554210925414204,0.58740234375,0.74755859375,,,2.400390625,0.5768536510670026,0.5918406590829876,7.162105003080282,2.1239591016811996,0.29655514695298746,0.5112212643669523,0.2087005205363684,0.1005140991854061,0.035197392841981937,0.994373125434266,0.7822796579062621,0.5046565158481018,0.39686008319257593,7.139133210574506,2.1224118236358183,0.29729264898602753,0.5112276692930182,0.2101108304260021,0.10051234117548447,0.03541724812583819,0.9817336540450219,0.7797949487273805,0.5046691271247088,0.40045313036190083
38,train,baseline,1.494199514389038,71.4375,71.4375,1.1044921875,1.51953125,1.51953125,23,10,2.388671875,5.81640625,2.3890175343436164,2.3890892046865773,2.3891847337569163,2.4179368024213437,2.3934144215204367,2.395741614500794,2.3987830830194894,2.54863396178585,0.58935546875,0.7490234375,,,2.38671875,0.576093383141676,0.5901037659751395,7.162105003080282,2.1213282440798635,0.2961878167337007,0.509221917524286,0.20883988006197046,0.09860173009412865,0.03466378020321961,0.9943731402060187,0.7892388161410323,0.5046310957005433,0.4003689724566509,7.13754939060908,2.1179322128514624,0.2967310062523756,0.5079759892098625,0.20925483258135366,0.09692163497927364,0.034238371066712445,0.9798261865439937,0.7835792377451025,0.5042645558135392,0.4025753907805128
39,train,baseline,1.4808666706085205,71.5625,71.5625,1.095703125,1.51953125,1.51953125,19,10,2.369140625,5.81640625,2.3670798011219834,2.367151528540464,2.3672466804764105,2.3960353005327546,2.372507634124623,2.3748398971695943,2.3778731823113732,2.52804702839239,0.5927734375,0.7509765625,,,2.369140625,0.5775866755781286,0.5919664198105317,7.162105003080282,2.127228206899588,0.2970115917017006,0.5093842718659962,0.21090779566714293,0.09894307862869756,0.035069038808167564,0.994373152587742,0.8040039557985971,0.5046640153243036,0.40788267433566383,7.1382312158913175,2.126505053892419,0.29790363881157805,0.5091701820821894,0.2124002686789529,0.09835836624298544,0.03510220611570865,0.9799965365379348,0.8019494805817957,0.5038736698346744,0.41118728545564126
40,train,baseline,1.481764554977417,71.5625,71.5625,1.0859375,1.51953125,1.51953125,24,10,2.37890625,5.81640625,2.3794612456490416,2.3795329194370125,2.379628316112989,2.4083834048204507,2.384689152573809,2.3870125810569327,2.3900472322022885,2.5397986556751793,0.5908203125,0.74951171875,,,2.380859375,0.5760679364562558,0.5924794123893113,7.162105003080282,2.132626736524006,0.29776535468368653,0.5109423055536801,0.2111249031864578,0.10571015904195669,0.0374026330252176,0.9943731442238652,0.8008336813005017,0.5046565346377001,0.406268978649099,7.13862295419035,2.131832778008378,0.2986336148706381,0.5094195628698772,0.21192537953803373,0.10523708344589267,0.03744104010899296,0.9799525951648125,0.7977527777619671,0.5039754840836697,0.40935972271392684
41,train,baseline,1.4751219749450684,71.8125,71.8125,1.0771484375,1.51953125,1.51953125,22,10,2.357421875,5.81640625,2.3578440433180368,2.357915692918467,2.3580105351500134,2.3868041751720206,2.3609208891535842,2.3632500962756215,2.3662672934742854,2.516415478607977,0.5947265625,0.751953125,,,2.357421875,0.5821959286661327,0.5989177316715544,7.162105003080282,2.127804044810661,0.2970919923535796,0.5087907470206599,0.21182585804499557,0.10216408244658659,0.03638179109796425,0.9943731440222212,0.8127237603308873,0.5046565344360578,0.41229843678763395,7.142012035601196,2.1282286164913966,0.297987262676497,0.5090670904587373,0.21326119908242464,0.10279612567695828,0.03684021746858598,0.9829035320292441,0.8124993535417613,0.5044918705218153,0.4165893786826054
42,train,baseline,1.473756194114685,71.75,71.75,1.068359375,1.51953125,1.51953125,24,10,2.37890625,5.81640625,2.3786282636632667,2.378699980668706,2.378795352123271,2.4075579490482624,2.3747127802008285,2.3770431864591735,2.3800780524372303,2.530158081968086,0.5908203125,0.75,,,2.380859375,0.5763888141720874,0.5916027187194561,7.162105003080282,2.1260038524888696,0.29684064274043964,0.5107277646787463,0.21053388127074119,0.10212721404023739,0.036061224379706325,0.9943731341796118,0.797126388116939,0.5046694215001146,0.404399326299315,7.138969835397675,2.1243889771979307,0.2975764047446199,0.510476944734001,0.2117550661690344,0.10288845295521387,0.03652011631545644,0.9814545558242491,0.793421568818927,0.5042554877452012,0.4069576913380712
43,train,baseline,1.4806616306304932,71.9375,71.9375,1.0595703125,1.51953125,1.51953125,22,9,2.41015625,5.81640625,2.4081989107980872,2.4082705998076666,2.4083661098327718,2.437076716600196,2.397697251412948,2.400017316609837,2.403033698910817,2.552569048070366,0.58544921875,0.74658203125,,,2.408203125,0.5773396762628646,0.5931279744951476,7.162105003080282,2.1187147722008515,0.29582291397426225,0.5059464858382166,0.20534026615929446,0.10108356082377234,0.03521924536937868,0.9943731103211944,0.7735185206192571,0.5046076501056813,0.39237919027846424,7.14106797541559,2.1157918640747284,0.2962850754759263,0.5055779373164029,0.20672512466992166,0.10109528599495476,0.035423062468015576,0.9827794944807895,0.7716738874785032,0.5040332562118888,0.3953819307817555
44,train,baseline,1.4769577980041504,72.0,72.0,1.05078125,1.51953125,1.51953125,23,10,2.41796875,5.81640625,2.417833984215217,2.4179056435204784,2.4180006758919177,2.446694015696047,2.420791078309962,2.423112392757375,2.4261285229842957,2.575536376544229,0.583984375,0.74560546875,,,2.419921875,0.5785990077486344,0.5947918548629387,7.162105003080282,2.119192072087769,0.295889556377119,0.5087816463816788,0.20573975984850099,0.09100021518144441,0.031606967456120676,0.9943731539031493,0.7681431349789676,0.5046640166397109,0.38969700653332884,7.140834019553998,2.1158976844256436,0.2963096017400217,0.5086259431680444,0.20699903662949753,0.09040749109578705,0.03158278969084913,0.9817998556940619,0.7656666849789918,0.5043703328852027,0.39236193288385435
45,train,baseline,1.475745677947998,72.1875,72.1875,1.0419921875,1.51953125,1.51953125,25,10,2.4609375,5.81640625,2.460668941386337,2.460740586710728,2.460838516319809,2.489466529428977,2.452959733800906,2.4552760669584917,2.4583709707872017,2.6073142819847552,0.5771484375,0.7412109375,,,2.458984375,0.577897269125872,0.5927731853976859,7.162105003080282,2.121840519031227,0.2962593424864149,0.5027895679138545,0.20028053823276232,0.11306558029387137,0.038766129102904154,0.9943731316687288,0.7465241069997829,0.5046694189892342,0.3787373533326991,7.1403938018852235,2.122136114922789,0.29720155131534864,0.5023551589080801,0.2013655479042364,0.11191214970647678,0.03857254293146399,0.9819993484281193,0.7435967018536123,0.5044695397846821,0.38169630601282234
46,train,baseline,1.4706079959869385,72.0625,72.0625,1.033203125,1.51953125,1.51953125,22,10,2.39453125,5.81640625,2.394576906098482,2.394648954914728,2.3947461244574195,2.4235646968280387,2.390689035983784,2.3930206662194062,2.3960977819251994,2.546164508918684,0.58837890625,0.748046875,,,2.39453125,0.5776832894386441,0.591805366468213,7.162105003080282,2.1289875487665952,0.29725723762091716,0.508245756306164,0.2084680682643748,0.10651579144663081,0.037450388918310554,0.9943732320770007,0.7894479539124801,0.5046640948135623,0.4005011738163042,7.1409075347145,2.1270330560124804,0.297865928899403,0.5080556912581233,0.20918539283206086,0.10410222776259648,0.03674498776884667,0.9827735413292453,0.7849052501928976,0.5039422604508914,0.40260985800191534
47,train,baseline,1.4729290008544922,71.9375,71.9375,1.025390625,1.51953125,1.51953125,24,10,2.40625,5.81640625,2.406718915602039,2.406790751044857,2.4068879098631983,2.4356320254485007,2.4094122040417156,2.4117355268269787,2.414812119406628,2.564348548535975,0.58642578125,0.7470703125,,,2.40625,0.577847210703359,0.5940580990745906,7.162105003080282,2.1359510030672944,0.2982295012637574,0.5106261023454444,0.2089883349490657,0.11334696838882508,0.03977778311006303,0.9943731832057416,0.7861272617404313,0.5046619982035194,0.39881555648768374,7.144789291107972,2.131125841277278,0.29827693364303476,0.5091979936420357,0.20918183458584777,0.1118981049322576,0.03939036039616717,0.9847085129120838,0.781459383100925,0.5045348684783386,0.3999278727293169
48,train,baseline,1.466670274734497,72.625,72.625,1.0166015625,1.51953125,1.51953125,25,10,2.517578125,5.81640625,2.5171884886640563,2.5172599964146016,2.517359225461732,2.5458849238432015,2.524822703323719,2.5271294194274123,2.5302663143489394,2.678265679661053,0.56689453125,0.7353515625,,,2.515625,0.5738203375375525,0.5887012077230273,7.162105003080282,2.1080981997140587,0.29434058824987996,0.4966336922696728,0.19228847423176348,0.10417298608105785,0.03485288645544798,0.994373128310996,0.70807610466726,0.5046694156315006,0.35923831407106666,7.144636281214551,2.107518390633226,0.2949791014798809,0.49724696776759014,0.19346387085282096,0.10323300798784718,0.03468300652057893,0.9844575678047933,0.7056772037096638,0.5043170409475035,0.3611607225078688
49,train,baseline,1.4613628387451172,72.5,72.5,1.0087890625,1.51953125,1.51953125,25,10,2.619140625,5.81640625,2.6196819000908667,2.6197531138017385,2.619855943902035,2.648200699003634,2.630516704183406,2.6328125061496834,2.6360612897379894,2.7828408617024376,0.5498046875,0.724609375,,,2.619140625,0.583258401211503,0.5871644721980525,7.162105003080282,2.123817609248107,0.29653539124806105,0.503487267810609,0.18869748983079848,0.11154263969245015,0.036281043986490964,0.9943730707375353,0.6674531428414534,0.5046693580580417,0.33863539833609557,7.1436603039185504,2.1194240972887437,0.2966860134889343,0.4998472099321898,0.1880747927190694,0.11008601804334273,0.035931354434550734,0.9838596748366388,0.663464558975827,0.5046594680376826,0.34009258939842285
50,train,baseline,1.459999442100525,72.5625,72.5625,1.0,1.51953125,1.51953125,24,10,2.568359375,5.81640625,2.5692351734196306,2.569306620362696,2.5694083001993686,2.5978593187780206,2.573895428895827,2.5761984765464625,2.5794065400956607,2.7269069566361552,0.55859375,0.72998046875,,,2.568359375,0.5776196588028994,0.5925487393215216,7.162105003080282,2.1419872453972917,0.2990723040888209,0.5067147019041194,0.19494348339358497,0.1279695143970443,0.042578851923345144,0.9943731260671651,0.6998350563953146,0.5046694133876688,0.3550587387446535,7.141901615140368,2.1374681939873246,0.29928558375209635,0.5030811837310445,0.1942967448661984,0.12444481401863694,0.04153738552458084,0.9825824979131985,0.6943809214486513,0.5041390144563005,0.35607762536193266
1,test,,2.974802017211914,39.59375,39.59375,1.5,1.5693359375,1.5693359375,6,4,1.1533203125,5.98046875,1.149693727441788,1.1499906944479068,1.1500092719097257,1.2102406078042522,1.156668489333935,1.1996934612364014,1.2033225204949476,1.8136245546614824,0.80712890625,0.87890625,6.22265625,1.6611328125,1.16015625,0.558703260436009,0.558703260436009,5.50434055893928,1.0039891918146795,0.1823995410647619,0.001780061083477058,0.002245649389686506,0.002837451435141247,0.002550988526465318,0.9349661681224797,0.8603088657715388,0.0022705920029153503,0.002069038024888599,5.065041961889184,1.0027911468267174,0.19798279152907383,0.0015165887565276037,0.0019664997412280043,0.002093177518379896,0.002146686113260449,0.680432843137436,0.8156987282828277,0.00174631928302027,0.002072090826965781
2,test,,2.8653528690338135,37.03125,37.03125,1.4873046875,1.5693359375,1.5693359375,5,4,1.1123046875,5.9765625,1.1124380879285434,1.1127359031184783,1.1127487353034686,1.173167610372005,1.121306217147643,1.1644191907401422,1.1672568481338457,1.780010366634746,0.81396484375,0.8828125,1.0830078125,1.072265625,1.1142578125,0.5583774477201773,0.5583774477201773,5.50434055893928,1.0030424040001418,0.18222753357278354,0.001399218373766331,0.0018633623428276442,0.0023160610922365876,0.0021634625473877173,0.9349507101263805,0.894673076991976,0.0019192186990713012,0.0018180374972566998,5.039237430091512,1.002724730415631,0.19898342642637137,0.0013613630685238576,0.001958581252958616,0.0016584619354036434,0.0018147254588552232,0.6421210228755063,0.8581610519236259,0.0015163621996823196,0.0019136788223038381
3,test,,2.840087890625,40.03125,40.03125,1.4755859375,1.5693359375,1.5693359375,4,3,1.08984375,5.9765625,1.087241410624938,1.0875401948084473,1.0875497293833212,1.1481530590992042,1.1222063781468758,1.1652583221969235,1.1677118195799894,1.7801853594393093,0.81787109375,0.88525390625,1.0615234375,1.0595703125,1.0888671875,0.5605252443624192,0.5605252443624192,5.50434055893928,1.0032046252759235,0.18225700509149587,0.0014978114953221322,0.002051914955368441,0.002048806765042599,0.001952022048417488,0.9350988300839163,0.9131228799239166,0.002025727521126619,0.0019577893017811666,4.990137260733052,1.0021150385796667,0.2008191330657818,0.0012879942810704037,0.001914839600008691,0.0014152156065652122,0.0017038943339099091,0.7379243343153661,0.8943738578406246,0.001440003977102755,0.0018856256455433327
4,test,,2.666442394256592,50.0,50.0,1.462890625,1.5712890625,1.5712890625,100,10,3.912109375,5.98046875,3.904857503068011,3.9049737070397192,3.9051421990031017,3.936076899511416,3.3287568267288186,3.363722678029458,3.409102785449219,3.8489648186772136,0.345703125,0.5888671875,1.61328125,2.8984375,3.91796875,0.4839446254087023,0.5647517865351983,5.50434055893928,1.585065459202335,0.2879664588754637,0.024691637074417017,0.008313734451655924,0.0368528866250859,0.01120282916325497,0.9349003563855618,0.2864217766396437,0.4894112951188303,0.14945209883021213,5.2005659321944,1.5078925023404528,0.2899477714542101,0.022992029770954048,0.007713713719518635,0.05371524199081179,0.016989028651149683,0.77009080500238,0.24313322966447218,0.31710364127588875,0.09907541616539328
5,test,,2.0674164295196533,49.0625,49.0625,1.451171875,1.5693359375,1.5693359375,9,6,1.8271484375,5.9765625,1.8315420213090714,1.8318214544521358,1.8320550439523258,1.8886545106550678,1.7720103624700652,1.8133789414513921,1.8464795167753065,2.397752820444749,0.6943359375,0.80810546875,1.943359375,1.7197265625,1.826171875,0.579430960930871,0.6054057141937461,5.50434055893928,1.527885361937871,0.27757827583115674,0.0022599230473536736,0.002416558997172874,0.0030254314551179107,0.0024110748158479543,0.9350971688274088,0.760680368448391,0.4937471113780809,0.39820717003288797,5.274555350628065,1.5274986448631869,0.28959761407780105,0.0019723042846262473,0.002040026553469856,0.0030089522546887792,0.0027328721435188946,0.837445288706717,0.7366794001971071,0.48606043967957024,0.4211922513080943
6,test,,2.061490058898926,49.78125,49.78125,1.439453125,1.5693359375,1.5693359375,6,5,1.8037109375,5.97265625,1.8013579094945857,1.8016388533028378,1.8018694385885952,1.8587417448765662,1.8087540362155297,1.8500325105058901,1.883995700508806,2.432706225919979,0.6982421875,0.810546875,1.6259765625,1.6552734375,1.8046875,0.5782374916280456,0.6043064227979649,5.50434055893928,1.527698673331914,0.27754435921499576,0.0021084353826470448,0.00230162906987929,0.002914969854425742,0.0023589889697575818,0.9350973984765432,0.7726988405061845,0.4937444063605181,0.4044415768478739,5.2079501250902505,1.5271306588243199,0.2932306612283188,0.0017918116866466605,0.0019132731109706457,0.0028002578913488563,0.002480986341731572,0.8058533771846719,0.7498379641674573,0.47799861793135,0.46210350415136897
7,test,,2.073655366897583,47.21875,47.21875,1.427734375,1.5693359375,1.5693359375,10,5,1.7392578125,5.97265625,1.7382715205723092,1.7385557055832566,1.7387796758479637,1.796139185877312,1.6601276935765994,1.7018841627493762,1.7329961236958926,2.2926032745433664,0.708984375,0.8173828125,1.609375,1.6259765625,1.7421875,0.5775571184497843,0.6037281981488994,5.50434055893928,1.5266477346115914,0.2773534301274749,0.001928303181239599,0.002276245769958438,0.002433540550866198,0.0020857146771265634,0.9350979694882335,0.8193625931031735,0.49375776323520437,0.42865188859998704,5.272732010132713,1.5264102010512244,0.28949132975427005,0.0018644650272392482,0.0021579081397552833,0.0021112034437704708,0.00196655024760844,0.8325348914849808,0.7906685793136795,0.48646883284908515,0.4660799490956324
8,test,,2.0815587043762207,47.90625,47.90625,1.416015625,1.5693359375,1.5693359375,9,5,1.76953125,5.97265625,1.7686500323606122,1.7689331587411539,1.7691620168659088,1.8263394147044072,1.7777914443060947,1.8192049492092,1.8528987022778676,2.40393902036214,0.7041015625,0.81396484375,1.5966796875,1.6044921875,1.765625,0.5769834072854381,0.602912056633862,5.50434055893928,1.5410752103076268,0.2799745389672258,0.004872986823790448,0.005625968948901182,0.003033865611477893,0.0025585325807282403,0.9350979928250007,0.8059326434980454,0.49356420662937595,0.42152446880587296,5.273384042312586,1.5378866105618632,0.29163182469210785,0.004963803516224274,0.005866787662576447,0.003743856128093803,0.0036179171805332967,0.8258809317725619,0.7863285600233426,0.48610566071859473,0.44724032505626654
9,test,,1.946244478225708,53.9375,53.9375,1.404296875,1.5693359375,1.5693359375,10,7,2.009765625,5.97265625,2.005314376534775,2.0055979178635024,2.0059014547812084,2.0624995741376284,1.9728146029344138,2.0138327907409117,2.056041561180345,2.5906162081305246,0.66357421875,0.78857421875,1.5908203125,1.5927734375,2.005859375,0.5694466775464238,0.5825962076470087,5.50434055893928,1.7662869301805433,0.32088983435300333,0.08471113582234224,0.09596021679218468,0.0068638233090227985,0.00570844829747749,0.9350988805057305,0.794555897647528,0.4844214455539486,0.407927965035861,5.30628368749328,1.74926451693055,0.32965906460174826,0.08916827029119556,0.10046907322796338,0.004603735750968951,0.003939907657996041,0.8270751105556933,0.7614888029460287,0.47647916204133445,0.4374978521197408
10,test,,1.9149467945098877,54.875,54.875,1.392578125,1.5693359375,1.5693359375,4,3,1.830078125,5.97265625,1.8315256261457482,1.8318140914382066,1.8320954900660564,1.8897130062016254,1.7865096662828193,1.8280941022458241,1.8670879679596124,2.414588999896437,0.69384765625,0.8076171875,1.5517578125,1.556640625,1.8310546875,0.571922257783841,0.5895843739790279,5.50434055893928,1.7744263464273224,0.3223685612158535,0.09218424145019455,0.13295000929925807,0.0014091013629711213,0.001391019351719072,0.9350998031794697,0.9469513620375707,0.4836281610200137,0.4845394811567476,5.328503562493058,1.7760364859600508,0.3333086794689301,0.09752050884118812,0.1434773370721291,0.001452953611304153,0.0015572920626145564,0.8506420682525313,0.9398710711911231,0.4781809710919376,0.5282808879641385
11,test,,1.9185296297073364,54.625,54.625,1.380859375,1.5693359375,1.5693359375,5,4,1.8466796875,5.97265625,1.8475119025212297,1.8477998780497742,1.8480823208165773,1.9055909359946581,1.8340019911171996,1.8754114684107015,1.91499492284652,2.459092424074134,0.69091796875,0.8056640625,1.5302734375,1.546875,1.849609375,0.5708749661851807,0.5892020970011234,5.50434055893928,1.7811628521888625,0.3235924145892789,0.0920245000063229,0.13081422646137023,0.001923628769849195,0.0018801988060609108,0.9350996698430993,0.937364385343699,0.4901221321859417,0.4861268278788952,5.299177775497628,1.7830877860902061,0.3364838587478342,0.10147413200221767,0.15200120288981192,0.0019859358510707636,0.002243470481401486,0.8807011361460964,0.9361283321371285,0.4883692782950737,0.5435527040675479
12,test,,1.9445525407791138,53.46875,53.46875,1.369140625,1.5693359375,1.5693359375,9,7,1.8935546875,5.97265625,1.8942647916209843,1.894549307711833,1.8948316931507758,1.951798605992462,1.8918243285819556,1.9330038525291549,1.9728240757770448,2.5130768479986916,0.68310546875,0.80078125,1.546875,1.572265625,1.8984375,0.5687557754634928,0.5879542250686964,5.50434055893928,1.7849211030815602,0.32427519408892197,0.09252627490288301,0.12406657886707644,0.0028682836285014446,0.0026922050713228123,0.9350989873261515,0.8992303166870964,0.48927570532473297,0.46574492876268814,5.3888769432355215,1.7851779871889963,0.331270876287103,0.10174748731841543,0.14632666441974426,0.002949722943585975,0.0030000183359853564,0.8973559533471525,0.8906576076341853,0.5052488442959673,0.4885922538403235
13,test,,1.9192858934402466,55.3125,55.3125,1.3583984375,1.5693359375,1.5693359375,11,9,2.017578125,5.97265625,2.0223044743046374,2.0225878608735846,2.0228856062916654,2.079408946564881,1.9760768795821595,2.017054452003889,2.058634465063968,2.593315748521589,0.662109375,0.78759765625,1.5556640625,1.5625,2.017578125,0.5707704546458563,0.5884865686925754,5.50434055893928,1.8113245068351662,0.3290720273282327,0.0966765108159322,0.11418471476654578,0.015841897638519953,0.013583136180093321,0.9350990784970792,0.8197038529260441,0.49241749579443717,0.4276642454940492,5.395417683391408,1.8071025614255483,0.33493283883994956,0.11137975927088917,0.13646600686491764,0.014867360187093226,0.013898820507859757,0.885436741288923,0.812129287673208,0.48531003596413935,0.4460388738806108
14,test,,2.007277727127075,53.25,53.25,1.3466796875,1.5693359375,1.5693359375,15,7,2.00390625,5.97265625,2.00512258413572,2.0054021670092794,2.005691783467178,2.061877483902899,1.9043312391987748,1.945508694203635,1.986035297412169,2.5252991925606074,0.66455078125,0.7890625,1.6015625,1.6181640625,2.00390625,0.5648746363900257,0.5852457500335566,5.50434055893928,1.7835293706323685,0.32402235136702107,0.09266122945756017,0.10826241308327117,0.008079480308640363,0.006873119758496548,0.935098108558635,0.8131263978098078,0.4863102252230158,0.41900247419813375,5.371376501469658,1.7721904307734144,0.3299322678811524,0.10570014647451842,0.12445144792855604,0.008087888837271962,0.00732675940509043,0.8645908663057593,0.790358009961316,0.48610269391919747,0.4352453145593628
15,test,,1.9809523820877075,55.09375,55.09375,1.3359375,1.5693359375,1.5693359375,15,8,2.103515625,5.97265625,2.0987907828420824,2.0990678805282172,2.099361186790371,2.1550525966367706,2.0610682734532735,2.1017427063868817,2.1432583330782267,2.673016135101024,0.64794921875,0.77880859375,1.58984375,1.611328125,2.10546875,0.5646172518669641,0.5856073468601934,5.50434055893928,1.813320762768158,0.3294346967364236,0.09250386017104528,0.09978126047897541,0.011219386182719226,0.00899933663721344,0.93509836397127,0.7657364464368086,0.4900960667710068,0.3978666407103337,5.341790455733844,1.8070253970481391,0.3382808464732063,0.0984041184458384,0.11205232514075306,0.01364941419044996,0.012234753581370154,0.8534887419793042,0.7476947637909204,0.4903112360288189,0.43167518656332593
16,test,,1.9684524536132812,56.46875,56.46875,1.3251953125,1.5693359375,1.5693359375,15,7,2.126953125,5.97265625,2.123437484297294,2.123715941884248,2.1240126809889217,2.179733512236734,2.0913178999153037,2.1318298637164768,2.173356033616977,2.7007688875290996,0.64404296875,0.7763671875,1.607421875,1.63671875,2.12890625,0.5648957192768727,0.5851455513894097,5.50434055893928,1.8395063746304148,0.3341919626762518,0.09344894076594912,0.10110675720135612,0.029970691419701545,0.0240944427219707,0.9350985268635243,0.7675003250502721,0.4896959476173768,0.39844956577243046,5.355151408137661,1.8192262379363853,0.3397151825010771,0.09767112106304143,0.1156653828864046,0.03221667351939583,0.02789929740689013,0.8723868271790307,0.7372123150597851,0.4791968272463505,0.4116584084579993
17,test,,1.9583433866500854,56.46875,56.46875,1.314453125,1.5693359375,1.5693359375,11,7,2.0703125,5.97265625,2.066671136580899,2.066952908130834,2.067249298864599,2.123500971082763,2.038303046761497,2.0790089838182895,2.120705485670173,2.6511197276657663,0.6533203125,0.7822265625,1.6103515625,1.6025390625,2.072265625,0.5677353496007819,0.5870682386240409,5.50434055893928,1.8357924297659012,0.3335172324656579,0.09834812491715539,0.11270251133058094,0.02036005837104593,0.017076880879100673,0.9350990993585757,0.8014605593900381,0.49178001538077076,0.4176906909462205,5.345406236279368,1.820719179771833,0.34061380918340295,0.09966262328098008,0.12962564997024562,0.01936170817089433,0.017745802898860772,0.8712008107555311,0.7785122190316289,0.4917531720098891,0.444256863175858
18,test,,2.0830867290496826,54.15625,54.15625,1.302734375,1.5693359375,1.5693359375,12,9,1.9970703125,5.97265625,1.9938017881480867,1.994085151842678,1.9943751619582482,2.0509649505992207,1.9388570794013416,1.9798931923626455,2.0205358258142256,2.5575034770638267,0.66552734375,0.7900390625,1.6767578125,1.6826171875,1.99609375,0.5644426770946424,0.5863207607936616,5.50434055893928,1.8097365138037251,0.32878352900324037,0.09204625486970652,0.11225119996851504,0.012727303056182748,0.011167961810118827,0.9350995400014321,0.8393230381079697,0.4911778577255559,0.43670102094637087,5.350425960243083,1.7954589105080039,0.33557307845195034,0.09734189609976251,0.13219817274988693,0.018053658899346736,0.017404330318768944,0.8864872163789874,0.8157624119513308,0.48740039665986856,0.4608937317544038
19,test,,1.9709354639053345,56.71875,56.71875,1.2919921875,1.5693359375,1.5693359375,16,9,2.115234375,5.97265625,2.1159134614989106,2.116191077289013,2.116488129871358,2.1721935938835064,2.040242945956055,2.0810312777926474,2.1229001101308835,2.653965589783224,0.64599609375,0.77734375,1.6240234375,1.611328125,2.119140625,0.5705434163887569,0.5899867099691807,5.50434055893928,1.8467650951014254,0.33551068930540673,0.11106288244453566,0.12276367326770125,0.014706209321659003,0.012011811293113813,0.9350987512018882,0.7800306895569342,0.49348848580739535,0.4080332372556951,5.354832178808798,1.8431688179120926,0.34420664483309954,0.11675186861822251,0.14496816860285533,0.011461224167726769,0.010265186290667694,0.8623076461938108,0.7597017719399437,0.4880922877510665,0.43726722518816064
20,test,,1.9437878131866455,58.78125,58.78125,1.2822265625,1.5693359375,1.5693359375,15,7,2.126953125,5.97265625,2.1270111858359515,2.127290440210099,2.127592274894765,2.183406926891757,2.0438196285570616,2.0845371446577956,2.1262216620368375,2.6566235531174787,0.6435546875,0.7763671875,1.6455078125,1.69140625,2.1328125,0.5606793169711572,0.584115248722974,5.50434055893928,1.8472479422838997,0.3355984104733294,0.09548815352658746,0.10448324130094468,0.038917555630954226,0.031549675113278726,0.935098925750478,0.7740771349374906,0.4905491953784926,0.4025341228445683,5.364496889460151,1.8323904366041242,0.34157731365345695,0.10002031600029593,0.11290353499980971,0.03560528208766911,0.030270384769876535,0.8671697809007402,0.7482979709399213,0.4786910517599958,0.42140550709951957
21,test,,1.9403339624404907,55.78125,55.78125,1.271484375,1.5693359375,1.5693359375,14,8,2.193359375,5.97265625,2.1867172258512175,2.186995493844722,2.187299679862782,2.2428285205804697,2.129873628815732,2.1703248109860724,2.2126394340760744,2.7378719656153825,0.6328125,0.76953125,1.6533203125,1.66015625,2.197265625,0.5645026718119972,0.5862670859349048,5.50434055893928,1.8563302842661695,0.33724844318569847,0.11473459324979363,0.1173861256715913,0.03055908882717251,0.023560714046048425,0.9350984707061478,0.7354174404740983,0.49233086811470095,0.38398690657626156,5.40970188078371,1.8579255289062075,0.3434432376959463,0.12316946505876913,0.13639870309910512,0.026839093965406846,0.021984393581348897,0.9103165063973906,0.7319863390914058,0.48878042070100847,0.40028408911971913
