epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8766083717346191,59.15625,59.5,1.380859375,1.98828125,1.98828125,158,10,3.619140625,7.60546875,3.612334981112908,3.612410750849523,3.612525155892435,3.644646777517787,3.5535786377391796,3.5561896315870496,3.560056478585651,3.73565018083462,0.5244140625,0.7275390625,,,2.734375,0.5365288272811202,0.584932709432256,7.162105003080282,1.846788563490715,0.257855555412333,0.1327396023501617,0.033702750615040446,0.23562457737774878,0.054232395367183335,0.493495023333022,0.1787949856522035,0.9948740828168825,0.36038097660822527,7.037575616434461,1.8238199005519151,0.2591545725338779,0.12173694693577009,0.03137279082166608,0.22114792194711796,0.05166835591373044,0.4857543599313807,0.17919892838872095,0.9286711234863141,0.3419498258126184,66,9,2.794921875,7.3046875,2.797211555552459,2.7972918737674335,2.797389416816703,2.831538674157755,2.7631644521123784,2.7658846654785356,2.7691156644668347,2.9547103438740656,0.6171875,0.77978515625,,,0.5531500355545873,0.5989819927061241,1.8420155810426304,0.25718913367653995,0.12812131981214847,0.040991841621355926,0.22737317392811107,0.06438041999421705,0.49374577514942253,0.2535788117419283,0.9948742598572933,0.5108178235083866,,,,,,,,,,,
12,train,received,1.8633586168289185,60.15625,60.4375,1.369140625,1.98828125,1.98828125,168,10,3.60546875,7.60546875,3.5979976120039123,3.598073561307085,3.5981868466798024,3.63037310522957,3.571375572974814,3.5739817488881376,3.577777834118353,3.7530992437388857,0.52587890625,0.728515625,,,2.71484375,0.5331164613566024,0.5853990319188983,7.162105003080282,1.8445490355638987,0.25754286411196065,0.13808344771333303,0.035155404788073705,0.23145649195333284,0.05340503816095483,0.49235874873158814,0.17907998859937294,0.9948391694363439,0.3617754982901878,7.071946950409147,1.8233028982016313,0.2578219139633315,0.12840064793063632,0.032989521946222844,0.21629517924881547,0.050416143777018266,0.485302815146035,0.17810084911900007,0.9469513647519134,0.34732825429772607,69,9,2.779296875,7.3046875,2.774143322199209,2.7742239240519417,2.7743189011127827,2.8085605842613623,2.754596029104251,2.75731459388702,2.760456649547378,2.9460951476553903,0.619140625,0.78076171875,,,0.5501205075140518,0.5995957541212653,1.8402376126950846,0.25694088705815316,0.13543597220392378,0.04348820693111147,0.2213062163578794,0.0628622285046614,0.4931060516888319,0.2547176823086746,0.9948742661768586,0.5137769186933645,,,,,,,,,,,
13,train,received,1.8525795936584473,59.6875,59.8125,1.3583984375,1.98828125,1.98828125,154,10,3.490234375,7.60546875,3.486970142548647,3.487046909551587,3.4871598323786435,3.519678711456717,3.4396627198764547,3.4422924555058927,3.446103384154837,3.623264755097948,0.541015625,0.7373046875,,,2.591796875,0.53629922741748,0.5879735657017795,7.162105003080282,1.849732767332989,0.2582666362106469,0.13359956440192278,0.03511090392062125,0.23180437724474423,0.05504402288449041,0.4933055466256455,0.1878078075705765,0.9948741805218413,0.3786892553226103,7.041049007941119,1.8346003597646772,0.26055781712292536,0.12787761942293585,0.03405776802536686,0.2257511410987716,0.05444182940969649,0.4845083182751724,0.18853469173258325,0.9298849730620624,0.35997580724958456,58,9,2.650390625,7.3046875,2.6505045825692823,2.650585803308516,2.6506783745235705,2.6852108986696863,2.633523216272763,2.636259357434183,2.6393281179690007,2.8265154078182997,0.63720703125,0.791015625,,,0.5551251181623835,0.6045069281786739,1.846910240248155,0.25787254437820095,0.1304803044830507,0.043873402471329516,0.223938895405424,0.06625020451992128,0.493650648740676,0.2749230142651743,0.9948743454314206,0.5539090598844265,,,,,,,,,,,
14,train,received,1.8260873556137085,61.9375,62.34375,1.3466796875,1.98828125,1.98828125,200,10,3.76953125,7.60546875,3.768025775589153,3.7681006196785014,3.7682179331984638,3.799941651422928,3.7048999938893035,3.7074897279443904,3.711466187158817,3.8851346341933835,0.50439453125,0.71630859375,,,2.8984375,0.5264922617370114,0.5758707676204743,7.162105003080282,1.8857166011927102,0.263290834242405,0.14393473938133816,0.03545215970897924,0.27338686866506023,0.06121306966971617,0.47651498871588593,0.165367678964498,0.9948055592510547,0.3451729648033955,7.056590911584867,1.8621810033555994,0.26389244136264733,0.14336618407281598,0.03583187355615619,0.2564518570066463,0.05816757021586108,0.46943028647284013,0.16494449392779678,0.9359739205329749,0.32934853536361686,88,9,2.962890625,7.30078125,2.9543001860729814,2.9543797832676946,2.9544845348193514,2.988280497158207,2.9171339842972897,2.9198322933725276,2.923326393246657,3.1068061164539564,0.59423828125,0.76611328125,,,0.5384349749159624,0.5837363712954846,1.882659140971835,0.26286394016314196,0.1381247709771003,0.042468168209450936,0.26409540500102224,0.07218459780596859,0.47817097328394276,0.23055404363923934,0.9947713054051368,0.479521292669006,,,,,,,,,,,
15,train,received,1.7424131631851196,64.25,64.625,1.3359375,1.98828125,1.98828125,328,11,4.28515625,7.60546875,4.277420762238296,4.277491654957889,4.277610554217341,4.30775966481494,4.187797093903077,4.1903085929469,4.194422032178894,4.361617489258653,0.436767578125,0.677734375,,,3.44921875,0.5240579887368113,0.5748280226552841,7.162105003080282,2.0452391299855384,0.28556396884797425,0.16400942071299518,0.037202833771934105,0.4265460013700668,0.08859242645997427,0.46558987173353295,0.1441411394418043,0.9948736721191027,0.3079534081162401,7.070353934697339,2.01747542141543,0.28534291777315274,0.16476334152896577,0.03772702934387474,0.4113262969107794,0.0861736011633163,0.45672313855914837,0.14312975965483896,0.9469990871746488,0.2957394681397193,162,10,3.533203125,7.30078125,3.529727731646518,3.529804033711321,3.529920999586524,3.562265165876724,3.4625752135226113,3.4651983654902816,3.4691248561573884,3.6457165396183266,0.51611328125,0.72119140625,,,0.5361469882858997,0.582693038546115,2.0492190312946095,0.2861196576164801,0.15384591696321692,0.042129558306158894,0.42163754709797097,0.1039049883075722,0.47270030701264254,0.19112045107429718,0.9947705485504477,0.4021205249034462,,,,,,,,,,,
16,train,received,1.7140744924545288,65.0625,65.5625,1.3251953125,1.98828125,1.98828125,349,11,4.2421875,7.60546875,4.231951423973504,4.232023036177129,4.232142454008557,4.26251218795533,4.169531367912569,4.172042215910788,4.1761356541353205,4.343393745222155,0.4423828125,0.6806640625,,,3.41015625,0.5176388219053712,0.5709499273851206,7.162105003080282,2.0837409970170535,0.29093974412841994,0.16572322832655573,0.03831810676502637,0.440661877569255,0.09314126054166885,0.48180908524901156,0.1531249135157828,0.9948737683990148,0.31613291261413834,7.072989518529748,2.0546068792582366,0.290486345819628,0.16092083184848605,0.03753164593848072,0.4268833209415117,0.09089149633017105,0.4744740885130163,0.1519830821916937,0.9482997905695543,0.3032042253519281,175,10,3.478515625,7.30078125,3.4734267118075057,3.473503597932727,3.473620365138201,3.5061760159735025,3.45678049008946,3.4594038471373136,3.4633248710933175,3.6399535397166844,0.5234375,0.7255859375,,,0.5284266769656575,0.578537196602224,2.0879988367248314,0.2915342397000356,0.15579694023437085,0.043782141095936644,0.4369456107322396,0.11021067520059885,0.4877206067899209,0.2049215059881628,0.9948739800358348,0.41791995039305646,,,,,,,,,,,
17,train,received,1.6996573209762573,65.3125,65.6875,1.314453125,1.98828125,1.98828125,311,10,4.30078125,7.60546875,4.301045069131931,4.301116846573617,4.301237900538256,4.3315899268290305,4.1863684266066645,4.188884985009078,4.193020073487157,4.360462014208999,0.434326171875,0.67626953125,,,3.46875,0.5010483001943454,0.5718369791049962,7.162105003080282,2.1121648457779916,0.294908388646856,0.168809376261974,0.03869838823257504,0.46191713300901505,0.09687123842914852,0.48340814828100775,0.1518356800694557,0.9948737920673443,0.3124348948112136,7.080259044221009,2.085353152525882,0.2945306293881962,0.1672453649906167,0.0386932050369541,0.44779428306983426,0.0947439859187853,0.4771815763119047,0.15122984829837385,0.9507204460484715,0.3011833123871507,148,9,3.5390625,7.30078125,3.541277830445737,3.5413548059521522,3.541474447911805,3.5739872539633963,3.4752171488559838,3.4778427498266584,3.481828733637414,3.6584324486630657,0.515625,0.720703125,,,0.5101717025379271,0.5783908324232094,2.11223451428157,0.29491811602498696,0.15694818576088743,0.04361378763199067,0.4532799050497953,0.1131849467620837,0.4898570668498685,0.2024061751560616,0.9948739953146193,0.41099124719663993,,,,,,,,,,,
18,train,received,1.7836564779281616,64.75,65.0,1.302734375,1.9892578125,1.9892578125,280,11,4.171875,7.609375,4.168104769177508,4.1681775253855715,4.1682997322156625,4.199061090949741,4.101902666776333,4.104434693479439,4.108587703974096,4.277215720272578,0.45166015625,0.68603515625,,,3.330078125,0.49662276876195577,0.5701067274577606,7.162105003080282,2.069101733789294,0.2888957552143418,0.15236725531962847,0.03567058847286652,0.43083541900349864,0.0921043043864716,0.4896676338782395,0.15831033528726704,0.9916665233029969,0.32055546800460305,7.089982416654565,2.052111769118638,0.28943820287877875,0.15265175532594366,0.036011771254271054,0.4180376982582832,0.08989340739587548,0.48487326591400404,0.15801986947703217,0.9530654652663593,0.3102186104507714,117,10,3.38671875,7.30859375,3.3809638807599582,3.381041770555437,3.3811614782603825,3.4140866581363594,3.3715113898470817,3.3741541827294252,3.378155812798743,3.556134310202176,0.53662109375,0.73291015625,,,0.5067718674738446,0.5774031584019257,2.0655190592499495,0.2883955287393315,0.14102953702573018,0.04037182252502962,0.424158095193679,0.10877389579077185,0.4928245289738804,0.21289750354268902,0.9915108220787276,0.4282345823793044,,,,,,,,,,,
19,train,received,1.6964879035949707,65.9375,66.25,1.2919921875,1.98828125,1.98828125,274,10,4.15625,7.60546875,4.150580676096855,4.150654095242224,4.150777452372954,4.181731320717435,4.088171563006613,4.090709374227164,4.094879782955718,4.2638572249263,0.453369140625,0.68701171875,,,3.310546875,0.5051888512318964,0.5710074247794759,7.162105003080282,2.112190340901096,0.29491194837169854,0.15990163302901728,0.037964212685061,0.46992014894240697,0.10175648942943057,0.48793442984099755,0.1608496265492408,0.9948104929390071,0.3278892931414543,7.087230033104156,2.0871929888811946,0.2945005282927185,0.1570475951104413,0.037596963923281566,0.45428794983219856,0.09907748531315776,0.4823767543890334,0.16033514221187595,0.9549693344554466,0.3168212007314474,113,9,3.3671875,7.30078125,3.361769866666641,3.3618482609713127,3.361969221638552,3.3950415730058916,3.3204249220561755,3.3230767215705344,3.327094418774144,3.5057693153102827,0.5390625,0.734375,,,0.515675225256325,0.5783398405562848,2.108741492862264,0.29443040725531605,0.14919934936372847,0.043548651677791844,0.46216269101676133,0.1205992295999178,0.49184563917469504,0.21882993638059667,0.9948741530349023,0.4425366768371696,,,,,,,,,,,
20,train,received,1.664018988609314,66.5625,66.75,1.2822265625,1.98828125,1.98828125,238,9,4.0703125,7.60546875,4.070406084530006,4.070480349659115,4.070604503384459,4.101866004766237,3.9924959727100653,3.99504908677876,3.999213802511577,4.16944640809028,0.464599609375,0.693359375,,,3.212890625,0.496826513164372,0.5734708384532602,7.162105003080282,2.12842164148425,0.2971782235207187,0.16207754297307453,0.03940293577652287,0.47695373552392795,0.10553199914813728,0.4887989833351636,0.16654625586162083,0.994874038522009,0.33892105898150465,7.1011812236757645,2.1109298398343945,0.2972646061751568,0.15935974875185366,0.03904337047985552,0.4690648806538622,0.10436123059173785,0.4848524025243659,0.16632526162873118,0.963781847653701,0.3302460447252784,94,8,3.267578125,7.30078125,3.266736822264595,3.2668158227987627,3.266936291230062,3.3002653369662465,3.256736189838321,3.259398046023032,3.263393257019359,3.442907977614371,0.55224609375,0.7421875,,,0.5121444932298,0.5812733680177602,2.122413111713271,0.29633929002722836,0.15224611590727655,0.045965638448565035,0.46998352123924647,0.1263956074064412,0.4918860196729806,0.2305265578062146,0.9948742340950476,0.46614681222420834,,,,,,,,,,,
