epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,0.8675233721733093,77.3125,77.3125,1.25,2.736328125,2.736328125,14,6,3.130859375,10.3515625,3.1309927364412977,3.131310214286929,3.13276635822143,3.1963926299907466,3.1426418597249524,3.18853133192334,3.3922659891459195,3.8557180381718776,0.69775390625,0.7529296875,1.8076171875,1.703125,3.12890625,0.547441614840415,0.506140943560394,5.50434055893928,2.9688444210685025,0.5393642325140974,0.07354523450069994,0.09167331835501727,0.40788089085359935,0.3635699565352694,0.9351021208741992,0.8529124992077236,0.945736812897918,0.8543255370089899,5.435400790991202,2.96206026149774,0.5449571016744797,0.05739322148138548,0.07500298249608348,0.40567028644747527,0.3702194987268207,0.8828040570020699,0.8389183857294473,0.925620311918026,0.8452161961745857
24,test,,0.8430771827697754,77.3125,77.3125,1.240234375,2.736328125,2.736328125,13,6,3.0859375,10.3515625,3.089589534391616,3.089907714226891,3.0913501919855966,3.1551649651699223,3.121495052548868,3.1674295881033685,3.368993945424842,3.8354941317015316,0.70166015625,0.7568359375,1.8046875,1.6865234375,3.083984375,0.5487748614850688,0.5073931276182727,5.50434055893928,2.9789327769488754,0.5411970326056522,0.06648398625570628,0.0889528659264014,0.4148366038078839,0.38877659835019784,0.9351021470672114,0.8978270894749507,0.9457368390909311,0.8988598088812667,5.457448497013875,2.971126373037665,0.544416749816945,0.05406437611120296,0.07449604545003444,0.4006572621381945,0.38448740444808155,0.903553104094315,0.885877133602586,0.9338469536708356,0.8891689508656385
25,test,,0.9110899567604065,77.5625,77.5625,1.2294921875,2.736328125,2.736328125,11,5,3.07421875,10.3515625,3.0742429905688713,3.0745613410413823,3.076000914423204,3.139872159916855,3.064012032698654,3.1100930038659307,3.309285199762098,3.78084008463345,0.703125,0.75732421875,1.791015625,1.6767578125,3.076171875,0.5478187274374066,0.5060471256309965,5.50434055893928,2.979367257374913,0.5412759667525106,0.06713419410579036,0.09148337707434545,0.4179941017139184,0.396780528642597,0.935102166076061,0.9096763253900543,0.9457368580997798,0.910601203327731,5.462817287501245,2.9604047471702564,0.5419190486095096,0.06359736163337981,0.08694777212533801,0.39909243769553004,0.38452557343195326,0.9157778461860797,0.8890006739829145,0.9436194295642677,0.8919217587256874
26,test,,0.8992305397987366,78.0,78.0,1.2197265625,2.736328125,2.736328125,14,7,3.146484375,10.3515625,3.1458044433488297,3.146121859451229,3.147605065458655,3.211174933900835,3.120132021934654,3.166086847208646,3.371040995873663,3.834425544158156,0.69580078125,0.751953125,1.8017578125,1.642578125,3.150390625,0.546158610245878,0.507911836949155,5.50434055893928,3.035931608793577,0.5515522842900948,0.06772352561495953,0.09019238602944056,0.4336812036851381,0.4051193136473774,0.935102156121598,0.8948443713787981,0.9457368481453177,0.8959037433594246,5.466244012321532,3.0157684694691076,0.5517076191021155,0.05990759037357041,0.08082198489629332,0.4162600590960279,0.39171544638988426,0.9148489715804802,0.8730004685790023,0.9471423615648806,0.876647992313915
27,test,,0.9129019379615784,76.625,76.625,1.2099609375,2.736328125,2.736328125,13,6,3.080078125,10.3515625,3.0805283352316257,3.0808465643994873,3.082288051182282,3.1461294779914892,3.0740242294800333,3.1200817802160072,3.319711978082804,3.7903867731312166,0.7021484375,0.7568359375,1.787109375,1.677734375,3.078125,0.5457916972902065,0.5036478308291049,5.50434055893928,2.9839090169318756,0.5421010900362774,0.06753519371470151,0.09171825880165071,0.4265505957460354,0.4039469238228127,0.935102156637817,0.9074756860685068,0.9457368486615358,0.9084208291590099,5.461155447896216,2.962614999738484,0.5424886780836394,0.05334601832839603,0.07398482587100322,0.4091410162364637,0.3899252217575343,0.9071915031174527,0.8799357572936884,0.94378412990313,0.8840511567769056
28,test,,0.8888166546821594,78.6875,78.6875,1.19921875,2.736328125,2.736328125,11,5,3.119140625,10.3515625,3.1185180821830176,3.1188357436132432,3.1203037280592647,3.1839754144653107,3.1130235200189365,3.158990487855598,3.362074684230947,3.827585604398079,0.69873046875,0.75390625,1.7822265625,1.642578125,3.119140625,0.5473021780663141,0.505896070771111,5.50434055893928,3.0134962796943148,0.5474763502414963,0.06770953942595348,0.09089077606243892,0.44474847102080695,0.41776938107008693,0.9351021746270245,0.8999457171173062,0.9457368666507442,0.9009593845540599,5.459679735851282,2.9946191102680157,0.548497211403022,0.05514940473015262,0.07687794793515002,0.41813419495495996,0.40143994008483164,0.9082641638969013,0.8831093599038615,0.9419892651224133,0.8868206323198814
29,test,,0.9905382394790649,76.625,76.625,1.189453125,2.736328125,2.736328125,12,5,3.125,10.3515625,3.1260359367814217,3.126353365465854,3.1277975132722675,3.191436495945335,3.0426991236815186,3.0888334451164243,3.284927191550581,3.7605603832745165,0.6982421875,0.75341796875,1.767578125,1.6943359375,3.130859375,0.5476010208534186,0.5060289281561997,5.50434055893928,2.911817765433552,0.5290039259479754,0.06871130119842395,0.08067303123097987,0.38186957486906525,0.326008177532066,0.9351021148632439,0.8160873341964299,0.9457368068869636,0.817778561519971,5.474538817735134,2.8859311342154332,0.5271551139369525,0.052512905149417755,0.06169301610526871,0.3746618916205726,0.3179402412409987,0.9162826792052385,0.7910338962565822,0.944501141017116,0.7960034989762359
30,test,,0.8807286024093628,78.0,78.0,1.1796875,2.736328125,2.736328125,10,4,3.1328125,10.3515625,3.1321626603773014,3.1324803664094323,3.1339633288709696,3.1975992830100695,3.085118432416785,3.13116306588587,3.334413665936356,3.8011425953482294,0.697265625,0.7529296875,1.7705078125,1.6015625,3.134765625,0.5466011895252049,0.5097412937068677,5.50434055893928,3.0714581995610457,0.5580065707549415,0.06642508707024586,0.09403938006317855,0.4494211549268732,0.43804177711570247,0.9351021633035481,0.934668465555842,0.9457368553272678,0.9353556197824455,5.461214629332688,3.0335806678060173,0.5554772836636699,0.060711768901608565,0.08710113437185438,0.4163144267080252,0.40626954295781126,0.9064193884697858,0.8997657649462482,0.9479217477782385,0.9037317944508311
31,test,,0.8831377625465393,77.5625,77.5625,1.169921875,2.736328125,2.736328125,10,4,3.119140625,10.3515625,3.118032578378885,3.1183505223736265,3.1198320012094247,3.183531368291828,3.1074786201070883,3.1534671164923145,3.358449096061337,3.8224141912127054,0.69873046875,0.75390625,1.7021484375,1.5771484375,3.1171875,0.5461587715362755,0.5082054205415498,5.50434055893928,3.042582269323954,0.5527605417478526,0.08230601575951102,0.1154636259143422,0.45037693270603985,0.4362196090050399,0.9351022305436381,0.9286566291361278,0.9457369225673569,0.929402239459775,5.463599721831904,3.0270303454890053,0.5540358920133455,0.07237644885765881,0.10501130661571653,0.440933854856139,0.433860676979961,0.9239190292300234,0.907125054638832,0.927595677480098,0.9074591104280255
32,test,,2.5122416019439697,69.9375,69.9375,1.16015625,3.0234375,3.0234375,14,5,2.84765625,11.09375,2.8475471240821566,2.8478680012472126,2.8487071388054943,2.913931503018322,2.8312780104097808,2.877891691129557,2.9950151651963943,3.5587216481184134,0.7431640625,0.775390625,1.76953125,1.6396484375,2.849609375,0.34147833578455655,0.3348788437398633,5.50434055893928,2.713247068940115,0.49292863330080255,0.11661758117395227,0.1512988249195348,0.38024180599517443,0.3487175932037616,0.8968403424531068,0.842193278156297,0.9061653125957667,0.8425359064290605,5.384762407476255,2.647190067900762,0.4916075896357801,0.09781041175716965,0.12615968554535498,0.3357555454742913,0.2956216426433282,0.8303349697757918,0.7926737155936057,0.932432391696838,0.8141259151436347
33,test,,0.9089699387550354,77.0625,77.0625,1.1513671875,2.736328125,2.736328125,16,8,3.216796875,10.3515625,3.2172213422553213,3.2175378345818744,3.219057540333338,3.2823325025462933,3.2044982539930764,3.250239793436967,3.45895853808802,3.914661278805807,0.68896484375,0.74609375,1.806640625,1.6181640625,3.21875,0.5438011269444852,0.5076248263227571,5.50434055893928,3.0685180444683637,0.5574724186505796,0.08498212454055754,0.10767450461912592,0.43014118421328273,0.3879080469474264,0.935102183136955,0.8631497781706402,0.9457368751606747,0.8644800950397098,5.464371977484694,3.022552173239023,0.5531380707047573,0.06305672855588718,0.07836924307272876,0.4114936409333616,0.36591216565145007,0.9239247967363484,0.8238075932007388,0.9383311267149121,0.8256379731782583
34,test,,0.8988217711448669,77.0625,77.0625,1.1416015625,2.736328125,2.736328125,14,6,3.177734375,10.3515625,3.17993775998743,3.18025483984973,3.1817568606770164,3.2451984758939703,3.1220249734799115,3.1679754188485694,3.3733222982088362,3.8362314388912164,0.69287109375,0.74951171875,1.7392578125,1.60546875,3.177734375,0.5460324306858976,0.5086400686137792,5.50434055893928,3.0434548413209255,0.5529190660956156,0.09552398783984106,0.12335010193571577,0.42605963248839984,0.3894378967068307,0.9351021661250476,0.8751347816944766,0.9457368581487673,0.8763652806423986,5.4651094582142505,3.022613964548163,0.5530747348536759,0.08976838377515062,0.1191937615361174,0.4154707684815433,0.3785058156685981,0.9104893209313483,0.8559004243051939,0.9375932551837582,0.85937072977634
35,test,,0.9238074421882629,77.75,77.75,1.1318359375,2.736328125,2.736328125,14,6,3.166015625,10.3515625,3.165612536200347,3.1659298561320255,3.167418591194266,3.2309323147377365,3.161731731628742,3.2075771151595363,3.412797585140463,3.873931580672738,0.69384765625,0.75,1.7314453125,1.61328125,3.166015625,0.5423911285536755,0.5067517150139293,5.50434055893928,3.020805015489778,0.548804163394989,0.09919707723734739,0.1260529516694715,0.4254185157332824,0.384447358318044,0.9351021934036572,0.8649881931556938,0.9455993169957226,0.86617739306115,5.4667897516504445,3.0099043029776116,0.55057985393876,0.08691334763108927,0.11283918592688974,0.4175896185098633,0.3791199236691076,0.9122256433099531,0.8526200963567763,0.9374871959057725,0.8559164739182104
36,test,,0.9225200414657593,78.9375,78.9375,1.123046875,2.736328125,2.736328125,13,6,3.1640625,10.3515625,3.162887345222495,3.1632047509052783,3.164703323108329,3.228224716348173,3.11905869627811,3.165020141059055,3.3705660990481947,3.83345658441253,0.6943359375,0.75048828125,1.7158203125,1.591796875,3.166015625,0.543308998504693,0.5062935566185356,5.50434055893928,3.050352830802825,0.5541722569925155,0.0965727571882713,0.12780815322572692,0.41727435253962764,0.38807877354988357,0.9351021976352047,0.8908134027606267,0.9457368896589244,0.8919084786368551,5.453277709114628,3.0084964092093975,0.5516858978557034,0.07438037113917861,0.09846247794487097,0.3845073087073283,0.3516009558722624,0.9007396825086689,0.8522085438015983,0.9374957840063249,0.8571753719256543
37,test,,0.8607569336891174,79.375,79.375,1.11328125,2.736328125,2.736328125,12,5,3.1484375,10.3515625,3.147700057905887,3.1480177393438753,3.149510057428548,3.213103191717402,3.143493538494601,3.189393921904652,3.3961486602961175,3.856704959518118,0.69580078125,0.75146484375,1.7119140625,1.5810546875,3.150390625,0.541132164883821,0.5046015284823213,5.50434055893928,3.0560605961685603,0.5552092141547074,0.08906589406388932,0.12127257855613963,0.4161807736564329,0.39483923691425893,0.9351022256264638,0.9091572374733142,0.9457369176501835,0.9100869052395743,5.457975166528515,3.024508074734341,0.5541447116290282,0.07539926154571219,0.10430441769321856,0.39927702281956456,0.37934117126034195,0.9057014675707658,0.8818847343592183,0.9374493105678994,0.8854265422200966
38,test,,0.9308218359947205,76.375,76.375,1.1044921875,2.736328125,2.736328125,11,5,3.130859375,10.3515625,3.1359033573287474,3.136221187434421,3.137706716536636,3.2013500214592407,3.1409532865735885,3.186859547031473,3.393099505250042,3.8542815222367746,0.697265625,0.7529296875,1.7060546875,1.57421875,3.1328125,0.5387641038552866,0.501941141199041,5.50434055893928,3.052376873000537,0.5545399744649427,0.09270199436561288,0.12890322171767526,0.41341002854897546,0.3979751471580135,0.9351022336823478,0.9228561783948469,0.9457369257060675,0.9236574258199741,5.457341135125047,3.031640769608208,0.5555160827487363,0.08298027155553189,0.1172188749011885,0.4209839525785588,0.4058288190302229,0.9094330563579431,0.9008094526380603,0.9353601549112387,0.9031710022078092
39,test,,0.9276114106178284,77.5625,77.5625,1.095703125,2.736328125,2.736328125,12,5,3.125,10.3515625,3.125114799952875,3.125432637828293,3.126914355248413,3.190586224947775,3.0868722805146556,3.1329128490039366,3.3363267406303194,3.8028156462590004,0.6982421875,0.75341796875,1.70703125,1.5791015625,3.126953125,0.5465029627625901,0.5096115974335778,5.50434055893928,3.0811294273715157,0.5597635891855623,0.06717300907599366,0.0978399993036417,0.4603847604753115,0.45755538484534924,0.9351022411839693,0.9535341669940864,0.9457369332076881,0.9540326513504234,5.474556286595401,3.0478745139737566,0.556734528684372,0.0681031018942555,0.09589855153343034,0.45398018778261306,0.44063441153846356,0.915532293248992,0.9217021567974791,0.9398391065354668,0.923572387801766
40,test,,0.9124342799186707,78.0,78.0,1.0859375,2.736328125,2.736328125,10,4,3.125,10.3515625,3.12597898878354,3.1262970164034956,3.1277811987097026,3.191472229507927,3.0881783069285316,3.1342158517902363,3.3377987080219444,3.8040615738047596,0.6982421875,0.75341796875,1.7080078125,1.5810546875,3.126953125,0.5466011895252049,0.5097412937068677,5.50434055893928,3.0872472816262326,0.560875049166864,0.06806865881664503,0.10013941361509807,0.4582815418302566,0.4585737305155534,0.935102250884067,0.9602127351814118,0.9457369429077866,0.960642529289542,5.463970308752402,3.0736191966002773,0.562524871644495,0.057269026813939305,0.08637232987291701,0.4553784927754636,0.46137841180058775,0.9160304162725899,0.943421782225462,0.9339968292065777,0.9444496661065297
41,test,,0.8768463134765625,78.5,78.5,1.0771484375,2.736328125,2.736328125,11,5,3.1171875,10.3515625,3.115439345580124,3.1157575346736213,3.1172383999820217,3.1809761004140285,3.115263738661497,3.1612339669749017,3.3661814342978365,3.8298362119164007,0.69873046875,0.75390625,1.70703125,1.5810546875,3.1171875,0.546977705217847,0.5101852445152166,5.50434055893928,3.084956188220334,0.5604588152181529,0.066546267167225,0.09831429383283395,0.4595057122908557,0.46112118138358504,0.9351022399755919,0.9630471184895257,0.9457369319993116,0.963447460267959,5.456282006702676,3.084411524256912,0.5652954741833212,0.054688391034563466,0.08386402073192104,0.46395178901484346,0.48035432263300026,0.9018085195213743,0.9640356069581346,0.9377202911647737,0.9653652280754585
42,test,,0.8953379392623901,78.9375,78.9375,1.068359375,2.736328125,2.736328125,11,4,3.11328125,10.3515625,3.113101391973648,3.1134196604213464,3.1149007002994087,3.1786538777387054,3.0881783069285316,3.1342158517902363,3.3377987080219444,3.8040615738047596,0.69921875,0.75439453125,1.7041015625,1.5732421875,3.115234375,0.5444775955485235,0.5078086465962497,5.50434055893928,3.0873070714523365,0.5608859114718875,0.06828742786025632,0.10255428900929371,0.45896157192058684,0.46571914496866357,0.9351022894480003,0.9740889845507081,0.9457369814717218,0.9743728837503968,5.461250299900692,3.069480277502003,0.5620471703261465,0.06225442262841163,0.09357979680410314,0.44526976322942957,0.4520631425098597,0.9107746972675264,0.9522245652770879,0.9339318624174373,0.9533539164395525
43,test,,0.8988937735557556,79.1875,79.1875,1.0595703125,2.736328125,2.736328125,12,6,3.123046875,10.3515625,3.1237880703251037,3.1241061115695623,3.125590407481383,3.1892890365205355,3.1470638763081014,3.1929517401933447,3.3992454948428885,3.86005366420928,0.6982421875,0.75390625,1.69921875,1.576171875,3.125,0.5448361113377441,0.5082307316477923,5.50434055893928,3.080741387696021,0.5596930921530223,0.07318478536781026,0.10730677173151042,0.44794653044905086,0.4472137726936606,0.9351022876032697,0.9579741911379913,0.9457369796269885,0.9584271197136414,5.465725916947628,3.064234338262224,0.5606271490417994,0.06043794123355983,0.09058414528395486,0.4385085214293962,0.4452793154072919,0.910886339429803,0.9412261131353529,0.9455418165089169,0.9432580306114329
44,test,,0.9574026465415955,79.875,79.875,1.05078125,2.736328125,2.736328125,11,5,3.115234375,10.3515625,3.116077996060386,3.116396158111318,3.1178781908428657,3.1816105916884116,3.104350309973158,3.1503460437416733,3.35466193382932,3.819429734309774,0.69921875,0.75439453125,1.69921875,1.57421875,3.115234375,0.5455193411463594,0.5087791435373686,5.50434055893928,3.0845498600063683,0.5603849956189447,0.07082657685266636,0.10493841159039176,0.4518136995427886,0.45428564653521286,0.9351022782547913,0.9649731914862063,0.9457369702785128,0.965353417176687,5.466805100012559,3.062530799807961,0.5602048625806918,0.060958067301348784,0.09064632153143931,0.44712473016132215,0.45178390074685126,0.9132595350114432,0.9467931417014539,0.9403781460206684,0.948248113303975
45,test,,0.9304459691047668,78.9375,78.9375,1.0419921875,2.736328125,2.736328125,11,5,3.115234375,10.3515625,3.1157379570099284,3.1160561768400665,3.1175381322323745,3.1812799296789698,3.100900144378281,3.146903869352843,3.3507873065788694,3.816138405196612,0.69921875,0.75439453125,1.697265625,1.5732421875,3.11328125,0.5459688146174223,0.509137660630932,5.50434055893928,3.07866482378405,0.5593158328083769,0.07099963251238162,0.10502887884156063,0.45172879474793426,0.45371381840183844,0.9351022915593461,0.9639125108403677,0.9457369835830658,0.9643038245831432,5.4561267760926775,3.0551324729127893,0.559945286883652,0.06560772878619847,0.09605703450369071,0.44275024569015997,0.4452362630730661,0.9076847245596129,0.9389841064412069,0.9340170065198006,0.9406021218109644
46,test,,0.9243627190589905,78.0,78.0,1.033203125,2.736328125,2.736328125,11,5,3.107421875,10.3515625,3.1036557796821094,3.103974151185675,3.1054517286506527,3.1692421903153685,3.101604473550306,3.147606561122453,3.3514195865448775,3.816810188718219,0.69970703125,0.7548828125,1.7001953125,1.5703125,3.109375,0.5469248406625535,0.5101383143985418,5.50434055893928,3.0794493660615188,0.5594583643739782,0.0669535125084435,0.10002808374153838,0.46014590822372803,0.4652774347030589,0.9351022748636764,0.9705695479137039,0.9457369668873961,0.9708908561784974,5.4628437068593705,3.067538780495845,0.5615278314926194,0.06322704449092598,0.09629203119707452,0.4696309774693219,0.48164668334568184,0.909145185671834,0.9587699383023052,0.9419720909613529,0.9601495115262413
47,test,,0.9504023790359497,79.1875,79.1875,1.025390625,2.736328125,2.736328125,11,5,3.107421875,10.3515625,3.1086868431483787,3.109005064339376,3.1104811185086967,3.17424051963156,3.098450572329377,3.1444599619934244,3.347859052180674,3.813801426883511,0.69970703125,0.7548828125,1.69921875,1.572265625,3.107421875,0.546163354289336,0.5098917197458883,5.50434055893928,3.065304429542031,0.5568885857841496,0.06742622774804907,0.09905060732790807,0.4608799671458801,0.46071921156331125,0.9351022850403883,0.9592414571416155,0.945736977064108,0.9596813027201548,5.461658804954268,3.0389479427452724,0.5564148276689573,0.05887984357074849,0.08591088977718224,0.4517686167126289,0.44967564997643805,0.9099735720729605,0.9299405317547006,0.9350865153724026,0.931693547214742
48,test,,0.9648281335830688,79.1875,79.1875,1.0166015625,2.736328125,2.736328125,11,4,3.1015625,10.3515625,3.0992600084533457,3.099578523693566,3.1010559563771944,3.1648735128151158,3.0848853339273687,3.1309305064635495,3.334122444174713,3.8009202115806273,0.70068359375,0.75537109375,1.6962890625,1.5673828125,3.1015625,0.5444775955485235,0.5078086465962497,5.50434055893928,3.0777361521833666,0.5591471165760254,0.06811410086740466,0.1025589747480571,0.45404112020478493,0.4615319779135489,0.9351022953674368,0.975837860126625,0.9457369873911574,0.9761030675124562,5.46134753357508,3.057592277944413,0.5598604115828657,0.06366278370378442,0.09661702742442378,0.44504075063490056,0.4526804179234117,0.9017340812558965,0.9526580240415397,0.9401965497957026,0.9545066277918883
49,test,,0.9866776466369629,78.0,78.0,1.0087890625,2.736328125,2.736328125,10,4,3.09375,10.3515625,3.0934424462469106,3.0937610148706702,3.0952330808433097,3.159075319203499,3.08570552220973,3.131748788969924,3.334869278817057,3.8017025199090124,0.701171875,0.755859375,1.6923828125,1.5595703125,3.095703125,0.5382257428509605,0.5021480124445983,5.50434055893928,3.048471331950508,0.5538304360546266,0.08685496736119447,0.12604504145069997,0.4288472275398183,0.4251472966326634,0.9351022970151419,0.9510911569104001,0.9457369890388616,0.9516145198813568,5.464617326321635,3.0227795671743616,0.5531548481198164,0.06651739047928373,0.09655073980636321,0.4296622321318111,0.42427457974520294,0.9162572210954787,0.9288224290202698,0.9294992180021104,0.9297652319391395
50,test,,1.0376875400543213,79.625,79.625,1.0,2.736328125,2.736328125,10,4,3.1015625,10.3515625,3.1004440797473647,3.100762567911787,3.102243181691878,3.1660533799930906,3.0917346109016166,3.137763924162803,3.341880007119121,3.8074542630861408,0.7001953125,0.75537109375,1.693359375,1.564453125,3.1015625,0.5462323977629697,0.5090867472685308,5.50434055893928,3.063924491614166,0.5566378858296157,0.0734121379484387,0.10822593255717523,0.4473818705218502,0.4483022888962381,0.9351023091431099,0.9616109307405384,0.9457370011668296,0.962026218401586,5.474286588662979,3.0538623790106105,0.5578557734509247,0.06695601018254216,0.10214058707170627,0.44060005940731983,0.4423888034113415,0.9142015616358359,0.9490817932621717,0.9448042418883054,0.9506496675242957
