epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6629685163497925,67.1875,67.1875,1.123046875,1.51953125,1.51953125,15,9,1.951171875,5.8203125,1.9522707790231877,1.952343363348943,1.9524128586888005,1.9819561704033155,1.9496130864243255,1.9519938182508172,1.9542257392546434,2.1099135187450746,0.66455078125,0.794921875,,,1.9521484375,0.5923281499205825,0.6058299822259672,7.162105003080282,1.8522535121087342,0.2586185920636623,0.2690064083804282,0.11842564404063204,0.06637405889549175,0.02478768935376902,0.9943732148390083,0.9096825263843978,0.5041183807626526,0.46097139857114167,7.1337639167733045,1.8510685688921908,0.25947993099965855,0.2678687488268645,0.11903060481368054,0.06672698281324507,0.02510896588072601,0.9772452828651135,0.9073462588454819,0.5032638598713799,0.4656133816622201
37,train,baseline,1.6561176776885986,67.5625,67.5625,1.11328125,1.51953125,1.51953125,15,9,1.9404296875,5.81640625,1.9391972675284064,1.939270321464509,1.9393400913449534,1.9689723262741359,1.9346417871283548,1.9370367345451756,1.9392788023398422,2.09563651705337,0.66650390625,0.7958984375,,,1.9384765625,0.5890964207008608,0.606700909293919,7.162105003080282,1.8553543594188662,0.25905154401128083,0.2646855491292479,0.1172321414444814,0.07681423697149103,0.02883448819724451,0.9943732433530776,0.9212554888687725,0.5044628446928092,0.4671521202552874,7.137468172617492,1.8543967894592805,0.2598115668765533,0.2641127597062587,0.11801364439639608,0.07598608983999267,0.02871883084874515,0.9809266458694674,0.9199185996126008,0.5017213755192689,0.47097364081892645
38,train,baseline,1.655036449432373,67.8125,67.8125,1.1044921875,1.51953125,1.51953125,17,9,2.017578125,5.81640625,2.01588868110636,2.0159613386524624,2.0160321532473864,2.045460843158023,2.0073994532993478,2.0097780589661234,2.012048077326868,2.167173359654349,0.6533203125,0.7880859375,,,2.017578125,0.5897420717604851,0.6050835802637897,7.162105003080282,1.8520895905307975,0.25859570471729326,0.26343742923003166,0.11267173305624394,0.079125163390108,0.0288327815015695,0.9943731541483691,0.8574588730115443,0.5045575383544278,0.4348976293576539,7.142078125959357,1.8512041850948902,0.25919685453541963,0.26224773161067816,0.11277808135865806,0.07917522894937434,0.029018438291902118,0.9841408183902827,0.8560315831576388,0.5034505301675534,0.43810705624979196
39,train,baseline,1.6436761617660522,67.5625,67.5625,1.095703125,1.51953125,1.51953125,21,10,1.982421875,5.81640625,1.9821741698564608,1.9822470951970157,1.9823172933930844,2.011836939645611,1.9819886543016005,1.9843715398926016,1.98662172277209,2.1420888188030354,0.6591796875,0.79150390625,,,1.982421875,0.5908495849004921,0.6078768032356467,7.162105003080282,1.8728829212945606,0.261498947654226,0.27664557220755004,0.12120742781298939,0.08249554480175547,0.0306835115711873,0.9943732232612676,0.9007069764818134,0.5045089047717424,0.45677877623677277,7.137388456646188,1.8710155979564482,0.26214288451880424,0.275769672551891,0.12183568938491114,0.0827922276919546,0.03098968616628561,0.9801501040918588,0.8973596720346271,0.5030228241637484,0.46030787093849895
40,train,baseline,1.646753191947937,67.8125,67.8125,1.0859375,1.51953125,1.51953125,19,9,2.015625,5.81640625,2.0158425072413286,2.015915195880817,2.0159857183803,2.045415217506151,2.0179243429379414,2.020294051591695,2.022550012500352,2.1772626555426395,0.6533203125,0.7880859375,,,2.013671875,0.5907585495253332,0.6065665618646162,7.162105003080282,1.8741234965381608,0.26167216142909616,0.27564851327620676,0.11909174894641088,0.08375229866265066,0.03078256688181296,0.9943731698114329,0.8751997732740739,0.5044914403665741,0.4438335766288192,7.139529847662439,1.8721663863336868,0.26222544429121686,0.27403008272216134,0.11924201660426495,0.08172431802507596,0.030225644020634268,0.9827195662703048,0.8736046206425129,0.5022529148338384,0.44666939804794614
41,train,baseline,1.6499067544937134,67.5625,67.5625,1.0771484375,1.51953125,1.51953125,19,10,1.998046875,5.81640625,1.998910225835371,1.99898291670339,1.9990532266972711,2.028518560457794,1.9887509468497793,1.9911331704799544,1.9933889340781252,2.1487875973038264,0.65625,0.7900390625,,,1.9970703125,0.5962555400314006,0.6105682059962393,7.162105003080282,1.8519571382705866,0.2585772112352578,0.25824310577016707,0.11130465210787455,0.07848949528239668,0.028789459474307718,0.9943731607500323,0.8709399576003748,0.5041984265445674,0.44141775036642295,7.139261950882745,1.8527511483873673,0.2595157820421873,0.25895195971514173,0.11256499712581619,0.08037365356237913,0.029691394136399103,0.9824147244947827,0.8712257747791499,0.5029814083000703,0.44649376102337013
42,train,baseline,1.6458830833435059,67.5625,67.5625,1.068359375,1.51953125,1.51953125,23,10,1.986328125,5.81640625,1.9870168769558672,1.9870896986492432,1.9871597728897512,2.016651620546637,1.985803382387884,1.98818101939205,1.9904238439222317,2.145651176220489,0.65869140625,0.791015625,,,1.9853515625,0.5907362736612982,0.6062240114382345,7.162105003080282,1.855806399272131,0.2591146595133672,0.26578220074539605,0.11538669858366067,0.0805287942311681,0.029719972344418748,0.9943731779104272,0.8839016321309315,0.5042647226651171,0.44804307756159195,7.136684658806418,1.8561852385314048,0.2600906901835627,0.2661988385796459,0.11668279848038168,0.08012611382863977,0.02981200629436473,0.9795144677087944,0.8832252019368534,0.5030313887178766,0.4529015200344045
43,train,baseline,1.6351045370101929,67.9375,67.9375,1.0595703125,1.51953125,1.51953125,23,10,2.03515625,5.81640625,2.035974606853366,2.0360469565735646,2.0361174811549527,2.0654489809672856,2.032299590806208,2.0346663535011933,2.0369280505826706,2.1913610675407815,0.64990234375,0.7861328125,,,2.037109375,0.5864184079582748,0.6036883870802847,7.162105003080282,1.8697912652354582,0.2610672790235967,0.26885097210584163,0.11492509488363792,0.08889499833652792,0.0323779742534964,0.9943730793664525,0.8565271668405442,0.5036703084409018,0.4336614032697909,7.136935245299638,1.8675939129029584,0.2616800977888863,0.26879072631427814,0.11578695373153133,0.08970822574426052,0.03290580052586798,0.9799816277007602,0.8538686284505697,0.5026028048670863,0.43761134405297863
44,train,baseline,1.6338809728622437,67.875,67.875,1.05078125,1.51953125,1.51953125,22,10,2.009765625,5.81640625,2.011366448789577,2.011438669063814,2.0115088338928047,2.0409026808737747,2.005857579074317,2.0082396485950738,2.010506459238381,2.1657965485864636,0.654296875,0.78857421875,,,2.009765625,0.5922702998351441,0.6072493945921762,7.162105003080282,1.8628169124995688,0.2600934937003028,0.2705464971906295,0.11663196743211802,0.07426839818129416,0.02724605086269714,0.9943731839128045,0.8713113774390109,0.5042897179333314,0.4416858621203681,7.14170223406038,1.8614733068555327,0.26064840647902526,0.26982935624215365,0.11697474012211004,0.07387536804659245,0.027222582039088377,0.9818267687886593,0.8674371154069747,0.5029296333119841,0.44362614015318214
45,train,baseline,1.6314891576766968,68.1875,68.1875,1.0419921875,1.51953125,1.51953125,15,9,1.986328125,5.81640625,1.9853963383422242,1.9854694873860466,1.9855400186018928,2.015119877312886,1.9818641929115048,1.9842480641727294,1.9865012645077513,2.142054696216398,0.65869140625,0.791015625,,,1.986328125,0.5905365498505266,0.6054909078240643,7.162105003080282,1.8744212521547914,0.2617137351866022,0.27643220858499973,0.12095064928685698,0.08383482532561981,0.031145947769093307,0.994373239597631,0.8981998903091283,0.5042091195731864,0.45523724794916093,7.137647958726061,1.8738171184797854,0.262525852958182,0.27477122036780166,0.1212543726255311,0.08401299857224664,0.03143468890561558,0.9803882077839798,0.8961729713692567,0.5024648761928434,0.45865327343807927
46,train,baseline,1.6311990022659302,67.8125,67.8125,1.033203125,1.51953125,1.51953125,16,9,1.9541015625,5.81640625,1.9545158168967194,1.9545893164351371,1.9546594206730954,1.984327961646915,1.9440701870478283,1.9464632291387836,1.9486995961526756,2.104885909699315,0.6640625,0.79443359375,,,1.9541015625,0.5949724606119913,0.6099832004839478,7.162105003080282,1.8740540852828067,0.26166246996892845,0.27417209860780467,0.1217354934253902,0.08316192352790353,0.031282977934190125,0.9943733600886597,0.9260556192413235,0.5044284288089962,0.4695529536192619,7.13909324464654,1.8731825218483567,0.2623838150948677,0.27428113976995583,0.12274410998878992,0.08286208029937914,0.03138506971921955,0.9812308265665628,0.9257923596018668,0.5023344181223166,0.4734015960181265
47,train,baseline,1.8496990203857422,67.5625,67.5625,1.025390625,1.53125,1.53125,32,9,2.07421875,5.8828125,2.072919812226072,2.072990832363879,2.0730630243301156,2.1020816110539213,2.062347610749559,2.0647026255752468,2.067041390040379,2.220782594730224,0.6474609375,0.78173828125,,,2.07421875,0.5657365709661991,0.5774435824707348,7.162105003080282,1.8693659450885192,0.26100789422726156,0.2753020663704655,0.11578999292653865,0.09943245346823915,0.0357185150310713,0.9885759951164879,0.8243796494706237,0.507211982983149,0.4227905945703544,7.138810142725802,1.8640176248739544,0.26111040742179187,0.27720510680437727,0.11711299658061748,0.09748676762396968,0.03520770813217703,0.9801374889668617,0.8233065583236845,0.5030825349125259,0.4221770399315355
48,train,baseline,1.6949607133865356,67.0,67.0,1.0166015625,1.5234375,1.5234375,32,10,2.080078125,5.859375,2.0795816274446377,2.079652872648485,2.0797244473401433,2.1087706409105116,2.0788655018991475,2.0812171635984407,2.083532730403154,2.236986448091839,0.64501953125,0.78125,,,2.080078125,0.5886185617039051,0.6032533135867406,7.162105003080282,1.8712103026048839,0.26126541035074363,0.2737401121212759,0.11493736897082009,0.09337200512527222,0.03349275643176156,0.9941159111714697,0.8262105519814748,0.5034750090271407,0.41826435134126855,7.13323496674899,1.8571117862034834,0.26034636386720234,0.2737760515483254,0.11534008837177341,0.0849091616874178,0.03055029915779674,0.9789867262966334,0.8144308092780451,0.5034103097753162,0.4188341028427041
49,train,baseline,1.6425105333328247,67.3125,67.3125,1.0087890625,1.5224609375,1.5224609375,33,10,2.123046875,5.84765625,2.1227786511377142,2.122850273028766,2.1229224101621043,2.1519601047823533,2.119301204465678,2.121647701623467,2.1239594354676847,2.2769305820585806,0.63671875,0.77685546875,,,2.125,0.5790908792544527,0.5973781501821509,7.162105003080282,1.876479782948186,0.2620011549874162,0.2719991326055169,0.11231931819191446,0.09421409473580944,0.033316624426202195,0.9943731694102471,0.79982593664786,0.5057638516455469,0.40664825159318896,7.136739665489022,1.8697137263528645,0.26198429731074524,0.27350837595792044,0.11360183864175465,0.09066644959287373,0.03223946105879626,0.9795752330594416,0.7946138572295083,0.5045474570792923,0.40913753979368656
50,train,baseline,1.6119675636291504,68.9375,68.9375,1.0,1.544921875,1.544921875,36,10,2.39453125,6.03125,2.3949991727574935,2.3950693423012033,2.395156127070994,2.4235686716859957,2.40625641801875,2.4085570206027076,2.411344261749084,2.5600245699135886,0.60302734375,0.748046875,,,2.39453125,0.580544546219669,0.5880249627888333,7.162105003080282,1.9557096267392966,0.27306352334937617,0.2834768550428768,0.10867962507497758,0.15541644092492124,0.051555391709533036,0.9943730432429794,0.695390458895652,0.5084131402414123,0.35542177455192925,7.139227293317843,1.913746337923384,0.26806071011559024,0.28514906933194606,0.10821579127626439,0.12485411495215981,0.04103651086793738,0.9827968024518112,0.671023534409408,0.5090863974504574,0.34812721834131494
1,test,,2.948371410369873,39.59375,39.59375,1.5,1.5693359375,1.5693359375,3,3,1.0625,5.9765625,1.061531176802187,1.061830183581628,1.0618360718884092,1.1225411225285236,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.822265625,0.88818359375,6.28125,1.5439453125,1.0654296875,0.5615035747835536,0.5615035747835536,5.50434055893928,1.0027875824228638,0.18218123891231525,0.0013151055168956205,0.0018815527190825323,0.0019211236931795383,0.001886097295582285,0.9350992769493338,0.9416379787051504,0.001988166572786554,0.0019808557760827472,4.936165938066917,1.0020635984707373,0.20300443928413836,0.0013253654893556899,0.0017267979242830474,0.0014877673849538198,0.0019939029455031693,0.8495031067643026,0.9319269288549773,0.0012722205257507113,0.0015998746057011262
2,test,,2.872429132461548,41.65625,41.65625,1.4873046875,1.5693359375,1.5693359375,3,3,1.03515625,5.9765625,1.0355256107358133,1.0358266746489355,1.035829715714763,1.0968357401902666,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82666015625,0.89111328125,1.029296875,1.0234375,1.0380859375,0.5612526375432785,0.5612526375432785,5.50434055893928,1.001662444507616,0.18197682970049414,0.001084095734117163,0.0016058464307535552,0.0014964356081250685,0.0015043833813885655,0.9350999025490427,0.9648138895423135,0.0014394184956429967,0.001469038639452725,4.973275791936516,1.0012026723603513,0.20131653948965872,0.0007975266312136853,0.0012257553965085949,0.0011571210875640503,0.0015119869910913252,0.63176998896994,0.9497886899364525,0.0010589259387563388,0.0015059665292143066
3,test,,2.8431694507598877,40.75,40.75,1.4755859375,1.5693359375,1.5693359375,4,4,1.0283203125,5.9765625,1.0284683344182473,1.0287697423682267,1.0287720109866094,1.0898446217067925,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.828125,0.89208984375,1.0205078125,1.01953125,1.0263671875,0.5608417942115212,0.5608417942115212,5.50434055893928,1.0014097977235663,0.1819309301451624,0.0010484637385017592,0.0015766332495639745,0.0012798820393911114,0.0012998667647609171,0.9351002699363677,0.9749654973439534,0.0013533803664982358,0.0013956031790500478,5.04088748023584,1.0008442951004792,0.198545255974183,0.0008923167024876832,0.0013444735766856273,0.0011778319001560789,0.0013852072649020324,0.6593621562310163,0.9534967743979007,0.0009265895507679645,0.0012845605378434843
4,test,,9.096517562866211,29.171875,29.171875,1.462890625,2.4453125,2.4453125,16,8,1.2109375,8.5234375,1.2159751078118985,1.2162399666993173,1.2161376840442037,1.2729804302196635,1.0967105493643239,1.1395005239026268,1.121606202453512,1.7519247274582859,0.85791015625,0.87255859375,1.4287109375,1.4853515625,1.208984375,0.12999086434252405,0.12989585063100517,5.50434055893928,0.7293787972353891,0.1325097510637941,0.01301612690653986,0.011617231923805886,0.2837162885444613,0.1970198085204069,0.4021627940907857,0.2843099643382032,0.13737469859046936,0.09639267544896228,4.867079215856698,0.5898893216317642,0.1211998604234619,0.02957870688280284,0.02479897094176376,0.053303992592679705,0.03829946976989165,0.4551751369150434,0.3631425201849882,0.033855205723314796,0.024593694071103137
5,test,,2.839036464691162,37.96875,37.96875,1.451171875,1.5693359375,1.5693359375,31,10,2.294921875,5.9765625,2.2926502861313365,2.292869459163606,2.2930238662957745,2.341978289729889,2.2038895037135076,2.243428627249543,2.271910708461774,2.7996181560678326,0.6162109375,0.7587890625,1.2626953125,1.6875,2.298828125,0.5363405882673637,0.5440241054068796,5.50434055893928,1.1994578784550183,0.21791127667546814,0.008753131505183198,0.005070049817057629,0.02523804486816683,0.012334931407910792,0.9349403830496774,0.4627175738685202,0.14663836766396887,0.07219379488543516,5.142359424260701,1.0738976353078318,0.20883363971825486,0.01438193500273588,0.007647908094144849,0.02897444228496493,0.014126177127510766,0.8546808922491733,0.4114523429415437,0.038522485119198535,0.020187808427123907
6,test,,2.0740973949432373,50.0,50.0,1.439453125,1.5693359375,1.5693359375,3,3,1.576171875,5.97265625,1.573070742608375,1.5733626226845308,1.5735710781826762,1.6321927323676073,1.5789082868045419,1.6209232441657955,1.6505568760268114,2.216032074086203,0.736328125,0.83447265625,2.578125,1.6669921875,1.57421875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5245968428668695,0.276980834768819,0.0009795269083561209,0.001415829239579664,0.0015359226962567973,0.0015185150251373987,0.9350995808993696,0.9484259781921328,0.4937549329695239,0.495447567813943,5.2584783534846045,1.5243332631866693,0.2898810569746947,0.001068156839395762,0.0015888714885457305,0.0012516277371634743,0.0013998022291798564,0.8596725235199738,0.9414766257172406,0.44764636994312745,0.48794931403922986
7,test,,2.140507221221924,50.0,50.0,1.427734375,1.5693359375,1.5693359375,8,6,1.6474609375,5.97265625,1.6437413088701769,1.6440309729741331,1.6442468266237988,1.7024161946558614,1.6394198922087861,1.6812566429555056,1.7120927754493378,2.2732467782956975,0.72412109375,0.82666015625,1.5380859375,1.5732421875,1.646484375,0.575618974479508,0.6046271631599766,5.50434055893928,1.5342317719290954,0.2787312586314157,0.00843953411476317,0.011290291639032316,0.007291232276472215,0.006832578156296582,0.9350993376913133,0.8977418237067842,0.4861267128713971,0.4619889670302645,5.252814426080666,1.5275499592020405,0.29080600137283097,0.00701482838418066,0.008410286640882317,0.004405780421246064,0.004673973213407911,0.8622767824634705,0.876145828186166,0.4877095575144432,0.4852512005695429
8,test,,2.0789496898651123,50.21875,50.21875,1.416015625,1.5693359375,1.5693359375,6,5,1.5947265625,5.97265625,1.5977472248346436,1.598039090830483,1.5982503820730198,1.656767020277894,1.5979605846683131,1.6399002508600666,1.6698159956573724,2.2338319386169774,0.73291015625,0.83251953125,1.5380859375,1.5546875,1.595703125,0.5813529144991265,0.6068518474833261,5.50434055893928,1.5250107553614565,0.2770560322407332,0.0010744355835416997,0.0015086136273630018,0.0015802972321825592,0.0015315561808739349,0.9350993743321938,0.9292361116249589,0.49376363387893285,0.48553648120569637,5.284625578513049,1.5247291363874726,0.2885216963311316,0.0010175991256984318,0.0014453315044315725,0.001565167454706362,0.0016957446438914641,0.8927615242373843,0.9307472862731007,0.47968665208575967,0.49003903980205565
9,test,,2.0678677558898926,50.0,50.0,1.404296875,1.5712890625,1.5712890625,4,4,1.5771484375,5.97265625,1.5781049850630142,1.5783972877414494,1.5786067129081138,1.637250943413687,1.574278657174912,1.6163328185871697,1.6459900206863258,2.2119380758471325,0.73583984375,0.833984375,1.5341796875,1.548828125,1.5791015625,0.5834809785548968,0.6085018903861543,5.50434055893928,1.5239959155990048,0.27687166142435926,0.0010854105751159082,0.0015704509794959081,0.0012920027623657404,0.0012782365672418894,0.9350997023378174,0.9490940546401727,0.493707315740056,0.4957449595518727,5.335748268363278,1.5245064395478607,0.28571558530730645,0.0009560289162289237,0.0014057112394935004,0.0014669248677625646,0.001589645764768642,0.840403373413249,0.9375716873994484,0.48090897972043134,0.508050989622159
10,test,,2.060725212097168,51.375,51.375,1.392578125,1.5693359375,1.5693359375,5,5,1.57421875,5.97265625,1.5762224810139895,1.5765152946256953,1.576724770388627,1.635418420706526,1.5214832761838206,1.563724729171758,1.5924900174061685,2.1623767289328653,0.736328125,0.83447265625,1.53125,1.5478515625,1.5751953125,0.5822438960533647,0.6079264652162396,5.50434055893928,1.5243372044414563,0.276933665008403,0.0008205629012261184,0.0011882556765163363,0.001426373654449975,0.0014119928109807547,0.9350997620816761,0.9496578530035973,0.4937073754839121,0.4960363331917631,5.334720921025555,1.5243008424700855,0.28573206828166214,0.0010805084170009138,0.0015198311297291642,0.0014603973680724636,0.0015301969093194944,0.8321674199061251,0.9443866607802187,0.4921893848150125,0.54471065461004
11,test,,2.079573154449463,52.53125,52.53125,1.380859375,1.5693359375,1.5693359375,8,5,1.689453125,5.97265625,1.6851798536973004,1.6854688303014194,1.685696264544163,1.743719269119764,1.6838003193908557,1.7255302651689273,1.757563100673492,2.31550462783345,0.71728515625,0.822265625,1.5322265625,1.5458984375,1.697265625,0.579578165776083,0.6047553442871062,5.50434055893928,1.548444198554368,0.28131329847308045,0.00992003125719254,0.012650163090671018,0.004338308099947952,0.003930317640442528,0.935098968314894,0.8672046009415598,0.49356070698415255,0.45325469262172935,5.41249563941042,1.5343443165023172,0.28348185730260517,0.0060138818682222706,0.007758531182996299,0.005347686349814751,0.0050581668808777095,0.901102331683207,0.8530413556785291,0.5096907689317174,0.46173198800102583
12,test,,2.087087869644165,50.21875,50.21875,1.369140625,1.5693359375,1.5693359375,9,7,1.751953125,5.97265625,1.7487210421509023,1.7490086046732463,1.7492517707597168,1.80694771054827,1.7342550699422823,1.77586697481817,1.809864734188027,2.363613078863493,0.70654296875,0.81591796875,1.5634765625,1.619140625,1.75,0.5750167563893512,0.5993752401101283,5.50434055893928,1.5720162814945862,0.2855957520545428,0.021131336732461925,0.025629615497218466,0.0031812441765595167,0.0027805333938146506,0.9350986441566951,0.8359560324183013,0.4934369017113509,0.43696658660888293,5.37744101902258,1.545787002889479,0.2874577326689946,0.009446998337298673,0.011028368306572774,0.0055798496062511305,0.005110885190082705,0.8900300068350013,0.8147379539805852,0.46124184367274257,0.42082984807422785
13,test,,1.9862823486328125,53.0,53.0,1.3583984375,1.5693359375,1.5693359375,7,5,1.9365234375,5.97265625,1.9382622979610986,1.9385475319355414,1.9388400395219736,1.995807994461666,1.8927219689633117,1.9340202095512549,1.9749161624235962,2.5153577398785276,0.67578125,0.79638671875,1.5576171875,1.5693359375,1.9384765625,0.5669190730456986,0.5867598693244037,5.50434055893928,1.797830670596523,0.3266205372552341,0.08777575515861713,0.11208975270169194,0.021782552361209184,0.019753682158703517,0.93509912674127,0.8680882676084282,0.48697181637963016,0.447655038594832,5.372307185582011,1.7606194282217993,0.3277212875963015,0.09275379855361354,0.10976254049797306,0.014542206719090345,0.01342769097569292,0.8716380571456979,0.8291631573787243,0.47376109873075034,0.4667401194922927
14,test,,1.955629587173462,53.46875,53.46875,1.3466796875,1.5693359375,1.5693359375,6,5,1.826171875,5.97265625,1.8227016559646096,1.822991618831889,1.8232741737120968,1.8810927797905714,1.8413803010699508,1.8827712170741404,1.9222876700570986,2.466101962584417,0.6943359375,0.80810546875,1.53515625,1.5419921875,1.828125,0.5702611746331528,0.5880781114852801,5.50434055893928,1.7835826617636408,0.3240320330229255,0.09205028033278584,0.1348085126904243,0.001190660379405628,0.0011877547125981294,0.9351000956389353,0.9571804611693251,0.49061409865792616,0.4967909188866079,5.401162416180638,1.782448755783222,0.3300120637815698,0.08216391000097634,0.11335596861647897,0.0011128092674459467,0.0011955981873601445,0.9046464914131604,0.9570648053790344,0.4866240827724049,0.49639754001498304
15,test,,1.9687020778656006,51.625,51.625,1.3359375,1.5693359375,1.5693359375,5,3,1.8193359375,5.97265625,1.8162443386141778,1.8165350691859277,1.8168179268162548,1.874757349540156,1.8030766078303024,1.8445915331017995,1.8837046032343763,2.4300184030319394,0.6953125,0.80859375,1.5185546875,1.5302734375,1.8193359375,0.5717944328493031,0.5894620565415328,5.50434055893928,1.7873395488093284,0.3247145647459284,0.09189611689987309,0.13612623704032178,0.0009026844247808086,0.0009074904803182252,0.9351005051525405,0.9648271305904549,0.4933157146579834,0.5034736070932779,5.423052350916241,1.7751750798283732,0.32733873194649354,0.09996260229811327,0.13623180015452788,0.0033443032489346436,0.003464012106173099,0.9325373955207494,0.9550444015804876,0.4941346480751472,0.5124114803045747
16,test,,2.0213372707366943,52.78125,52.78125,1.3251953125,1.5693359375,1.5693359375,4,3,1.8017578125,5.97265625,1.800939778719172,1.8012305954296512,1.8015123940608382,1.859513073836406,1.7865096662828193,1.8280941022458241,1.8670879679596124,2.414588999896437,0.6982421875,0.810546875,1.54296875,1.5390625,1.8017578125,0.5699597339839639,0.5879613284406954,5.50434055893928,1.7859823423704668,0.32446799453023606,0.09198166057956048,0.14041077992225862,0.0009813239553650988,0.0010067818160429422,0.9351006389193888,0.9851467334673708,0.49268608390479507,0.5133034070559132,5.371125704292556,1.7744246882550927,0.33036364925084294,0.09611227803781475,0.1455390582674982,0.0023528706423210366,0.0025858478977403916,0.8946491619626613,0.9698261200687135,0.4923688542561315,0.5075091528175428
17,test,,1.9896520376205444,51.84375,51.84375,1.314453125,1.5693359375,1.5693359375,5,3,1.8203125,5.97265625,1.817308330848901,1.8176002329554306,1.8178843226893946,1.875931707114439,1.8055619641465905,1.8470711089400955,1.8863868130873398,2.4323888644272103,0.6953125,0.80859375,1.513671875,1.5283203125,1.8212890625,0.5718052078115474,0.5894724148026391,5.50434055893928,1.7874775538498187,0.32473963678480616,0.0919208634087143,0.13632154058364318,0.0011989830082423936,0.0012063193842702846,0.9351006827907602,0.9656099797228428,0.4931604659669153,0.5037190148652405,5.376764229157754,1.7742472588573592,0.3299842029962484,0.07509998339557988,0.11464583097490344,0.00311733543866044,0.0033911449883076285,0.8890364076392858,0.9477484560416142,0.4825980768644573,0.4952619046979505
18,test,,1.974968671798706,53.9375,53.9375,1.302734375,1.5693359375,1.5693359375,4,3,1.8193359375,5.97265625,1.8207640655780213,1.8210548951884287,1.821338226034882,1.8792724638196585,1.825009867905388,1.86646983608015,1.9058772783553823,2.450859954122362,0.6953125,0.80859375,1.51953125,1.533203125,1.818359375,0.571922257783841,0.5895843739790279,5.50434055893928,1.78634117434124,0.32453318525870406,0.09177568712002682,0.1366149696326859,0.0007561503871631459,0.0007627039773451895,0.935100594760021,0.9681201400797231,0.4928839130409344,0.504731048774587,5.409893921785991,1.7864235741477466,0.3302141594595236,0.0927309460694099,0.1473091796220125,0.0010778941283513532,0.0011546936879184909,0.8994283887789809,0.9670599952066358,0.49689397821230674,0.5175089434308675
19,test,,1.9865562915802002,55.3125,55.3125,1.2919921875,1.5693359375,1.5693359375,5,4,1.8056640625,5.97265625,1.8043676700166151,1.8046604515346887,1.8049442249820724,1.8631153546800343,1.8055619641465905,1.8470711089400955,1.8863868130873398,2.4323888644272103,0.69775390625,0.81005859375,1.5244140625,1.5341796875,1.8076171875,0.5707849887684369,0.5892214497115503,5.50434055893928,1.7857990358677187,0.32443469235701744,0.09196334189000677,0.13948892219324074,0.0007841177185001769,0.0008010096729104106,0.9351007649537975,0.98080897010795,0.49332811097735885,0.5117340933427702,5.3853097592357315,1.7734894127534253,0.32931985197544406,0.10262719278071497,0.15195818330963287,0.0019703993990853874,0.002097364032439802,0.8932335933995006,0.9632732323034312,0.4963026492584772,0.5525298880484486
20,test,,1.9705919027328491,53.71875,53.71875,1.2822265625,1.5693359375,1.5693359375,5,3,1.8046875,5.97265625,1.8041299586671309,1.804421481083873,1.8047041816250025,1.8627730415071828,1.7889320080702529,1.8305108105320886,1.86970359837371,2.4168993681224755,0.69775390625,0.81005859375,1.521484375,1.5341796875,1.8046875,0.5717944328493031,0.5894620565415328,5.50434055893928,1.7871993634947247,0.3246890966061753,0.09191092487920827,0.1396393234085143,0.0011963686089755399,0.0012234982142539208,0.9351007160265592,0.9819268926802969,0.4928286329192142,0.5117922533989592,5.375210858740474,1.786551344296876,0.33236860678531643,0.09335977530567252,0.14621076808218908,0.0014976769838570547,0.0016807507165657774,0.8830234560921966,0.9798768085322364,0.48960007268936234,0.5133054111409904
21,test,,1.9870165586471558,57.625,57.625,1.271484375,1.5693359375,1.5693359375,4,3,1.80859375,5.97265625,1.8092014916665855,1.8094934182304736,1.809776786105648,1.8678338094377294,1.7865096662828193,1.8280941022458241,1.8670879679596124,2.414588999896437,0.697265625,0.81005859375,1.51953125,1.53515625,1.8095703125,0.571922257783841,0.5895843739790279,5.50434055893928,1.786563742096063,0.3245736202122539,0.0919687104221838,0.13867138463883724,0.000994745216636339,0.0010121159403839721,0.935100516886421,0.9767869555037645,0.4925840643362145,0.5088901316538214,5.368619788042344,1.7859648217134814,0.33266740656349025,0.09512775476421087,0.14914496344953768,0.0008994158312178868,0.0010326938385271929,0.8812763318021819,0.9755339023698947,0.464922704621066,0.5277924191788135
