epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.496632844209671,90.25,90.25,1.123046875,4.1015625,4.1015625,52,10,4.20703125,14.1953125,4.207551691065774,4.207637623138525,4.208548433867779,4.244489199324418,4.204586906258678,4.207451933441738,4.2369502696499515,4.409080160416747,0.70361328125,0.73486328125,,,4.20703125,0.5628849080547621,0.46272688869539985,7.162105003080282,3.2891881827183616,0.4592488076206291,0.013702343985684706,0.004434383198678791,1.276777289371564,0.3651896402277662,0.9633384623598609,0.5039434941953055,0.9948351241231324,0.520283742546983,7.1574829981431645,3.2547066793519326,0.4547278254375578,0.01609674320023924,0.005154986387526729,1.244969268562949,0.35291110902598055,0.9603707500190586,0.49381411302198197,0.9908878329546305,0.509564595410361
37,train,baseline,0.4572448134422302,90.625,90.625,1.11328125,4.1015625,4.1015625,43,9,4.140625,14.1953125,4.142023357425764,4.142109496477845,4.143005431583007,4.179078320871667,4.136586729544652,4.139459626349278,4.168504261815918,4.341811410844267,0.7080078125,0.73876953125,,,4.140625,0.5690365158969497,0.476717003520597,7.162105003080282,3.359860869883528,0.4691163936354629,0.010882029779419433,0.0036788104775744364,1.3327472224145502,0.39615453862231964,0.9768437744353218,0.5489098012448259,0.9948747342118516,0.5588844647872415,7.15859527237167,3.337026914007555,0.4661566672007125,0.012586067542535773,0.004229801679664597,1.3175476223812117,0.3895068539833224,0.9717649491336502,0.5403416791858306,0.9923586765025512,0.5517605019642048
38,train,baseline,0.43518149852752686,91.1875,91.1875,1.1044921875,4.1015625,4.1015625,38,10,4.13671875,14.1953125,4.135467834468665,4.135554017048644,4.136453426241942,4.172541860814564,4.137350173999791,4.140222985732636,4.169236206195969,4.342566771955611,0.70849609375,0.7392578125,,,4.13671875,0.5481179338602106,0.44932429334629903,7.162105003080282,3.39832703375778,0.47448718390699735,0.010381175096594752,0.003566286742492036,1.372989010319702,0.41391234941699634,0.9762612674941789,0.5634993665166221,0.9948747362279882,0.5740770900670995,7.157793021232106,3.381717218077469,0.47245250149680323,0.012590887170420118,0.004311899952007262,1.3587286779677612,0.4084568054540746,0.9720625255711601,0.5578305298930833,0.9924528911471437,0.5692762314045056
39,train,baseline,0.4322381615638733,91.5,91.5,1.095703125,4.1015625,4.1015625,38,10,4.08203125,14.1953125,4.081356460475543,4.081442821816919,4.082325383773152,4.118529465543692,4.074606787327101,4.077486681398325,4.106070177523459,4.28048715714886,0.71240234375,0.74267578125,,,4.08203125,0.5536187217011,0.4685796919170687,7.162105003080282,3.444778101752255,0.48097285648154037,0.009469382294722273,0.0033664167674963075,1.4064952588458057,0.43692493781721986,0.9803841280653272,0.5998162027015291,0.9948747390525812,0.6084953118137884,7.157702160120154,3.419908891692537,0.4777942439051038,0.012656694414236114,0.004473686305877325,1.3944527930873871,0.43106221127080946,0.9732136770844209,0.5890193040294178,0.9917326241590514,0.6005151408779174
40,train,baseline,0.408633828163147,92.0625,92.0625,1.0859375,4.1015625,4.1015625,32,10,4.05078125,14.1953125,4.051184329539798,4.0512707888232,4.052145194656637,4.088412127430011,4.045707420797505,4.048590604522737,4.076871462635658,4.25189526654415,0.71484375,0.74462890625,,,4.05078125,0.5641473560330776,0.4750103827530041,7.162105003080282,3.464366875396518,0.4837079146293668,0.0075624888573342375,0.002740225590447251,1.4215495413562396,0.4490068723197401,0.9805110329158042,0.620033940882909,0.994874741184157,0.6289177142403509,7.1584447162852705,3.449524816488502,0.48188188261633497,0.008612949634771105,0.003115545190380034,1.414807922270744,0.44621032621501805,0.9774047340174024,0.6157926770324785,0.992316796695583,0.6252164623151698
41,train,baseline,0.39919424057006836,92.1875,92.1875,1.0771484375,4.1015625,4.1015625,36,10,4.09375,14.1953125,4.090371143253769,4.090457505321533,4.091350808726811,4.127537267945184,4.09098119786678,4.093859416044467,4.122705622612352,4.296699257407553,0.7119140625,0.74169921875,,,4.09375,0.5740027160440655,0.4858680727170544,7.162105003080282,3.495348501049082,0.488033685563923,0.0037924216395532895,0.0013680301752227251,1.4473101285017478,0.45536412258395986,0.9842042530286195,0.6175381715294419,0.9948747424688831,0.6240372105490152,7.159111101104799,3.4779684119160263,0.48581009049842844,0.005411722381704287,0.0019463670887052544,1.4355523317754422,0.45040189712328554,0.9820476281864909,0.6126031802039638,0.9928102785975224,0.6191631008225066
42,train,baseline,0.3856590688228607,92.375,92.375,1.068359375,4.1015625,4.1015625,31,10,4.08203125,14.1953125,4.083588807925322,4.083675198897693,4.084565074989008,4.120769250744524,4.082704186487983,4.085583329759497,4.114333277287158,4.2885091273681075,0.71240234375,0.7421875,,,4.08203125,0.5674876113579627,0.4838618590351987,7.162105003080282,3.5068239385604807,0.48963592924877025,0.0035492651030120115,0.0012913062731198938,1.4579372206322665,0.46213799290238317,0.985242505290528,0.627477983770881,0.9948747431158989,0.6334104427429171,7.159861046292551,3.497801411567055,0.48852923107750146,0.004732662950516442,0.0017175970460981886,1.4487043098127694,0.45826165273991704,0.9838749181219226,0.623519185317742,0.9935245596806919,0.6295502779320136
43,train,baseline,0.3790943920612335,92.4375,92.4375,1.0595703125,4.1015625,4.1015625,32,10,4.01953125,14.1953125,4.019529598413758,4.019616160638201,4.020489427417413,4.0568147623542945,4.0167666124622174,4.019652946641235,4.047913179236236,4.223253816125657,0.716796875,0.74658203125,,,4.01953125,0.5603925875725176,0.4651070707217747,7.162105003080282,3.5193846527813584,0.49138970334388277,0.007203156192689519,0.0026938529886638574,1.4667488254098657,0.476201038086869,0.9851872043004493,0.6587673766336873,0.9948747432620397,0.6650223982636769,7.158921259161918,3.5042834708225232,0.4894988146905199,0.008255342120659037,0.003077988283414447,1.455729368038524,0.4713822235739345,0.9828950417380717,0.6532755314570787,0.992758415685671,0.6597419637498778
44,train,baseline,0.3915029764175415,92.3125,92.3125,1.05078125,4.10546875,4.10546875,35,9,4.07421875,14.234375,4.074089588649619,4.074175997990934,4.075061439620568,4.111282768914792,4.071602858315761,4.074482968128331,4.103135149805089,4.277507815025089,0.7138671875,0.7431640625,,,4.07421875,0.560502319479358,0.469524812329485,7.162105003080282,3.5155014918304417,0.4908475218275204,0.008697362532620545,0.0031816468199831207,1.4600070960193499,0.4650022572402777,0.9859552717764712,0.6339807785183753,0.99487474228164,0.6395101021355378,7.160127687724428,3.4983544024916204,0.48858827035854696,0.011265585150141533,0.004101663395429281,1.4449516108360019,0.458356661266262,0.9839076414917063,0.6274853981362575,0.9940639540593175,0.63351043961948
45,train,baseline,0.37754690647125244,92.5,92.5,1.0419921875,4.15625,4.15625,34,10,4.07421875,14.390625,4.075915092701864,4.076001505056183,4.0768871424984106,4.1131080394736985,4.070946571118398,4.07382693010488,4.102502817117556,4.27686907365661,0.716796875,0.74267578125,,,4.078125,0.5506828189318894,0.44790553594147864,7.162105003080282,3.5491468664311947,0.4955452153947444,0.006247111349594547,0.0023150415405350845,1.4902242296463966,0.47999459914229464,0.9896094746215738,0.6510308416228087,0.9948747428333524,0.6542790581797547,7.159106541767219,3.533678896538772,0.49359216487739077,0.008418157459978204,0.00310733905435853,1.4796630788252711,0.4748919604358668,0.985313142020086,0.6432503770803407,0.9928996892310566,0.6481829250305642
46,train,baseline,0.3548426330089569,93.1875,93.1875,1.033203125,4.16015625,4.16015625,33,10,4.07421875,14.3828125,4.075701911161331,4.075788329029709,4.076675504251464,4.112896827929499,4.071063114574535,4.073943522815858,4.102637149958922,4.276988253578639,0.716796875,0.74267578125,,,4.078125,0.5408669832650269,0.4423324007607953,7.162105003080282,3.5756727656251224,0.49924886106630595,0.00535204206576978,0.002002975878419763,1.509946968989908,0.4905250299942049,0.991969976431597,0.6641368638062022,0.9948747445226553,0.6658583163751477,7.159350999922182,3.572303193635748,0.49897025493994873,0.005719841313252871,0.0021415132358428577,1.5059388794365196,0.4893489962810174,0.9903676681486573,0.6633390699028425,0.99323969967881,0.6649202532252132
47,train,baseline,0.3559494912624359,93.1875,93.1875,1.025390625,4.16015625,4.16015625,32,9,4.09375,14.3828125,4.096158121660472,4.096244486974612,4.097136718164855,4.133320266962729,4.0909168506824285,4.093795187642107,4.122713016809953,4.296642109967313,0.71533203125,0.74169921875,,,4.09375,0.5496406462425842,0.44834931272761946,7.162105003080282,3.566633264094558,0.4979867319120033,0.0051910477932031185,0.001921890200366977,1.5074030008382033,0.4851334318861697,0.9904740849534432,0.6505195509802149,0.9948747445676096,0.6531948858920766,7.159907172606415,3.5576586822666494,0.4968861462168312,0.005878010424813951,0.002170486821309306,1.502622044435327,0.48242570122530326,0.9871047326753102,0.6449354844329496,0.9933660381943135,0.64896898874423
48,train,baseline,0.3525190055370331,93.3125,93.3125,1.0166015625,4.16015625,4.16015625,33,10,4.0390625,14.3828125,4.040233127107677,4.040319645490347,4.041197046581454,4.07748782776006,4.0356472059919275,4.038531599761175,4.066929893609658,4.241945943717658,0.71923828125,0.7451171875,,,4.0390625,0.5439876532216976,0.45004848729210284,7.162105003080282,3.5670328775160707,0.49804252743878497,0.005386951745878221,0.002036096339916787,1.5029106585221745,0.4924498007980763,0.9917327692613584,0.6758881896595225,0.994874745129585,0.6777981068891086,7.1592859475853015,3.555248223545452,0.4965925721607158,0.007488729607429967,0.002822986231465556,1.492581532837443,0.48786293778916684,0.9897841916279866,0.6710813954976158,0.9929332995352214,0.6728381990775789
49,train,baseline,0.34330350160598755,93.1875,93.1875,1.0087890625,4.16015625,4.16015625,32,9,4.03125,14.3828125,4.032444637263321,4.0325311752675255,4.033407514608499,4.0697116890838965,4.029954540074555,4.032839522085152,4.061239206855144,4.236310194646256,0.7197265625,0.74560546875,,,4.03125,0.5497284712363448,0.4581588466835976,7.162105003080282,3.5875118566004103,0.500901879413593,0.004411364322094435,0.0016860666777481655,1.5219434133715284,0.5035304324817202,0.9930144498121773,0.6905804532138905,0.99487474570478,0.6916332194452282,7.159637593657296,3.586003355850502,0.5008638089485609,0.004313632234565823,0.0016489377148709847,1.5209897957691396,0.5032902118308901,0.991188075696555,0.6891983289559062,0.993317469433153,0.6904706661047845
50,train,baseline,0.33990272879600525,93.5625,93.5625,1.0,4.16015625,4.16015625,35,10,4.07421875,14.390625,4.074862244730259,4.074948666694159,4.075832614890686,4.11205895766656,4.079546650092901,4.082426114900762,4.111065443309097,4.285382144108869,0.716796875,0.74267578125,,,4.07421875,0.5509543620240729,0.46405467480603524,7.162105003080282,3.5819008898406732,0.5001184551609014,0.006890800177786538,0.002585050064639672,1.516856423706363,0.4937979366518579,0.9909305228321319,0.6663004596688212,0.9948747452211135,0.6687272933293467,7.160678590904439,3.5751543480011936,0.49927591395351667,0.006899600224488545,0.0025822802985671182,1.5087281984867813,0.49018292298926075,0.9905632072514834,0.6632178061096661,0.9931916486950376,0.6647965645618836
1,test,,2.955867052078247,35.875,35.875,1.5,2.615234375,2.615234375,15,7,1.7802734375,9.296875,1.768776708280947,1.7691473911289775,1.7692935103477991,1.849667514848294,1.6254261695166061,1.682210192286151,1.7016161022573704,2.5547022007413736,0.80859375,0.8876953125,6.78515625,1.974609375,1.7861328125,0.5406392819599279,0.5406392819599279,5.50434055893928,1.0218390303132658,0.18564240700073625,0.007011766661296548,0.005038114806809589,0.009779241212029,0.005714283041168799,0.9351022648512233,0.5546756408647937,0.009798068177098607,0.0057754979475843704,5.043482254319098,1.020091554170506,0.2022593721425168,0.0055302643382848515,0.003944762300824573,0.007983349575765963,0.005586929989269606,0.68749015155091,0.47637100436841096,0.007728535060526731,0.004991205104053603
2,test,,2.8759987354278564,37.5,37.5,1.4873046875,2.615234375,2.615234375,37,10,2.578125,9.2890625,2.5795156492622087,2.579875133022985,2.5801736490910314,2.6573575223408255,2.22068624688793,2.276085416697936,2.3164687729875566,3.1224847585278406,0.72265625,0.83740234375,1.4423828125,1.712890625,2.591796875,0.5346710553800267,0.534670722952768,5.50434055893928,1.1043235782410217,0.2006277711955075,0.019520148071502597,0.009304376401241906,0.049951194192552784,0.020661674161419914,0.9349583772573329,0.3908585301614741,0.029568303938077634,0.012306291941838094,5.008746860446688,1.0765053710615744,0.21492509025811898,0.015866923443852876,0.007292057983168035,0.029500290290005005,0.012829598741464419,0.845330386237956,0.3624221547496365,0.018536274706040246,0.008461187160218174
3,test,,2.0828542709350586,50.9375,50.9375,1.4755859375,2.615234375,2.615234375,19,8,2.28125,9.3046875,2.2696346946943686,2.2699992826616557,2.2703839458098223,2.3487772714059427,2.196319085688675,2.2517818679453128,2.309488507595394,3.0993456879810752,0.7548828125,0.85595703125,2.78515625,1.927734375,2.294921875,0.5666122013331178,0.5931912062926369,5.50434055893928,1.542881291969215,0.28030265850166397,0.006425233624797855,0.00468379397613571,0.008860199944844993,0.005238305040129476,0.9351022808653866,0.5613158104262154,0.4942119588697098,0.29477986186666916,5.151958871917169,1.5425354745375404,0.2994075676624191,0.005765070720287646,0.004017718551255226,0.007851049780081887,0.005310663167184032,0.7020731619695457,0.4886212863651225,0.4219943864936644,0.27697564233030886
4,test,,2.0708067417144775,52.09375,52.09375,1.462890625,2.615234375,2.615234375,14,7,2.1796875,9.296875,2.168122922736107,2.1684888615745814,2.168859818944479,2.2476394742655983,2.0114430939405348,2.067337227168857,2.1206595788581453,2.9230222349707065,0.765625,0.8623046875,1.70703125,1.71484375,2.18359375,0.5668048933852257,0.5937450974670836,5.50434055893928,1.53894161939388,0.2795869192531291,0.005325479642165121,0.0041825355708113195,0.007725802272344318,0.004850180238761413,0.9351023144668638,0.5966037174921498,0.4938340243974215,0.3129472091950071,5.1787220018527735,1.5369795649896933,0.2967874244726428,0.004855995640804522,0.0037244388949045555,0.006780652634605033,0.004788610389800995,0.7742527378976902,0.5496272248303231,0.4849424500640227,0.3294133803076614
5,test,,2.0647053718566895,49.0625,49.0625,1.451171875,2.615234375,2.615234375,16,9,2.111328125,9.2890625,2.1107924648040384,2.1111591628097166,2.1115197948055457,2.1905192775266635,1.9236658254276726,1.97976391513997,2.030079006626259,2.839292841315962,0.77294921875,0.86669921875,1.6796875,1.7001953125,2.12109375,0.5697029776975621,0.5965841864842236,5.50434055893928,1.5362670890335979,0.2791010244703402,0.004840190632593888,0.004006447420049839,0.007095564221426542,0.004644531982650602,0.9351023323495031,0.6224842241772123,0.49380996319187886,0.3264114322941721,5.228185694241436,1.5351764107839432,0.29363463743739193,0.004078513534605754,0.0033716855577746864,0.006068765013517385,0.004563649428480544,0.837806741434977,0.5916289082110607,0.44092896545628246,0.32092546881756534
6,test,,2.083369493484497,48.625,48.625,1.439453125,2.615234375,2.615234375,13,5,1.990234375,9.2890625,1.9841788912049192,1.9845472392532377,1.9848861545782075,2.064365646215371,1.9672751623427378,2.023272548040275,2.0759298959965564,2.8809005430533965,0.78564453125,0.87451171875,1.6630859375,1.671875,1.9990234375,0.571090209770999,0.5977214364090286,5.50434055893928,1.5334610509679465,0.2785912380507673,0.0036379754728805835,0.003313492593758693,0.005087053974113687,0.003588619855502947,0.9351023640695448,0.6717506598345349,0.49380379333519997,0.35204494859294766,5.200848161290414,1.5327861756343444,0.29471850130960864,0.003627788491589179,0.003193842146067753,0.004794235365555899,0.0038450186429552892,0.7856464796512119,0.6284155825040262,0.42860591183179864,0.348209816380387
7,test,,2.056668996810913,50.46875,50.46875,1.427734375,2.6171875,2.6171875,17,7,2.115234375,9.2890625,2.1008952464473527,2.101262136888287,2.101623472975304,2.180667973753359,2.0475922740174015,2.103404589714473,2.1589594419129847,2.957536101729951,0.7724609375,0.86669921875,1.6669921875,1.70703125,2.109375,0.5674517379463588,0.5939289229359604,5.50434055893928,1.5360473407362862,0.27906110174118515,0.0041936369264456985,0.0034903777689417417,0.005670897352519688,0.0037281334443525133,0.9351023417133968,0.6252375787644363,0.49381233574330263,0.32784658427179353,5.2573138065475735,1.5360749047752504,0.29217866030028283,0.004638760953801224,0.0038888000615154793,0.0063387225085360654,0.00458374745306288,0.79658194659629,0.5788680242437088,0.4650084966553383,0.340243619713347
8,test,,2.0775768756866455,47.90625,47.90625,1.416015625,2.615234375,2.615234375,16,6,2.13671875,9.2890625,2.1393421805945128,2.1397086482013967,2.140079502111237,2.2189881112243017,2.0568489645134567,2.1126387261126434,2.1684398715002917,2.9663505469370306,0.77001953125,0.865234375,1.66796875,1.7099609375,2.150390625,0.56702176953068,0.59378104373635,5.50434055893928,1.5359360898570702,0.27904089025935097,0.004488520581489297,0.003626441116120593,0.0070652989985324766,0.004536760749191956,0.9349587236050487,0.6103538470062833,0.49379960853116334,0.3201366011485078,5.274970235364609,1.5355015970120371,0.29109199265574665,0.004210473095574763,0.003299441415589501,0.006363422170358568,0.004545954079044095,0.8312756940526587,0.5770926491474936,0.4386454867546483,0.3105161725911505
9,test,,2.0420079231262207,53.9375,53.9375,1.404296875,2.615234375,2.615234375,23,6,2.4765625,9.2890625,2.4747027507365895,2.4750653136864753,2.4755271696108423,2.5532065047131174,2.3927922671941912,2.447803417966977,2.5163933918810795,3.2868299549910236,0.7333984375,0.84375,1.7607421875,1.7197265625,2.48828125,0.5692452435032157,0.5850982913033769,5.50434055893928,1.7461939500235797,0.31723944609271815,0.009751098276562509,0.0070999743575061725,0.12346902436375551,0.0729281445875079,0.9351023538929519,0.560777925237239,0.49374996891952794,0.29422385586614086,5.241005074634665,1.6797574962327495,0.3205029326077957,0.017495848145903103,0.012189099078585649,0.1300070042590038,0.07837046926044507,0.7960092584417735,0.49990152516721514,0.47045169523612174,0.30041964380758696
10,test,,1.9196913242340088,55.5625,55.5625,1.392578125,2.615234375,2.615234375,15,5,2.29296875,9.2890625,2.2918390736737093,2.292204046338841,2.292645950570027,2.3710123422340232,2.2758769460155714,2.3311613203733925,2.3989819060528355,3.17533021592159,0.75341796875,0.85546875,1.63671875,1.54296875,2.302734375,0.5765666323491909,0.588189750768547,5.50434055893928,1.8007969584805217,0.32715943702937345,0.012188903563299824,0.010833995458130144,0.1528741813850072,0.10581837168768923,0.9351024025450894,0.6589075188036251,0.49374160115022203,0.3453207836386802,5.297819083574382,1.7886697692694815,0.337623792178023,0.01613516914225155,0.013343694954173282,0.15515758811412983,0.11744073882243823,0.8475968591937022,0.629910030278495,0.4788817651905477,0.3547429757481115
11,test,,1.9150402545928955,56.03125,56.03125,1.380859375,2.615234375,2.615234375,17,6,2.3046875,9.2890625,2.301254522145067,2.3016194305223374,2.302064334994864,2.3804035176682055,2.236624699588911,2.2920009550966634,2.3586691351561715,3.1378981881033123,0.751953125,0.8544921875,1.580078125,1.517578125,2.30859375,0.5741587489384893,0.5855096178307386,5.50434055893928,1.7907836048672086,0.32534026296009266,0.013989695307730976,0.012102020954754093,0.15116661284956834,0.10244389035777883,0.9351024103587982,0.6448580822577424,0.49370984788993155,0.3379896088184023,5.340251555881133,1.7735515650568408,0.33211011625541437,0.01805075203410489,0.016374206061448297,0.14224867321950008,0.10156107441148352,0.8699697478638635,0.6196978358807343,0.49980692345355493,0.37082787790998406
12,test,,1.8964194059371948,56.03125,56.03125,1.369140625,2.615234375,2.615234375,10,4,2.19140625,9.2890625,2.1919653355553934,2.1923315793419276,2.1927540466963484,2.271497164886239,2.2084995766101128,2.263940201748511,2.3281372571062264,3.111055527533485,0.76416015625,0.86181640625,1.578125,1.4609375,2.193359375,0.5868589271695048,0.5934747819391764,5.50434055893928,1.8516102958241598,0.3363909402039209,0.0049074800448041245,0.004995501320682781,0.18775588972387602,0.14420533343293962,0.9351024257216114,0.732557555716039,0.4937238251710001,0.3835866188997,5.308254578426485,1.8479755489963083,0.3481324269010662,0.004151224624087568,0.004339341103234375,0.18998863743838168,0.16406406844861318,0.8840704331343119,0.7213305166740719,0.49166247506776717,0.4196147994586174
13,test,,1.91823410987854,56.25,56.25,1.3583984375,2.615234375,2.615234375,14,5,2.201171875,9.2890625,2.2009072661107543,2.201273420199114,2.2016974413836934,2.28041114495685,2.113158008846317,2.168821320196238,2.23082450100502,3.0201280648705264,0.76318359375,0.861328125,1.5546875,1.455078125,2.197265625,0.5822327868353692,0.5894591778843434,5.50434055893928,1.8478161188233786,0.3357016338355823,0.00414962004272823,0.004177358552146117,0.18448220990663433,0.14050609422117366,0.9351024270888537,0.7263100998177141,0.4937390295565738,0.3803537973717996,5.311747548235539,1.83047637075031,0.3446090677555561,0.005184985192942193,0.005526802858493957,0.17643177285714096,0.14491627242393276,0.8597914100827637,0.6964432628484801,0.4880934303245308,0.4047023013805034
14,test,,2.016972303390503,55.09375,55.09375,1.3466796875,2.615234375,2.615234375,10,5,2.111328125,9.2890625,2.1126544738444175,2.1130216888816875,2.1134280183126353,2.1924641325594,2.0762069793114986,2.131954507682195,2.192600021966024,2.9848570173697615,0.77294921875,0.86669921875,1.5751953125,1.3798828125,2.1171875,0.5889145230096392,0.593705814012631,5.50434055893928,1.8050623546746305,0.3279343520529691,0.008916609825468491,0.009422690536899151,0.16278301865996525,0.12858920022517423,0.9351024304690361,0.75387081185713,0.4937479853211961,0.39467124728614517,5.340849762918585,1.7791199343673973,0.333115517818867,0.012436726586242841,0.013621924168932199,0.14596923893624325,0.12650272285371444,0.8767531211682833,0.7275549696751504,0.4823957098448153,0.42608559541359786
15,test,,1.8900861740112305,56.03125,56.03125,1.3359375,2.615234375,2.615234375,12,6,2.03125,9.2890625,2.0301109367632972,2.0304791822267423,2.0308743455972436,2.1102132493300556,2.0538870828434868,2.109687391110183,2.1704879173096616,2.963580146645298,0.78125,0.8720703125,1.5048828125,1.3564453125,2.033203125,0.5887127715644337,0.5937033806846829,5.50434055893928,1.8721662847883689,0.3401254454991693,0.02531487825542289,0.03159753299093912,0.21872683131361015,0.1951541287217435,0.9351024461010429,0.8537592928049846,0.4937270812428487,0.4464437178986081,5.335331722866532,1.873382972199594,0.35112774041218847,0.019443666834876083,0.024853278888265,0.21530015000575453,0.21931898815037815,0.8842918833780358,0.8494249098186799,0.5054352121154171,0.5184032047301432
16,test,,1.5086113214492798,66.6875,66.6875,1.3251953125,3.728515625,3.728515625,25,7,3.091796875,12.9375,3.091687417490099,3.092042802230617,3.093365701486092,3.168092949008316,3.0376303837470973,3.091150238464347,3.2893835007176273,3.9020355226235255,0.76123046875,0.8046875,1.603515625,1.3837890625,3.095703125,0.5739023077400023,0.5199652290350136,5.50434055893928,2.3872786959817685,0.4337083925711551,0.010552428331407349,0.007886834492867426,0.2717124030473599,0.1639187581696217,0.9351023781855936,0.5729476876585646,0.8895395080912962,0.541502380781576,5.425908936133048,2.225090893562343,0.41008629517253326,0.024926812635825968,0.01611182518633119,0.2347531297617511,0.1338851909331717,0.9158412986453959,0.5141525890220228,0.7781430840315995,0.43513629526556513
17,test,,1.150761604309082,72.0,72.0,1.314453125,3.875,3.875,29,10,3.21875,13.453125,3.2140183188149605,3.214371971777017,3.2156698564123656,3.289955863561393,3.1745668417700035,3.227764357347346,3.424116803888824,4.032595280633128,0.7607421875,0.796875,1.4560546875,1.294921875,3.22265625,0.5530304516516825,0.4940469285924,5.50434055893928,2.5856607238976514,0.46974940889121225,0.017593296300624672,0.013950899180474591,0.3233701699779612,0.20457263284335772,0.9350520258774191,0.6012434480549396,0.9409796605624621,0.6009455844919729,5.430444587171102,2.5657393824713304,0.472473172552509,0.009581726564712234,0.007667798991068436,0.2849808819449189,0.18246361988625912,0.9060645687508941,0.5789682954835736,0.9093450472488138,0.5779403958304931
18,test,,1.1127632856369019,70.375,70.375,1.302734375,3.953125,3.953125,32,9,3.3125,13.765625,3.313362658131087,3.313715440327418,3.3151285585924577,3.3890087163373295,3.1669594772528438,3.2201787160911644,3.4247028391689756,4.025398523689591,0.75927734375,0.791015625,1.357421875,1.1474609375,3.314453125,0.5426592239029565,0.4730489690429516,5.50434055893928,2.6822143519253387,0.4872907704755496,0.014686129742515597,0.011512442568719394,0.33879812913832463,0.212372885742605,0.9351023678255554,0.5956883087279417,0.9435733163241089,0.5970398403916389,5.458369339278288,2.645485224955955,0.4846658517442398,0.008723630400142568,0.006763852718298458,0.34665198272517994,0.21791036823937207,0.8966835831760145,0.5686420080308466,0.93223722290326,0.5821077680662048
19,test,,1.119303822517395,72.0,72.0,1.2919921875,3.966796875,3.966796875,30,8,3.208984375,13.78125,3.204991331912463,3.2053455333247003,3.2067563091259195,3.28103347668766,3.154228316598561,3.207478787995068,3.4161453492330813,4.0132790801342555,0.76708984375,0.79736328125,1.3955078125,1.2294921875,3.20703125,0.5495855676495148,0.4699314437828317,5.50434055893928,2.6960025298168637,0.4897957350110619,0.01564532627549653,0.013529085738128973,0.3390353714043499,0.22969168979887122,0.9350374634580723,0.6446170550222283,0.9444051685741561,0.6463365041561346,5.470037283788353,2.6403925936401986,0.48270102316588903,0.009972564430197117,0.008524318029375625,0.321482406180702,0.21680668403824696,0.9297986859140854,0.6253922332979038,0.9260350565328812,0.620518396544899
20,test,,1.0446922779083252,71.0625,71.0625,1.2822265625,3.962890625,3.962890625,17,7,3.111328125,13.7734375,3.115223719490597,3.1155791145656457,3.1169876521446858,3.191596714525357,3.064293601322732,3.1177548026571413,3.322058492285264,3.927517797553666,0.77392578125,0.8037109375,1.443359375,1.3583984375,3.111328125,0.5571767063977454,0.4752272753214948,5.50434055893928,2.6935594571266734,0.4893518902554494,0.012697812105348483,0.012102932950476467,0.34168732275048797,0.2496299149264352,0.9351024112535145,0.6961430841490601,0.9363383793738995,0.6915878620719077,5.482980765099416,2.6617091603821605,0.4854492974559795,0.0051186969613858935,0.004876048704799148,0.3191417035670252,0.23104718805059635,0.9313734273308505,0.6797978942582149,0.935897356943137,0.6771957088912369
21,test,,1.0616905689239502,70.125,70.125,1.271484375,3.9609375,3.9609375,19,7,3.060546875,13.78125,3.056050512432481,3.056406705803495,3.057786662812927,3.132643139106951,2.9926885252490343,3.0463158373362114,3.244481526605032,3.859211383214002,0.77783203125,0.80712890625,1.478515625,1.369140625,3.060546875,0.5576892144890849,0.4756536761100893,5.50434055893928,2.712313767173232,0.4927590758839078,0.012875784291482617,0.01309004261167048,0.34557067377982253,0.26515950249305315,0.9350561238262394,0.7318034805495472,0.944889764402177,0.7333955116495587,5.453313949196051,2.6766879037836473,0.49083693488401764,0.002828815669726481,0.002905194774060566,0.3276626351752876,0.2554459241345462,0.9253398106818125,0.7115930644637296,0.9352927952697891,0.7134816586721224
22,test,,1.0526585578918457,73.625,73.625,1.2607421875,4.03515625,4.03515625,21,7,3.201171875,14.1640625,3.191407796952489,3.1917624200538737,3.193305289316453,3.2675408384671036,3.0966502295493,3.1500391705512856,3.372144881351251,3.9584260500799875,0.77392578125,0.7978515625,1.6904296875,1.654296875,3.205078125,0.5711892083677566,0.48561600984266035,5.50434055893928,2.8381436999979677,0.5156192044456085,0.0063087208340988354,0.006280909027354003,0.43816551423423267,0.33092775285920906,0.9351024157887746,0.7201193311998767,0.9386052501961419,0.716945256086503,5.463706716735456,2.777199512059255,0.5082995219257708,0.017035337477911305,0.015577347769425712,0.3985385880694663,0.29767368841601666,0.9055194762491565,0.6840432057444914,0.9368298069087624,0.687009149147838
