epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.2136629819869995,75.75,75.75,1.11328125,2.373046875,2.373046875,88,10,4.09375,9.21875,4.09394421848404,4.094020229638665,4.094380343751042,4.1253747589165455,4.083568276403207,4.086077115719743,4.09767337313199,4.255133543229215,0.55615234375,0.67724609375,,,4.09375,0.5493012537596511,0.5572470750489885,7.162105003080282,2.6343043076449044,0.3678114613667269,0.17296442405130108,0.047646991152395915,0.7773510883652524,0.1925898438043455,0.9914333488745424,0.4043860294772482,0.7260713997116506,0.2960896451390088,7.141410573519478,2.5925374309526665,0.3630287608117446,0.17498486285152115,0.047839458060945646,0.7773840662189571,0.19128476405951722,0.977654273208227,0.39333973253841237,0.6955664320988966,0.28001800184478387
38,train,baseline,0.7063730955123901,83.8125,83.8125,1.1044921875,2.615234375,2.615234375,88,10,4.12890625,10.0234375,4.126789841694842,4.12686601740094,4.127334359225656,4.158237882086366,4.116834354969131,4.119342437574003,4.134284457361723,4.288208291605413,0.587890625,0.67431640625,,,4.12890625,0.5401989815876749,0.5590316240998476,7.162105003080282,3.1666123103103567,0.4421343039439464,0.19438439188994572,0.06202531143322014,0.9979839315577301,0.2819057224262727,0.9943736125919092,0.5084930725307898,0.9930178843941482,0.5076697410982404,7.1448090631104995,3.152786328893237,0.44126950084242955,0.19114066986539946,0.06084197271340576,0.98761049153212,0.27876380085586167,0.9846002450108085,0.5016636529760683,0.9815452444632751,0.5003393389673727
39,train,baseline,0.6615440249443054,84.5,84.5,1.095703125,2.615234375,2.615234375,101,10,4.125,10.0234375,4.1249647495023485,4.1250408461013155,4.125506574377428,4.156387614302526,4.1083745353742875,4.110882406157123,4.125736418736239,4.2797743141029425,0.58837890625,0.6748046875,,,4.12890625,0.5598326082466222,0.5528218062982618,7.162105003080282,3.1484503867857105,0.43959846796879176,0.1834455119879177,0.05828007425419329,1.009998194537733,0.2841995180985657,0.9943735930076603,0.5049551115789965,0.9907662605284093,0.5029953055148282,7.1504206111683,3.1431427389770095,0.43957452433884925,0.182761526224561,0.0580928371855261,1.0048982127975172,0.2831700195034394,0.987805159855343,0.5022906129820759,0.9837185466760818,0.5001916259993112
40,train,baseline,0.6906705498695374,84.25,84.25,1.0859375,2.615234375,2.615234375,88,9,4.125,10.0234375,4.126759937343843,4.12683613588003,4.127308083552388,4.158209596279044,4.121764340602803,4.124271197018742,4.139297197129942,4.293049366218201,0.58837890625,0.67431640625,,,4.125,0.5475976582629012,0.5565983984656772,7.162105003080282,3.1409798203743664,0.43855539942844907,0.18409296798157015,0.05832249869035142,1.0050541803865638,0.2821088571702104,0.9943735958349151,0.5027056691573221,0.9848458076041817,0.49776283170650193,7.149025747044737,3.131462152322972,0.43802641970025846,0.18153125401429282,0.05742541561298405,1.0064461103762383,0.2823329351760057,0.9864732703352583,0.49746185481240146,0.9718299670443002,0.4901407927677901
41,train,baseline,0.627657413482666,85.0625,85.0625,1.0771484375,2.615234375,2.615234375,90,9,4.07421875,10.0234375,4.072370493476972,4.0724469989937795,4.072912767826728,4.103954833729481,4.077593502667022,4.08010630865522,4.094989261544361,4.249397918402147,0.59375,0.6787109375,,,4.0703125,0.546428422314213,0.5526052982310987,7.162105003080282,3.1893875923957795,0.44531427436823195,0.195011737634319,0.06377533370770463,1.0299973063956411,0.2973456118451919,0.9943736371780272,0.5290994180295507,0.9921142860856724,0.5277565558176102,7.152157736604567,3.1860565369751113,0.44546787896874146,0.1935527706477682,0.06329711619647557,1.027013505566595,0.2968020395160487,0.989086184940831,0.5266536734744283,0.98503180991551,0.5246246367124021
42,train,baseline,0.6167056560516357,85.3125,85.3125,1.068359375,2.615234375,2.615234375,84,9,4.1015625,10.0234375,4.101752369327251,4.1018288325592716,4.102296714787852,4.133294747386024,4.085043239228943,4.087557506219287,4.102437595297894,4.256885432119961,0.5908203125,0.6767578125,,,4.1015625,0.5480803732186652,0.5606795432150661,7.162105003080282,3.190119386311327,0.445416450183196,0.20090694096190376,0.06522435947237702,1.0268240711127188,0.2945206310668405,0.9943736400739738,0.5228532692501814,0.9926942906960674,0.5218327919108059,7.150807523652979,3.1897774992419334,0.44607234759025377,0.1995587131264127,0.06482777812432751,1.0270719477729262,0.2950403626287597,0.988568001465131,0.5203648228297175,0.9848183991835988,0.5186960264237425
43,train,baseline,0.6126730442047119,85.875,85.875,1.0595703125,2.615234375,2.615234375,85,9,4.125,10.0234375,4.12480469277338,4.124881042108997,4.125348646651788,4.156294499142251,4.1136413054970475,4.116151518763394,4.131049219008493,4.285135064394897,0.5888671875,0.6748046875,,,4.125,0.5500854041659383,0.5635345829795014,7.162105003080282,3.1949868750810575,0.4460960672465645,0.20692706692141094,0.06678659051278438,1.0251242563244123,0.29251542587497903,0.9943736346865499,0.5179271703387704,0.9918894958590743,0.5164985185677092,7.153480465530707,3.189737889396275,0.44590013277678425,0.20557892513652476,0.06626921007158633,1.023443531485893,0.29185538436571246,0.9894913788314472,0.5143144052225852,0.9861026273973552,0.512573094519438
44,train,baseline,0.6052814722061157,85.8125,85.8125,1.05078125,2.615234375,2.615234375,87,10,4.12109375,10.0234375,4.1196121067470575,4.119688538162998,4.12015361459969,4.151129022029769,4.111240945152909,4.113752000962826,4.128577592966637,4.282787201550072,0.5888671875,0.6748046875,,,4.12109375,0.5561705948998963,0.5533550926219255,7.162105003080282,3.1834801751348127,0.44448945858314837,0.20381867150102728,0.065548276720481,1.0230422976696616,0.2909987330581036,0.994373633087104,0.5149470195203704,0.9925383825961172,0.5138633056119624,7.153406799916219,3.180177865904616,0.44456829519912977,0.2013260131561072,0.06474793286089056,1.0186986683526111,0.29000566872914385,0.9896523711646923,0.5126060257179013,0.9864754295138294,0.5110828307199784
45,train,baseline,0.5943242311477661,86.25,86.25,1.0419921875,2.615234375,2.615234375,81,8,4.1015625,10.0234375,4.099644199350685,4.099720775460653,4.100185406057235,4.131222018097451,4.094207248296917,4.096719829739857,4.111471218574876,4.2659168137044965,0.5908203125,0.6767578125,,,4.1015625,0.543778907252893,0.5682712645157072,7.162105003080282,3.216808653295149,0.4491429058791601,0.21644718447991274,0.0707843435717238,1.028114137412686,0.29679791386460547,0.9943736535628496,0.5290861065859805,0.9919506731066852,0.5276562410451469,7.155423407032428,3.214612745191964,0.44925541960698057,0.21360230699417038,0.06993300901984116,1.0266032422242466,0.29689952366623923,0.9903357640464785,0.5282119649655242,0.9885412487350944,0.5269872464774723
46,train,baseline,0.600895881652832,86.0625,86.0625,1.033203125,2.615234375,2.615234375,80,9,4.125,10.0234375,4.123787192590756,4.123863743525521,4.124332058472756,4.155331391524635,4.107575608182997,4.110087986029404,4.12497774238984,4.27921072514528,0.58837890625,0.6748046875,,,4.125,0.5444991294597404,0.5600926730947487,7.162105003080282,3.2012481699467576,0.44697029275191624,0.20307181684182574,0.06560986710832996,1.026547207264798,0.2931884304278581,0.9943736490295549,0.5187894702813173,0.9889806490283304,0.5158409865747499,7.15395188233744,3.196868924936876,0.4468675464297853,0.20228499241140074,0.06528763930492633,1.0234534849022694,0.2922761117560297,0.9899935666746007,0.5156339374799723,0.9838181192077471,0.5125171853036288
47,train,baseline,0.6303220391273499,86.3125,86.3125,1.025390625,2.615234375,2.615234375,78,8,4.11328125,10.0234375,4.114991281215739,4.115067854347393,4.115537017371533,4.146556939083246,4.115676514187222,4.118186557134919,4.133075852603417,4.287154057971902,0.58935546875,0.67529296875,,,4.1171875,0.5521635432037852,0.5529262713064572,7.162105003080282,3.1350027189888285,0.43772085408417283,0.18428008212908686,0.058431126780964855,1.0113857420031778,0.28409864658947265,0.9943736331195545,0.5033840996480309,0.9835201724153899,0.4977634932792116,7.154828181686492,3.1279276896748316,0.43717719143571887,0.18547857061955675,0.05878340831638307,1.0082727193639967,0.2832574849354133,0.9910860947310605,0.5011343521161233,0.9779240084870873,0.49473512914177653
48,train,baseline,0.6080076694488525,85.8125,85.8125,1.0166015625,2.615234375,2.615234375,76,9,4.109375,10.0234375,4.111346305478883,4.111423177250762,4.111894477508492,4.142982372032617,4.099689762624279,4.102203297444993,4.117130718390772,4.2714256178161465,0.58984375,0.67578125,,,4.109375,0.5466590559627056,0.5614218128172976,7.162105003080282,3.166167013887611,0.4420721299849561,0.19298288871266145,0.06189489365199577,1.0112420878527537,0.28695095125571884,0.9943736542958597,0.5126983791266198,0.9921390551423679,0.5114141262487076,7.154815214008643,3.1611357786706016,0.44181934600928785,0.19197426362288894,0.061555304123635066,1.008904610482384,0.28635109216459187,0.9903222002201808,0.5103023288736627,0.9865317866075269,0.5083920144441394
49,train,baseline,0.5824335813522339,86.75,86.75,1.0087890625,2.615234375,2.615234375,77,8,4.109375,10.0234375,4.106927294681455,4.107004176538572,4.107472407911476,4.138571471660628,4.091407267826495,4.093921399814059,4.1087372696156335,4.2632090707537476,0.59033203125,0.67626953125,,,4.109375,0.5502142589268364,0.5708399577503286,7.162105003080282,3.1843101021623,0.4446053361117702,0.17743419809964323,0.05731460213916385,1.0290676845125635,0.2938535304244774,0.9943736602142454,0.5186129190201573,0.9928710572141748,0.5176939807538857,7.154917629257429,3.180925037890076,0.44457884810341386,0.17765755557024487,0.057435661644783725,1.0288410696718904,0.29404105115273593,0.9905572724211629,0.5169148598023114,0.9875311115036611,0.5153608872626412
50,train,baseline,0.5941617488861084,86.1875,86.1875,1.0,2.615234375,2.615234375,81,9,4.1328125,10.0234375,4.131923768826333,4.132000502057764,4.132470377435986,4.163504593127368,4.122173064368579,4.124683244723871,4.1395743561563805,4.293626903964725,0.587890625,0.67431640625,,,4.1328125,0.5362827205161107,0.5673051684503558,7.162105003080282,3.171625446069017,0.442834256786931,0.19102265979780064,0.06096933236076216,1.0121081948397084,0.285964826515205,0.9943736523793909,0.5087164301184178,0.9943842932146856,0.5085915281721513,7.155845559439722,3.1682125705881594,0.44274468254960764,0.1904902686199783,0.06085499167437624,1.0108214584481505,0.2859170629811156,0.9912397404477558,0.5074931979663059,0.9883505608633101,0.5063798799682246
1,test,,2.9458844661712646,40.28125,40.28125,1.5,2.091796875,2.091796875,9,6,1.1806640625,7.63671875,1.1814366191930021,1.1817766484023844,1.1818002305210065,1.253461610933602,1.1507861446373728,1.2013222788593998,1.205029292284326,1.9560035322854517,0.84521484375,0.90673828125,7.2734375,1.662109375,1.1845703125,0.5548205224885732,0.5548205224885732,5.50434055893928,1.0059885991846718,0.18276278300965665,0.002566540699392661,0.0031407250052535745,0.003483406751075613,0.003064208180337204,0.9351017687932526,0.8414554473802209,0.0035654729778062944,0.0031779942011106546,4.964522943154535,1.005085652492389,0.20245362223137237,0.0018730361827019593,0.0022821345161818745,0.0027426930821601303,0.00302849801444265,0.9115450407071588,0.8359230590333133,0.0024313459232532253,0.002691471856088787
2,test,,2.8616783618927,39.34375,39.34375,1.4873046875,2.091796875,2.091796875,6,5,1.1083984375,7.63671875,1.1106304276123762,1.1109714809385403,1.110984145054976,1.182929096242537,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.85498046875,0.91259765625,1.0771484375,1.064453125,1.1064453125,0.5576573858796166,0.5576573858796166,5.50434055893928,1.0047640670429472,0.18254031637108067,0.0019671958504181575,0.0026551019678587354,0.0028562887914347357,0.0026932514842631116,0.9351019372547213,0.9034612929449525,0.0026224655682867137,0.002507961394096099,4.943936802544214,1.0030062571784675,0.20287602718997286,0.0014699950267518247,0.0018296987519862758,0.0017908981931755719,0.0023975111208958738,0.7678316984985587,0.8761354273690783,0.0019846050095715384,0.002167035709216546
3,test,,2.857088327407837,38.875,38.875,1.4755859375,2.091796875,2.091796875,3,3,1.14453125,7.64453125,1.1441848714361478,1.1445251273760992,1.1445424470828542,1.216313805349499,1.0794721527897035,1.130182233001529,1.1320590095332512,1.888092536141238,0.85009765625,0.90966796875,1.064453125,1.099609375,1.14453125,0.5611786872811247,0.5611786872811247,5.50434055893928,1.0070265168445902,0.1829513464985623,0.0028122961781509304,0.003615888682953271,0.0037549186055079176,0.0034216978907359785,0.9346631687008333,0.8719924871798548,0.004342245987368543,0.004011292832750679,5.0711065337553,1.0057162941100806,0.1983228487541394,0.002405046315275605,0.003314395727570059,0.002833987006590988,0.0029957950569980615,0.8654877102466791,0.8604934656142188,0.0026953366496993425,0.0030787943694807257
4,test,,2.7243919372558594,46.0625,46.0625,1.462890625,2.091796875,2.091796875,130,10,5.09765625,7.63671875,5.036993564970842,5.0371608519816595,5.037437935888869,5.077957666672092,3.877616154381283,3.921291429761395,3.9925936612563433,4.549865862308442,0.332275390625,0.59814453125,1.7119140625,2.650390625,5.1640625,0.4543476612525763,0.5281710421153054,5.50434055893928,1.8138786930947015,0.32953605861993523,0.14559862214860075,0.037739156484755856,0.3400143373443738,0.08138891472141574,0.9346630136484855,0.2251045994030122,0.21145172035163107,0.05079601163041038,5.245828035810136,1.7804013229345133,0.3393937641075492,0.15942009624586362,0.04089190066697799,0.305501348077569,0.07492960405093255,0.8006714425204873,0.19737679802991942,0.1920337773462002,0.04652158552289057
5,test,,2.2091193199157715,54.40625,54.40625,1.451171875,2.091796875,2.091796875,90,10,4.265625,7.6328125,4.250421176546252,4.250691213844923,4.2512084444454485,4.307107526834635,3.6579967279161627,3.7023983395645383,3.782855180242305,4.343295678321575,0.44091796875,0.66357421875,2.62890625,2.583984375,4.2890625,0.4902396235500516,0.533575034587813,5.50434055893928,1.899639219462287,0.34511658556031627,0.11546295650649441,0.038696183175652175,0.34344287448796784,0.10396468419307599,0.9349645352574045,0.2852292020220357,0.27209401629222185,0.08273916439841089,5.204940979304224,1.7907089007222519,0.3440401933167793,0.08824700644876238,0.027785559398595335,0.30572603327207215,0.09470827128623097,0.8137949297343772,0.2487671446138879,0.17840021253017913,0.054018215726968195
6,test,,2.1609950065612793,57.875,57.875,1.439453125,2.091796875,2.091796875,56,10,3.62890625,7.6328125,3.6176365845197336,3.6179319628929165,3.618470546783425,3.679013690814958,3.3218154002345717,3.367100236257115,3.4455824015101966,4.024016598043741,0.5244140625,0.7138671875,2.15234375,2.193359375,3.6484375,0.5078754788999891,0.5349406710153426,5.50434055893928,1.8680501496676571,0.3393776474520395,0.07659530376239587,0.032079087826239985,0.3980841239725157,0.14703960014468134,0.9350993603984588,0.348682044801362,0.22872122692910413,0.08494924277544523,5.270071916132148,1.7744594693886326,0.33670498194851156,0.0649185886618282,0.025727846053855006,0.3573684434964193,0.13465866719589156,0.8530581645837714,0.3179196937360847,0.22884351066350384,0.085127495025964
7,test,,2.128830671310425,58.34375,58.34375,1.427734375,2.091796875,2.091796875,53,10,3.705078125,7.6328125,3.712780306323502,3.713077711147704,3.7136433929589168,3.774258829421982,3.37898075377984,3.4241634533368543,3.506274875285022,4.078961350704172,0.5146484375,0.70751953125,2.11328125,1.9287109375,3.7109375,0.5241165005213445,0.5380188765063614,5.50434055893928,1.9463179727450242,0.3535969389801149,0.09194476588977896,0.038289229254482096,0.38720676902662454,0.1423059459296184,0.9350995801541169,0.3469202423071377,0.3772378951253774,0.13940455859007822,5.265757431347169,1.8551637372727092,0.35230710139226673,0.06964264932485165,0.027897636823144153,0.35907826239579865,0.13495164144683564,0.825548937631094,0.30933814635415835,0.3079075522141963,0.11321228991651995
8,test,,2.037339687347412,56.46875,56.46875,1.416015625,2.091796875,2.091796875,63,10,3.943359375,7.6328125,3.929325620377747,3.9296190292525646,3.9301999607283964,3.9898367562224326,3.5722491109821006,3.616939234099965,3.7007248424923813,4.262711206696338,0.4833984375,0.68896484375,1.9658203125,1.8896484375,3.958984375,0.5209587985077335,0.5362968890774916,5.50434055893928,2.0183485281013,0.3666830761086208,0.11953704819177968,0.04673783400294866,0.38962951536457613,0.13541819319011703,0.9350992734367738,0.3279074867509583,0.41317151214867476,0.1443468840458443,5.348014749527802,1.9482515065880794,0.36429434057938953,0.11087401454698753,0.04158313967902035,0.3467185175226142,0.12136645523379055,0.866459355773304,0.3038128267477894,0.3658681117516531,0.12799439031738305
9,test,,1.9420558214187622,57.40625,57.40625,1.404296875,2.091796875,2.091796875,68,10,3.99609375,7.6328125,3.9846028380733474,3.9848960159663913,3.985480586297387,4.044974917623934,3.6278074542350387,3.6723679001113383,3.757128400747813,4.315692056347631,0.4765625,0.68505859375,2.001953125,1.908203125,4.01171875,0.5225299481143602,0.5383318590352658,5.50434055893928,2.00898245103472,0.36498149588001927,0.1053259512916771,0.04011663645299827,0.38013321958667756,0.1290723674273456,0.9350992815462948,0.3202831298986063,0.4557442675979777,0.15553155196963334,5.323735513595411,1.9316133496722587,0.3628304495479593,0.099966867426863,0.03638466450868416,0.3579142675420055,0.12251167457924936,0.8401434801500409,0.28884694727317356,0.37801861288420024,0.12955648471580225
10,test,,1.9378950595855713,58.09375,58.09375,1.392578125,2.091796875,2.091796875,62,10,3.958984375,7.6328125,3.956426713963913,3.9567207474681734,3.9573046878321683,4.016974199561364,3.6301605710056193,3.6746988716957514,3.759077061591597,4.317713843039543,0.481201171875,0.6875,2.044921875,1.9384765625,3.96484375,0.5168737469853496,0.5402584755140287,5.50434055893928,2.042984896650693,0.3711588835710392,0.09242886779680504,0.03606349240376832,0.36168328054670607,0.12547240870411583,0.9350994996524262,0.3272946157383395,0.44427809679934427,0.1549253143438977,5.296561749817054,1.9581472286303971,0.3697015764421197,0.08391515352641932,0.03153975735597273,0.3472243799690329,0.12137710081682412,0.8294166325914416,0.2931414731817109,0.3762259373940724,0.13241976560902136
11,test,,1.960990071296692,57.625,57.625,1.380859375,2.091796875,2.091796875,70,10,3.89453125,7.6328125,3.8829273956366106,3.883223988281358,3.8838064166440254,3.9439615273032342,3.596341995934468,3.6409629931537624,3.7245985946903226,4.285511768117988,0.48974609375,0.69287109375,2.072265625,1.94921875,3.896484375,0.5164765807328052,0.5400049886777647,5.50434055893928,2.087120168209817,0.37917715044361605,0.06344611908549869,0.0259984339151523,0.38794944696898614,0.14056107626393624,0.9350998837900546,0.3419648111098538,0.4599242611380392,0.1675421171401378,5.350521426111109,2.0098551344237405,0.37563724623462597,0.04558128321151944,0.01763106884979639,0.36453769027694705,0.13355585024553834,0.8813823863954866,0.3201048098679057,0.41138400905921735,0.1489049828319608
12,test,,1.9198065996170044,60.40625,60.40625,1.369140625,2.091796875,2.091796875,74,10,4.109375,7.6328125,4.094482774259513,4.094774679601839,4.095359523573037,4.154467117273474,3.7573548447646727,3.801566978248792,3.886407709244183,4.438615589721071,0.46142578125,0.67578125,2.19140625,2.072265625,4.12109375,0.5012538903231674,0.5387210710889277,5.50434055893928,2.1300467514414176,0.38697582909947903,0.0980158885189919,0.03748000157227796,0.36002473645970223,0.12267539014424796,0.9350994982050809,0.3214216906445978,0.4617910817656252,0.15815329560372215,5.348329200736785,2.0621890420818936,0.38557631078464777,0.08808693259659695,0.03228190184577539,0.38667964588826464,0.1309312850497787,0.8359799888981403,0.2899353441294032,0.43316164740689267,0.1501823733388118
13,test,,2.028590679168701,55.5625,55.5625,1.3583984375,2.091796875,2.091796875,81,10,4.046875,7.6328125,4.037135130085875,4.037426308456205,4.037998925291434,4.097131787855456,3.8249126440382533,3.868941197219449,3.9531390823031884,4.502687771172736,0.4697265625,0.6806640625,2.25390625,2.171875,4.05859375,0.4978035585740275,0.5377395335316163,5.50434055893928,2.1242752605175106,0.3859272946089062,0.08351472857074871,0.03267939410460538,0.3601509411467205,0.12526111239418455,0.9350996539323466,0.3281412093514966,0.43527599132808437,0.15217729940619054,5.381732745748598,2.0238144757443255,0.3760525784828457,0.08144350969298042,0.029850673835076696,0.3611358567949381,0.12439556079073903,0.8767530372179584,0.30357774845104263,0.41238006082650003,0.14249427147205032
14,test,,1.8464516401290894,62.96875,62.96875,1.3466796875,2.1015625,2.1015625,74,10,4.078125,7.63671875,4.059912204566743,4.060203358479604,4.060788174255537,4.1198678458359765,3.723538465415288,3.767821602464295,3.852271103465901,4.406264900330398,0.466064453125,0.67822265625,2.283203125,2.20703125,4.0859375,0.48362537142905704,0.5358060439686941,5.50434055893928,2.204852580504573,0.4005661635386641,0.11370144375113078,0.04544501374092207,0.35108718459926713,0.12442927230054408,0.9350995925283998,0.3344340792056032,0.4682454240140528,0.16683129339142166,5.345299830474734,2.1255194550491723,0.3976426996538373,0.1055178660882179,0.04042632403246237,0.366633506128923,0.12934932086275125,0.8285586080755953,0.29868652656887174,0.4595127539127253,0.16349739725464185
15,test,,1.965752363204956,61.34375,61.34375,1.3359375,2.091796875,2.091796875,65,9,4.0078125,7.6328125,3.996139293496297,3.9964326599853734,3.99701882724482,4.056517739695207,3.6938877314316136,3.738285136669112,3.8234126071535135,4.378586127906148,0.474853515625,0.68408203125,2.330078125,2.15625,4.01953125,0.48430865733530576,0.5385486279472637,5.50434055893928,2.229382642234134,0.4050226577302749,0.14325330380215284,0.059341753197617905,0.37469395845536724,0.13706663169145009,0.9350997337346527,0.3452912103774675,0.43665708239095924,0.16060756468455983,5.339743049204451,2.1257026527263165,0.39809081319802786,0.09479263083852629,0.037897261031789066,0.38601542166699687,0.1404756160835764,0.8322884366828394,0.3073179799633632,0.4038468204603358,0.14713547661530044
16,test,,2.226571559906006,57.1875,57.1875,1.3251953125,2.0859375,2.0859375,58,9,3.828125,7.6328125,3.8221272773210115,3.8224257309809113,3.823014435422848,3.88354099724471,3.5417395811995904,3.586509862105868,3.670962593380526,4.233740489058171,0.498291015625,0.6982421875,2.279296875,2.24609375,3.833984375,0.48203314123857993,0.5390772346555551,5.50434055893928,2.237781552968765,0.4065485282037126,0.1589835955489356,0.07159943153361288,0.36741666176995214,0.1446475137640285,0.9348595322971986,0.37177734125034295,0.481925173125509,0.19084610891794504,5.424094016896317,2.1513042677941283,0.3966200182173669,0.11712776402302882,0.05025177738951338,0.37266019711810916,0.14224775919117258,0.9058045664590137,0.3510765495892938,0.47836360962094826,0.18515822000016083
17,test,,1.9116615056991577,60.875,60.875,1.314453125,2.091796875,2.091796875,59,10,3.810546875,7.6328125,3.798153420844119,3.7984524828318214,3.7990405930928466,3.859692796120484,3.6235766695135188,3.6681470004681533,3.7530755958021893,4.311657754589662,0.50048828125,0.69921875,2.310546875,2.203125,3.81640625,0.48546055800771626,0.5406611763577217,5.50434055893928,2.23591436238905,0.40620930671846445,0.13186565408517747,0.059511798883988866,0.38627999682352776,0.15235381671872222,0.9349683377789404,0.3725122642737782,0.45033498680988426,0.1786664874864574,5.403839166343241,2.169450369842381,0.4014646444983744,0.12561828591511848,0.055290966499948906,0.38500836406062255,0.149982861608276,0.9018431025103748,0.3567853825622241,0.45085619344215644,0.17937153848394644
18,test,,2.10621976852417,57.875,57.875,1.302734375,2.091796875,2.091796875,50,10,3.658203125,7.6328125,3.6506667143796228,3.6509712798582377,3.6515664440804745,3.713269201514401,3.409966621984089,3.4550859653159613,3.539084050468304,4.108633509951391,0.5205078125,0.71142578125,2.658203125,2.46484375,3.6640625,0.4934937782500619,0.5379417163665438,5.50434055893928,2.11088149265615,0.3834939844388789,0.028766174752921536,0.013178808634734645,0.36801504991895406,0.14706579144221338,0.9351008835626198,0.377533373740247,0.4671141911939509,0.18778428603089897,5.378920875515368,2.031440717317445,0.3776669641236928,0.02927391230041021,0.012917742239815217,0.35681191934334233,0.14077395897810618,0.8835054523353003,0.3528755153156822,0.4347228496946274,0.17237657283394311
19,test,,2.0417613983154297,60.65625,60.65625,1.2919921875,2.091796875,2.091796875,47,8,3.529296875,7.6328125,3.5210127143986396,3.521317997026323,3.5218940782719956,3.5839381442995117,3.38240277096081,3.427585800352041,3.510789719228063,4.082335517376899,0.53759765625,0.7216796875,2.31640625,2.177734375,3.52734375,0.4859750296565257,0.5415080397672983,5.50434055893928,2.2166515665170015,0.4027097420266023,0.12181899871369861,0.06256746230223463,0.39268162624139524,0.17324498049786846,0.9351007210700475,0.4172485618458751,0.44685081819081773,0.1984463162676198,5.365370211368536,2.1277667722969262,0.39657408314312764,0.11783054885025379,0.0582449293803637,0.38767583858527743,0.16808440352066054,0.8737509580223701,0.38492985031048343,0.42122352146834263,0.18543659147569963
20,test,,1.7987085580825806,63.65625,63.65625,1.2822265625,2.091796875,2.091796875,44,8,3.45703125,7.6328125,3.4550335309753137,3.4553411146862563,3.4559194278909744,3.5184148636292814,3.2626732772255957,3.3081476942077006,3.3895852344486035,3.9683161077687,0.54736328125,0.7275390625,2.34375,2.361328125,3.45703125,0.48816388575731573,0.544337294604275,5.50434055893928,2.2684340618627785,0.4121173167926077,0.09563106781421205,0.05227714487970134,0.4060073740149912,0.18893438552465824,0.9351011517032459,0.4403752416510764,0.48932593337924235,0.22929410682385865,5.357623452648503,2.2305176281418295,0.41632594150288577,0.10262311093255505,0.056232325590552634,0.41076279071795607,0.1951720507857325,0.8467760544811691,0.4094984860437111,0.48819878760486723,0.2346724836739968
21,test,,1.9621244668960571,58.34375,58.34375,1.271484375,2.091796875,2.091796875,47,9,3.541015625,7.6328125,3.534368737050996,3.534674675999991,3.5352575403031663,3.59736246931888,3.442107221882026,3.48714277783351,3.5707320423190048,4.139163153800058,0.5361328125,0.720703125,2.435546875,2.328125,3.546875,0.48043510943616363,0.5411296478654603,5.50434055893928,2.287147269266444,0.4155170351064163,0.13655675022908476,0.07270220747560431,0.3817757947674316,0.17369815798335858,0.9351009995935957,0.43044361476446547,0.48788130969192345,0.223486399207984,5.410794112618032,2.1700224389077327,0.40105433578542865,0.09954302623572531,0.05016781163063143,0.39648879225546096,0.1722498072535959,0.897579600199089,0.396722604836232,0.4697279714698688,0.20648455999868817
22,test,,1.9930788278579712,59.03125,59.03125,1.2607421875,2.091796875,2.091796875,47,9,3.498046875,7.6328125,3.489714988864611,3.4900213149835713,3.4906001110423954,3.5528483900305057,3.350173304067969,3.395447917958729,3.478392878514368,4.051817581319156,0.54150390625,0.72412109375,2.33203125,2.208984375,3.5078125,0.4802103772826763,0.5408408632593399,5.50434055893928,2.27169947605555,0.4127105602806888,0.10439127723776043,0.05582989884290475,0.3630970777346132,0.16584065681854207,0.935100953619485,0.4321330382712754,0.4625309810214109,0.2127015545347048,5.374375528230384,2.2275861586317593,0.4144827891037296,0.10221952427362169,0.05245709750593498,0.35350466686479454,0.16291677972476706,0.8731492550537112,0.40844435847482535,0.48065216869838245,0.221592762853111
