epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.803212285041809,57.1875,57.1875,1.25,2.615234375,2.615234375,18,9,2.599609375,9.2890625,2.5974792571129868,2.597840685805949,2.598378904492776,2.6756147519870717,2.5652623429980084,2.6198762697342772,2.70108293107728,3.451398590553502,0.72021484375,0.8359375,2.15625,2.060546875,2.599609375,0.5378676364002645,0.516480292470122,5.50434055893928,2.2126120190905247,0.40197585803392016,0.08896505680861289,0.08689190605693374,0.22942114399419022,0.17076596338172165,0.5327203638483171,0.40419791269034405,0.9457371103452923,0.7118277908396793,5.352326216765535,2.202831052197628,0.4115651705416456,0.09609522214048649,0.09726363998889652,0.21291295692900558,0.16455294837855608,0.5212677203823661,0.4024568384481203,0.8808033094210455,0.6902514714026716
24,test,,1.8501338958740234,59.03125,59.03125,1.240234375,2.615234375,2.615234375,18,9,2.4765625,9.2890625,2.476515287027434,2.4768782348789826,2.477397034222597,2.5550807510206255,2.4119213829340236,2.4668914470080296,2.5434223581727875,3.305127290460981,0.7333984375,0.84375,2.109375,1.9716796875,2.4765625,0.538734876423022,0.5179178397549897,5.50434055893928,2.2106837035803935,0.40162553168883247,0.09196521412699532,0.10201320505052187,0.2318194442261774,0.18984057986247801,0.532720381963232,0.445562482448687,0.9457371284602063,0.7840321552746191,5.39374753590554,2.2022415523147694,0.40829525995696087,0.10157188515722382,0.11969850623247157,0.217276976073439,0.18391307967967613,0.5182695914228015,0.4249210673398259,0.9027481581191639,0.769350600403315
25,test,,1.8242442607879639,58.34375,58.34375,1.2294921875,2.615234375,2.615234375,19,9,2.55859375,9.2890625,2.5565999836972533,2.55696195590804,2.557499299292938,2.6348859134564586,2.488463937702263,2.5432565403458707,2.622899766966755,3.378145572590695,0.724609375,0.83837890625,2.197265625,2.01171875,2.556640625,0.5371945154132372,0.5161248320171622,5.50434055893928,2.2447248626093597,0.40780995263162495,0.09097116930664928,0.09549062184876903,0.2377241795010221,0.18684672538071662,0.5327203745450326,0.4272764871380079,0.9455919109535094,0.7520119401664341,5.375361390040776,2.2139128849263154,0.41186307752780155,0.09328899964343407,0.10355433453479597,0.20538835688495016,0.16514449228550143,0.5306407382368956,0.415104897245998,0.8980864857934412,0.7221846782512616
26,test,,1.8325340747833252,58.09375,58.09375,1.2197265625,2.615234375,2.615234375,18,9,2.646484375,9.2890625,2.643738250781307,2.6440992377284727,2.644658668635037,2.721732205482249,2.585915505109395,2.6404828669288234,2.7230756210158864,3.4711201595641024,0.71533203125,0.8330078125,2.12890625,1.9853515625,2.640625,0.5351700808804852,0.5146144809052428,5.50434055893928,2.267109512656948,0.4118766795733718,0.09154451646392303,0.08961016363486858,0.2537939729444849,0.18922758895691028,0.5327203746828806,0.4048961059590305,0.9457371211798575,0.7130475049635299,5.366863502702783,2.2481612501916755,0.41889667010526516,0.10575307021855984,0.10639183248284616,0.248502570834491,0.18831855103366385,0.5065286900250552,0.38448559406541694,0.8842052317331355,0.6927555967771158
27,test,,1.9047292470932007,59.03125,59.03125,1.2099609375,2.615234375,2.615234375,15,10,2.51171875,9.2890625,2.5094727273438413,2.509835325880578,2.510364671906986,2.587931677090076,2.514444371351124,2.5691757645259763,2.6486071314074797,3.4029154306848635,0.7294921875,0.84130859375,2.228515625,2.009765625,2.509765625,0.5377433747814282,0.5172502026938537,5.50434055893928,2.2621683407252706,0.41097899312414715,0.0918918406818392,0.1030841531028915,0.23955077207124997,0.1978042989441174,0.5327203852928708,0.44934995510557235,0.9457371317898486,0.7906375110536527,5.375474597631159,2.2282051105636276,0.4145131876440349,0.10454699534959833,0.11843626095901724,0.21943679803665717,0.18502626015156337,0.5316648659226546,0.4547343523282624,0.9032916078822293,0.767629229154852
28,test,,1.8274697065353394,58.5625,58.5625,1.19921875,2.615234375,2.615234375,19,9,2.541015625,9.2890625,2.540070186913695,2.5404324148965785,2.5409651548821692,2.618422676199406,2.409491706793403,2.464469179075176,2.542528974670841,3.302835788779499,0.7265625,0.83984375,2.115234375,1.982421875,2.544921875,0.5361170339181681,0.5162875544315854,5.50434055893928,2.2738782372653374,0.41310638629952934,0.09167196482319717,0.10096331517103292,0.2523293039731582,0.2055473618939103,0.5327203881880846,0.4431643366557397,0.9457371346850598,0.7798492696546823,5.405480870257127,2.2467451894550075,0.4156420572714255,0.10085963995781899,0.10880991416367228,0.23680238840573065,0.19760909124816195,0.5214258296840777,0.4264721684009373,0.9186927063324557,0.7592785784524254
29,test,,1.8534663915634155,58.78125,58.78125,1.189453125,2.615234375,2.615234375,23,9,2.794921875,9.2890625,2.7942398183777075,2.7945990719356337,2.7951810824476,2.8717243104687764,2.7337102058898894,2.787931892795577,2.8734771706395996,3.612065254646361,0.69921875,0.82373046875,2.212890625,2.11328125,2.79296875,0.532766959102877,0.5128132164112781,5.50434055893928,2.2792047666937343,0.4140740824969869,0.09194411009708503,0.0795342905363253,0.2535110673043137,0.1717956268569452,0.5326183785303442,0.3672872501967707,0.945737124940428,0.6474210874298677,5.369609505814819,2.2611269836407613,0.42109709862368166,0.10320959507526428,0.09456986162967261,0.23262485855793624,0.16463822524251023,0.5117421902142469,0.35546239118341544,0.9063494109462447,0.6334045867907948
30,test,,1.8213852643966675,63.65625,63.65625,1.1796875,2.615234375,2.615234375,22,9,2.849609375,9.2890625,2.851327475660442,2.8516860678582634,2.852286926097663,2.9286182254914905,2.776029296251359,2.8301531880667357,2.917216864509923,3.6524405290368365,0.693359375,0.8203125,2.21875,2.01953125,2.853515625,0.5324605571343383,0.5118684925008912,5.50434055893928,2.4361195678578644,0.442581548465693,0.09554898742424012,0.09127545082310996,0.3529007234814552,0.2582620983980587,0.5327417782895862,0.39729264703749034,0.9457371301487578,0.699734813383855,5.373359781020008,2.379499864347526,0.4428327827130594,0.11118833255267901,0.10493259519022016,0.2665697062949359,0.19304963115651422,0.5499877910743205,0.4083475528672361,0.9110733313858779,0.6580213117181656
31,test,,1.7694953680038452,61.8125,61.8125,1.169921875,2.615234375,2.615234375,21,7,2.8671875,9.2890625,2.8667992190142586,2.867157572386321,2.8677588283510933,2.9440267016711403,2.754428005148353,2.808602994521459,2.8964938663356166,3.6318488248979772,0.69140625,0.8193359375,2.244140625,2.041015625,2.869140625,0.5349456025723403,0.5127877937371427,5.50434055893928,2.484146149577507,0.4513067683545033,0.09567786125713518,0.0938338028433817,0.35580592460525917,0.2656702949048088,0.532720381957489,0.4054921371206835,0.9455428419550547,0.7139420225817299,5.3978419625572425,2.4387879781084325,0.45180796233483095,0.1096425700318937,0.1058256062172051,0.3343834765911984,0.24546260976566436,0.5201220476133059,0.3784580752788338,0.9047369963870064,0.6770794151018423
32,test,,1.8195425271987915,63.4375,63.4375,1.16015625,2.615234375,2.615234375,27,9,3.076171875,9.2890625,3.07450557306473,3.0748615478776067,3.0755010371756084,3.1510337555698174,3.033202215358863,3.0867305581878153,3.1812642905301556,3.8977821177933833,0.6689453125,0.80615234375,2.51171875,2.1171875,3.078125,0.528626726814509,0.5066801417018465,5.50434055893928,2.473322632897436,0.44934040806771236,0.09373120462615692,0.07517812911707257,0.36179423219280515,0.23097001929698285,0.5327203799562072,0.345720648411657,0.9457371264531842,0.6095500998649591,5.422542689009125,2.392817671816601,0.44127226082822163,0.09657091802744233,0.07516009049754645,0.3091230221831234,0.18983604544329596,0.5145307115616795,0.31895956648484713,0.9085993953516605,0.5716317950170473
33,test,,1.7345737218856812,62.71875,62.71875,1.1513671875,2.615234375,2.615234375,30,9,3.146484375,9.2890625,3.1464267418655636,3.146781925904816,3.1474323454582653,3.222717413551665,3.047213029286194,3.1007084470100335,3.195357813463853,3.9111415231379345,0.6611328125,0.80126953125,2.1484375,2.025390625,3.14453125,0.527470037433659,0.5053462945820155,5.50434055893928,2.52724863782151,0.4591374045192666,0.09762456057128421,0.07729449232228065,0.38961355291485944,0.24617877029852908,0.5327203845191439,0.34211659735220495,0.9457371310161244,0.6032387948345808,5.426425910337456,2.471727997367603,0.45549834056683774,0.10432180672179747,0.0807681949498744,0.34973310997847573,0.21729241264559043,0.525884570220307,0.32928535394772807,0.9302268315375697,0.5813414679986176
34,test,,1.80517578125,63.1875,63.1875,1.1416015625,2.615234375,2.615234375,29,10,3.080078125,9.2890625,3.0816928912133075,3.082048740069362,3.0826855602905905,3.158189614422845,3.0469348704066093,3.10043079913141,3.194020202618291,3.9108735215435053,0.66845703125,0.8056640625,2.23046875,2.04296875,3.083984375,0.5277070538118864,0.5061387961439935,5.50434055893928,2.483211947960317,0.4511370474574792,0.09448936716143397,0.07628312023050896,0.3454291127838367,0.22167180887827675,0.5327203751792906,0.3475524471515532,0.9457371216762658,0.6127575458590901,5.4207424626404155,2.429580987011242,0.4482007776159515,0.10315190044304234,0.08238753960805714,0.31007151994050997,0.19801802206667396,0.5287172201323163,0.33366735131050246,0.9005525472483464,0.5817035697420007
35,test,,1.7517520189285278,62.5,62.5,1.1318359375,2.615234375,2.615234375,27,9,3.078125,9.2890625,3.076981897773298,3.0773379100113605,3.0779762177518677,3.1535122578104406,3.0297180433879873,3.083253830796147,3.176967496082736,3.894448942123181,0.66845703125,0.8056640625,2.310546875,2.033203125,3.078125,0.5262432559148315,0.5057953160233567,5.50434055893928,2.4728739424236097,0.44925889231318705,0.09804205862389814,0.07898468451204473,0.35914656655454547,0.23008893480562667,0.5327203854455815,0.3469610673049438,0.9457371319425585,0.6117220717512766,5.379756720635031,2.4565677742612886,0.4566317589861783,0.10926860816436168,0.08948474760499198,0.31440756490588306,0.20373177385904448,0.5195915404211693,0.3373374150772498,0.9086571315660343,0.5925667929316608
36,test,,1.7826412916183472,62.96875,62.96875,1.123046875,2.615234375,2.615234375,27,9,3.10546875,9.2890625,3.1046265235164765,3.1049822172221715,3.105628766736001,3.181063570591831,3.061327133821234,3.1147898795117595,3.209602426716364,3.924606224904347,0.66552734375,0.80419921875,2.404296875,2.04296875,3.107421875,0.5292165943870725,0.5061625284239871,5.50434055893928,2.48225525394509,0.45096324025841816,0.09521693561578992,0.07546768835689287,0.3715723210728372,0.2349767411769134,0.532776054349478,0.34244473001732334,0.945737132505668,0.6037507846924576,5.402845767325448,2.4210510821810165,0.4481066435067794,0.10420817202018373,0.08228463268282978,0.3140221162239891,0.1938984281273774,0.5116192285126084,0.3177195838382445,0.9147244745679943,0.5721654656798625
37,test,,1.7549723386764526,62.96875,62.96875,1.11328125,2.615234375,2.615234375,26,9,3.072265625,9.2890625,3.0726081183904763,3.0729641793381837,3.0736103713290532,3.149153165983936,3.001253874042563,3.0548584454339665,3.1499740747219698,3.867336828170501,0.66943359375,0.80615234375,2.2890625,2.03125,3.0703125,0.5272120124399103,0.5056734512596571,5.50434055893928,2.4948743669339613,0.4532558151552198,0.09185015241612504,0.07550057323847022,0.38696911232702114,0.2519046494235233,0.5327203884520264,0.35264100423692013,0.9457371349490034,0.6216662804813647,5.4354877452861246,2.452261616843103,0.45115760199621524,0.10236930282369272,0.08485046818980649,0.32897371398300557,0.21496372938466096,0.5457852764961837,0.3489334564582455,0.9231124819652461,0.6001229163258507
38,test,,1.8228322267532349,62.5,62.5,1.1044921875,2.615234375,2.615234375,20,8,3.013671875,9.2890625,3.0119989995938194,3.012355795537156,3.0129902648969447,3.0887555945430956,2.968862723729419,3.022540968213035,3.1156938657091846,3.8364160843842345,0.67578125,0.81005859375,2.427734375,2.130859375,3.013671875,0.5277712909216055,0.5065798616645116,5.50434055893928,2.5210227510704235,0.4580063177552081,0.09205625417972119,0.08116172633872179,0.35375690501536017,0.24332316980298063,0.5327203923179171,0.37296404417449214,0.945737138814895,0.6572287241609641,5.412155044110337,2.4831921001198602,0.4588176206855237,0.09931697100379999,0.0908478030843425,0.302234146782264,0.20934728543942907,0.5292546290857851,0.3597758162182116,0.9141113362521969,0.6348590454859565
39,test,,1.8387196063995361,61.5625,61.5625,1.095703125,2.615234375,2.615234375,24,9,3.009765625,9.2890625,3.007644467154581,3.008001329145599,3.008630543531749,3.0844179010689747,3.0214986716493546,3.0750545858940477,3.168535512672447,3.886623570440957,0.67626953125,0.81005859375,2.3359375,2.12109375,3.01171875,0.5294353962741609,0.5064509107279961,5.50434055893928,2.495818229927916,0.4534272912809878,0.09368974685534681,0.08122711461878535,0.333535143515892,0.2264243473029902,0.5327203955446338,0.3680178340829947,0.9457371420416143,0.6485761918312232,5.434582378526937,2.461270938378659,0.4528905382138665,0.10482222472653735,0.09138200992975831,0.33062494814889476,0.2232794998671203,0.5327069416799244,0.3574515204262166,0.9162484762366994,0.6265826262569998
40,test,,1.794073462486267,62.5,62.5,1.0859375,2.615234375,2.615234375,29,9,3.05078125,9.2890625,3.052025187331716,3.0523813411415803,3.0530068294662156,3.128615012432031,2.958981267249532,3.0126799575180523,3.104058374065759,3.826953115823277,0.67138671875,0.8076171875,2.65625,2.140625,3.052734375,0.5262834315705422,0.5065881912216218,5.50434055893928,2.48660322737972,0.45175315748611744,0.09659780922042227,0.08071731725388272,0.3317015632049767,0.2187476979915377,0.5327203791853288,0.35732607895229496,0.9457371256823057,0.6298670445561738,5.413968806576246,2.4836264902712557,0.45874414482300696,0.10350719097737748,0.08872025135396865,0.34377590966502947,0.22797974065482413,0.5063027572725742,0.34043889001552535,0.8920599996049683,0.6144378446518165
41,test,,1.7759287357330322,63.1875,63.1875,1.0771484375,2.615234375,2.615234375,30,10,3.1953125,9.2890625,3.1952277235167585,3.1955823354633095,3.1962354964817505,3.2713516396695184,3.185479165603466,3.2386519684256276,3.3345143293822654,4.043010355126472,0.65625,0.79833984375,2.3828125,2.048828125,3.197265625,0.5213469750474008,0.503622961945856,5.50434055893928,2.582258619073661,0.469131332159302,0.09297513109548738,0.07404975372516832,0.39659487095785195,0.2517742322161363,0.5327203902975839,0.3437600659596306,0.9457371367945617,0.6061168952953409,5.428053868019277,2.5318699888424003,0.4664415737948989,0.1085158132137014,0.08727383748770476,0.3559027720582044,0.22350797795509236,0.5160564256244458,0.32067788708934664,0.9251649419024508,0.5823530079727254
42,test,,1.776717185974121,63.875,63.875,1.068359375,2.615234375,2.615234375,33,9,3.12890625,9.2890625,3.1273692878666512,3.1277247384325864,3.1283647593383552,3.2037317619600074,3.065656947443769,3.119107383409675,3.2129815667848396,3.9287034639928424,0.6630859375,0.802734375,2.373046875,2.0625,3.1328125,0.5188998729665313,0.503730326416712,5.50434055893928,2.544579571733228,0.4622859985653911,0.09402077208155646,0.07633848727285086,0.3607898226030448,0.23257947741169605,0.5327203920414236,0.3491553815155287,0.9457371385384006,0.6155640529817954,5.426119292953447,2.5217207175196448,0.4647374267636249,0.10866357445811659,0.09109525273650662,0.32620446542933657,0.21474511969548396,0.5235461946268698,0.334658489969645,0.9157151735917841,0.601548859425668
43,test,,1.7647716999053955,63.1875,63.1875,1.0595703125,2.615234375,2.615234375,27,9,3.064453125,9.2890625,3.0645986289513014,3.064954851525573,3.0655912785480313,3.141181820008017,3.0391415329971734,3.0926566569846092,3.1866096858883806,3.903455667706194,0.669921875,0.806640625,2.408203125,2.080078125,3.064453125,0.522694464786182,0.50479638116351,5.50434055893928,2.540969989504932,0.4616302284164249,0.09196438692317432,0.0792012281225422,0.358120560063516,0.2418471352691637,0.5327203997075438,0.3660657826139853,0.9457371462045208,0.6451609497413137,5.453009008336312,2.5266600674203685,0.4633515300557409,0.10095125817386563,0.08902190920181474,0.32767288320322496,0.2205108813310914,0.5303616456253453,0.35505215680943336,0.9218422128747017,0.6309409322206353
44,test,,1.7772893905639648,62.71875,62.71875,1.05078125,2.615234375,2.615234375,28,10,3.037109375,9.2890625,3.039911288641417,3.0402677738540578,3.040900627254221,3.116574765025207,2.963730443196222,3.017420490399181,3.110018347744292,3.8315183997889983,0.6728515625,0.80859375,2.435546875,2.07421875,3.0390625,0.5210084765994786,0.5047112236135105,5.50434055893928,2.550376671510056,0.4633391855393354,0.09386108323231657,0.08351652133478932,0.35573057428766397,0.24643847407310635,0.5327203986033968,0.375691596474846,0.945737145100372,0.6619993716672604,5.430264733694354,2.5260482943583455,0.46517958483394367,0.10325923552553995,0.09228279648962279,0.3430513441206626,0.2362257788757652,0.5236637866694078,0.3589482219079147,0.9106241640428543,0.6408418247216928
45,test,,1.4822757244110107,66.875,66.875,1.0419921875,3.13671875,3.13671875,24,8,3.173828125,10.890625,3.1719313104000397,3.1722862201623596,3.173342756826664,3.248139123975943,3.1111862870572264,3.164536562753727,3.3187887221639385,3.97221777816456,0.70849609375,0.7998046875,2.63671875,2.279296875,3.177734375,0.5172455994364792,0.4421030464328604,5.50434055893928,2.782985276572964,0.5055983086027044,0.10546222086457568,0.10263925688351304,0.4357047057335466,0.32343238579607975,0.6945371390289878,0.5255219661313754,0.9457371452399865,0.7098803824771144,5.482433080055611,2.7481995146040483,0.5012736999201405,0.10195576096001613,0.09661614287507107,0.4449808224766896,0.32387055328739794,0.6724397314752766,0.4939590414663258,0.9433703601030725,0.6896666670508934
46,test,,1.3901618719100952,69.0,69.0,1.033203125,3.298828125,3.298828125,29,9,3.3984375,11.3828125,3.399981859332252,3.400334145338422,3.401582147653583,3.4754189630342798,3.342783621848994,3.3955974682503585,3.576280323389169,4.193158870252188,0.701171875,0.78564453125,2.734375,2.40625,3.3984375,0.5289801895805286,0.4361039199278199,5.50434055893928,2.825832906521557,0.5133826434362397,0.13034382355259755,0.10727701603920181,0.5009532381921087,0.32642942494232585,0.7816834069898295,0.5179691769678006,0.9457371411782596,0.6222913624584175,5.489506006326668,2.724418586743498,0.49629576570343475,0.13419416123562655,0.10043337022033758,0.4205451055989746,0.25798577116367516,0.8059100812638134,0.49949136251626597,0.9618780429514722,0.5887214115857314
47,test,,1.4024674892425537,69.6875,69.6875,1.025390625,3.298828125,3.298828125,25,9,3.32421875,11.3828125,3.3217046498404947,3.3220579027402986,3.323274586786191,3.3974174692182006,3.290344280225057,3.3432787355422144,3.5191575770401466,4.143119826357542,0.7080078125,0.79052734375,2.5234375,2.333984375,3.326171875,0.5293463685734677,0.43658812279265663,5.50434055893928,2.799388668407417,0.5085783916224247,0.10945800095105973,0.09421846624853829,0.4409967710244276,0.29769508445152343,0.7816834130450827,0.536923226059286,0.9457371472335092,0.6448977387972515,5.48380185002328,2.7603285886255486,0.5033603810126419,0.09117563830762965,0.07345851003615814,0.38589252330546486,0.25445845520971255,0.8340632167348474,0.5476803694643714,0.9635130299283166,0.6285119508947052
48,test,,1.437996745109558,70.125,70.125,1.0166015625,3.298828125,3.298828125,28,9,3.35546875,11.3828125,3.3596432190046506,3.3599960541000344,3.3612357160933932,3.4352307161237903,3.35637727831796,3.4091585109967912,3.588613590144198,4.206110332252527,0.705078125,0.7880859375,2.537109375,2.357421875,3.35546875,0.5262603015023487,0.43494802153993195,5.50434055893928,2.812964506312434,0.5110447793322057,0.14368330861058976,0.12119609897580344,0.46229727885163907,0.3071400072032901,0.781683412688281,0.5282879132347176,0.9455994817171565,0.634507515370095,5.472253396386011,2.751749859646664,0.5028549777069856,0.13234874868220103,0.10697977991094984,0.367117450598589,0.23839385066088414,0.8108355480479403,0.530404838542606,0.9538468165571974,0.6135076962357469
49,test,,1.3600393533706665,71.3125,71.3125,1.0087890625,3.298828125,3.298828125,23,9,3.185546875,11.3828125,3.1848098156433307,3.185164691376347,3.1863386116813817,3.2609934347408362,3.1704509106518723,3.2236642048015813,3.3942165265270576,4.028759699572267,0.72021484375,0.798828125,2.541015625,2.259765625,3.18359375,0.5295993430007823,0.43737823977766765,5.50434055893928,2.8161376704578713,0.5116212633108875,0.09860835163022941,0.09743347003352769,0.44602299824520575,0.3349320148056436,0.781683419433568,0.5984552856926675,0.9457371536219963,0.7182069328423702,5.502142989128944,2.7951066886808014,0.5080032805769195,0.10317310453462003,0.09935125542027913,0.42951888617218614,0.32021978697214143,0.8051694217387677,0.6023046622555772,0.9534464441696331,0.7096538211641624
50,test,,1.3932558298110962,69.9375,69.9375,1.0,3.298828125,3.298828125,23,8,3.25,11.3828125,3.24953647159813,3.249890572869075,3.2511009605076215,3.3254969801017347,3.1861171596538798,3.239296634369934,3.4141952725288554,4.043741640458823,0.71435546875,0.794921875,2.525390625,2.25,3.25,0.5309089991952739,0.4376017006901522,5.50434055893928,2.8131257621369357,0.5110740754527445,0.0921885909438922,0.08539466272317271,0.46931565958763777,0.33542119924240577,0.7816834160665591,0.5690477311896691,0.9457371502549847,0.6831860160038331,5.471980459639305,2.7559990887608574,0.5036566027764149,0.10924260880857872,0.09402699705422718,0.38840248520739973,0.2712598480073922,0.7942789333104114,0.5615333528585312,0.9587786324279186,0.6598328208873754
