epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.0610697269439697,69.6875,69.6875,1.2607421875,1.3173828125,1.3173828125,8,5,2.697265625,5.64453125,2.6945571566550406,2.694763589403224,2.695516787622994,2.734789533099577,2.7237535329874656,2.7528012499719683,2.8495045454788377,3.125652303675184,0.52197265625,0.57470703125,1.9990234375,1.93359375,2.697265625,0.48439552256422785,0.5434786513697265,5.50434055893928,2.605629416957398,0.47337721731729454,0.06697551050018102,0.09155414511485406,0.2513559430366419,0.23912157557999503,0.9349470860301565,0.9115696397830526,0.9457216058633318,0.9126120776369708,5.42572084751642,2.6209005679466624,0.48305112658834237,0.07746519676511454,0.11322807857149199,0.23729792702016983,0.2391555807773822,0.8878599251527151,0.9251488937320768,0.9213177941571731,0.92780461211014
23,test,,1.0441101789474487,71.3125,71.3125,1.25,1.3173828125,1.3173828125,11,8,2.7265625,5.64453125,2.724683111455286,2.7248880201637515,2.7256482148881127,2.7645067264044347,2.705331335139006,2.734819630733947,2.833268324119866,3.111718409254625,0.51708984375,0.56982421875,1.9970703125,2.0078125,2.728515625,0.5043329882947067,0.5630184013467698,5.50434055893928,2.6370861183113057,0.4790921074148596,0.08796642149561773,0.12044681519590208,0.22770282151540933,0.2168684976092615,0.9350869258348746,0.9127790532695372,0.9457216178585961,0.9136751898990799,5.437670390334269,2.6172285631656798,0.4813143083880065,0.07757414446918975,0.10474656675306528,0.21719237815484327,0.20957323989178675,0.9032176700015038,0.8922405057607732,0.9137859059791866,0.8933538696057226
24,test,,1.0394389629364014,70.125,70.125,1.240234375,1.3173828125,1.3173828125,8,5,2.7109375,5.64453125,2.7111135639285444,2.7113089654023725,2.7120384281788814,2.750733133363568,2.7005716635439327,2.7300725059888857,2.828153065428628,3.10720792680084,0.51953125,0.57275390625,2.013671875,1.9560546875,2.7109375,0.4928694817195938,0.5503207164287806,5.50434055893928,2.6437418297836572,0.48030128250151777,0.06791326937222397,0.09576561501724151,0.24626165685793566,0.23937130455199707,0.9350865569818128,0.9320420067499887,0.9457212490055369,0.9327548102338724,5.421059925605167,2.6408183888746133,0.4871406007525017,0.06629917950483843,0.09718125747784206,0.2489334275201962,0.25218191679989016,0.8890863089773999,0.9255648179354791,0.9104976338811293,0.9273233012636818
25,test,,1.0425015687942505,69.6875,69.6875,1.2294921875,1.3173828125,1.3173828125,8,5,2.818359375,5.64453125,2.8175585988077585,2.8177595868669005,2.818553103656222,2.857015866284259,2.820991335929206,2.8499191052056956,2.9523260858978206,3.2184403802299113,0.50048828125,0.5556640625,2.0703125,2.037109375,2.81640625,0.503451718737755,0.5566861800274621,5.50434055893928,2.735461737740773,0.49696447893258866,0.0644572001501249,0.08943132117909419,0.3761701691742436,0.36157374639105333,0.9350870205573854,0.9214035737131253,0.945721712581105,0.9222186499986375,5.43928433395279,2.6682321068783894,0.4905483778854699,0.07204692095391163,0.09560201388786456,0.30518150027789837,0.27810393239037656,0.9123190455970489,0.8578678264837518,0.9292103171809121,0.8600900341138846
26,test,,1.1236907243728638,73.625,73.625,1.2197265625,1.3173828125,1.3173828125,9,6,2.822265625,5.64453125,2.8232469081949194,2.8234466122736612,2.824235254865542,2.8623964522443526,2.8015021928564243,2.8308729727136965,2.9349424004506406,3.2034879370205886,0.5,0.5546875,1.998046875,1.943359375,2.822265625,0.5043930996596876,0.5573970946792248,5.50434055893928,2.712809619152352,0.49284915969573057,0.06546397771366586,0.08749644235078959,0.3870242174334697,0.362445328905399,0.893827369681385,0.8575565782271154,0.9455736197762734,0.8980401734127649,5.418804225665944,2.6869529224343087,0.4958571689502393,0.07817337746191733,0.10624235072668707,0.3739915780121512,0.353071598902845,0.8422181663547716,0.8241282946046855,0.9174415152940432,0.8739263432041581
27,test,,1.0260577201843262,71.5,71.5,1.2099609375,1.3173828125,1.3173828125,9,6,2.81640625,5.64453125,2.8150765152196287,2.815287379362511,2.8161154036785434,2.855194693621012,2.8139882858014147,2.8431302804897625,2.9465944981800773,3.2135611152316685,0.5009765625,0.5556640625,1.9970703125,1.921875,2.81640625,0.5079666089788957,0.560302526304661,5.50434055893928,2.744629625454092,0.49863005314900044,0.06370453933642661,0.08995371824440711,0.3877276247778889,0.3772343646677881,0.93508937789397,0.932944805233586,0.9457240699176896,0.9336488113816328,5.426611927431676,2.738091652107379,0.5045674333678163,0.07337946469400869,0.10447485918887485,0.35178246642401323,0.3517229827424289,0.8896846377272078,0.9195597808114485,0.9131839360642635,0.9214672158912081
28,test,,1.0093742609024048,70.8125,70.8125,1.19921875,1.3173828125,1.3173828125,8,5,2.814453125,5.64453125,2.8147877179029623,2.8149960931224984,2.815819869506948,2.8549180060501516,2.801711128940722,2.83108142158535,2.9351874485484775,3.203687181278243,0.50146484375,0.55615234375,1.9912109375,1.935546875,2.8125,0.5111988751205886,0.5626151382776159,5.50434055893928,2.765134825512301,0.5023553313796338,0.06419516587518626,0.09330540135630937,0.3756188139371206,0.37277264163248675,0.9350893776027487,0.9521155211369817,0.9457240696264675,0.9526284755841898,5.426157915423135,2.764736764691442,0.5095201444161888,0.07842832090862206,0.11850193527288673,0.3637904078700229,0.37521006663573925,0.9089715828323213,0.950343846719337,0.90764970848329,0.950275124949334
29,test,,1.0439258813858032,70.375,70.375,1.189453125,1.3173828125,1.3173828125,8,5,2.822265625,5.64453125,2.821740964312564,2.8219521530416527,2.822788207017806,2.861907604423403,2.8436585073529037,2.8725057601023716,2.9760889022306025,3.2395430005193524,0.5,0.5546875,1.9951171875,1.923828125,2.8203125,0.5110459370505738,0.5627889757040457,5.50434055893928,2.749690766157382,0.4995495349014641,0.06527223946229732,0.0916273644305959,0.3903929140873421,0.37829133112365765,0.935089713776132,0.9290761115254744,0.9457244057998526,0.9298176789743727,5.430376455914717,2.7328395866064983,0.503250485264224,0.07203241908220015,0.10093135099019285,0.3671736634417915,0.35973507596061055,0.9068981331007908,0.9102991977892726,0.9252876414204092,0.9119249291042205
30,test,,1.020653486251831,72.25,72.25,1.1796875,1.3173828125,1.3173828125,8,5,2.810546875,5.64453125,2.8099142706298865,2.8101254699198925,2.810955516076235,2.8502553798555637,2.8003549491624726,2.829728658284988,2.9336562935867643,3.2023988884295513,0.501953125,0.556640625,1.994140625,1.947265625,2.80859375,0.5102039086854009,0.5625214526821446,5.50434055893928,2.7773965607923077,0.5045829797507168,0.06703624370715122,0.09959887497025169,0.37380261232969936,0.3765566913632622,0.9350895063654239,0.96683193059938,0.9457241983891436,0.9671926700220332,5.423014239458093,2.781945039365171,0.5129887026892932,0.07883329797434424,0.12206243628595954,0.3794343134412079,0.3884393786286157,0.8813230254633009,0.9674492616275154,0.9189595894974065,0.9687407245911553
31,test,,1.0003578662872314,71.3125,71.3125,1.169921875,1.3173828125,1.3173828125,8,5,2.806640625,5.64453125,2.8081099144838575,2.80832008985729,2.809146519244259,2.8484390449778583,2.800817454081446,2.8301900655943677,2.934199909527444,3.202839566399415,0.5029296875,0.5576171875,1.99609375,1.9365234375,2.806640625,0.5092171344837516,0.5614201731565934,5.50434055893928,2.786386927220477,0.5062163028221914,0.064537529788387,0.09800678063552525,0.38683133246403756,0.3954826933038152,0.9350901473133426,0.9816113885526342,0.9457248393370623,0.9818144083822591,5.423433786555279,2.7775511539962037,0.5121388521201766,0.067766631199075,0.10525488779846634,0.38030191549448045,0.39447582728853886,0.903864415688493,0.9690472398952961,0.9233750341225653,0.9696814327858987
32,test,,0.9707770347595215,73.125,73.125,1.16015625,1.3173828125,1.3173828125,8,5,2.802734375,5.64453125,2.8042144917222336,2.804424085389727,2.8052480020283075,2.844608818135655,2.796818168299651,2.8262012828610956,2.929842827814728,3.199048880815283,0.5029296875,0.5576171875,1.9912109375,1.9365234375,2.8046875,0.5086783579330656,0.5610349382008629,5.50434055893928,2.7901699702543956,0.5069035864292667,0.06466744337446251,0.0984954910804067,0.3853921359564856,0.39479771213859516,0.9350894421352436,0.9836227048008125,0.9457241341589633,0.9838038851765268,5.4512991348502275,2.7896511202784295,0.5117406055455943,0.0779954455180496,0.12281436189929021,0.3850211559299721,0.403875947045496,0.9216117982669534,0.9859998472776873,0.9352413892299403,0.9865293242735492
33,test,,1.0179005861282349,72.9375,72.9375,1.1513671875,1.3173828125,1.3173828125,8,5,2.80078125,5.64453125,2.7997094183754987,2.7999233376225625,2.8007570758687823,2.8403198079095775,2.796818168299651,2.8262012828610956,2.929842827814728,3.199048880815283,0.50390625,0.55810546875,1.9912109375,1.94140625,2.80078125,0.5100816221723048,0.5624778663190868,5.50434055893928,2.7746477299264325,0.5040835864380317,0.06346780688247655,0.09535922705058908,0.3859623715565528,0.39176466390388415,0.9350906786095612,0.9743854329886322,0.9457253706332809,0.974666172015193,5.443838460264547,2.765789887275634,0.5080587727691738,0.07071754258636709,0.10982554430443107,0.3815451645156003,0.3925331353740894,0.9115491409860521,0.9637080113768479,0.9194547286541228,0.9640088236721888
34,test,,1.0050430297851562,73.8125,73.8125,1.1416015625,1.3173828125,1.3173828125,9,6,2.802734375,5.64453125,2.8021007137995406,2.8023177216549504,2.8031625535704583,2.842826603645502,2.796818168299651,2.8262012828610956,2.929842827814728,3.199048880815283,0.50341796875,0.55810546875,1.994140625,1.9345703125,2.802734375,0.5084537559668234,0.5609896667273231,5.50434055893928,2.7891515961705458,0.5067185735157406,0.0652635612895569,0.09975965039907156,0.3844500279063414,0.3947806919729079,0.9350909274188073,0.9860552800607572,0.9457256194425252,0.9862099261454821,5.454795492903315,2.7873244637426,0.5109860612316093,0.07548399177786091,0.1259342053205461,0.38229620538977116,0.4015948821716822,0.9167739909706683,0.9861362068470977,0.9367585394419864,0.9864279590358854
35,test,,1.0288569927215576,70.125,70.125,1.1318359375,1.3173828125,1.3173828125,8,5,2.8046875,5.64453125,2.8055028297651217,2.805719139174106,2.806565722391848,2.8462445336590485,2.815866286179843,2.845003349484794,2.948638445406877,3.2153411729274217,0.5029296875,0.5576171875,1.9873046875,1.9287109375,2.8046875,0.5092171344837516,0.5614201731565934,5.50434055893928,2.784155944631103,0.5058109894943759,0.06307156646157619,0.09530030575203026,0.3903213307633129,0.39770146379169685,0.9350908742547626,0.9782042135011131,0.9457255662784814,0.978444024069234,5.432973668990012,2.782252619419705,0.5121049334915928,0.07667744201690052,0.12293345988246045,0.37881623123261843,0.39032466922346404,0.8924166399132103,0.9718918886055778,0.9228407925522673,0.9727933434230048
36,test,,1.0224939584732056,71.5,71.5,1.123046875,1.3173828125,1.3173828125,8,5,2.80859375,5.64453125,2.8096624399582497,2.80987495199649,2.8107114559855675,2.8501464118267776,2.815866286179843,2.845003349484794,2.948638445406877,3.2153411729274217,0.501953125,0.556640625,1.9873046875,1.9287109375,2.810546875,0.5098966241055553,0.5619459094059998,5.50434055893928,2.776358914323089,0.5043944655303287,0.06063460070774873,0.09003478783812957,0.3893723329952081,0.39208502611558327,0.9350905571978352,0.9664376938449257,0.9457252492215549,0.9668025733967243,5.417777801105756,2.774176363675059,0.5120505981453976,0.07463111356942953,0.11587521379815907,0.37582356385872195,0.3876587800766551,0.8897226153330591,0.9605058335925905,0.9108603264389519,0.9613869582400424
37,test,,1.0153099298477173,71.5,71.5,1.11328125,1.3173828125,1.3173828125,9,6,2.806640625,5.64453125,2.8059763876738875,2.806189298862763,2.8070240046607324,2.8465131598388953,2.7984998474306417,2.827878551548532,2.9316739767600892,3.2006429620848156,0.5029296875,0.5576171875,1.98828125,1.9365234375,2.8046875,0.5075105831399005,0.5604626989951744,5.50434055893928,2.7905672343596195,0.5069757593082829,0.06270059263606864,0.09535460845325125,0.38738248002891496,0.39643074486603896,0.935090162760325,0.9825901436405167,0.9457248547840447,0.9827825470385338,5.448998632958703,2.788658916748969,0.5117745671436845,0.07343831121559585,0.11493931959244347,0.38790924237465596,0.4035355565018831,0.9119416137219201,0.9824113922406023,0.9346176245221134,0.9828308062311624
38,test,,1.0477068424224854,71.0625,71.0625,1.1044921875,1.3173828125,1.3173828125,8,5,2.814453125,5.64453125,2.815140206614733,2.81535089285695,2.8161806721133575,2.8553892794661406,2.822130080931431,2.851250749115114,2.9554813401908553,3.2212793317770716,0.5009765625,0.55615234375,1.9892578125,1.9384765625,2.81640625,0.5101865693659497,0.5621823614844329,5.50434055893928,2.785778096664674,0.5061056936494334,0.056795772426912805,0.0851064209398147,0.388649192938761,0.39377858411130423,0.9350906986100433,0.9725768702651534,0.945725390633763,0.9728768796007445,5.427769431034093,2.7641040447244594,0.5092522959653142,0.05826771605343062,0.08668127806624805,0.3885193806821201,0.39544477697873354,0.8917889921091122,0.94453442707799,0.9148855916841017,0.9458588634477653
39,test,,1.0181713104248047,74.5625,74.5625,1.095703125,1.3173828125,1.3173828125,10,7,2.8515625,5.64453125,2.8520737832632617,2.8522804410507767,2.8531046394107027,2.891570368406318,2.848535241004836,2.877547803514034,2.9822058871658363,3.2455895281594715,0.49462890625,0.55029296875,1.99609375,1.96484375,2.8515625,0.5087798985248516,0.5615417746989817,5.50434055893928,2.787184652816959,0.5063612294647093,0.0527353562884052,0.07482291026549748,0.3908701242013173,0.38155031794094174,0.9350889088564287,0.9361107722678752,0.9457236008801484,0.9367837918442063,5.443300927913207,2.7680778274866418,0.5085292663670236,0.06178669586990981,0.08953419317770503,0.3897935411947344,0.3846507919137121,0.9176907713063276,0.9207380094781975,0.9316403369941222,0.9218320393381706
40,test,,0.9929683804512024,75.0,75.0,1.0859375,1.3173828125,1.3173828125,9,6,2.880859375,5.64453125,2.88351389342234,2.8837215264213616,2.8845605492936737,2.9229804141644102,2.8995450182170153,2.9280181803080416,3.032483589949599,3.290156374082259,0.489501953125,0.54541015625,2.103515625,2.013671875,2.8828125,0.5064709755631638,0.5608448136868938,5.50434055893928,2.829351571305051,0.5140218961761125,0.056057434705796716,0.0810275430389808,0.409054340968793,0.4044213952524511,0.9350894255763889,0.948426020874145,0.9457241176001085,0.94897638041075,5.456886705850112,2.8311327549872396,0.5188183130047568,0.06899909278116745,0.1052457518282855,0.41238254133482677,0.41033817729345895,0.9155849731203922,0.949064143598326,0.9446704567207016,0.9505548659298769
41,test,,1.014530897140503,73.375,73.375,1.0771484375,1.3173828125,1.3173828125,9,6,2.876953125,5.64453125,2.8742628889448434,2.874471933322296,2.875315763949896,2.9140433146006712,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.490234375,0.54638671875,2.166015625,2.037109375,2.876953125,0.5068822572085744,0.5609508992466766,5.50434055893928,2.839966993723386,0.5159504509783939,0.05846914978946849,0.08614640354574456,0.406375648327959,0.40705041615123166,0.9350901935399349,0.961211066576852,0.9457248855636546,0.9616305126891627,5.4607750777248345,2.8431625641003264,0.5206518348829148,0.07494384237433582,0.1151270187429676,0.41826290012113354,0.4201837344601344,0.923376453909956,0.9648088012048451,0.9300231134692911,0.9650515148826175
42,test,,1.0041391849517822,74.5625,74.5625,1.068359375,1.3173828125,1.3173828125,9,6,2.876953125,5.64453125,2.877195116212302,2.8774061448785857,2.8782570883319765,2.9170572661181944,2.881991571777917,2.9107089476121746,3.015583696213753,3.275321217281297,0.490234375,0.54638671875,2.16015625,2.04296875,2.876953125,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8512945504343024,0.5180083826397116,0.06256697207871387,0.09370462207302312,0.4148527024401627,0.42017713785661104,0.9350903510577933,0.9722184829236135,0.945725043081513,0.9725223023610913,5.471445728603781,2.8512645748925487,0.5211172177010961,0.07559887647645525,0.11621245018140458,0.4206245272468063,0.43340809383928086,0.9354071684024268,0.9740390728833553,0.9427097249116292,0.9742349938261955
43,test,,1.0441346168518066,72.9375,72.9375,1.0595703125,1.3173828125,1.3173828125,9,6,2.876953125,5.64453125,2.8748924534489797,2.8751067032702626,2.8759666019710237,2.914894647835943,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.490234375,0.54638671875,2.169921875,2.041015625,2.873046875,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8585740073660193,0.5193308765613304,0.0631329979675117,0.09598123751606247,0.4161166514107837,0.4257436334514611,0.9350913094150233,0.9823718715747474,0.9457260014387412,0.9825666441517876,5.468660003671362,2.8589784416072592,0.5227932326544156,0.07782742103516149,0.12596611753123732,0.4271391387370205,0.44558899278939,0.9386994589776458,0.9816287538897984,0.9307050138264179,0.9814738744986473
44,test,,1.0366218090057373,72.0,72.0,1.05078125,1.3173828125,1.3173828125,9,6,2.869140625,5.64453125,2.869661716058335,2.8698771963456475,2.870742064616659,2.9099427806743225,2.8697188839043353,2.898662445049067,3.003948536884607,3.2654108428998168,0.491455078125,0.54736328125,2.171875,2.041015625,2.87109375,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8600038836629413,0.5195906490593456,0.06440670373709789,0.09914943773918292,0.41686322882873483,0.430103484718813,0.9349593860587495,0.9907386573109426,0.94572606106028,0.9909801602908715,5.475619108273486,2.8619517724635326,0.5226718140674201,0.07677928518083466,0.11722443890755156,0.42224154119763835,0.4364847670688292,0.9467208533337006,0.9907258702563305,0.9469719810600461,0.9907283068621355
45,test,,1.050728440284729,72.4375,72.4375,1.0419921875,1.3173828125,1.3173828125,9,6,2.87109375,5.64453125,2.8694087481347608,2.8696255398519845,2.870494767305397,2.9097816955102616,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.4912109375,0.54736328125,2.177734375,2.04296875,2.87109375,0.5068822572085744,0.5609508992466766,5.50434055893928,2.86272405854992,0.5200848363026405,0.06512266949017409,0.10049373803561283,0.4166526326737401,0.430581500495736,0.9350914567847761,0.9925246316982902,0.9457261488084958,0.9926080708570776,5.472872084191,2.8621823437346734,0.5229762910049379,0.07770112361341397,0.12324709261052183,0.42494929575085383,0.4424004194756664,0.9337515911514691,0.9920116922335763,0.9408252620943998,0.9920712767676209
46,test,,1.0235897302627563,73.625,73.625,1.033203125,1.3173828125,1.3173828125,9,6,2.87109375,5.64453125,2.871715954258077,2.871931436651107,2.8727969551918737,2.911984641115079,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.4912109375,0.546875,2.171875,2.044921875,2.87109375,0.5057675322038861,0.5603259837920422,5.50434055893928,2.857882281056746,0.5192052073186906,0.06537383326179391,0.10004587492372914,0.4173141460393488,0.4288667614757043,0.935091437009083,0.9868563142811118,0.9457261290328027,0.9870021939649488,5.464234524109828,2.8483845305879387,0.5212778693923218,0.07010795054219798,0.10847380198411583,0.42281876432715304,0.43340051345941244,0.9257644093801547,0.9774389674025745,0.9380693730409213,0.9777283167750751
47,test,,1.028761625289917,72.0,72.0,1.025390625,1.3173828125,1.3173828125,9,6,2.869140625,5.64453125,2.8694874287488954,2.8697032128909825,2.870569635665825,2.9098253456262855,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.491455078125,0.54736328125,2.17578125,2.04296875,2.869140625,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8611969900478718,0.5198074064296708,0.064494733095116,0.09917856073227817,0.4167577211517415,0.42968569497101006,0.935091787975705,0.9901476521613777,0.9457264799994265,0.9902573624062533,5.472365076740981,2.850894334600581,0.5209620145259765,0.0669659305591086,0.1043183217718651,0.42176327319875284,0.43928507181487825,0.9351458264125299,0.9811989644598118,0.9433737191597737,0.9813598862743125
48,test,,1.0282785892486572,72.9375,72.9375,1.0166015625,1.3173828125,1.3173828125,9,6,2.869140625,5.64453125,2.8683307239856752,2.8685495191543136,2.86942422083842,2.9087841645369292,2.8697188839043353,2.898662445049067,3.003948536884607,3.2654108428998168,0.49169921875,0.54736328125,2.17578125,2.04296875,2.8671875,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8625432202253838,0.5200519825352182,0.06461169662629462,0.09968395692557129,0.41653082874953196,0.43039410684209584,0.9350917814514794,0.9923791574050087,0.9457264734751991,0.9924642079725706,5.47042477013194,2.853700540879473,0.5216597724660137,0.06817463352531394,0.10594346541661302,0.42265703940342814,0.43946228115974434,0.931648401387906,0.982365769449973,0.9373361227709465,0.9824708976356107
49,test,,1.0401278734207153,73.625,73.625,1.0087890625,1.3173828125,1.3173828125,9,6,2.8671875,5.64453125,2.866896129927259,2.8671165554953335,2.86799678516703,2.9075015365448826,2.8659025425098914,2.8948582449774416,3.000042278846304,3.2618345866713896,0.49169921875,0.5478515625,2.17578125,2.041015625,2.8671875,0.5068822572085744,0.5609508992466766,5.50434055893928,2.8637614735962718,0.5202733084793242,0.0653726006401616,0.10131616989033806,0.4170219046834793,0.4322108629893778,0.9350920475863376,0.9954766845050865,0.9457267396100573,0.9955273216618775,5.464044734462545,2.863179959122274,0.5240037551420051,0.07809671399198148,0.12801155689823335,0.4226003121636408,0.4459769452563122,0.9222412329727545,0.9948741260632866,0.9335110841647722,0.9949356949975267
50,test,,1.07048499584198,72.9375,72.9375,1.0,1.3173828125,1.3173828125,9,6,2.8671875,5.64453125,2.867387933125423,2.8676050129563304,2.868475032502562,2.907821878099355,2.8697188839043353,2.898662445049067,3.003948536884607,3.2654108428998168,0.491943359375,0.5478515625,2.169921875,2.0390625,2.8671875,0.5068822572085744,0.5609508992466766,5.50434055893928,2.857881022724231,0.5192049787113757,0.06144523020288606,0.09455677255050886,0.4169512990173443,0.43009164155529767,0.9350920725345748,0.9906360019976036,0.9457267645582945,0.9907403250750302,5.4470296938026745,2.8585984578285015,0.5247994996393823,0.07490285261498553,0.1174437597998702,0.42607310213574934,0.44593450185151867,0.9289519870749565,0.9903494207435793,0.9353922103699261,0.9904152286186534
