epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9286586046218872,53.25,53.25,1.2607421875,2.1015625,2.1015625,4,3,1.7900390625,7.66015625,1.791249350591602,1.7915832820830835,1.7919035763159479,1.8613525982208028,1.7799757020647105,1.829069446153749,1.8751539355938915,2.556441918941896,0.76611328125,0.85888671875,1.416015625,1.44140625,1.791015625,0.5809558269043638,0.5983025813750203,5.50434055893928,1.7702704191278296,0.32161353393238656,0.06512761213660312,0.09887990001799028,0.0021190034820888215,0.002166055418544881,0.49237375977074826,0.5167846959382593,0.9457369828331679,0.9816674755070638,5.412515018975229,1.7697894927261968,0.32698098509134066,0.061257780870481504,0.0919964470377092,0.0013544644140193185,0.001465859428743556,0.4980737572665799,0.5278476900339794,0.9031494095525865,0.981028508707035
23,test,,1.9541566371917725,56.03125,56.03125,1.25,2.1015625,2.1015625,6,4,1.796875,7.66015625,1.7976648537193474,1.7979985667342573,1.7983185467474303,1.8677266327431785,1.776956828440031,1.826057551926327,1.8719354489963567,2.553561770724692,0.765625,0.8583984375,1.4375,1.46484375,1.798828125,0.5799719458115639,0.5977575261413804,5.50434055893928,1.7521778405206645,0.31832656823441896,0.06549205077934062,0.09551168725814947,0.012865979332779887,0.012797886728108346,0.49238051679172656,0.5025281522865329,0.9457369683733807,0.9548640132777347,5.326761750743769,1.7568169897104342,0.32980956759801244,0.07322572229208113,0.10340811943871724,0.0013064388094043977,0.0013401638139426456,0.4695653765624064,0.5507489644270452,0.8472741022291803,0.9502520644217577
24,test,,1.9211829900741577,54.875,54.875,1.240234375,2.1015625,2.1015625,5,4,1.8076171875,7.66015625,1.8087745883293087,1.809108090270468,1.809429813901633,1.8787858279683856,1.7802165027245047,1.8293096901049188,1.8754107339173436,2.5566716542291434,0.76416015625,0.857421875,1.431640625,1.458984375,1.810546875,0.5805958715797753,0.5981086040788042,5.50434055893928,1.7756924434133445,0.32259857913942946,0.06488569931239585,0.09627764482301743,0.0014357275366982947,0.0014450227053211136,0.49240472576762695,0.5086543669330482,0.9457369451562174,0.9663310442529064,5.408958972052202,1.7744056881333146,0.32804938941145095,0.06350345142585923,0.09559598230795094,0.0009305947801383496,0.001015914166747966,0.4843988656231639,0.5133183267716201,0.9104696544296074,0.9643709511983122
25,test,,1.9359039068222046,53.9375,53.9375,1.2294921875,2.1015625,2.1015625,5,4,1.8134765625,7.66796875,1.812917458471027,1.8132508599410004,1.8135737899453184,1.8829067764704603,1.7965426436121938,1.8455936634641368,1.8918573238427727,2.5721868679212276,0.763671875,0.85693359375,1.4443359375,1.4638671875,1.81640625,0.5794966538505399,0.5976073659713594,5.50434055893928,1.7794950188026062,0.32328941128336103,0.06533635348390288,0.09668053844133287,0.0010233527058769454,0.0010280609924215082,0.4929776947510778,0.5082734624133064,0.9457369048825139,0.9645051007542061,5.446405892373486,1.7799301037647655,0.32680819956095686,0.07259825130303899,0.10402044004694848,0.0010609296369894494,0.0011126444969964517,0.5076501662356181,0.5210353108287583,0.9245326240543204,0.9666041170876684
26,test,,1.2406753301620483,66.4375,66.4375,1.2197265625,2.517578125,2.517578125,7,5,2.32421875,9.4609375,2.326721740706309,2.327048745598328,2.3278285296550645,2.3948974269871712,2.268609325783548,2.316563875380269,2.425918809223034,3.0224868734397456,0.75439453125,0.81689453125,2.078125,1.9853515625,2.3203125,0.6406896726477644,0.6102236160501997,5.50434055893928,2.250193450541366,0.4088034572800837,0.0641214898627096,0.0901352152427264,0.0021980445032561136,0.0021319206376919026,0.9350383828074866,0.9299217011810315,0.9457368422468564,0.9307178817848458,5.470527214316035,2.237410321243488,0.40899354551940115,0.08569797077599084,0.12113434830201587,0.0036730117572192356,0.0035598198854994326,0.9205150349919045,0.9135315927217323,0.9519614751572085,0.9162717799826682
27,test,,1.1779756546020508,65.0625,65.0625,1.2099609375,2.517578125,2.517578125,5,4,2.30078125,9.453125,2.3011441330836693,2.3014716907580413,2.3022465397328813,2.3694441474253702,2.2843245630196103,2.332238356499191,2.4417267921413646,3.037419237281229,0.7568359375,0.818359375,1.9326171875,1.9267578125,2.30078125,0.640772890776882,0.6102801661441549,5.50434055893928,2.248982433671678,0.40858344602592517,0.06552682191089865,0.09479052447837881,0.0014398744003409902,0.0014243430939889419,0.9351021760756373,0.9489662219818953,0.9457368680993561,0.9495111164158011,5.428119985919474,2.2484514846480232,0.4142228783594503,0.08784542427240005,0.13581668172533667,0.0015808277408968507,0.0016096116275549986,0.8766918801321761,0.9454392794125148,0.9331474550362717,0.9487089420419248
28,test,,1.195900797843933,65.75,65.75,1.19921875,2.517578125,2.517578125,6,4,2.2890625,9.453125,2.290187437284772,2.290515022636359,2.2912864401173696,2.3585143223456946,2.296197648442736,2.3440837172887528,2.453957777795678,3.048741262308345,0.7578125,0.8193359375,1.927734375,1.9248046875,2.291015625,0.639388274652692,0.6094284249012638,5.50434055893928,2.2479039177261657,0.408387506851384,0.06571946954116203,0.09653987678536062,0.0013839018990271512,0.0013833854013233064,0.9351022070362225,0.9592173632009319,0.9457368990599422,0.9596574578902579,5.451367859064217,2.248734304292436,0.41250826626080117,0.08202213337976172,0.12433439527979398,0.0018408827952303142,0.0018786824981625472,0.912379455208602,0.9593610182086031,0.945878664231838,0.9607437868628356
29,test,,1.2034040689468384,64.375,64.375,1.189453125,2.517578125,2.517578125,5,4,2.291015625,9.453125,2.29309165599442,2.2934192780833222,2.294191164059093,2.3614180233493682,2.300827278072366,2.3486984958109107,2.45854495191645,3.053102911335352,0.7578125,0.8193359375,1.9267578125,1.9248046875,2.29296875,0.640772890776882,0.6102801661441549,5.50434055893928,2.2481301746109654,0.40842861202690445,0.06565863854832088,0.09632039104659566,0.0012452664561477533,0.001243658360588084,0.9351022142127929,0.9583132988931595,0.9457369062365126,0.9587627301280993,5.476483356869982,2.2483521317248125,0.4105466930533741,0.07433621882200558,0.1134310490539161,0.001845399632277811,0.0018522488742233273,0.9282878042215872,0.9504104222091575,0.9421594226236181,0.9511270656137292
30,test,,1.2389992475509644,64.5625,64.5625,1.1796875,2.517578125,2.517578125,6,4,2.28125,9.453125,2.2833113855941627,2.283639220755272,2.284409446536971,2.351685135616474,2.2490478373052336,2.2970520325239723,2.4054341424543164,3.003884949862536,0.7587890625,0.81982421875,1.9287109375,1.9296875,2.283203125,0.6391948261301417,0.6093903275695797,5.50434055893928,2.238423524412182,0.40666515824077937,0.06428600847339716,0.09404151180739331,0.0028943633582114714,0.0028850857451289155,0.9351022235075401,0.9564287547564454,0.9457369155312598,0.9568975897381067,5.447537270381728,2.2457183355534425,0.412244694086522,0.07341346548710259,0.1137482777787585,0.0014278107038556698,0.0014722144004864267,0.9176002883819576,0.9619222414833658,0.9329625967180659,0.9625257396737356
31,test,,1.2135400772094727,66.6875,66.6875,1.169921875,2.517578125,2.517578125,6,5,2.26953125,9.453125,2.267474986355193,2.2678031903247895,2.268571624784115,2.335930456735751,2.2682479289167965,2.3162033140302594,2.425505654878714,3.022142083651843,0.759765625,0.82080078125,1.91796875,1.916015625,2.26953125,0.6405162253913993,0.6101826930509184,5.50434055893928,2.2433789537110496,0.40756543489441405,0.06586908638722466,0.09896041163778836,0.0022418926298879427,0.00227549171001685,0.9351022557738693,0.9743484503712545,0.9457369477975899,0.9746295807358663,5.458886649817325,2.2426449187597157,0.41082459897473106,0.07144491093132377,0.11534097793977505,0.0016339190147096616,0.0016921474418338106,0.9187671671355169,0.9704021779568224,0.9400280052292684,0.9710522207210671
32,test,,1.1863542795181274,66.0,66.0,1.16015625,2.517578125,2.517578125,6,5,2.267578125,9.453125,2.267284174689388,2.26761241034092,2.2683810675135727,2.3357451439255743,2.249409234171985,2.297412593873982,2.4058468013651715,3.0042297396504387,0.76025390625,0.8212890625,1.9150390625,1.9130859375,2.267578125,0.6406788373742318,0.6102003029884354,5.50434055893928,2.2486722789592037,0.40852709872888693,0.06557817358217655,0.09945534583830985,0.0011486929694886072,0.0011733366403878633,0.935102251848047,0.9807223775001961,0.9457369438717667,0.9809350191208063,5.4592887409982,2.2488036956609965,0.41192246872251265,0.07809966351858755,0.1210072493625829,0.0011075451028936811,0.0011520712908919815,0.9073118099202739,0.9778954264362736,0.9302406848201921,0.9785745249216405
33,test,,1.2320486307144165,66.4375,66.4375,1.1513671875,2.517578125,2.517578125,5,4,2.265625,9.453125,2.2676217801320715,2.267949913293357,2.2687180538460385,2.3360677697972987,2.249409234171985,2.297412593873982,2.4058468013651715,3.0042297396504387,0.76025390625,0.8212890625,1.9150390625,1.9140625,2.265625,0.640772890776882,0.6102801661441549,5.50434055893928,2.244022442766221,0.407682340643301,0.06550078192358999,0.09888184191889776,0.0022421380528001578,0.0022831466674973332,0.9351022605413082,0.9776038141511096,0.9457369525650279,0.977850078132493,5.441241903354678,2.244835200933737,0.4125593459738912,0.07041276753008407,0.10931616133137298,0.002453765887506343,0.0025900997227729454,0.887046105261649,0.9790045251921469,0.9295122270895719,0.9799444966644608
34,test,,1.2889518737792969,64.5625,64.5625,1.1416015625,2.517578125,2.517578125,6,5,2.263671875,9.453125,2.2633936454032053,2.2637219464939626,2.264488896223007,2.3318700464174538,2.266913995620718,2.314872463725556,2.42387302954189,3.020869429178139,0.76025390625,0.8212890625,1.916015625,1.9208984375,2.265625,0.6403933617206562,0.6101277248337358,5.50434055893928,2.2298750250927264,0.4051121112903009,0.06612680147681527,0.09791078487227736,0.00717685015211611,0.007212900164955342,0.9351022625597443,0.9645318440589065,0.945736954583464,0.9649166865206901,5.459663395627408,2.2463941848063387,0.4114528720956413,0.08793957358947058,0.13244470815017584,0.0008819270095132836,0.0009257820987994426,0.9068397645056256,0.9798848338245357,0.9253444978204728,0.9802791574309343
35,test,,1.2605464458465576,65.0625,65.0625,1.1318359375,2.517578125,2.517578125,5,4,2.263671875,9.453125,2.2622227867729676,2.2625510604538825,2.263317503569241,2.3306986544779105,2.2479622312302636,2.29596893627861,2.404194929010943,3.0028492302064342,0.7607421875,0.8212890625,1.9169921875,1.921875,2.26171875,0.6403835983884096,0.6101836567147109,5.50434055893928,2.2265554329911956,0.40450902504118796,0.06593150295313777,0.09750223347829003,0.00874957854757863,0.008786226380744463,0.935102276315301,0.9637098453504367,0.9457369683390224,0.9641032748575157,5.450109175051493,2.240592695488878,0.41110969037931405,0.0938287759893015,0.1419713124039768,0.0015235656022687394,0.0015937664552547347,0.9226115519963312,0.9784273008984216,0.9249505011062267,0.9786293612809424
36,test,,1.6533323526382446,66.1875,66.1875,1.123046875,2.599609375,2.599609375,9,7,2.451171875,9.875,2.454650089682804,2.454975594848043,2.4558559905616195,2.5223901656608554,2.4280980975880437,2.4756786358234053,2.5999339741764516,3.1745688627322175,0.751953125,0.806640625,1.994140625,2.107421875,2.451171875,0.6318013469621065,0.5866894657504315,5.50434055893928,2.267220993846519,0.41189693289679485,0.08661822284849485,0.10528002634775616,0.08906356345602706,0.07796418012064457,0.8940041385140747,0.8004683361671243,0.945736870130431,0.8388014027744208,5.469901201940612,2.218128042096164,0.4055151930914614,0.09235645995763342,0.1035733338644745,0.06526819352788493,0.05606805335720962,0.8882066600506171,0.7606212618550728,0.9491819104409833,0.8049687152511628
37,test,,1.2035294771194458,66.0,66.0,1.11328125,2.517578125,2.517578125,5,4,2.267578125,9.453125,2.266077934135516,2.2664061330677403,2.267174357442456,2.334535676690863,2.2677576214721267,2.3157141391888034,2.4248370850791,3.0216742883018974,0.759765625,0.8212890625,1.9189453125,1.9140625,2.267578125,0.640772890776882,0.6102801661441549,5.50434055893928,2.2445964020378804,0.40778661458229754,0.0633159909610308,0.09528855785417714,0.0016930230930212176,0.0017203950514335434,0.9351022364036163,0.9755119117025229,0.945736928427336,0.9757806079712302,5.454210983831092,2.244811812167184,0.411574069800726,0.07648432994596277,0.11894249746551594,0.0011765898401217,0.0012077969887867338,0.9027817512692051,0.9747434749548997,0.9324593361795239,0.9755276478634591
38,test,,1.2327831983566284,64.5625,64.5625,1.1044921875,2.517578125,2.517578125,6,5,2.265625,9.453125,2.2652445894088307,2.2655727512617196,2.2663408299918295,2.333698996616471,2.249409234171985,2.297412593873982,2.4058468013651715,3.0042297396504387,0.76025390625,0.8212890625,1.9150390625,1.9111328125,2.265625,0.6408705215745071,0.6102866811233957,5.50434055893928,2.2507040733651626,0.408896224582239,0.06601795044711345,0.10069332979640688,0.0006562599160613303,0.0006729092437912356,0.9351022544407703,0.9845835831681087,0.94573694646449,0.9847542958912793,5.465860230597276,2.2506790853364986,0.41177033264360624,0.08104761759698409,0.12330807310132985,0.000828070660312541,0.0008603507516428334,0.9185141053147063,0.9857807290710209,0.9402787704433626,0.9861052898047067
39,test,,1.2388455867767334,63.875,63.875,1.095703125,2.517578125,2.517578125,6,5,2.26953125,9.453125,2.269730685466837,2.270058786496887,2.2708280453380336,2.3381672789283634,2.268609325783548,2.316563875380269,2.425918809223034,3.0224868734397456,0.759765625,0.82080078125,1.9140625,1.912109375,2.271484375,0.6407222950215313,0.6102406103171009,5.50434055893928,2.250532400097523,0.40886503587474504,0.06603877187586349,0.10019590105825532,0.0009159782121503923,0.0009358936225108022,0.9351022421118929,0.9810068494649202,0.9457369341356126,0.9812164133214759,5.46066572088028,2.25054627540732,0.4121377118547596,0.09373358968391798,0.14639412692801568,0.000963712439328468,0.00100307566010835,0.9113114520005361,0.9806549485581657,0.941951224285484,0.9812724196068713
40,test,,1.2503832578659058,63.65625,63.65625,1.0859375,2.517578125,2.517578125,5,4,2.271484375,9.453125,2.271802178161634,2.2721302712895226,2.2728999534470646,2.340232712783013,2.268609325783548,2.316563875380269,2.425918809223034,3.0224868734397456,0.759765625,0.82080078125,1.9140625,1.912109375,2.271484375,0.640772890776882,0.6102801661441549,5.50434055893928,2.250846837146036,0.40892216116434993,0.06605660045129991,0.09993057047323628,0.0009310378046505363,0.0009494099862751716,0.9351022297928875,0.9790261970963883,0.9457369218166054,0.9792571527021985,5.457973273176211,2.2507664722961827,0.41238136569078,0.06980946404212496,0.10914711730860142,0.0008568565055950828,0.0008902976074149323,0.9123625911296811,0.9786245297370914,0.925458570587578,0.9789206336620335
41,test,,1.2379318475723267,64.8125,64.8125,1.0771484375,2.517578125,2.517578125,5,4,2.26953125,9.453125,2.271070508199127,2.271398572597262,2.272168036710867,2.3395001158729087,2.249409234171985,2.297412593873982,2.4058468013651715,3.0042297396504387,0.759765625,0.82080078125,1.9140625,1.9111328125,2.26953125,0.640772890776882,0.6102801661441549,5.50434055893928,2.2507471995592563,0.4089040595251594,0.06610036466154856,0.10036110250487712,0.0010045262292033286,0.0010268612562039296,0.9351022435949501,0.981492040650776,0.9457369356186733,0.9816963509596713,5.461939968824721,2.2502395775084634,0.4119854100104035,0.07854324490938502,0.12435115690958351,0.0009256653178999485,0.0009609739196704403,0.9119812561561051,0.978924461527335,0.9299606660074042,0.9793235008628485
42,test,,1.237552523612976,61.5625,61.5625,1.068359375,2.517578125,2.517578125,7,6,2.2734375,9.453125,2.273492896855713,2.2738208824955124,2.2745909698758657,2.3419069528935563,2.2831507476442483,2.331071405344554,2.44137445503836,3.0363546518160263,0.759765625,0.82080078125,1.9140625,1.9111328125,2.271484375,0.640642915732811,0.610165114341126,5.50434055893928,2.2508991468226482,0.4089316645146699,0.06609530283075848,0.09955125056122366,0.0007962317183158873,0.000809543599560054,0.9351022261181203,0.976055043023575,0.94573691814184,0.9763179244475217,5.453213555855388,2.2508075842745874,0.4127488427182139,0.07776663329030775,0.12047980372974922,0.0008934385964893821,0.0009315354025081295,0.9076912347665536,0.9782791653361503,0.9353174798576012,0.9789071959878448
43,test,,1.2293756008148193,63.65625,63.65625,1.0595703125,2.517578125,2.517578125,6,5,2.271484375,9.453125,2.2713923416303508,2.271720378912589,2.2724899199602198,2.3398177635152773,2.249409234171985,2.297412593873982,2.4058468013651715,3.0042297396504387,0.759765625,0.82080078125,1.9140625,1.9111328125,2.26953125,0.6407405934158262,0.6102575822297268,5.50434055893928,2.251041880562816,0.40895759563914147,0.06629205323160026,0.1004876423750889,0.0010423099105993927,0.0010643119739721257,0.9351022443842121,0.9803825488337062,0.9457369364079309,0.9805988647784825,5.464666144408836,2.2504262243732023,0.4118140367414251,0.07756993730300454,0.12069490463305135,0.0009497792121520021,0.0009861553627129624,0.9198060119627183,0.97944009195234,0.9310953866354916,0.9796843129684729
44,test,,1.2725276947021484,65.5,65.5,1.05078125,2.517578125,2.517578125,6,5,2.26953125,9.453125,2.270625437958368,2.2709535243304844,2.2717229913928856,2.3390577561395745,2.2677576214721267,2.3157141391888034,2.4248370850791,3.0216742883018974,0.759765625,0.82080078125,1.9140625,1.9111328125,2.26953125,0.6405923760825699,0.6101831649100551,5.50434055893928,2.2503475639553656,0.4088314558045844,0.06622471235395988,0.10015866399313483,0.0008393609260206603,0.0008557729984355391,0.9351022390927515,0.9788488164701191,0.9457369311164712,0.979081683588193,5.454247816298645,2.2387842902059396,0.41046618445093325,0.07533267813684041,0.11424363873477102,0.002534528240865974,0.002586732634991157,0.9125882676272967,0.9676638148724013,0.9367748795178494,0.9684723815182844
45,test,,1.221523404121399,66.4375,66.4375,1.0419921875,2.517578125,2.517578125,6,4,2.26953125,9.453125,2.268800712056152,2.2691289342053955,2.2698978035569146,2.3372577137234565,2.249650034831779,2.2976528378251517,2.406121793291609,3.0044594749376867,0.759765625,0.82080078125,1.9140625,1.9091796875,2.271484375,0.6409315699383059,0.610236694901023,5.50434055893928,2.242901152563551,0.4074786304639137,0.057797483217422396,0.0863797570647001,0.002888818104135993,0.0029217372834417013,0.9351022640976954,0.9708093848360653,0.9457369561214168,0.9711281525655577,5.463555520475998,2.2424335358469243,0.41043483999437025,0.07357390104682704,0.11479345837493411,0.002433716491537119,0.002485248317441658,0.916535365984636,0.971364774206683,0.9295083376995699,0.9717531415880207
46,test,,1.3204278945922852,64.8125,64.8125,1.033203125,2.517578125,2.517578125,5,4,2.259765625,9.453125,2.258523863708433,2.2588523123262942,2.259618961867157,2.327032157248554,2.2655505523579893,2.3135121718356917,2.4222483521741385,3.019568623916659,0.7607421875,0.82177734375,1.9130859375,1.9130859375,2.259765625,0.640667133601573,0.6102450328319439,5.50434055893928,2.2391493045612822,0.4067970142081434,0.06579324926010344,0.09919740326604279,0.003958725365792226,0.004027680653138004,0.9351022807342693,0.9767449478472052,0.9457369727579881,0.9770004335631277,5.4502760455384145,2.2476743072226677,0.41239641596917087,0.07827062899807302,0.12396642576873303,0.00082375821969638,0.000866797861279646,0.9086202926204097,0.9860021906283698,0.9353215102512609,0.9863963589150178
47,test,,1.2726153135299683,66.0,66.0,1.025390625,2.517578125,2.517578125,5,4,2.259765625,9.453125,2.2600947795189024,2.260423267695794,2.261190464930758,2.3286034278499614,2.2490478373052336,2.2970520325239723,2.4054341424543164,3.003884949862536,0.7607421875,0.82177734375,1.9111328125,1.9140625,2.26171875,0.640667133601573,0.6102450328319439,5.50434055893928,2.2390180337378527,0.4067731656068398,0.06587838117139189,0.09920572538144878,0.0041918098871205345,0.004261345890232763,0.935102284082121,0.9759268953410581,0.9457369761058407,0.976191149309405,5.4615564898359965,2.2472506209784515,0.4114670653248033,0.07941481891202162,0.125860377323479,0.0009619012191315335,0.0010035690889879424,0.9140090829964871,0.9862632658384808,0.9355890870605519,0.9865758596334455
48,test,,1.2793701887130737,62.5,62.5,1.0166015625,2.517578125,2.517578125,6,4,2.26171875,9.453125,2.261393440900515,2.2617218893959357,2.2624892323914905,2.3298942217848437,2.2490478373052336,2.2970520325239723,2.4054341424543164,3.003884949862536,0.7607421875,0.82177734375,1.9130859375,1.916015625,2.26171875,0.6400074549815641,0.6098164750094114,5.50434055893928,2.2369411194647166,0.4063958426103978,0.06576686041118851,0.09889396826524295,0.005404448055424282,0.005488711453738451,0.9351022917971461,0.9749442697715719,0.9457369838208667,0.9752190362699682,5.451333811784515,2.2413154062059775,0.41114991002032847,0.0813548113021465,0.12166768598975147,0.0019259512505689358,0.0020236916536676467,0.9061412570422931,0.9787131236745732,0.9384209218210673,0.9794302848988228
49,test,,1.2938754558563232,63.875,63.875,1.0087890625,2.517578125,2.517578125,7,6,2.259765625,9.453125,2.2599754802879497,2.2603040183146677,2.2610712181924124,2.3284912101347928,2.2479622312302636,2.29596893627861,2.404194929010943,3.0028492302064342,0.7607421875,0.82177734375,1.9130859375,1.91796875,2.259765625,0.6404546760629765,0.6101705196726799,5.50434055893928,2.234836106066145,0.4060134147108099,0.0659983103249493,0.09883012134222044,0.007028999527471491,0.007118555278407605,0.935102277158216,0.9721351722778321,0.9457369691819375,0.9724398731319854,5.451851619818102,2.23766245680382,0.4104408213660221,0.08893217837908818,0.13377051578235621,0.0010652755794513524,0.0011077604039607984,0.9060715708226725,0.9758293455305358,0.929907327184468,0.9764342972332541
50,test,,1.24159836769104,64.5625,64.5625,1.0,2.517578125,2.517578125,5,4,2.259765625,9.453125,2.2613969579994193,2.2617253430913884,2.2624925090165853,2.329890418324538,2.2490478373052336,2.2970520325239723,2.4054341424543164,3.003884949862536,0.7607421875,0.82177734375,1.9130859375,1.9169921875,2.259765625,0.6405721875268683,0.6102177978346597,5.50434055893928,2.2355594609324663,0.40614483006539703,0.0658774799048425,0.09896562544688686,0.00629422411311964,0.006388232635252632,0.9351022941944471,0.9742979738461532,0.945736986218165,0.974579642968324,5.4671429739844415,2.239307637658423,0.40959375825988703,0.08244622027416781,0.12267438408954581,0.0016112487979569323,0.0016786458678289744,0.909943270894078,0.9793175502122916,0.9306476973829314,0.9797683703337415
