epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8717961311340332,59.65625,59.8125,1.380859375,1.3466796875,1.4912109375,18,7,2.369140625,5.734375,2.369729838189844,2.3697971301824916,2.369877479859848,2.397797831592646,2.3714971137005953,2.373796478483211,2.3764818763666473,2.525711660823569,0.5869140625,0.75146484375,,,1.6435546875,0.46406873058869924,0.5684690645987642,7.162105003080282,1.808169177173951,0.25246337164790134,0.002707645739143061,0.0009906610051619792,0.2911018898713795,0.09272675147693821,0.49347431463891667,0.3173982001361702,0.9898275303050745,0.6364430138148867,7.049748800614319,1.7979310262608417,0.2550347646577377,0.004518412628954138,0.001696400761819192,0.2868959947532055,0.09332080316121695,0.484209426982086,0.3233093451553093,0.9252446010867343,0.6159117139731388,15,9,1.9033203125,5.7265625,1.903568335345083,1.903638766463272,1.903700923309988,1.9328598775505015,1.9060861907454707,1.9084517759282251,1.9104988716576492,2.066014912440363,0.66748046875,0.7998046875,,,0.5555701657137074,0.6134198519940793,1.8308601497894166,0.25563157046734153,0.0015328390140290082,0.0006825410885793806,0.3073104112869345,0.11588032286936699,0.4939598010262287,0.46278636711533844,0.9948393410476895,0.9316185248561639,,,,,,,,,,,
12,train,received,1.8822176456451416,60.0625,60.34375,1.369140625,1.3427734375,1.4912109375,19,7,2.359375,5.734375,2.3595204801521756,2.359588395966836,2.3596692209344994,2.387729262128451,2.364351028567844,2.3666492502855543,2.3693349730599023,2.5186182453127928,0.5888671875,0.75244140625,,,1.634765625,0.4546627118875769,0.5563213506530037,7.162105003080282,1.807105130464993,0.25231480545004464,0.0024950978178717165,0.0009167194287646041,0.2909771677158117,0.09302490264545142,0.4934040463542342,0.3196976767715336,0.9890253741186115,0.6406240837076148,7.079530591433615,1.7935137689366245,0.25333795027410644,0.004978773883942189,0.0018583511192299365,0.2874688205531566,0.09289490412581326,0.4891434307207154,0.3226745489361853,0.9427165750391238,0.6219096503742637,11,7,1.8935546875,5.7265625,1.8924949099443629,1.8925656077958168,1.8926278654279292,1.9218590138997649,1.8805993683742024,1.8829795074876525,1.8850266002230955,2.041334460663455,0.66943359375,0.80078125,,,0.5499686885457538,0.6064958810057539,1.8308802229266603,0.2556343731541543,0.0016791779062153012,0.0007511683624710156,0.3059840413308912,0.11583273703394151,0.4939597844649466,0.46732282807136705,0.9947716321399636,0.9406823886962288,,,,,,,,,,,
13,train,received,1.8663169145584106,60.90625,61.09375,1.3583984375,1.33984375,1.4912109375,19,6,2.353515625,5.734375,2.3530924329315663,2.353160929971924,2.3532424136892702,2.3814353836355724,2.3685912679834997,2.37089648724512,2.373611111637229,2.523113655041903,0.58935546875,0.7529296875,,,1.646484375,0.46390540588607254,0.5633195734824473,7.162105003080282,1.8086127090437536,0.2525252992333824,0.002302163828034054,0.000846016511527611,0.29273334356776637,0.09360393004883577,0.4933021815872669,0.3197533931707192,0.9886259496317713,0.6406091418178199,7.074651904201954,1.799423789103976,0.25434803202617184,0.004400067204390901,0.0016491117034110059,0.28964975108599944,0.09421062739073092,0.4872410456057432,0.32444329119751086,0.9406890933346945,0.6259471628434755,12,7,1.8876953125,5.7265625,1.8865605165220198,1.8866319228437485,1.8866947983121831,1.916051009579133,1.8918703701885287,1.8942456249809119,1.8963008673967596,2.052307321209942,0.67041015625,0.80126953125,,,0.5564405398766289,0.6099636297557155,1.833197945801091,0.2559579823267975,0.0014610536468682156,0.0006560019803619275,0.30841677270319146,0.1171177665898815,0.4939545155896763,0.4709770726917369,0.9948740305035093,0.9481422666203764,,,,,,,,,,,
14,train,received,1.8521260023117065,60.8125,61.0,1.3466796875,1.345703125,1.4912109375,17,7,2.361328125,5.734375,2.36185065232236,2.361918735936916,2.361999845688575,2.390090897174814,2.366543181929237,2.3688431430347086,2.371535415997341,2.5208144636200407,0.58837890625,0.75244140625,,,1.6357421875,0.46066464783185984,0.5642529263249481,7.162105003080282,1.8049224548180005,0.2520100520785074,0.0026718476417899595,0.000979849424429881,0.2905202979649131,0.09272984702259202,0.4933372456944829,0.31861682227496974,0.9890279463778509,0.6385470046898467,7.081717320876173,1.7929562702473043,0.25318099960893015,0.004469632873893126,0.0016679510977846274,0.28509783544002865,0.09215058052769319,0.4861033873046221,0.32151671270986387,0.9437647747056301,0.6229190116282676,10,7,1.89453125,5.7265625,1.8949188283752572,1.8949899434880524,1.8950526403443086,1.9243538777738747,1.8859392291157615,1.8883174383316847,1.8903681009741966,2.046571820041167,0.6689453125,0.80078125,,,0.5535664549817004,0.6106491388844294,1.8292283351553997,0.25540373037936254,0.0018934256077924871,0.0008467333027058304,0.30538388951621176,0.1155735202601965,0.49394392535971665,0.46698443940286827,0.9948740192544445,0.9401284820282503,,,,,,,,,,,
15,train,received,1.828613519668579,61.90625,61.90625,1.3359375,1.33984375,1.4912109375,18,5,2.37109375,5.734375,2.3683681935333434,2.368436462782965,2.3685179969894565,2.3966454143577502,2.362550998485908,2.364852969257703,2.3675261543173893,2.5169310895078176,0.58642578125,0.75146484375,,,1.646484375,0.4631407579611451,0.5610844668924936,7.162105003080282,1.8082599613859758,0.25247604728055206,0.002430561845796042,0.0008873733258785587,0.29266364474747153,0.09304990525254066,0.49297674979765826,0.3158832325048664,0.9886263590964584,0.6332758651733088,7.095287176574789,1.8012712920229603,0.2538686944159058,0.0035295120163150173,0.0013094353430057985,0.2888614328527197,0.09295631932973983,0.48819035601818594,0.3188209646768413,0.9531373619152674,0.6215766470288983,10,5,1.9072265625,5.7265625,1.9070137325805174,1.9070847650328933,1.9071478322579027,1.9364319164898551,1.899466321422849,1.9018445455015833,1.903906401743347,2.059941198124971,0.6669921875,0.79931640625,,,0.5576968647849722,0.6117620305746542,1.8341374857414248,0.25608916442199575,0.0015843387318419389,0.0007053047966904656,0.3092115235276136,0.1165736729724769,0.49391637988435555,0.4625138328181592,0.994874009181621,0.9311844156784919,,,,,,,,,,,
16,train,received,1.8110830783843994,62.6875,63.125,1.3251953125,1.337890625,1.4912109375,27,7,2.6015625,5.734375,2.603403367505861,2.603470129693335,2.603559899966439,2.631091426113317,2.595701412924193,2.5979746593067436,2.600958668710373,2.747356112206159,0.54638671875,0.72705078125,,,1.890625,0.45287032156651447,0.5512082602497494,7.162105003080282,1.8652528535186188,0.2604336089343021,0.004128149487502064,0.001421087639076381,0.35935262361948883,0.10852956638330574,0.48275036198915533,0.2796121417635886,0.9901539369992012,0.5733372259074726,7.098090997181786,1.836511693582322,0.25873318534680484,0.006297225243939941,0.0021785559612835354,0.3372020747121356,0.10193013783971618,0.4762773397323059,0.2757730879466939,0.9507051498987504,0.5521105821143313,15,7,2.1640625,5.7265625,2.1638457710059624,2.163915675635024,2.1639934214053036,2.1927266386096576,2.1692464235767033,2.171582506147793,2.174127871732432,2.32629114839437,0.6220703125,0.7724609375,,,0.5430146457163846,0.5951605031262512,1.9092099505120221,0.26657106391080665,0.003763364982775741,0.0015497046836944032,0.3830928357952015,0.1351478136740673,0.4915172600347075,0.3932082649883736,0.994873846495925,0.7955690245730687,,,,,,,,,,,
17,train,received,1.7275071144104004,65.375,65.9375,1.314453125,1.3408203125,1.4912109375,26,8,2.634765625,5.734375,2.634103146316302,2.6341697763944563,2.6342621904558947,2.6617306612820255,2.642493729306597,2.644762026417114,2.6478460769467578,2.7936773860795383,0.54052734375,0.7236328125,,,1.9189453125,0.45284629512070335,0.5497318695541458,7.162105003080282,1.9759407281253063,0.275888265708963,0.005385970161610132,0.0019020462988592216,0.45860577485652954,0.14163887713936346,0.48774106846124266,0.29501974191394376,0.9893403688590867,0.5982406313982324,7.098160341433518,1.9437783238857995,0.27384254939121894,0.0073948180877465575,0.0026298986633636855,0.438772996209563,0.13602757382582822,0.4786213022491852,0.29007147099927805,0.9520691987701175,0.5778293809382699,15,8,2.18359375,5.7265625,2.1835833794839,2.183653144100035,2.183734550640858,2.212417839795727,2.1761611698600682,2.178504795905434,2.1811736172904697,2.3335119208415627,0.61865234375,0.7705078125,,,0.5477169817924717,0.597140524470099,2.0554350381994086,0.2869875598466381,0.004422060983899634,0.0019215074235895905,0.5205873020977521,0.19227381880967892,0.4938755998456852,0.4398107703218552,0.9948397909799533,0.8855390849709506,,,,,,,,,,,
18,train,received,1.7095189094543457,65.5,66.0,1.302734375,1.337890625,1.4912109375,26,7,2.6328125,5.734375,2.6343388379907458,2.6344053458320627,2.634497640290006,2.6619759162840873,2.6378720243978404,2.640136086628972,2.643200085189327,2.788899934398595,0.541015625,0.72412109375,,,1.9599609375,0.4621720735719159,0.5514174532127761,7.162105003080282,1.9919616316577415,0.27812516443155155,0.0029026065867139295,0.001031566144908215,0.4776388886986451,0.14833657190023708,0.48344644307610185,0.2956201374561261,0.9887521352800661,0.6044217213357308,7.102285543152344,1.957819371802752,0.2756604701271663,0.006351965587774622,0.0022664531505030925,0.4566993653732849,0.1419966520060117,0.4765429626350146,0.2916514855221112,0.9559857639452503,0.5843236275752158,16,7,2.18359375,5.7265625,2.1830649767330015,2.1831350418227,2.183216708034877,2.211971347420259,2.1905376138530066,2.1928776885446313,2.1955483866029497,2.3476340057874787,0.61865234375,0.7705078125,,,0.5471193414119395,0.5950717946951167,2.0781332598532494,0.2901567708040422,0.0020911466630222364,0.0009185160974923399,0.5429800650062431,0.2023901377622638,0.4934363918882223,0.4492993920521729,0.9948740462598256,0.9054713186541885,,,,,,,,,,,
19,train,received,1.711909532546997,66.3125,66.75,1.2919921875,1.33984375,1.490234375,33,8,2.716796875,5.734375,2.717002737360269,2.717067498110509,2.7171586790787403,2.7441342885578086,2.709034746469026,2.711273440168343,2.7143381027193962,2.858475752013599,0.5263671875,0.71533203125,,,2.033203125,0.46187718222021756,0.5579802678632994,7.162105003080282,1.9756207054445323,0.27584358294033057,0.006046499929812654,0.0020762321549632244,0.4682447053264758,0.14110439533244726,0.47933731794489987,0.2764624975384129,0.988772936289096,0.5701197587260299,7.113735385676053,1.946358681983035,0.2736057185796015,0.00924075785170686,0.003181276934312762,0.4481145285234387,0.13515727240436082,0.47234494020341256,0.2726293939938488,0.960022801169127,0.5536284498637835,22,8,2.287109375,5.734375,2.286815408570115,2.2868837303542757,2.286965604928154,2.315212785891587,2.280385125236132,2.282705228093302,2.285416633449666,2.4359983603926945,0.6015625,0.759765625,,,0.5434648991800298,0.5965001401313069,2.060623322044378,0.28771196752325523,0.0066570859731696075,0.0027750122367897864,0.5266636935071753,0.18775084243414839,0.4932251237139189,0.40411168696557614,0.9944596403622068,0.8144513803292734,,,,,,,,,,,
20,train,received,1.6900063753128052,66.3125,66.875,1.2822265625,1.341796875,1.4912109375,36,8,2.734375,5.734375,2.7343447722538374,2.7344098294566765,2.734501509490207,2.7614926926270216,2.7227680017287543,2.725004647156248,2.7280611186819828,2.8720146485920957,0.52294921875,0.71337890625,,,2.025390625,0.45077944769661216,0.5534498905872983,7.162105003080282,1.999956219332197,0.2792413987887715,0.0035250624703060396,0.001211517610482778,0.4928321709948609,0.14863116609678376,0.4746903573271375,0.2741968319704393,0.9891329907943343,0.5711906064102661,7.115488849576374,1.9676583792849982,0.2765317212747996,0.007164650830675967,0.0024643270483236997,0.46979830846943305,0.14170700695522753,0.4714865380776718,0.2715134467330566,0.9629286264116779,0.5542690659780696,23,8,2.294921875,5.7265625,2.2944872381579065,2.2945556207388935,2.2946378275311488,2.3228862814737843,2.2907675904156295,2.2930836228088323,2.295796547561654,2.4461564059169936,0.59912109375,0.7587890625,,,0.540690440991551,0.594670483673727,2.077513294354336,0.2900702088926144,0.0027245675844671524,0.001139596725771455,0.5446648514176786,0.19473192344659027,0.49089383389122787,0.40489600678599974,0.9948738906129977,0.8202467869366138,,,,,,,,,,,
