epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6474352478981018,86.0,86.0,1.123046875,2.775390625,2.775390625,27,8,3.298828125,10.7890625,3.2966727277700887,3.2967521842124867,3.29724481603257,3.329795126561483,3.3020766242248207,3.3046894777785987,3.3204659127208322,3.482826743290822,0.6943359375,0.73974609375,,,3.296875,0.5368801069934479,0.5401907463051346,7.162105003080282,2.977619212829468,0.4157463778524403,0.12497531645744608,0.05016005245837168,0.8187601924529586,0.2825540493312751,0.9941969511920279,0.7571324067920081,0.992459352588428,0.7555209000746863,7.156538813041649,2.9684133310354452,0.4147833762357281,0.12497627399050337,0.049993988582066815,0.820264875552617,0.2823373526552089,0.9885832088775048,0.7481202204076899,0.9887248034754794,0.7480061879137828
37,train,baseline,0.5675287246704102,86.625,86.625,1.11328125,2.79296875,2.79296875,20,7,3.234375,10.8359375,3.234897553058717,3.2349772071813034,3.235449144210487,3.2681356012441976,3.228869596022913,3.231492777720584,3.246581012587478,3.4105091816291595,0.70166015625,0.7451171875,,,3.232421875,0.5432243417550748,0.5379339850488273,7.162105003080282,3.169130515194463,0.4424859051677519,0.14228187236123002,0.06357565938931455,0.9671907962115505,0.36578185234256055,0.9943737246702593,0.9384686832127599,0.9948746829666675,0.9384977610863494,7.156039621225262,3.168410699116499,0.44276036282957326,0.14135311597835187,0.06329037637645551,0.964473635153503,0.36527093490799917,0.9904100366456658,0.9375306038189591,0.991565843776824,0.937598876694949
38,train,baseline,0.5437285900115967,87.125,87.125,1.1044921875,2.79296875,2.79296875,21,7,3.37890625,10.8359375,3.380037496431873,3.3801166955332747,3.38062484008883,3.4130182232708863,3.372545060254766,3.37515177786481,3.3913675031062303,3.5526478003979314,0.68798828125,0.7333984375,,,3.380859375,0.5376563898105051,0.5383726625041726,7.162105003080282,3.205450182437589,0.4475569935178257,0.14646884669227145,0.062423292772372956,0.9882816777940171,0.3590406283835039,0.9943737157673835,0.8513773036430392,0.994874674063789,0.8514410232231294,7.156684826407863,3.2005819645043765,0.4472157209849964,0.14519827941730234,0.061924938348128566,0.9841901196234852,0.357649542387784,0.9901130983691804,0.8475958048503079,0.9917451806430293,0.848385482731128
39,train,baseline,0.5183178186416626,87.875,87.875,1.095703125,2.791015625,2.791015625,22,7,3.482421875,10.8359375,3.4817168316087628,3.481795784668718,3.4823453321926534,3.5145401713432647,3.48899961636361,3.4915928042124498,3.509113365681283,3.667853500422076,0.6787109375,0.7255859375,,,3.482421875,0.5501762945138978,0.541390373652683,7.162105003080282,3.2651999443878905,0.4558994796897827,0.14548165300587357,0.06090528264175609,1.0363617541708683,0.3708132098802374,0.9943737195493538,0.8216391143944882,0.9948746778457593,0.8217129138110876,7.157738755604963,3.2552241823334254,0.4547838770707269,0.14250545743247134,0.05950354227663589,1.0294983148033667,0.3673583481585319,0.9912250291946361,0.8134368576922725,0.9926934866757016,0.8142169732052986
40,train,baseline,0.49643194675445557,88.5,88.5,1.0859375,2.79296875,2.79296875,16,6,3.328125,10.8359375,3.3277649264868545,3.327844469088508,3.328355483505895,3.3608881425950363,3.3332264906617834,3.3358387216106995,3.3521517815418402,3.5138071584335218,0.69287109375,0.7373046875,,,3.328125,0.5300758254195969,0.5416970079104394,7.162105003080282,3.304890184671998,0.4614411801070536,0.14804362783151337,0.06738088617894414,1.0651436553940643,0.409151798135433,0.9943737440147009,0.9761263354886232,0.9948747023111073,0.9761380699598141,7.157580927749541,3.302316468450201,0.46137326308771515,0.1478641216220895,0.06737170879627347,1.060299074415556,0.40746759526684323,0.9911950404844392,0.9740218437208554,0.9926069016132626,0.9740578358683968
41,train,baseline,0.4886525571346283,88.75,88.75,1.0771484375,2.79296875,2.79296875,19,8,3.361328125,10.8359375,3.363424301163155,3.363503732850288,3.3640219938008378,3.396484374156316,3.359591409384333,3.362201168082825,3.378716063031548,3.5399187835994805,0.68994140625,0.73486328125,,,3.36328125,0.5482173745371666,0.5406887003163254,7.162105003080282,3.3045283171948885,0.46139065481079583,0.14564808951784158,0.06531124329150348,1.0676893705717543,0.4050042399828437,0.9943737412031037,0.9455465401287182,0.9948746994995092,0.9455724672013427,7.157589465642269,3.302444033704437,0.4613905351175516,0.144690627703155,0.06490759393684581,1.064602420104361,0.4038910725216737,0.9907570053390273,0.9424365661911746,0.9928802609259186,0.9425525928227041
42,train,baseline,0.48205435276031494,88.9375,88.9375,1.068359375,2.79296875,2.79296875,16,6,3.341796875,10.8359375,3.3413991417198727,3.3414786911586143,3.341993148839187,3.374510088588567,3.3389750626340806,3.341587313020075,3.3579750613927093,3.5195300065987825,0.69189453125,0.736328125,,,3.341796875,0.5374328519059783,0.5445522971935833,7.162105003080282,3.303413338498369,0.4612349772975452,0.1434395512552573,0.06487622478716985,1.0659193768018334,0.40728195110689264,0.9943737465809868,0.9630270596992374,0.9948747048773923,0.9630449890164036,7.1577379891494175,3.302636917790423,0.4614079088668749,0.143885311547451,0.06518060495940274,1.0633317774287843,0.4068272941294205,0.9915599302324951,0.9627699137405558,0.9921345902804033,0.9627906756040547
43,train,baseline,0.48649105429649353,89.375,89.375,1.0595703125,2.791015625,2.791015625,16,5,3.3671875,10.8359375,3.367177918470455,3.3672573810468447,3.3677791171915086,3.40024233051131,3.368236054792836,3.3708446632974245,3.387474500635,3.548463321391837,0.689453125,0.734375,,,3.3671875,0.5358294785716735,0.5368647688987772,7.162105003080282,3.2781854190126634,0.45771256042780434,0.1487344665663599,0.06579406576341951,1.0468650498299397,0.392556672356945,0.9943737390822811,0.9188585209047452,0.9938668187197974,0.9179651581606747,7.158336744482973,3.27720112506056,0.45781600419767104,0.14760820513819795,0.06534327554010042,1.0431754536907318,0.3914498344750638,0.9915141320180005,0.917410664681883,0.9927107100871764,0.9174482952841523
44,train,baseline,0.48503929376602173,89.375,89.375,1.05078125,2.79296875,2.79296875,15,5,3.396484375,10.8359375,3.397737780759013,3.3978171413410405,3.398345276766484,3.4307445581746836,3.3971297193376264,3.39973493986584,3.4165529715396854,3.5770442497518733,0.6865234375,0.73193359375,,,3.396484375,0.5477098465626186,0.543910139184825,7.162105003080282,3.293597588797866,0.459864465458319,0.14756203250635025,0.06483220584780376,1.0613333493799306,0.3956889458435696,0.9943737373356516,0.9059211593383585,0.9946471031604291,0.9057568241696987,7.157972968034139,3.2896831752996167,0.4595830677191134,0.14623249774025204,0.06425371999236713,1.0563195115789874,0.3935935822747518,0.9915265768557298,0.9020921297804134,0.9922384413074061,0.9020759811531068
45,train,baseline,0.46175575256347656,89.375,89.375,1.0419921875,2.79296875,2.79296875,16,5,3.427734375,10.8359375,3.428551385911959,3.4286307143212453,3.429169177351438,3.4615222071843452,3.4315651380508516,3.4341664046137304,3.451286802399871,3.61111313850191,0.68359375,0.7294921875,,,3.4296875,0.5545156796538638,0.5456649035182655,7.162105003080282,3.339578404788326,0.4662844796818866,0.15812939148352623,0.06994141454220609,1.0942276646032187,0.41027417163551005,0.9943737463758833,0.9186230382776487,0.9948747046722888,0.9186606817593227,7.158840110527447,3.3311348941184042,0.46531768312855554,0.15583016953634043,0.06879126050894634,1.0870958963335893,0.4066931160791222,0.991803071718377,0.9114566050095944,0.9934678838728175,0.9115918645839686
46,train,baseline,0.45652490854263306,90.0,90.0,1.033203125,2.79296875,2.79296875,17,7,3.44140625,10.8359375,3.4419412860843446,3.4420205681659795,3.442564366118824,3.474888099614114,3.4378269930398493,3.440428626306456,3.457707729466054,3.617363915342933,0.6826171875,0.728515625,,,3.44140625,0.5441799869675908,0.5445596152254465,7.162105003080282,3.354602634810126,0.46838221910560884,0.15811966127987986,0.06999384127364383,1.107933321144226,0.41569864036780296,0.9943737457941069,0.9201807794090674,0.9948747040905115,0.9202177648908804,7.158365245183795,3.34698878142707,0.4675632866985867,0.1575765306235093,0.06959832673395602,1.0978771797454119,0.4110361095642928,0.9916659455192063,0.9129004828018986,0.9929370882393869,0.9130022857123573
47,train,baseline,0.4549403786659241,90.125,90.125,1.025390625,2.79296875,2.79296875,14,5,3.474609375,10.8359375,3.4747686657906023,3.474847864855675,3.4754031165183066,3.507661125677323,3.472301082914946,3.4748987648940157,3.492543796644802,3.651471729587384,0.6796875,0.72607421875,,,3.474609375,0.5538485503156682,0.5439655809778338,7.162105003080282,3.3172949963915244,0.463173186509388,0.15138143405101534,0.0650103474056206,1.0802094344610733,0.39499307149227997,0.9943737408683422,0.8645584884182834,0.9938379191840507,0.8637164192607373,7.159339865346677,3.3137713268990603,0.46285989898854973,0.15258833261253457,0.06549822886376533,1.0731650332247513,0.3921169111248802,0.9926387550625524,0.8610004952387815,0.9921331876506905,0.8600161351717195
48,train,baseline,0.4710890054702759,89.9375,89.9375,1.0166015625,2.79296875,2.79296875,14,5,3.431640625,10.8359375,3.4318582378434077,3.4319375427656924,3.4324785864644634,3.464820944269847,3.4330082460633657,3.4356099863437857,3.4528259731962945,3.6125737058850804,0.68359375,0.7294921875,,,3.431640625,0.5382048313643275,0.542941005379423,7.162105003080282,3.2611231882913416,0.45533026769208157,0.1520836790937805,0.06489218230263553,1.0309157588025961,0.37490336160882376,0.9943737407215547,0.8533829305088184,0.9948746990179602,0.853445938224926,7.158618912085788,3.261274464708015,0.4555731356507964,0.15056795786909927,0.06440258490797145,1.030220913993655,0.3752584480771507,0.9922449620275549,0.854449955251372,0.9934893890756111,0.8546057613197409
49,train,baseline,0.45275843143463135,90.0625,90.0625,1.0087890625,2.79296875,2.79296875,16,7,3.416015625,10.8359375,3.415870870205377,3.4159502787822866,3.416485962944159,3.4488738684674325,3.4154834698358423,3.4180877401167282,3.4351288527618533,3.5952617804239444,0.6845703125,0.73046875,,,3.416015625,0.542376059461383,0.5442999027464605,7.162105003080282,3.3157258188916034,0.4629540920533243,0.15683961114443346,0.06899172114713295,1.0706117752596498,0.3995578100509795,0.9943737447416785,0.9081965806823749,0.9948747030380831,0.9082385654720077,7.15939308301197,3.3118188090194436,0.4625837372832384,0.15478552274614454,0.06807602766686566,1.0686175728753078,0.3987389967614716,0.992494109891159,0.9058229012460314,0.9936255445370934,0.9059200510446569
50,train,baseline,0.44580215215682983,90.25,90.25,1.0,2.79296875,2.79296875,15,5,3.431640625,10.8359375,3.430747959723622,3.4308273637668636,3.431369152366372,3.4637358819265263,3.4320940409633796,3.434696313235067,3.451925427903221,3.6116916754698174,0.68359375,0.7294921875,,,3.431640625,0.5699050057117732,0.5457961745383891,7.162105003080282,3.3394577064937403,0.46626762733267724,0.15207408764009855,0.06716013577195,1.0940166278871555,0.40966251323438807,0.9943737509907127,0.9156901992434101,0.9948747092871182,0.915729074945827,7.159589522287753,3.334750521401371,0.46577398201675047,0.1531499613404419,0.06759917634548565,1.089028748908878,0.4073712615166668,0.9929597842070539,0.9116615284423091,0.9932894402394785,0.9116882573647475
1,test,,2.946183443069458,39.59375,39.59375,1.5,1.8984375,1.8984375,6,6,1.2275390625,7.02734375,1.2266637794339978,1.22700315814146,1.2270320940450605,1.2985169870040554,1.2101058384827592,1.2605083997041022,1.2659124329133034,2.0126410764663816,0.8251953125,0.9033203125,6.421875,1.6162109375,1.232421875,0.5568251386126514,0.5568251386126514,5.50434055893928,1.0061104597582489,0.1827849220056494,0.002506236301732301,0.002921577677635718,0.0036329516863942146,0.003085412774772065,0.003522782542126457,0.0030581129134933448,0.9457364438293503,0.8134798932018187,5.01282295114965,1.0046432021919536,0.20041465896208183,0.002211923602481569,0.002747375003653685,0.0028898543317605885,0.0026247004535800873,0.002402463535590371,0.0030440361108013307,0.886882576042141,0.8007331958576462
2,test,,2.208514928817749,49.53125,49.53125,1.4873046875,1.8984375,1.8984375,21,8,2.16796875,7.0234375,2.163233665594319,2.163556688551042,2.163796496797414,2.231115127658124,2.1178982406684224,2.1661192729352496,2.2022014341452354,2.8775623711953804,0.69140625,0.8291015625,2.650390625,2.166015625,2.166015625,0.563783575568286,0.5860150573899738,5.50434055893928,1.4880876546970092,0.2703480351120885,0.0053781512664157205,0.004105687855655105,0.008511923797886567,0.005223478430973747,0.44346362585395305,0.27646728191846515,0.9455919568558642,0.5856250675670783,5.2012822476970015,1.4873695287821107,0.28596208741424883,0.0064229195583287435,0.0050498456606372175,0.00754717782323322,0.004867106952562431,0.42023958266688854,0.28747678264278614,0.8081303353375375,0.5460621762565236
3,test,,2.177680253982544,50.0,50.0,1.4755859375,1.8984375,1.8984375,18,9,2.158203125,7.01953125,2.1551512837653712,2.1554766896605155,2.1557623767967264,2.223388684971992,2.153313170594319,2.201474834284256,2.2440761245876595,2.9116611932610246,0.6923828125,0.82958984375,1.90625,1.791015625,2.162109375,0.5587462229822082,0.5760646578805447,5.50434055893928,1.6065276365929066,0.2918655957767436,0.021457976415804936,0.018025841660279568,0.08160030660606132,0.05403905431904666,0.4429052154428943,0.2983509988846433,0.9457360979132519,0.6325379301888832,5.212789074306356,1.5474120190433025,0.29684915253341804,0.014881070039873379,0.011292856053486011,0.04189880589880257,0.030889708714403438,0.4398864531951503,0.305334281440959,0.7843028372584033,0.5635517805264921
4,test,,2.1168148517608643,49.0625,49.0625,1.462890625,1.8984375,1.8984375,22,9,2.21875,7.01953125,2.2249181773609648,2.22524322177328,2.225546021314462,2.2929820198315145,2.0851159615086368,2.133457460551536,2.176328937119044,2.8469024050633633,0.68359375,0.82470703125,1.8076171875,1.7685546875,2.228515625,0.5602558771862312,0.5688604858842056,5.50434055893928,1.6855702351811916,0.30622564449500767,0.02166953243890113,0.018490496069441767,0.10881537399552688,0.07295446122764439,0.4398408757851824,0.3000201189951677,0.9455943138816476,0.6403547383602097,5.170668959720357,1.688598723044834,0.3265725839729948,0.02652229253888727,0.022705059977423954,0.10876052854321028,0.08220056125947316,0.44730396546810614,0.3217326451627632,0.7293548098103084,0.5763554781762026
5,test,,2.0224416255950928,52.3125,52.3125,1.451171875,1.8984375,1.8984375,13,7,2.169921875,7.01953125,2.1593813603125493,2.1597081522428696,2.160015052394942,2.2278141985004156,2.184528975326058,2.2326276206520705,2.2784375766672715,2.9415699864378575,0.69091796875,0.8291015625,1.7041015625,1.6279296875,2.17578125,0.5528367854232802,0.5669788014711945,5.50434055893928,1.7443641901047249,0.31690702481549843,0.01286673146716577,0.012124974681846302,0.10650791494517531,0.07713494170467904,0.4382825058752946,0.32338750637023284,0.9457363832256327,0.6923802417970799,5.168145412861445,1.7377466327436637,0.33624182253446433,0.008925147894716545,0.008229000546830829,0.10450020617348876,0.07900098212883626,0.4390164853024805,0.388471585191714,0.8109724459077547,0.6516723055152017
6,test,,1.976118803024292,55.09375,55.09375,1.439453125,1.8984375,1.8984375,14,8,2.07421875,7.01953125,2.0689053334363936,2.0692341221460695,2.0695287780120966,2.137780263214335,2.0752765237167385,2.1236416747030344,2.1673621794695284,2.8375330635259646,0.70458984375,0.83642578125,1.7431640625,1.6650390625,2.080078125,0.5539692605150405,0.5686867634659161,5.50434055893928,1.7930895656778163,0.32575919794166147,0.02600469398081806,0.028235305117755485,0.10566366481515033,0.08516983426661684,0.442111234579035,0.363844864988846,0.9457365668368709,0.7715613273442865,5.250596364999418,1.7893911701128866,0.3407977010080235,0.03176610091542109,0.036421340574080155,0.09758113185029771,0.08637933049106279,0.4362572597936083,0.3990489954119345,0.7723929628430319,0.7334650054603911
7,test,,2.0068678855895996,53.71875,53.71875,1.427734375,1.8984375,1.8984375,10,7,2.064453125,7.01953125,2.068982129847025,2.069311075919813,2.069609405042224,2.1378805892650035,2.016240511373159,2.064742619659794,2.1071223546534417,2.7812192671231104,0.70556640625,0.8369140625,1.732421875,1.6728515625,2.0703125,0.5583555122344394,0.5729635143258174,5.50434055893928,1.8204779408271397,0.33073497566763144,0.04005251694280787,0.04523950712350292,0.10690663073875672,0.08872157472952208,0.44158958400624115,0.37440177408617165,0.9457366114644383,0.7946775735620172,5.312599666583148,1.8120138237883188,0.34107855617017224,0.044579172580065496,0.051941458991672296,0.0967355574480182,0.08802892233806514,0.43287246819303427,0.40098453600680506,0.8699768389851474,0.7778603833831044
8,test,,1.9339748620986938,57.40625,57.40625,1.416015625,1.91015625,1.91015625,35,9,2.734375,7.1015625,2.7344545398609266,2.7347687575157407,2.735139924937539,2.8000723498490148,2.57224671778477,2.6193840336120315,2.6722515286642907,3.3105609755772023,0.61474609375,0.7841796875,1.916015625,2.0,2.74609375,0.525172912713853,0.5552626116941166,5.50434055893928,2.0437219100080286,0.37129278032932367,0.06171570059479503,0.046628103408040196,0.158854534828909,0.09667406973067748,0.45432604271690735,0.2808499230411366,0.9454521167631977,0.5806313688270907,5.297013724878049,1.993478114687885,0.3763399942358617,0.06604697452272568,0.04866392210478709,0.16050790929373893,0.100790452676034,0.4327927547297037,0.2801864442328498,0.8536762484347973,0.5372440672404083
9,test,,1.107148289680481,75.25,75.25,1.404296875,2.55859375,2.55859375,36,8,3.8203125,9.9375,3.8182218959726173,3.8185247847991657,3.8202174099651636,3.8803143652850536,3.739605680164513,3.784004324524081,4.022774527976669,4.423702719020748,0.615234375,0.69873046875,2.576171875,2.75,3.826171875,0.5841651705299893,0.5188515403797541,5.50434055893928,2.861264494335211,0.5198196702579381,0.04930380397503331,0.030608728069863717,0.27174634726574887,0.14077204992451836,0.9290499043801006,0.48771953664332685,0.9438685230412993,0.492747868537683,5.447742127110236,2.7837829147131274,0.5109975563747526,0.05630579982189765,0.03341255638787628,0.24955576172911886,0.12852343724686555,0.911252835766116,0.46567874930248526,0.908896329662813,0.46868389142752453
10,test,,0.9183307886123657,75.4375,75.4375,1.392578125,2.572265625,2.572265625,17,6,3.13671875,9.9453125,3.133394505292526,3.1337095971634272,3.1350800865705724,3.1984414113458253,3.0383776448116158,3.084500201057314,3.275276423429293,3.756141114042419,0.6845703125,0.75244140625,2.2109375,2.126953125,3.140625,0.5817415199685222,0.5241525285734859,5.50434055893928,2.817083840637496,0.5117931585941632,0.03376632668019752,0.03510144579033856,0.24557811416446462,0.1916201912576971,0.934481175936674,0.743969903326552,0.9452312245319616,0.7462104800641223,5.438584344988062,2.794554731779529,0.513838630516939,0.047944455786261386,0.04820232487268988,0.23024093090434317,0.18551372284189158,0.9171937973925761,0.7286445560380319,0.9034867645941871,0.7262544096361931
11,test,,0.8752678036689758,74.5625,74.5625,1.380859375,2.572265625,2.572265625,13,5,3.111328125,9.9453125,3.1009748742427297,3.1012909321096487,3.1026634945002827,3.166225717868257,3.0443314596494675,3.090444826759049,3.282128377602495,3.761885062830695,0.68701171875,0.75439453125,2.095703125,2.076171875,3.11328125,0.5883763280339761,0.5242496542598023,5.50434055893928,2.8390501784210955,0.515783888736746,0.0366715737739316,0.04028662736703019,0.25655532115069324,0.20860012341921683,0.9351018393335133,0.7764197970958178,0.9457365313572321,0.7783767390651459,5.421560248068084,2.7984282423127613,0.5161665856816683,0.040357613207613774,0.04323120162477044,0.24606677504105612,0.20417539874304538,0.9128481741515753,0.7426439671739882,0.891537306460731,0.7380777688756446
12,test,,0.9118056297302246,74.3125,74.3125,1.369140625,2.572265625,2.572265625,15,7,3.1015625,9.9453125,3.0981016489475306,3.0984179501992335,3.0997989417317715,3.1633936886233465,3.072495749772922,3.118543250515263,3.311263220003143,3.788740180315201,0.68798828125,0.75537109375,2.1015625,2.107421875,3.109375,0.5888452884673425,0.5257102605383358,5.50434055893928,2.8664669344108304,0.5207648225463753,0.040644511406125794,0.046856633068006505,0.27887430146352177,0.2349311999043604,0.9349642329923578,0.8049400481380882,0.9457365891023679,0.8068272073516843,5.427188937956878,2.7927871005981073,0.5145918324430919,0.03948791000475005,0.04394852901235167,0.24506387486135406,0.20395798689768818,0.9031863285257042,0.7450453032859518,0.897640336823164,0.7437837535801465
13,test,,0.8818690180778503,73.8125,73.8125,1.3583984375,2.572265625,2.572265625,15,6,2.958984375,9.9453125,2.9584345237549488,2.958752753747223,2.9600449527522463,3.024250199028338,2.9686917328240026,3.014988681050553,3.1987409885267426,3.689839855496886,0.7021484375,0.7666015625,2.076171875,2.05859375,2.9609375,0.5884975076609349,0.5248823685036133,5.50434055893928,2.773781077193494,0.5039261374714101,0.03415102320832375,0.04122708652012948,0.2343293569985967,0.20412184965034663,0.935101944675881,0.8330724648080235,0.9457366366996007,0.8346391489095558,5.451392010421005,2.7694330814823043,0.5080231023907642,0.049995582554834606,0.06266083215188704,0.21659294505564564,0.1966025300163446,0.9180496632427433,0.8282357950128969,0.9132303394357919,0.8272756800745829
14,test,,0.8667978644371033,75.25,75.25,1.3466796875,2.572265625,2.572265625,14,6,2.939453125,9.9453125,2.939868970785725,2.940187738991828,2.941478373399726,3.005789783903062,2.853529108287104,2.900106582272323,3.0751160227429506,3.580171421288373,0.70458984375,0.76806640625,2.064453125,2.052734375,2.94140625,0.5883253536678149,0.5245691185858038,5.50434055893928,2.779490205480944,0.5049633422421393,0.04205733039211701,0.052580154977345014,0.24025413969939713,0.21460945045529875,0.9349991901288908,0.8546760485835546,0.945736698071137,0.8561682342287833,5.443623332546069,2.7767864741775146,0.510098936782749,0.052124834395403497,0.06848027265518951,0.22544911981499904,0.20858520025470145,0.91746102688266,0.8541312421810046,0.9087515899244236,0.8529388336655527
15,test,,0.8522287607192993,75.4375,75.4375,1.3359375,2.572265625,2.572265625,17,9,3.072265625,9.9453125,3.0665092742047855,3.0668261186626395,3.068186399175158,3.131934140842455,3.0689927138843425,3.115040017443388,3.3067093711054523,3.7852876404501603,0.69091796875,0.7578125,2.091796875,2.123046875,3.07421875,0.5880570738413496,0.5248394383644284,5.50434055893928,2.8869442796194,0.5244850402526205,0.06938784825589117,0.08428506218813152,0.2879074087190956,0.2519148439676182,0.9350568226733893,0.8368432148594036,0.9456791807322533,0.8383705138156319,5.478999060265782,2.8417158185253912,0.5186560149523993,0.0698288830783449,0.08000947261596418,0.2792204621742247,0.23973360991196777,0.9450042398171314,0.8067366896010844,0.9281676198270139,0.8039574977122953
16,test,,0.8493956327438354,76.1875,76.1875,1.3251953125,2.572265625,2.572265625,14,8,2.92578125,9.9453125,2.9269402458397655,2.927258947503741,2.9285213726904846,2.9928753894908984,2.8999476862896167,2.946404590858605,3.123170209068488,3.6242751477869346,0.70556640625,0.76904296875,2.11328125,2.083984375,2.92578125,0.5871905640777774,0.5247147881543641,5.50434055893928,2.7990855652866165,0.5085233254219317,0.03962186254393618,0.05153036661406327,0.23271445761347387,0.2137883976101724,0.9351019737496102,0.8796711076259576,0.9457366657733299,0.8808629888337169,5.458630744502958,2.795702903844659,0.5121619385337678,0.05606166382113198,0.07338957844473766,0.2231470444713759,0.2101352162475027,0.9106489285864194,0.8738285187213484,0.9207428923879233,0.8750388713440093
17,test,,0.8706716299057007,74.75,74.75,1.314453125,2.625,2.625,12,5,3.275390625,10.3046875,3.2735751395343224,3.2738895801558208,3.2755982838979363,3.3382995355635483,3.246005808948949,3.291651265788939,3.525288603083423,3.9542590584831583,0.68212890625,0.74169921875,2.130859375,2.150390625,3.2734375,0.5774351524595744,0.5185837266628839,5.50434055893928,3.0104283758139925,0.5469189894009975,0.08566582417800017,0.09428896813524393,0.3545987390065326,0.28872134532557236,0.9351019571435435,0.7775309822521669,0.9457366491672623,0.7794809604119436,5.480606290707197,2.881031030225459,0.5256774300884332,0.06630362860631855,0.06618526589587884,0.29857736438530935,0.2250232474198279,0.9444246876050961,0.7091342638283542,0.9397093551265634,0.7081007735320473
18,test,,0.6952619552612305,80.3125,80.3125,1.302734375,2.705078125,2.705078125,17,8,3.326171875,10.625,3.3278018931186737,3.3281157133762256,3.3300029713996393,3.39234453505467,3.2618622355125435,3.3074758554091126,3.563217749721712,3.9694554618228235,0.68701171875,0.73779296875,1.8955078125,1.8779296875,3.330078125,0.5606521014559931,0.5226416291230106,5.50434055893928,3.105644268968855,0.5642173182626135,0.06443152268565822,0.0752942309157783,0.33167111719446307,0.2821883308253812,0.9351019970677399,0.8132454051079523,0.9456048086550242,0.8148431972636712,5.474470557153235,3.093025814704915,0.5649908575475674,0.07238716193126749,0.08465839702104615,0.32488482538303476,0.2786739247965416,0.9297248695458018,0.7980301378330324,0.9324018556359377,0.7984931589029289
19,test,,0.7046579718589783,80.3125,80.3125,1.2919921875,2.703125,2.703125,15,6,3.32421875,10.6171875,3.3223460169965997,3.322660302332491,3.324573119126472,3.38696475560795,3.276285453713085,3.321865689903287,3.58058244315193,3.9832151313535196,0.68701171875,0.73779296875,1.890625,1.8955078125,3.33203125,0.5621797878632291,0.5231610265719374,5.50434055893928,3.1565117133727414,0.5734586513268032,0.04538437344852486,0.05632548519029093,0.34953065450523546,0.3105901333691816,0.9351020320897216,0.8501993890541071,0.9457367241134422,0.8516339573156982,5.474630537278857,3.1069469841479,0.5675171982824242,0.05664937911153345,0.0681345242147181,0.3262470637395358,0.28358125258240763,0.9378082139927271,0.813326507621316,0.9293840287431916,0.8119526363178948
20,test,,0.6835403442382812,81.25,81.25,1.2822265625,2.705078125,2.705078125,15,7,3.271484375,10.6171875,3.2727130366468327,3.2730282353144524,3.274911866396291,3.337550459176406,3.1966942504772913,3.242480963990214,3.4986294366631707,3.9075918888695096,0.69189453125,0.7421875,1.884765625,1.888671875,3.271484375,0.5630401947667525,0.5238406155622066,5.50434055893928,3.151071229276961,0.5724702524373223,0.04563182832835011,0.06048090014264253,0.3459926288430486,0.3221211399085126,0.9351021220761009,0.8917681312393374,0.9457368140998206,0.8928547835540835,5.475778340643888,3.121250436480977,0.5700103697247091,0.06382429933089195,0.08534120773027877,0.32699641056909634,0.29994659113081845,0.9517423738322952,0.8657520930895619,0.9424533834164617,0.8646080682765811
21,test,,0.6667494773864746,81.25,81.25,1.271484375,2.703125,2.703125,13,6,3.2734375,10.6171875,3.274582976040059,3.2748981525537175,3.2767876009476167,3.3394139132808727,3.241846889939924,3.287515961558017,3.5464120652179223,3.9504878654613904,0.69189453125,0.74169921875,1.87109375,1.876953125,3.279296875,0.5639088986849462,0.5241826783501924,5.50434055893928,3.1708269086149397,0.576059361636951,0.04782160777614752,0.06416637630781395,0.3552462825688405,0.3335961982160313,0.9351020915863968,0.899668449799905,0.9457367836101165,0.9006846163717994,5.464148518713621,3.168557389188291,0.5798812712239817,0.05639446483945232,0.07764863012592482,0.3569310740811318,0.34276833679030677,0.9408207178886316,0.9001873741578517,0.92820498576544,0.8989678281394343
