epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8542450666427612,59.8125,60.71875,1.380859375,1.7666015625,2.080078125,192,10,3.064453125,7.52734375,3.0578274040398687,3.057895914146748,3.0580302869499,3.088407808395772,2.992206403899352,2.994796934934725,2.99972099339553,3.1732239404165306,0.5927734375,0.7490234375,,,2.435546875,0.4592453826464196,0.5563703979449703,7.162105003080282,1.7942314707294398,0.25051733672681087,0.03425836897731749,0.00998809234807403,0.25264269579283116,0.06585922137975347,0.9899095513860328,0.43966695402062556,0.5046762371173026,0.22410138807235466,7.098746230916833,1.7403216554416336,0.2451590180618224,0.04087992734461032,0.011851222785410563,0.21437379147833546,0.05571349157492963,0.9481688542222599,0.4166173894176932,0.49622282842927135,0.21791670763974375,176,10,2.48046875,7.86328125,2.4772971433840802,2.477367073480989,2.4774585258012713,2.508806037904105,2.4072801009239297,2.4099403097668923,2.413325667140154,2.5946703753417366,0.6845703125,0.80419921875,,,0.5628213628179359,0.6082665997928344,1.8816744654042536,0.26272645606214684,0.03483306654822904,0.012594812452800749,0.31005714660296313,0.09775281761681437,0.9943729487972321,0.6264771843874885,0.5051084903950738,0.318129233013952,,,,,,,,,,,
12,train,received,1.7814366817474365,62.1875,63.0,1.369140625,1.77734375,2.08203125,218,10,3.525390625,7.53515625,3.5180419494428476,3.518108115030321,3.5182490800730446,3.5474997110241326,3.435988964768816,3.4385148966583143,3.4437327913465756,3.6114842464827825,0.5322265625,0.71142578125,,,2.765625,0.41763629981259054,0.5467751376586655,7.162105003080282,1.878773771856947,0.2623214503346325,0.058264025394937136,0.015302423571803883,0.32850919473315265,0.07796246468490572,0.9901023946139365,0.37659644272577103,0.5019808084313082,0.19089760132689523,7.104267276480719,1.8229636788310688,0.25660122400886365,0.06414038171730674,0.01679288469857713,0.291556910181912,0.06899463613334306,0.9524707272387598,0.3589633365626761,0.49507471165444805,0.18637197777696218,182,10,2.986328125,7.85546875,2.9762752175596843,2.9763438925752213,2.9764539509898813,3.006929101032024,2.9074759731162163,2.9100681976430356,2.9141226110016993,3.0889211813346606,0.6201171875,0.7646484375,,,0.5273844363990209,0.5917323667292916,1.9616499035627935,0.27389292710999436,0.055028989057213096,0.017242630484280506,0.38491916505327595,0.10699240572506874,0.9943726776398414,0.4939688083481572,0.5036591055074249,0.25013759454810097,,,,,,,,,,,
13,train,received,1.5462969541549683,69.125,71.0625,1.3583984375,1.859375,2.1796875,231,10,4.1484375,7.97265625,4.1400017260807385,4.140066561630039,4.14029877472217,4.168465287992332,4.055773277199496,4.05821680030412,4.06659959322506,4.224026241284438,0.4794921875,0.66015625,,,3.3359375,0.4175707533322825,0.5295895909140875,7.162105003080282,2.2240318217877277,0.3105276759878855,0.05342169858997359,0.01306257791491549,0.7189723797755025,0.15991890869890582,0.9902146519230808,0.3401335535575943,0.46820543312707574,0.16079844765930001,7.121714075519293,2.1062248730476805,0.29574690175891416,0.0602709838812574,0.014389634742298794,0.6228737567308613,0.13583537144656832,0.958096293756105,0.3184117876775379,0.4604942834646799,0.15301395223197822,186,10,3.642578125,8.3515625,3.636509200442077,3.636576675920872,3.6367836723106426,3.6661618577028117,3.562063094711135,3.5645701518349706,3.5719757784855126,3.7359671204501854,0.56396484375,0.712890625,,,0.5164145911153212,0.5790624251223709,2.3800485914219442,0.33231132333278157,0.05273843980674897,0.01538696824457073,0.8349967346559843,0.21780693838975151,0.9943726575727769,0.4421297080062715,0.4820335797376094,0.21427973077302098,,,,,,,,,,,
14,train,received,1.4272973537445068,71.8125,73.8125,1.3466796875,1.861328125,2.193359375,186,10,4.14453125,8.0234375,4.139827217076393,4.13989472001186,4.1401505674031025,4.1689716138848425,4.076933027943392,4.07938560526506,4.088323188327643,4.245559448463691,0.483154296875,0.66015625,,,3.306640625,0.3909283661838903,0.5292605143240203,7.162105003080282,2.3121121070747774,0.3228257762320411,0.08600126734370406,0.021492300637499313,0.7701124406602631,0.17472087061988953,0.9905482975409612,0.35087635189314204,0.4805060025232004,0.17017674042629607,7.126302724333582,2.1938132634495675,0.30784732957786637,0.08675573907290612,0.021156159109797745,0.6696165778459378,0.1488954354556528,0.9635289849721094,0.32983416134704363,0.47537020321590706,0.16288277869185938,147,10,3.623046875,8.40625,3.6170945631895997,3.617165018425811,3.6173965631070137,3.647507097055103,3.551809493393499,3.5543333788195346,3.5623646647814886,3.7266509969217183,0.56884765625,0.71435546875,,,0.5021281884690664,0.5814932898261118,2.501127669667672,0.34921683898686007,0.08828681918297399,0.02683862450680355,0.9219872676558456,0.24947403805706356,0.9943729040668625,0.47101656286412064,0.49086095759656434,0.23245684763573574,,,,,,,,,,,
15,train,received,1.3966997861862183,72.375,74.375,1.3359375,1.865234375,2.193359375,225,9,4.171875,8.0234375,4.171293928428465,4.171362215550597,4.171621068927477,4.200585642503126,4.131960052293586,4.1344035695444115,4.143444273942255,4.299826860966266,0.479736328125,0.658203125,,,3.3359375,0.3766077605323828,0.52304130779255,7.162105003080282,2.3339786796818514,0.325878869226024,0.09178692339519223,0.02293864757402563,0.7836761792023559,0.17780149502683276,0.9905534976461201,0.35088843131331904,0.48801413506220737,0.17284087398343675,7.130679465235557,2.2266940536731434,0.31226954801839296,0.1004409336202805,0.02450281849490181,0.6932978472955877,0.15418218757449562,0.9650360122082855,0.330429689289879,0.4849910591458322,0.1658921409880859,176,9,3.646484375,8.40625,3.6405695540802676,3.6406405500113674,3.6408750368335063,3.671094065055256,3.5778279444784,3.5803501111517315,3.5884349741878823,3.7524328477124946,0.56591796875,0.71240234375,,,0.48020718057432443,0.5764151302911773,2.5168936688484846,0.35141814700650403,0.09332084659528661,0.028303059178307867,0.9323607739638256,0.25175934869980926,0.9943729566429642,0.46931447284782524,0.49484360070920896,0.23349626059062362,,,,,,,,,,,
16,train,received,1.3766958713531494,73.0,74.875,1.3251953125,1.853515625,2.193359375,186,10,4.06640625,8.0234375,4.059596891104929,4.0596670018236205,4.059930344062378,4.089482314419692,4.013779840212184,4.016251432451922,4.025312685912691,4.183680384064321,0.4931640625,0.6669921875,,,3.212890625,0.3791022523656672,0.5237295630481399,7.162105003080282,2.360516119831906,0.32958412628922557,0.10100042160877898,0.026078152601847194,0.7892164966776178,0.18443210733522816,0.9912207487661497,0.3678589524238567,0.492657373700065,0.18279958217905826,7.130562719244542,2.254931828542376,0.3162347653792572,0.10784740663037073,0.027263269460597817,0.70527745174671,0.16197724836863914,0.9654457004886847,0.3475297329171682,0.49288227299680987,0.17726030157947362,143,10,3.515625,8.40625,3.5140852522989823,3.5141579135641967,3.5143939546712617,3.545173510012594,3.447269591805201,3.4498188821578193,3.4578579582392464,3.6239188294517417,0.58154296875,0.72265625,,,0.49467138732152094,0.5805975344307833,2.5408386518605366,0.35476143546733413,0.10257304143741308,0.03260829218561305,0.938810980495667,0.2643202866960607,0.9943731019433706,0.5054790003047913,0.49782308021796506,0.25299864519888443,,,,,,,,,,,
17,train,received,1.3644801378250122,73.875,75.875,1.314453125,1.873046875,2.19140625,171,10,4.05078125,8.015625,4.045550918416779,4.045621741566152,4.045889263778258,4.075648189993509,4.011975558465712,4.014454232361006,4.023536313673856,4.1822640981158745,0.494873046875,0.66845703125,,,3.19140625,0.37653386403156885,0.5198145701194843,7.162105003080282,2.354557367443036,0.32875214290077936,0.09519451397404666,0.024657052937049142,0.7903936072443063,0.18523738568429704,0.9911151753219141,0.3694993278784478,0.4922432753898116,0.18347978231056877,7.133644018622409,2.25501717839163,0.31611013564804996,0.1048104988464118,0.026527887802565858,0.704795031861698,0.16203700330519383,0.9685394561802401,0.3495041502479796,0.49043018643798675,0.17685546830667417,131,10,3.51953125,8.4140625,3.515747958169,3.515821128935496,3.5160632817648336,3.546982585235633,3.46243674727494,3.4649857436331395,3.4731645648761993,3.639012059007275,0.58203125,0.72216796875,,,0.4757491079610873,0.5734591937493977,2.537675936496889,0.35431984526971944,0.09732811234024474,0.03089352191008444,0.9390651324977508,0.26403313316464144,0.9943385955472674,0.504224627745006,0.4977475657551489,0.252341447732861,,,,,,,,,,,
18,train,received,1.3418898582458496,73.75,75.625,1.302734375,1.859375,2.19140625,170,10,4.0703125,8.015625,4.066505252877087,4.0665759951010525,4.06684386522723,4.0965658113121854,3.9957959276174675,3.9982790764779272,4.007317938585149,4.166399384989188,0.4921875,0.66650390625,,,3.267578125,0.37439117376739744,0.5162315002143598,7.162105003080282,2.346698028939799,0.3276547925408144,0.08971107381741206,0.023034427076080728,0.7857837143116289,0.18270501391917693,0.9901171197767145,0.3645189651551484,0.4989421386013211,0.18365537906052193,7.133501714215626,2.245865663547594,0.31483354928926954,0.09602909992145836,0.02411664826608765,0.6905168008636462,0.15773381568964484,0.9693318775832189,0.34617872917822523,0.4950216237376299,0.17681189605320471,124,10,3.54296875,8.40625,3.5430675924764783,3.5431405489589554,3.5433834724001394,3.57422160931896,3.5122004835338227,3.5147414960752954,3.5229526226953,3.6881273813611113,0.57861328125,0.720703125,,,0.47422376480516365,0.5747964709635215,2.5224041091505596,0.3521875353776191,0.09303133318352508,0.029147121711286132,0.9300779191779274,0.25850106574476733,0.9943731537565164,0.4938868895969267,0.503075415421649,0.2498061668205181,,,,,,,,,,,
19,train,received,1.3473622798919678,74.125,76.4375,1.2919921875,1.8623046875,2.193359375,156,10,4.05078125,8.0234375,4.049931700548582,4.050002949513528,4.050273070757096,4.08013121350137,4.0156808873792285,4.018161452951628,4.027277407371841,4.186048140573713,0.494873046875,0.66796875,,,3.18359375,0.36528012065030585,0.5153726604009894,7.162105003080282,2.3766711497155857,0.3318397522367273,0.09931902525000602,0.025836796557145596,0.8051188552359001,0.18942756112368445,0.9910542142706458,0.37178433682744105,0.49746637785238956,0.18658460216256814,7.136417109153507,2.264140257875056,0.3172656843405302,0.10304227740473415,0.026125970413999743,0.715754224106707,0.1648084242872595,0.9690596348218676,0.3507084811100522,0.49482611766591056,0.1787596680627334,120,10,3.505859375,8.40625,3.4985425499025897,3.4986160425798447,3.4988584135328975,3.52987787914621,3.4790865775557567,3.481635255108867,3.489822320336727,3.655567267023504,0.5830078125,0.7236328125,,,0.4762638519640216,0.5771469701328864,2.5523200501183907,0.35636451141398895,0.10319440572772898,0.03304955791938335,0.9469959773281431,0.2683776302370923,0.9943731988058193,0.5115110413953805,0.5021204680674964,0.25822698588495957,,,,,,,,,,,
20,train,received,1.2976820468902588,74.9375,76.75,1.2822265625,1.8671875,2.193359375,145,9,4.0,8.0234375,3.9935198474991402,3.993591798321308,3.9938636333361974,4.023965946352151,3.9765152242387707,3.979005837837298,3.988213386885236,4.147598329152863,0.50146484375,0.67236328125,,,3.12890625,0.3648350521582305,0.5192518411728188,7.162105003080282,2.3794850563962413,0.33223264045596523,0.10401718583616493,0.027433583719800394,0.7993904272732593,0.19043165172043683,0.990842009848329,0.37917127970894654,0.5004706345480523,0.19148130316521472,7.135191329165878,2.2846818911312696,0.32019910689603814,0.1084195082426831,0.02798060759560785,0.7135864767519511,0.1670418613593347,0.9707060298181993,0.3603068612047376,0.49810457692799304,0.1847831959702956,107,9,3.435546875,8.40625,3.4353202471691047,3.435394622937397,3.4356379133173824,3.4669465277542697,3.404464191220878,3.4070266445867805,3.4151916475063504,3.582024130519427,0.59130859375,0.72900390625,,,0.47185458947143777,0.5787298206459234,2.5532740064041954,0.3564977063734868,0.10725703053425129,0.03516506683280039,0.9426627156272538,0.27273889576277194,0.9943732719313907,0.5312733240114877,0.504027725792418,0.2692196594138704,,,,,,,,,,,
