epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.8679359555244446,80.8125,80.8125,1.240234375,4.0,4.0,22,9,3.841796875,12.6796875,3.8317392928939,3.8320469615578583,3.8346060387870273,3.894510060874935,3.853263664327616,3.8974525681277172,4.249578374171927,4.532865248896979,0.697265625,0.697265625,2.109375,2.31640625,3.849609375,0.5892927505110153,0.5892927505110153,5.50434055893928,3.2374631395697997,0.5881654859294677,0.1235360309543676,0.09904996638682588,0.6569455703344156,0.41928241547433104,0.9349683902593489,0.6066027190673364,0.9446085313476758,0.608657617798248,5.4839366681771375,3.1518005238715174,0.5747332098419687,0.12211579088480473,0.09149266484695051,0.6517204205464573,0.3968628928862932,0.9448811816924234,0.5784542830305375,0.9444503389070862,0.5777698877478472
25,test,,0.8553231954574585,79.1875,79.1875,1.2294921875,4.0,4.0,22,8,3.896484375,12.6796875,3.8975713837605954,3.89787820915503,3.9005945589021023,3.960110119196152,3.895976161292234,3.9400743146173434,4.308584292458314,4.57371953866923,0.69287109375,0.69287109375,2.119140625,2.330078125,3.896484375,0.5919752972697352,0.5919752972697352,5.50434055893928,3.2987468927702603,0.5992991998674495,0.1156983676030281,0.09302641616502154,0.6314473149203099,0.403909375078247,0.9347645719351867,0.6078484098769061,0.9446411670282142,0.6100520927654477,5.482604531657829,3.170854679646793,0.5783482396619241,0.0966608762470873,0.07045454812060017,0.5949125155516732,0.3564038133920577,0.9320541862773393,0.5628948464517523,0.9456783715475314,0.565909358597412
26,test,,0.8362909555435181,79.375,79.375,1.2197265625,4.0,4.0,22,9,3.8125,12.6796875,3.8100630189687466,3.810371408043899,3.8128779556595367,3.8729807980736473,3.712206108991907,3.756747804196858,4.082041543057463,4.398656646742971,0.69921875,0.69921875,2.080078125,2.236328125,3.818359375,0.5854014628431312,0.5854014628431312,5.50434055893928,3.239610568518059,0.588555619665792,0.11431937572656992,0.09369329790703218,0.6504283353105906,0.42241955176509444,0.9333474545465572,0.6163741817409171,0.9448252856085455,0.6196025350498945,5.476292823272736,3.1652794260774093,0.5779967449194542,0.0996501167021453,0.07700777554508832,0.6148407672286265,0.3840018037077078,0.9424786439246304,0.5897137117574537,0.9374598419760307,0.5885069603301194
27,test,,0.8928018808364868,79.875,79.875,1.2099609375,4.0,4.0,17,8,3.69140625,12.6796875,3.690971648244057,3.6912817750408498,3.6936829630002506,3.754353305889414,3.686809593627837,3.7314235027280467,4.06264662197897,4.374613843870885,0.708984375,0.708984375,1.9677734375,2.046875,3.689453125,0.5831829127312651,0.5831829127312651,5.50434055893928,3.320396959458195,0.6032324715202679,0.10706844342106869,0.10620081528990602,0.7333659146343798,0.552319217756854,0.9351020398991423,0.718050069898394,0.9440473020389533,0.719047104269028,5.484533404850266,3.234639365005063,0.5897747586229484,0.11369234682504104,0.103231775512171,0.6670810194564956,0.4757797400042486,0.9336544716039841,0.6721654519159957,0.9317005985449187,0.6647591822163065
28,test,,0.7519940733909607,81.0,81.0,1.19921875,4.0,4.0,21,9,3.736328125,12.6796875,3.733198665786051,3.733508546889871,3.7360023101124753,3.796467039174408,3.6638621623655756,3.708533971333484,4.038579445951019,4.352790031330264,0.705078125,0.705078125,2.05859375,2.267578125,3.734375,0.5899884783024565,0.5899884783024565,5.50434055893928,3.343487234278269,0.6074273927052543,0.11649786007896523,0.11354553865208951,0.7003857676837564,0.5204910093152456,0.9349688258319526,0.7082500358875139,0.9454608688933739,0.7104743688766902,5.483799879464227,3.277628137341615,0.5976928789133426,0.09150487940158492,0.08355646560243293,0.6668459974512082,0.47542548461045475,0.9405972423401678,0.673532386754412,0.9480515095372031,0.6750802877244607
29,test,,0.8002343773841858,80.0625,80.0625,1.189453125,4.0,4.0,20,8,3.703125,12.6796875,3.7025316939961153,3.7028415891483535,3.70521692177877,3.765853109575959,3.6674468365638173,3.7120967956670796,4.030773477086824,4.356022056721568,0.7080078125,0.7080078125,2.0390625,2.240234375,3.705078125,0.5911646209985612,0.5911646209985612,5.50434055893928,3.287129852318035,0.5971886763037578,0.11015406621366175,0.10413692443610674,0.6654405141910926,0.4831117484081241,0.9348177455759439,0.6914889538096587,0.9452607812070353,0.6937562603390338,5.489086299496275,3.2055698024818304,0.5839896892814385,0.10758200939889839,0.09222858287406777,0.6159489343743596,0.4214215475817289,0.9354281047597528,0.6491133238605193,0.9436083076133981,0.6507825102643419
30,test,,0.9696024060249329,78.25,78.25,1.1796875,4.0,4.0,19,8,3.775390625,12.6796875,3.770068604297158,3.77037785293833,3.7729539406282093,3.8331854949546944,3.825268249280659,3.8695482731745527,4.230016256519013,4.506517694868794,0.7021484375,0.7021484375,2.126953125,2.373046875,3.771484375,0.5957392663777787,0.5957392663777787,5.50434055893928,3.292065714464146,0.5980853980987229,0.11731585312964121,0.10393942661832334,0.6719955482663993,0.46398331944932875,0.9351020517930051,0.6572245683372806,0.9456656624262108,0.6597180329084714,5.489198914659858,3.1045248667814573,0.5655697516244648,0.09300599269487186,0.07102974194921811,0.590188721226272,0.3686988764332091,0.9454715002911218,0.5913954986939641,0.9471049904476203,0.5916237677546732
31,test,,0.8632093071937561,79.375,79.375,1.169921875,4.0,4.0,19,7,3.6484375,12.6796875,3.6439687615953087,3.6442794196176944,3.6466138599746354,3.7075097764176417,3.636388924826065,3.681115691291001,3.996911661996654,4.326463574601512,0.71240234375,0.71240234375,2.056640625,2.22265625,3.6484375,0.5898251502758785,0.5898251502758785,5.50434055893928,3.320893331507303,0.6033226498157046,0.08472313275982213,0.08732648214248988,0.6864661287287213,0.5322217635832035,0.9350413420676968,0.739573336657366,0.9450219084034117,0.7412325859024407,5.480955927918336,3.241349347241816,0.5913839464994346,0.08569234084215438,0.08239136023541785,0.6548697537245065,0.4862259306986444,0.9274704866495327,0.6952482950002505,0.9499037262829733,0.699741398717303
32,test,,0.8654128313064575,79.375,79.375,1.16015625,4.0,4.0,18,8,3.76953125,12.6796875,3.7674864237351127,3.767795653953614,3.770422064149917,3.830609158807826,3.7007669123391467,3.745348738465023,4.087184357756344,4.3879334634423435,0.70263671875,0.70263671875,2.16015625,2.380859375,3.76953125,0.5874944244791603,0.5874944244791603,5.50434055893928,3.30357620701018,0.6001765645922896,0.13252589838603424,0.11985257604979795,0.6630188696992718,0.46515731372270713,0.9350238630204695,0.6679453016948604,0.9448405120033776,0.6698689344748882,5.487422777144706,3.221489752493604,0.5870678975039454,0.11429727048673222,0.09590788435744287,0.5876675171826493,0.39035146946296834,0.9503894151530883,0.6340082260027222,0.9416964120945224,0.6313802460522506
33,test,,0.8211681246757507,80.5625,80.5625,1.1513671875,4.0,4.0,18,8,3.7734375,12.6796875,3.775310892052191,3.7756203534956465,3.7782435661283755,3.838448763897075,3.712892657842464,3.757454925784322,4.106589861553584,4.399616040831978,0.7021484375,0.7021484375,2.052734375,2.267578125,3.77734375,0.5818739681150985,0.5818739681150985,5.50434055893928,3.329199486162841,0.6048316688465218,0.14893091145486181,0.13713954509776485,0.745054728632657,0.5300599367717829,0.9299395953529928,0.6738249181395816,0.9447791559323413,0.6793426424756741,5.477766881749335,3.2165241406791782,0.5871962444031528,0.11949533421113312,0.10150335955469116,0.6735934937301984,0.45014076112947377,0.9372945034526134,0.6280205846836592,0.9389401299125231,0.6303872225326206
34,test,,0.9328809380531311,80.0625,80.0625,1.1416015625,4.0,4.0,18,8,3.82421875,12.6796875,3.8260419678744997,3.8263509333380106,3.8291422004775773,3.889023251970429,3.7874614454500914,3.831842185466385,4.19676754726363,4.470631133056484,0.6982421875,0.6982421875,2.330078125,2.31640625,3.826171875,0.5451410677394671,0.5451410677394671,5.50434055893928,3.2535646322423655,0.5910907214776964,0.12406249443816808,0.10280237065547289,0.699324611105709,0.45814401205038147,0.9338843329007256,0.622209669698703,0.9453743880553409,0.6254335427506676,5.478814268967037,3.134962510544637,0.5721972595971383,0.12458983294909132,0.09352653199109363,0.6220577960450155,0.3790960354940915,0.9344575879831671,0.574664914961667,0.9183574818896894,0.5665438855257936
35,test,,1.029317855834961,80.8125,80.8125,1.1318359375,4.0,4.0,23,8,3.861328125,12.6796875,3.858478299391781,3.858786974974158,3.8614396501236854,3.921355888979672,3.866087500274457,3.9102631676922335,4.268917959490825,4.545317164749779,0.6953125,0.6953125,2.361328125,2.328125,3.86328125,0.5317915280199311,0.5317915280199311,5.50434055893928,3.2563672741957532,0.5915998909092346,0.1736164074191624,0.13954594175565876,0.697319152671307,0.4459200405591992,0.932117269622128,0.6059546759546985,0.9455528357694973,0.6104684845264806,5.474052263141916,3.1547224244970122,0.5763047689073965,0.14567449231203877,0.11090893771768551,0.6310170967443689,0.38232738048361886,0.927116980953798,0.5668906610010336,0.9309566567342005,0.5690762341019547
36,test,,0.7981977462768555,82.4375,82.4375,1.123046875,4.0,4.0,22,8,4.0390625,12.6796875,4.037213931242863,4.037520265466365,4.040638523747986,4.099435844551961,4.035182814236347,4.078962280536062,4.4954934665002355,4.706564634146408,0.681640625,0.681640625,2.318359375,2.380859375,4.04296875,0.540926101164995,0.540926101164995,5.50434055893928,3.395432910241479,0.6168646132781799,0.14231002777969337,0.1108187534276415,0.7300840985692796,0.45522337702291593,0.9343692161371546,0.5920176978397321,0.9455186882726885,0.5950723292348882,5.487774526367479,3.2857076761614996,0.5987322657617289,0.1261964396617099,0.0912949426596148,0.6562063267448188,0.38473018793640357,0.9372182649583252,0.5534856653987346,0.9440645772062748,0.5552789752913956
37,test,,0.8037400245666504,81.5,81.5,1.11328125,4.0,4.0,23,8,4.06640625,12.6796875,4.066337707599491,4.066643520985375,4.069934181133372,4.128437090563396,4.022886898740548,4.066703564240707,4.495396264218414,4.694953685383936,0.67919921875,0.67919921875,2.42578125,2.357421875,4.06640625,0.5587822871253086,0.5587822871253086,5.50434055893928,3.352889842219155,0.609135609673337,0.15779826450190892,0.11692449990511716,0.7046644105617643,0.4221575020150468,0.9351019810663299,0.5689061794321811,0.9439652834621377,0.5706066742711635,5.483867339640484,3.280331285541597,0.5981784537035595,0.14849639763771982,0.10242094187997988,0.6808431542999651,0.3931619306079741,0.9395068406310862,0.5439292861668525,0.948448865129917,0.5458082161912378
38,test,,0.7885851263999939,81.9375,81.9375,1.1044921875,4.0,4.0,22,8,3.935546875,12.6796875,3.9332645005225166,3.933572210163195,3.936599594241517,3.995870476014434,3.997378846051236,4.041259428292773,4.467141537705068,4.670688843440343,0.689453125,0.689453125,2.359375,2.36328125,3.931640625,0.5509953373341504,0.5509953373341504,5.50434055893928,3.5036702156071033,0.6365286046694542,0.1523994860918645,0.14190710666566794,0.7350764187554502,0.527480143142791,0.934846103227704,0.6833428616759448,0.9454746776831726,0.6857810097996406,5.496257292795967,3.4118211008606876,0.6207535271925163,0.14284727886943038,0.12195680738204831,0.7166960950863839,0.48293270844803204,0.9414106534724649,0.642988219231136,0.9526821567397672,0.6456130281889852
39,test,,0.8129959106445312,83.125,83.125,1.095703125,4.0,4.0,18,8,3.935546875,12.6796875,3.9312918218275357,3.9315995779314608,3.93464056804986,3.993903944079268,3.9202467391102847,3.9643153148087427,4.377431208909176,4.597238936882369,0.689453125,0.689453125,2.306640625,2.2734375,3.935546875,0.5623559623220437,0.5623559623220437,5.50434055893928,3.5377604098663165,0.6427219340781605,0.20801282815586042,0.20057690389825045,0.7869705674454854,0.5800637969376745,0.934962411132993,0.7023546795665198,0.9452552293470182,0.7044589096092669,5.490945887625791,3.44896823992602,0.6281191456828045,0.1780809958935894,0.15917173660124642,0.7531949524340966,0.5234001713826876,0.9455446566096173,0.6606561224216556,0.9446771242553966,0.6603635217238438
40,test,,0.7753331065177917,81.9375,81.9375,1.0859375,4.0,4.0,17,8,3.888671875,12.6796875,3.886304357270586,3.8866127776296806,3.889547129804387,3.9490885254145893,3.84550816053488,3.8897542879245193,4.280111801588426,4.526002235616567,0.693359375,0.693359375,2.302734375,2.25390625,3.896484375,0.5522274550759876,0.5522274550759876,5.50434055893928,3.488251675770527,0.6337274444448137,0.1828040251957086,0.1747270675737513,0.737129740518677,0.5396857078225258,0.9351020687931602,0.6976623399456421,0.9451390930886152,0.6995999096200453,5.492397977845595,3.4140800827365605,0.6216010013308869,0.15873171169303113,0.14245337079650183,0.7136329016408727,0.49826600323306647,0.9451835757946316,0.6654887470148134,0.9466779749839045,0.6657364494530826
41,test,,0.857937753200531,81.6875,81.6875,1.0771484375,4.0,4.0,19,8,3.90625,12.6796875,3.90285575156117,3.90316412305302,3.906185022600948,3.965610503198547,3.856760242422495,3.900984813497356,4.300953601275569,4.536798641046511,0.69189453125,0.69189453125,2.30078125,2.267578125,3.90625,0.559036450144011,0.559036450144011,5.50434055893928,3.544872293887074,0.6440139842237873,0.180057082014498,0.1803968112595887,0.7793348871987673,0.5914175007720115,0.9349622725914299,0.7235279916355342,0.9455499870866566,0.7257486552416249,5.500110198462541,3.418069606090348,0.62145474958771,0.16904392311063798,0.1494094173892887,0.7406223014168418,0.5154664029691983,0.9485881787807235,0.6620597417506445,0.9531564881638142,0.6619741930803928
42,test,,0.7137523293495178,84.5,84.5,1.068359375,4.0,4.0,19,8,3.880859375,12.6796875,3.875270038754251,3.87557871162476,3.8785638843599597,3.9381130914156417,3.899253460271084,3.9433663603218143,4.34973284505664,4.5771538810746515,0.69384765625,0.69384765625,2.30078125,2.267578125,3.87890625,0.563331572643233,0.563331572643233,5.50434055893928,3.5723730130656595,0.6490101720294134,0.17719736137495268,0.18592502746636605,0.7484261093323612,0.5880699882857678,0.9349624613847265,0.7496683029496177,0.9454498456054647,0.751667736034468,5.496060247401644,3.516261447028352,0.6397785484048732,0.17707267413265004,0.17540689570719373,0.7145641546180759,0.5399795897458097,0.9462149062500469,0.7197914035271556,0.9477077189456349,0.7200127141327096
43,test,,0.7928510904312134,83.125,83.125,1.0595703125,4.0,4.0,18,8,3.931640625,12.6796875,3.933782687193883,3.9340906254711294,3.9371646821044997,3.996418076126716,3.9381286059452627,3.9821513440025185,4.3999369698084925,4.614236928842597,0.68994140625,0.68994140625,2.291015625,2.26953125,3.927734375,0.5533962290321406,0.5533962290321406,5.50434055893928,3.603079216689712,0.6545887155979403,0.18025134977994917,0.18650901500576025,0.7927799204811192,0.6164349315309287,0.9349623439153767,0.7417048350709665,0.9452267376833872,0.7435744102585162,5.500000269028905,3.52498661769905,0.6409066264139349,0.14731125439266446,0.1411475072595449,0.7733386210575315,0.5669524372346485,0.9477202098737596,0.7015486957137692,0.9582773660429833,0.7025261062457799
44,test,,0.7686659693717957,82.625,82.625,1.05078125,4.0,4.0,18,8,3.892578125,12.6796875,3.894622550429987,3.894931282980147,3.8979794695648065,3.957441733115713,3.9098081896144143,3.953900991031806,4.366052445975204,4.5872819073327085,0.69287109375,0.69287109375,2.369140625,2.296875,3.892578125,0.5655214626501291,0.5655214626501291,5.50434055893928,3.6001200741237906,0.6540511139480722,0.18260947833329855,0.1954938659666201,0.7516689311746987,0.5995523027380999,0.9349623459644159,0.7612440233599894,0.9454205496640773,0.7631511396746483,5.49006578030205,3.539481397518738,0.6447065552872127,0.18177666820839367,0.1837558372891535,0.7244714486301156,0.5528298552908998,0.9455065497609692,0.7264274532147579,0.9468501641877376,0.7265666178267733
45,test,,0.8995099663734436,79.875,79.875,1.0419921875,4.0,4.0,16,8,3.76953125,12.6796875,3.769376411652558,3.769686440031446,3.772413302609404,3.832597770389172,3.7392407510364833,3.7837338300483183,4.142290188672507,4.424643320554198,0.70263671875,0.70263671875,2.65625,2.427734375,3.771484375,0.559515593751853,0.559515593751853,5.50434055893928,3.3346494645435008,0.6058217926083608,0.15892357265498358,0.147509254558758,0.715335110517918,0.5120493465651154,0.9351021190666327,0.6818145550797442,0.9454977905932038,0.6840898800317575,5.495603414884944,3.3181634485206954,0.6037850983812602,0.15003214244111973,0.13438698006584257,0.7114411256670872,0.5098320044642025,0.9500407129306101,0.6773152615723391,0.9504315160597807,0.677341308440629
46,test,,0.7713865637779236,84.25,84.25,1.033203125,4.0,4.0,17,8,3.888671875,12.6796875,3.884910836192899,3.8852195993293823,3.8882857730545086,3.947753991223683,3.8836012099346733,3.9277592371370735,4.3373976738419895,4.562344167806953,0.693359375,0.693359375,2.310546875,2.279296875,3.888671875,0.5580717559848778,0.5580717559848778,5.50434055893928,3.5826014570590305,0.6508684226016386,0.17930672874420583,0.18933305302914208,0.7548272991173102,0.5959157200467792,0.935102141511492,0.7534134436392912,0.9455372746076316,0.7553489245147815,5.500837159294315,3.511706453057806,0.6383949117861747,0.1696696635904349,0.16531606691274198,0.7341764820832548,0.5474415755910116,0.9523968260213094,0.7150417158303024,0.9477040412506756,0.7139765235466783
47,test,,0.7648367285728455,84.75,84.75,1.025390625,4.0,4.0,16,7,3.80859375,12.6796875,3.8093291551272768,3.809639076375747,3.812552948357684,3.8724702014050836,3.8130054574358088,3.8573276436801907,4.2470994497687276,4.495011293239424,0.69970703125,0.69970703125,2.373046875,2.353515625,3.80859375,0.5620364152249888,0.5620364152249888,5.50434055893928,3.608850411547399,0.6556371963007404,0.1658916432130635,0.1965786546267908,0.7423868469240782,0.6380533898433611,0.9349625268107129,0.8215806375993794,0.9456154529549181,0.8232484101896298,5.495379886386354,3.545755260555446,0.6452247767873714,0.15705536945326326,0.17221077120794165,0.7235362614280474,0.592089029708176,0.939050979640867,0.7801149085684872,0.9474502262203979,0.7815371210704912
48,test,,0.7774147391319275,83.5625,83.5625,1.0166015625,4.0,4.0,16,8,3.810546875,12.6796875,3.8110432928845075,3.8113532572845292,3.814306366948308,3.8741894393213987,3.796907533657734,3.841275780139918,4.234945035149115,4.479774457331896,0.69970703125,0.69970703125,2.33984375,2.255859375,3.810546875,0.5615842166145267,0.5615842166145267,5.50434055893928,3.5996423401485895,0.653964321721086,0.1618506489408169,0.19027361474196833,0.7555774096747223,0.6456577577480324,0.9351022143737175,0.8168753197856443,0.9454969933549169,0.8183532605494446,5.483589981864715,3.545199874637757,0.6465107505051277,0.15027330553253915,0.1677836927956594,0.7330888669826807,0.6064678888549144,0.9409629528265482,0.7837604621276458,0.9382505559992804,0.7831340574096065
49,test,,0.8001784086227417,83.125,83.125,1.0087890625,4.0,4.0,18,8,3.861328125,12.6796875,3.85985459737161,3.860163884552641,3.863185560743656,3.922817397652815,3.848349421435601,3.892589493086638,4.292873834759913,4.528723119954682,0.6953125,0.6953125,2.29296875,2.2421875,3.861328125,0.5619929174700888,0.5619929174700888,5.50434055893928,3.615167831352224,0.6567849123145261,0.17383731474434327,0.19696678347275187,0.7678322076694881,0.6386915688999304,0.9351022102839304,0.7946941970994966,0.9457050185998241,0.796506249963088,5.5013843376875995,3.515410915529942,0.6390047849315644,0.18003610830556038,0.18114129703863674,0.7359637510935224,0.5643399969638065,0.9451986937746915,0.7347414489291457,0.9474227120097671,0.735181052117129
50,test,,0.7034215331077576,85.625,85.625,1.0,4.0,4.0,18,7,3.794921875,12.6796875,3.7939122333807713,3.794222362470568,3.797039706849858,3.857110379342914,3.7824082622844433,3.82680953672394,4.204642861939066,4.465931672829354,0.70068359375,0.70068359375,2.37109375,2.3125,3.796875,0.5700583010862068,0.5700583010862068,5.50434055893928,3.654553080018964,0.6639402197023977,0.17593663098922274,0.226013657698219,0.7450195295480206,0.6784886197497662,0.934964990849882,0.871726694037612,0.9457369243644278,0.8731127894200208,5.500621060906209,3.62017116066314,0.658138621180847,0.16948855239410765,0.20673908282137946,0.7432703517594534,0.6513305667332495,0.9408268914219002,0.8431321583446868,0.9511300578205271,0.8447235152116666
