epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.6689155101776123,63.25,63.34375,1.380859375,2.822265625,2.822265625,551,11,4.88671875,10.8046875,4.868429577326829,4.8685136366882835,4.868768490216466,4.9048169713486836,4.6797982864019305,4.682679681123074,4.69124748214695,4.886263014535265,0.5478515625,0.70361328125,,,3.990234375,0.45620284133041417,0.47918580970514085,7.162105003080282,2.0176049221664654,0.28170557696357884,0.30775837511010096,0.06128551837530658,0.10985826854306069,0.02023956983067125,0.9935826353629622,0.25852384202212597,0.6349140988334048,0.16517905412141257,7.101643236725513,1.9924123648014929,0.2805565273256632,0.30984034476542366,0.06196182050008529,0.1179932240948176,0.021828850609237775,0.95897589869125,0.25033806184274165,0.5983999025584108,0.1560837020750145,342,10,4.17578125,10.4453125,4.162600308854939,4.162687131704855,4.1628982368410306,4.200421650351056,4.061666381437298,4.064618833999877,4.071773398842569,4.274750496980287,0.60009765625,0.736328125,,,0.4582314897054116,0.4797178979649979,1.97815152297723,0.276196945189503,0.2849123525580257,0.0653420003248226,0.0779675157259394,0.01635737327374893,0.9934468497801188,0.31221787698281606,0.6342701328362148,0.19930537941583246,,,,,,,,,,,
12,train,received,1.1256604194641113,71.5625,71.6875,1.369140625,3.27734375,3.27734375,667,11,6.34765625,12.3046875,6.331232884966208,6.331312617615937,6.331984031074071,6.3650949978628715,6.133089826965053,6.13580929527,6.157935364642454,6.324304447022059,0.484130859375,0.615234375,,,5.3046875,0.4552557363311823,0.4991719609703221,7.162105003080282,2.458016744633637,0.34319752971737943,0.3831303166966773,0.06342165473029544,0.12693228891931518,0.019688024701316333,0.9943735155351217,0.20449507940256617,0.9812683825007396,0.20177919231760702,7.124638417087752,2.432935525026018,0.3414819647816595,0.3603540649928174,0.059621633983769795,0.1273921407766423,0.01977196516801646,0.9739540191941654,0.2000604143432074,0.9616389168612329,0.19748756396507366,396,10,5.578125,11.8828125,5.564148566321535,5.564231431533509,5.564801379637978,5.599613213136191,5.460788438929185,5.463587041406943,5.482473482863304,5.659315331255614,0.53076171875,0.64794921875,,,0.4617302506323762,0.5012773987267702,2.40867176871891,0.3363077988500569,0.3547891776136005,0.0665768493723714,0.08476686075581163,0.01478011013813472,0.994373490158921,0.23957373145701158,0.9798488644489902,0.23604583354273861,,,,,,,,,,,
13,train,received,1.011812448501587,73.9375,74.0625,1.3583984375,3.27734375,3.27734375,753,11,6.55859375,12.3046875,6.531082699107522,6.531161671662663,6.531883169015001,6.564545494629875,6.343999677325752,6.346694882809711,6.370680667625999,6.532953428119249,0.467041015625,0.60205078125,,,5.51171875,0.417311915069057,0.4651206734365392,7.162105003080282,2.5831075895517825,0.3606631833016743,0.5367724942095986,0.08758212784896915,0.1402957548612953,0.02146845791847652,0.9943734983718109,0.20086860672294324,0.9404441104450862,0.18995536775198732,7.136308779049626,2.559104712501397,0.35860341693933884,0.5202914837954262,0.08491081914837781,0.14191596351193247,0.02173488542982097,0.977611936787862,0.19748775511828476,0.9233905255008192,0.18644592201532884,416,10,5.796875,11.890625,5.789218873467121,5.7893009444512815,5.78994547978699,5.824254485099248,5.6747146396880535,5.677489577807801,5.69884146562761,5.871005760999683,0.51220703125,0.63427734375,,,0.4210372026450818,0.4658716023991118,2.531758753382209,0.35349366593946174,0.5099780523711459,0.09394969507480827,0.09480757635398973,0.016249799643699343,0.9943734839788814,0.2339822900212132,0.9389854853999333,0.22092310598232542,,,,,,,,,,,
14,train,received,0.9681125283241272,75.375,75.5,1.3466796875,3.27734375,3.27734375,709,11,6.2734375,12.3046875,6.255170085335078,6.255250199220882,6.255947854367165,6.289213630535091,6.074317355822269,6.0770439340332665,6.100024703697172,6.266182515812306,0.490234375,0.61962890625,,,5.2109375,0.3927427997178122,0.44696196001906247,7.162105003080282,2.598031798466949,0.36274695740282864,0.5445743234508065,0.09342852789429087,0.12685647346350137,0.020345993668006573,0.9943735402206606,0.21382733372137613,0.9524133371455799,0.20478226769012373,7.1382008649428705,2.5850551847178664,0.36214379976523053,0.5354429535938401,0.091865875301277,0.12782094702678748,0.020516178691774356,0.9797503882616105,0.21062173670732492,0.9376058960448477,0.2014347666105,387,10,5.4921875,11.8828125,5.483203049568687,5.4832862761712295,5.483899207842604,5.518848041684455,5.387249257955034,5.39005689417089,5.410198127342329,5.586599107783291,0.53759765625,0.6533203125,,,0.3981448036216283,0.44944894550084363,2.5546400244676724,0.356688434946007,0.5213075390847575,0.1023249640040159,0.08813202370434148,0.016021650321053633,0.9943735366999089,0.25391255109198557,0.9502924103775063,0.2426254314303236,,,,,,,,,,,
15,train,received,0.949998140335083,76.375,76.4375,1.3359375,3.27734375,3.27734375,582,11,6.03125,12.3046875,6.014217617074857,6.014298735550956,6.014987381649107,6.048771338868649,5.8287664401237445,5.831522109562859,5.8541047065271155,6.0233158333255306,0.509765625,0.63427734375,,,4.9453125,0.40836145581367916,0.44604384360381144,7.162105003080282,2.6076703986183567,0.36409273495667105,0.5447320491940104,0.09766354878034486,0.11481960625668997,0.019188344780117536,0.9943735756301102,0.22603422253872574,0.9652717164133486,0.21939400292388236,7.140376285789977,2.592439066862041,0.36306756998524564,0.5349410241750157,0.09590038230630453,0.11303250932957098,0.018898636518673018,0.9809092319890986,0.22284056731671414,0.9494161459593498,0.2156187374410781,305,10,5.234375,11.8828125,5.223689821225445,5.223773998272016,5.224372329281639,5.259841170999803,5.1201814240804895,5.123019721610595,5.142631080923463,5.322391578115405,0.5595703125,0.66943359375,,,0.41327229828788525,0.4486527929374604,2.5696181115003256,0.3587797317122805,0.5259457157883247,0.1089364601271031,0.08104756923686907,0.015484275561345977,0.99437357435629,0.2724623137717113,0.9658159444050218,0.26460108924432635,,,,,,,,,,,
16,train,received,0.8784469366073608,78.6875,78.75,1.3251953125,3.27734375,3.27734375,689,11,6.2734375,12.328125,6.255022648411819,6.2551031264606,6.2558132232474515,6.2891749160887995,6.039030745383052,6.041761444927589,6.0649530455240015,6.231278963209078,0.4912109375,0.61962890625,,,5.2109375,0.46275850857516937,0.4890494195758095,7.162105003080282,2.7459975972501054,0.38340649795962295,0.5593774422844469,0.09848429809296413,0.23729298009778788,0.03898968428308706,0.9943735492571832,0.2209011214739331,0.9700062984691877,0.21546393264905533,7.1427866805373315,2.718938218014139,0.3806551055798296,0.5472889580916149,0.09607492801726644,0.22765281268068538,0.03734161547948269,0.9823597936685609,0.21742100171352138,0.9565972043947868,0.211646566298158,432,10,5.48828125,11.90625,5.480590946637538,5.4806743709324355,5.4812933264752175,5.5162932704878775,5.367819544848361,5.370628256314856,5.390867922781338,5.567308831114089,0.53955078125,0.65380859375,,,0.46730607629290205,0.4897115217327609,2.7116418664845083,0.37860962179670415,0.5380175868370394,0.10893998273450005,0.20807225632186466,0.03892954718854088,0.9943735211167652,0.2644442990731517,0.9694936744988096,0.25779339296491643,,,,,,,,,,,
17,train,received,0.7803619503974915,80.9375,81.125,1.314453125,3.28125,3.28125,476,11,5.86328125,12.3359375,5.8528423286664975,5.852924442678598,5.8536336936156745,5.887836591069816,5.726767985641718,5.729536853508735,5.752763821425214,5.92249941210965,0.5244140625,0.64453125,,,4.7578125,0.489075148097937,0.49395981650200366,7.162105003080282,2.9125075888021597,0.40665524835918304,0.5256487838861315,0.1026975162008297,0.41157930211081606,0.07449940330657881,0.9943736240609304,0.2523793933515413,0.9779322637118915,0.24817489960084074,7.147476516242488,2.88297482072492,0.40335561987135193,0.5190402741311786,0.10122977166294776,0.39800172964206304,0.07193688413796523,0.9854932546736297,0.24939791903325437,0.9649740939456262,0.24421023759523797,273,10,5.046875,11.9140625,5.045166213994032,5.0452511831401585,5.045861135517063,5.0817066047292165,4.960557339849375,4.963413823988671,4.983286164201375,5.164467493896761,0.576171875,0.681640625,,,0.49418062449733935,0.49491875811101615,2.893623139305314,0.4040185305941232,0.5134426813748743,0.11890050192669535,0.3961364758013737,0.08384841792981108,0.9943736161985584,0.3166963832284184,0.9776213214016627,0.3113113034684431,,,,,,,,,,,
18,train,received,0.6982633471488953,84.25,84.5,1.302734375,3.392578125,3.392578125,370,11,5.74609375,12.9453125,5.744529528486524,5.744612408241202,5.745747181570387,5.779858129870622,5.631499841917887,5.634282741549438,5.670968258815874,5.828442998485904,0.55615234375,0.6513671875,,,4.52734375,0.48924990142924696,0.48392201303335936,7.162105003080282,3.166067905059167,0.4420582920380953,0.53657711062767,0.11317256631761956,0.6288565355515452,0.12216949501458728,0.9943736823261968,0.27909837616324695,0.9800325882350238,0.2750344809254487,7.148962907290423,3.0694122058105338,0.4293506968235051,0.5233981231947649,0.10837939093328139,0.5598918559393464,0.1069453293253353,0.9860612618946938,0.26985096218674975,0.969306619379827,0.26518132999223626,202,10,4.87109375,12.515625,4.871550778425339,4.87163647940333,4.872501695131658,4.908465688654414,4.8117626604423736,4.8146381632238056,4.842614894126033,5.017387114072842,0.61083984375,0.6923828125,,,0.4989701704735274,0.48638932822503606,3.1602192664843116,0.44124168315392787,0.5292513681479196,0.13647717561049125,0.6241495611777399,0.14568879520344086,0.994373684542019,0.36835129025663993,0.9808462630605126,0.36327283989508724,,,,,,,,,,,
19,train,received,0.6478002667427063,86.0625,86.375,1.2919921875,3.39453125,3.39453125,348,11,5.7734375,12.9453125,5.76614062828277,5.766223527805081,5.767501725268819,5.801459869941387,5.691750209927206,5.694526793211728,5.735959127125207,5.888085852175878,0.55419921875,0.64990234375,,,4.5078125,0.4955961127196325,0.4772472169115889,7.162105003080282,3.1846229853198684,0.44464902203335804,0.49958977372870095,0.1049632607085293,0.6916822799939784,0.13389530438353414,0.9943456820002936,0.2776539532459079,0.9825376330514137,0.27431838563382677,7.154966730721762,3.1515687082721255,0.44047286687442205,0.4887520649300976,0.10201831195200756,0.6695584675405328,0.1288792479256369,0.9892224995186538,0.2738467716099338,0.9764692705651754,0.27024845684822135,175,10,4.90234375,12.5078125,4.903639388951552,4.9037250647181665,4.904707374570855,4.940522462796599,4.8432521523494065,4.846124985374625,4.878323594245844,5.048598486537015,0.60791015625,0.69091796875,,,0.5014095963941353,0.47633128585368356,3.1812224460671494,0.44417422597113104,0.4927529479432149,0.12675932370138612,0.684626073738535,0.15945669370636623,0.9943736934612222,0.3670780654275813,0.9834169507465811,0.36296620477341307,,,,,,,,,,,
20,train,received,0.5835216045379639,87.25,87.5625,1.2822265625,3.39453125,3.39453125,338,11,5.6171875,12.9375,5.609210427244726,5.609293791401126,5.610462307021671,5.644801870384007,5.5444999066154095,5.547292999296404,5.584789383445674,5.7423871755464475,0.56591796875,0.6591796875,,,4.3515625,0.5002363984183532,0.4859868205751869,7.162105003080282,3.2523526886227465,0.4541056975880656,0.5128596019764249,0.11311278819922707,0.7414668472959978,0.15008733520785195,0.9943736991016205,0.2963297281091751,0.9823333602096378,0.2926979335223618,7.155892851130526,3.2268471463920614,0.4509356433253842,0.5052547740464188,0.11084574196973492,0.7228488913744968,0.14559797516271533,0.990104961310835,0.2928426948573645,0.9758620384076693,0.288538035517559,162,10,4.73828125,12.5,4.725003932228892,4.725090153259096,4.725986522624871,4.762201516690115,4.724180166644299,4.727066035410845,4.75653403654053,4.930761499490011,0.62109375,0.701171875,,,0.5074652907767532,0.48720003788566996,3.2528477412059784,0.45417481868905746,0.5059431001675225,0.13838987637344602,0.740970777385952,0.18241047049847747,0.9943737074631809,0.4013612072464717,0.9825461026280502,0.3965070306977351,,,,,,,,,,,
