epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.0631768703460693,73.8125,74.4375,1.380859375,3.44921875,3.62890625,117,10,4.5234375,12.84375,4.520098421384014,4.520182698493203,4.520809424310318,4.556265418120157,4.473271811674602,4.476101641525155,4.496504054884174,4.674623936576754,0.64794921875,0.71630859375,,,3.6171875,0.42045768364161323,0.3814844424084259,7.162105003080282,2.4708741034058015,0.3449927224388817,0.04888060647373926,0.011604027910481188,0.6166178255356947,0.1335085693534663,0.9943662072155437,0.3277452906479099,0.8052957071040767,0.26538341833602436,7.1352829237140245,2.4460258138412048,0.34280712341648967,0.04878527518434339,0.011539169795323222,0.6016171852811372,0.12990704074312287,0.9796303786705876,0.32113871431786434,0.7915961682009547,0.2595870015083304,94,10,3.904296875,12.796875,3.8967241881951917,3.8968103769728533,3.897247438249537,3.9339875064613214,3.8858990001884948,3.8887944367006724,3.9031986323507124,4.093422779434994,0.69482421875,0.75341796875,,,0.4481065424055084,0.39548005149783755,2.5395674036919282,0.3545839390234728,0.05233945080139257,0.014791958528475148,0.6586637108313393,0.16698057598774702,0.9943737133528092,0.42135380158649227,0.8139785680810219,0.34484034556700477,,,,,,,,,,,
12,train,received,1.0361857414245605,75.1875,76.0,1.369140625,3.455078125,3.630859375,116,10,4.46875,12.84375,4.464103868484309,4.464188274427987,4.464802745881296,4.500355595271515,4.411893953989801,4.414729938977974,4.434688190936589,4.6138503564468465,0.65185546875,0.7197265625,,,3.49609375,0.41546801388519666,0.3798485983450482,7.162105003080282,2.4995800034018467,0.34900074801009284,0.08236588006405654,0.019869781630340696,0.6268190036386283,0.1377180897005912,0.9943264412243558,0.33514423714467423,0.8044304260542452,0.27109276757079753,7.136151349919766,2.468431450446225,0.34590514261920446,0.08059037926109092,0.019408804085591615,0.6124988341409763,0.13452722223530555,0.9794478892487817,0.3293143830432935,0.7940890340142026,0.267078740344316,86,10,3.8359375,12.7890625,3.838294217639143,3.838380568534242,3.83881528914376,3.8756548898459235,3.810875454685428,3.8137789582669046,3.8281193998363627,4.019170878968044,0.7001953125,0.7578125,,,0.4425043237402543,0.39418856975584515,2.5700263103779792,0.3588367259726939,0.09125845951888323,0.026596347125653615,0.6612658927634065,0.17232037897784955,0.9943737138048103,0.4413910600721442,0.8143198303592749,0.3613868496805289,,,,,,,,,,,
13,train,received,0.990641713142395,76.125,76.75,1.3583984375,3.447265625,3.6328125,100,10,4.359375,12.8515625,4.352593536852309,4.3526783723188585,4.353276006145625,4.389067878657314,4.292879997638711,4.295729826948028,4.31523048871367,4.496120219987151,0.66064453125,0.7265625,,,3.369140625,0.40253237729526276,0.3749497496140155,7.162105003080282,2.5280739972394066,0.3529791864475781,0.10061458060851791,0.02519732853709262,0.6321464332597255,0.14369425676303715,0.9943736882998735,0.3532858995606742,0.8100677168296224,0.28775356624325116,7.136215745938037,2.5052122600179665,0.3510561268336014,0.09536303806389501,0.02378741839326715,0.6198210836608409,0.14050400077351105,0.9779232180661044,0.34558530920821984,0.7982634435744984,0.28184235153030646,70,10,3.705078125,12.78125,3.701915782989495,3.7020026443225675,3.702421522284962,3.739543772904868,3.680580998851628,3.6834995518651183,3.6973126364277205,3.8902747542507345,0.7099609375,0.76611328125,,,0.43382003758937726,0.39117099789516596,2.6078669433809627,0.3641201772746099,0.11316674974251484,0.03465180068448101,0.6663373334184719,0.18146407481152468,0.994373724198363,0.47636870016007077,0.8158266835748273,0.39073945837237845,,,,,,,,,,,
14,train,received,0.970708966255188,76.625,77.25,1.3466796875,3.453125,3.634765625,213,10,5.06640625,12.8515625,5.06419959479215,5.064281644532616,5.064918073195555,5.099231277537025,4.963101145639063,4.965871987700188,4.986788932053266,5.15904746713063,0.60595703125,0.68212890625,,,4.0234375,0.4476365270465683,0.40503842262124473,7.162105003080282,2.567086150104914,0.35842620975269984,0.12636434145426634,0.02710502879139049,0.653641201766769,0.12896893208030105,0.9943736065198934,0.2854439820450521,0.807988257213899,0.2319070240850367,7.138685784169978,2.5443663559080614,0.3564194352902027,0.12202636639675024,0.026164400804609453,0.6367784738252302,0.12559391453244764,0.9789928359997724,0.2807416145709151,0.7957605000350298,0.22803207340905762,154,10,4.4140625,12.78125,4.407989226275744,4.40807351185021,4.408532478108015,4.444246006196037,4.372732902876583,4.375571428194875,4.390677142267148,4.574987911078193,0.65478515625,0.7216796875,,,0.47643067224631885,0.4143026052972774,2.612397978676438,0.3647528174402493,0.1292666392039994,0.03261403243869184,0.669932806879368,0.15331290376392487,0.9943736632824489,0.35703262590239526,0.8159811804423187,0.29292762038450015,,,,,,,,,,,
15,train,received,0.9478166103363037,77.5,77.8125,1.3359375,3.451171875,3.634765625,278,10,5.45703125,12.8515625,5.446076344839164,5.446157052190451,5.4467948742853105,5.4803803515363,5.348278905833858,5.351006156148234,5.371913161198583,5.540139313721912,0.5751953125,0.65771484375,,,4.4296875,0.46998726345230846,0.4304134783167617,7.162105003080282,2.629535582270809,0.367145634019593,0.15036084199961763,0.030097228241277776,0.6755985775532221,0.12506411543012,0.9943735829762641,0.26048352733801255,0.8067256945236183,0.21130004383227452,7.138887106531012,2.610463043335801,0.36566806623789,0.14710267669744503,0.029446508064542198,0.6684873715285349,0.12383408055552997,0.981982590536866,0.2571247376014354,0.7966412722538818,0.2086791149286365,202,10,4.79296875,12.7734375,4.781478384429176,4.781561405024996,4.782024360056199,4.817038399206885,4.7390655868169596,4.741862226702961,4.757161600545136,4.937411120905805,0.625,0.69775390625,,,0.49957267368765446,0.43586287690419084,2.6541416685885073,0.3705812282069325,0.14896818679397938,0.03464151617688041,0.6816893185323742,0.14484120057562602,0.9943736400602852,0.3185199524326334,0.8157618227388097,0.26126469744546305,,,,,,,,,,,
16,train,received,0.9377410411834717,78.0625,78.3125,1.3251953125,3.453125,3.634765625,264,10,5.36328125,12.8515625,5.354970910395066,5.355052001145444,5.355685909614612,5.389468653675583,5.260714748069937,5.263451824141455,5.284142993212748,5.453498587540158,0.58251953125,0.66357421875,,,4.32421875,0.47431725539556246,0.4264802795133424,7.162105003080282,2.6308532382271634,0.367329610093078,0.1522834504655357,0.03115761175821181,0.6754763428232078,0.12760001939563279,0.9943736024959211,0.26809043849814906,0.80680094864704,0.21749009645630404,7.141531379489759,2.618175026141304,0.36661254946811767,0.14732705514196276,0.03011167264129979,0.6683194032314503,0.12614033185224713,0.9828400556079373,0.2643637479399031,0.7969181103699787,0.21435155132319472,191,10,4.69921875,12.78125,4.690707671989482,4.690791066912805,4.691251037612563,4.726457982957582,4.64160125661158,4.644408911454795,4.659517282951503,4.840980153615326,0.63232421875,0.70361328125,,,0.5081357951112699,0.4327881248794464,2.6552469996739267,0.3707355586844868,0.1507664948404308,0.03576266897769947,0.6795543973424998,0.14702822483450595,0.9943736523950601,0.32738432190010214,0.8155868867001361,0.2684768722712611,,,,,,,,,,,
17,train,received,0.9205247163772583,78.625,78.8125,1.314453125,3.447265625,3.634765625,246,10,5.26171875,12.8515625,5.251027342050426,5.251108823050639,5.251740245854701,5.285730525035715,5.169747386787318,5.172495843897025,5.193180982386802,5.363559527180825,0.5908203125,0.669921875,,,4.24609375,0.474275010100765,0.4201339751056494,7.162105003080282,2.6336134582337323,0.3677150023772433,0.15251345516973203,0.031825530877428364,0.671541024316662,0.12918339330999629,0.9943627596728586,0.2751608566899023,0.8089437632050833,0.22382053670946642,7.145689280788584,2.623376096024927,0.36712708780634473,0.14891813450401337,0.03107196623085134,0.6663166842119868,0.1281743853972271,0.9840078828063143,0.27212039412334693,0.8042271220046153,0.22224253285821705,176,10,4.59765625,12.7734375,4.593380607930392,4.593464286792548,4.593919925655747,4.629299136659133,4.496438985344156,4.49926414508003,4.514231925090442,4.697420921667788,0.64013671875,0.7099609375,,,0.5147580653042695,0.42737119495740783,2.650821741873103,0.37011768756993035,0.14987974649423386,0.03647573867477643,0.6724536141496333,0.14893086218819254,0.994373662336729,0.3393068137873883,0.8158580089694398,0.27834493142583316,,,,,,,,,,,
18,train,received,0.9086848497390747,78.625,78.875,1.302734375,3.451171875,3.634765625,250,10,5.13671875,12.8515625,5.13532767425845,5.135409375874089,5.136030421160443,5.170194547024004,5.061517654223632,5.064276888207986,5.0845135584254635,5.256390602767147,0.60009765625,0.677734375,,,4.08203125,0.5015200863764087,0.4569553125817869,7.162105003080282,2.6499492955566657,0.36999587333849115,0.1530955886401415,0.03290995800319353,0.6809169630747522,0.13461820627566515,0.9943194567590385,0.28625611090451936,0.8111584267877747,0.23349193431135867,7.146416303613552,2.6356002467720065,0.36880026782645275,0.15247440925418676,0.032738106855743,0.6709823463931368,0.13262644201364995,0.984750361049402,0.2832727256256439,0.8038523867797256,0.23112644516345487,188,10,4.4765625,12.7734375,4.473393435908655,4.473477427982203,4.4739246257801035,4.509505710386421,4.389806134301977,4.392641943590306,4.40735762835634,4.591833716721515,0.6494140625,0.71728515625,,,0.544669926771007,0.4628493762262757,2.6634496479379965,0.3718808432426638,0.1530452190481313,0.03851767280892605,0.6817573637972814,0.15566809196781198,0.9943736619621806,0.35577458268089507,0.8158750019802943,0.2918576609346764,,,,,,,,,,,
19,train,received,0.9019123911857605,79.1875,79.375,1.2919921875,3.455078125,3.634765625,202,10,4.62890625,12.8515625,4.62978087848858,4.629864297253942,4.630433082572836,4.665591154170149,4.536444223889761,4.539264329951587,4.557749467291245,4.736970482341443,0.6396484375,0.70947265625,,,3.572265625,0.5044034595531554,0.43948011856328284,7.162105003080282,2.6549528124915964,0.37069448316518017,0.1448917769690059,0.034960886942889534,0.6791187159611916,0.14923792114916307,0.9943736576605087,0.3352603982728941,0.8094159294943148,0.2728544531442563,7.147191660874338,2.644054675788021,0.36994316106874425,0.14365902267837338,0.034720426608862,0.6762164836535529,0.14884704881092653,0.9847931617976657,0.332601433082294,0.8032714588665097,0.2712048871148053,143,10,3.94140625,12.7734375,3.938308496464983,3.9383942220045953,3.938790989138291,3.9753916833468894,3.8930278834007224,3.895920282709623,3.9090621478545216,4.100342764933744,0.69140625,0.75146484375,,,0.5494588244783816,0.4473510772552838,2.669329641451432,0.3727018300211188,0.14655699888149876,0.04267743960961229,0.6816123877947966,0.17749196918511068,0.9943736966253969,0.4408387880646379,0.8158590385901165,0.36161701667455354,,,,,,,,,,,
20,train,received,0.8925668001174927,79.8125,79.875,1.2822265625,3.451171875,3.634765625,181,10,4.56640625,12.8515625,4.562585794073817,4.562669669319241,4.563241158806866,4.598590646759145,4.534779392879455,4.537599952248137,4.55639170613284,4.735340548944728,0.64453125,0.71337890625,,,3.482421875,0.48986955043014047,0.426094447137347,7.162105003080282,2.6605603070506136,0.3714774226161664,0.1501008506827901,0.03683650801196386,0.6790091873109958,0.151531878132929,0.9943736730130937,0.3433180859754307,0.809766818084527,0.2795322577505886,7.149553100333922,2.6495066668920852,0.37058353574132336,0.14854584394832582,0.03645620064831705,0.6761967364351804,0.15100913535966587,0.986510127262858,0.340645879078491,0.8041818053082803,0.2775380194955042,124,10,3.865234375,12.7734375,3.8621020553567393,3.8621881325115175,3.8625841810433985,3.8993565108007364,3.8266830379868333,3.8295833380523643,3.8426203500738216,4.034724131959139,0.697265625,0.755859375,,,0.5380028480276261,0.43459914486685386,2.6762351582670068,0.3736660042146841,0.1514637307604172,0.04511201726782985,0.6804419022903794,0.18079145916018713,0.9943737105673716,0.4563271900981745,0.8159037686189814,0.3743396429254238,,,,,,,,,,,
