epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.021907329559326,55.9375,56.34375,1.380859375,2.990234375,4.0,14,5,3.314453125,11.2734375,3.314261675646276,3.3143405469936393,3.3147851043277994,3.3472163546820264,3.2927512943488684,3.295363996909737,3.3095365888342663,3.473542125369641,0.7060546875,0.7060546875,,,1.4501953125,0.5000444343017997,0.48630174505430085,7.162105003080282,1.508221577943035,0.21058356129858166,0.004931466420190489,0.0012401846835680976,0.0056697463118808855,0.0012937012475605417,0.9907950853999203,0.35411156016728734,0.5038280913927151,0.18003663573469844,7.080337599969213,1.4937961218529598,0.21097809260669367,0.007883043421910152,0.0020017299149042785,0.008403839129076829,0.0019348081282644976,0.9306352211416158,0.33651020692893413,0.49231894289984446,0.1777703294551649,5,5,1.5751953125,12.6796875,1.5731693237253939,1.5732533731526848,1.5733098438565483,1.6091148818610366,1.5652456466774132,1.5680493793360293,1.569905541987821,1.7640779540041573,0.8759765625,0.8759765625,,,0.6019074205452091,0.6019074205452091,1.5112986108630269,0.2110131881916066,0.0029279399700472553,0.0013091986927795023,0.0034235119919721058,0.0012955003271577354,0.9943736695217469,0.9398489969256005,0.5053541148150291,0.47741788836727533,,,,,,,,,,,
12,train,received,2.0144622325897217,56.6875,56.875,1.369140625,3.01171875,4.0,20,5,3.31640625,11.2734375,3.3176451720128703,3.317723825701826,3.318168840065709,3.3505457997932715,3.317712410525899,3.32032156936982,3.3348194508835265,3.498203252513286,0.70556640625,0.70556640625,,,1.451171875,0.5050253096590741,0.48856936921891864,7.162105003080282,1.5093143177172021,0.2107361337299684,0.005758463439129002,0.001447327559530835,0.006742433661013791,0.001537659433318702,0.9904658466548231,0.3537043686209543,0.5034116201063901,0.17974071633604125,7.094632679668059,1.4936139115088016,0.21052730690191054,0.009402232279462908,0.002380510288923427,0.010282308736392132,0.0023624075266084964,0.9389741521495543,0.33782987403790665,0.4905961750943568,0.17625358128595855,12,6,1.5791015625,12.6796875,1.5783220257426966,1.5784059164794966,1.578462467569865,1.6142226756454054,1.5852894083026503,1.588089417601559,1.5899664555492599,1.7838322403329763,0.87548828125,0.87548828125,,,0.6017235015605691,0.6017235015605691,1.5142155263602102,0.2114204588886892,0.004513763485315181,0.0020187652106762742,0.00521202226360451,0.0019726935560129438,0.9943736636165541,0.9403231716369298,0.5056252958351362,0.47791496428064023,,,,,,,,,,,
13,train,received,2.0229482650756836,56.5,56.6875,1.3583984375,2.99609375,4.0,27,7,3.328125,11.2734375,3.3293830894432057,3.329461644771507,3.329906049573829,3.3622406892616192,3.3130121002956994,3.3156213475785017,3.32989725081686,3.4935297148918085,0.70458984375,0.70458984375,,,1.466796875,0.5058113649453745,0.48968552411674876,7.162105003080282,1.5117273592462004,0.21107305165116064,0.007170522872280927,0.0017976670199754926,0.008411509303872577,0.0019138925688402756,0.9901754591869203,0.3523290536398867,0.503662034622411,0.17918353771023243,7.102346910295359,1.4925478079895176,0.21014853636985303,0.011492341549496743,0.002898554541436945,0.012898940423099248,0.0029545986262651805,0.9453274216535963,0.3381490668220797,0.48884490089531774,0.1748226973212323,16,7,1.5927734375,12.6796875,1.5930279633686222,1.5931116967953685,1.5931686706779524,1.6288762909665557,1.5920373178324614,1.594836310610651,1.5967188505685115,1.7904927740246266,0.87451171875,0.87451171875,,,0.6059956604710515,0.6059956604710515,1.5163135305641948,0.2117133901153443,0.005800149232047858,0.002582939321472708,0.0068159823148779,0.0025703786540135346,0.9942594524680413,0.9317055193607019,0.5055782700887708,0.47354746021649946,,,,,,,,,,,
14,train,received,1.9887943267822266,57.75,57.71875,1.3466796875,3.00390625,4.0,17,6,3.30078125,11.2734375,3.297715856503898,3.2977950339286366,3.2982391626687435,3.330767669111322,3.290541215770935,3.2931556318867807,3.3074964678071073,3.4714305826271263,0.70703125,0.70703125,,,1.5634765625,0.5102374824311688,0.4984868900468035,7.162105003080282,1.5062424307358544,0.2103072253322241,0.003990653525324461,0.0010055658211162923,0.004451257881347814,0.0010174894110102064,0.9906976086081443,0.35507057396216185,0.5033729032087857,0.18037877464616625,7.104180785006243,1.4929640598268157,0.21015288110035107,0.007014948453305081,0.0017807997857413396,0.008032642996651518,0.0018493564764476768,0.9499638835510238,0.3434570438469983,0.48800017870104107,0.17619651330812244,6,6,1.556640625,12.6796875,1.5545993047606446,1.5546835723170218,1.554739615092701,1.5906215821255258,1.5424391871476173,1.5452473378033236,1.547079216174386,1.7416086222065592,0.87744140625,0.87744140625,,,0.604339819108744,0.604339819108744,1.5097590196205868,0.21079822467993262,0.0021241797963016396,0.0009566923961261558,0.0023842071387525365,0.0009077443709039008,0.9943736895663395,0.9543713089941122,0.5050457482356974,0.48449545629974067,,,,,,,,,,,
15,train,received,1.9874063730239868,58.28125,58.25,1.3359375,3.01171875,4.0,14,5,3.296875,11.2734375,3.2954605951787728,3.295539750323693,3.2959837793125333,3.3285092063980746,3.3040175873931545,3.306630699735123,3.320993953400311,3.4847738969230444,0.70751953125,0.70751953125,,,1.4287109375,0.5040471969907272,0.4880174614618369,7.162105003080282,1.5064781914705243,0.21034014313147006,0.0038403847369465893,0.0009686614410009877,0.0040969848039207335,0.0009373510643578406,0.990528959378544,0.355511471041292,0.5031497756092262,0.1805533894543553,7.119987570722142,1.48869705888746,0.20908703057419376,0.0076468699698439835,0.001932590875721383,0.007839934150956296,0.0017979145809005452,0.9537992492524907,0.34290169365222545,0.4955082260460246,0.17798720020079664,5,6,1.552734375,12.6796875,1.5520852747897274,1.552169535927205,1.5522254929306274,1.5881097805522792,1.5482242739929626,1.5510311481855659,1.5528702894086719,1.7472999802342155,0.87744140625,0.87744140625,,,0.6018492510434874,0.6018492510434874,1.5097017065961522,0.2107902224202045,0.002211061244988599,0.0009976927436974028,0.002501212042472112,0.000953803581196116,0.9943736930382894,0.9581996009218534,0.5050632393997043,0.48645483154373,,,,,,,,,,,
16,train,received,1.9820537567138672,58.25,58.5,1.3251953125,3.0078125,4.0,14,5,3.294921875,11.2734375,3.2949268568974044,3.2950060561893912,3.2954510687226986,3.327987841017474,3.2816112828795796,3.284227325039291,3.2984345093276164,3.4626275910386903,0.70751953125,0.70751953125,,,1.427734375,0.507304356403043,0.49176921381340466,7.162105003080282,1.506332507235749,0.21031980215144913,0.0037667965252623503,0.0009505152867139628,0.004231863994180074,0.0009685937523192935,0.9906129917033581,0.35576266704753234,0.5033375927530601,0.18073305646996426,7.106707986056648,1.4913394226851255,0.2098495429404348,0.0074003477919308835,0.0018782943920538878,0.008002175546661938,0.0018428207695785877,0.9510425650095335,0.34391817624694526,0.49344588909878073,0.17821476042758347,4,5,1.548828125,12.6796875,1.5485585707709482,1.5486428463322304,1.5486987019603884,1.5845897934275532,1.5557206822414738,1.5585260973202033,1.5603743212083985,1.7546852985000105,0.8779296875,0.8779296875,,,0.602317166171905,0.602317166171905,1.5095627918015007,0.21077082661483837,0.0021517448613090906,0.0009731129127760386,0.0023211547318631176,0.0008868242631983466,0.9943736981023283,0.962817226899655,0.5050925519615914,0.48882631842757135,,,,,,,,,,,
17,train,received,1.9725638628005981,58.65625,58.875,1.314453125,2.99609375,4.0,14,5,3.294921875,11.2734375,3.2942395976925676,3.294318798636121,3.2947630303820414,3.3273015883222077,3.2801437658508568,3.2827598122471504,3.2969990134560487,3.4611696395283187,0.70751953125,0.70751953125,,,1.4248046875,0.5036800083259313,0.4876615441150869,7.162105003080282,1.5053339935327403,0.2101803859180123,0.0035704803467506707,0.0009012606559358635,0.004131799920347845,0.0009459612445385564,0.9907157681925476,0.35595915429824276,0.5033388648625499,0.18081455795511536,7.113166169815599,1.4904028420559228,0.20952734780474838,0.006588584907453843,0.0016708713321456914,0.0075323179050101885,0.0017321836370326584,0.955409221957578,0.3442501687867035,0.49303510541600204,0.17794272611473969,4,5,1.5478515625,12.6796875,1.5475574000294905,1.5476417114820162,1.5476975753200957,1.583598079291186,1.5331306263609012,1.5359400557366703,1.5377666573863145,1.7324123666142963,0.8779296875,0.8779296875,,,0.6026275116028911,0.6026275116028911,1.5095176488489495,0.21076452358625505,0.0021499095126129575,0.0009715292386973169,0.0024021627870256523,0.0009171732653035909,0.9943736981387925,0.9612207658274285,0.5051244923294833,0.48804704129963816,,,,,,,,,,,
18,train,received,1.964873194694519,59.21875,59.15625,1.302734375,2.99609375,4.0,14,5,3.291015625,11.2734375,3.291719580560888,3.2917987734081975,3.292243330736274,3.324784826235995,3.287238454391392,3.2898537185799257,3.3040517100645936,3.4681900033973525,0.7080078125,0.7080078125,,,1.421875,0.5039161494884593,0.4894549861217853,7.162105003080282,1.5056197497589348,0.21022028427555822,0.003540105725758025,0.0008944657548613533,0.003984418348109031,0.0009130263080038603,0.9908316854329122,0.35649564197832356,0.5034574108214835,0.1811084884067916,7.122775737641908,1.4923275777415594,0.20951489036149476,0.006938474107752057,0.0017609510149706434,0.007124658120035932,0.0016374656352795096,0.9582918611379903,0.34579378781580267,0.4978454805622716,0.17953644855929107,4,5,1.5439453125,12.6796875,1.544222833876024,1.5443071455552462,1.5443629099220344,1.5802677355656274,1.5397628869601596,1.5425707525883448,1.5444033969093507,1.7389327774464949,0.87841796875,0.87841796875,,,0.6035809554561199,0.6035809554561199,1.5092885318102165,0.21073253340478823,0.0020175460471314466,0.0009138138938238461,0.0022200160050331874,0.0008492755978946468,0.9943737031705746,0.9659665882139421,0.5050941526677724,0.49042603627101955,,,,,,,,,,,
19,train,received,1.9622389078140259,59.6875,59.59375,1.2919921875,2.99609375,4.0,13,4,3.2890625,11.2734375,3.2878374723171024,3.2879166677302263,3.2883608208578172,3.3209083504148404,3.303733066109754,3.306345615046202,3.3207025610281966,3.4844633815895176,0.70849609375,0.70849609375,,,1.5498046875,0.5078656141873067,0.490626340582252,7.162105003080282,1.5055708635068399,0.21021345859343352,0.0031345891993268538,0.0007929773605457443,0.0035173770074390376,0.0008069011680843261,0.990667835230397,0.3570599299223164,0.5033642463342867,0.1813915322982283,7.115234512610787,1.4853576519516962,0.2087573711476553,0.007336960794754432,0.0018613394222166968,0.008015013423092299,0.0018443623783742902,0.9501048517017257,0.3432323335022386,0.49175869771280656,0.177332816484918,4,5,1.5400390625,12.6796875,1.5390326658983189,1.5391170130015155,1.539172650771385,1.5750928591751372,1.5392530760225114,1.5420617946077697,1.5438929997551243,1.738467289426978,0.87841796875,0.87841796875,,,0.6055042754748294,0.6055042754748294,1.5090764329385438,0.2107029193637233,0.002013866051446378,0.0009133904065243772,0.0022462987362930065,0.0008603192549861222,0.9943737062049873,0.9687949296168126,0.5050272620957381,0.4917961591224486,,,,,,,,,,,
20,train,received,1.9563982486724854,59.6875,59.625,1.2822265625,2.99609375,4.0,14,5,3.287109375,11.2734375,3.290276789292795,3.290356045757287,3.2908014691153857,3.3233580639780596,3.292802752624064,3.295417564615245,3.309718974622867,3.473702171544093,0.70849609375,0.70849609375,,,1.416015625,0.5065307619563543,0.4881038521762727,7.162105003080282,1.5048831199038029,0.2101174332485466,0.0033409788850526922,0.0008437713502912986,0.0036927121475081037,0.000845835004242207,0.9904302361943973,0.3561217717124522,0.503168191668899,0.1808879318727319,7.1246295249079665,1.490611747013714,0.2092195449324741,0.006321653729193244,0.0016042953528822806,0.007775974811055519,0.0017898563503636984,0.9589312683979916,0.3463591504411651,0.4937444055385658,0.178175444732415,4,5,1.5400390625,12.6796875,1.5405503113034749,1.5406346673632714,1.540690360270035,1.5766098190260742,1.5362114580468038,1.5390205213086645,1.5408479540917523,1.735458420678633,0.87841796875,0.87841796875,,,0.6035228443377629,0.6035228443377629,1.5091549858182107,0.21071388721181167,0.0017095915830926955,0.000776352461963759,0.0020055175289641625,0.0007689093343681753,0.9943737089435816,0.9713912098878686,0.5049878044457641,0.49307495421208697,,,,,,,,,,,
