epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.3659800291061401,60.875,60.875,1.2607421875,1.462890625,1.462890625,5,5,2.03515625,5.4765625,2.0361233355755832,2.036332071009321,2.0367374888181358,2.0788430874195947,2.0120120464132105,2.0442560450203375,2.101723726978217,2.464421159403354,0.62841796875,0.67919921875,2.03125,2.021484375,2.037109375,0.6495803494427692,0.5383970963294065,5.50434055893928,1.9953488066599938,0.362504606191102,0.0007912420061559899,0.0011619942597413553,0.0014279672727379733,0.001427170320338465,0.9350826602331965,0.9590215347939871,0.945662443940317,0.9594079561228006,5.427757779993059,1.995289788208122,0.36760848016520614,0.0010977052802250142,0.0016140862008027846,0.001307773761426212,0.001396454496289389,0.9010913172285289,0.9540765073714945,0.935023214615895,0.9557003264275379
23,test,,1.3463685512542725,62.5,62.5,1.25,1.462890625,1.462890625,5,5,2.04296875,5.4765625,2.0403252272558134,2.0405343148447876,2.040940429690205,2.0829041766289063,2.045636375913972,2.077576115301651,2.1355797788500603,2.4941679853403755,0.626953125,0.677734375,2.03125,2.02734375,2.04296875,0.6496825103904965,0.5384711492051091,5.50434055893928,1.9952438604632974,0.3624855401112378,0.0009195646035138338,0.001339314175962234,0.0014647529337254994,0.0014557020504771948,0.935050400613691,0.9534547610273747,0.9456620058910445,0.9539307948824249,5.414880543198565,1.995521061929411,0.3685254080878871,0.0009563939312657865,0.0013928626254389924,0.001373547273276543,0.0015003369340824183,0.8940673957614944,0.9503852137386873,0.9352980608516299,0.9524599464684474
24,test,,1.3575228452682495,61.8125,61.8125,1.240234375,1.462890625,1.462890625,6,5,2.044921875,5.4765625,2.042947280723243,2.04315624282924,2.043562716400747,2.0854944867116845,2.0111893822230225,2.0434353700615517,2.1007898180224434,2.4636380301743026,0.62646484375,0.67724609375,2.03125,2.025390625,2.046875,0.64951739956726,0.5383807850337304,5.50434055893928,1.9955875071881088,0.36254797206310047,0.001073843162345156,0.0015484315369839806,0.0019693310537185482,0.001943813262463321,0.9350805217358271,0.9468146945235006,0.9456197490488432,0.9472856674205008,5.4649036569177545,1.9952176942137103,0.3650965908041328,0.0009301631776521546,0.0013408906895675896,0.0016235984778720791,0.0016806282312170067,0.9477037816669069,0.9499685117733632,0.9397944856630174,0.9495686823587711
25,test,,1.3718574047088623,62.71875,62.71875,1.2294921875,1.462890625,1.462890625,8,6,2.119140625,5.4765625,2.120221807254123,2.1204213141414745,2.1208247017271056,2.1612246839304663,2.044041667315036,2.0759852643812704,2.133769801480694,2.492649946004251,0.61328125,0.666015625,2.048828125,2.041015625,2.119140625,0.648718102770588,0.5382599126662307,5.50434055893928,1.9982187890084848,0.36302600967581733,0.0016282628020398704,0.00214916339648268,0.0025417586654397084,0.0023594876895650057,0.9346662801694894,0.8886963342135594,0.9457104859683465,0.8901960055609778,5.403209379520333,1.9964044168036144,0.36948492582400055,0.0014569336169252267,0.0020561952311112636,0.0017408552030033775,0.001753149083999336,0.9041218294910767,0.887549762761375,0.9171332158602548,0.8892657453373155
26,test,,1.362973928451538,60.40625,60.40625,1.2197265625,1.462890625,1.462890625,6,6,2.06640625,5.4765625,2.0664284385690572,2.066632852354608,2.0670347712381663,2.1084401534679174,2.047773158188694,2.0795315407402293,2.1369248006142665,2.4947993776640107,0.623046875,0.67431640625,2.072265625,2.046875,2.068359375,0.6495961875124858,0.5384373460885576,5.50434055893928,1.996515572072099,0.3627165780703147,0.0010840487650067843,0.0015322961491276439,0.002491839999005485,0.0024261146959380013,0.9350809311975441,0.9336152353849456,0.9457156232212638,0.9343127045748804,5.444250818200418,1.9962308775398063,0.36666769114793557,0.0009822547087194877,0.0015126297377113036,0.0013798569100664793,0.0014140012807515364,0.9250963014772582,0.9297719184131312,0.924424000239946,0.9295919583370997
27,test,,1.3811826705932617,62.28125,62.28125,1.2099609375,1.462890625,1.462890625,12,9,2.478515625,5.4765625,2.4803758420076147,2.4805360581032176,2.4809502799705534,2.5168210478761988,2.402822476471719,2.4320885573059314,2.4975749873818547,2.8155210193997915,0.54736328125,0.60888671875,2.12890625,2.208984375,2.482421875,0.6393988664266421,0.5370476012837897,5.50434055893928,2.058828256829735,0.3740372229487348,0.007591602057216207,0.007185310512588709,0.022524594512603358,0.016367612165831057,0.9320743303095043,0.6900967801109359,0.9456382190111565,0.6946696327919136,5.490462032050841,2.0175667237028123,0.3674675668322935,0.009686347987774013,0.008845552241905676,0.012375141118334376,0.00882823631830537,0.9385237273337141,0.6652722767535582,0.955990441611366,0.6747719103744182
28,test,,1.3068989515304565,67.375,67.375,1.19921875,1.462890625,1.462890625,8,7,2.318359375,5.4765625,2.319490389275827,2.3197030644775944,2.3202401423618344,2.361294314306736,2.2818506250623836,2.3129478309423313,2.384428170559843,2.7158062084046874,0.57666015625,0.63427734375,2.130859375,2.044921875,2.322265625,0.6312492107885543,0.5375756483646227,5.50434055893928,2.2132534269658373,0.40209238568486116,0.02673791657697233,0.0359576691238474,0.13118556117163038,0.12338536563098486,0.9349352953594705,0.9009696324908186,0.9456737803959587,0.902073241456531,5.480743304292129,2.1528830025998387,0.3928085814407425,0.013020887586292496,0.016642503115618986,0.08314226175135797,0.07544377842616955,0.9405024212998105,0.8493486168596985,0.955740413279119,0.851414317276163
29,test,,1.2318345308303833,66.1875,66.1875,1.189453125,1.462890625,1.462890625,6,5,2.302734375,5.4765625,2.3032739852716,2.303486562936758,2.3040282422268854,2.345318734325054,2.308984120869795,2.3399912579494107,2.4131842718087237,2.7411850140594485,0.57958984375,0.63671875,2.029296875,2.033203125,2.3046875,0.6298190488844385,0.5396620467215377,5.50434055893928,2.2589985158069146,0.41040311579889555,0.0007147618786200738,0.001050380796086499,0.11857499903710167,0.11856282188695978,0.9345409172308594,0.9589125571511015,0.9456895566128081,0.9598777231436907,5.475250195611997,2.2453217866671484,0.41008569589506716,0.0019476067467794067,0.002894346848298064,0.11587165161111734,0.1170995441156936,0.9457684844424064,0.9431198399258071,0.9554399900429837,0.9435182538054635
30,test,,1.2372419834136963,69.4375,69.4375,1.1796875,1.462890625,1.462890625,13,9,2.580078125,5.4765625,2.584672082960662,2.584833682827713,2.585325624243297,2.62147800370892,2.5795681317837627,2.6089355818753597,2.6884798995814605,2.9879039877849336,0.52880859375,0.5927734375,2.134765625,2.177734375,2.576171875,0.6160331334784283,0.5378827951604279,5.50434055893928,2.347410628381846,0.42646536914754535,0.002763196220781694,0.00314696576975189,0.1516948758994241,0.12665781487996589,0.9321488074513367,0.7952459893113378,0.944654566398226,0.7986688925150958,5.45922185569373,2.2908195199949333,0.41962381829302436,0.004415464368039856,0.004863320125937584,0.13737453125885857,0.11306986121093453,0.9278448089011153,0.7541221957298125,0.9392781348249333,0.7624619813045442
31,test,,1.1446491479873657,70.625,70.625,1.169921875,1.462890625,1.462890625,24,9,3.05078125,5.4765625,3.047180672776476,3.0473036183993103,3.04776755472258,3.0770315931612173,3.028539069959121,3.053570441996931,3.135719282602166,3.383037529831367,0.443115234375,0.51904296875,2.431640625,2.40234375,3.052734375,0.5881886241430325,0.5196324343948497,5.50434055893928,2.5090923734800463,0.4558388687279124,0.06182680766135906,0.0525078941648168,0.23785985114255315,0.15888036890934226,0.9335872399912475,0.63441444428624,0.9448324532304468,0.6374493837781539,5.491207429330925,2.4526726374431584,0.4466545234372987,0.035386529682281065,0.028384432547363947,0.21692915481244324,0.14031359058191448,0.9439065665872262,0.6118075614839203,0.9527856106036721,0.6140699992335379
32,test,,1.0681006908416748,71.3125,71.3125,1.16015625,1.462890625,1.462890625,22,10,3.119140625,5.4765625,3.1166334325431557,3.116775512233763,3.1173296198463203,3.148352289509206,3.076484395850678,3.1023160081358836,3.190818327964508,3.4362383769924314,0.4306640625,0.50830078125,2.583984375,2.498046875,3.123046875,0.5843112929755623,0.5127732332574739,5.50434055893928,2.4843202223614136,0.45133839299364814,0.005696775618453387,0.004443199146073544,0.2213144179393156,0.13816972744711303,0.934128766996051,0.5926339400128197,0.9448323142719666,0.5954073720790326,5.469859522774247,2.442014446835739,0.44644920708990693,0.006186875412264037,0.004765730488654687,0.18218431274761127,0.11286688035923584,0.9219725436082555,0.5756096572719345,0.9331219045415988,0.578592907512183
33,test,,1.0291966199874878,72.25,72.25,1.1513671875,1.462890625,1.462890625,18,8,3.037109375,5.4765625,3.0370766971027736,3.0372317727312668,3.0378164241842773,3.0703782464045783,3.0276999399638402,3.0544265926219483,3.143870095948092,3.3967145144924205,0.4453125,0.52099609375,2.4609375,2.357421875,3.037109375,0.5757048548438687,0.5125877451914694,5.50434055893928,2.57301353245974,0.46745173284764474,0.0020205862032511845,0.0018369189594120482,0.25889984744596983,0.18237386424207608,0.9347621164893392,0.6705192895283546,0.9454336984639342,0.6730399427379534,5.507834568722036,2.537187174978213,0.4606505775221401,0.002439554234201502,0.002167053426042218,0.238408122836403,0.16391469317013957,0.9504196596406009,0.6536937895900583,0.9628435478855808,0.6568992077616407
34,test,,1.0429933071136475,70.8125,70.8125,1.1416015625,1.462890625,1.462890625,16,8,2.916015625,5.4765625,2.9176177107504295,2.917782658531052,2.918375243301347,2.9525372014986644,2.874759442604309,2.902246630955149,2.9893556588534094,3.2565401010559936,0.467529296875,0.5400390625,2.4375,2.345703125,2.9140625,0.5739608816694832,0.5129141023849525,5.50434055893928,2.5806279679677417,0.46883508393692935,0.001034024142098744,0.0010593596659770267,0.26040729631387105,0.20097683650921438,0.9348204719567832,0.7359716164870521,0.9445188017111565,0.7374327882376751,5.4994518596597395,2.5417624281544913,0.4621846854955022,0.0052234143141243194,0.005142112726544897,0.2394937272064679,0.18059528801741837,0.9536322916722968,0.7163839298426928,0.9479402622584923,0.7146942294115174
35,test,,1.0232962369918823,72.6875,72.6875,1.1318359375,1.462890625,1.462890625,16,8,2.884765625,5.4765625,2.8804731242373567,2.880635666168065,2.881213128300261,2.915500300748698,2.809922121402554,2.837995868637149,2.9248129113674195,3.199069336088875,0.47314453125,0.544921875,2.427734375,2.33984375,2.8828125,0.573779098162579,0.5131901930699904,5.50434055893928,2.5403491550196358,0.46151743843211196,0.0013614477204830777,0.0013789001021077205,0.24130571491095765,0.18463028296867773,0.9348720212180863,0.7295454029777548,0.9457112083705645,0.7319296966353113,5.507232497447952,2.5198255197183372,0.4575484185361745,0.006088901415477466,0.006128664495187729,0.2232541520553477,0.16875961119912133,0.9565451977306614,0.723299068946939,0.9718679520278908,0.7265021576179042
36,test,,1.011983871459961,71.5,71.5,1.123046875,1.462890625,1.462890625,15,9,2.8828125,5.4765625,2.877632502743116,2.877800204344574,2.878395547398775,2.9130722965350904,2.8688660879831156,2.8963372312985904,2.9827958083346675,3.2503956163364034,0.4736328125,0.54541015625,2.423828125,2.337890625,2.884765625,0.5733054215865857,0.5130559623824013,5.50434055893928,2.588943294328085,0.4703457692354323,0.0012997428973298142,0.0013878397133800652,0.2634002476574313,0.20968915936617044,0.9349557811159359,0.7597412155800763,0.9454219299916691,0.76166388893321,5.495434748053432,2.5778567821006018,0.46909059979535167,0.0008691627212993325,0.000915632210103388,0.2790579571992726,0.22296474537483646,0.9528959108151414,0.756315192310631,0.9517274454672942,0.7561134776007892
37,test,,1.0188663005828857,72.9375,72.9375,1.11328125,1.462890625,1.462890625,14,7,2.87109375,5.4765625,2.8684937217810735,2.8686604238486133,2.869254216402173,2.904097507270817,2.839399394022421,2.867200682653581,2.9544413801012706,3.2252642474461397,0.4755859375,0.546875,2.416015625,2.330078125,2.873046875,0.575253493758302,0.5135265132027089,5.50434055893928,2.578608529162775,0.4684682027849833,0.0012853692535292893,0.0013888037586433418,0.26046458243445514,0.20918388792737838,0.9348161441672556,0.7664786239288781,0.9454569647661195,0.7685022270951956,5.507422060501801,2.5693997508260216,0.4665340194740612,0.0020799805472320188,0.0022106092781517214,0.2478212587491626,0.1984703646152225,0.9587746006551425,0.7622791547724331,0.9549264216285156,0.761546878822745
38,test,,1.0452879667282104,73.625,73.625,1.1044921875,1.462890625,1.462890625,17,10,2.888671875,5.4765625,2.8876249309902318,2.8877918964876708,2.888385636703243,2.9230647461401706,2.846539750708476,2.8744775149878232,2.9620028242568988,3.2330368080144805,0.472412109375,0.54443359375,2.421875,2.345703125,2.890625,0.5740716506383164,0.5136747023302399,5.50434055893928,2.620901847122241,0.47615183309575326,0.017178674778051573,0.0188852511506739,0.25764589256256354,0.20959458780220444,0.9350786674577858,0.7768133470470647,0.9457133594815055,0.7787678738938058,5.4952664091568515,2.5646007737136287,0.4666927101914828,0.005696442506925692,0.005858606149707488,0.25583828428582933,0.2007051741824312,0.9521963204982162,0.745887978736639,0.9561212793028178,0.746666865294499
39,test,,1.0097945928573608,72.9375,72.9375,1.095703125,1.462890625,1.462890625,13,6,2.8828125,5.4765625,2.8822098293247533,2.8823871802234584,2.8830183742919666,2.918658836545427,2.856740250076161,2.8846591070858842,2.973013968462011,3.242851280647726,0.473388671875,0.544921875,2.408203125,2.32421875,2.884765625,0.5805363183928423,0.5172824238968228,5.50434055893928,2.6200150490240417,0.4759907242238178,0.0069213673158259326,0.007611247205068175,0.26575006261488543,0.21623551233059282,0.9350395034832042,0.7769570091581386,0.9457159085431464,0.7789450742973606,5.503652422579082,2.601585240268719,0.47270158805733287,0.008682625923979614,0.009438102839736411,0.26033301122668195,0.21193639905155667,0.9421802001939108,0.7711072379024329,0.9614117533632687,0.7745681096032622
40,test,,1.0230685472488403,72.9375,72.9375,1.0859375,1.462890625,1.462890625,11,7,2.82421875,5.4765625,2.8246790733321414,2.8248600770675294,2.825490635142877,2.8618768518897038,2.793743063323712,2.8222629500663183,2.9107153886913433,3.187461056976787,0.484375,0.5546875,2.37109375,2.29296875,2.82421875,0.5793975087193046,0.5170794822365808,5.50434055893928,2.665988778031123,0.48434299249552165,0.002071145822410081,0.0025904345937081408,0.28211534175843767,0.2520777711393299,0.9350842962976778,0.8550198963452093,0.9457189883213948,0.8564161234008391,5.509081177297317,2.6260613422474055,0.4766786434495265,0.006006983071461747,0.007172609417080552,0.27872791463541,0.24166525923178497,0.9453137247290044,0.828848415763704,0.9595274278076849,0.8307321382153966
41,test,,1.0689536333084106,72.9375,72.9375,1.0771484375,1.462890625,1.462890625,12,6,2.802734375,5.4765625,2.800985889343939,2.8011750877677555,2.801831280723486,2.8390651646693774,2.792509469336987,2.8210306597312864,2.909805023004943,3.1862727955447774,0.48828125,0.55810546875,2.388671875,2.326171875,2.802734375,0.5841177977812315,0.516819516513901,5.50434055893928,2.626271305743324,0.4771273284459388,0.032440079834217705,0.03973600128325277,0.24995377431478616,0.22002701220367638,0.9350852655325603,0.8420437495181021,0.94571995755628,0.8435420741823932,5.487977183645507,2.6001254213265694,0.47378575644867754,0.031089933041303475,0.036940404119723776,0.24588142209680441,0.2134210240686944,0.928661543829282,0.8191684576129364,0.9524938689972204,0.8228151991744325
42,test,,1.0266193151474,74.5625,74.5625,1.068359375,1.462890625,1.462890625,11,6,2.7890625,5.4765625,2.7867102592497703,2.7869044329949837,2.7875712444128307,2.825149842121555,2.727082842564451,2.756230354833645,2.845424562148981,3.1289314002426694,0.49072265625,0.56005859375,2.349609375,2.294921875,2.791015625,0.5877371520941522,0.5183233604155789,5.50434055893928,2.6323174865530445,0.47822576716806714,0.05482156589951703,0.068633036017359,0.2509246489293826,0.2243629038652893,0.9350847572019507,0.8556245663274944,0.9457194492256713,0.8570159432628537,5.503714160084182,2.616317433481321,0.47537305851677863,0.05397180121031653,0.06651931040408925,0.2507630298995318,0.22330742462501885,0.9445473236372379,0.8464724442981651,0.9566191223571892,0.8481155833075772
43,test,,1.056990385055542,73.375,73.375,1.0595703125,1.462890625,1.462890625,11,6,2.771484375,5.4765625,2.771963965992549,2.772161037471757,2.7728361609535255,2.810865295939654,2.7787537404514753,2.8077073233663543,2.8978831860583734,3.1768200522212613,0.493896484375,0.56298828125,2.3359375,2.2890625,2.7734375,0.5819022706408956,0.5170567557459249,5.50434055893928,2.6315882876335674,0.47809329009626006,0.03593159554208114,0.045871289535849055,0.24093047557647473,0.21844440149709515,0.9350873800683432,0.8678958064748503,0.9455802781609011,0.8690566807594841,5.494783758376514,2.5915497075967733,0.47163816112801343,0.034508595147731747,0.04134369777327686,0.22672900965905018,0.20160073390348993,0.9375281195862515,0.8364415586883002,0.9622836492275999,0.839975903414522
44,test,,1.0029789209365845,73.625,73.625,1.05078125,1.462890625,1.462890625,10,6,2.7421875,5.4765625,2.7403739478666482,2.740577767841311,2.741265364690319,2.7800560557031115,2.755335250423556,2.7839976719882467,2.8719484428007127,3.151845235422408,0.499267578125,0.5673828125,2.318359375,2.25390625,2.744140625,0.5831838035935287,0.5193566399526962,5.50434055893928,2.6792079147560686,0.4867445765878208,0.0007631747508387576,0.0010797191663661353,0.28993380526484636,0.28246239886573526,0.9350884167328628,0.9342167652500177,0.9457231087565825,0.9349083496365492,5.5078570558630995,2.6782106637829846,0.48625275431431836,0.0004302765886423643,0.0006185990097690734,0.2898203358458007,0.2842840135215776,0.9418404192892424,0.9363589906056468,0.9678242425322319,0.9379616036623641
45,test,,1.0052903890609741,72.0,72.0,1.0419921875,1.462890625,1.462890625,11,6,2.7421875,5.4765625,2.7401953384933324,2.7403954409481415,2.7410725727885166,2.7796460323882286,2.738635071818157,2.767556672561855,2.856239545166648,3.1381276682066903,0.49951171875,0.5673828125,2.298828125,2.255859375,2.740234375,0.5819909325258762,0.5186448517127484,5.50434055893928,2.679048555958246,0.4867156251092347,0.0006319051311640678,0.0008940687675714861,0.28951492344505425,0.2820687232613648,0.9350879776853587,0.93426543793594,0.9455876437787003,0.9348230577772053,5.499427634282815,2.6784383427261806,0.4870394740771015,0.00048130776100840933,0.000668747736421205,0.2986121943652398,0.2945161768773538,0.9459879008859922,0.9387600447601844,0.9605432166822858,0.9396320064197492
46,test,,1.0128754377365112,73.125,73.125,1.033203125,1.462890625,1.462890625,9,6,2.748046875,5.4765625,2.748099037936493,2.7483027911690763,2.748989831678706,2.7875853945359568,2.7265728979129973,2.755546962846561,2.844012793920104,3.1270729480067496,0.498291015625,0.56689453125,2.298828125,2.25390625,2.744140625,0.5840731858244743,0.519830557608729,5.50434055893928,2.675643689552489,0.4860970466674943,0.000809810168631131,0.0011334373078014197,0.2895164409995763,0.27997036729558034,0.9350878446318829,0.9271343673869706,0.9457225366556026,0.9278946631944184,5.513586725310022,2.6584029299245207,0.48215491337447713,0.0033853048914957995,0.004622604031153531,0.2933164798055392,0.2805237994341236,0.9499061254788366,0.9119676043758388,0.9673665812062788,0.9134189707012945
47,test,,1.0522891283035278,75.6875,75.6875,1.025390625,1.462890625,1.462890625,10,7,2.74609375,5.4765625,2.7457665888007434,2.745970706610113,2.746659012684887,2.7853518434960263,2.7520988592822553,2.7811381329509413,2.870385643192582,3.151852819551551,0.49853515625,0.56689453125,2.30078125,2.255859375,2.74609375,0.5824793196568946,0.5190191379672444,5.50434055893928,2.6756333593338706,0.48609516992703694,0.0015705638746936756,0.0022107587268931977,0.290321656891261,0.28185408889586944,0.9350881824724997,0.9308765783261803,0.9457228744962185,0.9316007075279855,5.504174791832553,2.6745553436268352,0.48591395527545955,0.0011442468847766563,0.0015806849931466983,0.30570771561011423,0.29835760606488393,0.9495570869830496,0.928687412793085,0.9554583709129281,0.929096637476997
48,test,,1.0325018167495728,75.4375,75.4375,1.0166015625,1.462890625,1.462890625,12,7,2.73046875,5.4765625,2.731249053302062,2.7314596850682022,2.732163273233659,2.771334234139609,2.7383464310777668,2.7670942606286597,2.85506452149604,3.136483950617228,0.50146484375,0.5693359375,2.302734375,2.25390625,2.73046875,0.5817380004789462,0.5184779211531176,5.50434055893928,2.6805164747223422,0.48698230896507144,0.0004493115765260569,0.0006518453261996441,0.2901988353140421,0.28763440277151514,0.9350898872004141,0.9508761250792244,0.9457245792241338,0.9514016783837317,5.50835729233674,2.6806977142436987,0.4866601006389149,0.00036721095923564206,0.0005281327233332179,0.2985186598470655,0.2990488478465135,0.9429312640287275,0.9510491565476555,0.9585353394424914,0.9518076280568173
49,test,,1.1458384990692139,73.375,73.375,1.0087890625,1.462890625,1.462890625,12,6,2.75,5.4765625,2.747541746741632,2.7477512884514415,2.7484621510287566,2.787559423037905,2.7160610763646202,2.7454532134297094,2.835770895589693,3.120602947140432,0.498046875,0.56640625,2.326171875,2.29296875,2.748046875,0.5830312647701515,0.5170730964062277,5.50434055893928,2.6152616133197575,0.4751271447171747,0.018991930213699604,0.02451220908415832,0.25988520891753186,0.2374641710817735,0.9350889069453991,0.874813506246849,0.9412854016796945,0.8719355301724953,5.508552561390422,2.575534527306013,0.4675519564536783,0.022019186837775706,0.027327785975234168,0.24150061870967487,0.21537979102828858,0.947197065178413,0.8457657381408208,0.9575390974321918,0.8433786284347832
50,test,,1.008531093597412,72.4375,72.4375,1.0,1.462890625,1.462890625,13,7,2.75,5.4765625,2.7478346943020764,2.748041007652104,2.748735856991645,2.7876757313777065,2.723543895612112,2.752687490951939,2.8413161733051915,3.125330413756802,0.498046875,0.56640625,2.31640625,2.2734375,2.75,0.5815250500886847,0.518456984865768,5.50434055893928,2.677003967126945,0.4863441748311482,0.0009250140310053112,0.0013047967866052833,0.2905196553110807,0.2824535450305254,0.935089479153266,0.9322556438289646,0.945450804323726,0.9326966863245786,5.497961306070218,2.645329064802992,0.4811472685124799,0.0038607075396983603,0.0053282371262194424,0.2717656458965463,0.257235383377658,0.9513235682144341,0.9039186445959887,0.9515920956793114,0.903943153174686
