epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7909311652183533,80.9375,80.9375,1.123046875,2.369140625,2.369140625,20,8,2.703125,9.2578125,2.704813837935733,2.704894888197113,2.705160372888756,2.738910592995264,2.6954356181865826,2.6981156260259604,2.706686492847337,2.8825299792460495,0.7080078125,0.78662109375,,,2.703125,0.3712954890946819,0.336272709146542,7.162105003080282,2.633246312483582,0.36766374010867947,0.0017355243436236734,0.000773267674292372,0.6214325202650324,0.2344511684673415,0.9943737145963683,0.9328252568589005,0.9948746728927755,0.9328568108428044,7.153734845071389,2.632819498739654,0.36803425843404747,0.0017348592516928107,0.0007752669613865012,0.6204934219395826,0.23483867342545903,0.9890162909017306,0.934047055739921,0.98975700963266,0.9340931608561474
37,train,baseline,0.7901584506034851,81.4375,81.4375,1.11328125,2.369140625,2.369140625,21,8,2.716796875,9.2578125,2.7155923573645815,2.715673337950597,2.7159391017992154,2.74966120931919,2.713530768773441,2.716208291604773,2.7247993433828444,2.9004073957302414,0.70654296875,0.78564453125,,,2.71875,0.3820955377340158,0.33326518886315726,7.162105003080282,2.632884192058972,0.36761317949494177,0.0018148068633632164,0.0008046101283906351,0.6205643165379353,0.2331465726398556,0.9943737164519542,0.9232052473269788,0.9948746747483588,0.9232409482793842,7.155522286274299,2.6323905632256515,0.36788237921850864,0.0019893706717670767,0.000882365815327674,0.6202480601909457,0.23338383516910355,0.9899917825647027,0.92183907284326,0.9900808348415833,0.9218455535480926
38,train,baseline,0.7933306097984314,81.125,81.125,1.1044921875,2.369140625,2.369140625,21,8,2.71875,9.2578125,2.7205430194536864,2.7206239812045574,2.7208900559762914,2.754602499287019,2.7030918959179315,2.7057706647328494,2.7143541919648615,2.8900868834000577,0.70654296875,0.78564453125,,,2.71875,0.38514928887573785,0.32658928997815717,7.162105003080282,2.6289174483231315,0.36705932783622763,0.004559229264402553,0.0020143979311447466,0.6166962569741417,0.23101546844299448,0.9943737070926586,0.9165590509408725,0.9948746653890623,0.9165975625029799,7.155108592373218,2.629758543683755,0.3675357976379101,0.004323615169612438,0.0019153831481424684,0.6168909398320084,0.2316487400232232,0.9901237931916169,0.9175817911654343,0.9910388926176941,0.9176516270430892
39,train,baseline,0.7841582894325256,81.4375,81.4375,1.095703125,2.369140625,2.369140625,18,7,2.693359375,9.2578125,2.692779721769579,2.6928609022577725,2.6931262536229994,2.7269225354217967,2.691950501276879,2.6946313428463284,2.703201904204458,2.8791057052630507,0.708984375,0.78759765625,,,2.6953125,0.37666992860400444,0.3181456944532192,7.162105003080282,2.6342592499680526,0.367805170244657,0.002458271310487703,0.0011019125436803722,0.6215940531598241,0.23571173545791252,0.9943737230403595,0.9447813130271282,0.994874681336765,0.9448075831824527,7.155077649591746,2.6327600426620736,0.36795687923977927,0.00275702018666113,0.0012366664828884072,0.6198511729048635,0.23516069066626272,0.9901824196464615,0.9412570952733831,0.9905264011231276,0.9412762970556674
40,train,baseline,0.7888713479042053,81.4375,81.4375,1.0859375,2.369140625,2.369140625,19,8,2.712890625,9.265625,2.712050137996121,2.7121312322042335,2.712397402767451,2.746152939931234,2.7118555452348474,2.714534127191695,2.723132908211521,2.898796061261874,0.70703125,0.7861328125,,,2.712890625,0.3924481135836716,0.3314821730969965,7.162105003080282,2.628734061815898,0.36703372272332374,0.0028672251017498596,0.0012700879982941173,0.615882090148629,0.23121456335610988,0.9943737180852228,0.9215024467346628,0.9948746763816283,0.9215388720211587,7.155637290050156,2.631152940648691,0.36770350899524823,0.0028772272863006876,0.0012787642971131758,0.6181102505359934,0.2327255123033944,0.9907387336505327,0.9238791687344068,0.9905537827580018,0.9238660379432123
41,train,baseline,0.7818343639373779,81.4375,81.4375,1.0771484375,2.369140625,2.369140625,18,8,2.685546875,9.2578125,2.684703403575155,2.6847846366478523,2.6850498558267035,2.71886785310764,2.6806160000848287,2.683298543862163,2.6918570554607206,2.8679145681442093,0.7099609375,0.7880859375,,,2.6875,0.3756413876736,0.3264301491360236,7.162105003080282,2.6312248324416907,0.36738149347294574,0.0015617915839802876,0.0007009620095672274,0.6196870906896876,0.23524234607390107,0.9943737260554251,0.9473416031083234,0.9948746843518306,0.9473667230688564,7.154763883101716,2.6313966132837225,0.3677824532405066,0.0018197973651723487,0.0008180796365164573,0.6193888854374316,0.23574405281362143,0.9900292116696745,0.9480071893568053,0.9908913437915849,0.9480500760306261
42,train,baseline,0.7787018418312073,81.6875,81.6875,1.068359375,2.369140625,2.369140625,22,8,2.6875,9.2578125,2.6876925732932353,2.6877737795339036,2.688038910955172,2.7218468860842684,2.684117944329854,2.6868000527944993,2.6953607106592585,2.8713751686265327,0.7099609375,0.7880859375,,,2.6875,0.37784226640394525,0.31908079737388234,7.162105003080282,2.63274492043909,0.36759373386829675,0.001926811288142538,0.000864745108786658,0.6204513841841228,0.23552217592296495,0.9943737252062226,0.947237566676246,0.9948746835026281,0.9472627335031534,7.156391513798878,2.6331437236732578,0.3679429386438763,0.001603312815356972,0.0007211084900977067,0.6204798969850724,0.23610899540828287,0.9913137398763014,0.9489610492429208,0.9910010822501292,0.9489457687266091
43,train,baseline,0.7813690304756165,81.8125,81.8125,1.0595703125,2.369140625,2.369140625,24,8,2.689453125,9.2578125,2.688127869644605,2.688209046321538,2.6884741630987787,2.7222745343559294,2.683723375777779,2.6864051643369597,2.6949665886006766,2.87096854778393,0.70947265625,0.7880859375,,,2.689453125,0.38800038442049756,0.3270330421563595,7.162105003080282,2.628114074108915,0.36694715771112185,0.0035231915311122464,0.001578550232982334,0.6170314939032266,0.23389265255159453,0.9943737220928011,0.9438820462981654,0.9948746803892057,0.9439087188777291,7.155422044152957,2.62711778740268,0.3671506406179669,0.003507835266687742,0.001574104103221945,0.6163095997425634,0.2340131038152734,0.9895598219444839,0.9420585651769912,0.9909625082127302,0.9428261843455868
44,train,baseline,0.780292809009552,81.8125,81.8125,1.05078125,2.369140625,2.369140625,22,8,2.712890625,9.265625,2.7112404586488252,2.7113215526374206,2.7115878601010035,2.7453431324370587,2.6996107558319795,2.7022907781349446,2.710882693603148,2.8866881013625854,0.70703125,0.7861328125,,,2.712890625,0.39210957795331225,0.3301890464112268,7.162105003080282,2.6354489137053974,0.3679712755638101,0.007832429739288216,0.003483024923790058,0.6186255342956084,0.2330105964544231,0.9943737189524233,0.929042393259778,0.9948746772488288,0.929075589064804,7.156192647225483,2.6313520434162,0.36770279576478393,0.007308573667702767,0.003246320741100332,0.6169057506171134,0.23225159388199915,0.9907933495572321,0.923697805948065,0.9905284311633533,0.9236789563001178
45,train,baseline,0.7697951197624207,82.25,82.25,1.0419921875,2.369140625,2.369140625,20,8,2.66796875,9.2578125,2.668222350920021,2.6683037157419793,2.6685685651192035,2.7024378855016113,2.666526122022741,2.6692107538794074,2.677758258263354,2.854004685427236,0.7119140625,0.78955078125,,,2.669921875,0.3845972299598664,0.3250863931473344,7.162105003080282,2.6351114362675205,0.3679241556964343,0.0033276309337262333,0.0015079392072266694,0.6225380913202763,0.23825363245695616,0.9943737348962998,0.9669901230128253,0.9948746931927053,0.9670061963610045,7.1550762157137875,2.6349598815036406,0.36826440446809106,0.0032841217360140007,0.0014915383905089368,0.6226893213760452,0.23892850123547069,0.9905336416356567,0.967431775074057,0.9897510958794893,0.9674068643126184
46,train,baseline,0.7683919072151184,82.1875,82.1875,1.033203125,2.369140625,2.369140625,16,8,2.65234375,9.2578125,2.653031854135171,2.6531132959683843,2.653377616091411,2.6872817755973895,2.6426663306165485,2.645355107838643,2.653877204673486,2.8304744767384546,0.71337890625,0.791015625,,,2.65234375,0.38689433578978655,0.32061647139946864,7.162105003080282,2.6310901033256116,0.3673626820877425,0.0010349793107726768,0.00047159785155301943,0.6200713703815177,0.23841530335264674,0.994373737993449,0.9785214545573526,0.9948746962898571,0.9785320376623434,7.155719824674817,2.6309588587299833,0.3676721452477416,0.0008264996461466723,0.0003775762950071993,0.6192507206291387,0.23868521127075892,0.9909129180637413,0.9799573050261543,0.990253891073638,0.9799442338664011
47,train,baseline,0.7652903199195862,82.125,82.125,1.025390625,2.369140625,2.369140625,13,7,2.65234375,9.2578125,2.6510116343955383,2.6510930988597767,2.651357429459399,2.6852711273669296,2.6470233648068877,2.649711225936223,2.658236258772646,2.834762840855241,0.71337890625,0.791015625,,,2.65234375,0.3868171594841335,0.33135886962454253,7.162105003080282,2.6316949688473423,0.3674471356836435,0.0008227472341282294,0.0003752868198529276,0.620511868561775,0.23879647468373758,0.9943737414722529,0.9807477709535672,0.9948746997686584,0.9807572786596264,7.1569668576455685,2.631530970833093,0.36768801968419196,0.0008937696483064528,0.0004080991609238026,0.6200394218289356,0.2388935612530187,0.9915097563511459,0.9794821081670234,0.9912387962202978,0.9794766146065542
48,train,baseline,0.7639569044113159,82.0625,82.0625,1.0166015625,2.369140625,2.369140625,15,6,2.65234375,9.2578125,2.6510542437881446,2.6511357011531738,2.6514000012975054,2.6853114987558198,2.648907191316221,2.6515948334025827,2.660124005622818,2.8366258569970064,0.7138671875,0.791015625,,,2.65234375,0.3763838271577361,0.32743585927813035,7.162105003080282,2.6323027450067524,0.3675319956737091,0.0007952086205760267,0.00036276039062740337,0.6209972934357175,0.23900273794487326,0.9943737397586272,0.9809523997886695,0.9948746980550327,0.9809618084005588,7.1559943927025795,2.632187967007334,0.3678297973083297,0.0007201800772875799,0.0003293241211790322,0.6210431081444714,0.23955280091307285,0.9905070351030423,0.9819451011873198,0.9905839134181571,0.981946477114534
49,train,baseline,0.7597196698188782,82.4375,82.4375,1.0087890625,2.369140625,2.369140625,18,8,2.6484375,9.2578125,2.649449835730411,2.6495313135458676,2.649795605864922,2.6837133515434255,2.652927203668007,2.6556141591364213,2.6641443045442115,2.840589827114861,0.7138671875,0.791015625,,,2.650390625,0.38365860717174555,0.31613665798135643,7.162105003080282,2.632201956690588,0.3675179232304649,0.000727441803432427,0.0003322249182386838,0.6209182511324922,0.23920228083199205,0.9943737434154789,0.9833756561835867,0.9948747017118844,0.9833838880968642,7.156303430410543,2.6322369118022975,0.36782075234773703,0.0008502095282363342,0.0003888132335124339,0.6200466537460132,0.23921695821863379,0.9908511369941415,0.9828666555852689,0.9908382812594487,0.9828664370956648
50,train,baseline,0.7606720924377441,82.5625,82.5625,1.0,2.369140625,2.369140625,19,7,2.68359375,9.2578125,2.684356028645262,2.6844373021972765,2.684702951648738,2.718532659833205,2.6785251188020727,2.6812088189612258,2.6897803961186892,2.865896788527781,0.7099609375,0.7880859375,,,2.68359375,0.38673651089304795,0.32342144753460583,7.162105003080282,2.6355221198804646,0.3679814968849211,0.002515166134674729,0.0011321603353573685,0.6231913870567407,0.2371582882896232,0.9943737327831181,0.95324943222425,0.9948746910795228,0.9532718729479819,7.157356681728672,2.6346077330374076,0.36809786771742764,0.002857416034784066,0.0012864995411190395,0.6226132666934685,0.23710336124363618,0.9918126170954213,0.9508557704168855,0.9914709726698856,0.9508396686268856
1,test,,2.854705333709717,48.625,48.625,1.5,1.6083984375,1.6083984375,11,7,1.8271484375,6.56640625,1.825614042830645,1.8259456758689396,1.8261549482219916,1.8953184903238518,1.7886258822252188,1.837662823605637,1.8681480444757286,2.5641807904128227,0.7216796875,0.85595703125,7.23828125,2.498046875,1.830078125,0.2760651021763638,0.10531485437360845,5.50434055893928,1.4649026229012991,0.26613589897199147,0.0019615785196895885,0.0019403294932783624,0.0030185675380938193,0.0022686186227102436,0.9347333818016326,0.716237214806057,0.9454615087710563,0.7186018682566044,5.187427396366482,1.46349782205662,0.2821240106573294,0.0019432234843392848,0.0018575994571008538,0.0028057485537544835,0.0024830340908712474,0.8504071205410035,0.6996782917834948,0.8038816870779275,0.687698244267593
2,test,,2.646848440170288,47.46875,47.46875,1.4873046875,1.61328125,1.61328125,11,5,1.9130859375,6.65234375,1.9060887215183766,1.906418697809734,1.906645187908532,1.9754205366831183,1.8234709189897724,1.872418792538071,1.9041889503531522,2.597309894909669,0.71240234375,0.84912109375,1.6728515625,1.6962890625,1.916015625,0.2664150706834763,0.10160623975915556,5.50434055893928,1.4959246395378525,0.27177181780811294,0.00593415464958813,0.00567558491595303,0.022852555322429247,0.016739565049673156,0.9350115305181053,0.6979426252891598,0.9457365011072927,0.7003884215424183,5.2576082472243915,1.4927318053773142,0.28391841597657275,0.008906845900285454,0.008435243864950594,0.02057755199366973,0.016557153323450022,0.8730824385145199,0.6786153688435642,0.8370079556908498,0.6693439758260302
3,test,,1.254010796546936,66.875,66.875,1.4755859375,2.041015625,2.041015625,40,10,3.259765625,8.71875,3.2348567361460088,3.2351388550818845,3.235980992304651,3.295227415865503,2.9107979785139175,2.957116506684326,3.0890777078291083,3.633082516279696,0.6259765625,0.7431640625,2.03515625,2.044921875,3.28515625,0.41030556335820895,0.3775883087892248,5.50434055893928,2.4474342010504273,0.4446371322493285,0.011253169484920278,0.007854727231222632,0.3088477215266696,0.1762541815128769,0.9348155042371564,0.5413663130204021,0.9457332648919587,0.5443365447087157,5.421406586853596,2.415826127515125,0.44560873434087706,0.024855506915748116,0.017493945604291003,0.2706649301672748,0.15550454067894298,0.9090183961787286,0.5253867596724363,0.9296001959905027,0.5311418275190029
4,test,,1.1072063446044922,67.375,67.375,1.462890625,2.041015625,2.041015625,39,10,3.349609375,8.71875,3.305187711693926,3.305441542337722,3.3061934427767734,3.3617160381221076,2.8837248034583682,2.930102475943601,3.06117812681373,3.6072121105435206,0.61572265625,0.73583984375,1.9912109375,1.861328125,3.392578125,0.38763487959317955,0.3710036016851733,5.50434055893928,2.514303239413101,0.45678555178235963,0.017948994079452163,0.01254215431999648,0.33402274095109075,0.19079193730984914,0.9350966599724346,0.5420217521208035,0.9457313519961543,0.5448275802601917,5.408808642644857,2.500116186319672,0.46223047467568357,0.01902146472619215,0.01360689879788998,0.27500433746314634,0.15993406832636434,0.9457198240987221,0.5406055364609177,0.9087531401466995,0.5307751153645176
5,test,,1.0979350805282593,66.1875,66.1875,1.451171875,2.041015625,2.041015625,38,10,3.21484375,8.71875,3.1862514423222343,3.186531332037802,3.1873519765244134,3.2464310497197593,2.8218485552160453,2.868390843005077,2.9974795665249334,3.548471775765956,0.63134765625,0.74658203125,1.974609375,1.84765625,3.25,0.3845562294685636,0.3669453883164995,5.50434055893928,2.4867044457783756,0.4517715463189979,0.011358894957455234,0.008463097498425444,0.3339484325233091,0.20095688373265466,0.9348259281971707,0.5713130097031632,0.9457333197017093,0.574246777022216,5.4165375223260614,2.4873818583531455,0.45921990720096995,0.013008415080298263,0.009847550316725349,0.28065474381630473,0.17409500268364597,0.9224759196712089,0.5679729342017091,0.9294918179770404,0.5698772777344632
6,test,,1.0825964212417603,66.6875,66.6875,1.439453125,2.041015625,2.041015625,36,10,3.15234375,8.71875,3.1294056152651075,3.129694301477608,3.1305379429816735,3.190858419666275,2.8554132463353374,2.9018690896388875,3.0319260870543645,3.5803726846136383,0.638671875,0.75146484375,1.9541015625,1.8359375,3.173828125,0.3920943831295136,0.36748626418529945,5.50434055893928,2.48083694654866,0.4507055695381487,0.009096440294181107,0.007046307874854212,0.3340025629952246,0.20738091902898834,0.935099327502809,0.5899455920921278,0.9457340195265287,0.5926784466838381,5.431041692793432,2.4790050645200985,0.4564511201984593,0.010540857401810655,0.008245017732089029,0.27819860087317316,0.18002274634048815,0.9336624344988129,0.5898157379201822,0.9067184380378182,0.5827130407840848
7,test,,1.2943906784057617,66.1875,66.1875,1.427734375,2.125,2.125,21,8,2.572265625,8.2890625,2.5682672400675726,2.5685876519023365,2.569311424056338,2.6350680009975886,2.4919985122631045,2.539381182890391,2.643158158537825,3.234835745676635,0.689453125,0.796875,4.0625,2.3046875,2.572265625,0.36619606095823537,0.24768809063596395,5.50434055893928,2.2023166973992256,0.4001054574689371,0.005193102018848705,0.005159829484353572,0.15205073194716956,0.11466247752816014,0.9351016426319099,0.7190002017875537,0.9457363346556296,0.7212793067322704,5.416565722085233,2.1948279521283265,0.40520655794487,0.006743687891605177,0.006856848508261991,0.14141734878019108,0.10936520649065422,0.9236635852044195,0.7116203109612399,0.918185293845303,0.710398001442737
8,test,,1.2193659543991089,64.375,64.375,1.416015625,2.12890625,2.12890625,19,8,2.546875,8.28125,2.545883666731026,2.5462036625749764,2.5469191796380244,2.612678922299257,2.431945800751886,2.4794810205486923,2.5817812903221498,3.177733517181589,0.6923828125,0.79931640625,1.8310546875,1.744140625,2.552734375,0.3604174990839294,0.24102659056528777,5.50434055893928,2.1971348007833775,0.39916403740955647,0.0037956693217386928,0.0038612231495281702,0.15059228615010856,0.11560488281766927,0.9351016591906856,0.7321885032679474,0.9457363512144052,0.7344001553667961,5.419826660226016,2.1809491459469847,0.402402010741804,0.008020512001181146,0.008370411843318165,0.1484036586491282,0.11778530875324558,0.9261446632513053,0.7177913518993243,0.9360409638546248,0.7199394013960492
9,test,,1.2134453058242798,66.1875,66.1875,1.404296875,2.12890625,2.12890625,15,9,2.46484375,8.28125,2.464550382780115,2.4648722596389323,2.465579057906703,2.531753875150107,2.342874607138426,2.3906380733961514,2.4913610015361756,3.093062981681844,0.7021484375,0.8056640625,1.8134765625,1.7255859375,2.474609375,0.35522279631123643,0.23353060449595417,5.50434055893928,2.200169342029307,0.3997153370999437,0.002235542177062122,0.0024762823167760076,0.1516303198661193,0.12404256819020802,0.9351017821345948,0.7812752819863016,0.9457364741583145,0.783201592103473,5.389465906718639,2.200817511909732,0.4083554010734421,0.002963102313253252,0.003482779728598068,0.14043002033775664,0.1219194378079155,0.8778341888209376,0.7695015045406984,0.8827656305702156,0.7704936278146877
10,test,,1.219079613685608,63.1875,63.1875,1.392578125,2.12890625,2.12890625,14,7,2.42578125,8.28125,2.425505053466198,2.4258280205559037,2.4265343304693165,2.4929339142127933,2.3777386826811626,2.4254045594080345,2.5266785861228547,3.126096161758203,0.70703125,0.80859375,1.810546875,1.7265625,2.4296875,0.3545873869881784,0.2323511308009305,5.50434055893928,2.195529726949661,0.3988724359331344,0.0017301064320296433,0.0019957224376711594,0.15224249603438977,0.1283088820395687,0.9351018701883653,0.8054159680559481,0.945736562212085,0.8071821420323972,5.417010588417158,2.195805092850421,0.40535366453696225,0.0019192746217226997,0.002362907690411865,0.141142388412832,0.1255167184415191,0.9275750523482831,0.8042035964938455,0.9014701557329197,0.7996695507862768
11,test,,1.2124260663986206,63.65625,63.65625,1.380859375,2.12890625,2.12890625,16,9,2.478515625,8.28125,2.4768524872931628,2.4771744623064182,2.4778849403330163,2.544047128044274,2.368636498450057,2.416323506054596,2.5173717998613405,3.1174139831145853,0.70068359375,0.8046875,1.8125,1.734375,2.486328125,0.36684097218920764,0.24573511345939233,5.50434055893928,2.199003617622807,0.3995035543452218,0.003087248500598605,0.0033547764742992083,0.1516950348073962,0.1223466937407274,0.9351017836543134,0.770033842270689,0.9457364756780331,0.7720302674297651,5.427037750429252,2.1867067084988294,0.4029282288161477,0.003599256382928573,0.0042035688022296494,0.1362301095488947,0.11605276784275917,0.8973305133452616,0.7576194842118877,0.904397115524195,0.759057036301252
12,test,,1.1202833652496338,67.375,67.375,1.369140625,2.228515625,2.228515625,10,6,2.650390625,8.8515625,2.6455430617691937,2.645863981178038,2.646776168752504,2.7122968633846045,2.5725033327983207,2.6197269947071433,2.748251131738913,3.3120167518138106,0.70068359375,0.791015625,1.8740234375,1.80078125,2.650390625,0.3461656090713939,0.3036856547681651,5.50434055893928,2.4400290425721898,0.44329180152370484,0.00465518280912125,0.005504697979375658,0.3128921554134223,0.2685081801993978,0.9351019054967953,0.8204199268247103,0.9457365975205159,0.8220799989153751,5.41396194896324,2.437968174030734,0.45031128718915336,0.0032843962475181954,0.004169310855049523,0.32362814587205246,0.297705737064013,0.9271879764448165,0.8178702521194076,0.906848672407861,0.8145429201987656
13,test,,1.0848138332366943,67.125,67.125,1.3583984375,2.232421875,2.232421875,13,6,2.62109375,8.859375,2.625111501831599,2.625433091241992,2.626346838731935,2.6919939268801216,2.5716250282584996,2.6188466063308806,2.7476431757954978,3.311124236746818,0.7041015625,0.79345703125,1.796875,1.716796875,2.623046875,0.34718636774882666,0.306159131087638,5.50434055893928,2.4524964605094803,0.4455568172515277,0.001389062535598562,0.0017093447235893924,0.32422267602329224,0.28635190224244256,0.9351019757873527,0.8449166919645318,0.9457366678110715,0.8463927099861464,5.432970550677583,2.4512355534321966,0.4511777729269094,0.001521096698303026,0.002001900287784364,0.3230254793934737,0.30155240324003235,0.9127509152724418,0.844933114534562,0.9188275881630741,0.8458005133819503
14,test,,1.2466151714324951,67.8125,67.8125,1.3466796875,2.2890625,2.2890625,18,7,2.75,9.0546875,2.7460271929024103,2.746347058734876,2.7473153178572236,2.812449839935018,2.7420084563148084,2.7888129780886306,2.926002192378787,3.4733541547116906,0.6962890625,0.783203125,1.845703125,1.8134765625,2.75,0.35499519036630534,0.3349002743131657,5.50434055893928,2.3615529076269253,0.42903466497756293,0.017858725982481616,0.01739819400946158,0.2927853449027422,0.2175073554705207,0.9351019106052867,0.7080993643344512,0.9457366026290055,0.7104312745883051,5.454207718843736,2.371371672533911,0.4347783939986484,0.01284758195126301,0.013244643158081135,0.2856148649164698,0.22098673877003758,0.9235862246107311,0.7053141105249856,0.9236266293281385,0.7110104782046098
15,test,,1.0879625082015991,68.5,68.5,1.3359375,2.232421875,2.232421875,14,7,2.6640625,8.859375,2.6626213065867277,2.662941878462365,2.663857136802518,2.72929214065788,2.566969725328749,2.6142107434869604,2.7435402138233975,3.306800907088229,0.69921875,0.7900390625,1.8408203125,1.7412109375,2.669921875,0.34356928477107995,0.3049786398156729,5.50434055893928,2.4570143015864665,0.44637759515009884,0.002194995044571435,0.002606828937325764,0.3243048404388631,0.2791781530002793,0.9351019360308808,0.8230608996071248,0.9457366280546005,0.8247017744318342,5.477361713202846,2.4559405714381413,0.448380205659642,0.0024180599648984114,0.0029017237854497926,0.3289187239351197,0.29061435240576056,0.9366153334398062,0.8209913788843431,0.9256794665912027,0.8192588213835675
16,test,,1.0857925415039062,68.75,68.75,1.3251953125,2.232421875,2.232421875,13,6,2.744140625,8.859375,2.739865748841109,2.740185869989859,2.7411403569531223,2.8063368594388947,2.680434588111276,2.7273949692181336,2.8616701188889255,3.414796571852362,0.6904296875,0.78369140625,1.85546875,1.787109375,2.748046875,0.3476720432822701,0.3086048000565074,5.50434055893928,2.475699058370297,0.4497721447030849,0.004693027759674173,0.005177009904431433,0.3271286353752263,0.2667961358775169,0.9351019200768684,0.7788471419749656,0.9457366121005863,0.7807888363243959,5.449221931256314,2.463998682885382,0.4521744047075926,0.0031787079305152233,0.0036866110923370727,0.31459600579178026,0.26428969214184583,0.9265258018167781,0.7704147467498057,0.9194425556517203,0.7690545276881269
17,test,,2.8251900672912598,68.0625,68.0625,1.314453125,2.296875,2.296875,19,8,2.91015625,9.125,2.909082413033528,2.9093994391227325,2.9104447724781677,2.974819705104983,2.8751715817687304,2.921662608541297,3.07016204585314,3.6003133533841316,0.6806640625,0.7705078125,1.8759765625,1.7900390625,2.9140625,0.3350780250161269,0.30060192973903194,5.50434055893928,2.51066278634237,0.45612417317910103,0.015848526511214267,0.015255901044977337,0.3699571184816133,0.27233375920927994,0.9351018440180905,0.7015251246669305,0.945736536041812,0.7038875921489969,5.464632140300833,2.4820685284280763,0.4542059675203382,0.018814730346136344,0.018439897313948905,0.335119188888398,0.2459920895785835,0.9423288999358475,0.6876413082026483,0.9513277278553378,0.6896790842010322
18,test,,1.1178709268569946,68.5,68.5,1.302734375,2.3203125,2.3203125,19,8,2.900390625,9.1640625,2.9006466953568046,2.9009645898779195,2.901957988787766,2.96650707404309,2.833055194633265,2.8796564906144066,3.018950411927023,3.560307088634483,0.68359375,0.771484375,1.9384765625,1.7919921875,2.904296875,0.38543787500963383,0.37357898237813114,5.50434055893928,2.568944784927884,0.4667125439314997,0.0202810080650071,0.020779158672687016,0.2749108442741388,0.21217981388662346,0.9351018491709606,0.7362216098916037,0.9457365411946794,0.738411854507867,5.478950145921452,2.5111252191084037,0.45832233406571393,0.02553673473791296,0.025024238739299143,0.25614373871433127,0.19370375715287738,0.9341290926279466,0.7073502063197903,0.9389054129670598,0.7088143741110797
19,test,,1.1641596555709839,64.5625,64.5625,1.2919921875,2.296875,2.296875,12,7,2.80078125,9.0859375,2.7957966227253905,2.796116834771884,2.7971069239535704,2.8621778637462363,2.7257438767695428,2.7726079675752286,2.911324588039441,3.4581375293174723,0.69189453125,0.77880859375,1.8740234375,1.7080078125,2.8046875,0.37803109647101457,0.363770322545209,5.50434055893928,2.588453482463229,0.4702567827601931,0.005429553516524521,0.006384407973228795,0.37070334989727804,0.3168232705230436,0.9351020103922192,0.8170043334929287,0.9457367024159389,0.8186890019152168,5.448673771272733,2.506432874480367,0.46000788076084426,0.007060859088499072,0.007839039787983672,0.28415108103747944,0.2363052610950874,0.9348272215026103,0.7612717838824452,0.9290852804177607,0.7601502656017852
20,test,,1.0535500049591064,69.0,69.0,1.2822265625,2.271484375,2.271484375,14,7,2.814453125,9.015625,2.815897055582346,2.816216952464586,2.817217226262795,2.8821972422414506,2.818209562380699,2.864841242810945,3.0066304521743183,3.5460925985171365,0.68798828125,0.77783203125,1.8291015625,1.740234375,2.81640625,0.3721758181565067,0.3470082013807015,5.50434055893928,2.600586717033576,0.4724610857898525,0.012661756771479737,0.014765628992520655,0.4059949939740557,0.3448996544861535,0.9351020784265618,0.8119844449252845,0.9457367704502806,0.8137047889199448,5.454766760696296,2.532584030065871,0.4642882347076906,0.019758673551110384,0.02259800910162345,0.3702182712860269,0.3109453907058491,0.9324135681458792,0.7716326815191579,0.9259296918988733,0.770400691122849
21,test,,1.0557013750076294,69.6875,69.6875,1.271484375,2.265625,2.265625,12,5,2.671875,8.984375,2.670972211654639,2.6712945904760415,2.6722659892400737,2.737882956271002,2.627747855652498,2.674848203050213,2.810857273899493,3.364783007416019,0.70263671875,0.7890625,1.7978515625,1.6708984375,2.67578125,0.3624420273827934,0.336293810603728,5.50434055893928,2.570225176751586,0.4669451588669296,0.0016058258940994108,0.0021634089479150224,0.4400295560415204,0.4143832332236162,0.9351021206706038,0.9022803135719341,0.9457368126943235,0.9032728710247421,5.477660485346144,2.5603786649509117,0.46742193529526804,0.0017872655272892501,0.002527380694248166,0.4063599364410555,0.39368092655414344,0.9408384415063011,0.8975089911171568,0.9397483589413405,0.897402301841927
