epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4498242735862732,90.5625,90.5625,1.11328125,3.19921875,3.19921875,43,9,3.7890625,12.1171875,3.7887822485217044,3.78886940620957,3.789546665938434,3.826437052185027,3.7759070956602874,3.77881929220582,3.800866849292513,3.98486095406799,0.6875,0.7607421875,,,3.787109375,0.579349270555193,0.5239695494024409,7.162105003080282,3.265181609409989,0.4558969196913055,0.26136103402152244,0.09690433380132525,0.9897086025310733,0.31892292388343013,0.9943493783910755,0.6547452590026223,0.9948747410606593,0.6548751727108136,7.158336633509027,3.2611541703897453,0.45557429572729147,0.259742140791289,0.09623723827158652,0.9901178287614814,0.3190711013444903,0.9922576795791205,0.6528507129939558,0.9921856301942293,0.6528568736647333
38,train,baseline,0.4481777548789978,90.75,90.75,1.1044921875,3.19921875,3.19921875,39,9,3.8125,12.125,3.810494827186454,3.8105819341757963,3.8112664113906503,3.84811638294892,3.8050381278536305,3.8079471230577537,3.8301943833277563,4.013688814810533,0.685546875,0.75927734375,,,3.814453125,0.5853625172433384,0.5369274308814371,7.162105003080282,3.2601568914707677,0.4551953497007706,0.24881850978340658,0.09128541014957875,0.9948431649543741,0.3176483027597486,0.9943401211965073,0.6426299694486165,0.994874741389487,0.6427673835264742,7.159766951856517,3.257543182942911,0.4549789406341271,0.24954123754724655,0.09156354275195377,0.9944191590950533,0.3176130849409934,0.9930794463434962,0.6417823049465521,0.9935023452795981,0.6418940462230719
39,train,baseline,0.4639676511287689,90.1875,90.1875,1.095703125,3.19921875,3.19921875,43,9,3.84375,12.125,3.844196296939101,3.8442832978168964,3.844975469811512,3.881757878609,3.8291618978451814,3.832068264995671,3.8545357434356102,4.037562865923229,0.68310546875,0.75732421875,,,3.841796875,0.5826359017538799,0.534535954111039,7.162105003080282,3.215692264158992,0.44898703143502994,0.23759537540970044,0.08484638698772967,0.9752346374085832,0.3041447985185533,0.9942677241778481,0.6130348137585957,0.9948747392197053,0.6132196720189677,7.159148525001758,3.2052703704803407,0.4477167025221835,0.2386334649569477,0.08493757417063219,0.968050225104025,0.30117157457337485,0.9923022283898746,0.6083614205461547,0.9925082929221007,0.6086334373270353
40,train,baseline,0.5716288089752197,88.625,88.625,1.0859375,3.203125,3.203125,40,9,3.55078125,12.140625,3.5502538517709206,3.550341670157384,3.5509620360578094,3.588305257219792,3.5345956937582828,3.5375342226160145,3.5576891672237023,3.7460485984298852,0.70751953125,0.77587890625,,,3.55078125,0.5912078423126002,0.5274230135453343,7.162105003080282,3.070294404214134,0.42868603614351647,0.1463566362656854,0.05517289350914982,0.9287330473525328,0.3036194628031009,0.9941911424514176,0.6743622869401894,0.9947823727974878,0.6745341124045691,7.159338950986134,3.0610767665232057,0.4275641630435126,0.15043141437964103,0.056556431279490754,0.9257860634431161,0.30200537131605415,0.9920625557700165,0.669422356106261,0.9921385287475246,0.669266467673791
41,train,baseline,0.46435320377349854,90.1875,90.1875,1.0771484375,3.19921875,3.19921875,35,9,3.611328125,12.1171875,3.611009378430519,3.6110970326610214,3.6117400269451307,3.6489615065236176,3.618040007175329,3.6209696082488554,3.641987445612869,3.82863947969183,0.7021484375,0.77197265625,,,3.61328125,0.5953917620797327,0.5385728001935561,7.162105003080282,3.243722707732383,0.4529007472436275,0.2432319590758647,0.09564765482071168,0.9741528341154675,0.33031304130360106,0.9943737860960997,0.7287045979107531,0.9948747443925052,0.7288041582671404,7.158018250298876,3.233817500980612,0.4517755317046847,0.24013117311730525,0.09421989444348412,0.9698475508658664,0.3282485151998203,0.9917423208486058,0.7233520040981981,0.9925939180852623,0.7235237328223768
42,train,baseline,0.438421368598938,90.875,90.875,1.068359375,3.19921875,3.19921875,36,9,3.654296875,12.1171875,3.655352844329353,3.655440391809587,3.6561044084684706,3.6932363750941777,3.6424086003043907,3.6453357173067102,3.6669159631570487,3.8527669254816934,0.6982421875,0.76953125,,,3.654296875,0.5802901548905128,0.5240707333175293,7.162105003080282,3.28273055034559,0.4583471687351346,0.27675735206827845,0.1087811875651485,0.9885492948250434,0.33506209838976575,0.9943737868241209,0.7280825466474861,0.9948747451205264,0.7281822501326994,7.15939966498049,3.2787110047414676,0.4579589292631567,0.2728026738588323,0.10721040419567823,0.9862681200783108,0.33430104937560634,0.992310608881505,0.7263434304040535,0.9934515128555965,0.7265717729388054
43,train,baseline,0.4287872612476349,90.8125,90.8125,1.0595703125,3.19921875,3.19921875,30,9,3.61328125,12.1171875,3.6149907543769784,3.6150784194268164,3.6157349642427565,3.652943263819086,3.6084471846514656,3.611377969847805,3.632742728963614,3.819155085395995,0.70166015625,0.77197265625,,,3.61328125,0.588499504139414,0.5313505255230682,7.162105003080282,3.296663828762041,0.4602925853983165,0.27793915142315306,0.11161666683578927,0.9969443871474635,0.3442127088905821,0.9943737876695273,0.7580802310351867,0.9948747459659328,0.7581725886278411,7.159917315272482,3.292229636910341,0.45981391850543324,0.2762331399689071,0.11080078074054414,0.996764110008149,0.34391810315064675,0.9927351482233355,0.7554434602727446,0.9934949212231459,0.7555847728061931
44,train,baseline,0.4253040850162506,91.0625,91.0625,1.05078125,3.19921875,3.19921875,35,9,3.62890625,12.125,3.6275579078980744,3.627645534432587,3.628303076672479,3.665488214906098,3.6192293555916963,3.6221589598349064,3.643550174711721,3.8298250416894724,0.70068359375,0.77099609375,,,3.62890625,0.576232210281976,0.5260312032780365,7.162105003080282,3.290646431745471,0.4594524138266931,0.2692023250276634,0.10719116458564461,0.9975298368375745,0.3419003930386212,0.9943737871835046,0.7459666421634354,0.9948747454799101,0.7460620752300489,7.159994312480861,3.287955964110006,0.4592120916044086,0.26924563726552986,0.10725799318884034,0.9966907903150277,0.3417265869609379,0.9930772909770358,0.7453164931208,0.9932276449327402,0.7453452289912288
45,train,baseline,0.4233451187610626,91.375,91.375,1.0419921875,3.19921875,3.19921875,34,9,3.638671875,12.125,3.637994921326436,3.6380825150037697,3.6387406341777866,3.6759066838832917,3.636900323392534,3.639827834274176,3.661280669103679,3.8473032277645975,0.69970703125,0.7705078125,,,3.638671875,0.5849171821660888,0.534079192900484,7.162105003080282,3.285254687240247,0.4586995982085327,0.270236174261564,0.10697688448284255,0.9951894535617845,0.3393888752660255,0.9943683615692658,0.7378288896595544,0.9948747451853395,0.7379303304804631,7.1591763792258085,3.282803575627979,0.4585448662996875,0.27208097055606384,0.1076681483711062,0.9939135244464721,0.338869758317436,0.9925052726603534,0.7357538400274319,0.9924597432617803,0.7353101534720531
46,train,baseline,0.4247998893260956,91.3125,91.3125,1.033203125,3.19921875,3.19921875,30,9,3.64453125,12.1171875,3.64651374996782,3.6466013315702677,3.647259741155888,3.6844147621802175,3.6461793534500253,3.649105907128319,3.6705537755597635,3.85648926036649,0.69921875,0.77001953125,,,3.646484375,0.5737919551436331,0.522725615863743,7.162105003080282,3.2664999026518418,0.4560809847449854,0.26789194146487105,0.10507943481538293,0.9810495665285703,0.33192861477905977,0.9943737869107236,0.7252904718891369,0.9948747452071292,0.7253908130083265,7.160191554339846,3.264354806959066,0.4559032788697554,0.2672013195150509,0.10468382875374041,0.9801604500413141,0.3312618942535608,0.9930549726600564,0.7224524831730288,0.9935118740986804,0.7225734084782618
47,train,baseline,0.41978132724761963,91.125,91.125,1.025390625,3.19921875,3.19921875,30,9,3.61328125,12.1171875,3.6119682955422237,3.612055972930996,3.6127127687202907,3.6499271403523825,3.6172569744244503,3.6201868261586503,3.641617911310101,3.8278751554103,0.7021484375,0.77197265625,,,3.61328125,0.5814808032369276,0.5246982251970943,7.162105003080282,3.2831641389436594,0.4584077080036713,0.27830715407547757,0.11133672083028259,0.9867756802734018,0.3395801485853858,0.99437378762424,0.7525914269637994,0.9948747459206446,0.7526851963958502,7.159476874486949,3.2793379683462818,0.45804156167223886,0.27799443495680887,0.11111242803172479,0.986087777342811,0.3390892883432022,0.992878883813292,0.7496041717139534,0.9924042561717243,0.7490554514491933
48,train,baseline,0.41902589797973633,91.1875,91.1875,1.0166015625,3.19921875,3.19921875,28,9,3.60546875,12.1171875,3.60456542821706,3.6046531283833794,3.6053077934395312,3.6425373933152874,3.606468510396707,3.6093995649076343,3.630742320480613,3.817199958082999,0.70263671875,0.7724609375,,,3.60546875,0.5727105988725946,0.5265375038806337,7.162105003080282,3.2870721057963865,0.4589533530132106,0.27082364652404056,0.10875190260110605,0.9985961905719334,0.3447632025171172,0.9943737874812024,0.757984010079224,0.9948747457776079,0.7580763926832529,7.1601010759525,3.286417315788493,0.45899035236053626,0.26884597648083997,0.10781762538634794,0.999231306067915,0.34471354897468676,0.9930941829552848,0.7553954330000061,0.9938780014031847,0.7555411818394974
49,train,baseline,0.4605993628501892,90.5625,90.5625,1.0087890625,3.19921875,3.19921875,29,9,3.572265625,12.1171875,3.5720675631135332,3.57215534961308,3.5727908707272364,3.6100920896760473,3.5627022541375255,3.565638058881452,3.5863406199364793,3.7738850718564265,0.70556640625,0.77490234375,,,3.5703125,0.5828842928626767,0.5320802040588598,7.162105003080282,3.1844893906033,0.4446303690372751,0.24431822719376495,0.09544788677080833,0.9491862205923809,0.3200348657286256,0.9942240863766498,0.7197843635783283,0.9948747449484214,0.719994293033586,7.160240935841273,3.1841506052067,0.44469880744768364,0.2471832994108425,0.09656425084047535,0.9504704845191192,0.3205716829568464,0.9929615807153915,0.7188132345611717,0.993272892292901,0.7191226412739721
50,train,baseline,0.46382761001586914,90.0625,90.0625,1.0,3.19921875,3.19921875,35,9,3.568359375,12.1171875,3.5684456717152098,3.56853346364032,3.5691664939557133,3.6064746312105145,3.554673582950428,3.557610206435353,3.578214378256895,3.7659362413914046,0.70556640625,0.77490234375,,,3.56640625,0.5777790947457789,0.5411169123308344,7.162105003080282,3.16016570387039,0.4412342045406014,0.2328211664721609,0.0901975436036129,0.954502477213083,0.3195075960623725,0.9942906451551563,0.7087830261692563,0.9948747446025639,0.708946231680151,7.159597284978423,3.156263955182806,0.44084378346320885,0.2308732014495627,0.08937485415417558,0.9541039808509755,0.3193718684153812,0.9924320183283948,0.7070915870342359,0.9938568745799117,0.7074771750211627
1,test,,3.661686658859253,34.03125,34.03125,1.5,1.28515625,1.28515625,10,6,1.1142578125,4.91015625,1.1063274468603652,1.1067061272445213,1.1065822825765468,1.1895196752014316,1.047062692923392,1.105188709610237,1.0863104668213381,2.0029825081996373,0.77294921875,0.9296875,6.1484375,1.3916015625,1.1181640625,0.225666620855863,0.225666620855863,5.50434055893928,0.8313162436399857,0.15102921680416254,0.0026663887684357235,0.002903628295622342,0.003878501649107413,0.003133080962581623,0.49237076436330884,0.4061105897259974,0.4939140467783325,0.4038411807866354,4.845892024421092,0.830727257377964,0.17142917200620164,0.0023800839398937512,0.0027532775994375653,0.003288174072755279,0.0029267636613491232,0.0440852565438572,0.04594893449277674,0.4953065918899826,0.5994620608726083
2,test,,2.2815017700195312,53.0,53.0,1.4873046875,2.091796875,2.091796875,87,10,4.0,8.4140625,3.9795730227014903,3.9799127595401687,3.9804095086738602,4.0520698689663535,3.3250993630471015,3.377913766779028,3.450853021476402,4.175691369536084,0.5244140625,0.74755859375,1.62890625,2.396484375,4.046875,0.42528704863236577,0.5247488058809961,5.50434055893928,1.6405819155916315,0.2980524002874891,0.03376058002178439,0.011349418005797788,0.05324510758775958,0.01616291215211413,0.4929615095979978,0.1508098181724693,0.9425835880441085,0.2874258508962562,5.2413628826013,1.6387193225963563,0.3126513769989259,0.029532624123086215,0.009965362497431341,0.04987084059269886,0.015783055380670687,0.46499832335944813,0.1464898566508609,0.8052943594742228,0.2570298916227695
3,test,,2.028576612472534,56.9375,56.9375,1.4755859375,2.12890625,2.12890625,84,10,3.892578125,8.5078125,3.858951757400812,3.8592938909288472,3.859781612400128,3.932020169803989,3.32137760952327,3.374203518732517,3.4489078272322833,4.1721831802336045,0.54248046875,0.75439453125,1.677734375,1.806640625,3.919921875,0.4424137116890839,0.5275481941722753,5.50434055893928,1.712418589757283,0.311103314088414,0.038218493354065686,0.013659320768495005,0.07086870791452249,0.022731794016218842,0.492531500708548,0.15928762677478364,0.9450951421981495,0.3046017854619601,5.253622924454368,1.6877840509526285,0.32126098032205436,0.0321092460778738,0.011415785668056186,0.06640509470830569,0.022002755229784617,0.4451915397589312,0.15146103443517575,0.7964916894639877,0.2673076831022945
4,test,,1.6021934747695923,62.5,62.5,1.462890625,2.396484375,2.396484375,52,10,3.96484375,9.875,3.942022422343082,3.942366094463365,3.943649686993933,4.015227754501034,3.6406303718172746,3.6927348122981947,3.882366921337077,4.477014061770184,0.5986328125,0.75,2.30078125,2.6015625,3.966796875,0.5080827127634708,0.5884335366982358,5.50434055893928,2.2161577961774084,0.40262003639623556,0.03669943988989921,0.015447431557177763,0.10880444976293813,0.040366910146621596,0.9303476920265821,0.34846137402063526,0.9454082315892416,0.35269742201018,5.4100300338637,2.209308327712561,0.4083726548436057,0.03154349540558066,0.012895211678290878,0.11512782762876395,0.043280532787698785,0.89812796959795,0.33932235183529863,0.8756447642593725,0.3347303709816405
5,test,,1.1517177820205688,67.125,67.125,1.451171875,2.849609375,2.849609375,20,6,2.943359375,11.234375,2.945150902661439,2.9455080155366677,2.9466633333211307,3.022058499623599,2.8093264888318394,2.8633774602776576,3.031903376949854,3.6842701769274813,0.73779296875,0.814453125,2.259765625,1.826171875,2.943359375,0.599785613743155,0.5739859693307623,5.50434055893928,2.3048121853410164,0.41872630529699056,0.015882886982510946,0.012505398102244162,0.22837923013459793,0.14366126647700678,0.9351023575326529,0.5978179136693231,0.9423099419973138,0.5983576395618615,5.398307962516464,2.2855009801224044,0.4233735822394616,0.01986127189800424,0.015214215143082518,0.20925559912191538,0.13406985260989931,0.901719272178056,0.5813029089005814,0.9190771783498217,0.5814375724247113
6,test,,1.0442551374435425,72.25,72.25,1.439453125,2.861328125,2.861328125,23,9,3.015625,11.25,3.0075276670747177,3.0078841390979103,3.0090925657286896,3.084237069751565,2.9574864649880723,3.011193880819799,3.1906876879456156,3.8256075478962246,0.73193359375,0.8095703125,1.759765625,1.7734375,3.021484375,0.567147755204128,0.5657998233599579,5.50434055893928,2.3687928414946082,0.4303499785542138,0.02919481326617568,0.022621612070910534,0.2754482744811053,0.17106509848060622,0.9349624679375177,0.5900001046695024,0.9453463091543037,0.592576002088772,5.40150614583631,2.348836535347915,0.43484844262530165,0.02667398513100938,0.01969223090412309,0.2579775825414208,0.16723411523924672,0.8863423349943442,0.570292457276995,0.9570627095181097,0.5889897276299259
7,test,,1.0320849418640137,70.375,70.375,1.427734375,2.8515625,2.8515625,25,8,3.0703125,11.234375,3.0673160518776985,3.0676718362884348,3.068930102276616,3.1438231849554263,3.020086217721487,3.073647286582027,3.260362224335938,3.8853075211281607,0.7265625,0.80615234375,1.7802734375,1.7626953125,3.083984375,0.5711178148476064,0.5629912930980838,5.50434055893928,2.451021216209829,0.44528880253044445,0.03825560405743822,0.030342426663332898,0.3067476816770123,0.1940925461009198,0.9351023662844256,0.6013883860890005,0.9457370583081453,0.6040961483137829,5.455386998679496,2.414150981539443,0.44252607232517144,0.03406743632864995,0.0252834409020209,0.3013910081947637,0.18921008372193282,0.9225317173263354,0.5824621259837764,0.9536162995248114,0.5905074500079035
8,test,,1.0329571962356567,77.0625,77.0625,1.416015625,2.94140625,2.94140625,18,6,3.458984375,11.7578125,3.4590094789474666,3.459360727634736,3.4613400761185105,3.5341878928158574,3.4466473417428243,3.499222872966397,3.7963354199354966,4.292279687973827,0.70556640625,0.78173828125,1.908203125,1.92578125,3.470703125,0.55591770240333,0.5417848440887576,5.50434055893928,2.784778633647468,0.5059241164002599,0.09694215595590538,0.07374532896490736,0.5305552192325464,0.3246620158730019,0.9351023705942634,0.5812915420731443,0.9457370626179813,0.5840413975774909,5.444825673102079,2.653304941568024,0.4873076019082825,0.05376369623603594,0.036585969332925544,0.4444600434003725,0.2569480470959996,0.9092277107185112,0.5310983190210584,0.9265541988734487,0.5324693971872664
9,test,,2.6198089122772217,70.125,70.125,1.404296875,3.05078125,3.05078125,20,6,3.306640625,12.0390625,3.300884475480639,3.3012376405418333,3.303130069653895,3.376615075267388,3.218638447947608,3.2717450290054084,3.54456965272568,4.074804989061572,0.72509765625,0.79150390625,2.140625,1.7646484375,3.310546875,0.5642378645052288,0.5194194403376002,5.50434055893928,2.8979047547398387,0.5264762824374156,0.09468261970156977,0.09044260066771828,0.6660074543842223,0.48738030055361736,0.8892627435990992,0.6631385282513717,0.9457370999083956,0.6997034482519178,5.4293396768312325,2.583217865515538,0.4757885892715413,0.05625892383259945,0.04172951262843765,0.5021436799727743,0.3085386423572103,0.8672099882437552,0.5265266477700379,0.9239488169878793,0.5611517919867364
10,test,,0.7334027886390686,81.5,81.5,1.392578125,2.9453125,2.9453125,12,5,3.224609375,11.765625,3.2187112539948735,3.2190655598330697,3.221023608551668,3.29475260883176,3.165398677006156,3.218629569287343,3.5005544777934268,4.024030030195345,0.72607421875,0.79638671875,1.734375,1.6708984375,3.2265625,0.5206469068150454,0.5076222098574509,5.50434055893928,2.8780729336150737,0.5228733401934883,0.044876042484689904,0.04574008179125413,0.6230465018924356,0.47899620485802585,0.9351024346054508,0.7332871723293335,0.9457371266291714,0.7354930272356441,5.481926502832358,2.8550192003735635,0.5208058150539696,0.03878565850736049,0.03899160391840928,0.6053908610877698,0.45121020029358866,0.9272079378718088,0.7127166262681768,0.9580002014551567,0.7193591371089474
11,test,,0.7422357797622681,83.3125,83.3125,1.380859375,2.9453125,2.9453125,17,5,3.42578125,11.765625,3.422278972295565,3.4226309297281183,3.42491604615557,3.497630699183118,3.419472594813576,3.472113454306323,3.8018761637478895,4.2663913337588415,0.708984375,0.78369140625,1.5849609375,1.62890625,3.421875,0.5125005189095095,0.489626072282278,5.50434055893928,3.0426719155399398,0.5527768282066983,0.1516890006461855,0.1480327407068837,0.6452944976158381,0.4800145141964726,0.9351024271181894,0.7090506076129648,0.945737119141909,0.7113780148274192,5.497312245746081,2.981053828568084,0.5422747872607886,0.13308481078071566,0.12523717125768022,0.6537308518670981,0.46076486545001616,0.9428167933949805,0.6772011376973823,0.9657764761853462,0.6824381616527443
12,test,,0.708899974822998,81.6875,81.6875,1.369140625,2.927734375,2.927734375,15,7,3.208984375,11.71875,3.208504796297992,3.2088592726949483,3.2108134510102952,3.2845894209748643,3.1018063700453244,3.155186550271735,3.4326410526107254,3.9633929338990925,0.72607421875,0.79736328125,1.7109375,1.6767578125,3.20703125,0.5153870119852381,0.5039898763943496,5.50434055893928,2.901489140263184,0.5271274749799127,0.03817020986615027,0.040230729909568566,0.6315024395383642,0.4978707739768282,0.9351024392950178,0.7523598144506839,0.9373633258564089,0.7477805536454728,5.481894151396897,2.877763275091592,0.5249578331165479,0.031691303108130064,0.03280814974281991,0.6205130276751509,0.48308610912771266,0.924929543106022,0.7394154088044219,0.9653469622149213,0.7475715861687159
13,test,,1.0867030620574951,77.0625,77.0625,1.3583984375,2.908203125,2.908203125,20,7,3.396484375,11.609375,3.391331650145339,3.3916839407432584,3.3938136054989116,3.466783487736179,3.323805182645538,3.376668214547295,3.6799166408042283,4.175133863786359,0.70751953125,0.78564453125,1.67578125,1.68359375,3.396484375,0.5459970159795603,0.5159938616390812,5.50434055893928,2.9284864014960448,0.5320321971612131,0.11644625631985672,0.1049769418104154,0.5221653351843933,0.3654369405472306,0.9272015014851656,0.6606984156054077,0.9457371166216086,0.668837940137968,5.473695151781783,2.8479623794185596,0.520299779298359,0.09176635987268433,0.07894806610938543,0.5001911262358654,0.3322658857045968,0.931158220155293,0.628200707100944,0.955745591079169,0.6358207664361172
14,test,,0.7399533987045288,81.5,81.5,1.3466796875,2.939453125,2.939453125,19,7,3.34765625,11.75,3.347509047494499,3.3478618461344962,3.349907050607835,3.4231101310244005,3.339057439121301,3.391884015078605,3.6909663474485566,4.189667556205357,0.71533203125,0.78857421875,1.654296875,1.7158203125,3.34765625,0.5188689116360787,0.5093004839336356,5.50434055893928,2.9493608425539386,0.5358245571786167,0.07344616208812216,0.07076461115126938,0.6348933611306897,0.4676869352801246,0.9351024263962806,0.7020266845833574,0.9457371184200003,0.7043868535620689,5.497818314596502,2.9340257017634395,0.5336709097813783,0.07040554071318894,0.0655361560881463,0.6155570003171382,0.4451690046264128,0.9420585184123293,0.6926935027149677,0.9750820318307287,0.6999786554736586
15,test,,0.6854115128517151,81.6875,81.6875,1.3359375,2.939453125,2.939453125,18,6,3.388671875,11.75,3.3898044218779884,3.3901567105403845,3.392244525501686,3.465258619776315,3.330441826029012,3.3832888949681097,3.6806078357229897,4.181456245456032,0.71142578125,0.7861328125,1.65234375,1.7763671875,3.388671875,0.5204169787168725,0.5102973459833147,5.50434055893928,2.9653049193091414,0.5387211942206886,0.09325230225444336,0.08736571816446366,0.6338508114879033,0.45699325888376074,0.9351024258007881,0.6868234429686285,0.945593751113111,0.6891462437501222,5.4875612209436255,2.8934217457932365,0.5272691509573157,0.07484596537198662,0.06569141984229646,0.6196028240082398,0.42492542024473023,0.9314784440064834,0.6517721717992732,0.9505459918454155,0.6526327311117276
16,test,,0.6864169239997864,82.4375,82.4375,1.3251953125,2.939453125,2.939453125,20,8,3.57421875,11.75,3.5744478871443106,3.574798005014703,3.577167669864001,3.649269509422922,3.5114320869287052,3.5638586090715267,3.900684759855709,4.35409964163562,0.69580078125,0.7744140625,1.646484375,1.6884765625,3.580078125,0.533522092235848,0.5079900861920624,5.50434055893928,3.0765625768412583,0.5589339075041045,0.10302073163129322,0.09003176158674467,0.6428619238450866,0.43914487181415324,0.9351024143184787,0.6501075408709301,0.9457371063421984,0.6526754897554213,5.471687531572437,3.0179684430908496,0.5515608165994001,0.09447231080279295,0.07953514167256293,0.6144702278612693,0.40404884988203343,0.9210440809459444,0.6209925862725765,0.953494336801425,0.6291072855009592
17,test,,0.7453461289405823,80.3125,80.3125,1.314453125,2.939453125,2.939453125,23,8,3.716796875,11.75,3.711649507911031,3.7119980040304723,3.714491736439966,3.785999811431761,3.5984640752351864,3.650690030176375,4.005675372173854,4.43714204800827,0.68359375,0.765625,1.701171875,1.80078125,3.72265625,0.526082523236953,0.5063335204044176,5.50434055893928,3.089974302873423,0.5613704802213183,0.14742686421440698,0.11636362136682721,0.6194132490488897,0.3904093839944927,0.9350792565898249,0.5990027954767203,0.9457370963409844,0.6017308251234273,5.472631557684936,2.984968788617171,0.5454357299872549,0.11495530310701518,0.08464470261100175,0.6017046893953477,0.3566265012730449,0.931836352381314,0.5624888601480273,0.9555153619383532,0.5686542890470351
18,test,,0.753257691860199,82.1875,82.1875,1.302734375,2.939453125,2.939453125,26,8,3.91015625,11.75,3.9078364757245074,3.908182656526964,3.9109700808389105,3.981513538909162,3.8696518330309573,3.921246346380761,4.317414543284,4.6958032072671525,0.66748046875,0.75341796875,1.7333984375,1.8828125,3.90625,0.5239596102997619,0.4958523536134256,5.50434055893928,3.14246754439492,0.5709071796604992,0.14502783971216537,0.10303516353083243,0.6140564547625171,0.3555253228903823,0.9351023977710886,0.5495214156532837,0.9457370897948083,0.5523192294619709,5.478430917186669,3.0242085276269988,0.5520209295949315,0.12210159775554175,0.08117354803106426,0.6072489322629142,0.3295043027888415,0.9304645984844244,0.5137142271251763,0.9478798343407151,0.5183830434062465
19,test,,0.6376432776451111,83.8125,83.8125,1.2919921875,2.939453125,2.939453125,26,9,3.9140625,11.75,3.9151239730197096,3.9154700467056913,3.918260642977639,3.988773002772335,3.8388783626495497,3.890545176508122,4.285317469894814,4.666460762495454,0.6669921875,0.7529296875,1.7822265625,1.908203125,3.912109375,0.5256215249250363,0.4979188013083561,5.50434055893928,3.1522275323459805,0.5726803235723907,0.09348897299755077,0.06670975600785477,0.6203766941496873,0.3604635109066985,0.9351024021164296,0.5515074772027947,0.9457370941401502,0.5543029604826674,5.4970183087495155,3.1324936765599736,0.569853236903729,0.08927127894168585,0.06291271161431436,0.6172636212775204,0.3539376313895828,0.9393210127585876,0.5456555023499216,0.9586873351775091,0.5507100047493392
20,test,,0.6650866270065308,82.4375,82.4375,1.2822265625,2.939453125,2.939453125,28,6,3.9140625,11.75,3.9077986876292385,3.908144885379156,3.910922124361157,3.9814790406043037,3.8610649610248053,3.9126798983945332,4.308383548819942,4.687619266902621,0.6669921875,0.7529296875,1.759765625,1.9306640625,3.916015625,0.5207851986450865,0.5002632225230328,5.50434055893928,3.1789924225294497,0.577542829788508,0.0974432895186883,0.07075656957716038,0.6302921558970533,0.371462302905061,0.9351024107086161,0.5595151996688024,0.9457371027323358,0.562300383057633,5.469610349635782,3.1331749937556386,0.5728333086769654,0.09365850745016768,0.06668587395390378,0.628226085584056,0.3615123100419766,0.9191876997669661,0.5416993062458426,0.9523349713196403,0.5504804372837503
21,test,,0.6856991648674011,82.875,82.875,1.271484375,2.939453125,2.939453125,26,7,3.837890625,11.75,3.834377476434759,3.8347245930090113,3.8374318168154926,3.908318626839418,3.788171454403317,3.8399561070332755,4.227614401920192,4.618093041882154,0.67333984375,0.7578125,1.8193359375,1.978515625,3.8359375,0.5306091469663954,0.49587087621907994,5.50434055893928,3.1598493150153315,0.5740650094557838,0.09456533277085288,0.07174395036087851,0.6239323070169966,0.3809764669494253,0.9351024177805893,0.58001458145086,0.945737109804309,0.5827668037175651,5.473843864032677,3.1504286504225787,0.5755422932545252,0.0964620067172488,0.07317525952336441,0.6173109630311728,0.374437640855375,0.9251359513935844,0.573030842756845,0.9473518849018738,0.5788264388046026
22,test,,0.7998003363609314,79.1875,79.1875,1.2607421875,2.939453125,2.939453125,28,9,4.0546875,11.75,4.050386471161004,4.050731039248533,4.053683365404265,4.123586075600053,4.008465829572946,4.05973832812774,4.478997711641963,4.828222752998672,0.6552734375,0.744140625,2.82421875,2.2578125,4.05859375,0.5270728414502247,0.4863124262002872,5.50434055893928,3.0864791826552214,0.5607355049357639,0.09549734052137104,0.059380184697311066,0.610542417389567,0.316694420728391,0.9350705208745094,0.4915354696490285,0.9457370976454023,0.49437880650767946,5.476483929251829,3.005881714513875,0.5488707267921307,0.08801758940792137,0.05340316509905087,0.5845503680180686,0.29090761360823614,0.9128102626524948,0.46332402167339026,0.9570101755778468,0.4776607511599147
23,test,,0.9655728936195374,82.625,82.625,1.25,3.048828125,3.048828125,31,8,4.01171875,12.03125,4.014200620875885,4.0145455665768,4.017376618225384,4.087515866260939,3.861503741306141,3.9131176602089166,4.306491573452951,4.688037803682259,0.6669921875,0.7470703125,2.197265625,2.095703125,4.015625,0.5144144609743838,0.4995956903208505,5.50434055893928,3.197857111290946,0.5809700684485251,0.14051231229329808,0.09708695702535672,0.652233658241097,0.3691386476813132,0.9348294348119204,0.5368284488900368,0.942728057670772,0.5380782107166717,5.493319925366265,3.092748528728877,0.5630017131257232,0.1093619851732246,0.07028150264480125,0.6238940415101535,0.3318435192888228,0.9345057041463285,0.5052716637750977,0.9555000825469007,0.5110634010473539
