epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,0.8941652178764343,74.75,74.75,1.2607421875,1.486328125,1.486328125,11,7,2.865234375,5.546875,2.866520406434871,2.8667228259548545,2.8675355062837213,2.9055039385165697,2.918044406813238,2.9460557430889187,3.0502451846549725,3.3037876922196685,0.483154296875,0.5478515625,2.52734375,2.533203125,2.8671875,0.6246259414139352,0.4856611227615799,5.50434055893928,2.680516489789885,0.4869823117024643,0.00216697901848395,0.002614224426567134,0.4528691593872374,0.3942990335114768,0.9350869769950991,0.8326510019425605,0.9393029063603899,0.8285588902352969,5.45063895617527,2.6789339066624853,0.49148988370022245,0.0031801325509661638,0.003911085107698246,0.44266032463628235,0.3943381880397314,0.9089490719526392,0.8286793140627107,0.9390008084361137,0.8287620392058734
23,test,,0.9361442923545837,75.4375,75.4375,1.25,1.48828125,1.48828125,13,7,2.84375,5.54296875,2.841717646486708,2.8419234625474643,2.8427373303553907,2.8809473119558846,2.815534470066502,2.8442617726701185,2.9469401441994014,3.2111766242691373,0.487060546875,0.5517578125,2.525390625,2.529296875,2.841796875,0.6233361835159987,0.48509315678323345,5.50434055893928,2.6796158943060484,0.4868186961931779,0.0017252188821883507,0.002134904624847957,0.4527748173592183,0.40149398170831513,0.935087743185214,0.8483777378498917,0.9409575003177704,0.8455449186690142,5.449263768566301,2.672286556009992,0.490394054959294,0.0026683086384329258,0.003436028559719909,0.4339314458070298,0.3950079593020619,0.9074319978074579,0.8361580845553087,0.941379802326006,0.8461565951482001
24,test,,0.9115756154060364,75.0,75.0,1.240234375,1.486328125,1.486328125,11,7,2.828125,5.546875,2.8280082422428454,2.8282142623724997,2.829024603276982,2.8673070266810377,2.8159616981373947,2.8443153778507906,2.9451519871584506,3.208441391278413,0.489990234375,0.5537109375,2.5234375,2.53125,2.830078125,0.6243617251624958,0.4852779273331683,5.50434055893928,2.6789357441891464,0.48669513005303466,0.002251345999271237,0.0028468329840654586,0.4538063953541718,0.40866941145434593,0.9350875884850103,0.8618871805567614,0.9396280491055462,0.8576652094375827,5.437749031197203,2.6772648710784264,0.4923480020351336,0.002510039286399035,0.0032341063814047754,0.43599173316119,0.40549426890516305,0.9169606585422727,0.8586465205583416,0.9139618978149597,0.8534918097213156
25,test,,1.0758554935455322,74.5625,74.5625,1.2294921875,1.4912109375,1.4912109375,12,7,2.8359375,5.54296875,2.832791282519256,2.832997213364293,2.8338153041580014,2.8722447473139976,2.817488961706433,2.8461969010776764,2.9484256673769056,3.212775347518954,0.488525390625,0.552734375,2.537109375,2.533203125,2.833984375,0.6155874138916522,0.4794570037336897,5.50434055893928,2.6755228525787347,0.48607509363380025,0.003004888273511419,0.0037482743762174632,0.4551354020735703,0.4059010879910591,0.9350881463660725,0.8533552436840411,0.9335718298731104,0.8437824287354628,5.457903691075595,2.6697606960440035,0.4891549662940041,0.002544552628704011,0.0031959941382867256,0.45864182753981364,0.42239560312959695,0.9206107900673794,0.8495478191611486,0.9335306321970434,0.8524099229647147
26,test,,1.0467523336410522,76.375,76.375,1.2197265625,1.4912109375,1.4912109375,11,6,2.814453125,5.54296875,2.813328058065007,2.8135365552083,2.8143548981895052,2.8530138527332727,2.7904558540104887,2.819459304103529,2.922333787128973,3.1894361843697014,0.492431640625,0.55615234375,2.53125,2.525390625,2.8125,0.6197782034896114,0.4815160161077067,5.50434055893928,2.674014866951072,0.48580113063832137,0.0030128677217451383,0.0038673604089380326,0.4550885870049486,0.4142161987676524,0.9350881037799104,0.8713440739761295,0.9339650923998919,0.8617578249707348,5.432506570471684,2.668972566885872,0.49129670296084615,0.002446151610104863,0.0032112512727893827,0.44625992952877613,0.4205034990816421,0.8956355939907468,0.8630984233592814,0.9336773987141962,0.8684708756896347
27,test,,0.9380702376365662,75.4375,75.4375,1.2099609375,1.486328125,1.486328125,12,7,2.82421875,5.54296875,2.8277728524041743,2.8279790519022976,2.82879611270529,2.867292339979173,2.845736486582546,2.874557411987047,2.9792526483520363,3.2411202924600997,0.490234375,0.55419921875,2.53125,2.53125,2.828125,0.6190914816696963,0.48285691496962424,5.50434055893928,2.6736509208204127,0.4857350107958512,0.0029350191015620197,0.0037093839896495265,0.45498494701339265,0.40957697447822733,0.9350889021825575,0.8615569266989526,0.935206960074253,0.8533046645753051,5.489180403880207,2.6739771498738065,0.4871359571246043,0.004620370933430706,0.006052733700819531,0.4528135436052052,0.4083467609625619,0.936540482884304,0.8602042550864861,0.9513266586396583,0.8538827633548508
28,test,,0.9312158823013306,75.6875,75.6875,1.19921875,1.486328125,1.486328125,8,6,2.810546875,5.5390625,2.8098786929157993,2.810086673069111,2.810900311113103,2.8494598323167932,2.768858591276961,2.7977586339024425,2.8987893676757372,3.167870299223554,0.492431640625,0.556640625,2.529296875,2.529296875,2.8125,0.622941421700014,0.4847370886137315,5.50434055893928,2.6800215963644356,0.4868924020356931,0.0014968825074461733,0.0019388108475622348,0.45360492581757317,0.41550858086795567,0.9350883934172973,0.8770553041522207,0.944353337251953,0.8769974762817639,5.446291319689397,2.680747406097131,0.4922152064113262,0.001782520428450951,0.0023495605936132884,0.4492018867844054,0.41885968753880765,0.9139671100730444,0.8745464528161463,0.9383832825092906,0.8760272914912431
29,test,,0.9251602292060852,75.4375,75.4375,1.189453125,1.486328125,1.486328125,12,7,2.853515625,5.53515625,2.8502538248245934,2.850455937529393,2.8512732486885963,2.889568905206488,2.849822018201766,2.878249614951161,2.981129779779544,3.2416652852024117,0.484619140625,0.55029296875,2.541015625,2.55078125,2.853515625,0.6138148054072099,0.48031824423610703,5.50434055893928,2.6820887209413167,0.4872679464909729,0.0016053415263819204,0.001984753784729099,0.45250033510041465,0.4009890763307583,0.9350882830160616,0.8478123526247453,0.9450158298858327,0.848630727502751,5.457511846326773,2.6830016467669675,0.49161627538615155,0.0009332413366873737,0.0011706630936325101,0.4591647543996684,0.4155670075068524,0.9206991278946788,0.840015751342311,0.9371979007638673,0.8414416914588655
30,test,,0.9209388494491577,74.3125,74.3125,1.1796875,1.486328125,1.486328125,12,7,2.849609375,5.53515625,2.84796762294746,2.8481745147230755,2.8490044457756394,2.887428632360798,2.859006814094017,2.8873993712832853,2.990486655383422,3.250165925632994,0.48486328125,0.55029296875,2.548828125,2.541015625,2.8515625,0.6146978825170624,0.48048014542279005,5.50434055893928,2.6845411617248462,0.4877134931931199,0.0018584953417830619,0.0023075925097476436,0.4516462124399059,0.4014609079829147,0.935087534058952,0.8504751120229456,0.9456407819313233,0.8518341567728435,5.479154439568906,2.6819667335397135,0.48948551516841854,0.000635278394387484,0.0008046646048587269,0.4501601389022367,0.40042967933659246,0.9385021462915901,0.8483664600310741,0.9495750333659609,0.8497071069274736
31,test,,0.9579730033874512,75.4375,75.4375,1.169921875,1.486328125,1.486328125,9,7,2.765625,5.53125,2.7666792620424374,2.7668909590536397,2.767702392162188,2.8067611043603,2.740091747167173,2.769459798756968,2.8715367609867455,3.144136504706636,0.5,0.5634765625,2.5234375,2.521484375,2.763671875,0.6264463864946024,0.4863854168591533,5.50434055893928,2.675989123720146,0.4861598033526882,0.0005554018355518053,0.000759295014606949,0.4510017089904723,0.42907825506612446,0.9350884803089485,0.9117687356349526,0.9457231723326682,0.9126742580209863,5.431488147586708,2.6758552399717614,0.4926560027863974,0.0006638824353215611,0.0009331192785105363,0.4475144358764238,0.4450326649491571,0.9016852110021762,0.9103667306380884,0.935141278448155,0.9132954529524338
32,test,,0.9872097373008728,73.625,73.625,1.16015625,1.486328125,1.486328125,11,7,2.759765625,5.53125,2.758239343696679,2.758455711100986,2.7592794794908193,2.798615291611761,2.7667801665366216,2.7958611392587054,2.897729901955363,3.1672888225994775,0.50146484375,0.56494140625,2.517578125,2.51953125,2.7578125,0.6270858471415083,0.48689719907296536,5.50434055893928,2.673661534164039,0.4857369389729893,0.00047042248099149475,0.0006454818392988376,0.4499552415629404,0.4291759840477762,0.9350881844387944,0.9141553069107956,0.9454369455488782,0.9147619646387423,5.463313028935275,2.6633744491125233,0.48750171095936246,0.00046398361489163875,0.0006626636022385269,0.4205825174938509,0.40275054740841487,0.9227222922003904,0.9075724942150377,0.949210783896393,0.9099194166247202
33,test,,0.9189656972885132,75.4375,75.4375,1.1513671875,1.48828125,1.48828125,11,7,2.7578125,5.53515625,2.7588690535569675,2.7590840392743745,2.759902016222047,2.7991298875969313,2.759618892763759,2.788554159538146,2.889393722707503,3.159318413688569,0.50146484375,0.56494140625,2.517578125,2.51953125,2.755859375,0.6276464229520616,0.48535891438050166,5.50434055893928,2.680916273183679,0.4870549422727412,0.00047584590367399926,0.0006617141219014509,0.4515748220105591,0.4347353936166343,0.9350890043339657,0.9228909937769794,0.9455802777007447,0.9235518431626744,5.482553793981844,2.680916327214246,0.48899042817547306,0.00035261634465655334,0.0005002951815062846,0.45586711686265957,0.4428525050837209,0.9353280955306369,0.9248986896934301,0.9502700981269419,0.9255523493042628
34,test,,0.8175504803657532,79.375,79.375,1.1416015625,1.5625,1.5625,12,8,3.048828125,6.00390625,3.048761615579709,3.048962834652678,3.049981304316283,3.0867259897486448,3.008038994101776,3.036217475637696,3.1622724938570013,3.3928369182653686,0.492431640625,0.51904296875,2.708984375,2.75390625,3.048828125,0.6256892434605253,0.45010903093148863,5.50434055893928,2.9024909797012954,0.5273094839648917,0.00168024016660695,0.002143468616785043,0.6330024113983281,0.5736251609734749,0.935087608896688,0.8674330144104455,0.94547579798689,0.8685016120964572,5.488395951627838,2.900313480492893,0.5284446505053395,0.0023573892846551203,0.0030886648852299233,0.6445955864835478,0.5803144552397287,0.9423175774742765,0.8652606783701796,0.9575783972108223,0.8669435823138976
35,test,,0.8122451901435852,81.25,81.25,1.1318359375,1.5693359375,1.5693359375,14,9,3.103515625,6.02734375,3.102610943251089,3.1028078219705555,3.1038248966998014,3.139695575256343,3.0538588977607803,3.0815185904022755,3.2084166752943495,3.4326208459667678,0.485107421875,0.5107421875,2.7890625,2.806640625,3.103515625,0.6246040604699934,0.4490364008423635,5.50434055893928,2.8972847329779534,0.5263636401044702,0.010257620324423122,0.012066882950607873,0.638076339921799,0.5455100079613042,0.9350861467688372,0.8172623574282878,0.9449951900353595,0.8183168309632821,5.495812111308963,2.889470293465692,0.5257585657850107,0.009070633777912285,0.010943194464365895,0.636883895605977,0.5412922206136717,0.9403705351992349,0.8190447503485915,0.9660858116970585,0.8224287528263908
36,test,,0.8417325615882874,79.375,79.375,1.123046875,1.5810546875,1.5810546875,14,9,3.125,6.078125,3.12754055695177,3.127736935100699,3.128785529491286,3.1646934737589265,3.0367824226441513,3.064696142256085,3.193902931777788,3.418449151248906,0.486083984375,0.50732421875,2.828125,2.8125,3.123046875,0.6245300395554049,0.4450601913016397,5.50434055893928,2.9250735174217084,0.5314121621110937,0.04636227110464297,0.05527305368528541,0.6638952882352545,0.5731090653254746,0.9350869483535291,0.8253984900325936,0.94558678219372,0.8269043366731961,5.490186680712272,2.9248399197280914,0.5327396115697538,0.033751684375381785,0.04109449552875715,0.6801487010603431,0.5810829772850086,0.9476797818869978,0.8262679452007626,0.9519423165627314,0.8266502878048707
37,test,,0.7542498707771301,80.5625,80.5625,1.11328125,1.5625,1.5625,15,9,3.1328125,6.0,3.127626825132932,3.127824052979564,3.1288377599000294,3.1647401539719224,3.0780733509232427,3.1054186836784763,3.229477229179901,3.4528060293112532,0.47802734375,0.505859375,2.8515625,2.810546875,3.12890625,0.626570406016851,0.4526450251693996,5.50434055893928,2.916903638480429,0.5299279009441477,0.00048426639983478736,0.000565227168740317,0.6331579927727393,0.5382220375190644,0.9350877669101045,0.8125051941338176,0.9455197272997307,0.8140473472199059,5.48765934832736,2.9119772232694836,0.5306410326211403,0.0006485458218943307,0.0007762958283165415,0.6213053339418266,0.5268246597191492,0.9301761801256037,0.8093651897153404,0.9573731900399709,0.8136731045760353
38,test,,0.7835264205932617,78.9375,78.9375,1.1044921875,1.5625,1.5625,14,9,3.115234375,6.0,3.112532747855706,3.112731390688295,3.113749962512191,3.1498000949018827,3.076536032058156,3.1040766829448794,3.2290135482532425,3.4530136417366872,0.48095703125,0.5087890625,2.74609375,2.720703125,3.1171875,0.6251124641588042,0.45590815698225756,5.50434055893928,2.9698961429480315,0.5395553038819147,0.0005200789628370117,0.0006611091394463636,0.6328613788577577,0.5720520721698272,0.9350880649531872,0.8651956392252804,0.9456496148653946,0.8664421479901546,5.487230911855313,2.956397773522146,0.5387777225002081,0.00038038267634998846,0.0004918064018439622,0.6403357547277171,0.569390099638853,0.9385866565143433,0.8564691165937763,0.9525336021467732,0.8580352676199452
39,test,,0.7724653482437134,81.0,81.0,1.095703125,1.5625,1.5625,14,8,3.078125,6.0,3.0778089594992757,3.078010429269613,3.0790389445111614,3.1156176774934425,3.0853046744897608,3.1128331629436614,3.239720385187683,3.4615311266853364,0.48681640625,0.51416015625,2.65625,2.65234375,3.080078125,0.6283455421195718,0.46110685125557554,5.50434055893928,2.9783778583080496,0.5410962178695573,0.0005167093139286649,0.000694054519143702,0.6318590421236321,0.5937948205329933,0.9350887233233696,0.9003483336275837,0.945723415347091,0.9013583835585929,5.490120804495596,2.9775778031801226,0.5423519644125002,0.0007319728352941368,0.0010188987778455077,0.6235262916551134,0.5844940324211636,0.9409483680548867,0.9035642361497092,0.952142685016999,0.9045898535995422
40,test,,0.7865193486213684,80.5625,80.5625,1.0859375,1.5625,1.5625,12,7,3.04296875,6.0,3.0427418714306347,3.042945388035417,3.0439692013293995,3.080876287915878,3.00607293569779,3.034449541586162,3.16125024851928,3.392670170808195,0.492919921875,0.52001953125,2.611328125,2.62109375,3.046875,0.6269281641535119,0.46136562532968517,5.50434055893928,2.9826483430347053,0.5418720573513133,0.0002492905619506658,0.0003550136979303954,0.6338413856623699,0.6203040364515107,0.9350896765190715,0.9385564464937842,0.9457243685427912,0.9392053755672563,5.484291907179383,2.983238713776186,0.5439605995207667,0.00032953984094863387,0.00048208608131378373,0.6413642159056554,0.6280117659950527,0.9380996200865237,0.9397536326939457,0.9517314742707654,0.9405652668260417
41,test,,0.7807300686836243,79.875,79.875,1.0771484375,1.5625,1.5625,11,7,3.029296875,6.0,3.0289634916496584,3.0291662810465416,3.030187954460629,3.0673452841636046,3.0744205351298888,3.1018131700949128,3.2267549827141746,3.45003344834915,0.4951171875,0.52197265625,2.603515625,2.607421875,3.029296875,0.6300673936352263,0.4633447410975322,5.50434055893928,2.98314831890512,0.5419628903702847,0.0003659973247831516,0.000532002519539315,0.6338432549094994,0.629071414750314,0.9350897925063473,0.9521638848497656,0.9454518153144482,0.952401673173431,5.4881745741165595,2.983106235892598,0.543551630074157,0.0003174120599878094,0.0004685012609525366,0.626667326264049,0.6221613766729363,0.9347835760048175,0.9543702759230421,0.9559684752083868,0.9553362977798825
42,test,,0.7935200333595276,81.0,81.0,1.068359375,1.5625,1.5625,10,7,3.02734375,6.0,3.0274782126441924,3.027683807858438,3.028714622929636,3.0659294542095297,3.017359223032947,3.045530381353539,3.1724013220430467,3.401972706123553,0.495361328125,0.5224609375,2.59765625,2.607421875,3.02734375,0.6325996856381066,0.4646240270970695,5.50434055893928,2.9842782966604484,0.5421681788591106,0.00042367079962701837,0.0006184189202731415,0.6337498314636187,0.6307782656031877,0.9350900627408105,0.9549592872387743,0.9456634742727275,0.9553812933608942,5.4966926913538074,2.984017511868531,0.5428750849692459,0.0003822346003481414,0.000575118028532418,0.6523141980420091,0.6462976725884029,0.9449565740793391,0.9555016641161078,0.9576210192213006,0.9560642947389761
43,test,,0.7584394812583923,79.375,79.375,1.0595703125,1.5625,1.5625,10,6,3.015625,6.0,3.0118681417354867,3.0120741394309962,3.0131059155745405,3.0506325645690784,3.017359223032947,3.045530381353539,3.1724013220430467,3.401972706123553,0.49755859375,0.5244140625,2.595703125,2.603515625,3.01171875,0.6319183376653776,0.46467528195591057,5.50434055893928,2.984069220166182,0.5421301949276973,0.00035123958289950963,0.0005233206322382278,0.6338648528348267,0.6397514490988144,0.9350904585438151,0.9687231077376072,0.9454440645814097,0.968775913637261,5.489841974021271,2.9849998900482273,0.543731477913878,0.00034543489481730916,0.0005282605826093737,0.6362395677441306,0.6392798747008469,0.9408667842690628,0.9697355794488508,0.9546428504002131,0.9701592806550441
44,test,,0.7783437371253967,81.9375,81.9375,1.05078125,1.5625,1.5625,11,6,3.015625,6.0,3.015976931526758,3.016181236901415,3.017206511277334,3.0545727356637675,3.0005470582825664,3.028958369943827,3.156023833123275,3.3877992350599406,0.497314453125,0.5244140625,2.59375,2.60546875,3.017578125,0.6301899699365023,0.46359948122824624,5.50434055893928,2.9842836408215505,0.542169149758539,0.00043664288409317464,0.0006493740544073122,0.6338341456807486,0.6389265838132733,0.9350904125873907,0.9674891849686147,0.9456876101064884,0.967804642042143,5.4889433958263645,2.984590966490013,0.5437459910334311,0.0004052209865745837,0.0006248777946184321,0.6308243669938349,0.6363708242262781,0.934393877118632,0.9681732355400093,0.9574360897059622,0.9687860565904696
45,test,,0.8123820424079895,81.0,81.0,1.0419921875,1.5625,1.5625,10,7,3.0078125,6.0,3.008505533884197,3.008712103129603,3.009746769306821,3.0474123214350612,2.9851038384154718,3.0137518135844874,3.1412369719220368,3.374925374817308,0.49853515625,0.525390625,2.59375,2.599609375,3.009765625,0.6325996856381066,0.4646240270970695,5.50434055893928,2.984869409187551,0.5422755691124522,0.00035860310481083957,0.000541862802647867,0.6339877642529519,0.645989764104519,0.9350910425634273,0.9782271147648762,0.945725734587147,0.9784666788633705,5.487923931682854,2.985030112641607,0.5439270204545742,0.0003192569019487834,0.0004911856382584437,0.6485574781438279,0.6568766639027354,0.9355268408406188,0.9747466085943727,0.9549799571940758,0.9752482921155534
46,test,,0.8185968995094299,78.9375,78.9375,1.033203125,1.5625,1.5625,10,6,3.009765625,6.0,3.009187047402925,3.0093965806337977,3.0104419805878257,3.0481911072447554,2.9980014812967357,3.0264197877365873,3.1532640950036965,3.3853924890457425,0.49853515625,0.525390625,2.591796875,2.599609375,3.009765625,0.6324554424111289,0.4650046125221194,5.50434055893928,2.985072615514085,0.542312486582285,0.00031453970929629094,0.0004727474577967253,0.6341817444263764,0.6438602880774026,0.935090772197821,0.9746103365135023,0.9457023774751727,0.9748648753968968,5.484438214940411,2.98456044479592,0.5441870849534856,0.0002571841183298673,0.000399998286289831,0.6410775203878378,0.6514780042556444,0.9337936325647309,0.9748823388604904,0.9492673874349702,0.9752816545772888
47,test,,0.8261057734489441,80.3125,80.3125,1.025390625,1.5859375,1.5859375,10,6,3.05859375,6.109375,3.059458475880009,3.0596635285437648,3.060756110608293,3.097983470463812,3.029509610062008,3.0580424486908027,3.1927262125467086,3.4170442061673496,0.499267578125,0.517578125,2.6015625,2.615234375,3.056640625,0.62644769665744,0.45937471808277225,5.50434055893928,3.001824040422642,0.5453557984430222,0.023579624580785996,0.033782991842223185,0.6652087190585583,0.6537053733120646,0.9350899005630486,0.9425551562562438,0.9455895666563929,0.9430297502810173,5.489465284635461,2.9957305178561744,0.5457235563982826,0.02032263274708246,0.029302839486935753,0.6736444120857312,0.6533292760625755,0.9468543442681154,0.9384863133981437,0.9551321967192044,0.9389869072234699
48,test,,0.8408621549606323,81.5,81.5,1.0166015625,1.57421875,1.57421875,9,6,3.03515625,6.046875,3.036067439137072,3.0362714280379226,3.037323889800184,3.0745541560286367,3.0512897709520077,3.0793514016739376,3.209994400403814,3.4337624637837285,0.498046875,0.521484375,2.59375,2.609375,3.033203125,0.6302178769163028,0.46205555078621896,5.50434055893928,2.981730184090309,0.5417052510037472,0.018447633774428596,0.026505601330159684,0.6451578148555139,0.6352392504570276,0.9350896176041825,0.9444429830535279,0.9452360916660787,0.9445455218891828,5.474823079070158,2.98126900279195,0.5445416152695637,0.01689307770797388,0.025406290833151608,0.6433046495434533,0.6397787105467614,0.9304391077260599,0.9461849105234498,0.9402657246681674,0.9461126389822314
49,test,,0.8276583552360535,81.5,81.5,1.0087890625,1.5625,1.5625,9,6,3.00390625,6.00390625,3.0036526010740707,3.0038628334995074,3.0049112167170127,3.042812380705871,2.9851038384154718,3.0137518135844874,3.1412369719220368,3.374925374817308,0.499755859375,0.5263671875,2.591796875,2.59765625,3.00390625,0.6330153353934695,0.4653396342073541,5.50434055893928,2.979796621989823,0.5413539714853778,0.0015586715280466734,0.002345019191570977,0.6352957015137237,0.6454308096339437,0.9350908446214143,0.9752922602763511,0.9393889969152038,0.9690268511240391,5.491117735615964,2.9788038771774286,0.5424767817044962,0.0012400310671898396,0.0019033053843652708,0.637456356353562,0.643352410119797,0.9410918190854005,0.9727660514165475,0.9501212179333614,0.9666648925714447
50,test,,0.8575979471206665,81.6875,81.6875,1.0,1.5830078125,1.5830078125,9,6,3.0390625,6.08203125,3.038149402063313,3.0383554275485642,3.039435436143486,3.0769339933302566,3.0508636875299313,3.0789476555872337,3.2110704020158285,3.4337454093056388,0.50048828125,0.52099609375,2.595703125,2.609375,3.0390625,0.6288865201573623,0.4609521546110514,5.50434055893928,3.001452093021174,0.5452882249712347,0.031175040519375585,0.04591151304635761,0.6599887697098401,0.6608820471796223,0.9350902051141574,0.9609087665645475,0.9436641047605194,0.9592365503093218,5.489532672056743,3.0004688456598503,0.5465800141664291,0.025774740192709977,0.038872759233710086,0.6688265709369174,0.6667741044147802,0.9415537686892677,0.961065481028791,0.9524829264061454,0.9593593699997194
