epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9359022378921509,58.5625,58.5625,1.2607421875,2.091796875,2.091796875,15,7,2.271484375,7.6328125,2.271398123649367,2.2717239562902103,2.2720924465545185,2.3394898962915214,2.2107675498013775,2.2588133893636586,2.311290514511542,2.966704563846884,0.7021484375,0.82080078125,1.580078125,1.5751953125,2.265625,0.5770206929919128,0.5896952057392408,5.50434055893928,1.860148755142764,0.3379421631391983,0.08531416690619853,0.08164896955679384,0.0726310397176606,0.05322852069772064,0.9351018885834748,0.6983585715978604,0.49370934568773794,0.36580970664500617,5.405888994323724,1.8429057233294808,0.34090705992382814,0.09555078119086424,0.08902442493535186,0.06546261755286142,0.048475967103847044,0.899337598339832,0.6808162938164326,0.49271558516463365,0.37677147532357236
23,test,,2.0215904712677,56.03125,56.03125,1.25,2.091796875,2.091796875,16,8,2.236328125,7.6328125,2.2397797404167967,2.2401063596172803,2.2404745436006976,2.3080417518477594,2.1851801764519845,2.2332903620836135,2.2860406781875837,2.9423689298613303,0.70703125,0.82373046875,1.6826171875,1.5478515625,2.240234375,0.5762166827509573,0.5882948035599157,5.50434055893928,1.8846631715322868,0.342395814966702,0.13062060679289278,0.13105915169682852,0.05225288328493072,0.03969746050975443,0.9351019477762836,0.7244562710557445,0.4935642110484739,0.37925677986675144,5.391167162153691,1.8381566114439116,0.34095707963720334,0.12222180468970034,0.12362831470031675,0.056518685384657985,0.04349162680230191,0.8891192251531193,0.6906653565551041,0.4765553910521074,0.36916075369586954
24,test,,1.9804874658584595,57.625,57.625,1.240234375,2.091796875,2.091796875,21,8,2.771484375,7.6328125,2.7762341188632953,2.776553597699676,2.7770741424891536,2.8425285230869313,2.7266253306463124,2.7734531197391936,2.8480697845068654,3.4584879727703894,0.63671875,0.78125,1.7177734375,1.7978515625,2.767578125,0.5724772709084732,0.5749831866362133,5.50434055893928,2.106386304951812,0.3826773220873756,0.17621301601735784,0.1343236684903172,0.14553397729254325,0.08920377966766317,0.9351016585177154,0.582268246925126,0.493540254517038,0.30529552796883547,5.438256357529481,1.9650361282477289,0.36133569274038707,0.1336898405373308,0.09393048136827127,0.11010309086178172,0.06294505029246591,0.929625248333747,0.5358385138818608,0.4736004007042185,0.27298891876128645
25,test,,1.9675318002700806,59.03125,59.03125,1.2294921875,2.091796875,2.091796875,22,8,2.783203125,7.6328125,2.780860001413486,2.781179207336395,2.781702833384133,2.8471157131523186,2.73230947928007,2.7791118538824646,2.8537670917118656,3.4637485910830517,0.63525390625,0.7802734375,1.67578125,1.6376953125,2.787109375,0.5647951145916561,0.5653067155969981,5.50434055893928,2.165568294331591,0.39342919849220037,0.22918346415389923,0.18174400130473994,0.12218767117786378,0.07730229309215952,0.9351017695827943,0.6013000132913072,0.4935895997179456,0.3152379867904867,5.4285479110744905,2.045448319114504,0.37679474375489885,0.2017611028135171,0.1461857898346701,0.11237952944488061,0.06826025389280098,0.9010730314178259,0.5510548879763468,0.4884899711103401,0.2976280679866615
26,test,,1.8568989038467407,59.25,59.25,1.2197265625,2.091796875,2.091796875,21,8,2.732421875,7.6328125,2.729934850446856,2.7302549965826293,2.730766348970613,2.7964170545996394,2.683315021781969,2.730230472255022,2.802754282350079,3.417001689487961,0.64208984375,0.78466796875,1.6552734375,1.6513671875,2.73828125,0.5678391304406785,0.5698777537791314,5.50434055893928,2.179622581633761,0.3959825084031115,0.1949340501811534,0.1628234206167466,0.07776100075112335,0.05126529082275852,0.9351018093267482,0.6270290705819566,0.49370926643101143,0.3287108734961903,5.425356443108438,2.122610582568219,0.391238917631756,0.19980057348430158,0.16541483004447513,0.08738588258644597,0.05707253244798463,0.9253940720997118,0.6028422616841855,0.4895163857253584,0.32283195924271463
27,test,,1.807268738746643,62.71875,62.71875,1.2099609375,2.091796875,2.091796875,19,8,2.7109375,7.6328125,2.7053657065573216,2.7056868653319377,2.7061969194069175,2.772028119180634,2.6412254341733536,2.6882600037375393,2.761124135732785,3.37714370246764,0.64501953125,0.7861328125,1.669921875,1.6396484375,2.716796875,0.5692564111908922,0.5700737911577857,5.50434055893928,2.1686311977922665,0.39398565088243287,0.19278336497477433,0.16394604023501239,0.08105328325379357,0.05419742390747763,0.9351019014259698,0.6361214976812836,0.4937093585302321,0.33344323990047137,5.458305750847816,2.150916230952871,0.3940629801873554,0.19514003998120355,0.16649304910787083,0.07977419735890123,0.053392133341255345,0.9271221052558882,0.6230741310351087,0.49278429403517965,0.331232784192561
28,test,,1.838973879814148,62.5,62.5,1.19921875,2.091796875,2.091796875,23,9,2.638671875,7.6328125,2.6408978140244606,2.6412198343204776,2.6417161248749905,2.707797545542114,2.629001770755463,2.676034472142775,2.746448567557619,3.3650733903723204,0.654296875,0.7919921875,1.6943359375,1.638671875,2.640625,0.5703685377248323,0.5711837172738936,5.50434055893928,2.178054986678882,0.3956977158947096,0.17373069612313596,0.15826126044521396,0.09644177639642848,0.06804276273712376,0.9351019463093309,0.6718380542637383,0.4937094034135949,0.35202325664694917,5.429621255058936,2.138774282965291,0.393908558718075,0.18457859788662923,0.1614620356880363,0.09560160238726834,0.06593487266484008,0.8969572020642698,0.6431174799184551,0.48286801194327644,0.3462239094676742
29,test,,1.881825566291809,62.28125,62.28125,1.189453125,2.091796875,2.091796875,24,9,2.77734375,7.6328125,2.7720695713345047,2.77239035870522,2.7729085578798767,2.838562951591503,2.7019847205724314,2.748851816660712,2.8213769319058866,3.434737506161881,0.63623046875,0.78076171875,1.66796875,1.6142578125,2.775390625,0.5683195733826336,0.5679320961002197,5.50434055893928,2.251638163254805,0.40906592518118273,0.22380674824830304,0.191517107838411,0.14043669029227512,0.09436534514652536,0.9351019946663479,0.6392945102161461,0.493709451770612,0.33509449973808186,5.425993760766088,2.2050022449983917,0.4063775857875426,0.21775067381082547,0.1808832076477946,0.13340700719303467,0.08746141153239123,0.9193915141346158,0.616586376955253,0.4898864099474931,0.32663309968666654
30,test,,1.8801528215408325,60.65625,60.65625,1.1796875,2.091796875,2.091796875,23,9,2.81640625,7.6328125,2.8154121424189817,2.8157323769023175,2.81625961538714,2.8817510663037473,2.7481678603034903,2.794931916557158,2.8688536433757723,3.478845378058471,0.630859375,0.77783203125,1.7080078125,1.7021484375,2.814453125,0.5675205881572667,0.567237255656424,5.50434055893928,2.2602355436821298,0.41062785259742196,0.23263063360105374,0.19467820237912084,0.13048411782989522,0.0861523863793221,0.9351019816712638,0.6279815820931035,0.49370943877552786,0.3292067275394935,5.409104166637163,2.1731799695617617,0.401763379408688,0.2150525220625914,0.17037890634926084,0.11606352646471674,0.07477160444164582,0.9109556675722947,0.5861001716610772,0.4915613610666494,0.3141014085622883
31,test,,1.9642821550369263,61.125,61.125,1.169921875,2.091796875,2.091796875,24,9,2.75,7.6328125,2.748301965929112,2.748623234169539,2.74913687985767,2.8149024257122197,2.6992087695620337,2.746086376293658,2.818526206710076,3.432143265559686,0.6396484375,0.783203125,1.6806640625,1.625,2.75390625,0.5681901320241055,0.5686382492198641,5.50434055893928,2.231488854157281,0.4054053033715818,0.19967640446655288,0.1730971402224487,0.10000957660033816,0.06788709692886083,0.9351020577422346,0.6459398613999311,0.4937095148464996,0.3385523654906219,5.4074121411728235,2.1993359635930547,0.4067261577579764,0.20256443965617787,0.17960751152760845,0.0987451508619408,0.06781125065619882,0.9141358955341099,0.6225442739797212,0.4871883704015616,0.32939408863252423
32,test,,1.9589725732803345,59.03125,59.03125,1.16015625,2.091796875,2.091796875,20,9,2.69921875,7.6328125,2.6996174182529846,2.6999395604318783,2.700449141294541,2.7664362005366283,2.6438010469242705,2.690821198355991,2.762790170596997,3.3794871515163596,0.646484375,0.787109375,1.654296875,1.6513671875,2.701171875,0.5685159874471294,0.5677316504463585,5.50434055893928,2.223647375897204,0.40398070433449246,0.22171432651404732,0.19937554575800914,0.09099787556433814,0.06356075520753689,0.9351020972089747,0.6650069944936138,0.49370955431323704,0.348470900927201,5.401737664814085,2.181885070537057,0.40392281260703394,0.20361524126621156,0.1835680594980834,0.09567140459689671,0.0664541677793647,0.9005254325020156,0.6386576045554699,0.47160257341796363,0.33940991936579823
33,test,,1.8671188354492188,61.125,61.125,1.1513671875,2.091796875,2.091796875,17,8,2.626953125,7.6328125,2.62689129135388,2.6272145233171527,2.6277118932049968,2.693991748432077,2.601839233237023,2.6489689359452173,2.7197783650117424,3.3396212034877806,0.65576171875,0.79296875,1.6591796875,1.5927734375,2.626953125,0.5712173048304876,0.5709538802831683,5.50434055893928,2.214329112668111,0.4022878106755128,0.19178040862897294,0.1822570036815407,0.0989406388180063,0.0721206598015778,0.9351021424331689,0.6945395622778426,0.4937095995374339,0.3638250241392557,5.4663390439961415,2.1863316072408723,0.399962678795453,0.20561919191169764,0.1908084343885405,0.10262866742278831,0.07412759315103072,0.9189971528547218,0.6767070283294798,0.48760390684053245,0.3568962450554348
34,test,,1.836224913597107,60.875,60.875,1.1416015625,2.091796875,2.091796875,20,9,2.748046875,7.6328125,2.7487909375486987,2.749112835014716,2.7496303985284096,2.8154854474179105,2.744656290603829,2.7914371630663877,2.8647817067010597,3.475613628885432,0.6396484375,0.783203125,1.68359375,1.662109375,2.744140625,0.568435197196768,0.5676901052813182,5.50434055893928,2.2477549348444534,0.40836044041533825,0.22839565139067108,0.1997118625323309,0.07443813927599052,0.050871793385944185,0.9351021371835602,0.650399091270914,0.4937095942878251,0.34087241862908907,5.413093996008341,2.2211167122346804,0.41032295280158626,0.24041091462778397,0.2137523953556494,0.08585761074856268,0.060085142063787046,0.914898489306541,0.6354680741863783,0.48028804454734964,0.3375692457798986
35,test,,1.9348701238632202,58.5625,58.5625,1.1318359375,2.091796875,2.091796875,21,9,2.734375,7.6328125,2.7320984558354326,2.7324207068957174,2.7329349952934407,2.79887025984558,2.6892863262245283,2.736204251663695,2.8087574868783016,3.422913358383072,0.6416015625,0.7841796875,1.677734375,1.623046875,2.734375,0.5690296162519715,0.5684111360769947,5.50434055893928,2.2485468690698385,0.40850431491163897,0.19734133018479305,0.17537865951435574,0.10894472622003004,0.07540189795511361,0.9351021421349719,0.6588288208132067,0.4937095992392342,0.345257562349608,5.456420984906259,2.215180488436417,0.4059768288708158,0.21280649539995977,0.18606555440820755,0.10283504994496795,0.07102765681982459,0.9305956455563402,0.6420930951429976,0.49238932222420395,0.34270717253655214
36,test,,1.8690049648284912,60.65625,60.65625,1.123046875,2.091796875,2.091796875,20,8,2.755859375,7.6328125,2.7597778181922017,2.760099546662277,2.7606185790886397,2.82643033279819,2.730927293120429,2.777744456605933,2.851097115256766,3.4625787501915726,0.638671875,0.78271484375,1.6962890625,1.6787109375,2.755859375,0.5678487581217535,0.5671685615920337,5.50434055893928,2.240733316979046,0.40708478935592046,0.236231339810951,0.20504678866925447,0.0879447453364719,0.0597568872568753,0.9351021382252496,0.6465947317988163,0.4937095953295163,0.33889311928963356,5.46707236051779,2.209134507812943,0.4040799832405574,0.24425870832397933,0.2076720037737272,0.09090257839288363,0.06067630823847001,0.9324973958171263,0.6308501130151266,0.48336232087972064,0.3308543851330325
37,test,,1.9283688068389893,62.03125,62.03125,1.11328125,2.091796875,2.091796875,19,9,2.630859375,7.6328125,2.6303688535444727,2.630692404152822,2.631192422277238,2.6975026151631405,2.547217567904545,2.5944747958799463,2.6646345368515205,3.2875342609085036,0.6552734375,0.79248046875,1.7373046875,1.5947265625,2.630859375,0.5723895866148796,0.5719179445346559,5.50434055893928,2.2464376398963464,0.40812112111196275,0.19666134999602924,0.1903861498432239,0.10743813172547245,0.07943174692740508,0.9351021355989753,0.704636399294812,0.49370959270323844,0.3690720632903825,5.40849879771876,2.220618069750094,0.41057937753202867,0.20226549817972916,0.19553283644613112,0.10625399164279159,0.08047076197840028,0.8997305572897689,0.6862543782005359,0.48463251036145305,0.36778156352620023
38,test,,1.8381274938583374,62.96875,62.96875,1.1044921875,2.091796875,2.091796875,18,8,2.75,7.6328125,2.749637199429358,2.749959246926223,2.7504772295005333,2.8163493777500177,2.719824368493545,2.7666630914148405,2.839824087342665,3.4519315610106087,0.6396484375,0.783203125,1.7138671875,1.62890625,2.748046875,0.5707288878637454,0.5699447055925553,5.50434055893928,2.2262414259201613,0.4044519778676579,0.21337682309639394,0.1830835574160984,0.07978429072306081,0.05372370865760769,0.9351021294186781,0.6406689528514259,0.4937095865229404,0.33580976404207774,5.462296853079653,2.2042978316569597,0.4035477915145114,0.2055805185916988,0.17873171617072156,0.08727093415380072,0.05844160484298664,0.9297522311379085,0.6321492916809097,0.49226094214748883,0.3359315516647553
39,test,,1.9126873016357422,62.28125,62.28125,1.095703125,2.091796875,2.091796875,22,9,2.861328125,7.6328125,2.862090840207152,2.8624115026949606,2.862945728520973,2.9284085503119086,2.9259648998947716,2.9723196030756376,3.048910752657439,3.64847876793979,0.625,0.7744140625,1.978515625,1.8369140625,2.86328125,0.5741168719338895,0.5733937367305818,5.50434055893928,2.1746487417358544,0.3950788870074788,0.23783352245632017,0.1788889438165075,0.042409574619671986,0.025716368715198088,0.9351021125330883,0.5759387551302708,0.4937095696373506,0.30210189645559343,5.442194504818041,2.1088908362546688,0.3875074355368302,0.2198552940708831,0.15989367319318168,0.05638970205898808,0.033656379157276414,0.9087866381974079,0.5493059829568062,0.4903106791952192,0.29604218416908806
40,test,,1.9025989770889282,59.25,59.25,1.0859375,2.091796875,2.091796875,22,10,2.833984375,7.6328125,2.8347817092886385,2.8351029474197276,2.83563428234133,2.9012267398005176,2.777855644331363,2.8245592702096807,2.898855433247025,3.507277605677666,0.62841796875,0.7763671875,1.71484375,1.6708984375,2.830078125,0.5692887791054199,0.5686409730009605,5.50434055893928,2.2670847243661676,0.4118721761654676,0.27115938363000414,0.2247132334358437,0.06564558921581742,0.043009211041954695,0.9351021590352939,0.6230687906293955,0.493709616139558,0.32664947228486196,5.457354747111257,2.214291293401197,0.4057444304080266,0.27011550162610565,0.22020007209717718,0.0707676991720394,0.045584916116819856,0.9308587528221794,0.6019454100598096,0.47588139669076934,0.31269370119499496
41,test,,1.88125479221344,59.96875,59.96875,1.0771484375,2.091796875,2.091796875,20,8,2.7578125,7.6328125,2.7563242082805623,2.7566464647217415,2.7571646468552586,2.8230525178489043,2.7242241233950675,2.7710562403572854,2.8438711742546214,3.456172816746844,0.638671875,0.78271484375,1.7265625,1.68359375,2.759765625,0.5693109356321957,0.5686061953255733,5.50434055893928,2.2476368997141067,0.408338996406,0.21605520191921013,0.1871408627231384,0.06824835182714395,0.04629738790776964,0.9351021752898117,0.6455142636293815,0.4937096323940757,0.3383309636163105,5.436198618673735,2.198258824411735,0.404374265660669,0.21227915738043546,0.18199530810288575,0.07925371687489946,0.052929403944932965,0.9122037976493562,0.6186184495335668,0.48247973948035483,0.3300984494998067
42,test,,1.9329153299331665,59.5,59.5,1.068359375,2.091796875,2.091796875,20,9,2.90234375,7.6328125,2.901985148673406,2.90230558956083,2.9028471237570876,2.9682003800156234,2.8983992182194998,2.9448264047463817,3.0211835262828193,3.6222993723621313,0.61962890625,0.77099609375,1.7841796875,1.7431640625,2.90625,0.5723569552236158,0.5716092123448699,5.50434055893928,2.218532909196222,0.4030515345917744,0.2529099747716961,0.19102606057277208,0.0779974598262676,0.04745585601091982,0.9351021365575471,0.5779136816763867,0.4937095936618121,0.30313106381901933,5.455320840910309,2.1784594621438993,0.3993274686627575,0.24666175458088624,0.18253374652213414,0.09071001222415909,0.05501112214568621,0.9242922176013293,0.5594239831827067,0.49180319807906336,0.3012743101418068
43,test,,1.9456108808517456,61.34375,61.34375,1.0595703125,2.091796875,2.091796875,19,9,2.740234375,7.6328125,2.7411044775006057,2.741426825424681,2.741944339952241,2.8078745993594856,2.7059709651528103,2.752858640290183,2.826161575761881,3.4389423131256303,0.640625,0.78369140625,1.751953125,1.6806640625,2.7421875,0.5680501408081532,0.5673254235739443,5.50434055893928,2.229282386557237,0.4050044437996826,0.23435048887957866,0.20397237666378765,0.05644740149823768,0.038437340584047575,0.9351021663397647,0.6480073412072928,0.4937096234440306,0.33962808870673794,5.415987035793129,2.213048450563094,0.408614059808031,0.22412366308018328,0.19193537459660132,0.06699965937618835,0.045998886199419026,0.9179985870683716,0.6356542735556319,0.4754893203150967,0.34256459103330333
44,test,,2.0808627605438232,60.40625,60.40625,1.05078125,2.091796875,2.091796875,18,8,2.5703125,7.6328125,2.572933425395582,2.5732577286506726,2.5737478640817137,2.6402763747966462,2.507837164346361,2.5551859284398386,2.6242295895819674,3.249973261574458,0.66357421875,0.79736328125,1.8203125,1.564453125,2.5703125,0.5726843207563879,0.5718579880665591,5.50434055893928,2.194301036849448,0.39864921389825914,0.18045293190796663,0.17800382445339338,0.054316700893752845,0.040736019646407995,0.9351022107484619,0.7149816524797633,0.4937096678527251,0.37444698708592217,5.416556577738193,2.1644649664388864,0.3996016538135577,0.18131830432060436,0.17205376882345616,0.05450551836768902,0.0410228125758707,0.90600963280668,0.6914470919876439,0.4722533865369787,0.3636415962748355
45,test,,1.9287378787994385,59.03125,59.03125,1.0419921875,2.091796875,2.091796875,20,9,2.76171875,7.6328125,2.7578069032324914,2.758129133184217,2.75865225913034,2.8245274667243776,2.6976834073354667,2.7445866459115402,2.818259780090221,3.430991297511532,0.63818359375,0.7822265625,1.6962890625,1.6455078125,2.763671875,0.5717445000042521,0.5710017115016904,5.50434055893928,2.2557652595404147,0.40981571459581245,0.23226002874382878,0.20258469040348498,0.06680521365845227,0.045566381191874644,0.935102173194184,0.6491088918288872,0.49370963029844805,0.34020119553523875,5.451637019875453,2.209770316102186,0.4053406908871328,0.23997277207086665,0.20218061267755053,0.07863547161749107,0.05264533253334565,0.9227302106128867,0.6247153026036552,0.48449283252194064,0.3306537313752207
46,test,,1.8410717248916626,63.65625,63.65625,1.033203125,2.091796875,2.091796875,17,8,2.75,7.6328125,2.750314762543035,2.7506370432092853,2.751162376200174,2.8170576878625297,2.668100348617213,2.7150768215019654,2.788701054369941,3.402836656790858,0.6396484375,0.783203125,1.67578125,1.654296875,2.748046875,0.5727785196528895,0.5719628095823365,5.50434055893928,2.2855018288768507,0.41521810004381,0.24963267703998504,0.2251546816110064,0.07168087244749888,0.05018473209560986,0.9351021770727916,0.6665843763490901,0.49370963417705394,0.34929127411092636,5.429977265948453,2.2649801112935894,0.4171251554766806,0.2383602146802648,0.22214000912103565,0.07817291369759527,0.056010216244748424,0.9121988082599488,0.6538023663035447,0.48164288571212577,0.34549854111926337
47,test,,1.8490266799926758,61.8125,61.8125,1.025390625,2.091796875,2.091796875,17,7,2.62109375,7.6328125,2.6187107538968823,2.619034507020776,2.619541483366078,2.685896305850089,2.5810523348982874,2.62823536084811,2.699768367511076,3.3198669509888745,0.65673828125,0.79345703125,1.6845703125,1.65234375,2.623046875,0.5714641436371076,0.5706642555853603,5.50434055893928,2.286365315421839,0.4153749737938518,0.22379511119916984,0.22994696874640144,0.09614164335560638,0.07436293279654803,0.93510219066924,0.7378366237008308,0.49370964777350235,0.3863168795554153,5.452192645320155,2.234894671941158,0.40990750278412513,0.22421380099453003,0.2224583522337428,0.10663615283186179,0.07979204819598164,0.9106744293786058,0.7022144175208367,0.4703107070137804,0.36744442676636446
48,test,,1.8525981903076172,60.1875,60.1875,1.0166015625,2.091796875,2.091796875,18,8,2.705078125,7.6328125,2.7098383803731347,2.710161091079336,2.710683112175743,2.7767147957903893,2.6686629524637913,2.715642610193239,2.7895649566492042,3.403435346886989,0.6455078125,0.78662109375,1.71484375,1.6669921875,2.70703125,0.5731429198526359,0.5723212574195911,5.50434055893928,2.2391801113988152,0.4068026110343578,0.24721494243707287,0.22270114368601035,0.10286179588230215,0.0719464818978772,0.9351021752557083,0.6659394707494364,0.49370963235997234,0.34895588204938177,5.464628797572916,2.2139092689327646,0.40513442924358556,0.24528772247044284,0.22527674533012426,0.09907506033327618,0.06896875095773117,0.9325025034200491,0.6544983120945639,0.49590269740619686,0.35382614391280187
49,test,,1.8809672594070435,61.34375,61.34375,1.0087890625,2.091796875,2.091796875,15,8,2.595703125,7.6328125,2.593156140088809,2.5934803812181317,2.5939872280729244,2.6604545988019916,2.551564735751495,2.5988209879968514,2.6704478978781423,3.291807604762446,0.66015625,0.79541015625,1.673828125,1.6279296875,2.595703125,0.5723923304056947,0.5716306324394081,5.50434055893928,2.2709269694252074,0.41257021528893717,0.22715366259415415,0.2355168918632726,0.08039115140651276,0.06260438299055382,0.9351021990284298,0.7429701379990683,0.4937096561326939,0.3889821700873794,5.401729121051664,2.24690866683588,0.4159610036866175,0.22160788264486442,0.23583806124475915,0.08302652039859026,0.0666254889894168,0.9132172391258617,0.7223172408504502,0.47647263941993856,0.38120189283917183
50,test,,1.8585968017578125,61.125,61.125,1.0,2.091796875,2.091796875,17,8,2.662109375,7.6328125,2.6627801866195946,2.663103561600792,2.6636150552465536,2.7298324185319416,2.6901716986813824,2.7370836000194863,2.8097361281563926,3.4237061998866984,0.6513671875,0.7900390625,1.6826171875,1.66015625,2.662109375,0.5709512574537804,0.5700717409403142,5.50434055893928,2.3004428148798866,0.4179325007686654,0.23854810095755763,0.2381689399360931,0.08119578729717247,0.06145535245120362,0.9351022232177755,0.7216953973687186,0.49370968032203866,0.3779344600383339,5.472511781198019,2.2651740312678816,0.4139185298879337,0.24058078235626645,0.22956555521201674,0.08873827872793605,0.06589878275471832,0.9323438296615967,0.7013635219053879,0.47580125995382705,0.35768034383908104
