epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2613393068313599,66.6875,66.625,1.380859375,2.55859375,2.55859375,49,6,3.78125,10.1015625,3.7828138161039537,3.7828928721898145,3.7833508977795627,3.8159115818345315,3.7397145592361,3.7423382696894625,3.756836130657554,3.921706003658731,0.62548828125,0.7138671875,,,2.22265625,0.44850776350239235,0.4561917057142979,7.162105003080282,2.06093457069307,0.2877554252285749,0.011855237352712322,0.003045091486680752,0.056451553801895926,0.013130071191070333,0.9943647611615631,0.3662746717026657,0.9935017038509679,0.36588924730203104,7.119239235261781,2.041521067613295,0.2867611271583046,0.011229802435330782,0.002886848310940491,0.03843176773605528,0.00897193863697074,0.9662833378969289,0.3569678614414528,0.9692260547142304,0.35737210526110297,14,6,2.232421875,9.7578125,2.232379051226268,2.2324630579883067,2.2326419281435,2.2682442045162654,2.228045769971496,2.23084185838387,2.2367001351295133,2.4261296315683154,0.77099609375,0.82373046875,,,0.4816002535231614,0.46818593613298515,2.055452314866114,0.28698997207973126,0.007992087496234035,0.0034003633126745408,0.05223841982023725,0.018950694888387746,0.9943618499280724,0.8484747378158954,0.9936790569886069,0.8475298348051522,,,,,,,,,,,
12,train,received,1.2128055095672607,68.6875,68.625,1.369140625,2.580078125,2.580078125,40,7,3.80859375,10.2109375,3.805239442392146,3.8053187319245314,3.8058110257087945,3.8383804312318452,3.805989933135228,3.808608825700829,3.824482420539999,3.987425894495638,0.626953125,0.7119140625,,,2.220703125,0.4481929712214382,0.46132413738233946,7.162105003080282,2.159335748958005,0.30149456731356444,0.01270139125860048,0.0033209707602095046,0.14899206095046402,0.03521619153063845,0.9943735975937198,0.3757770682922293,0.9946987680030661,0.3758288016874726,7.129902637814168,2.15195862889396,0.30182160096840976,0.01009875276226424,0.002650070950439457,0.1367005927667666,0.03249091329044381,0.9757681745290521,0.37106324112263256,0.9745588466173114,0.370748927368374,8,6,2.244140625,9.8671875,2.2434781049888493,2.2435622291162503,2.243748916920653,2.2793639203720293,2.233672270530685,2.236469205381262,2.242550431279509,2.4317815917523533,0.7724609375,0.8232421875,,,0.4826409397063611,0.47214707266868317,2.154839805651526,0.3008668268232274,0.00923016758226236,0.004083364327063152,0.14523042020134724,0.05446250377563019,0.9943736717481544,0.9190062766016195,0.9948671570556655,0.9190368550441254,,,,,,,,,,,
13,train,received,1.1753488779067993,70.25,70.375,1.3583984375,2.583984375,2.583984375,48,6,3.833984375,10.234375,3.837823170644498,3.8379021041210413,3.838402955180044,3.870839788543547,3.817482321531545,3.820098752741179,3.836026516305932,3.9987332463508545,0.62548828125,0.7099609375,,,2.23828125,0.4388492355965109,0.44833048532900566,7.162105003080282,2.180322250193451,0.30442478143726415,0.013654619176195482,0.0035664084426878843,0.16983876888259886,0.040104968691500875,0.9943735824837852,0.37519953594144173,0.993183567405052,0.3746796934446842,7.1282634633347,2.181417128597649,0.30602363953269934,0.012857755062007925,0.0033808052322258004,0.16954536554623978,0.04030835845491042,0.9719512871372391,0.3703602903718084,0.9722672094663256,0.3701224143921387,12,5,2.267578125,9.890625,2.269041426307554,2.269125382873299,2.269314636735335,2.3048584369380474,2.249653281674261,2.252448307754193,2.258603185220579,2.4475873391425504,0.7705078125,0.8212890625,,,0.47592555277935306,0.4615725861433502,2.176056035419926,0.30382911650751376,0.010043917872680552,0.00443861140828903,0.16614861939203873,0.06225050885651673,0.9943736679067214,0.9169560086367694,0.9937425901521992,0.9159509350026467,,,,,,,,,,,
14,train,received,1.1622512340545654,70.125,70.1875,1.3466796875,2.58203125,2.58203125,42,7,3.8125,10.21875,3.813550212255093,3.8136294022766712,3.814124618565385,3.846658158008706,3.796995207575872,3.799616099840349,3.81544091790294,3.9785784453591946,0.626953125,0.71142578125,,,2.21875,0.4478617799520694,0.4540416793702764,7.162105003080282,2.1750305913866437,0.303685940160219,0.009143493611366793,0.0023987140307227114,0.16462872481361757,0.039029928993858945,0.9943735976781216,0.37759936702281527,0.994684392908149,0.3776455469200503,7.130388032168058,2.178349934862671,0.3055022987578313,0.008217874583158924,0.0021678875551651763,0.1658246654632034,0.03956634664971907,0.9745014934821281,0.37332212662097874,0.9755401501899552,0.3735521705788186,9,6,2.24609375,9.875,2.2475014233564923,2.2475855344603275,2.2477729449021795,2.2833807025851036,2.2332804207321524,2.2360774310239613,2.2421797142430613,2.431396901404076,0.7724609375,0.82275390625,,,0.48113322277862747,0.4663688367693699,2.1700909477464703,0.3029962485628396,0.005810395824808801,0.0025828150949731878,0.16126796735657134,0.06072252848878127,0.9943736741031612,0.9282676559352109,0.9948746323995667,0.9283011862124604,,,,,,,,,,,
15,train,received,1.1468573808670044,70.625,70.8125,1.3359375,2.58203125,2.58203125,42,7,3.810546875,10.2109375,3.8092795731217164,3.80935886563858,3.8098528350925513,3.8424155771320305,3.7780878557661026,3.7807098063527644,3.7963599460038786,3.9598143866920616,0.626953125,0.7119140625,,,2.220703125,0.45686486364058737,0.460353966504729,7.162105003080282,2.1929013326920437,0.30618112018029886,0.0066580947497740794,0.0017550354234341678,0.18378480108838957,0.043759426266583384,0.9943735976601893,0.3802158293098901,0.9946828066782265,0.3802612216490304,7.135987220040791,2.190960762461885,0.30702980469314256,0.0071268975145653,0.0018881486752444854,0.18187369703483114,0.04354053906238952,0.9776668454110187,0.3766305633250155,0.9775059609021008,0.3763464387496141,9,6,2.244140625,9.8671875,2.2444101579254636,2.24449427653176,2.2446813369205643,2.2802939976568,2.2491578199696605,2.2519531493942506,2.2580793954325316,2.447108500724718,0.7724609375,0.82275390625,,,0.48716219011501066,0.47063310130384123,2.188354005189019,0.30554620523545106,0.003547357902496273,0.0015923535933431484,0.18011721011797022,0.0683835489195611,0.9943736818227382,0.9476338140033402,0.9948746401191455,0.9476588022714842,,,,,,,,,,,
16,train,received,1.1359083652496338,71.25,71.125,1.3251953125,2.580078125,2.580078125,43,8,3.806640625,10.2109375,3.805860825702182,3.805940118536212,3.806433243190448,3.839002453898199,3.792225855906887,3.794847111817837,3.8105183004840075,3.973849755740361,0.62744140625,0.7119140625,,,2.212890625,0.4500859493776928,0.46168576604359524,7.162105003080282,2.1990358604929505,0.3070376459919518,0.005370491369481201,0.0014202759837058816,0.1909723976052362,0.0456055424467553,0.9943736041650002,0.3820283823915381,0.9947191707047791,0.38208760780709117,7.134311293646803,2.198368761118121,0.30814029142179383,0.006055792592928988,0.0016100770870437538,0.19007781300516235,0.04563907892361099,0.9748890178709004,0.37734017265565184,0.9779701409764394,0.3779463142976602,10,7,2.240234375,9.8671875,2.238676931895704,2.238761081903555,2.238947751965345,2.274575696318583,2.239367222141929,2.242163387505705,2.24826162035196,2.4374095280947476,0.77294921875,0.8232421875,,,0.48292308998144995,0.4725164804001045,2.1944900505107525,0.30640294292906134,0.0022296398624019886,0.0010053414892902646,0.18742511958933505,0.07142795038934381,0.9943736870930717,0.9567070213984932,0.9948746453894763,0.956727877786904,,,,,,,,,,,
17,train,received,1.201465129852295,70.875,70.875,1.314453125,2.583984375,2.583984375,45,8,3.81640625,10.2265625,3.8167768070888455,3.8168560065401005,3.8173522474282024,3.849882305482645,3.8156084217788617,3.818225985209448,3.834256066977981,3.9969302927591093,0.626953125,0.71142578125,,,2.224609375,0.4744595707201694,0.4838280230389773,7.162105003080282,2.171599128294371,0.3032068263953696,0.009942885840978022,0.002601590376821425,0.17535503158588384,0.0414744052530689,0.9935864108672181,0.37587061085899753,0.9869303158449254,0.3732818900650198,7.140022193703247,2.172574600455644,0.3042812111104679,0.010041667902333629,0.002637217725361851,0.17147836747572232,0.04072963439120812,0.9800884671268166,0.3728670826484963,0.9756136083110745,0.3709306681154979,11,7,2.25,9.875,2.2514997832042303,2.2515838681812688,2.2517712838447017,2.2873673344761403,2.2403259043307844,2.24312182077046,2.249226483673172,2.4383506642233597,0.7724609375,0.82275390625,,,0.5037480201328298,0.49370033512926537,2.1663988106644023,0.30248073851649426,0.006368321647246766,0.002823709218823917,0.17168585930036517,0.06450755375532333,0.9935579283703815,0.9226253433306553,0.9870360539481933,0.9161428979911981,,,,,,,,,,,
18,train,received,1.1398738622665405,71.1875,71.1875,1.302734375,2.58203125,2.58203125,45,9,3.818359375,10.21875,3.8215109979892325,3.821590201434706,3.822086918349593,3.8546121134962124,3.8221003909210527,3.8247174937487487,3.840778910426547,4.003366298260382,0.62646484375,0.7109375,,,2.224609375,0.45916277379666454,0.45862323007915645,7.162105003080282,2.1914544279696013,0.30597909790865946,0.00740014855632154,0.0019455786073647133,0.1827152285346063,0.043402837521521645,0.9943735923313461,0.37878738145200097,0.9946904070074742,0.3788357725024018,7.137632979132315,2.194213454837814,0.30741472155444916,0.006803273036283031,0.0017976907591808092,0.18418292932904112,0.043981550644981146,0.977925310322517,0.37519777200564036,0.979228408728348,0.37549402537648,12,8,2.25390625,9.8671875,2.254519762806209,2.2546038431768207,2.254791583126475,2.2903831629458886,2.2709063920593597,2.273697882035096,2.2798705559052195,2.46855329275907,0.771484375,0.822265625,,,0.4877659653699342,0.4679890597268853,2.18719396284651,0.3053842357666971,0.003930058288392324,0.0017557761860127106,0.17917955301943334,0.06775451437111532,0.9943736736744766,0.9381440343435721,0.9948746319708821,0.9381732555307325,,,,,,,,,,,
19,train,received,1.125429630279541,72.1875,72.1875,1.2919921875,2.580078125,2.580078125,42,7,3.8203125,10.2109375,3.8195334011933273,3.8196125644253014,3.82010661800649,3.852625167294074,3.8159827400520423,3.8185993063268913,3.834472518637325,3.9972465127256074,0.6259765625,0.7109375,,,2.28125,0.45793614490834933,0.4732523079273809,7.162105003080282,2.1997204375591966,0.30713322921307906,0.006820386286630509,0.001796085772717349,0.19057010681284225,0.04533560118231619,0.9943735830874108,0.37968569956892795,0.9946885948497934,0.37973334527797314,7.139677512030229,2.197413578924854,0.30777490653075734,0.006979346070318471,0.00184413663886222,0.18940577674846715,0.04524138771608436,0.9793709830397539,0.3758508674864147,0.9789672877368751,0.3754948775591409,9,6,2.2578125,9.8671875,2.257848881061308,2.2579329624888147,2.2581207856208567,2.293708832028148,2.245304454365605,2.2480998148061877,2.2542134717765405,2.4432763820775416,0.77099609375,0.82177734375,,,0.4848686449093705,0.4808363034875901,2.1941204999233235,0.3063513448880846,0.0027503534880048974,0.0012298736482603944,0.18664665238320044,0.07063339338504303,0.9943736712946141,0.9399797807087441,0.9948746295910196,0.9400081901330222,,,,,,,,,,,
20,train,received,1.117355227470398,72.375,72.3125,1.2822265625,2.580078125,2.580078125,50,8,3.85546875,10.2109375,3.859844483905049,3.8599233212279036,3.8604208986320083,3.8928069983557383,3.8321944804908843,3.834807605669587,3.8504205743047155,4.013198437308974,0.62255859375,0.70849609375,,,2.267578125,0.4559369475146115,0.46752847842039835,7.162105003080282,2.202984325361916,0.3075889454866209,0.007837197084194614,0.0020490760519355534,0.1942231750569956,0.04590557589983511,0.9943735509357534,0.37575648259563066,0.994659995866825,0.37579358614049585,7.143767377677955,2.2009658006216095,0.30809595053429945,0.008279539056560203,0.00217050010910819,0.19317731693028328,0.04580908895406949,0.9819700151144932,0.37261211406221784,0.9823321299170278,0.37244313205468127,14,7,2.298828125,9.8671875,2.2987286470556363,2.2988125110775663,2.299003137140574,2.3344936239731915,2.300825933741773,2.303614517272239,2.309862832344638,2.4981783618403886,0.76708984375,0.81884765625,,,0.48924339637467007,0.47897953581175573,2.1963630413129174,0.3066644569394479,0.0028466883407931576,0.0012514308793212157,0.18876380861129416,0.0704098838609951,0.9943736544296966,0.9070067906845302,0.9948746127260994,0.9070492639190818,,,,,,,,,,,
