epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.0032700300216675,75.6875,75.6875,1.123046875,2.236328125,2.236328125,67,10,3.037109375,7.91015625,3.0387192124570213,3.0387816434229764,3.0389809950733215,3.0648983554141918,3.042282898669453,3.0444439632587765,3.0511400984310786,3.1863254971490114,0.6162109375,0.6806640625,,,3.0390625,0.5970500572322088,0.4974489620429924,7.162105003080282,2.2825067825417844,0.3186921696289181,0.2529110807016455,0.08642973368540803,0.025382883301252157,0.0076170308814682,0.9930977409178068,0.5682045939594371,0.9945631676778053,0.5688799880503228,7.151961927535845,2.270215284274627,0.3174255270479065,0.24315629765841074,0.0829977017025591,0.019315016586966216,0.005789381311277058,0.9865973552469613,0.5625076494177981,0.9880882121908785,0.5632812718102433
37,train,baseline,0.9790871143341064,76.6875,76.6875,1.11328125,2.236328125,2.236328125,53,9,3.138671875,7.91015625,3.138478771399271,3.1385423466469344,3.1387678213616548,3.1648370475955145,3.1228385858718877,3.1250196015634253,3.132389886483868,3.267297436958766,0.60302734375,0.669921875,,,3.14453125,0.5852297122849827,0.49008591952815833,7.162105003080282,2.3463426942667027,0.327605179379189,0.2843933556544407,0.09588720478821385,0.058449763683442235,0.017333360131568564,0.9938185545814848,0.5559845717048038,0.9948732221462864,0.5564186573224664,7.152813353485545,2.315587087768092,0.3237309535890117,0.2656766879639134,0.08886174966917688,0.0428302595118204,0.012626837713673402,0.988347839804387,0.5457295689764755,0.9892168263922727,0.5461790748186649
38,train,baseline,0.9022061228752136,79.3125,79.3125,1.1044921875,2.236328125,2.236328125,50,9,3.05859375,7.91015625,3.0619463776378892,3.062011241473905,3.062244604224529,3.0886368232678123,3.039090729760367,3.04129385365676,3.0488882790099163,3.185072149806789,0.61328125,0.67822265625,,,3.060546875,0.5860101299995027,0.4982743788396347,7.162105003080282,2.485657710742699,0.347056865219606,0.39842347060680083,0.14498007253287906,0.0978693216655282,0.031027205364239745,0.9934976147828269,0.632920672899476,0.9948385057790592,0.6335727053879286,7.153415142206487,2.464581184777387,0.34453210610354446,0.3799523499740456,0.13754273465191416,0.09055580728094981,0.028563431724185125,0.9875930444550693,0.6221924487200093,0.9889679199200128,0.6232551718222302
39,train,baseline,0.8663083910942078,80.25,80.25,1.095703125,2.291015625,2.291015625,41,8,3.166015625,8.2734375,3.165287915338765,3.1653534721268346,3.1656318827372334,3.192048293299312,3.1646943809674943,3.1668915387623744,3.1758998060841477,3.3097777584221566,0.6171875,0.6669921875,,,3.166015625,0.5566298889827654,0.4778497955803486,7.162105003080282,2.549723541740522,0.3560019771622917,0.45267085404990937,0.16249922095718797,0.12130339551944935,0.038003970688829554,0.9936641008148408,0.6182357342061581,0.9948734452151768,0.6187952921440317,7.153824486799705,2.5231645063673516,0.3527014831050322,0.4318140039841811,0.15392773376801702,0.11040431715972332,0.034370614865110394,0.9894088112874346,0.6070726610228849,0.9883176246546492,0.6067920120226615
40,train,baseline,0.8099246621131897,82.1875,82.1875,1.0859375,2.416015625,2.416015625,48,10,3.576171875,8.8203125,3.5746156038406776,3.5746796097346025,3.575042427181196,3.600534293314236,3.569192966439244,3.5713422918856503,3.5830355561462115,3.7097364460454045,0.59423828125,0.6240234375,,,3.576171875,0.5911467096540517,0.42678565193038537,7.162105003080282,2.7023040308088184,0.3773058381085742,0.618079141409746,0.20283908445735005,0.1580592405696546,0.04577021102902378,0.993785053027139,0.5318005222779134,0.9941995258202967,0.5318797334008131,7.154365588729788,2.659030029419854,0.37166538338613864,0.579930466155357,0.18802405280076517,0.14167783953048207,0.04058964396226973,0.9891400770628724,0.5184780172364757,0.9882229652350496,0.5178782828904581
41,train,baseline,0.727036714553833,83.4375,83.4375,1.0771484375,2.490234375,2.490234375,41,9,3.392578125,9.015625,3.3937615020994163,3.393827042333481,3.3941672706532864,3.4202143363426214,3.386967153207652,3.389141734678222,3.3999550126832436,3.5298214742474223,0.62353515625,0.64306640625,,,3.39453125,0.5957368221368807,0.426885954641008,7.162105003080282,2.815113513698339,0.3930567218000314,0.7032201850137794,0.2557511379213812,0.12135214669959904,0.038453592910507345,0.9930370881621249,0.632022893421509,0.9948735397116746,0.6329898905280339,7.155273665848048,2.7945340483892434,0.3905558583632501,0.6882085973985088,0.24889246023568237,0.11497436667362759,0.03626689575685111,0.9883199419527369,0.6230159969273908,0.9894459524443873,0.6235743706175058
42,train,baseline,0.6958662271499634,84.375,84.375,1.068359375,2.490234375,2.490234375,40,8,3.4140625,9.0390625,3.415074094163331,3.4151398942098403,3.4154911213254184,3.4416030474482597,3.4082459338204174,3.410430759812132,3.4216133096230146,3.551417540914822,0.62255859375,0.64111328125,,,3.4140625,0.584982042881965,0.42678105805378136,7.162105003080282,2.884979340965546,0.4028116510055036,0.7443359221228825,0.27559286774092984,0.16787987274490135,0.05403219157517191,0.9938422619658356,0.6527996022762066,0.9948736469963304,0.6532621046968131,7.156365678155477,2.8522654994256675,0.3985634088168657,0.7200401478629637,0.2637649407211508,0.1475564212413012,0.047064185814549686,0.990334477092409,0.6383423396921046,0.9912208690299815,0.6387948235382734
43,train,baseline,0.6726185083389282,84.875,84.875,1.0595703125,2.494140625,2.494140625,44,9,3.42578125,9.0546875,3.423942339275581,3.4240080554383296,3.4243634208973406,3.4504558153819573,3.421441150957558,3.423622754811686,3.4349143214928506,3.564388711545342,0.62158203125,0.6396484375,,,3.427734375,0.5747385393937822,0.43523418018075405,7.162105003080282,2.9107266840065305,0.4064065917428861,0.7411807802192643,0.27546220672078514,0.20094579437730165,0.06488691848268094,0.9941345202088829,0.65738421365443,0.9948736359151598,0.6576551052164017,7.156491465505889,2.879898675297999,0.4024176775978899,0.7238617982145596,0.2664776963341056,0.18344885251477283,0.05879126776748413,0.9913097990280386,0.644624671983938,0.9911969260981968,0.6447470356848624
44,train,baseline,0.6713317632675171,84.875,84.875,1.05078125,2.48828125,2.48828125,38,10,3.462890625,9.0625,3.4621964479760816,3.462262008842988,3.4626254314461997,3.488634010032033,3.460170199376341,3.4623426787195526,3.4738750584795155,3.602497804888889,0.6181640625,0.6357421875,,,3.462890625,0.576376298103261,0.42270573576023723,7.162105003080282,2.87130263765158,0.4009020583217767,0.7275091801255797,0.2632794805122468,0.19272046826554323,0.06080585873811259,0.9939977235603248,0.6271929192400394,0.9948736291182652,0.6275472339288763,7.15578890817574,2.8446107443682087,0.39752580475342714,0.7037514451804441,0.25250617694186633,0.17762215279218196,0.05564608326142614,0.9898226273122717,0.615490235648608,0.990838045317096,0.6158465295721011
45,train,baseline,0.6604365110397339,85.1875,85.1875,1.0419921875,2.486328125,2.486328125,33,9,3.333984375,9.0546875,3.3325621425980927,3.332628983838726,3.3329783485667908,3.359444790981941,3.3265226195620317,3.3287346177103485,3.3398640474054138,3.4713721208367962,0.6318359375,0.6494140625,,,3.3359375,0.5749758695033538,0.4149475241827534,7.162105003080282,2.9374755428137376,0.4101413678730466,0.7766210595139622,0.30242538429447724,0.1986362109237998,0.06678740556122945,0.9937947657849859,0.715190101809067,0.9948738288106149,0.7157086302093397,7.157283508609362,2.916040083756189,0.4074227435937865,0.7549792307854872,0.2915036988732147,0.18578973040935676,0.06202071071744913,0.9917324008393944,0.7024775782155281,0.9919339043999171,0.7027788961330197
46,train,baseline,0.6409233808517456,85.75,85.75,1.033203125,2.5,2.5,32,10,3.333984375,9.0859375,3.3323025889720794,3.3323697817031417,3.3327207652785606,3.3592537568476226,3.3292551257187895,3.3314595139647,3.3425237601536613,3.4737902968202503,0.63330078125,0.6494140625,,,3.333984375,0.584971181062074,0.4203593720429627,7.162105003080282,2.971377685962401,0.41487491242930247,0.7987705395946811,0.3148790746022476,0.19647441680031363,0.06676140159551694,0.9934990733236333,0.7314116921436729,0.994873886402365,0.7321538048241082,7.157551551047721,2.9527695594675962,0.4125390559059781,0.7841945968977226,0.3074104148097369,0.18475443410016545,0.06249184088709309,0.9906235203843741,0.7218022806006275,0.9919285198594716,0.722452857838865
47,train,baseline,0.6307642459869385,86.1875,86.1875,1.025390625,2.498046875,2.498046875,37,9,3.328125,9.078125,3.327030045118562,3.32709717702433,3.327450324138108,3.3539953773958877,3.3263158604406606,3.328519776721652,3.3396545121791537,3.470886359392768,0.6337890625,0.64990234375,,,3.328125,0.5954288510650403,0.43359588200992866,7.162105003080282,2.98619279263933,0.4169434532661873,0.803081103576524,0.31930951064250945,0.2256654018090556,0.07724996417654625,0.9939509759784659,0.7436229934510604,0.9948739313975814,0.7440346435621658,7.15772088365082,2.9647384473291494,0.41420146098473937,0.7891278698567064,0.3116472858421999,0.21119529970130824,0.07185590576129003,0.9912669389129851,0.7315597001741377,0.9926017393882072,0.7320588585292492
48,train,baseline,0.6198601126670837,86.3125,86.3125,1.0166015625,2.498046875,2.498046875,34,9,3.357421875,9.0859375,3.358519240905016,3.358586283958313,3.358945921572128,3.3854146466072654,3.3556294503844617,3.357833744222612,3.3692050629942893,3.499993126503635,0.63037109375,0.64697265625,,,3.357421875,0.5852108419171149,0.43414708733698576,7.162105003080282,3.006082117944304,0.4197204755656956,0.8110641096035689,0.3213089417307121,0.25469302364130186,0.08691316214205057,0.9941660108986197,0.7387023632897415,0.9948738763008551,0.7389532725709385,7.15728975638209,2.982901383970191,0.41676409444096696,0.7954974117754388,0.3127192317754104,0.237027256623918,0.08035489693178217,0.9916656505198889,0.7258238737205078,0.9915057443385775,0.7259271539963116
49,train,baseline,0.6216104030609131,86.4375,86.4375,1.0087890625,2.51171875,2.51171875,32,9,3.373046875,9.140625,3.3730584245307074,3.373125729237389,3.3734926499611664,3.399987139319807,3.366377047772766,3.3685838119702978,3.380133992200249,3.5108100692845468,0.630859375,0.64501953125,,,3.375,0.5824158840071395,0.4286392089735547,7.162105003080282,3.0042927106311716,0.4194706317959711,0.8152535278752824,0.32062102979304985,0.2151559595149335,0.07296109565282947,0.9940317208924938,0.7285966211934289,0.9948739339355361,0.7289462787683512,7.15753459548189,2.9901488635042397,0.41776240458435737,0.8045888638460879,0.31511203065462234,0.210228860624472,0.07102697628768594,0.9908466234286433,0.720022853121104,0.9922190723539126,0.720877628351259
50,train,baseline,0.6022566556930542,87.0,87.0,1.0,2.51953125,2.51953125,39,9,3.451171875,9.171875,3.4484774111155985,3.4485442938481787,3.448929949340889,3.4752238324557996,3.452270064228261,3.45445827657622,3.466602981673137,3.5953526886276554,0.6240234375,0.63720703125,,,3.44921875,0.5800423608457841,0.43575837000316997,7.162105003080282,3.0530529796618424,0.42627872369209663,0.8367101350010664,0.32551600843816775,0.2523566610339447,0.08478038369025846,0.9939951615609344,0.7140825426971055,0.9946283665513631,0.7142803749200818,7.15820843339296,3.034755739874364,0.4239546484448907,0.8249661028925912,0.31883031351991875,0.2413866975947796,0.08065826060838524,0.9922849250134496,0.7041318681090656,0.9916168217570132,0.7040136419404336
1,test,,2.9210219383239746,39.125,39.125,1.5,1.4306640625,1.4306640625,6,5,1.166015625,5.5390625,1.164805542942882,1.1651025584355514,1.1651229988620482,1.2253635766284068,1.143838760770887,1.1868664933770925,1.1898093834973746,1.801093142491114,0.78955078125,0.87744140625,5.90234375,1.625,1.1630859375,0.5589604675117928,0.5589604675117928,5.50434055893928,1.0027909629698897,0.1821818530725384,0.0015204975608256177,0.0018958752678149093,0.0020780982754446953,0.0018527536916563767,0.9349550600539311,0.8529741784585492,0.00191996674093442,0.0017347845770828497,5.115203693700593,1.0026428905257527,0.19601230968778702,0.0014139527544392294,0.0017785891216077546,0.001718916390286651,0.0018480543175830825,0.7287825232917529,0.8182047940451687,0.0020722948587987844,0.0020277703625675263
2,test,,2.850785970687866,37.96875,37.96875,1.4873046875,1.4306640625,1.4306640625,5,4,1.0908203125,5.5390625,1.0909301148726036,1.0912288561977472,1.0912386689496745,1.151859722449479,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.80322265625,0.88525390625,1.0703125,1.0546875,1.0869140625,0.5594349081612751,0.5594349081612751,5.50434055893928,1.0020660232219416,0.1820501497848901,0.0011834892716215961,0.0016115008222888907,0.0018602621089103266,0.0017649113678810122,0.9350993732489679,0.9091777742781828,0.001638927957288594,0.0015771877950454536,5.0953505231098895,1.0016685831065495,0.1965848234706319,0.001029343653476289,0.0014291799426160868,0.0014278922377588543,0.0016423417184311185,0.798366153578776,0.9003500993105655,0.0014379391181105206,0.0016984839335855819
3,test,,2.8420536518096924,38.1875,38.1875,1.4755859375,1.4326171875,1.4326171875,7,7,1.078125,5.5390625,1.0776631886245127,1.07796291778774,1.0779711321130387,1.1387462765457272,1.0718457139137962,1.1151062693590408,1.1166338339456199,1.7332390472119523,0.80517578125,0.88671875,1.0498046875,1.0478515625,1.0771484375,0.5574694975416278,0.556816675639906,5.50434055893928,1.0014544955041291,0.18193905060574878,0.001235723864352778,0.0017209332778112133,0.001489229725804897,0.0014351553948149579,0.9350996508983513,0.9238620464623569,0.0015842796171003926,0.0015489656512799894,5.174030406624252,1.0015686758638414,0.1935761093675724,0.0010828759619494477,0.0014806437995697848,0.001226152624004051,0.0014025620928977186,0.742747980495575,0.904742902851796,0.0012393840958528912,0.0013873084495634738
4,test,,2.8416030406951904,36.5625,36.5625,1.462890625,1.4306640625,1.4306640625,4,4,1.052734375,5.53515625,1.0564825816583459,1.0567835032601,1.0567891125691697,1.117747759651538,1.0832116706532278,1.1263877825008306,1.1279585114407877,1.7434140967232612,0.81005859375,0.88916015625,1.044921875,1.03515625,1.0546875,0.5591757949108939,0.5591757949108939,5.50434055893928,1.0014804990000203,0.181943774785805,0.0008974803338555049,0.0012991837797649002,0.0012466836832247807,0.0012338185235495453,0.9351000166816386,0.9494243679932297,0.0014936360714861152,0.0015003165526093667,5.178125419634202,1.0010182589109031,0.19331672715289658,0.0008787954182043478,0.001343754435296495,0.0011701411303555176,0.0014036571003518147,0.7467006952966804,0.9358883243004814,0.0011376484939686904,0.001425203401728851
5,test,,2.8581719398498535,37.28125,37.28125,1.451171875,1.4306640625,1.4306640625,4,3,1.05078125,5.54296875,1.0487087222526237,1.0490102616323171,1.0490148109675228,1.1100250753379706,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.810546875,0.8896484375,1.03515625,1.0361328125,1.0517578125,0.5604736268974958,0.5604736268974958,5.50434055893928,1.001898618297624,0.18201973652783868,0.0011887980853639846,0.0017075940783929573,0.0015433747435329437,0.0015193583065814182,0.9350996440962476,0.9442662953088304,0.0018180784142156625,0.0018163946256874006,5.1981568879142594,1.00143833911222,0.1926525806561493,0.0010957396815243214,0.001560770593154942,0.0014559600047752141,0.0015870586783571143,0.8399075466366996,0.9417268021873942,0.0015992610371435845,0.0019179461894959784
6,test,,2.1418912410736084,48.84375,48.84375,1.439453125,2.232421875,2.232421875,77,10,3.3515625,7.890625,3.3413344770375772,3.341521035996866,3.3417723996912376,3.3836162422805094,3.0567167282848153,3.0934091961852275,3.140179498766901,3.6022202261332463,0.5751953125,0.6474609375,1.923828125,2.583984375,3.3671875,0.5071034748216849,0.41475802077506824,5.50434055893928,1.556825519864177,0.28283597339118616,0.012827471957779224,0.005287810220390769,0.018273310590257275,0.006655777495493419,0.9350719828838718,0.3437820569113841,0.4898902566752845,0.17940817813824494,5.295773380565281,1.5547131146095516,0.2935762168968791,0.012665570000351956,0.004996169355332213,0.018144991947684375,0.006851611775017447,0.8805034934472546,0.32858194761834003,0.47864349173691245,0.17811397673624937
7,test,,2.081648588180542,48.15625,48.15625,1.427734375,2.228515625,2.228515625,32,9,2.451171875,7.890625,2.4491472383224444,2.4494020698521153,2.4496972455319015,2.5019706428058694,2.3995776243468847,2.4389848021477407,2.483100063274665,2.990000337521618,0.689453125,0.7421875,2.068359375,1.951171875,2.447265625,0.5499901876977554,0.4367306691143829,5.50434055893928,1.534035464058321,0.27869559443719066,0.004189521813183106,0.002685802517842517,0.005833505490629776,0.0031037522988011587,0.9350915070561081,0.5043689183839054,0.49398860139779543,0.26492752240555967,5.368327931849255,1.5344570029305995,0.2858351841412224,0.004332058845734288,0.002738311433747783,0.00675080680800999,0.0037533367144448188,0.8740142182549544,0.48955012483591104,0.4450851971036798,0.2527874553714876
8,test,,2.115699529647827,50.0,50.0,1.416015625,2.232421875,2.232421875,15,8,2.029296875,7.890625,2.0263866913854742,2.026661770276603,2.0269238908246967,2.0825279507376817,2.065343889769263,2.105790604798532,2.1445656886427837,2.6744752178023727,0.74267578125,0.78662109375,1.767578125,1.7431640625,2.03125,0.5694020985003424,0.449673016916523,5.50434055893928,1.529515075152121,0.27787435366224283,0.002540279032896109,0.0022339168663895238,0.004488043670778374,0.003080828556640843,0.9350957455000453,0.6533424620111451,0.4939998798534191,0.3426073008103572,5.356893819423137,1.5293030137114378,0.2854831671605025,0.00225864691434019,0.0019216417570728566,0.0036816485888628847,0.0027027315292355086,0.9053027424544808,0.6432563736865404,0.4501051006183454,0.3299531164387832
9,test,,2.0799708366394043,49.53125,49.53125,1.404296875,2.228515625,2.228515625,17,8,1.90625,7.890625,1.9103881143843622,1.9106690018039574,1.9109198988613605,1.9674309744466798,1.9872408810850795,2.027968771058611,2.0660428124924564,2.6012274927792407,0.75830078125,0.79931640625,1.68359375,1.69140625,1.9033203125,0.5732323737791886,0.45300783417238705,5.50434055893928,1.5278197459550735,0.27756635506024974,0.002409959641650694,0.0023606847990925283,0.0031349580083279704,0.002338653495303062,0.9350968065607086,0.7111103654075238,0.4943390536267174,0.3729127215826709,5.33487454710237,1.52805100677736,0.2864267928488251,0.00219799907065088,0.0020553541216957387,0.0029545155599262074,0.002416152495728566,0.8443735936543773,0.6922276158955187,0.4342801967816383,0.3613730850260284
10,test,,2.087610960006714,48.84375,48.84375,1.392578125,2.228515625,2.228515625,11,8,1.8984375,7.890625,1.8981840409949262,1.8984661438894515,1.898730376419371,1.9554134443685691,1.9674612232849715,2.008267621967124,2.0489603661835742,2.582764149860067,0.75927734375,0.80029296875,1.662109375,1.716796875,1.8974609375,0.580988354502716,0.4591624537287855,5.50434055893928,1.529367831415303,0.2778476031850074,0.0018671605950899561,0.001846723388188422,0.0032204308110186375,0.0024201198492715755,0.9350970107217638,0.7164533751728467,0.4969010557480864,0.37763900889247204,5.342483317380556,1.5286663866056143,0.2861340496155496,0.002082733450658125,0.0019870595851573182,0.0031244423908400876,0.002469052088163839,0.8537005805308384,0.6990565983137886,0.4655998660152205,0.38793863870967604
11,test,,1.3537625074386597,58.09375,58.09375,1.380859375,2.228515625,2.228515625,12,10,2.1953125,7.890625,2.199451942735186,2.1997289312850965,2.200267993200975,2.2554823542838136,2.0996908626797723,2.140390492661242,2.213973518438142,2.711404341713049,0.7216796875,0.76904296875,2.591796875,2.1640625,2.19140625,0.6484893465508064,0.48611026397007706,5.50434055893928,1.9986768134550474,0.3631092211780233,0.0020019523156262764,0.0023995023780604553,0.002679503068274691,0.002322039727152157,0.9350975024586363,0.8286725726564473,0.9457321944823542,0.8302721458074658,5.387829925087834,1.997967734936267,0.3708297705599338,0.0018167130862583036,0.0022934742881383654,0.002717581528846935,0.0025603850416314826,0.8749103391594115,0.8163512159173806,0.8674549008445371,0.8150647258667718
12,test,,9.339390754699707,41.4375,41.4375,1.369140625,1.3984375,1.3984375,14,9,2.08984375,5.74609375,2.094425167834388,2.094698271178289,2.094926384365299,2.1501918773364284,2.0644864583797147,2.104995856786533,2.1374298432737255,2.6743744792230335,0.63623046875,0.7802734375,2.763671875,2.533203125,2.091796875,0.3559284117261951,0.34573751062368574,5.50434055893928,1.6005864708054682,0.2907862356383543,0.11176422975758271,0.09866918005619212,0.4140169268742815,0.28506875324440495,0.7293388806165391,0.5111620383069087,0.4079114257339356,0.28377238647787745,5.154592573639058,1.321334556542419,0.2563412214769049,0.06132285576253249,0.044197468633504884,0.11859987666315863,0.07254782385764352,0.8128239350077298,0.49307916093191057,0.27977641130931197,0.19204978030802533
13,test,,1.3908007144927979,57.1875,57.1875,1.3583984375,2.228515625,2.228515625,7,7,2.11328125,7.890625,2.1140462083893357,2.1143294818123466,2.114861099040371,2.170951829997356,2.1067490752111953,2.147403862412223,2.2213484623561452,2.7178148452594173,0.73193359375,0.77783203125,2.072265625,2.05859375,2.115234375,0.6494463987462014,0.4862636524967463,5.50434055893928,1.9969108980681143,0.3627883988437175,0.00157095193571255,0.00206845459024725,0.002363514571457337,0.002190254733558632,0.935098322086743,0.8875355438961424,0.945733014110461,0.8886593903750302,5.377537101280765,1.9966403647337927,0.37129271767520744,0.0013771821393753214,0.0019267983970189528,0.001868612239041667,0.001921866637293887,0.9058253231073179,0.8885113839982561,0.865745652343552,0.8839490028866817
14,test,,1.3712198734283447,59.5,59.5,1.3466796875,2.228515625,2.228515625,7,7,2.095703125,7.890625,2.094125561750057,2.094409728918937,2.09493895504758,2.1511930868619444,2.1060076405787367,2.146664149240977,2.220479143550567,2.7171076270643355,0.734375,0.77978515625,2.064453125,2.048828125,2.08984375,0.6494982261710843,0.4863150089552198,5.50434055893928,1.9970094364821995,0.36280630079092263,0.001380779073437921,0.0018546451777599756,0.002086048872838475,0.001960348219465483,0.9350985568571799,0.9003395783615129,0.9457332488809005,0.9013496967959683,5.399898877138905,1.9967119052959719,0.3697683883950646,0.0013544591111207538,0.0019349790904655809,0.002131815550181493,0.0022216831044288587,0.8884992111748309,0.9015793448200307,0.8676330829731835,0.8994503763596688
15,test,,1.3675957918167114,58.5625,58.5625,1.3359375,2.228515625,2.228515625,4,4,2.087890625,7.88671875,2.0870885358567155,2.0873722936619266,2.087899225726709,2.1441357941818198,2.0303604337133527,2.0713168019821118,2.143162923370979,2.6464442134213693,0.7353515625,0.7802734375,2.056640625,2.046875,2.091796875,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9970857460355216,0.36282016431417397,0.0015753290646891571,0.0021552864950911193,0.0019245521039366054,0.001831968295246508,0.9350988016417574,0.9122711252248857,0.945733493665478,0.9131719727297191,5.416486766211497,1.9965379121200004,0.36860385676091245,0.0014241087081163784,0.0020331641371805183,0.002088838263470727,0.002101330097061175,0.9060870640982515,0.9113424639322142,0.8963560210730961,0.9104661528271817
16,test,,1.3830089569091797,60.65625,60.65625,1.3251953125,2.228515625,2.228515625,5,5,2.0703125,7.88671875,2.071368916974875,2.071652730826465,2.072177012667261,2.128496803711364,2.012012046413211,2.0530420715639215,2.1245002283847936,2.629315775714223,0.7373046875,0.7822265625,2.05078125,2.037109375,2.076171875,0.6496623351965818,0.4863721145794833,5.50434055893928,1.9958553888882404,0.36259663941884696,0.0012429359269123808,0.0017536045646093278,0.0020436767013256585,0.001987213866911161,0.9350992140028467,0.9323969026705893,0.9457339060265664,0.933106241357294,5.402084404703023,1.9959695407037783,0.36948136888903454,0.0014721588701123167,0.0021993114253345816,0.0021263576595025313,0.002214294023987534,0.907818693403537,0.9200957783686434,0.8711676094243801,0.9170130847606937
17,test,,1.3848092555999756,58.78125,58.78125,1.314453125,2.228515625,2.228515625,5,5,2.060546875,7.88671875,2.064308763526279,2.0645926826398604,2.0651153898906984,2.1214675819419404,2.012012046413211,2.0530420715639215,2.1245002283847936,2.629315775714223,0.73876953125,0.783203125,2.044921875,2.03125,2.060546875,0.6495580008162816,0.48632074378483636,5.50434055893928,1.9964053938255142,0.36269656145880513,0.0012418342319131526,0.0017625379145315109,0.0019825103930717347,0.0019356756867156067,0.9350991572596543,0.9363344731408013,0.945733849283374,0.9370052875195927,5.432404961901887,1.9960763438090359,0.3674387969615227,0.0009433912160403679,0.0014416682044725907,0.0015449567246106355,0.0016166178473350178,0.9048313074481698,0.9356099241805815,0.9100154597528158,0.9359532465280078
18,test,,1.3827019929885864,57.40625,57.40625,1.302734375,2.228515625,2.228515625,6,5,2.0546875,7.88671875,2.055161785077408,2.0554461752536097,2.055968210926834,2.1124220450701685,2.0120120464132105,2.053042071563921,2.1245002283847936,2.629315775714223,0.73974609375,0.7841796875,2.0390625,2.029296875,2.0546875,0.6489624537586905,0.486441865529316,5.50434055893928,1.996056867601666,0.3626332430249044,0.001335091717448833,0.00190787307311012,0.001704620037248361,0.0016721731092199823,0.9350993601278752,0.9408486207823353,0.9457340521515949,0.9414748444634616,5.450537471159958,1.9961821665507777,0.3662358395136323,0.001191640426386975,0.0017336299833093881,0.0014981739519281945,0.001553260966666433,0.9259809335013713,0.9451982442560003,0.9153212314005383,0.9445953907007262
19,test,,1.3748747110366821,59.96875,59.96875,1.2919921875,2.228515625,2.228515625,7,6,2.056640625,7.88671875,2.0531702088028907,2.0534550254741424,2.0539772013210538,2.110458963352537,2.0120120464132105,2.053042071563921,2.1245002283847936,2.629315775714223,0.7392578125,0.78369140625,2.037109375,2.03125,2.060546875,0.6493306781015998,0.48618992704145025,5.50434055893928,1.9960729730926463,0.3626361689868444,0.0011427132841763665,0.0016394914069614824,0.0017799400994231718,0.0017508472604392876,0.935099400444602,0.9434949168171043,0.9457340924683217,0.9440947893705005,5.466966427956264,1.9959957976242735,0.3651011623955488,0.0010645391943384652,0.0015193248514254623,0.0015698339375411763,0.001598066681382723,0.9304750906741832,0.9397970552140811,0.926472810011636,0.93955270442587
20,test,,1.427457571029663,58.34375,58.34375,1.2822265625,2.228515625,2.228515625,6,5,2.048828125,7.88671875,2.050081454299758,2.050366876085853,2.0508896206149245,2.1074461262138047,1.9928409949228807,2.033946586785492,2.104876691787224,2.611402634347248,0.740234375,0.78466796875,2.037109375,2.02734375,2.05078125,0.6489777462226423,0.48649900477772784,5.50434055893928,1.9959157614422751,0.36260760759085375,0.0010208916454983452,0.0014691486157816108,0.0016268051937942118,0.001603537125810221,0.9350994212748294,0.9455040111693064,0.9457341132985491,0.9460837734996309,5.448447388868737,1.985429024535581,0.3644027156418622,0.003991141513420615,0.005467571558831712,0.0037044840528190903,0.0038026113368726114,0.9174499003543417,0.9354797041941476,0.9095423037421737,0.9231444310912761
21,test,,1.3965893983840942,59.96875,59.96875,1.271484375,2.228515625,2.228515625,4,4,2.04296875,7.88671875,2.0412013972305445,2.041487096450893,2.042008639907799,2.098643807288855,2.0495021903380386,2.0903830598631377,2.1627574082450884,2.664329410886526,0.7412109375,0.78515625,2.03125,2.0234375,2.0390625,0.6497634315302961,0.4864198777421357,5.50434055893928,1.9961220020401402,0.36264507631134024,0.0010229786996074353,0.0014966434738265153,0.0014453572698798212,0.001440834227393235,0.9350997327021053,0.9565018839930793,0.9457344247258259,0.9569699687256825,5.437443576279045,1.9959597551209294,0.3670768674875714,0.001260251669965129,0.0018687726049445236,0.001540923965678509,0.0016377412570775646,0.9151855707979584,0.9509620253310699,0.8957141268059639,0.9499493698447568
