epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1681861877441406,72.25,72.25,1.123046875,2.970703125,2.970703125,21,10,2.08984375,10.9296875,2.090212824506954,2.090304606601323,2.090480589275292,2.130667331085854,2.0996312393837204,2.1027257659897356,2.1086072346647198,2.325901014356719,0.80859375,0.8681640625,,,2.08984375,0.6850887122191756,0.6784443385228,7.162105003080282,2.004370336152131,0.2798577143577328,0.0028556347610999566,0.0012647982789158075,0.0030809298891032455,0.0011565226817508995,0.994373779434679,0.921265429990284,0.9948747377310854,0.9213019558648494,7.149465115919343,2.003860921761406,0.28028123632626906,0.002781983911069652,0.001237285759914435,0.0030927633445561042,0.0011660034768922391,0.9860907879868916,0.9209746743786426,0.9862171993876627,0.9209840033133287
37,train,baseline,1.1664592027664185,72.0,72.0,1.11328125,2.970703125,2.970703125,19,10,2.087890625,10.9296875,2.086399774356685,2.08649157349352,2.0866673094733295,2.1268625526192,2.081492173757286,2.0845887643831684,2.0904332007296804,2.3079550075652184,0.80908203125,0.8681640625,,,2.087890625,0.6843550497529931,0.6810563617784604,7.162105003080282,2.0039338835845464,0.2797967752110159,0.0030621037298130815,0.0013580064796519231,0.0034774253124050247,0.0013067952494208038,0.9943737795988064,0.9237702892314201,0.9948747378952119,0.9238057491801022,7.149003779613965,2.0040045862897444,0.2803194190502942,0.0028431012621350504,0.0012645619551644926,0.0033606172599034423,0.001267220578405744,0.9856482548259349,0.921705293492385,0.9872343745600807,0.9218212499169326
38,train,baseline,1.1588444709777832,72.625,72.625,1.1044921875,2.970703125,2.970703125,24,10,2.09765625,10.9296875,2.0978900444054256,2.0979818071122125,2.098158286270452,2.1383323410986144,2.0924846556815657,2.095579967794368,2.101448410120944,2.3188290695365397,0.80810546875,0.86767578125,,,2.09765625,0.6843731169263682,0.6720881982867359,7.162105003080282,2.004261078699659,0.279842459421869,0.003112189957799494,0.0013740469840512815,0.0037161288020053362,0.0013912032422349668,0.9943737793962777,0.9151590987049221,0.994874737692685,0.9151981966200387,7.148640362258179,2.0038821455938782,0.2803165418942509,0.0029602225604525856,0.0013093951801347262,0.003423206583738292,0.0012856054127282127,0.9862728610894456,0.9118175641635458,0.9864162137186954,0.9118292494959521
39,train,baseline,1.1606345176696777,72.1875,72.1875,1.095703125,2.970703125,2.970703125,18,8,2.083984375,10.9296875,2.085147538186562,2.085239335874583,2.085415040594804,2.125611267080053,2.0813249899547115,2.0844215735852933,2.090265759941668,2.307788180650656,0.80908203125,0.86865234375,,,2.0859375,0.6842057489356254,0.6778139809381706,7.162105003080282,2.003321222418465,0.2797112331579718,0.0028177844743311198,0.001251448805789604,0.0031090100363133644,0.0011697687709773417,0.9943737804273143,0.9265541986415889,0.9948747387237189,0.9265884665055046,7.147970571007152,2.0036074080170887,0.2803043728444981,0.0027808039336720825,0.0012394765039788873,0.003036637598634151,0.0011467862628445225,0.9854041130689248,0.9250227098571674,0.9868675399324571,0.925125568924672
40,train,baseline,1.156688928604126,72.3125,72.3125,1.0859375,2.970703125,2.970703125,14,8,2.07421875,10.9296875,2.075493085663607,2.07558491204589,2.0757600190329284,2.1159735217179128,2.075529585906553,2.078626911071929,2.0844606979602585,2.3020591506999724,0.81005859375,0.869140625,,,2.076171875,0.6842733502965929,0.6786872887743018,7.162105003080282,2.003293039936179,0.2797072982139471,0.0025766473121286992,0.0011492861668092103,0.0028331903924465607,0.0010698812172677623,0.9943737815639375,0.9349729447134761,0.994874739860343,0.9350035601546026,7.147947204577585,2.003496557008541,0.2802897810612662,0.0026521141585371666,0.0011882902499218586,0.002901385180364535,0.00110050965149982,0.9853081724448325,0.9338324317221957,0.9856105243671598,0.9338513870083159
41,train,baseline,1.151647925376892,72.1875,72.1875,1.0771484375,2.970703125,2.970703125,16,10,2.0625,10.9296875,2.061757322632909,2.061849194637307,2.062023469992261,2.102262897023703,2.0459104661248118,2.049011140659957,2.054785992415924,2.2727542023149323,0.81103515625,0.86962890625,,,2.0625,0.6847333396260981,0.6755769231959685,7.162105003080282,2.0035203222659783,0.2797390322264618,0.002793117561252778,0.00125202163124365,0.0030866797652331357,0.0011704972977409733,0.994373782428644,0.9448058161210882,0.9948747407250469,0.9448320752982519,7.15004606504587,2.003568888319137,0.28021761959183733,0.0026485282247277198,0.0011917057759987366,0.002940026055233247,0.0011182791493721865,0.9859379595406939,0.9431957707301243,0.9871006569887424,0.9432588834437801
42,train,baseline,1.1511256694793701,72.875,72.875,1.068359375,2.970703125,2.970703125,19,10,2.06640625,10.9296875,2.064087674871459,2.0641795395797278,2.0643540117658064,2.104589283614867,2.0619877190413582,2.0650866587240175,2.070894610016823,2.2886655874916304,0.81103515625,0.86962890625,,,2.06640625,0.6831279935959598,0.6717286842965001,7.162105003080282,2.003427041269062,0.2797260079833271,0.0026412867844074484,0.00118232782691935,0.0029514918294015757,0.0011179247335141654,0.9943737825135992,0.942043968579093,0.9948747408100047,0.9420714611691058,7.146522118768841,2.003339947195464,0.28032375943175375,0.0024469354186891223,0.001100235102843618,0.0026826852168007065,0.0010207771762306948,0.9850857902158872,0.9406265073658567,0.9855637511159641,0.9406535924359531
43,train,baseline,1.1490100622177124,72.875,72.875,1.0595703125,2.970703125,2.970703125,20,10,2.060546875,10.9296875,2.06064871108027,2.0607405891888755,2.060914947618736,2.10115729865629,2.053919341108669,2.057019136335147,2.0628095415458514,2.280679525308108,0.8115234375,0.8701171875,,,2.05859375,0.6824121714894938,0.6693508275433758,7.162105003080282,2.0031850199894827,0.27969221606328754,0.0025682275857912273,0.001150867604118914,0.0028457767910845533,0.0010788698418928405,0.9943737831569388,0.9442031384292957,0.9948747414533443,0.9442296674111041,7.150466706683526,2.0032278971499013,0.28015344722568786,0.0023885967686494425,0.0010755167683827473,0.002549268297902252,0.0009710662762930269,0.9866164171266938,0.9461131100806276,0.988054959887462,0.9461873439207051
44,train,baseline,1.1454355716705322,72.6875,72.6875,1.05078125,2.970703125,2.970703125,22,10,2.09765625,10.9296875,2.0978404184772206,2.097932182851945,2.0981091264635823,2.138283953428477,2.081105635230993,2.084202496837341,2.090059581245702,2.30758604342432,0.80810546875,0.86767578125,,,2.099609375,0.6856367833280881,0.6770665303344008,7.162105003080282,2.003839509323883,0.2797835983222908,0.002484284475126941,0.0010964872827687422,0.0031320674407826488,0.0011722438663268526,0.9943737824503369,0.9145742333610773,0.9948747407467415,0.9146135756566793,7.1497238015138285,2.0035973961646842,0.2802342372638867,0.002554288995040288,0.001131634634808693,0.0029696961592549087,0.0011148779018715566,0.9855093675076292,0.9124770942599725,0.986578362749527,0.9125636366874251
45,train,baseline,1.142626404762268,72.6875,72.6875,1.0419921875,2.970703125,2.970703125,24,10,2.09765625,10.9296875,2.0968306748999885,2.096922444743778,2.0970995353177657,2.137276838422771,2.0873020391021084,2.0903981696427456,2.0962681274050072,2.3137150245688494,0.80810546875,0.86767578125,,,2.099609375,0.6807099579470606,0.6669697791599714,7.162105003080282,2.0054020533029733,0.2800017665812619,0.002915969763035875,0.0012883977949350285,0.00478804680191125,0.0017936564345365274,0.9943737832249155,0.9166168886733312,0.9948747415213202,0.9166553759653034,7.1494942161274055,2.004292403675514,0.2803404469024326,0.002427374873774646,0.0010747186466186327,0.003444977771003721,0.0012940994661163935,0.9858105380585434,0.9128873681706159,0.9863976784961661,0.9129347062684732
46,train,baseline,1.1420718431472778,72.875,72.875,1.033203125,2.970703125,2.970703125,38,10,2.39453125,10.9296875,2.3984491787211595,2.3985400970203132,2.398750531580651,2.438387636983673,2.381582902475569,2.3846468045632805,2.39161288372125,2.6049427168462795,0.78076171875,0.84912109375,,,2.396484375,0.677716959722165,0.6758703354434159,7.162105003080282,2.018077654781532,0.28177158166678595,0.007061658792541614,0.002769597510232963,0.015058790134197864,0.005094508519540319,0.9943737770489642,0.7251409648268228,0.9948747353453697,0.7252413398689268,7.150352427747553,2.0122281013123797,0.2814166324870585,0.006427009676186479,0.002521820187349661,0.009782834007206809,0.0033109157293871967,0.9870368707237418,0.7194811220241791,0.9875398386431522,0.7195839305685808
47,train,baseline,1.139918565750122,73.0,73.0,1.025390625,2.970703125,2.970703125,35,10,2.328125,10.9296875,2.3284890263067095,2.3285801384838933,2.3287837309538886,2.3685443183662596,2.319261063766941,2.322331859040819,2.329105957873355,2.5432717854873648,0.787109375,0.85302734375,,,2.326171875,0.6783905041173541,0.6671919876246232,7.162105003080282,2.0405808351350587,0.2849135602253031,0.008935650516284532,0.0036326463401060763,0.03371760414003244,0.011764693354183007,0.9943737803356854,0.776008129828858,0.9948747386320909,0.7760956646166023,7.148797283006688,2.0233530209310304,0.283034046264078,0.0063111626992471415,0.002557207057419577,0.019507239529660048,0.006789799924896615,0.9859041451355575,0.7637384729895041,0.9859560583878944,0.7637479738678188
48,train,baseline,1.1226727962493896,74.1875,74.1875,1.0166015625,2.970703125,2.970703125,47,10,2.494140625,10.9375,2.4928003746136795,2.492891032559812,2.493107072174084,2.532581475254903,2.4934058316308785,2.4964569469300795,2.5036197824652886,2.715572096144873,0.77197265625,0.8427734375,,,2.494140625,0.6389841797314154,0.6293577375311755,7.162105003080282,2.1414221709012233,0.2989934062653702,0.017724836916385378,0.007014311616931982,0.1286297864612047,0.0438540420315491,0.9943737770586027,0.7373756569031465,0.9948747353550074,0.7374731815490178,7.150682033413047,2.0960317526077894,0.2931233332448074,0.014778268010934958,0.005767534474952502,0.08606286017087328,0.028986537992877807,0.9880617631541737,0.7123906331416994,0.9872711024274183,0.7122265836279128
49,train,baseline,1.0590996742248535,75.5,75.5,1.0087890625,2.986328125,2.986328125,29,10,2.43359375,11.046875,2.4340476051404925,2.4341384689309256,2.434370273445481,2.473941809655625,2.437243644005467,2.4403018421123064,2.447987676907593,2.6600502226007023,0.77978515625,0.84619140625,,,2.435546875,0.6172975125375368,0.5958063724528136,7.162105003080282,2.2101096007578303,0.3085838031985436,0.035773004796642915,0.01492250238587264,0.1825968585326816,0.06513329740936631,0.9943737863326731,0.8158428613510162,0.9939111269648251,0.8151282378239354,7.151003041496166,2.1932265517528653,0.3067019464298799,0.028830041987172095,0.01198904013800809,0.1710934273478868,0.06085149228042815,0.9875277339846296,0.8038936126653562,0.9867283193671312,0.8029057504197619
50,train,baseline,0.9758965969085693,77.6875,77.6875,1.0,3.03125,3.03125,16,6,2.53125,11.3125,2.531795400192207,2.5318860082441095,2.5321486403539137,2.571532069313595,2.539848376534076,2.5428955629094676,2.5516089078332382,2.761604526303934,0.7763671875,0.84033203125,,,2.53125,0.6258609139366053,0.6083831543634973,7.162105003080282,2.3509510505894227,0.32824861539705497,0.03657880438663241,0.015543308486177063,0.3209869074870966,0.11631948248762969,0.9943737885222985,0.8463295747860692,0.9946999444634796,0.8462463539937715,7.151557163003483,2.341289321737807,0.3273817531445867,0.031113227910489982,0.013220862570660448,0.3118379255815924,0.11304243002574461,0.9876452227677648,0.8396403887751196,0.9883742167816969,0.8395845974174416
1,test,,2.9126780033111572,41.65625,41.65625,1.5,2.384765625,2.384765625,20,8,1.6455078125,8.5625,1.6449545045290315,1.6453266712143049,1.645429643255896,1.7262737194787858,1.708653375510146,1.7652456035591881,1.7860188613216952,2.634114190373243,0.8076171875,0.89599609375,7.0625,1.8466796875,1.650390625,0.5446974669002418,0.5446974669002418,5.50434055893928,1.0189448025724133,0.18511659873908132,0.005346656889654078,0.004229201222426756,0.007670752226399458,0.004843112256541677,0.9349739920190396,0.599983086813773,0.008019758312037162,0.005111484245864189,5.016537110775939,1.0171148261204963,0.20275237751867697,0.005397541871032807,0.004215506877318534,0.0066005854789699114,0.0049588251610674025,0.794434067439119,0.5599931714129935,0.005566667623738475,0.003992143662859531
2,test,,2.8582770824432373,40.28125,40.28125,1.4873046875,2.384765625,2.384765625,22,9,1.6015625,8.5625,1.5979028646943763,1.598275592953536,1.5983708409422008,1.6793849160994527,1.5074536020499179,1.5645142499371214,1.579282828620774,2.442206776726028,0.81298828125,0.89892578125,1.2509765625,1.3505859375,1.603515625,0.5444869258702725,0.5444869258702725,5.50434055893928,1.04638658367651,0.19010207898149295,0.0051756436931675864,0.004313267785295027,0.01819911713570388,0.011976574055072003,0.934861343877226,0.6257247155835404,0.014782733287923122,0.009824500274211842,5.106246778949212,1.02539325365113,0.2008115349767996,0.005601748855721844,0.0047383358824394555,0.010351948097151897,0.008180799991963607,0.7261492947959249,0.5598551843051274,0.012766023310918584,0.009142101705553773
3,test,,2.1602139472961426,50.9375,50.9375,1.4755859375,2.384765625,2.384765625,58,9,3.05078125,8.5625,3.016789894202626,3.0171434414127636,3.017452041796836,3.0930006287684377,2.6137279151642323,2.6682077293600615,2.7136072002596516,3.4973104005857283,0.6435546875,0.8076171875,2.2109375,2.099609375,3.06640625,0.558207270666995,0.5805064642195753,5.50434055893928,1.5372984051582206,0.2792883886266055,0.018669483942528764,0.008721538458054767,0.029783489811092245,0.01210591832600532,0.935101859198098,0.3840682850517367,0.45234079884260314,0.18497901167458042,5.20542473290252,1.5363549182023535,0.2951449683810315,0.017630645335224848,0.008370138263293015,0.027292330868066372,0.011604362991452934,0.8626998782778861,0.36621405873578466,0.44849169731951033,0.1971108550850456
4,test,,2.0976784229278564,52.53125,52.53125,1.462890625,2.384765625,2.384765625,65,8,3.103515625,8.5546875,3.0892560730183254,3.0896089087024468,3.089906539048312,3.1652387067821306,2.677083448059095,2.731413239891966,2.7763986457251044,3.557702175000075,0.6376953125,0.80419921875,1.9462890625,1.84375,3.119140625,0.5567521010582824,0.5814071663249463,5.50434055893928,1.5332389092565495,0.278550880498574,0.017329017841785976,0.007915583134666258,0.028067872875091382,0.011187535897374454,0.9351018471138222,0.37655035137587006,0.4523237409294776,0.18136674791612226,5.214116465686465,1.5314955381540813,0.2937210068537378,0.018593459440759297,0.008496402174661246,0.026891541994788604,0.011554437433041178,0.7884941930807416,0.3367486049865496,0.41920438208813326,0.1796241486199021
5,test,,2.1061418056488037,48.84375,48.84375,1.451171875,2.384765625,2.384765625,68,7,3.068359375,8.5546875,3.0556796857144217,3.0560333116517047,3.0563313128695797,3.131841106435262,2.756521826745388,2.8106640200669566,2.857010165179956,3.633432940174389,0.64111328125,0.80615234375,1.912109375,1.826171875,3.0859375,0.5579665708812146,0.5816623277076299,5.50434055893928,1.5295059569056932,0.27787269710659734,0.015563419157445857,0.007165749171615182,0.02416129751240703,0.009697327667172228,0.9349582904370601,0.3791353276427917,0.4522914296523348,0.18262133635513608,5.196093118878289,1.5256197690161533,0.29360901240844156,0.014661997824916284,0.006937761320714042,0.02396837822843434,0.01023405148269197,0.8545388094195108,0.358562995374338,0.4380896494866988,0.18611394319342808
6,test,,2.106761932373047,49.78125,49.78125,1.439453125,2.384765625,2.384765625,66,7,3.04296875,8.5546875,3.0253606618563476,3.025714841690379,3.0260127634283753,3.101658820440881,2.6741921100531267,2.728526900578605,2.773016354035585,3.55491926697493,0.64453125,0.80810546875,1.9111328125,1.8203125,3.064453125,0.557708526772813,0.5814842948028892,5.50434055893928,1.5236635957612017,0.2768112872824898,0.014795800226532485,0.006902674928657826,0.0228729616436949,0.009286205223980487,0.9351019233475277,0.38361615602667337,0.4522843812916948,0.18473914162422936,5.188722704398666,1.5203423961634979,0.293008989452192,0.014673199586121122,0.006723660350544936,0.020657747682144567,0.008917660580781292,0.7796597711305608,0.34127135699538663,0.45319048057400657,0.20039958417811995
7,test,,2.1224255561828613,47.6875,47.6875,1.427734375,2.384765625,2.384765625,62,8,2.984375,8.5546875,2.973903202322081,2.974258224101165,2.974556722737316,3.0504170439838707,2.718750114725762,2.7729796029359437,2.8179320312980964,3.5973963377183935,0.6513671875,0.8115234375,1.919921875,1.8369140625,3.0,0.5578199389715363,0.5813571277674892,5.50434055893928,1.5172520616515048,0.27564647307067947,0.012976969274737904,0.006198259707790842,0.02023698670137808,0.008385707891340782,0.9351019682922983,0.3916235557435354,0.45227007690011334,0.18857221656668927,5.204348599204516,1.5168088840246128,0.29145028529727174,0.012435030126734858,0.006178541987125441,0.018061918330595006,0.008133902300282034,0.8294150339520927,0.3636496323335107,0.41837621378160517,0.1898697613289471
8,test,,2.114490270614624,48.84375,48.84375,1.416015625,2.384765625,2.384765625,59,7,2.966796875,8.5546875,2.951720903212252,2.952076294256165,2.9523744415583324,3.0283286938977203,2.6847362735402305,2.7390489849453066,2.784936191645697,3.5650124780386063,0.6533203125,0.81298828125,1.904296875,1.81640625,2.9765625,0.5577656387361746,0.5817765997550356,5.50434055893928,1.5151544745207786,0.2752653943368573,0.01293496451167897,0.006209020156643365,0.020013718005889025,0.008329062484720429,0.9351019821822133,0.3933356810840388,0.4523232189319293,0.18941520841721504,5.2379427593139605,1.5142872188753524,0.28909961190062455,0.01268538698279631,0.006152063770592416,0.01860039995776308,0.007986584434050337,0.8416038688985914,0.36923044973367075,0.42296693308369804,0.19392551505813474
9,test,,1.5865017175674438,58.5625,58.5625,1.404296875,3.17578125,3.17578125,110,10,5.25,11.7265625,5.2270991665867435,5.227425063279025,5.228912079218248,5.295460435736649,4.580203341643269,4.630104007949696,4.847182003149384,5.372950256650869,0.55224609375,0.6689453125,2.51953125,3.46875,5.28125,0.6249220769687874,0.5344658347394416,5.50434055893928,2.085038017951904,0.37879887620065855,0.030854917057348885,0.008170149884673843,0.04735340740794758,0.011560421279913776,0.9351013754763695,0.22971783186078001,0.9247318579370098,0.22657850434584112,5.413216129178696,2.0697801448994104,0.3823568273475608,0.03064250560296422,0.008098431993700531,0.04452142261053993,0.011068324828908122,0.8911243906915667,0.22075601892903574,0.8368225299151959,0.20860930692997953
10,test,,1.3543989658355713,59.71875,59.71875,1.392578125,3.18359375,3.18359375,31,9,3.30078125,11.6171875,3.292095357668078,3.292447884541554,3.2936102744469475,3.367729798462616,3.134190531748222,3.1874788623809827,3.356079728385084,3.9940361475551427,0.7158203125,0.79150390625,2.359375,2.21484375,3.3046875,0.6502489085285231,0.5502483477329095,5.50434055893928,2.018426400171058,0.3666972235017415,0.007635432201019476,0.003968098685677157,0.011535733547479055,0.005141095046984001,0.9351022040264096,0.4215372966650265,0.9454619097767019,0.42417386955296693,5.393432567101878,2.0162643440752164,0.3738369431693185,0.006769965061431016,0.003555508694503824,0.010786605500856083,0.004914019461950552,0.9044884675007996,0.4118709243056618,0.8985013366328243,0.410183372425607
11,test,,1.3488553762435913,60.1875,60.1875,1.380859375,3.18359375,3.18359375,24,10,2.896484375,11.609375,2.8912857320105463,2.8916433058591395,2.892641031650254,2.968348870241337,2.817340155598651,2.871368240236459,3.0205623683224045,3.691850109419373,0.75048828125,0.8173828125,2.07421875,2.025390625,2.888671875,0.6535290769743045,0.5530392031502036,5.50434055893928,2.0093720628918623,0.3650522785383542,0.005448831318068059,0.0035532609546656446,0.007841063038304341,0.004231328209439093,0.9351022881267586,0.5116604879531554,0.945202770057703,0.5141950783126781,5.363691984593163,2.008882454154793,0.3745335227908631,0.004075334697878574,0.002752698181429222,0.006776165398407308,0.003907586714647529,0.923155345887154,0.5115359140322451,0.8195273556957536,0.4817040028251311
12,test,,1.3516353368759155,59.03125,59.03125,1.369140625,3.18359375,3.18359375,24,10,2.669921875,11.609375,2.6672054660188707,2.667565793709543,2.668464653283243,2.745055665240809,2.434599242872772,2.4895164984220726,2.6129100305465918,3.3267585307142156,0.77001953125,0.83154296875,1.9599609375,1.91796875,2.681640625,0.6546337575179875,0.5543234234782705,5.50434055893928,2.0059967310130804,0.36443906577605517,0.004275352636343932,0.0032683887429460446,0.006246956623765065,0.0038378670859798387,0.9351023306626329,0.5836357451737642,0.9457370226863526,0.5863811599892528,5.369008377821517,2.0058536765876087,0.3735985372780302,0.0035934741192589215,0.0029399533635748056,0.005574341554526185,0.003739873862849924,0.8975652050477025,0.5814297050509117,0.8545694956721759,0.5693815337024164
13,test,,1.3405359983444214,61.125,61.125,1.3583984375,3.18359375,3.18359375,24,9,2.609375,11.609375,2.601109339170078,2.601470534128349,2.6023434001815935,2.679200630482469,2.5127835182635527,2.5675166323987773,2.693587869301443,3.401300882648963,0.775390625,0.83544921875,1.8740234375,1.8818359375,2.6015625,0.6534944626005316,0.5528258967544022,5.50434055893928,2.0050635128373586,0.3642695235455683,0.004299914133635063,0.003455483230386955,0.00574255512065136,0.0036717149461219026,0.9351023454059098,0.6078075290668788,0.9454491444344404,0.6103140848244294,5.3959322244190755,2.004832760760331,0.37154520801568647,0.0034951283415676215,0.002891653128611156,0.005823697588859922,0.003904732212656291,0.891442624220784,0.5935132471193167,0.8878899358470393,0.5925494868812503
14,test,,1.3480119705200195,59.71875,59.71875,1.3466796875,3.18359375,3.18359375,18,8,2.5390625,11.609375,2.5314317444504395,2.5317937649687456,2.5326376583946963,2.609762787507271,2.5091876215122295,2.563930193064049,2.6917415446776336,3.397886916125284,0.78125,0.83984375,1.849609375,1.8388671875,2.546875,0.6537529500908253,0.5536047675714145,5.50434055893928,2.0048218190895786,0.36422561388096963,0.003865597318717384,0.0032920282205283844,0.005412384507177848,0.00362310237500173,0.9351023469783799,0.6368432780460942,0.9455971449250518,0.6393599987713331,5.3967655923574664,2.004033591130673,0.37133975097392585,0.0032186074682680754,0.002833777862430729,0.0050278596849571144,0.0036324838331571285,0.8771153209917903,0.6242620506123604,0.8633618615906631,0.6205477303959438
15,test,,1.347472071647644,61.8125,61.8125,1.3359375,3.18359375,3.18359375,15,10,2.490234375,11.609375,2.4823483089289997,2.482710929269317,2.4835364594696627,2.560851301487717,2.3772120635092766,2.4322637190881466,2.5541154949688534,3.272033668147961,0.78564453125,0.8427734375,1.8115234375,1.8232421875,2.484375,0.6554166444375485,0.555321450798355,5.50434055893928,2.0035586993800734,0.36399613685352555,0.003339958297011947,0.0029865236753696864,0.005151853402233897,0.00358273399089071,0.9351023596899397,0.6620412687587653,0.9457370517136594,0.6645668238201836,5.380102381130881,2.002619231034247,0.37222697435235474,0.003674581839422153,0.003282128823600732,0.00505150815863864,0.0038013228165703545,0.8580397329270646,0.6364586395641509,0.897884950884424,0.6468948550893804
16,test,,1.3514468669891357,61.5625,61.5625,1.3251953125,3.18359375,3.18359375,16,8,2.419921875,11.609375,2.417931435545693,2.4182948584989328,2.4190934808728923,2.4966620193822022,2.50367141000832,2.5584267468766178,2.685885431064722,3.392624433313531,0.79150390625,0.84716796875,1.77734375,1.7783203125,2.416015625,0.6555423750346464,0.5553242110410018,5.50434055893928,2.00319695701691,0.3639304173800864,0.0030481371301140925,0.002858825666928288,0.004572269554625308,0.0032992673626638176,0.935102372496825,0.6874084050502197,0.945737064520543,0.6898332049150029,5.406843505299595,2.002899906222799,0.37043792820332744,0.0029564188731017182,0.0028559471250255352,0.0046689889022424325,0.0035331116323737617,0.8849544390944262,0.6776801457135436,0.8914737341616332,0.6792812838164515
17,test,,1.3666311502456665,60.1875,60.1875,1.314453125,3.18359375,3.18359375,17,8,2.390625,11.609375,2.3940544341301404,2.394418184398161,2.3952079598997207,2.4728742093894756,2.3467598545796777,2.401880147591563,2.520330118671268,3.2429547994968146,0.7939453125,0.84912109375,1.7373046875,1.7529296875,2.392578125,0.6551505504365782,0.5549315897844047,5.50434055893928,2.002234584963248,0.3637555786244976,0.002870646633773788,0.0027934025481732537,0.004914830160018369,0.0036479751398021017,0.9351023683175779,0.7074662790976626,0.9457370603412985,0.7098011730347195,5.400977966381611,2.002351464108282,0.37073868409979066,0.0028873681555658948,0.0028378248277795204,0.004601408425599196,0.00358453556372091,0.8746588712792605,0.6933393977114387,0.9049058693676608,0.7005199419312981
18,test,,1.3761215209960938,59.96875,59.96875,1.302734375,3.18359375,3.18359375,14,8,2.37109375,11.609375,2.3653790844649456,2.3657431805203135,2.3665223145549463,2.4442984828062646,2.2227994076075266,2.2782078978724365,2.388691008774176,3.1247136071958783,0.7958984375,0.8505859375,1.7236328125,1.7373046875,2.37109375,0.6555434637868679,0.5554449864032192,5.50434055893928,2.0026869904031925,0.3638377692947696,0.0030013196738272185,0.002991512590863185,0.0044585407845207925,0.0033702724230735004,0.9351023692085407,0.7207574430520478,0.9457370612322595,0.7230277841014701,5.449993927658845,2.002245367489412,0.36738488043591583,0.0026938551570880875,0.0026721895347038413,0.004277428933991523,0.003312171882274869,0.9134965578033185,0.7149394155620136,0.9302657824874814,0.7186321643087369
19,test,,1.354549765586853,62.03125,62.03125,1.2919921875,3.18359375,3.18359375,20,9,2.39453125,11.609375,2.388533850172078,2.3888976223067377,2.389684853769107,2.4673663055057156,2.3205840498682972,2.375765360727113,2.4907630816390394,3.21798878640572,0.7939453125,0.84912109375,1.744140625,1.771484375,2.39453125,0.6553375932685903,0.5548639265336817,5.50434055893928,2.0027975562423777,0.3638578563220894,0.003323378203823779,0.0032055185168116964,0.004344839652118182,0.0032032338845000914,0.9351023792606306,0.7026207244212208,0.9457370712843529,0.704978165625273,5.451939611411691,2.0015502367561933,0.3671262668732907,0.002900915771340884,0.002955725688015974,0.004381201217646513,0.003347638501621807,0.9203614271435345,0.7013185441976231,0.9244899475209829,0.7022552333334389
20,test,,1.3631699085235596,59.96875,59.96875,1.2822265625,3.18359375,3.18359375,14,6,2.376953125,11.609375,2.372022657620965,2.3723866415070893,2.3731682308911934,2.4509142171418596,2.2129933541598446,2.268425084213857,2.378328234544412,3.115366452793931,0.79541015625,0.85009765625,1.7392578125,1.7587890625,2.37890625,0.6560218454142751,0.5554934768651006,5.50434055893928,2.001746184186036,0.36366684850833153,0.0029032552884915575,0.0028492787342064307,0.003887470716647634,0.002904201516586711,0.9351023834376218,0.7121583213570652,0.9457370754613423,0.7144708797833542,5.426605449938021,2.0019894319883154,0.3689211331940819,0.0027103564211232722,0.0026778558523298385,0.004037772257329486,0.0031478646420565397,0.8860090256848556,0.7061359945364781,0.9031901248906022,0.7101055425681525
21,test,,1.3784315586090088,60.40625,60.40625,1.271484375,3.18359375,3.18359375,18,8,2.369140625,11.609375,2.3721753830273204,2.3725393774481756,2.373319634548817,2.451068354791673,2.29024116121172,2.3454937880219164,2.460752828492216,3.189057353858409,0.7958984375,0.8505859375,1.7421875,1.7568359375,2.365234375,0.6555526901192829,0.5548605302730087,5.50434055893928,2.0010157440132375,0.36353414593206884,0.00238588210829338,0.0023606422167176326,0.003956357405163757,0.0029739985430746,0.9351023861787411,0.7166622347406775,0.9457370782024617,0.718952888232452,5.455693564768619,2.0014790131149045,0.36686059973014434,0.002514317091725893,0.002410721636525621,0.003971485100595196,0.0030634990841501776,0.9179212737876075,0.7124147029638104,0.9363550306974018,0.716471083158059
