epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
35,train,baseline,1.146804928779602,72.125,72.125,1.1318359375,1.5029296875,1.5029296875,25,9,2.3984375,5.57421875,2.3975672147728546,2.3976106348102366,2.39772211885635,2.4173623844522028,2.405525180877224,2.4071950117565404,2.4112529520839714,2.5150807462853986,0.56982421875,0.62158203125,,,2.39453125,0.6584732223961839,0.520321922832816,7.162105003080282,2.0062846431686614,0.28012499709314476,0.004271943055779381,0.0016651892521480519,0.0057436433966566725,0.0019328318007883105,0.9935903665026107,0.7163506760600735,0.9941529329406604,0.7164974883325486,7.147927280924058,2.0029463462089447,0.2802135874485297,0.004369209567587795,0.0017053982049691821,0.00496879992608612,0.0016772935317072913,0.9842475326481432,0.7128780413148693,0.9854641541742364,0.7129977907630346
36,train,baseline,1.1372653245925903,72.75,72.75,1.123046875,1.5029296875,1.5029296875,20,10,2.439453125,5.57421875,2.4373569107798203,2.4374039400586858,2.4375270520595445,2.4576139061397018,2.433170378894365,2.434876935634319,2.4391059958718144,2.543435260642838,0.5625,0.615234375,,,2.4375,0.6607774980803269,0.5483283247379485,7.162105003080282,2.007535797191328,0.28029968791688,0.004626734494889817,0.0017776675119522889,0.005899398488674379,0.0019606622554721306,0.994366672223566,0.6981556760205134,0.9940894728613312,0.6977156450048051,7.149572892190109,2.0053569339644146,0.2804862562007,0.0032027675242582987,0.0012332360056434184,0.003774118004004734,0.001257293785228897,0.9861535800360102,0.6947581158922878,0.9864303932860121,0.6947401225854204
37,train,baseline,1.1338576078414917,72.8125,72.8125,1.11328125,1.5029296875,1.5029296875,18,9,2.33203125,5.57421875,2.3291358307312118,2.3291850721999823,2.329304938409676,2.350084547871659,2.334101192978597,2.3358096529829138,2.3397954127589244,2.4458444371921515,0.58154296875,0.63232421875,,,2.328125,0.667571817565612,0.5347418325286615,7.162105003080282,2.0121712311447384,0.2809469046152413,0.005648243779340589,0.0022649747755249658,0.007242669310850047,0.002497545740747023,0.994367693203448,0.7559945839203897,0.9948578116992373,0.7560792440192081,7.148194366091429,2.006357275956845,0.28068029116196286,0.004186857282041601,0.001682776960515692,0.004725284487238746,0.0016334995901601266,0.9856173679657294,0.7514559959326874,0.9847915811875136,0.7508481224832553
38,train,baseline,1.127503514289856,72.9375,72.9375,1.1044921875,1.5029296875,1.5029296875,19,9,2.478515625,5.57421875,2.478353712547411,2.4783997148237784,2.478523266809105,2.498415645389172,2.4786676396351868,2.4803734652831735,2.4846752903284,2.588205289702299,0.5556640625,0.609375,,,2.4765625,0.6546241557848139,0.537717834866386,7.162105003080282,2.0201087860279863,0.2820551758399488,0.010983009519913267,0.004175187744726344,0.010185932466238334,0.003354250748705072,0.9943667706226371,0.6847692307533757,0.9948677289190444,0.6848779428849131,7.149685792169516,2.0115713576423175,0.2813510154313959,0.006883381877079486,0.0026195878289036975,0.006253859965354103,0.0020605083224708837,0.9870694397359712,0.6789610715043392,0.9866525226814185,0.6788689779805405
39,train,baseline,1.1098301410675049,73.9375,73.9375,1.095703125,1.5029296875,1.5029296875,22,9,2.646484375,5.57421875,2.6480658423265195,2.648109232982901,2.648234816544165,2.6673718979629366,2.6404467371453695,2.642056428031894,2.6464402943580185,2.7456674881202936,0.52490234375,0.58251953125,,,2.646484375,0.6390643760271537,0.5260299332481201,7.162105003080282,2.0930001616956324,0.2922325434764603,0.05631172837446119,0.020640658902870233,0.04007332001308406,0.012785105996642666,0.9943040363961835,0.6415812188555233,0.9948671902108428,0.64173715818096,7.15235267442036,2.067832634051991,0.289112230364056,0.04503963275034284,0.016409483222816906,0.025632832955651885,0.00813984879946457,0.9886661348522532,0.63095378393924,0.9889542252641048,0.6310350762503851
40,train,baseline,1.0404797792434692,75.25,75.25,1.0859375,1.5029296875,1.5029296875,13,7,2.3828125,5.57421875,2.3813057085897325,2.3813553884137084,2.381485649558201,2.4024879355882276,2.381714614374862,2.383491015241674,2.387890449150218,2.494949995963647,0.57275390625,0.6240234375,,,2.384765625,0.6339500023522587,0.5162762188446364,7.162105003080282,2.172622724037674,0.30334974467747555,0.13018075240931015,0.054631828292537626,0.05196635011764794,0.018632244540496685,0.994368699324184,0.8255784455314696,0.9948696576205895,0.825650961229416,7.1487378649718725,2.1706192636179336,0.3036367124683308,0.12525074350876153,0.0527327838153223,0.05084002964087553,0.01828324042469059,0.9865391365782124,0.8227059968272135,0.9857200534396284,0.8226085780206096
41,train,baseline,1.025361180305481,75.5625,75.5625,1.0771484375,1.5029296875,1.5029296875,13,8,2.361328125,5.57421875,2.3604889673301925,2.3605400465221367,2.3606721202568397,2.3818317794873205,2.3649169355545565,2.3666649850386468,2.3709807013367197,2.477597850562504,0.57666015625,0.62744140625,,,2.361328125,0.6278773008702416,0.5158198573043885,7.162105003080282,2.1831486946495207,0.3048194202277949,0.1458919096289737,0.06210181478915829,0.04753444791073047,0.017251263111046827,0.9943690113776844,0.8492967349029515,0.994869969674089,0.8493611889698632,7.151326281191776,2.183795620113099,0.305369316717733,0.14696067278723923,0.06270653635418155,0.04725535156455507,0.017186430611229712,0.987379649446309,0.8466886485906023,0.9875591675428694,0.846712245507468
42,train,baseline,1.001279354095459,75.9375,75.9375,1.068359375,1.5029296875,1.5029296875,18,7,2.435546875,5.57421875,2.433256082995945,2.4333063982571406,2.4334403984350574,2.454309442709804,2.438482921304099,2.440236264794957,2.4446787299721273,2.550309292860469,0.56298828125,0.61572265625,,,2.435546875,0.631743618875891,0.5194880028173188,7.162105003080282,2.2162600174312574,0.3094425474742533,0.1796584499859062,0.07511681128035702,0.050549366823284814,0.01806688332636392,0.9943515830634997,0.8195443708418315,0.994802797608167,0.8195778664969654,7.152522908602329,2.2135622851163776,0.309479929446172,0.1761247529692156,0.07376166162252965,0.046638710850569254,0.016695928193098883,0.9884457017645936,0.8166572048062808,0.9882800288803031,0.8166081098918493
43,train,baseline,0.9766168594360352,76.9375,76.9375,1.0595703125,1.5029296875,1.5029296875,14,8,2.490234375,5.57421875,2.490032833792926,2.490082734470991,2.490219278914476,2.5110453426570847,2.4857076838969956,2.4874863632003286,2.4920683600697036,2.5977671340282096,0.55322265625,0.60693359375,,,2.490234375,0.6311792686343419,0.5090665034760549,7.162105003080282,2.224363255517928,0.3105739520100966,0.18419495620487325,0.07554654729183899,0.05796538352194158,0.020379160009538273,0.9943690938172578,0.7893432855361979,0.9948592123130462,0.7894184221660738,7.150426986573134,2.2215295519904803,0.31068488024029955,0.1801387942988555,0.07406001773630953,0.054451420305067444,0.019190069409092857,0.9867506577423342,0.7861733256309262,0.9865903633125104,0.7861460140613036
44,train,baseline,0.9701114296913147,76.8125,76.8125,1.05078125,1.5029296875,1.5029296875,13,7,2.544921875,5.57421875,2.544624296927392,2.5446739601983808,2.5448129560465307,2.565434491903335,2.535141481916013,2.5369207911685545,2.541602257804854,2.6466102716941533,0.54345703125,0.5986328125,,,2.54296875,0.6210673823783485,0.5090821780459711,7.162105003080282,2.233548157539151,0.3118563825270008,0.1936709805161998,0.0779736591753245,0.05220734889505785,0.018064945237810513,0.9943635372667039,0.7617442191217324,0.9948644955631085,0.7618356183148133,7.152135538295378,2.2254816671019295,0.3111632400121356,0.18769221238871303,0.07553271123791944,0.049068090258298724,0.01697707335761054,0.9888476153327481,0.7562104209135664,0.9877045384113794,0.7559939882409693
45,train,baseline,0.9589145183563232,77.5625,77.5625,1.0419921875,1.5029296875,1.5029296875,13,6,2.548828125,5.57421875,2.5480324779217765,2.548082518770599,2.5482231573150136,2.568890578525564,2.5455558087338224,2.547331163290333,2.5520360936212008,2.6567206799049043,0.54296875,0.59814453125,,,2.546875,0.6180710446737413,0.5124064336210447,7.162105003080282,2.2633059994773608,0.31601128418306584,0.21314647596296865,0.08670788552433774,0.07690497262552931,0.026848599198858503,0.9942758841235788,0.7769052315864066,0.9948592750736776,0.7770569109852236,7.151062171742549,2.2569107458924296,0.31560496772222474,0.20530301216961178,0.08360594453359653,0.07164161725992724,0.025044245630854212,0.9879728973855411,0.7728218390104554,0.9874125637186673,0.7727245747458337
46,train,baseline,0.9438157677650452,77.75,77.75,1.033203125,1.5029296875,1.5029296875,16,9,2.5703125,5.57421875,2.5701658899889726,2.570215017955922,2.570355560073996,2.5909911204645515,2.5738179818750875,2.575581117233605,2.580320521706593,2.6844742108479203,0.53857421875,0.5947265625,,,2.5703125,0.6226036269161883,0.5249734251192699,7.162105003080282,2.2715309506154133,0.3171596827522735,0.21227797509642343,0.08587711773327507,0.09362413145066562,0.0325302750788248,0.9943691409736362,0.768768208270774,0.9948517919830842,0.7688435817756346,7.154638219603401,2.264739948195144,0.31654150478075244,0.20799811418335157,0.08408928470470614,0.0891336245803398,0.030955837600399876,0.9897244101501466,0.7638918175246825,0.9895993055738161,0.7640516346311
47,train,baseline,0.9400794506072998,78.25,78.25,1.025390625,1.5029296875,1.5029296875,14,7,2.564453125,5.57421875,2.563800977551457,2.5638515012993874,2.563995213725269,2.5847615742250203,2.571693390126877,2.5734274975723497,2.578112365324114,2.681672350399023,0.53955078125,0.59521484375,,,2.564453125,0.6257877613126801,0.5284494072516762,7.162105003080282,2.2751518348294377,0.31766524420557074,0.22121198016795063,0.0898612080812896,0.08213156449866599,0.02863834333231309,0.9943692173057581,0.7748627450914809,0.9948417413359607,0.7749284493103712,7.151641723107035,2.2697218717139207,0.31737074640923685,0.21450275958814213,0.08708184678096852,0.07992817166853694,0.027888428477385752,0.9874013634027703,0.7692942972273292,0.9880750648019605,0.7696259865673636
48,train,baseline,0.9398462772369385,78.25,78.25,1.0166015625,1.5029296875,1.5029296875,14,7,2.572265625,5.57421875,2.573476080187588,2.57352605238668,2.573669576499903,2.5942719228489364,2.574324819888823,2.57608610791243,2.5808623174583203,2.684858408442383,0.53857421875,0.59423828125,,,2.572265625,0.6156864290060359,0.5155293106972506,7.162105003080282,2.2630306647499765,0.3159728409143249,0.21064511694915744,0.08489446364930256,0.08246068657681782,0.028558411564172895,0.9943688374844406,0.7632342574481589,0.9934866818056571,0.762264052087292,7.153733304908252,2.255289229610403,0.31526045681113457,0.2061503351181564,0.0830471516268017,0.08115037706720507,0.0280911366621524,0.9893191542655906,0.7575024007407087,0.9857650606550186,0.7548954739825898
49,train,baseline,0.9300950169563293,78.125,78.125,1.0087890625,1.5029296875,1.5029296875,13,8,2.5390625,5.57421875,2.5387700516639393,2.538821063661797,2.5389654826802763,2.5599545880985564,2.5381034625919763,2.5398974185567424,2.544686473714262,2.650259341513616,0.54443359375,0.599609375,,,2.5390625,0.615448077087729,0.5054140246392852,7.162105003080282,2.263007968591187,0.31596967199139236,0.2108281094653126,0.08611353474922438,0.08693442415019526,0.030455876002202054,0.994369596399423,0.7830700893304561,0.9948705546958294,0.7831556358827478,7.153345427734111,2.2593909739068265,0.3158509534779323,0.20688653227879072,0.08460069210625468,0.08253702578773137,0.028955289888165484,0.9893866080622411,0.7803681259901379,0.9882250995330031,0.7801667306968234
50,train,baseline,0.9232254028320312,78.375,78.375,1.0,1.5029296875,1.5029296875,13,6,2.5390625,5.57421875,2.537658062621414,2.5377108047359807,2.537859602221583,2.5590519453093172,2.536749663076947,2.5385562821413306,2.5433863243968116,2.6493783730604314,0.54443359375,0.599609375,,,2.5390625,0.6175637746068893,0.5064498951838223,7.162105003080282,2.2827852721516555,0.318731053394201,0.22284065885329785,0.09176974073622153,0.09671265557207143,0.034120557243590505,0.9943698353017112,0.7956003785011277,0.994836625737153,0.7956549460604451,7.150892696319685,2.277684897741481,0.3185175605996334,0.2196097691394625,0.09050783565286888,0.09219729258951137,0.032559158658756776,0.9874669398283737,0.7907530402360259,0.9873148472477355,0.7907275520816346
1,test,,2.9704978466033936,38.65625,38.65625,1.5,1.0458984375,1.0458984375,3,3,1.0166015625,4.32421875,1.019176715474696,1.019412980713484,1.0194184085079945,1.067454610645762,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,4.41796875,1.3662109375,1.0166015625,0.5613210335445223,0.5613210335445223,5.50434055893928,1.0003935763650071,0.1817463083275845,0.0009565862434053329,0.0014569790222608433,0.0012001424535039718,0.0012294293445591074,0.9347987369500164,0.9833155316075427,0.00119802063753216,0.0012462574229243136,4.99862056759828,0.9998305978798476,0.20002130274917881,0.0006310612015383299,0.0010577853083753744,0.0008814211380059334,0.0011468840996833925,0.7450571822728342,0.9771555693987197,0.0008309427481076881,0.0010765237768772427
2,test,,2.868187427520752,37.5,37.5,1.4873046875,1.048828125,1.048828125,4,4,1.0087890625,4.3203125,1.0097646502861337,1.0100070758569943,1.0100119423374496,1.0586557456649146,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7666015625,0.8408203125,1.01171875,1.0078125,1.0107421875,0.5604630672860219,0.5597733054818701,5.50434055893928,0.9998960574715277,0.1816559216794198,0.00045222086302132425,0.0006974177741365733,0.0007387662577018617,0.0007631522887660866,0.9346639056575787,0.9916559050416058,0.0007084371187477956,0.0007432485433038366,5.006509540379032,0.993429885439822,0.1984276425376814,0.005091078824396078,0.008378292720614902,0.007308259805151707,0.008609733461186195,0.8778291621551144,0.9705027564055002,0.003999467773710741,0.005718287611900045
3,test,,2.8443586826324463,36.34375,36.34375,1.4755859375,1.0458984375,1.0458984375,3,3,1.005859375,4.3203125,1.0080901961569457,1.0083323869914296,1.0083371376140087,1.0570864322005156,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.0078125,1.005859375,1.005859375,0.5611017676337641,0.5611017676337641,5.50434055893928,1.0001658021199629,0.18170492748593683,0.0005542987805720045,0.0008541096769773824,0.0007770476584996189,0.0008022359835932461,0.9350901495028312,0.9915225906379316,0.0006641728707723615,0.0006964025480349852,5.067379287905377,0.9995076149053999,0.19724349769731775,0.00037043124570779185,0.0005831985656668369,0.0005030726081063364,0.0006157845376255627,0.8047672793626397,0.9930343102034306,0.00047754628318408265,0.0006416045002696391
4,test,,2.837049961090088,35.65625,35.65625,1.462890625,1.0458984375,1.0458984375,2,2,1.00390625,4.3203125,1.0048078213277516,1.0050550685458464,1.0050596847899127,1.0541494179540185,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,0.841796875,1.005859375,1.00390625,1.0029296875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994663894933349,0.18157786183308727,0.0004290616857796081,0.0006634905411206002,0.0005675153784485687,0.0005873092904351242,0.935090965960411,0.9939525056650286,0.0005624423688441738,0.0005911640619676218,4.991569841918288,0.9990041387202817,0.20013826719017896,0.00041035440339598495,0.0005803839841216773,0.0003954149743510271,0.000508090662407022,0.8674404621744847,0.994010276073321,0.0005070706789762625,0.0006905996614196287
5,test,,2.844740152359009,35.875,35.875,1.451171875,1.0458984375,1.0458984375,2,2,1.0029296875,4.31640625,1.0026503980665373,1.0029013102036943,1.0029058470170962,1.0522311718702175,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.767578125,0.841796875,1.0048828125,1.0029296875,1.00390625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9996644567949311,0.18161384567156444,0.00033955319674561224,0.0005273191715123521,0.0004007044492917444,0.00041586377619868604,0.9350922775885904,0.9968672243199618,0.00036814519762007336,0.00038806634678893937,5.097367040956982,0.9994667858336335,0.19607510658012045,0.00031229849677494315,0.00048598964978823053,0.0003952487921825565,0.00048676558460255626,0.7837480077798702,0.9960878570906626,0.00034771076464945594,0.00044971133332766293
6,test,,2.8545761108398438,37.71875,37.71875,1.439453125,1.0458984375,1.0458984375,2,2,1.001953125,4.31640625,1.002014316593715,1.002264730867129,1.0022692197001841,1.0516417598796928,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76806640625,0.841796875,1.00390625,1.001953125,1.001953125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9991801564421934,0.18152586049921693,0.00033929341992511297,0.00052716222409975,0.00036956069778693035,0.0003836616843198929,0.9350924698575991,0.9971874106506399,0.00036361274073470895,0.00038341027964623037,5.134201204065099,0.9989662031681481,0.19457091053953984,0.0003466286081206249,0.0005659545090871941,0.00047525712355689365,0.0005843270911124309,0.7720285337184531,0.9952450500844736,0.0004316605349501401,0.000521041831861029
7,test,,2.848360300064087,35.40625,35.40625,1.427734375,1.0458984375,1.0458984375,2,2,1.001953125,4.31640625,1.0018906360244124,1.0021393549345818,1.0021438026749423,1.0514941956674717,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76806640625,0.841796875,1.00390625,1.001953125,1.0009765625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9990788390088841,0.181507453674235,0.0002980880087202209,0.0004634303214801031,0.00031941045304684224,0.00033173622420442484,0.9350925462390034,0.9976147464155455,0.0003088382864664396,0.0003257914973160745,5.223162566110277,0.9991230973523242,0.19128699991744227,0.0002831806757583877,0.0004445501491468737,0.0003652186482510089,0.0004306406653410834,0.83125189229838,0.9974189721220081,0.0003566876112897077,0.00043861551641565763
8,test,,2.8553147315979004,36.8125,36.8125,1.416015625,1.0458984375,1.0458984375,2,2,1.005859375,4.31640625,1.0045045104678914,1.0047510552809764,1.0047556524111732,1.053862447104302,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.005859375,1.005859375,1.00390625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9999911547692018,0.18167319846247054,0.0004506616267683228,0.0006972962294738625,0.0005726577153417622,0.0005928608947788556,0.9350912210063465,0.9943487403208877,0.0006305776190629331,0.0006630397886405835,5.1905364934153155,0.9997078519102411,0.19260202739706478,0.0005008441665301788,0.0007895312083496002,0.0005701638794395336,0.0006519313028697107,0.8020444306096239,0.9909318098364496,0.0005552482464086239,0.0007469796282346116
9,test,,2.8648111820220947,35.875,35.875,1.404296875,1.0458984375,1.0458984375,2,2,1.0048828125,4.31640625,1.003902856501235,1.0041503682007056,1.0041549331040593,1.0533028149992525,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76708984375,0.84130859375,1.005859375,1.0048828125,1.0068359375,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994841595520609,0.1815810902050486,0.0004934071460862555,0.0007618398521109606,0.0006432846497714806,0.0006650477058472197,0.9350908115193626,0.9929195135784864,0.0005828043087916512,0.0006119363882012389,5.200796373157836,0.9994616150690814,0.192174725437717,0.0004043811781526685,0.0005994013272089447,0.0004153313105783596,0.0004825912027166151,0.8385809585435382,0.9957925241277569,0.0004127890591654193,0.0005458005711220572
10,test,,2.878330945968628,37.28125,37.28125,1.392578125,1.048828125,1.048828125,3,3,1.0244140625,4.31640625,1.024977993940515,1.0252156928272391,1.0252217607377345,1.0733114690907573,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7626953125,0.83837890625,1.01171875,1.0234375,1.02734375,0.5613537678123983,0.5606965949570024,5.50434055893928,1.0009867257088692,0.18185406861921447,0.0008818222047066726,0.0013285466370896609,0.0010469671225763477,0.001064668924412012,0.9350868041589626,0.9762301783295984,0.0012459660798134209,0.0012865044327313225,5.245429686722451,1.0007747591115823,0.1907898530495612,0.0007934684408237302,0.0012804307162460286,0.0009753365191000896,0.0011309188821417993,0.8165893225515495,0.9739094287943193,0.00089495018133956,0.001081463880491735
11,test,,2.0877182483673096,50.21875,50.21875,1.380859375,1.0458984375,1.0458984375,5,4,1.564453125,4.31640625,1.564469715408763,1.5647015527205095,1.564877220544392,1.6105588757264313,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.6376953125,0.75341796875,1.6162109375,1.6435546875,1.5625,0.5822064890985665,0.6078615514141286,5.50434055893928,1.5214516689968713,0.2764094359179811,0.0006015029800261473,0.0008802362223681053,0.0007713002970959337,0.0007690189462673808,0.9350864145935134,0.9566611830946702,0.49274718852163524,0.49869031038178424,5.3527108393192195,1.5214695619330216,0.284242808476934,0.0005475279703315294,0.000826903409497495,0.0007898324115007682,0.0008530427244268628,0.8906987596896156,0.9559678450613969,0.4679657335818854,0.5339691275841492
12,test,,2.092050075531006,47.6875,47.6875,1.369140625,1.0458984375,1.0458984375,4,3,1.5546875,4.31640625,1.5540411346978165,1.5542734423010618,1.5544485892543984,1.600388580963899,1.5597066255379222,1.5931390717829519,1.617316911723851,2.035665554427204,0.6396484375,0.7548828125,1.521484375,1.5361328125,1.552734375,0.5831915774122014,0.6084977969235088,5.50434055893928,1.5219327829926421,0.2764968422095467,0.0005720244149873821,0.0008497816361094425,0.000752295876051079,0.000757777088719823,0.9350874869438375,0.9667500882296651,0.49301093586880995,0.5041614219570608,5.377450161149257,1.5220585107262505,0.28304465222620667,0.000693023251806757,0.0010757540358073158,0.0007680598643649006,0.0008368125203423428,0.897079888282807,0.9667522575461256,0.4812849487040163,0.5261925122749713
13,test,,2.108848810195923,49.0625,49.0625,1.3583984375,1.0458984375,1.0458984375,3,3,1.5517578125,4.31640625,1.551932083232824,1.5521639096273097,1.5523384553974877,1.5982172472560183,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.640625,0.75537109375,1.521484375,1.53515625,1.55078125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5217792102266592,0.27646894190716925,0.0005801180550424334,0.0008685953391707674,0.0006881354385939176,0.0006968427798876909,0.9350884146939507,0.9720388866373022,0.49341026612092875,0.5072994534996615,5.300567189628558,1.5220310779408248,0.2871449457180605,0.0006422995132080445,0.0009380626729436541,0.0007563028584813836,0.0008733369314654311,0.8755351878799651,0.9663481114202661,0.47483485227747657,0.5390957696618196
14,test,,2.0970427989959717,48.15625,48.15625,1.3466796875,1.0458984375,1.0458984375,5,4,1.55078125,4.31640625,1.548687946079002,1.5489253116164474,1.5491030902199625,1.5952578909067143,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.640625,0.75537109375,1.5185546875,1.5341796875,1.5517578125,0.5822437608077146,0.6079896130387884,5.50434055893928,1.522454344066663,0.27659159671618305,0.0006336928316796886,0.000944522396900889,0.0008744815877372858,0.0008828355097808018,0.9350879841055963,0.9689837334766438,0.49331959522795543,0.5056296696798884,5.3584975478329575,1.509483371809521,0.28169899460343595,0.0009220083923162647,0.001284987950214823,0.003189853912268781,0.0034706063118498877,0.922062130417082,0.9608909484903895,0.467578884886759,0.505440701080038
15,test,,2.097513437271118,47.90625,47.90625,1.3359375,1.0458984375,1.0458984375,3,3,1.5458984375,4.31640625,1.5449158185263392,1.5451524208418108,1.5453294116953007,1.5915136909834904,1.5979605846683131,1.630901384291799,1.655301214934676,2.0684167658510146,0.64208984375,0.75634765625,1.51953125,1.5322265625,1.54296875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522341738445893,0.2765711391119407,0.0004347249534326636,0.0006547461121685092,0.0006975196400862416,0.0007091616117165307,0.9350888115729896,0.9760174449546452,0.4936224922394947,0.5095719062127287,5.3792855562038815,1.5223373439841077,0.28299991292122606,0.0004381215900526314,0.0006986728973004267,0.0005738507045629504,0.0006568456649508088,0.9202131433671497,0.9772506782310437,0.46110050397886226,0.5216164078072064
16,test,,2.124903440475464,47.90625,47.90625,1.3251953125,1.0458984375,1.0458984375,4,3,1.54296875,4.3203125,1.5417967997181183,1.5420288744173678,1.542202737007253,1.588195789469596,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.642578125,0.7568359375,1.515625,1.53125,1.5458984375,0.5832319549583277,0.608514800917291,5.50434055893928,1.522767380207742,0.2766484674962024,0.0006058423322201634,0.0009171239960234509,0.0008400042531668817,0.0008569607392506001,0.9350883669203727,0.9794626707529602,0.4935728885240094,0.5112996738936916,5.405255074357595,1.5106398038696018,0.2794761362948517,0.0017628183227147431,0.0027682761148679026,0.002542264538999639,0.0027643279823641883,0.9250533294297947,0.9698931372220122,0.4710037625462169,0.5103471216545221
17,test,,1.4296668767929077,60.65625,60.65625,1.314453125,1.46484375,1.46484375,24,10,2.556640625,5.4765625,2.554066100085232,2.554206550059846,2.5545620170220857,2.587937252708827,2.5095978653903424,2.537892142386197,2.6008672669740474,2.9095269524666088,0.533203125,0.5966796875,2.31640625,2.36328125,2.556640625,0.6281547456177993,0.5275815282394094,5.50434055893928,1.9980330984613714,0.36299227438180254,0.0025142884035584956,0.0021078728472064315,0.0034400638797480454,0.0022745242449824753,0.9348175512309593,0.6287017509398047,0.9446343146292007,0.63079232745008,5.42232755118815,1.9621135114235786,0.3618581675305906,0.003592296836201214,0.002873208553935923,0.00802258441574999,0.005377711758345298,0.8917945557346147,0.5936362559742291,0.9270929193399722,0.605969592892024
18,test,,1.3612921237945557,59.03125,59.03125,1.302734375,1.462890625,1.462890625,11,8,2.244140625,5.4765625,2.24376084556161,2.243943373990966,2.244338144882601,2.2832073780276785,2.23454343065428,2.2651119788123246,2.326064421972466,2.664478957889333,0.59033203125,0.64599609375,2.1796875,2.107421875,2.240234375,0.6457612120892027,0.536730067111342,5.50434055893928,1.9962582882373279,0.36266983607969544,0.001145644811703761,0.0012915549558277406,0.0019751572251855976,0.0016368912986557543,0.935073372462635,0.7916784966648494,0.9453172894733344,0.7932095569550713,5.399861082796489,1.995664961303945,0.3695770929481813,0.0012387565735174633,0.0014254031205377553,0.00197506037202988,0.0017449137130785227,0.9080278055077642,0.7860513463801639,0.9232495705711559,0.7885413743591133
19,test,,1.3474178314208984,62.03125,62.03125,1.2919921875,1.462890625,1.462890625,8,6,2.1640625,5.4765625,2.165304875082331,2.165498738188103,2.165900678379823,2.206090143498492,2.1723886651601596,2.2031584862072258,2.26219394488195,2.60627547542351,0.60498046875,0.65869140625,2.11328125,2.076171875,2.16796875,0.6489384401851019,0.5383492182761078,5.50434055893928,1.994903219628112,0.36242365425378803,0.0009543293168796652,0.001170478506454324,0.0017106464111389386,0.001507235194153664,0.9350770093676211,0.842841372887716,0.9452194763747821,0.8438940836929396,5.437281622508092,1.994932831586547,0.36689893407918256,0.0010533029900798851,0.001301422900065479,0.001564789776179687,0.0014688933519255787,0.9426686853872219,0.8486096671376027,0.9349840672098164,0.8473809895553518
20,test,,1.3536392450332642,62.5,62.5,1.2822265625,1.462890625,1.462890625,9,7,2.162109375,5.4765625,2.159005200214102,2.1592029359242253,2.1596106920904496,2.200087344742831,2.105894517834719,2.1372529315786237,2.1956357184938065,2.547188584360404,0.60498046875,0.65869140625,2.091796875,2.068359375,2.15625,0.6481341868929105,0.537642076560913,5.50434055893928,1.9953187331593218,0.3624991425937192,0.0009003190561793772,0.0011219750327613866,0.0013410815719421265,0.0011951904686152417,0.9350787913995413,0.8527512215302261,0.9452809743963604,0.8537749378682032,5.422050277570371,1.9948157979511225,0.36790802294902414,0.001210444552682155,0.0015252054118058782,0.0016771314924950431,0.0015775761677845552,0.9037157485701028,0.842573334943585,0.9159625382225398,0.8442204913915311
