epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.12255859375,73.5625,73.5625,1.123046875,2.2578125,2.2578125,14,6,2.3828125,7.97265625,2.3827379499248473,2.382809307978558,2.3829862308729055,2.4117174874452068,2.3846724010215903,2.3870147378436104,2.3926610480787747,2.540833023541862,0.701171875,0.74951171875,,,2.3828125,0.6524254505977034,0.5556385916993567,7.162105003080282,2.1963338308525238,0.3066603784652589,0.05565664605801324,0.023593993655290597,0.16679496574739616,0.06032119458715095,0.988438716388206,0.8372977756274445,0.9940144446645336,0.8416637599631408,7.148065754153871,2.1837107013453134,0.30549672826894736,0.05450487690723271,0.0230829835122964,0.15446444264342407,0.05586222059221552,0.9795555542393704,0.8268384411473656,0.9856980793124501,0.8324868190628723
37,train,baseline,1.084856390953064,73.8125,73.8125,1.11328125,2.255859375,2.255859375,9,5,2.357421875,7.97265625,2.3579624939299113,2.3580340582072887,2.35820887174392,2.38701469418592,2.3565610724131005,2.358915853793714,2.364517392608038,2.5134117805083833,0.7041015625,0.751953125,,,2.357421875,0.6513915524407445,0.5420775327519186,7.162105003080282,2.213563575194305,0.3090660600818187,0.02423638356820046,0.010453205164091166,0.20484147924897744,0.07517833137377887,0.988204123410183,0.8667411148842352,0.9942705225782982,0.8716788736845573,7.148939134873088,2.2086034020792145,0.3089414191967971,0.018815651736681538,0.008138349773138598,0.2001822577865635,0.0736721795371942,0.9806387910064904,0.8634623321439947,0.9866029225315254,0.8691320700003126
38,train,baseline,1.049314260482788,74.9375,74.9375,1.1044921875,2.275390625,2.275390625,10,6,2.439453125,8.1171875,2.4383925188928712,2.438463958893877,2.4386496437998106,2.4673473739370504,2.434335034368286,2.436681035492701,2.4425955938712325,2.5903509646601695,0.69921875,0.74365234375,,,2.439453125,0.6471974590604753,0.5290181529193587,7.162105003080282,2.2744907019386957,0.3175729343482791,0.01755564771713569,0.00750769131785633,0.25839750367909087,0.09414979668031093,0.9920849010162289,0.8552953001335801,0.9948266860562267,0.8572887945025849,7.146104937498418,2.252081953306885,0.3151481783438873,0.016963020925864214,0.007212231758570612,0.24076168916037766,0.08743817595981734,0.980718177968579,0.8366981730661502,0.9860012279039756,0.8401043319291132
39,train,baseline,1.0097918510437012,76.25,76.25,1.095703125,2.40625,2.40625,10,5,2.681640625,8.7890625,2.6810303387445544,2.6811011009458294,2.681330788221809,2.70957434655127,2.6832502170618264,2.685565217238879,2.6928584579927923,2.8364843175315624,0.69482421875,0.71826171875,,,2.681640625,0.6421671821335565,0.558073315764482,7.162105003080282,2.4457208531550547,0.3414807311681688,0.0333757262555503,0.013851103394880007,0.4252840706424772,0.15103550536822072,0.9935064243634226,0.8069511492664496,0.9945573156199403,0.8074761550125189,7.151420227507069,2.3868122945087116,0.33375360677703264,0.027059996633274075,0.01100474592953412,0.37312214804416133,0.13027348902877114,0.9859145867231094,0.7689073128358358,0.9869806635781151,0.7695627163499414
40,train,baseline,0.9295440316200256,78.9375,78.9375,1.0859375,2.5,2.5,9,4,2.6640625,9.078125,2.663602775526207,2.6636737726227895,2.663902483915877,2.692200431788771,2.667611510700747,2.66993106662356,2.6771984492178196,2.821115442611596,0.70654296875,0.7197265625,,,2.6640625,0.6331105257150005,0.49215459879970735,7.162105003080282,2.534962149155904,0.35394093608871496,0.02826725482743786,0.012274692576771435,0.5093851686227913,0.1880295355446269,0.9937351107993146,0.883739103746602,0.9948742533961994,0.8843581670715847,7.1532825196077825,2.513110289525333,0.3513226665711406,0.027021034722647386,0.011662223930649192,0.49315543755936186,0.18127626723638912,0.9875559988174327,0.8678561047809829,0.9892420823894934,0.8691211789729733
41,train,baseline,0.8965947031974792,79.5625,79.5625,1.0771484375,2.513671875,2.513671875,8,4,2.65234375,9.09375,2.652302200834949,2.6523734300342063,2.652601304161213,2.6809503406163095,2.6484117657037225,2.6507336059668383,2.657924740167713,2.8021322574681813,0.70849609375,0.72119140625,,,2.654296875,0.6309636037491458,0.4597411198092175,7.162105003080282,2.5463426368338253,0.35552992252119914,0.027364053452678228,0.012013246211711515,0.5248066125715534,0.19553120741420812,0.9937100395145366,0.9038649645498191,0.9948688461947448,0.9045068472436262,7.155257611286251,2.5362421153336765,0.35445853288820356,0.02607622356387207,0.011421878676781488,0.5146032425745268,0.19125815814731964,0.9901970782610574,0.8940064004038168,0.9902156058071183,0.8944623007234067
42,train,baseline,0.8658673763275146,79.9375,79.9375,1.068359375,2.51953125,2.51953125,8,4,2.64453125,9.078125,2.64375138265998,2.6438225213239264,2.6440502962374537,2.672398365800032,2.6473807937242535,2.649702632108997,2.6569204541539193,2.8011017611317586,0.70849609375,0.72216796875,,,2.64453125,0.6311156949101354,0.48114037010806626,7.162105003080282,2.5804617960360057,0.36029376767391696,0.023416706864600734,0.010473831888863434,0.5548299970605255,0.2100105082970832,0.9937045522546573,0.939840377842199,0.9948743053439584,0.9405011111214047,7.154483588777968,2.5758881016592783,0.360038299018484,0.024250217980396727,0.01083999722693642,0.5502559700243843,0.20828703109242444,0.9884729844280846,0.9337678680126911,0.9900635550697858,0.9345048362396717
43,train,baseline,0.8511784076690674,80.4375,80.4375,1.0595703125,2.521484375,2.521484375,8,5,2.62109375,9.0546875,2.620714277930488,2.62078561037783,2.6210122833833607,2.64942559817522,2.6182849786065248,2.6206109015196764,2.6277771420100207,2.7723924060701313,0.71044921875,0.72412109375,,,2.62109375,0.6340632210076558,0.48729570883586215,7.162105003080282,2.589713163241078,0.3615854783094206,0.02038161310565023,0.009248349260857356,0.5626102465795348,0.21556015307583856,0.9935430267923744,0.9689430070340534,0.9948743223249874,0.9697675554090794,7.154273912076738,2.5877516397841793,0.36170709586837846,0.02023824144288877,0.009190676309611151,0.5594036843336383,0.214545606791924,0.9886209491355089,0.9658047960891458,0.989504637662276,0.9665090399695512
44,train,baseline,0.8410298824310303,80.375,80.375,1.05078125,2.5234375,2.5234375,8,4,2.619140625,9.0546875,2.6200435180894184,2.6201149257579557,2.620341724970745,2.6487643106917194,2.6250296008445915,2.627351452855236,2.6345209036622634,2.778915009357317,0.7109375,0.724609375,,,2.619140625,0.6308966378792198,0.47566415933642126,7.162105003080282,2.593576638110545,0.36212491118115386,0.025291331625780344,0.011502112883434853,0.5660459173571706,0.21729016496678488,0.9929424425705715,0.9730724727288392,0.9948743125565942,0.9744872752101825,7.1548159397335755,2.5914371243015104,0.3621947994371478,0.025593721298873717,0.0116551277534898,0.5650132104932268,0.21730978497220663,0.9883188538617498,0.9716187987240358,0.9900715275851732,0.9734844298906647
45,train,baseline,0.8332486152648926,80.625,80.625,1.0419921875,2.5234375,2.5234375,10,5,2.619140625,9.0546875,2.6200340342284374,2.6201055460168483,2.6203326913793994,2.648764984613812,2.621063035615274,2.62338692328361,2.630553063071176,2.7750598418413723,0.7109375,0.724609375,,,2.619140625,0.6312371477119789,0.47595745075999035,7.162105003080282,2.6036704063960605,0.3635342410194032,0.03137386017561372,0.014332345185575178,0.5747474272619479,0.2214650652185723,0.9928034725715182,0.9823877407690497,0.9948743034704179,0.9839490999467944,7.154772379787479,2.5968719199617984,0.3629566088360919,0.03122433011225567,0.014257578375044029,0.5682798554858426,0.2189614826080048,0.9878238435604594,0.9757490914103513,0.9893653763571892,0.9775566252144096
46,train,baseline,0.8684757351875305,80.3125,80.3125,1.033203125,2.521484375,2.521484375,9,5,2.646484375,9.0625,2.645796503735028,2.645867877600472,2.646098223471136,2.6744936892339926,2.65085090258897,2.653169501572428,2.660444822961617,2.8044279080245014,0.7080078125,0.7216796875,,,2.646484375,0.6394996896414696,0.5106907762473313,7.162105003080282,2.457127581144909,0.3430733813715585,0.011894348062872595,0.005035237989114064,0.4483814611233292,0.16196396643767616,0.9916386967915063,0.8376747416394644,0.9948742860194253,0.8400524742392609,7.154398625029242,2.4521336311751623,0.3427448985853985,0.013279417855526887,0.00562598504819057,0.446625893172671,0.1614426303935778,0.9885190787183449,0.8355767888713237,0.9891664965044509,0.8369730525980842
47,train,baseline,0.8579274415969849,80.5625,80.5625,1.025390625,2.521484375,2.521484375,9,5,2.64453125,9.0625,2.643886274247394,2.6439576168835193,2.644188711816945,2.6725826463090403,2.6471106651267533,2.649432969483954,2.656738467986586,2.80087517206783,0.7080078125,0.72216796875,,,2.64453125,0.6366205212399169,0.4771982765977057,7.162105003080282,2.4502959953484935,0.3421195297045588,0.005403766202046079,0.002283094747912116,0.44346731032365216,0.15992092405093264,0.9931995302426433,0.8357185369943084,0.9948743161297546,0.8367750470163305,7.1554710782241955,2.4445404121723984,0.3416323517275778,0.006255301347525943,0.0026414630934634984,0.44023740910731934,0.15878331432167717,0.9885893543680515,0.830832572064799,0.9899494067865913,0.8324188048387465
48,train,baseline,0.8134368658065796,81.375,81.375,1.0166015625,2.521484375,2.521484375,11,6,2.62890625,9.0625,2.628374464799849,2.628446204376219,2.6286751456387747,2.65714997316567,2.6324357374264045,2.6347596734383267,2.6419666920002465,2.7863552754239023,0.7099609375,0.7236328125,,,2.626953125,0.6339026652172524,0.4810249333458885,7.162105003080282,2.613852726181464,0.36495593475064897,0.002327577841827022,0.001063649086935183,0.5994886447450138,0.23106349290645758,0.9938613124666027,0.9841453732654802,0.9948743458882809,0.9846600519188323,7.154813492902706,2.60908778880744,0.3646618869094984,0.002745449512270959,0.0012551302122577755,0.5953191703391427,0.22958282826283163,0.9895099945309784,0.9805031335572132,0.9902914125114846,0.9809959062963868
49,train,baseline,0.8062156438827515,81.625,81.625,1.0087890625,2.521484375,2.521484375,9,5,2.626953125,9.0546875,2.6271098907117727,2.6271814456278983,2.6274098306013998,2.6558626615147527,2.6241434112420032,2.626471418449135,2.633672890964042,2.7782860025868246,0.7099609375,0.7236328125,,,2.626953125,0.6354948127434137,0.47441767900363785,7.162105003080282,2.614102642384864,0.3649908289896042,0.0015874053675082322,0.0007264683927302226,0.6004496242804587,0.23171931778198485,0.9939217720387186,0.9873297591351871,0.9948743669922084,0.9877844792710281,7.1562251028238375,2.61057729766682,0.3647980967838322,0.0024247095164433574,0.001110172417606292,0.5970716223500023,0.2305409898032307,0.989595808958704,0.9833456170234423,0.9910975634666608,0.9844781815827521
50,train,baseline,0.8027684092521667,81.5625,81.5625,1.0,2.521484375,2.521484375,8,4,2.62890625,9.0546875,2.6278515638782665,2.627923208151072,2.628151820938216,2.6566219911525506,2.625958466226883,2.62828614592117,2.635484535912759,2.7800701088150213,0.70947265625,0.7236328125,,,2.62890625,0.6341302170788025,0.4801925533053701,7.162105003080282,2.6074655415112296,0.36406413203797056,0.001808980710772623,0.0008246487237154367,0.5948195620683743,0.22879269390056395,0.9930163722328693,0.9781335663460109,0.994874371319221,0.9794803939276755,7.1551330998411515,2.6067347238959573,0.3643167342273239,0.0023002223814776457,0.001049555555593439,0.5942220199293065,0.22893017116155892,0.9888021715555233,0.9766670216994451,0.9899200325986994,0.9783742881833722
1,test,,3.641284704208374,34.03125,34.03125,1.5,0.77099609375,0.77099609375,3,3,0.88818359375,3.275390625,0.884241134067199,0.884542896092467,0.8844353162104422,0.9458926965419678,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.72900390625,0.90673828125,4.88671875,1.240234375,0.88232421875,0.24406078060733336,0.24406078060733336,5.50434055893928,0.8252748705638173,0.14993165152609178,0.0012796412621369768,0.0018138035824183888,0.001807220186281988,0.0017629258717226546,0.4926777423428401,0.4928696483799908,0.49392894194132975,0.48891979856440554,4.92705243233797,0.8249227874802175,0.16742723947201385,0.001057931238704235,0.0018699479470028397,0.001325172062414559,0.0019095526175132783,0.4330389079458721,0.5728259005410378,0.3495859674345896,0.54158635892147
2,test,,3.6075565814971924,33.09375,33.09375,1.4873046875,0.77099609375,0.77099609375,4,4,0.86328125,3.271484375,0.8673241493511774,0.8676266020105926,0.8675180598330732,0.9291107840247002,0.8601746392770234,0.9039295856185354,0.8886235423631633,1.5313940476894397,0.736328125,0.9091796875,0.85205078125,0.85107421875,0.859375,0.2422666134561858,0.2422666134561858,5.50434055893928,0.8251428737609179,0.1499076710326092,0.0011105240671831496,0.0016408502675159997,0.0014674483816694561,0.0014727180263913052,0.4926673607822689,0.5074298806433795,0.4940150215903252,0.5033050445715883,4.875307444888234,0.8245630134260691,0.1691304646419016,0.000980653996260905,0.0014139845019265217,0.0009916045552174069,0.0011895493250370192,0.22989638581755223,0.42773199636768455,0.1935912447989585,0.3641214769720175
3,test,,3.6001508235931396,34.03125,34.03125,1.4755859375,0.77294921875,0.77294921875,4,4,0.85302734375,3.26953125,0.8506845461463859,0.8509874456679712,0.8508779865528465,0.9125993298481977,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.7392578125,0.91015625,0.84228515625,0.84423828125,0.85595703125,0.24408621242919834,0.24437105080010868,5.50434055893928,0.8244285135900561,0.14977788978756948,0.0008970881874645897,0.0013381295069374386,0.0012560979251992066,0.0012687492584194675,0.4925613270651148,0.5106834188135393,0.4938880993398227,0.5064746366305658,4.982212725094789,0.8243307151073553,0.16545474081331443,0.0008397305172520575,0.0011626157449271732,0.001112405315721432,0.0014406138098013868,0.30843661234445197,0.39120836078247573,0.5287707258042014,0.6373825840952578
4,test,,3.5887610912323,35.65625,35.65625,1.462890625,0.77294921875,0.77294921875,4,4,0.87353515625,3.2734375,0.8726613282008215,0.8729628784306585,0.8728547786559427,0.9343196307227472,0.8601746392770234,0.9039295856185354,0.8886235423631633,1.5313940476894397,0.73291015625,0.908203125,0.84521484375,0.857421875,0.8759765625,0.2439639530127929,0.2441215144271162,5.50434055893928,0.825494915822733,0.14997162820568846,0.001068694586281893,0.0015493168066213348,0.001604818954965559,0.0015898610548032075,0.4926856424338526,0.5007509332582422,0.4938844810370986,0.4966017367472552,4.889888333651707,0.824986661495052,0.16871278139780388,0.001138297853366943,0.001543300323078762,0.0012136486474361163,0.0016085726341862395,0.46739551918508937,0.6877517187297963,0.5039705391514877,0.7548828160513877
5,test,,2.156109571456909,49.78125,49.78125,1.451171875,1.560546875,1.560546875,91,10,3.771484375,5.9765625,3.7630193070094062,3.7631552596265623,3.763340776803676,3.797133392267641,3.28237925079861,3.3174565226735377,3.361416470652312,3.8048017205875224,0.369140625,0.603515625,1.5673828125,2.630859375,3.77734375,0.48577029903748314,0.5652574071934874,5.50434055893928,1.5749029814063062,0.2861201926993049,0.020909728832352314,0.007372711801272154,0.031339701205957304,0.009931073824997158,0.928582330072337,0.29665392438973703,0.49401326186393124,0.15728789211618485,5.15552327211643,1.55854479733732,0.3023058407604687,0.01620155417753555,0.005703317259254706,0.028372848165072462,0.009232318992475317,0.7543101687149631,0.2539467683319799,0.41453149940907164,0.14228982766049167
6,test,,2.0592308044433594,50.46875,50.46875,1.439453125,1.5693359375,1.5693359375,79,10,3.453125,5.9765625,3.4503105727530015,3.450487680385776,3.4507235553761775,3.4908618835078964,3.0786268373287715,3.1150077628239723,3.1598789001445944,3.620132210131052,0.42236328125,0.63671875,2.1796875,2.197265625,3.455078125,0.5048154210214998,0.5753395627945965,5.50434055893928,1.562025964043929,0.28378076307563005,0.013223833693691844,0.005244512489046117,0.021309488465048432,0.007500475800945403,0.933861812108411,0.33167913459067383,0.49376771093119665,0.17471127409454362,5.2435797996113305,1.5622250077266342,0.297931006569678,0.013981640136218054,0.005504567142919237,0.021540952635104915,0.007773028055676969,0.8287291515626736,0.30531232810715647,0.45273773318476973,0.1696286461155366
7,test,,2.118211269378662,50.46875,50.46875,1.427734375,1.564453125,1.564453125,57,10,3.251953125,5.9765625,3.2478475673409664,3.248043027632295,3.248299819927125,3.2914284262183977,2.9455992192168257,2.982881492325216,3.02866767971613,3.5001420868535775,0.455810546875,0.658203125,2.103515625,2.134765625,3.255859375,0.5192663662621878,0.5764237935298338,5.50434055893928,1.555594757452777,0.28261237486957924,0.011374787010165477,0.004862852898379735,0.01648957729166245,0.006202022469293342,0.9346552461645246,0.3549479799964731,0.49379369038646015,0.1867705330481978,5.219538425993755,1.5466459451327017,0.2963185283645524,0.013782892535687097,0.00602731039220878,0.02037487446550923,0.00794842057530248,0.8037126957834841,0.32010123551836295,0.481158662566048,0.1903524921749879
8,test,,2.0633811950683594,51.625,51.625,1.416015625,1.5693359375,1.5693359375,49,10,2.97265625,5.97265625,2.9754784224161717,2.975686497733855,2.9759527186164214,3.0214901608447056,2.8808879993598784,2.9183126261564554,2.9638545077189877,3.4385003528747893,0.50244140625,0.6875,2.06640625,2.072265625,2.982421875,0.5387002278063034,0.5816020729347167,5.50434055893928,1.550822784053353,0.28174542753077875,0.009308619726290601,0.004518145608261149,0.014981921688576705,0.006295194104166003,0.9348013623486846,0.39704843541962115,0.4937301143778434,0.20876441998373102,5.246897183328497,1.5489419189338798,0.2952110294547969,0.007466598207585662,0.0037520327526946048,0.01205408564929833,0.0053707415578504916,0.8192848913844015,0.36674294720766737,0.4362228699794519,0.19883613364097583
9,test,,2.095585346221924,48.15625,48.15625,1.404296875,1.5693359375,1.5693359375,33,10,2.705078125,5.97265625,2.705684133817961,2.7059091181750357,2.706182002681815,2.754487791003381,2.452042802765341,2.4911453558035817,2.534914833451543,3.037874825246776,0.54736328125,0.7158203125,1.990234375,1.9921875,2.7109375,0.5548838544855873,0.5868426859856674,5.50434055893928,1.5429759150575544,0.28031984913282604,0.007539964842766977,0.004196475105795906,0.01117674218500131,0.005281111914952022,0.9349413226636765,0.4471603559845974,0.49374243941745544,0.234950316067613,5.2741775064948,1.5439786906645825,0.292743027469833,0.006496742460118554,0.0036594533096881016,0.010285033028376134,0.005080149347731402,0.8638303571511532,0.4264674167535743,0.4504316824367427,0.23312370022780102
10,test,,2.0691184997558594,48.84375,48.84375,1.392578125,1.5693359375,1.5693359375,35,10,2.51953125,5.97265625,2.522923191206991,2.5231593797366862,2.5234316997911512,2.5735001334315917,2.31476407257237,2.354429381325514,2.3967876328704882,2.9098299784552255,0.57861328125,0.7353515625,1.921875,1.9306640625,2.5234375,0.5494428690981875,0.5860981655245651,5.50434055893928,1.539770500496786,0.2797375060662143,0.006580249310284003,0.0040740299826861745,0.009181028741052977,0.004745224158022719,0.9350885998543772,0.4897611916812839,0.49370574142036894,0.25715055669717524,5.297321372967406,1.5401943624360301,0.29074965515510304,0.006583401560522617,0.004141938423006033,0.009145374825650698,0.004883885690320948,0.8704810436298782,0.4702417412706575,0.48824898536792105,0.2650857945127815
11,test,,2.094679594039917,50.9375,50.9375,1.380859375,1.5693359375,1.5693359375,28,9,2.341796875,5.97265625,2.339324561746075,2.339576163451465,2.3398489648803427,2.392074973338338,2.400275644930137,2.439615466180565,2.482825444189015,2.98984883005334,0.60791015625,0.75390625,1.8525390625,1.8681640625,2.345703125,0.5597370845968807,0.5904183148483378,5.50434055893928,1.5368282187861873,0.27920296760895613,0.004845626275052695,0.0033384664553819205,0.007568547547404769,0.004273416193221794,0.9349588751955871,0.5356215814502276,0.4936985287637601,0.28111855448953826,5.290709754064183,1.5369675090233619,0.290503085685754,0.004664716535390134,0.003269392449004369,0.007143923411915942,0.004310998058684802,0.9389796039251923,0.540025062018276,0.46759389146510344,0.2920103632056627
12,test,,2.0896224975585938,47.46875,47.46875,1.369140625,1.5693359375,1.5693359375,21,10,2.1953125,5.97265625,2.19396810169893,2.1942268611559848,2.1944899246154166,2.247937306609114,2.0691765314373423,2.1096137614079975,2.14800117388567,2.6781193624458384,0.63232421875,0.76904296875,1.7998046875,1.814453125,2.19921875,0.5645197250866905,0.593429775021573,5.50434055893928,1.5345867469998393,0.2787957486583213,0.003871864805458536,0.0029564644446114724,0.006041866844459065,0.003708371710728287,0.934961075234412,0.5829903196502336,0.49375459938216437,0.3058500643511693,5.288217268506131,1.5340830045353964,0.29009454919176564,0.0038414308335497083,0.0030460556061127114,0.005554746496411411,0.003694025024811041,0.9005736562681861,0.5788741570452273,0.46703464502470116,0.3142194846632529
13,test,,2.1033923625946045,47.6875,47.6875,1.3583984375,1.5693359375,1.5693359375,14,7,2.1015625,5.97265625,2.1020759970107754,2.102339753906117,2.1025955862069834,2.1568365895291604,1.995249599958706,2.035953419948393,2.073219160374015,2.6087588685143963,0.64794921875,0.77880859375,1.7548828125,1.7783203125,2.10546875,0.5717357280620206,0.5986355826649208,5.50434055893928,1.5313473435354625,0.2782072306642601,0.0033997085183221643,0.002820423163577745,0.00512036757460077,0.0033575885562975353,0.9349659349147386,0.6235198392616306,0.4937154081336619,0.32693540053501075,5.318884816698169,1.5311512813028418,0.2878707349510423,0.0034233584309504295,0.002989600523112623,0.005015794399310103,0.003442188608012463,0.9205006661604971,0.6200251475136258,0.4834762641505863,0.34239555583660847
14,test,,2.107872247695923,48.84375,48.84375,1.3466796875,1.5693359375,1.5693359375,14,8,1.984375,5.97265625,1.9908910072297754,1.991160630297657,1.9914077818367046,2.0465689758547954,1.895656341285913,1.9366366885229802,1.9721729464707998,2.5144155448124383,0.66796875,0.79150390625,1.7236328125,1.7333984375,1.98828125,0.5747019836358016,0.6011468615894899,5.50434055893928,1.5299679266937087,0.2779566253779441,0.0026049583258993536,0.0023859278042124288,0.004357796435635386,0.003087515678347432,0.9349465353848281,0.6746090216414119,0.49370337582892354,0.35351809796565975,5.34611738714853,1.529838377757021,0.286158770369424,0.002493911727530218,0.002456168889447857,0.003565184446341796,0.0026534337261741162,0.8999341556590377,0.6668944457011109,0.4769986316023873,0.36283414878648396
15,test,,2.11242413520813,47.21875,47.21875,1.3359375,1.5693359375,1.5693359375,15,7,1.865234375,5.97265625,1.869407125316035,1.8696836038410742,1.8699196913570941,1.9261527311913271,1.8174920542354167,1.8588070332266367,1.8933445528580528,2.441682346282095,0.68798828125,0.8037109375,1.68359375,1.685546875,1.8671875,0.575364169007797,0.6019030152834278,5.50434055893928,1.5290508031944243,0.2777900071446673,0.0021636203367760842,0.002229499284735569,0.0030806015297351053,0.0023879241312682762,0.935097275727828,0.7394647919692187,0.49370488913006483,0.3871605336818902,5.341962291552145,1.5277312122604914,0.28598689561632945,0.0022791787117029116,0.002415230935578357,0.003172119459383893,0.0026875520073758514,0.8899039513911093,0.7253382286112359,0.47972927164595536,0.40934461350975193
16,test,,2.104041814804077,49.3125,49.3125,1.3251953125,1.5693359375,1.5693359375,12,8,1.802734375,5.97265625,1.8061901798736866,1.8064721154967205,1.8067043933785603,1.8636666502150128,1.8677569539536776,1.908776539833254,1.943411561755183,2.487539421026063,0.6982421875,0.810546875,1.646484375,1.658203125,1.798828125,0.5762540660196364,0.6025180535973059,5.50434055893928,1.5270799264581238,0.2774319484970969,0.001955996349523481,0.002131848915005315,0.0028126753810751026,0.0022735384624808595,0.9350977914243241,0.7717746544794835,0.4937054048265619,0.40392997584849977,5.316380746044173,1.5271732444980914,0.28725806473406457,0.0019654871568608456,0.002253537332147046,0.0027848230374196703,0.002482084541270756,0.8941269240383027,0.7640153344562733,0.4599943307083061,0.4174193885107091
17,test,,2.132936716079712,48.15625,48.15625,1.314453125,1.5693359375,1.5693359375,11,8,1.763671875,5.97265625,1.7599090499830607,1.7601927728034097,1.7604196396826604,1.8176779293247618,1.7498258015947248,1.7912471860334966,1.823735058730177,2.3766179206787736,0.70458984375,0.814453125,1.6240234375,1.6396484375,1.7666015625,0.5767352853615182,0.6029533756018546,5.50434055893928,1.5264163129096888,0.2773113866348122,0.0016041434738411908,0.0018341007729324103,0.002147395397007479,0.001798119462612891,0.9350981999359096,0.8000977727369901,0.4937193568795326,0.41863165553609544,5.323099875588488,1.5268031836691585,0.2868259509221335,0.0014890756660825843,0.001824744871845473,0.0024117994320649316,0.0022400901861209326,0.9048905262141202,0.7941578552011519,0.4740166805190613,0.44203878099274213
18,test,,2.136556625366211,49.53125,49.53125,1.302734375,1.5693359375,1.5693359375,6,5,1.7236328125,5.97265625,1.7183419092861303,1.7186278867075286,1.7188508592191427,1.7764673412597225,1.636537687352683,1.6783827409332754,1.7092194664963987,2.270529204032618,0.71142578125,0.81884765625,1.6083984375,1.6220703125,1.71875,0.5797485681462241,0.6056734300634802,5.50434055893928,1.5254459325466863,0.2771350929711822,0.0012871894769261871,0.001529762874635963,0.00181463619846145,0.0015629206238041706,0.9350985186156402,0.8234839021537694,0.4937218536745229,0.4307563776894968,5.320623507154792,1.5256902069271057,0.28675026618129756,0.0013337937469648509,0.001795312553479887,0.002072165700000461,0.00199709124616311,0.8830449824436934,0.8169379025786812,0.4687430895317881,0.447921251577808
19,test,,2.1668648719787598,48.375,48.375,1.2919921875,1.5693359375,1.5693359375,8,7,1.68359375,5.97265625,1.682894778169167,1.683182879170978,1.6834025857055661,1.7413397584527495,1.669386952835859,1.7110650139066275,1.7421269638427115,2.300791271021509,0.71826171875,0.82275390625,1.587890625,1.6044921875,1.689453125,0.5805064706722762,0.6063621328750936,5.50434055893928,1.525349471220921,0.2771175683785934,0.0014769281924156274,0.0018491817560265427,0.0021062098469775137,0.0018833750968923148,0.9350987518155538,0.8556893165023661,0.49371589338154553,0.4474348414091803,5.387380572551149,1.5256050287376184,0.28318122475152724,0.0013151046675750067,0.0017022832369596125,0.0017915380201269926,0.0017249266772534195,0.9234940080916836,0.8517379012365419,0.47963522672695014,0.45823998287323053
20,test,,2.1665501594543457,46.53125,46.53125,1.2822265625,1.5693359375,1.5693359375,7,6,1.6591796875,5.97265625,1.656521825920964,1.656810652591972,1.657027328874365,1.7151123634961982,1.5979906713082221,1.639930267686027,1.6698490313471304,2.2338606376071146,0.72216796875,0.82568359375,1.5751953125,1.5927734375,1.66015625,0.5813366654380677,0.6071093451977024,5.50434055893928,1.52484764148333,0.2770263985586636,0.001454580665865457,0.0018840429278944653,0.0018755799200871337,0.001718072658211086,0.9350990400283532,0.8770704543282666,0.49371727514169983,0.4585056371894783,5.342067355924845,1.5246912937460362,0.2854122181845972,0.0011153112220547712,0.0014477120628424238,0.001626974511511392,0.001584359965240061,0.9088274881515179,0.8761472592116456,0.46608098026289024,0.48658957230996586
21,test,,2.17214035987854,48.375,48.375,1.271484375,1.5693359375,1.5693359375,6,6,1.6337890625,5.97265625,1.6375399180003618,1.6378289058261084,1.6380432355305081,1.6962102622850024,1.6648492444757137,1.7065662962819907,1.7376624729311771,2.2967849541085625,0.7265625,0.828125,1.568359375,1.5810546875,1.6337890625,0.5817663063656159,0.6074960039919494,5.50434055893928,1.5242880254433102,0.27692473042348414,0.001209665110602387,0.0016113891303803645,0.0018922909065377524,0.0017679658351552692,0.9350992747418809,0.8949978481803313,0.49372170754525246,0.4677871824733753,5.330861843005989,1.5248063656505804,0.2860337428648809,0.0009802371415545963,0.0014293520636565451,0.0016295693743000328,0.001731804786202272,0.8934448503413241,0.8918995147160976,0.4687889371522562,0.49242555939135574
