epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
24,test,,0.61325603723526,86.125,86.125,1.240234375,5.0,5.0,29,10,4.18359375,15.8515625,4.175324725060307,4.175667777017712,4.17953088962793,4.248090643901435,4.13389180967555,4.184876444898975,4.725978172316507,4.947917966935416,0.73583984375,0.73583984375,1.931640625,1.87890625,4.18359375,0.5259530290864638,0.5259530290864638,5.50434055893928,3.6378852648544067,0.6609120976256326,0.042889893545734026,0.0363920728384392,0.6390082631735297,0.4265246363156081,0.9331448923267587,0.6336455931502426,0.9457371042507763,0.6375919322670607,5.511043898245639,3.5863248610694276,0.6507523669356149,0.020482341700405193,0.016585014631792558,0.6489850496632057,0.4129128336770226,0.9429256283058374,0.6116082159636013,0.961567175251048,0.6171732908012513
25,test,,0.6164795756340027,84.5,84.5,1.2294921875,5.0,5.0,28,9,4.20703125,15.8515625,4.206572024242686,4.206914723605677,4.2108968689360555,4.279232979333546,4.124865944671269,4.175872590049929,4.726297174513797,4.939323535652878,0.734375,0.734375,1.9619140625,1.9248046875,4.2109375,0.522279637916756,0.522279637916756,5.50434055893928,3.587970244586007,0.6518437960309329,0.020946515342631145,0.01664635755637237,0.6521338922278099,0.41327967374227365,0.9326109047390156,0.6007409449832709,0.945737104442423,0.6050513781104427,5.494197776046766,3.4970080049508656,0.6364911034322218,0.015692202749632678,0.011583425180938885,0.6171931919132287,0.370038987304253,0.9286177243950835,0.5667702488311441,0.9603195451858468,0.5759550403932951
26,test,,0.5862404704093933,87.75,87.75,1.2197265625,5.0,5.0,36,10,4.21875,15.8515625,4.216696128280873,4.217038494079957,4.2209665038924005,4.289286981233883,4.248177317542897,4.298894357995431,4.879888781316038,5.056902797753576,0.73388671875,0.73388671875,2.650390625,2.07421875,4.21875,0.5183046510861521,0.5183046510861521,5.50434055893928,3.4545394933269558,0.6276027902591599,0.046191065792967834,0.032850342843020366,0.6104613249728699,0.35374093613346663,0.9320840195836828,0.548215002500666,0.9457370736342945,0.5527875555184054,5.498509452030344,3.3877313963853535,0.6161181363677426,0.033191391074872456,0.02250611795415399,0.5810541113848178,0.32427738539028705,0.9327946205884654,0.5283909765273762,0.9587093965394775,0.5360612255423579
27,test,,0.5551186203956604,85.4375,85.4375,1.2099609375,5.0,5.0,27,9,4.06640625,15.8515625,4.065521452512606,4.065865741027992,4.069375812928087,4.138653799376585,3.955421640217647,4.006819342415335,4.4906490832934605,4.777655064051252,0.7431640625,0.7431640625,1.923828125,1.8876953125,4.0703125,0.534852690854979,0.534852690854979,5.50434055893928,3.5307716383751444,0.6414522503773905,0.030772771742515914,0.0261313051079571,0.6001549959832095,0.4008395877383421,0.9315510724149929,0.6329628360691016,0.9457370973260675,0.6379917299323353,5.48823403790346,3.4802525164601983,0.6341297569353797,0.03184236128843487,0.026122006182058555,0.5881158418057035,0.3805504220567258,0.9196793375804218,0.6110471583721956,0.9579761636628854,0.6215976530142532
28,test,,0.634372353553772,84.9375,84.9375,1.19921875,5.0,5.0,27,8,4.17578125,15.8515625,4.181030644082275,4.181373564778249,4.185201065960311,4.253766060236656,4.114435960241454,4.165464971778168,4.698362308127889,4.929347184316716,0.736328125,0.736328125,1.9267578125,1.90234375,4.1796875,0.5320774361007599,0.5320774361007599,5.50434055893928,3.6032360669358976,0.6546172113358959,0.037920040712301706,0.031225068090741746,0.6505040309802883,0.42404796657543853,0.933541445542172,0.6188457835545106,0.9457371006188806,0.6225415359152241,5.486035200950273,3.505882684714713,0.6390558128586991,0.022424905009176932,0.01708002593172728,0.6439684024629209,0.3960860963682778,0.9234209638215489,0.5813883389986594,0.9501868274831313,0.5888743957648823
29,test,,0.571538507938385,85.4375,85.4375,1.189453125,5.0,5.0,26,9,4.0703125,15.8515625,4.068016046041498,4.068360353317444,4.071897436313509,4.141148030733197,4.003554420686253,4.054841401549349,4.55164775246793,4.8235840766135345,0.7431640625,0.7431640625,1.9384765625,1.958984375,4.07421875,0.5144034235746369,0.5144034235746369,5.50434055893928,3.594809774866344,0.653086366363764,0.028914405759929096,0.02608303469287821,0.653050673650795,0.45726200891409596,0.9342313735980108,0.6660415223817167,0.9457371128092378,0.6691707956930574,5.494451363887837,3.542833057953051,0.6448019689897057,0.025407588175251128,0.021783240023871345,0.6411134225515793,0.43464000666906527,0.9361356258529856,0.6421259359707686,0.9549350851139549,0.6472838308278525
30,test,,0.5600232481956482,85.875,85.875,1.1796875,5.0,5.0,29,9,4.1015625,15.8515625,4.099160118376796,4.099504187650385,4.103265185154191,4.172206900954876,4.078397052342277,4.129510556710263,4.660126687254249,4.894981641668534,0.7412109375,0.7412109375,1.908203125,1.888671875,4.1015625,0.52041122453394,0.52041122453394,5.50434055893928,3.5997156822317633,0.6539776461297756,0.02276357652234484,0.019913531062174392,0.6297340185803018,0.43051525989534084,0.9335850322638501,0.6495719203874147,0.9457371223214368,0.6531938668375386,5.489272416342569,3.5171406448037175,0.6407298414144188,0.026774701325443573,0.02204830283767944,0.6352983523316569,0.4120111613810537,0.9302000891681512,0.6148500428535163,0.9535224382133194,0.6209900734708058
31,test,,0.5999110341072083,87.25,87.25,1.169921875,5.0,5.0,28,8,4.16796875,15.8515625,4.166372446713699,4.16671570441697,4.1704342788463755,4.239185248738822,4.159491048295373,4.210415278040219,4.744526692678834,4.972322610715918,0.73681640625,0.73681640625,1.9521484375,1.998046875,4.171875,0.5120190285483317,0.5120190285483317,5.50434055893928,3.6101894462505495,0.6558804651698832,0.058706129361659976,0.048707408090886195,0.6229719587841611,0.40853159383586896,0.9340029786388158,0.6229213609232037,0.9457371157228067,0.6263051170226533,5.484566881307286,3.557800350181318,0.6486930376046924,0.05124586448716517,0.040804590094880154,0.6112165968529233,0.389059718454292,0.9318403643988038,0.6021935118360455,0.9474343321423744,0.606728687305693
32,test,,0.5577283501625061,87.25,87.25,1.16015625,5.0,5.0,28,8,4.12890625,15.8515625,4.1261072699615715,4.126451015975864,4.130213135147801,4.199060610099577,4.131378095805043,4.1823685049045345,4.723639343072981,4.945519017135263,0.73974609375,0.73974609375,1.89453125,1.91796875,4.125,0.5180423747357885,0.5180423747357885,5.50434055893928,3.594934417089844,0.6531090107154652,0.022759273785732503,0.019413925649580766,0.6472142857956174,0.43380694105229367,0.9340877700986105,0.6369820755069894,0.94573712545861,0.6402827141317665,5.48779569080617,3.551687353910152,0.6471974457541078,0.024478975231279065,0.020259607350874714,0.6105878460818408,0.39742312912332073,0.9316949343917376,0.6199923344520977,0.9475153660228273,0.6240929809193615
33,test,,0.605322003364563,86.8125,86.8125,1.1513671875,5.0,5.0,23,8,4.03515625,15.8515625,4.038197090922623,4.038541910731126,4.042178530129912,4.111458299968877,4.0153759091021195,4.066636793584377,4.582286545952331,4.834880812960106,0.7451171875,0.7451171875,1.9931640625,1.9521484375,4.03515625,0.5199395671192859,0.5199395671192859,5.50434055893928,3.6032912522159437,0.6546272371109102,0.020622510875366373,0.019226151000150092,0.653138052805911,0.4691234278815675,0.934858217961561,0.6840067410907932,0.9457371292170462,0.686623831896399,5.487570917297635,3.55120194522459,0.6471354992480692,0.022112403422149818,0.019592744817157896,0.6212955728657983,0.42868913316011986,0.9267236394590084,0.6561865454632742,0.9516393993983661,0.6625293175245298
34,test,,0.5532433986663818,87.0625,87.0625,1.1416015625,5.0,5.0,26,9,4.0078125,15.8515625,4.000520345749491,4.0008656081611464,4.004348608619632,4.07390995871572,4.008267526673427,4.059545350479839,4.565537546598195,4.828106099083314,0.7470703125,0.7470703125,2.056640625,2.0390625,4.015625,0.5138788197635938,0.5138788197635938,5.50434055893928,3.6263840016144018,0.6588226078644429,0.015262662670414429,0.014986206323050118,0.679051354812537,0.507485188154147,0.9344311396049241,0.7119163230687111,0.9457371287647893,0.7147390257867261,5.499588051141538,3.6113648490702674,0.6566609745107479,0.010910676823367105,0.010330631080003764,0.6768921369296264,0.4958573887345151,0.939884515615665,0.7014446729802557,0.948441524976511,0.7036893598963069
35,test,,0.5201310515403748,88.6875,88.6875,1.1318359375,5.0,5.0,21,7,3.962890625,15.8515625,3.9552603363812358,3.9556061855107805,3.959039309461762,4.028813876684188,3.940350546938913,3.9917853820276648,4.478496808184408,4.76330994088354,0.75,0.75,1.93359375,1.9267578125,3.96484375,0.5142209568776226,0.5142209568776226,5.50434055893928,3.6128562757658504,0.6563649609031585,0.024034897961750623,0.024346896184602024,0.6616559253081009,0.5063141049279333,0.9345149281625353,0.7293516293728782,0.9457371338160536,0.732034263341004,5.492224291959474,3.5923963728438317,0.6540877032467595,0.02422281057618836,0.02406884470597871,0.6725404797399932,0.5055108680371164,0.9273654982836499,0.7166638687572813,0.9563553268829716,0.7230302179582507
36,test,,0.6339557766914368,85.875,85.875,1.123046875,5.0,5.0,22,8,4.09765625,15.8515625,4.092870633988552,4.09321491336308,4.097105409850176,4.165961392456019,4.061899714615645,4.113054889406853,4.665055815027186,4.879294414348802,0.74169921875,0.74169921875,1.9384765625,1.8583984375,4.09765625,0.5263828218342154,0.5263828218342154,5.50434055893928,3.647181333058393,0.6626009590077448,0.02579483092587509,0.0238000005511676,0.6448246359220926,0.4594599709014648,0.9345308439795463,0.6782152767105012,0.9457371422144067,0.6810914102854797,5.495509655023309,3.584287396317201,0.6522211080169594,0.03378571009417186,0.029498407557938863,0.6254336208788107,0.42321451084138456,0.9364010345899718,0.6458524931697781,0.9564864876604551,0.6509215145057492
37,test,,0.6240087151527405,85.1875,85.1875,1.11328125,5.0,5.0,21,8,3.97265625,15.8515625,3.972011824972029,3.972357490742833,3.9758330334423113,4.045509977999683,3.995383778053501,4.046689118380653,4.54629607363333,4.815781378886424,0.74951171875,0.74951171875,2.02734375,2.0078125,3.974609375,0.5163981418981768,0.5163981418981768,5.50434055893928,3.590760618561481,0.6523507366799708,0.019113796017135698,0.01868800163508742,0.6365324473370224,0.47417202676029635,0.9346080609235008,0.7097060843844615,0.9457371364827774,0.7124040061049087,5.485700861843789,3.50909558426163,0.6396804478839545,0.02028867950369939,0.018410322775613105,0.6084768234605296,0.43012315060529915,0.9292528917680487,0.6661200072089895,0.9510194925917839,0.6716093882886807
38,test,,0.7498739957809448,83.8125,83.8125,1.1044921875,5.0,5.0,21,9,3.927734375,15.8515625,3.924457473281306,3.924803713893079,3.9281649356802504,3.9981210945640044,3.878781854436458,3.930360714216645,4.401870300044401,4.704594869117747,0.751953125,0.751953125,2.177734375,2.078125,3.927734375,0.5074435823611902,0.5074435823611902,5.50434055893928,3.609182218384664,0.6556974772433367,0.039456474800872776,0.04099014872141482,0.6530738630483022,0.5093352642236398,0.9341013102635571,0.7433002364150479,0.9457371383512934,0.7462442694651805,5.481900341880953,3.477108524816694,0.6342888976386656,0.03112805574220623,0.02882043737327569,0.648248471077217,0.46221083578104816,0.9229229966801249,0.6710639152371449,0.9519675761842539,0.6784451742252384
39,test,,0.5714959502220154,85.4375,85.4375,1.095703125,5.0,5.0,21,8,3.96484375,15.8515625,3.9611544958624756,3.961500313183923,3.965026310911164,4.034694115985466,3.953197099370119,4.004602873374191,4.5016017237564325,4.775575838266085,0.75,0.75,2.013671875,1.9814453125,3.96875,0.5097078236615828,0.5097078236615828,5.50434055893928,3.613471829081551,0.656476791432013,0.029361816312039934,0.02957606192257097,0.6477337167561235,0.4935565259953644,0.9346949013237476,0.7263341334800009,0.9457371438098514,0.7288912819928404,5.487572211906093,3.566782739216126,0.6499746338603923,0.02696901858041123,0.025832251194615834,0.6434038010602317,0.47189352053829053,0.9300675310554967,0.6973091353643607,0.9472375375325575,0.7013925363935243
40,test,,0.6369300484657288,86.8125,86.8125,1.0859375,5.0,5.0,22,8,3.927734375,15.8515625,3.9246520382207892,3.924998278336681,3.9283704372932107,3.9983155138338886,3.920959470876577,3.972440239416841,4.452572316298824,4.744825807992607,0.751953125,0.751953125,2.04296875,2.01171875,3.921875,0.5099101884543956,0.5099101884543956,5.50434055893928,3.6589276854289388,0.6647349752890357,0.025737779080912127,0.028345194958834873,0.6841337138165153,0.5572773495510721,0.9345412466858054,0.7774095048826126,0.9457371431751742,0.7798241568036958,5.4817461707768995,3.5889083170764136,0.6547016598850975,0.03326467944844769,0.03423796011435564,0.6490406890783254,0.5012945991201474,0.9250925396672098,0.7332159663858179,0.9431176803231436,0.7372093647525685
41,test,,0.5980073809623718,85.875,85.875,1.0771484375,5.0,5.0,21,6,3.99609375,15.8515625,3.992162017887608,3.9925074647550964,3.9961142927806534,4.065594370417029,4.036971467161013,4.0881813123993505,4.611364071479574,4.8554679430347125,0.748046875,0.748046875,1.982421875,1.9033203125,4.00390625,0.5189557650616494,0.5189557650616494,5.50434055893928,3.678284562576241,0.6682516321782729,0.032581880244370254,0.033913110660584216,0.6843050785189382,0.5344589592729714,0.9351024478051491,0.7451870511418432,0.9457371398288679,0.747328400134666,5.482028006806321,3.619062617548397,0.6601685750337425,0.02791435843261869,0.027377788337386834,0.6566262948379045,0.4920386466124537,0.9262734030347861,0.7113546770069142,0.9431411373148837,0.7151246953652579
42,test,,0.610148549079895,87.75,87.75,1.068359375,5.0,5.0,19,6,3.990234375,15.8515625,3.987910914300563,3.9882564265997185,3.9917644019368903,4.061360342705957,3.971364809328203,4.02272854024787,4.52261575674057,4.792907882536055,0.748046875,0.748046875,1.9755859375,2.0078125,3.9921875,0.5010238048337149,0.5010238048337149,5.50434055893928,3.66106621632491,0.6651234924734417,0.049076349966622246,0.05055906890811601,0.6701573458052552,0.5193820692497058,0.934815238303889,0.7391107615251304,0.9457371432892243,0.7415112990284937,5.495556889021319,3.6199470913816634,0.6587043250545487,0.044583486383117155,0.04447580233904331,0.6608305035567676,0.497123390843219,0.9313108285618341,0.7162744670029612,0.9599431374073903,0.7224667543726409
43,test,,0.6235951781272888,86.3125,86.3125,1.0595703125,5.0,5.0,22,7,3.927734375,15.8515625,3.9243359570881764,3.9246821969162333,3.9280441000705406,3.9979997670664265,3.943500766872296,3.994928299137598,4.479323451516266,4.766315006919847,0.75244140625,0.75244140625,2.97265625,2.4375,3.9296875,0.5056383036253163,0.5056383036253163,5.50434055893928,3.638281198232617,0.6609840287450776,0.03546004538033287,0.03822324026775798,0.6585872542139333,0.5279963668151297,0.9349588391066908,0.7652186523881065,0.9457371417919029,0.7673610757360045,5.48548145040267,3.5932415314231125,0.6550457902212659,0.029464924455413488,0.030121346471218308,0.6667047666257497,0.5161943097625055,0.9279191785409342,0.7373538043414115,0.9451075662553237,0.7409761928205728
44,test,,0.5782146453857422,86.8125,86.8125,1.05078125,5.0,5.0,23,7,3.947265625,15.8515625,3.945777415642916,3.946123419926716,3.9495676093337417,4.019370550598581,3.891429520831407,3.9429791532197,4.419467745714482,4.716661599687054,0.7509765625,0.7509765625,1.9912109375,1.9560546875,3.953125,0.5040629572700854,0.5040629572700854,5.50434055893928,3.667431328190056,0.6662798729330063,0.032758913370117604,0.03556411176053309,0.6788510139858364,0.547131039040823,0.934023063114692,0.7685959080919549,0.9457371424782188,0.7714839022808155,5.4923724804707295,3.6341635456660932,0.6616746330639658,0.037334869744348076,0.03884561697420556,0.6715470075466694,0.5254884948061124,0.9345491232026468,0.7475228531907604,0.9509657641361944,0.7512565994053445
45,test,,0.6283550262451172,86.8125,86.8125,1.0419921875,5.0,5.0,20,7,3.94921875,15.8515625,3.9464857775385456,3.9468317929970937,3.950288756681587,4.020080093665731,3.935164351984336,3.9866129032910833,4.477683922545422,4.758387301160243,0.7509765625,0.7509765625,1.966796875,1.947265625,3.94921875,0.5098520355964015,0.5098520355964015,5.50434055893928,3.660943801665766,0.6651012528140614,0.026768292085568746,0.028857160587117715,0.6759227830633234,0.5419359463759539,0.9349588443461512,0.765278486090351,0.9457371470313634,0.7674205591626974,5.4872129662558535,3.6084204916765015,0.6576053296758905,0.035859811191476076,0.036269442332393285,0.6623243963551859,0.5123357078836911,0.9257132238860004,0.7316537582880158,0.9576268061405893,0.7384440581310429
46,test,,0.5644658207893372,86.5625,86.5625,1.033203125,5.0,5.0,20,6,3.990234375,15.8515625,3.992397247537202,3.9927427438876992,3.9963459434812747,4.065837819844211,3.9993348380115217,4.0506345430499975,4.563854361571913,4.819602281295355,0.748046875,0.748046875,1.92578125,1.9248046875,3.9921875,0.5140756099271009,0.5140756099271009,5.50434055893928,3.637252245593992,0.6607970939746709,0.07152317985313594,0.07175364327345472,0.667531760570931,0.5070842180896612,0.9346716242172572,0.7240474556933159,0.9457371482212737,0.7266332543955178,5.4811422350287256,3.6075483051398183,0.6581745465543299,0.061180310019143924,0.05982174423034505,0.6746360162555902,0.4998334746209086,0.9213612612326347,0.7051093535773617,0.9427692111327719,0.7100056418449818
47,test,,0.844563364982605,84.0,84.0,1.025390625,5.0,5.0,20,7,3.873046875,15.8515625,3.875208493100314,3.8755553352763203,3.8788239374268914,3.94904499257212,3.862907397301506,3.9145241187192057,4.384702718532055,4.689466916232425,0.755859375,0.755859375,2.30078125,2.126953125,3.869140625,0.4977129836609895,0.4977129836609895,5.50434055893928,3.580871720511601,0.6505541730509599,0.07422842876044378,0.07937469115275667,0.6220605977160476,0.4957492279767049,0.9349588552307129,0.7605773906640291,0.9457371495629134,0.7627467323523258,5.481983687278053,3.5026864874986128,0.6389450766931756,0.0503678103977645,0.049690721756149074,0.6282023152768117,0.4731552255018125,0.92090968522088,0.7116772912132655,0.9539523549344384,0.718999471989344
48,test,,0.6546052694320679,85.875,85.875,1.0166015625,5.0,5.0,21,7,3.7578125,15.8515625,3.757311993026935,3.757660220153753,3.760673644923059,3.831551697096559,3.7600761470608237,3.8119299021902036,4.2415823491532185,4.591350071626369,0.7626953125,0.7626953125,2.0546875,1.970703125,3.759765625,0.5028607810319671,0.5028607810319671,5.50434055893928,3.5861813341688,0.6515187960789764,0.03684631169227792,0.04532271072776666,0.6279306179994171,0.5544148350374626,0.9345511896995031,0.8441533788538762,0.9457371515743596,0.8461294081142219,5.491871476190461,3.5608913158279245,0.6483930534911212,0.04375846235507552,0.05209464847834937,0.6252552507249192,0.5367074404171717,0.931509405238443,0.8248706765460754,0.9549289048960752,0.8284454331541944
49,test,,0.6095341444015503,87.0625,87.0625,1.0087890625,5.0,5.0,17,6,3.83984375,15.8515625,3.8411318456473027,3.8414791158479185,3.84481987479833,3.915089966358968,3.826966697643152,3.878666530400653,4.348167949941711,4.655178172110698,0.7578125,0.7578125,1.9736328125,1.93359375,3.83984375,0.5119432094733738,0.5119432094733738,5.50434055893928,3.665643106650581,0.6659549981327778,0.027729985857870787,0.033788580418723936,0.6641235959523177,0.5824036553426948,0.934815230311564,0.8385488015915553,0.9457371520070987,0.8403296346140295,5.494689187597791,3.6248353314947477,0.6596979752151332,0.031140770309840526,0.036462159854556836,0.6539078744744442,0.556056454219395,0.9361622977683863,0.8159509129378989,0.9499339718745423,0.8183199974329325
50,test,,0.7217106819152832,85.625,85.625,1.0,5.0,5.0,18,6,3.8203125,15.8515625,3.819324107548419,3.81967163053178,3.822890676415558,3.893356280034797,3.831608712823234,3.883297201868359,4.342526106503524,4.659597739680292,0.7587890625,0.7587890625,1.974609375,1.962890625,3.822265625,0.5029263276580475,0.5029263276580475,5.50434055893928,3.6823503210069397,0.668990278050047,0.04779802796822619,0.0613103692309635,0.650446726720376,0.5917286296825198,0.934958844164198,0.8707678126950844,0.9457371551982439,0.8721676929213474,5.491899602480993,3.5979547660054982,0.6551384814791779,0.03640161967055633,0.04132473465841987,0.6308976469968446,0.5363244123701015,0.9322506321730835,0.8077514972890092,0.9499877817224132,0.8106613314078319
