epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
23,test,,1.7696897983551025,61.34375,61.34375,1.25,2.615234375,2.615234375,49,9,3.408203125,9.2890625,3.3928277212984783,3.3931783150066197,3.393788985879594,3.467992499235069,3.154791503578964,3.2080242596461956,3.2981571288675537,4.013571817720715,0.63330078125,0.78515625,1.984375,2.1015625,3.419921875,0.5193507599883516,0.5613021146935709,5.50434055893928,2.3601307572255465,0.42877629608011725,0.19100830515834577,0.11333909734222317,0.1929569942195135,0.09624243467879019,0.9351022472746422,0.47241898304240715,0.4937232283474504,0.24809882563809837,5.3888536936763,2.2976497395158493,0.42637077755740344,0.14919683722063226,0.08682461211022827,0.207805374689487,0.10393336407533772,0.8783608117973314,0.4443407966972727,0.4989002137712557,0.24990048812037363
24,test,,1.7774430513381958,64.125,64.125,1.240234375,2.615234375,2.615234375,46,10,3.2734375,9.2890625,3.2650289904268193,3.2653814749908046,3.2659910082217687,3.340694970010634,3.034199050609963,3.0877157682289442,3.1772675784472293,3.8985962806400916,0.6474609375,0.79345703125,2.109375,2.2265625,3.28125,0.5294685515400397,0.563032663015081,5.50434055893928,2.368622106860047,0.43031896037270173,0.151240857881346,0.09880897946724973,0.19554481470992702,0.10568489297165572,0.9351023057289707,0.5124553313005882,0.4937273802789539,0.2690050082796503,5.3889279113468005,2.3035586180404075,0.42746139045395065,0.1420858040471087,0.09174651586998958,0.21471485900680243,0.11614129774335569,0.8758819566272171,0.47553919281980983,0.49260805894265847,0.2663931798431269
25,test,,1.7922571897506714,62.28125,62.28125,1.2294921875,2.615234375,2.615234375,47,9,3.22265625,9.2890625,3.220445318013452,3.220798384452923,3.221406022127773,3.296273805535165,3.052512421979471,3.1059862562077942,3.1959875458358074,3.9160603085078796,0.65283203125,0.796875,2.013671875,2.107421875,3.23046875,0.5235551608731636,0.5619505777588507,5.50434055893928,2.3829349139692937,0.4329192368192603,0.1412885087985094,0.09592462141952386,0.20556738338231106,0.11467965848677174,0.9351023195516168,0.5291967816741918,0.4937320546390387,0.27774320865577895,5.370122358245874,2.2992511646138416,0.4281561966801966,0.12530021278678927,0.0810721811094193,0.1907924731557129,0.10570319274833882,0.876635880715658,0.4867476680955516,0.49821243561831974,0.27631534305806144
26,test,,1.8302180767059326,60.875,60.875,1.2197265625,2.615234375,2.615234375,41,9,3.23046875,9.2890625,3.222108118553497,3.2224612739262084,3.223071752411115,3.297949686353617,3.043390096373172,3.0968873167225617,3.1872313295869827,3.9073907164469417,0.65234375,0.7958984375,1.9736328125,2.12109375,3.23828125,0.5201758717241615,0.5625126533946638,5.50434055893928,2.3499159202547215,0.4269205175610654,0.18699320030158173,0.12373137177185937,0.1953056934608517,0.10667152107947575,0.9351023273750005,0.5179492369716804,0.4937155818383623,0.2718655523488274,5.393598588020073,2.2898444936173448,0.424548556265089,0.15875088595392128,0.10098470891542698,0.17355829157062175,0.09296186812206864,0.882308227325626,0.4845205368268143,0.4955869157194046,0.27214589483020024
27,test,,1.8874537944793701,62.71875,62.71875,1.2099609375,2.615234375,2.615234375,38,8,3.126953125,9.2890625,3.1211947922581897,3.121549486268954,3.1221542431699234,3.197440236495591,2.9449095816767086,2.998635075911123,3.087349867203993,3.8134444436886943,0.66357421875,0.802734375,1.994140625,2.125,3.134765625,0.5162554727182302,0.5626187050050647,5.50434055893928,2.3425487992089247,0.42558209727857904,0.14239491605064547,0.10024783601802566,0.2317991819756653,0.13321388457536454,0.9351023581219948,0.5453958085871691,0.49370979565312734,0.286179769405536,5.335799514780711,2.2851092934869093,0.42825996125921195,0.13934051451295293,0.09994205058814207,0.22026396242977064,0.1306291363278998,0.84047899709108,0.5017544938352074,0.5020543027005768,0.2902816504183935
28,test,,1.8035441637039185,63.65625,63.65625,1.19921875,2.615234375,2.615234375,40,8,3.15625,9.2890625,3.1480868571985345,3.1484410988524876,3.1490485423051147,3.2242173587828633,3.0022671857660073,3.0558589367393076,3.145587327327346,3.868149760420092,0.66015625,0.80078125,2.00390625,2.138671875,3.1640625,0.5199814399860118,0.5625678804691217,5.50434055893928,2.4123036594826783,0.4382547979457768,0.14336610016168994,0.10356343840891252,0.2020422053169062,0.11857249342484946,0.9351023471243005,0.5571254286091346,0.4937286308187545,0.29230693199207486,5.369290440360265,2.3405316128209015,0.43591078538561195,0.1343888518709564,0.09328500279870323,0.19998518923529573,0.11865958683112965,0.8633848483962074,0.517776580132916,0.4947530718671782,0.29236214154844725
29,test,,1.931986927986145,62.5,62.5,1.189453125,2.615234375,2.615234375,31,8,2.94921875,9.2890625,2.9416756504735817,2.942032827242812,2.942637156503445,3.018598199677786,2.885271184439378,2.9391409083375857,3.029602483814075,3.7566395437592113,0.6826171875,0.81396484375,3.12890625,2.18359375,2.94921875,0.5427717483916478,0.5670826858905669,5.50434055893928,2.2975893753492325,0.4174141026971616,0.11478437978296974,0.08924778278612445,0.20821721407618643,0.12966932716869753,0.9351023886942968,0.5917464768986012,0.4937251713215547,0.31034793807487987,5.386876523421269,2.2451511135356443,0.41678161802560165,0.09907922900341948,0.07349298569857313,0.2144444071566758,0.13517228798155007,0.8779405716998188,0.5557999840703723,0.4915343273172894,0.3081559969326852
30,test,,1.8512893915176392,63.1875,63.1875,1.1796875,2.615234375,2.615234375,30,9,2.931640625,9.2890625,2.92862918888801,2.928986529358546,2.929588820749972,3.0055980202366164,2.7714967951097433,2.825631810624294,2.9138979878212843,3.648126102345079,0.6845703125,0.81494140625,2.609375,2.154296875,2.93359375,0.5441409731361974,0.5683550615548766,5.50434055893928,2.3288140450045307,0.42308683848103096,0.14559787399421253,0.11771423191335174,0.19184691250105335,0.12325535607896941,0.9351023974385981,0.6107844810640887,0.4937231707362608,0.3202624494965811,5.388510842093599,2.2657856737960897,0.4204845717477973,0.12483206150409121,0.09968645605973962,0.19411741606159794,0.12450971652976109,0.8977565016297238,0.5753319992450665,0.4928244551660308,0.31708659990959426
31,test,,1.8423794507980347,61.8125,61.8125,1.169921875,2.615234375,2.615234375,27,7,2.919921875,9.2890625,2.9172919080677326,2.917649431474916,2.918251141192231,2.9943076360539034,2.839894996469646,2.893871876974649,2.983053070746507,3.713381146480238,0.685546875,0.81591796875,2.7265625,2.16796875,2.919921875,0.5399757859636014,0.5668481715841681,5.50434055893928,2.325219407079024,0.4224337833353662,0.10660652955107519,0.08651269365484617,0.23900369172816482,0.15400828955560994,0.935102393631082,0.6126296325549851,0.4937237411605775,0.3212236256799926,5.38701404697657,2.264358822338666,0.4203365357121213,0.09893659811110833,0.07908666661143024,0.23255943914591715,0.14997050996845118,0.8847192244597633,0.5762770866596645,0.4952728121650152,0.32100022249669025
32,test,,1.7573837041854858,63.1875,63.1875,1.16015625,2.615234375,2.615234375,38,7,3.076171875,9.2890625,3.075111228309607,3.0754664773963243,3.076069626192849,3.151516768770099,2.914163182598172,2.9679631968236873,3.057102371091833,3.784161086921056,0.6689453125,0.8056640625,1.9521484375,2.078125,3.078125,0.5246842904719877,0.5631505137904326,5.50434055893928,2.449575053935915,0.4450260712807282,0.10509896938800001,0.08333812681430239,0.263498413303231,0.16669318344851727,0.9351023808045413,0.6012649264306242,0.49370981833567384,0.31529628723784275,5.3712947062541305,2.3726965276676677,0.4417364262111685,0.1207631659914572,0.09328953987971338,0.2516101957554113,0.16149427966141014,0.8717444978793898,0.5529295257231143,0.5049697952327197,0.3113910432559808
33,test,,1.8258352279663086,62.28125,62.28125,1.1513671875,2.615234375,2.615234375,41,10,3.1328125,9.2890625,3.1312243641817004,3.1315789065738437,3.132184664230178,3.207429994141441,3.009170298949677,3.0627471700117606,3.1523954142775663,3.874751065144988,0.6630859375,0.80224609375,1.93359375,2.041015625,3.13671875,0.5091308029355355,0.5598421672357217,5.50434055893928,2.4331114708294383,0.44203505302337504,0.17134365823819486,0.1286784928686483,0.22943025659612815,0.13894860020142027,0.9351023744555018,0.5752089630389343,0.4937262506301945,0.3017316908381141,5.393484465435508,2.3150087485827293,0.4292232161636159,0.14844524996529174,0.10703423154527514,0.23661272606190842,0.13962318675686639,0.8788352302873808,0.5208304896996284,0.5027353063344258,0.2940974083970059
34,test,,1.777712106704712,61.5625,61.5625,1.1416015625,2.615234375,2.615234375,30,6,2.998046875,9.2890625,2.9938483238903113,2.9942047781711496,2.994808538128472,3.07057345027626,2.916818722454555,2.970613175420123,3.0601875577485416,3.7867030642019146,0.67724609375,0.81103515625,2.02734375,2.091796875,3.0,0.5267222855979541,0.5643942032496835,5.50434055893928,2.399367988258804,0.43590471239322753,0.13945889818636914,0.11252876892145512,0.22236212620214957,0.1426365961366724,0.9351023928046329,0.6098117904249483,0.49370983033576366,0.31974729753390485,5.369450060400077,2.3215994692913173,0.432371926952671,0.11859645577407463,0.08803424813265662,0.22876202894677444,0.14515288143241267,0.8840823504737712,0.5676027256997541,0.4923906512465379,0.31766550862304793
35,test,,1.8973029851913452,63.4375,63.4375,1.1318359375,2.615234375,2.615234375,20,7,2.783203125,9.2890625,2.7841349382987284,2.784494206486793,2.785092732111923,2.8616371056016243,2.7228040689589816,2.777054035494839,2.865483441306533,3.6017060915519648,0.70068359375,0.82421875,3.712890625,2.16796875,2.783203125,0.5474486534144908,0.5700948291653187,5.50434055893928,2.3195370449361494,0.4214014412987445,0.13038561515811775,0.11790656166434395,0.1941702561471761,0.13621562896400569,0.9351024233372041,0.667954802257178,0.49372319663486763,0.3500134888213449,5.368637952552123,2.261405606945305,0.42122520217074544,0.12356588414921177,0.1114061160195389,0.19809667065905767,0.14237183997776165,0.8667236557535389,0.6220900013825051,0.4932804507539412,0.3475798396319863
36,test,,1.9045031070709229,62.03125,62.03125,1.123046875,2.615234375,2.615234375,24,6,2.892578125,9.2890625,2.888729752431007,2.8890876734075963,2.8896883440438463,2.965853995952712,2.8379536698422747,2.891932745447845,2.9806008394221437,3.711495549281642,0.6884765625,0.8173828125,2.236328125,2.103515625,2.892578125,0.536801366400161,0.5670847849380101,5.50434055893928,2.370827142249487,0.43071955974801823,0.1495938659744125,0.12976026376737193,0.21349052890486497,0.14498784255815264,0.9351024169790234,0.64625393014786,0.49370985451015503,0.33871587919693136,5.356169462952222,2.2832610359022216,0.426286183007311,0.12860035127491454,0.10889436093603233,0.21132914890311838,0.14362236979339263,0.8677144263846026,0.588035582660051,0.4901215066009632,0.3257207882736167
37,test,,1.8684056997299194,63.1875,63.1875,1.11328125,2.615234375,2.615234375,18,7,2.765625,9.2890625,2.761713909020435,2.7620734674541367,2.762669449477024,2.839297336662776,2.764228915219168,2.818381320636817,2.906752342244935,3.641200846701018,0.7021484375,0.82568359375,3.279296875,2.16015625,2.771484375,0.5459896901233207,0.5698624406229703,5.50434055893928,2.3337389344300936,0.4239815668091255,0.15188488294026126,0.14282206424900168,0.19756631161961646,0.1428452622192196,0.9351024300581994,0.6888083513015152,0.493709867589331,0.3608462291742836,5.370133439285251,2.2620668147692755,0.4212310253263185,0.12206660918138468,0.11240121513905053,0.20240497967143778,0.14596995822739472,0.8647879178422269,0.6334250091149819,0.49912985329379644,0.36352959020357656
38,test,,1.8139479160308838,62.5,62.5,1.1044921875,2.615234375,2.615234375,26,9,2.90625,9.2890625,2.8971454435435193,2.8975033364268725,2.898105329767144,2.974252252747263,2.8410109782568815,2.8949824141604514,2.983799104822128,3.7144040324916947,0.68701171875,0.81640625,2.615234375,2.22265625,2.904296875,0.5358852701789619,0.5688804243949517,5.50434055893928,2.342236434148141,0.4255253484169418,0.12613041781315104,0.10445464559329928,0.20215276595919374,0.13237364084397057,0.9351024165183759,0.6227274589787728,0.49370985404950574,0.32647185253330196,5.388915232802792,2.2717282626982613,0.42155576114280946,0.12139024948583099,0.09818416536758971,0.20997153730415796,0.13952627685993854,0.8829043717739307,0.5813846690867968,0.5052174344354521,0.3257188487411492
39,test,,1.9181262254714966,62.03125,62.03125,1.095703125,2.615234375,2.615234375,30,9,2.97265625,9.2890625,2.9699543076535644,2.9703112990487304,2.970917416490709,3.0468037250666535,2.918076446944948,2.9718679842045472,3.0612436357689066,3.787902834936023,0.68017578125,0.8125,1.9521484375,2.09765625,2.974609375,0.5270563823880375,0.5657538727724085,5.50434055893928,2.391218787693216,0.4344242079661616,0.11582869630328041,0.09474552963243194,0.24060704253015697,0.15602071843428525,0.9351024142414524,0.616564209023893,0.4937214298892023,0.3232707790505161,5.389941432446246,2.308372909467461,0.428274210100238,0.10444449171960368,0.0796917286075468,0.25919025319227806,0.1668084186059651,0.8867497623264482,0.5734647529515021,0.49237475112788065,0.3183833627611878
40,test,,1.9259463548660278,60.65625,60.65625,1.0859375,2.615234375,2.615234375,33,9,3.021484375,9.2890625,3.0164948336192174,3.0168511906179982,3.017455144809725,3.0931705408393504,2.926797911764699,2.9805686467548966,3.069041254582081,3.7962138500179785,0.6748046875,0.8095703125,1.990234375,2.111328125,3.021484375,0.5278800559393554,0.5653695740364505,5.50434055893928,2.3859154584710205,0.43346072666165136,0.13364869793315926,0.10561846732895924,0.2361839648611177,0.14901052961182243,0.9351024134862218,0.5996162225390267,0.49370985101735343,0.31443759188087456,5.3837224060159645,2.2515188085632247,0.41820856254536765,0.13416789606675028,0.09973708403666592,0.21626333297992328,0.12972667200235782,0.8718774061362833,0.5306808852397228,0.5003719200279466,0.3007295342572431
41,test,,1.8408209085464478,63.1875,63.1875,1.0771484375,2.615234375,2.615234375,30,7,3.08203125,9.2890625,3.0848989397109823,3.0852545006274066,3.0858709826382444,3.1613418563016658,3.013377690502661,3.0669494592869286,3.158027474107931,3.878832844195667,0.66796875,0.8056640625,2.146484375,2.181640625,3.087890625,0.5296445549177997,0.5654306611896819,5.50434055893928,2.4225386268300384,0.4401142336470686,0.1420617981083092,0.10897203220116503,0.25427456656076863,0.15664268417452443,0.9351024018627889,0.5852569381357556,0.49370983939392055,0.30695739541774153,5.385761620715307,2.326774096803612,0.4320232235779093,0.13882159604133815,0.10273944259966097,0.2286851402324137,0.1379212932885344,0.8878128105925063,0.5407631499431558,0.4857105873055465,0.29769533569586387
42,test,,1.8034675121307373,63.65625,63.65625,1.068359375,2.615234375,2.615234375,35,8,3.04296875,9.2890625,3.041489133161199,3.0418451961257325,3.042455930301089,3.118079122396252,2.9062302828358004,2.9600503488446313,3.049761241585198,3.7766176707858143,0.67236328125,0.80810546875,1.9423828125,2.048828125,3.044921875,0.5235175833668417,0.5636607869191252,5.50434055893928,2.466746036192859,0.44814560614109533,0.12331278781841437,0.10165768107379675,0.2837341151433259,0.18512724275601278,0.9351024096847471,0.6204523800949167,0.49370984721587874,0.3252874720519687,5.361933736990667,2.3841448591164345,0.4446427307873656,0.1286047683206144,0.10167281595240063,0.2643828339088925,0.17343811058926323,0.8626983895698306,0.566365079217531,0.49363205423994305,0.31917175149107246
43,test,,1.7841945886611938,62.96875,62.96875,1.0595703125,2.615234375,2.615234375,30,7,2.958984375,9.2890625,2.9653303676639062,2.9656874010821075,2.9662922876868327,3.0421937692318988,2.838099116625198,2.892079016277387,2.9811178365071958,3.7116513257413315,0.681640625,0.8134765625,1.9677734375,2.0703125,2.96875,0.5290694742218774,0.5662318662972756,5.50434055893928,2.4745142181714046,0.4495568890904996,0.12256097547902733,0.10948030219991073,0.28292094822441083,0.1965952628231418,0.9351024198160722,0.6615090102796043,0.4937098573472056,0.3466517000980052,5.372597338895309,2.4005947236569245,0.44682200660705473,0.11132637220178498,0.09727682557019515,0.2737727903771461,0.18919319701482007,0.8598622871729455,0.6062406465087261,0.4896019971755017,0.3383261823905366
44,test,,1.8734829425811768,61.125,61.125,1.05078125,2.615234375,2.615234375,26,8,2.900390625,9.2890625,2.8973895980183064,2.8977475233350156,2.89835247254902,2.974501724799871,2.838457948266913,2.892438141104053,2.9815735123850007,3.7120099355907374,0.68798828125,0.81689453125,2.521484375,2.140625,2.90234375,0.5344052854623166,0.5673441227104804,5.50434055893928,2.391236565555888,0.4344274377559033,0.12040326363464082,0.10442429235319103,0.2403534574940256,0.16321224148375835,0.9351024265333656,0.6461772877424619,0.4937098640644981,0.3386760053960135,5.377046104025887,2.3012303744831133,0.4279729669344183,0.11330026560795936,0.0928311286961099,0.24221128217477883,0.16117021729342268,0.8811287102318532,0.5937449986306804,0.4843286036582448,0.3239703088844668
45,test,,1.8576219081878662,62.71875,62.71875,1.0419921875,2.615234375,2.615234375,21,7,2.771484375,9.2890625,2.769940827765679,2.7703003411464366,2.7708967102095587,2.847504781142023,2.708820385739087,2.763102620446442,2.850878518573224,3.5883637841119054,0.70166015625,0.8251953125,3.86328125,2.171875,2.775390625,0.5433625339590344,0.5684052387579147,5.50434055893928,2.346561689519118,0.4263111383448474,0.17523108652806307,0.16343819665846782,0.1965310326989984,0.14120851232343315,0.9351024324552775,0.6844223474702048,0.49370986998641087,0.35856627952097625,5.360711711521863,2.260099285330567,0.42160433296065886,0.1382276908895399,0.130614948650088,0.20844818826188316,0.1513559009196442,0.8604949114521201,0.6280051066646632,0.4887690129179676,0.35068439783001737
46,test,,1.8723491430282593,64.125,64.125,1.033203125,2.615234375,2.615234375,22,7,2.849609375,9.2890625,2.84877636775981,2.849134817988161,2.849732946478635,2.926046867433,2.836539148675916,2.8905209279274824,2.979253129799189,3.7101377915852805,0.693359375,0.8203125,1.90625,2.01171875,2.8515625,0.5228928132574733,0.5640799601608817,5.50434055893928,2.458910945283133,0.4467221675246381,0.12849838494325905,0.12452468795873053,0.23955586473002644,0.1772472770350618,0.9351024298995307,0.7051942468824902,0.49370986743066236,0.3693620163173057,5.382027294474162,2.3781314985681803,0.4418653731113286,0.11145589123589605,0.1080111952612664,0.2519285666380142,0.18807131553221368,0.8718927541846906,0.6517574224410205,0.48788831796957677,0.35964383723509596
47,test,,1.8773843050003052,60.40625,60.40625,1.025390625,2.615234375,2.615234375,20,8,2.728515625,9.2890625,2.735532077115277,2.7358919960458348,2.7364872071395268,2.8132139976661517,2.6967998609948514,2.751109893759071,2.8389137027475666,3.5768957851097607,0.70654296875,0.82763671875,3.806640625,2.126953125,2.7265625,0.5462204583502234,0.5699081374793727,5.50434055893928,2.3472500707450745,0.4264361998701265,0.11386888570468123,0.11171068742351337,0.2194509899084185,0.16389862771228444,0.9351024417868068,0.711954700473216,0.49371549881199606,0.3728787703860292,5.3673131540123595,2.249921089902073,0.41918945761905735,0.11026336015011395,0.10333711898191698,0.2159487226666812,0.15922811330325312,0.8763913738215265,0.6455532142460768,0.4887275533045621,0.3588693746622546
48,test,,1.9728076457977295,60.1875,60.1875,1.0166015625,2.615234375,2.615234375,21,7,2.853515625,9.2890625,2.848686767485697,2.849045342103797,2.849647838207697,2.9259786431712613,2.8268837241439164,2.880890672362272,2.969778908695109,3.700967512567507,0.69287109375,0.81982421875,3.470703125,2.181640625,2.853515625,0.5374866165725841,0.566330098697854,5.50434055893928,2.373609436762241,0.43122503256223854,0.1200957618055929,0.1071131152091577,0.2544167599827363,0.1765766628940219,0.9351024335360938,0.6607026156087337,0.49370987106722364,0.34623227985873944,5.396513875194302,2.238469874752115,0.41479924383063294,0.10624096881728562,0.08489369597646013,0.237804832992893,0.1567547170618482,0.8921094883511431,0.5923505360896897,0.4822228336139247,0.3241789759637006
49,test,,1.8704520463943481,63.65625,63.65625,1.0087890625,2.615234375,2.615234375,23,7,2.828125,9.2890625,2.8323965732592384,2.832755351739283,2.8333578029803235,2.9097464960269095,2.7620271752799743,2.8161869991292687,2.9051316133918363,3.6391344597706468,0.6953125,0.8212890625,3.19921875,2.115234375,2.826171875,0.5381768437726764,0.5680081567715147,5.50434055893928,2.3492971508835088,0.4268081027559517,0.10863371382587594,0.097183474694336,0.25395098087556,0.1766683436824357,0.9351024325909618,0.662286211584652,0.4937179789770516,0.347061637971689,5.407403726246123,2.299205811729313,0.42519588477730436,0.0914200920358823,0.08020814287380064,0.2353455576360064,0.16437228351209338,0.8991840677395553,0.6290202439007503,0.4965409787005024,0.3492669334073673
50,test,,1.9125282764434814,63.1875,63.1875,1.0,2.615234375,2.615234375,22,9,2.783203125,9.2890625,2.780960326465522,2.781319738217546,2.7819152035747736,2.858490743236268,2.767605870152586,2.8217504759426855,2.9101367941101492,3.6444227729672756,0.7001953125,0.82421875,2.84765625,2.17578125,2.783203125,0.537511578286743,0.5691596879139558,5.50434055893928,2.349741398161514,0.4268888112937408,0.1115631214582109,0.10345825934092434,0.2889890284513479,0.20672146528232868,0.9351024333122773,0.6813382706439902,0.4937225480831833,0.35697213312872694,5.388610336211351,2.2742355346419663,0.42204490448291465,0.09710613297043658,0.08546122076910433,0.26062528128680285,0.1838692771470059,0.8808763392468864,0.6334111699725731,0.4927323759012534,0.35966098215620407
