epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.302673578262329,64.3125,64.3125,1.380859375,3.27734375,3.27734375,203,11,5.2421875,12.328125,5.234320552234246,5.234405386769849,5.235088085903474,5.270676741173922,5.173808409382874,5.176645173280728,5.1986643578389575,5.3757280458893355,0.57470703125,0.6826171875,,,3.65625,0.630392946584732,0.5739478029814032,7.162105003080282,2.041292844563091,0.2850129736558136,0.0292220376894452,0.005438290699107375,0.03207716579326103,0.005550098035671734,0.9943736946973054,0.23703985842085448,0.9948617545868386,0.23712788508806742,7.1119506187402095,2.040822077403633,0.2869567277402073,0.02947367885210639,0.005517143083141796,0.03245301813462298,0.005648451127478563,0.9626787408133453,0.23108891948647453,0.9652768171574566,0.23151392256646294,93,10,3.4609375,11.890625,3.4599096793486717,3.459999571593891,3.4602751596247368,3.499266944389219,3.426736546862167,3.4297652650674904,3.438869673401829,3.646824928951495,0.708984375,0.78173828125,,,0.6573205023430875,0.5894944898362054,2.021873971780678,0.2823016377044332,0.016174787266260537,0.004478633673955636,0.01775989796495203,0.004420385558805525,0.9943044432985104,0.408653643598624,0.9947370488132163,0.4087472846527277,,,,,,,,,,,
12,train,received,1.2921299934387207,64.8125,64.75,1.369140625,3.27734375,3.27734375,167,10,5.1015625,12.328125,5.0986999485252396,5.098785210369289,5.099465706980978,5.135299832219943,5.079713976075222,5.082561661598496,5.104957999854248,5.282648787247344,0.58642578125,0.69140625,,,3.482421875,0.6286481802559097,0.5697521869403964,7.162105003080282,2.035196834862706,0.28416182588602196,0.024622133800804136,0.004703637446494793,0.0272115487184017,0.004823988671859955,0.9943737087596141,0.24514435472993223,0.9948053676180324,0.24522048698804425,7.096716487001695,2.0343032597657604,0.2866541538599969,0.024799226279419884,0.0047704761745367376,0.02712269393984812,0.004856807891913577,0.9478596325954918,0.2363657234734408,0.9568067636867399,0.23806569558775728,66,10,3.296875,11.890625,3.291955710650439,3.29204611350286,3.2923186008136196,3.331607984325685,3.280745153703925,3.2837903200443623,3.2928125959125087,3.5023768977753402,0.72265625,0.7919921875,,,0.6586699358993012,0.5861363701301866,2.018289186600729,0.2818011165338545,0.012964806730881406,0.003757537079470069,0.013969624975510797,0.00362233211468333,0.9943390987671368,0.4376637746396269,0.9947363909146523,0.4377421230138789,,,,,,,,,,,
13,train,received,1.2955691814422607,65.75,65.75,1.3583984375,3.27734375,3.27734375,168,10,5.015625,12.328125,5.0058173714156995,5.005902914888612,5.006577476482213,5.04257989660998,4.980539330551103,4.9833978329862045,5.005205406836007,5.184501359864659,0.59326171875,0.6962890625,,,3.390625,0.6300383772726619,0.5740220472219222,7.162105003080282,2.0325702622722703,0.2837950939560508,0.024443016009810137,0.004748540447981836,0.02734112449679671,0.004923081508040319,0.9943737146437996,0.2505314513326791,0.9927864499752763,0.2500999750029617,7.109661321298202,2.033800002198748,0.2860614465707605,0.02430132658309958,0.004744568577951832,0.026588386635391537,0.0048214737878496455,0.9603941120165231,0.24370074264568317,0.9667836542031676,0.2448708571312308,66,9,3.193359375,11.8828125,3.1969867475186557,3.1970774265287134,3.197348522933265,3.2368016288403765,3.1807733917431142,3.183829727165836,3.1927897611489717,3.403456043101171,0.7314453125,0.79833984375,,,0.6582414443981969,0.5887681370590216,2.016188603687235,0.2815078252580926,0.012971726472008172,0.003880403791405363,0.015158682315098204,0.004043327166727964,0.9943737315426144,0.45940999500908475,0.9927374443230041,0.45854788522764706,,,,,,,,,,,
14,train,received,1.2782119512557983,65.9375,65.8125,1.3466796875,3.27734375,3.27734375,153,9,4.91015625,12.328125,4.905971350694104,4.906057203263634,4.906726831673601,4.942911250754961,4.904095535308822,4.906962876149748,4.929052104797055,5.1088796782997115,0.6015625,0.70263671875,,,3.26171875,0.6296001483688595,0.5642022230774886,7.162105003080282,2.0303188844087057,0.2834807481230036,0.02117641422972838,0.004193343045676619,0.023133143371266485,0.004239799118810398,0.994373720719528,0.2568389083855997,0.9948343324376898,0.25692463636818685,7.108425592064158,2.0289146862029916,0.2854239184086095,0.021195337561014327,0.004224229072495549,0.022987903103986795,0.004251349150564955,0.9601467782238284,0.2503729662491708,0.9629842003516718,0.2508648584975946,51,8,3.0703125,11.8828125,3.063593209212517,3.0636842782142826,3.0639487237717944,3.103637100896739,3.0778645498987505,3.0809324003971374,3.0897450752876088,3.3016303737208537,0.74169921875,0.80615234375,,,0.6588657842585811,0.5789724979552926,2.0147811969418963,0.28131131784236313,0.010611474562235657,0.0032867258738147843,0.011561196508003135,0.0031807263504178415,0.9943051910564655,0.48498839812057953,0.9947723198538077,0.4850977138631044,,,,,,,,,,,
15,train,received,1.2745323181152344,66.5625,66.6875,1.3359375,3.27734375,3.27734375,141,11,4.80859375,12.328125,4.805184841054176,4.805271019324895,4.805930243581153,4.842307804215201,4.748643124605254,4.751527974344192,4.772782509837887,4.955070202069461,0.60986328125,0.708984375,,,3.150390625,0.6369667496720792,0.5740400863989409,7.162105003080282,2.0260270518797094,0.282881506346019,0.019097529273594205,0.0038534507343725316,0.020754941207211886,0.0038706479229403145,0.9943737280512845,0.2632336422099294,0.9948638356985358,0.26332846364070933,7.1174767842133475,2.0254457523836997,0.28457356641839193,0.018826933495343923,0.0038290379076273418,0.020584095750211695,0.0038743720570575562,0.9676281421449087,0.25869687147883225,0.9687494542638699,0.25886460310586595,50,10,2.951171875,11.8828125,2.95076179009956,2.950853181051766,2.951110806037096,2.9909968678283123,2.9462362842865453,2.949318759969839,2.957876441352808,3.1713808054970194,0.75146484375,0.81396484375,,,0.6597644611603596,0.5854259021196924,2.0120643265735954,0.28093197819750554,0.008965421955247521,0.0028813853251133045,0.009711193516849903,0.0027606829023969627,0.9943396416402024,0.5143824249727079,0.9948747043772377,0.514525878680027,,,,,,,,,,,
16,train,received,1.2679451704025269,66.75,66.8125,1.3251953125,3.27734375,3.27734375,132,10,4.75390625,12.328125,4.747889887912164,4.747976241808854,4.7486298361810695,4.785113836664195,4.74744266850869,4.750327416846214,4.771845663481764,4.953868663290646,0.6142578125,0.71240234375,,,3.08203125,0.629072091705897,0.5714781203240016,7.162105003080282,2.025340328629964,0.28278562346669095,0.017855832324864096,0.00364794676332741,0.01958247628749632,0.0036941493882951004,0.994373731759028,0.2675680238769057,0.9948617916485611,0.26766327128687895,7.124747575086577,2.023703054480854,0.2840385618091547,0.017803490470093664,0.0036493936813018013,0.019497213073785602,0.003694820537129099,0.9730078049070263,0.2626889563793025,0.971169669354115,0.2622657444906844,43,10,2.88671875,11.8828125,2.884024839130044,2.8841164247266486,2.884370265612333,2.924374345653663,2.859340115617652,2.862432185819388,2.870807177814973,3.085391426079358,0.75732421875,0.81787109375,,,0.6595388532785122,0.5875628165727701,2.010967925979057,0.28077889462862926,0.008080303610020323,0.0026502109261228057,0.008854637279796407,0.0025627660801793573,0.9943737498548124,0.5316067877571946,0.9948747081512179,0.5317321990762605,,,,,,,,,,,
17,train,received,1.257785677909851,67.8125,67.875,1.314453125,3.27734375,3.27734375,126,9,4.671875,12.328125,4.6719694306065715,4.6720559976103475,4.672699774806603,4.709321324083956,4.6597438986789195,4.662638258304502,4.683810879874465,4.86708072007832,0.62109375,0.71728515625,,,3.025390625,0.6320351953845185,0.5601245163178395,7.162105003080282,2.022218128356573,0.2823496901381446,0.01654834749481182,0.003432045798922727,0.01814702845743099,0.003471191440774047,0.9943737360426805,0.2729326947943704,0.9948638436899282,0.273029676063844,7.125832915261419,2.0229338019620213,0.283887347067807,0.01644549188065536,0.003425107713312516,0.018181434642252192,0.003498952635298854,0.972193597128955,0.26851960067325203,0.9756000780916656,0.2692035437374548,36,8,2.79296875,11.8828125,2.7901862868046887,2.7902781432839854,2.7905252214594833,2.8306956140670976,2.7808093758687287,2.7839101111297833,2.7921166200486573,3.007679768895232,0.76513671875,0.82373046875,,,0.6600758745993445,0.5740857366233292,2.009985671150929,0.2806417485203684,0.007101838513948522,0.002403556314374549,0.00771193132725756,0.0022946016461053227,0.9943737546221847,0.5598009784901812,0.9948404711764329,0.559905818452339,,,,,,,,,,,
18,train,received,1.2512457370758057,68.3125,68.25,1.302734375,3.27734375,3.27734375,116,9,4.640625,12.328125,4.646140293714996,4.64622695986632,4.646869207010341,4.68354394219019,4.636571844961984,4.639469200759573,4.660515914495925,4.8441768694534035,0.62353515625,0.71923828125,,,2.984375,0.6313469763232307,0.5699142535593081,7.162105003080282,2.02220925436093,0.2823484511175439,0.015270812564379455,0.003189570863383813,0.016976530674613244,0.0032685431431665538,0.994373738449223,0.2755024264746217,0.9948746967456286,0.2756029699786457,7.1237517269465185,2.0215073043453264,0.28377003885448615,0.015877105600569763,0.003332149147199074,0.017342932294726054,0.003359639651083209,0.9701868833997942,0.2704760304723692,0.97007109944456,0.27044980459560125,32,8,2.755859375,11.8828125,2.7545619914466255,2.7546539452916092,2.7548984326784707,2.7951303377063614,2.754530211041307,2.7576338026404024,2.765768049632903,2.98167201496744,0.76806640625,0.826171875,,,0.6588169271971377,0.584003873222937,2.009177971520359,0.2805289744643859,0.006777545730916934,0.0023225240945730884,0.007361817396743575,0.0022145053610595888,0.9943737575847624,0.5715584515030199,0.9948402131933705,0.5716619582786885,,,,,,,,,,,
19,train,received,1.2475494146347046,67.9375,67.9375,1.2919921875,3.27734375,3.27734375,120,10,4.57421875,12.328125,4.568344516837301,4.5684314064592675,4.5690605332323555,4.605880477743091,4.556821675133307,4.5597278635490985,4.580327766586429,4.765260481959553,0.62890625,0.72314453125,,,2.908203125,0.6251141496992302,0.5647820692312816,7.162105003080282,2.021093100052057,0.28219260946088115,0.014753037267361435,0.0031260996848686807,0.01606891390988352,0.003135096774723907,0.9943737410593947,0.28082602686221136,0.9948746993558002,0.2809277598512828,7.127105135041685,2.020582367900337,0.28350674356770506,0.014880111077459901,0.0031619460719743532,0.016659837101334674,0.0032659656923588495,0.972681596466975,0.27600913880208144,0.9761794743196006,0.27672618047407394,38,9,2.673828125,11.8828125,2.673524965779278,2.6736171561835564,2.673854429421261,2.7142321903507134,2.681962184182879,2.685073731144931,2.693000174383861,2.909857467812381,0.77490234375,0.8310546875,,,0.6592456575395995,0.5826516257360812,2.008454440324101,0.2804279523213223,0.006274943362304164,0.002213211207511545,0.0067320550785110456,0.002076895969411186,0.9943388970751501,0.6001566840763888,0.994874719497373,0.6002985829366014,,,,,,,,,,,
20,train,received,1.243382453918457,68.625,68.5625,1.2822265625,3.27734375,3.27734375,108,9,4.48046875,12.328125,4.478798658106196,4.478885807229296,4.479498725929685,4.516487540711078,4.44149475409091,4.4444135364681765,4.464192129769135,4.651128413738328,0.63623046875,0.728515625,,,2.78515625,0.6270490362388202,0.5818768456139265,7.162105003080282,2.019797174657395,0.2820116674900353,0.014012060637947243,0.0030279701882203786,0.01536132229377074,0.003051681832412182,0.9943737448598569,0.2882978029862267,0.9948747031562624,0.28840115727208293,7.134666903656253,2.0196728301912934,0.2830787838401097,0.014148094088588081,0.003066904780714263,0.01513911184302863,0.003020189684321544,0.9773557786062277,0.2845635865790193,0.978976743838655,0.2849006310724193,30,8,2.568359375,11.8828125,2.5652018510319143,2.5652943480451786,2.565521275349646,2.6060915100620474,2.5449051904146347,2.5480318783000264,2.5555605695508956,2.774230620813003,0.7841796875,0.837890625,,,0.659268444031642,0.5988081503232171,2.007478819873639,0.28029173252978856,0.005538254104882512,0.0020305584226190288,0.005948740644833528,0.0018983516890598885,0.9943737649007147,0.6419326327922356,0.9948747231971184,0.6420483947022868,,,,,,,,,,,
